7/31/2024,15:21:14,0,274,0.3,0.23,257.3,3.598,237.7,105.9,108.8,8.16,153.4,5.098,0.11,239.6,0.26,0.63,156,8.26,-107.3,28.858,3.607,38.74989,-91.08173,207.6,0,11.6,742.3
7/31/2024,15:21:15,0,274,0.29,0.24,257.2,3.628,237.7,105.9,108.7,8.16,153.6,5.14,0.11,239.6,0.24,0.51,156,8.26,-107.4,28.855,3.638,38.74989,-91.08173,207.5,0,11.6,742.3
7/31/2024,15:21:16,0,274,0.27,0.23,257.3,3.663,237.7,105.9,108.8,8.16,153.7,5.19,0.11,239.7,0.25,0.49,156,8.26,-107.4,28.858,3.675,38.74989,-91.08173,207.9,0,11.6,742.3
7/31/2024,15:21:17,0,274,0.28,0.21,257.2,3.688,237.6,105.9,108.7,8.16,153.9,5.225,0.11,239.5,0.22,0.4,156,8.26,-107.4,28.862,3.705,38.74989,-91.08173,207.9,0,11.6,742.3
7/31/2024,15:21:18,0,274,0.26,0.24,257.1,3.743,237.6,105.8,108.6,8.15,154,5.302,0.11,239.5,0.24,0.43,156,8.26,-107.5,28.851,3.778,38.74989,-91.08173,207.9,0,11.6,742.4
7/31/2024,15:21:19,0,274,0.27,0.24,257.1,3.855,237.8,105.7,108.5,8.15,154.2,5.461,0.11,239.7,0.22,0.63,156,8.26,-107.5,28.807,3.901,38.74989,-91.08173,207.6,0,11.6,742.2
7/31/2024,15:21:20,0,274,0.29,0.22,257.1,3.975,238.1,105.4,108.2,8.13,154.4,5.631,0.11,240,0.19,0.82,156,8.26,-107.5,28.722,4.003,38.74989,-91.08173,207.6,0,11.6,742.3
7/31/2024,15:21:21,0,274,0.28,0.22,257.1,4.029,238.5,105.2,108,8.13,154.6,5.708,0.11,240.3,0.14,0.71,156,8.26,-107.4,28.661,4.038,38.74989,-91.08173,207.7,0,11.6,742.3
7/31/2024,15:21:22,0,274,0.29,0.25,257,4.055,238.4,105.1,108,8.13,154.9,5.745,0.11,240.3,0.09,0.49,156,8.26,-107.4,28.651,4.066,38.74989,-91.08173,207.7,0,11.6,742.3
7/31/2024,15:21:23,0,274,0.31,0.21,256.8,4.082,238.2,105.1,107.9,8.13,155,5.784,0.11,240.1,0.08,0.43,156,8.26,-107.4,28.661,4.095,38.74989,-91.08173,207.9,0,11.6,742.2
7/31/2024,15:21:24,0,274,0.28,0.23,256.9,4.108,238.5,105.1,107.9,8.13,155.2,5.819,0.11,240.3,0.08,0.43,156,8.26,-107.4,28.605,4.111,38.74989,-91.08173,208.1,0,11.6,742.3
7/31/2024,15:21:25,0,274,0.24,0.24,256.8,4.124,238.7,105,107.9,8.14,155.3,5.843,0.11,240.5,0.13,0.51,156,8.26,-107.4,28.559,4.14,38.74989,-91.08173,208.1,0,11.6,742.3
7/31/2024,15:21:26,0,274,0.25,0.21,256.8,4.134,238.7,104.9,107.8,8.13,155.5,5.857,0.11,240.5,0.16,0.55,156,8.26,-107.4,28.552,4.148,38.74989,-91.08173,208.2,0,11.6,742.5
7/31/2024,15:21:27,0,274,0.25,0.21,256.9,4.154,238.8,104.8,107.6,8.12,155.7,5.885,0.11,240.6,0.24,0.56,156,8.26,-107.3,28.542,4.154,38.74989,-91.08173,208.1,0,11.6,742.3
7/31/2024,15:21:28,0,274,0.24,0.25,256.8,4.161,238.8,104.8,107.6,8.12,155.8,5.895,0.11,240.6,0.25,0.69,156,8.26,-107.3,28.535,4.159,38.74989,-91.08173,207.9,0,11.7,742.3
7/31/2024,15:21:29,0,274,0.24,0.23,256.8,4.175,238.7,104.7,107.6,8.12,156,5.916,0.11,240.5,0.16,0.54,156,8.26,-107.3,28.545,4.214,38.74989,-91.08173,208,0,11.7,742.3
7/31/2024,15:21:30,0,274,0.26,0.25,256.7,4.221,238.6,104.6,107.4,8.1,156.2,5.98,0.11,240.4,0.22,0.71,156,8.26,-107.3,28.55,4.236,38.74989,-91.08173,208,0,11.7,742.4
7/31/2024,15:21:31,0,274,0.28,0.32,256.7,4.231,238.6,104.4,107.2,8.09,156.4,5.995,0.11,240.4,0.23,0.77,156,8.26,-107.2,28.545,4.237,38.74989,-91.08173,207.9,0,11.7,742.3
7/31/2024,15:21:32,0,274,0.26,0.32,256.8,4.26,238.8,104.2,107.1,8.08,156.5,6.035,0.11,240.5,0.26,0.53,156,8.26,-107.2,28.533,4.263,38.74989,-91.08173,207.7,0,11.7,742.4
7/31/2024,15:21:33,0,274,0.29,0.3,256.7,4.29,238.8,104,106.8,8.06,156.7,6.078,0.11,240.5,0.28,0.69,156,8.26,-107.1,28.516,4.308,38.74989,-91.08173,207.5,0,11.7,742.3
7/31/2024,15:21:34,0,274,0.34,0.26,256.5,4.346,238.7,103.8,106.6,8.05,156.8,6.157,0.11,240.5,0.25,0.65,156,8.26,-107.1,28.495,4.365,38.74989,-91.08173,207.3,0,11.7,742.3
7/31/2024,15:21:35,0,274,0.32,0.24,256.5,4.364,238.7,103.7,106.5,8.05,157,6.183,0.11,240.5,0.28,0.59,156,8.25,-107,28.48,4.367,38.74989,-91.08173,207.4,0,11.7,742.4
7/31/2024,15:21:36,0,274,0.3,0.29,256.4,4.409,238.8,103.6,106.4,8.04,157.1,6.248,0.11,240.6,0.24,0.68,156,8.25,-107,28.451,4.422,38.74989,-91.08173,207.2,0,11.7,742.3
7/31/2024,15:21:37,0,274,0.32,0.27,256.5,4.451,239.1,103.4,106.2,8.03,157.3,6.306,0.11,240.8,0.13,0.67,156,8.25,-107,28.421,4.474,38.74989,-91.08173,207,0,11.7,742.3
7/31/2024,15:21:38,0,274,0.28,0.24,256.6,4.479,239,103.3,106.1,8.02,157.4,6.347,0.11,240.7,0.11,0.81,156,8.25,-107,28.447,4.489,38.74989,-91.08173,206.9,0,11.7,742.3
7/31/2024,15:21:39,0,274,0.27,0.28,256.5,4.483,238.8,103,105.8,8,157.6,6.351,0.11,240.6,0.14,0.8,156,8.25,-106.9,28.463,4.482,38.74989,-91.08173,206.9,0,11.7,742.2
7/31/2024,15:21:40,0,274,0.3,0.29,256.5,4.515,238.9,102.7,105.5,7.97,157.8,6.397,0.11,240.6,0.09,0.81,156,8.25,-106.8,28.464,4.519,38.74989,-91.08173,207,0,11.7,742.3
7/31/2024,15:21:41,0,274,0.29,0.3,256.5,4.536,238.9,102.5,105.3,7.95,158,6.428,0.11,240.6,0.05,0.98,156,8.25,-106.7,28.45,4.569,38.74989,-91.08173,207,0,11.7,742.3
7/31/2024,15:21:42,0,274,0.27,0.3,256.4,4.569,239.1,102.1,104.8,7.93,158.2,6.474,0.11,240.8,0.12,0.91,157,8.25,-106.6,28.379,4.573,38.74989,-91.08173,207,0,11.7,742.3
7/31/2024,15:21:43,0,274,0.29,0.31,256.3,4.581,239.2,101.8,104.5,7.91,158.4,6.491,0.11,240.9,0.15,0.92,157,8.25,-106.5,28.352,4.584,38.74988,-91.08173,207,0,11.7,742.3
7/31/2024,15:21:44,0,274,0.31,0.32,256.4,4.623,239.5,101.1,103.8,7.86,158.6,6.55,0.11,241.1,0.11,1.08,157,8.24,-106.3,28.309,4.633,38.74988,-91.08173,207,0,11.7,742.3
7/31/2024,15:21:45,0,274,0.35,0.33,256.5,4.671,240,100.4,103.1,7.82,158.8,6.619,0.11,241.6,0.14,1.12,157,8.24,-106.2,28.221,4.707,38.74988,-91.08173,207.2,0,11.7,742.3
7/31/2024,15:21:46,0,274,0.39,0.36,256.4,4.714,240.1,99.4,102.1,7.75,159.1,6.679,0.11,241.7,0.19,1.15,157,8.24,-106.1,28.164,4.721,38.74988,-91.08173,207.1,0,11.7,742.2
7/31/2024,15:21:47,0,274,0.42,0.37,256.5,4.734,240.7,98.6,101.3,7.7,159.3,6.708,0.11,242.3,0.22,1.22,157,8.24,-105.8,28.067,4.746,38.74988,-91.08173,207.2,0,11.7,742.2
7/31/2024,15:21:48,0,274,0.41,0.37,256.6,4.786,240.9,97.8,100.4,7.64,159.6,6.781,0.11,242.5,0.29,1.04,158,8.23,-105.6,28.055,4.806,38.74987,-91.08173,207.2,0,11.7,742.3
7/31/2024,15:21:49,0,274,0.38,0.36,256.6,4.838,240.6,97.3,99.9,7.6,160,6.856,0.11,242.2,0.3,1.14,157,8.23,-105.3,28.109,4.859,38.74987,-91.08173,207.2,0,11.7,742.3
7/31/2024,15:21:50,0,274,0.4,0.37,256.7,4.876,240.7,96.3,98.9,7.52,160.2,6.91,0.11,242.3,0.27,1.33,157,8.22,-104.8,28.105,4.88,38.74987,-91.08173,207.1,0,11.7,742.3
7/31/2024,15:21:51,0,274,0.45,0.39,256.9,4.896,241.9,95.5,98.1,7.47,160.4,6.938,0.11,243.4,0.32,1.43,158,8.21,-104.4,27.914,4.919,38.74987,-91.08173,207.2,0,11.7,742.3
7/31/2024,15:21:52,0,274,0.46,0.38,257.1,4.955,243.8,94.8,97.4,7.46,160.7,7.023,0.11,245.1,0.33,1.34,159,8.21,-104,27.524,4.972,38.74987,-91.08173,207.1,0,11.7,742.3
7/31/2024,15:21:53,0,274,0.43,0.38,257.2,4.994,244.4,94.1,96.6,7.43,161,7.077,0.12,245.7,0.29,1.07,160,8.2,-103.5,27.466,4.997,38.74987,-91.08172,207.2,0,11.7,742.3
7/31/2024,15:21:54,0,274,0.41,0.35,257.3,5.019,244.4,92.7,95.2,7.32,161.2,7.113,0.12,245.6,0.31,0.98,160,8.19,-103.2,27.494,5.041,38.74987,-91.08172,207.3,0,11.7,742.3
7/31/2024,15:21:55,0,274,0.38,0.37,257.6,5.046,244.8,91.4,93.9,7.22,161.5,7.151,0.12,246,0.3,1.13,160,8.19,-102.8,27.432,5.066,38.74987,-91.08172,207.3,0,11.7,742.3
7/31/2024,15:21:56,0,274,0.4,0.4,257.8,5.067,245.7,90.2,92.7,7.14,161.7,7.182,0.12,246.9,0.26,1.22,160,8.18,-102.4,27.304,5.069,38.74987,-91.08172,207.3,0,11.7,742.3
7/31/2024,15:21:57,0,274,0.46,0.37,258,5.091,246.3,89.3,91.7,7.08,161.9,7.216,0.12,247.4,0.22,1.35,161,8.18,-102,27.235,5.094,38.74987,-91.08172,207.3,0,11.7,742.3
7/31/2024,15:21:58,0,274,0.51,0.4,258.1,5.119,246.6,88.2,90.6,7,162,7.256,0.12,247.7,0.23,1.55,161,8.17,-101.8,27.212,5.154,38.74987,-91.08172,207.3,0,11.7,742.2
7/31/2024,15:21:59,0,274,0.48,0.48,258.3,5.168,246.9,86.9,89.3,6.9,162.3,7.325,0.12,248,0.13,1.6,161,8.17,-101.5,27.157,5.189,38.74987,-91.08171,207.3,0,11.7,742.2
7/31/2024,15:22:00,0,274,0.41,0.45,258.5,5.187,247.7,85.4,87.7,6.79,162.4,7.353,0.12,248.7,0.1,1.65,162,8.16,-101.1,27.063,5.197,38.74987,-91.08171,207.2,0,11.7,742.2
7/31/2024,15:22:01,0,274,0.39,0.45,258.7,5.227,248.6,84.1,86.4,6.7,162.6,7.408,0.12,249.6,0.11,1.72,162,8.16,-100.8,26.904,5.226,38.74986,-91.08171,207.2,0,11.7,742.3
7/31/2024,15:22:02,0,274,0.4,0.48,258.7,5.254,249.3,82.8,85,6.61,162.7,7.448,0.12,250.2,0.05,1.92,163,8.15,-100.5,26.784,5.287,38.74986,-91.08171,207.3,0,11.7,742.3
7/31/2024,15:22:03,0,274,0.57,0.43,258.8,5.308,249.5,81.7,83.9,6.53,162.9,7.524,0.12,250.4,0.12,1.83,163,8.15,-100.3,26.754,5.323,38.74986,-91.08171,207.3,0,11.7,742.3
7/31/2024,15:22:04,0,274,0.63,0.45,258.8,5.326,250.1,80.5,82.6,6.44,163,7.55,0.12,250.9,0.19,1.94,163,8.14,-99.9,26.649,5.338,38.74986,-91.08171,207.4,0,11.7,742.2
7/31/2024,15:22:05,0,274,0.49,0.44,259,5.374,251,79.4,81.5,6.37,163.2,7.619,0.12,251.7,0.15,1.96,164,8.14,-99.6,26.51,5.377,38.74986,-91.08171,207.4,0,11.7,742.3
7/31/2024,15:22:06,0,274,0.39,0.42,259.1,5.406,251.3,78.1,80.3,6.28,163.3,7.663,0.12,252.1,0.19,1.79,164,8.13,-99.3,26.45,5.436,38.74986,-91.08171,207.4,0,11.7,742.3
7/31/2024,15:22:07,0,274,0.41,0.48,259,5.438,251.5,77.1,79.1,6.2,163.4,7.709,0.12,252.2,0.24,1.81,164,8.13,-99,26.398,5.461,38.74986,-91.0817,207.4,0,11.7,742.2
7/31/2024,15:22:08,0,274,0.47,0.48,259.1,5.47,251.5,75.7,77.8,6.1,163.6,7.754,0.12,252.2,0.28,1.9,164,8.12,-98.8,26.419,5.471,38.74986,-91.0817,207.3,0,11.7,742.2
7/31/2024,15:22:09,0,274,0.45,0.46,259.1,5.51,251.5,75.1,77.1,6.04,163.9,7.812,0.12,252.2,0.32,1.89,164,8.12,-98.6,26.43,5.528,38.74986,-91.0817,207.4,0,11.7,742.4
7/31/2024,15:22:10,0,274,0.55,0.48,259.2,5.559,251.7,74.7,76.7,6.01,164.3,7.881,0.12,252.4,0.32,1.52,164,8.12,-98.4,26.391,5.583,38.74986,-91.0817,207.3,0,11.7,742.3
7/31/2024,15:22:11,0,274,0.67,0.48,259.2,5.594,253.2,73.7,75.7,5.96,164.5,7.931,0.12,253.8,0.32,1.68,165,8.11,-98,26.125,5.602,38.74986,-91.0817,207.2,0,11.7,742.3
7/31/2024,15:22:12,0,274,0.76,0.63,259.1,5.612,255,72.6,74.5,5.91,164.6,7.957,0.12,255.4,0.36,2.43,166,8.1,-97.5,25.712,5.632,38.74986,-91.0817,207.2,0,11.7,742.3
7/31/2024,15:22:13,0,274,0.64,0.66,259,5.665,256.1,72.4,74.4,5.92,164.8,8.034,0.12,256.4,0.36,2.64,167,8.1,-97,25.533,5.673,38.74986,-91.0817,207.2,0,11.7,742.3
7/31/2024,15:22:14,0,274,0.52,0.57,259,5.691,256.2,72.1,74,5.9,164.9,8.07,0.12,256.5,0.26,2.35,167,8.09,-96.7,25.519,5.711,38.74986,-91.0817,207.3,0,11.7,742.3
7/31/2024,15:22:15,0,274,0.58,0.51,258.9,5.726,256,71.7,73.7,5.87,165,8.119,0.12,256.3,0.17,1.94,167,8.09,-96.5,25.54,5.734,38.74986,-91.0817,207.2,0,11.7,742.2
7/31/2024,15:22:16,0,274,0.69,0.58,258.9,5.756,256.1,71,72.9,5.81,165.4,8.162,0.12,256.4,0.11,2.4,167,8.09,-96.3,25.507,5.769,38.74986,-91.0817,207.2,0,11.7,742.3
7/31/2024,15:22:17,0,274,0.69,0.6,258.9,5.788,256.4,69.9,71.8,5.73,165.6,8.207,0.12,256.6,0.11,2.82,167,8.08,-95.9,25.456,5.792,38.74986,-91.0817,207.2,0,11.7,742.2
7/31/2024,15:22:18,0,274,0.76,0.51,258.8,5.816,256.7,69.4,71.2,5.68,165.7,8.247,0.12,256.9,0.11,2.04,167,8.07,-95.5,25.386,5.819,38.74986,-91.0817,207.1,0,11.7,742.4
7/31/2024,15:22:19,0,274,0.79,0.45,258.8,5.837,257,68.7,70.5,5.63,165.9,8.277,0.12,257.2,0.11,1.55,167,8.07,-95.2,25.327,5.856,38.74986,-91.0817,207.1,0,11.7,742.3
7/31/2024,15:22:20,0,274,0.52,0.63,258.8,5.847,257.2,68.3,70.1,5.61,166,8.292,0.12,257.4,0.15,1.84,167,8.06,-95,25.289,5.862,38.74986,-91.0817,207.1,0,11.7,742.3
7/31/2024,15:22:21,0,274,0.47,0.68,258.8,5.878,257.1,67.4,69.3,5.54,166.2,8.335,0.12,257.3,0.2,2.01,167,8.06,-94.7,25.302,5.894,38.74986,-91.0817,207,0,11.7,742.3
7/31/2024,15:22:22,0,274,0.44,0.53,258.7,5.916,256.8,66.5,68.3,5.46,166.4,8.389,0.12,256.9,0.18,2.14,167,8.06,-94.4,25.358,5.92,38.74986,-91.0817,206.9,0,11.7,742.4
7/31/2024,15:22:23,0,274,0.41,0.48,258.6,5.945,256.6,65.9,67.7,5.41,166.5,8.431,0.12,256.8,0.14,2.34,167,8.05,-94.2,25.363,5.969,38.74986,-91.0817,206.8,0,11.7,742.3
7/31/2024,15:22:24,0,274,0.45,0.42,258.6,5.974,256.7,65.3,67.1,5.36,166.7,8.472,0.12,256.9,0.21,2.23,167,8.04,-93.8,25.35,5.997,38.74986,-91.0817,206.8,0,11.7,742.2
7/31/2024,15:22:25,0,274,0.5,0.59,258.5,6.003,256.8,64.7,66.4,5.31,166.9,8.513,0.12,256.9,0.25,2.37,167,8.04,-93.4,25.319,6.013,38.74986,-91.0817,206.7,0,11.7,742.3
7/31/2024,15:22:26,0,274,0.53,0.63,258.4,6.048,257,64,65.8,5.26,167.1,8.577,0.12,257.1,0.32,2.27,167,8.03,-93.1,25.265,6.054,38.74986,-91.0817,206.7,0,11.7,742.3
7/31/2024,15:22:27,0,274,0.56,0.52,258.5,6.086,257.5,63.3,65,5.21,167.3,8.63,0.12,257.6,0.33,1.86,167,8.03,-92.6,25.16,6.106,38.74985,-91.0817,206.8,0,11.7,742.2
7/31/2024,15:22:28,0,274,0.62,0.51,258.3,6.127,258.3,62.9,64.6,5.18,167.4,8.69,0.12,258.3,0.31,2.13,168,8.02,-92.3,24.999,6.141,38.74985,-91.0817,206.7,0,11.7,742.3
7/31/2024,15:22:29,0,274,0.5,0.48,258,6.139,259.2,62.3,64,5.16,167.6,8.707,0.12,259.1,0.32,2.45,168,8.02,-92,24.745,6.149,38.74985,-91.0817,206.8,0,11.7,742.3
7/31/2024,15:22:30,0,274,0.4,0.51,258.1,6.182,259.8,61.9,63.6,5.14,167.8,8.769,0.12,259.6,0.22,2.45,169,8.01,-91.6,24.687,6.184,38.74985,-91.0817,206.7,0,11.7,742.2
7/31/2024,15:22:31,0,274,0.46,0.72,258.1,6.217,259.8,61.2,62.9,5.09,167.9,8.817,0.12,259.7,0.18,2.31,169,8,-91.2,24.689,6.248,38.74985,-91.0817,206.7,0,11.7,742.2
7/31/2024,15:22:32,0,274,0.49,0.77,258.1,6.259,259.8,60.5,62.1,5.02,168.1,8.877,0.12,259.7,0.19,2.2,169,7.99,-90.7,24.68,6.276,38.74985,-91.0817,206.7,0,11.7,742.3
7/31/2024,15:22:33,0,274,0.45,0.72,258,6.268,260,59.7,61.3,4.96,168.2,8.89,0.12,259.8,0.11,2.22,169,7.99,-90.5,24.618,6.267,38.74985,-91.0817,206.6,0,11.7,742.3
7/31/2024,15:22:34,0,274,0.45,0.67,257.9,6.302,260.2,59,60.6,4.91,168.3,8.938,0.12,260,0.08,2.49,169,7.99,-90.2,24.588,6.309,38.74985,-91.0817,206.5,0,11.7,742.3
7/31/2024,15:22:35,0,274,0.53,0.56,258,6.338,260.3,58.3,59.8,4.85,168.4,8.99,0.12,260.1,0.14,2.44,169,7.98,-89.8,24.577,6.371,38.74985,-91.0817,206.4,0,11.7,742.3
7/31/2024,15:22:36,0,274,0.57,0.55,257.8,6.375,260.2,57.6,59.1,4.79,168.4,9.043,0.12,260,0.08,2.12,169,7.97,-89.5,24.557,6.378,38.74985,-91.0817,206.5,0,11.7,742.2
7/31/2024,15:22:37,0,274,0.47,0.59,257.6,6.392,260.3,57,58.6,4.75,168.7,9.066,0.12,260.1,0.06,1.87,169,7.97,-89.3,24.493,6.402,38.74985,-91.0817,206.4,0,11.7,742.4
7/31/2024,15:22:38,0,274,0.43,0.5,257.4,6.462,260.7,56.5,58,4.71,168.9,9.166,0.12,260.4,0.16,1.66,169,7.97,-89.2,24.37,6.481,38.74985,-91.0817,206.3,0,11.7,742.4
7/31/2024,15:22:39,0,274,0.42,0.42,257.2,6.51,262.2,55.5,57,4.65,169.1,9.234,0.12,261.7,0.11,1.66,170,7.97,-88.9,24.098,6.546,38.74985,-91.0817,206.4,0,11.7,742.4
7/31/2024,15:22:40,0,274,0.36,0.47,257.1,6.58,263.9,55,56.5,4.64,169.3,9.334,0.12,263.3,0.06,1.7,171,7.96,-88.6,23.726,6.583,38.74985,-91.0817,206.3,0,11.7,742.4
7/31/2024,15:22:41,0,274,0.37,0.49,256.8,6.601,265.6,54.5,56,4.62,169.3,9.365,0.13,264.8,0.14,1.7,172,7.96,-88.3,23.432,6.628,38.74985,-91.0817,206.2,0,11.7,742.3
7/31/2024,15:22:42,0,274,0.47,0.5,256.6,6.648,267.4,54,55.4,4.61,169.4,9.433,0.13,266.4,0.2,1.89,173,7.95,-88.1,23.031,6.663,38.74985,-91.0817,206.2,0,11.7,742.4
7/31/2024,15:22:43,0,274,0.54,0.49,256.4,6.688,268.2,53.8,55.3,4.62,169.5,9.49,0.13,267.2,0.13,1.93,174,7.95,-87.9,22.893,6.692,38.74985,-91.0817,206.1,0,11.7,742.4
7/31/2024,15:22:44,0,274,0.52,0.55,255.9,6.72,268.1,53.4,54.8,4.59,169.8,9.535,0.13,267,0.21,2.05,174,7.95,-87.8,22.803,6.729,38.74985,-91.0817,206.2,0,11.7,742.3
7/31/2024,15:22:45,0,274,0.44,0.46,255.1,6.751,267.2,53,54.4,4.56,170,9.579,0.13,266.1,0.32,1.99,173,7.95,-87.6,22.838,6.768,38.74985,-91.0817,206.1,0,11.7,742.3
7/31/2024,15:22:46,0,274,0.52,0.37,255,6.77,267.1,52.5,54,4.52,170.3,9.607,0.13,266.1,0.31,1.58,173,7.95,-87.5,22.802,6.776,38.74985,-91.0817,206.1,0,11.7,742.2
7/31/2024,15:22:47,0,274,0.52,0.43,254.3,6.811,267.4,51.9,53.3,4.48,170.4,9.665,0.13,266.2,0.29,1.62,173,7.94,-87.3,22.65,6.823,38.74985,-91.0817,205.9,0,11.7,742.3
7/31/2024,15:22:48,0,274,0.44,0.44,253.3,6.858,266.2,50.9,52.2,4.39,170.5,9.732,0.13,265.1,0.23,2.12,172,7.94,-87,22.682,6.865,38.74985,-91.0817,205.9,0,11.7,742.3
7/31/2024,15:22:49,0,274,0.56,0.49,253.3,6.891,267.4,50,51.3,4.31,170.7,9.779,0.13,266.1,0.21,2.58,173,7.94,-87,22.474,6.916,38.74985,-91.0817,205.8,0,11.7,742.3
7/31/2024,15:22:50,0,274,0.67,0.55,253.2,6.924,271,49.6,50.9,4.32,171,9.827,0.13,269.4,0.21,2.7,175,7.94,-87,21.786,6.938,38.74985,-91.0817,205.8,0,11.7,742.3
7/31/2024,15:22:51,0,274,0.58,0.54,253,6.945,272,49.6,51,4.37,171.3,9.858,0.13,270.3,0.28,2.28,176,7.94,-86.8,21.647,6.944,38.74985,-91.0817,205.9,0,11.7,742.3
7/31/2024,15:22:52,0,274,0.51,0.51,252.9,6.962,270.8,49.5,50.8,4.35,171.4,9.881,0.13,269.2,0.19,2.09,175,7.93,-86.6,21.831,6.984,38.74985,-91.0817,205.9,0,11.7,742.4
7/31/2024,15:22:53,0,274,0.44,0.52,252.4,6.991,271.2,48.6,49.9,4.26,171.5,9.923,0.13,269.5,0.07,2.37,175,7.93,-86.4,21.587,7.016,38.74985,-91.0817,205.9,0,11.7,742.4
7/31/2024,15:22:54,0,274,0.45,0.56,251.6,7.016,278.9,48.1,49.4,4.35,171.6,9.961,0.13,276.6,0.06,2.16,180,7.93,-86.2,20.264,7.018,38.74985,-91.0817,205.9,0,11.7,742.3
7/31/2024,15:22:55,0,274,0.56,0.51,251.6,7.036,277.6,47.3,48.6,4.25,171.8,9.989,0.13,275.3,0.08,1.99,179,7.93,-86.1,20.429,7.03,38.74985,-91.0817,206,0,11.7,742.3
7/31/2024,15:22:56,0,274,0.49,0.45,250.8,7.054,277.8,46.2,47.4,4.16,172.2,10.015,0.13,275.5,0.06,2.45,179,7.93,-86.3,20.305,7.087,38.74985,-91.0817,206,0,11.7,742.2
7/31/2024,15:22:57,0,274,0.33,0.52,249.9,7.101,277.1,45.2,46.4,4.09,172.8,10.082,0.13,274.7,0,2.46,179,7.94,-86.6,20.257,7.113,38.74985,-91.0817,206,0,11.7,742.3
7/31/2024,15:22:58,0,274,0.29,0.44,248.6,7.108,278.4,44.5,45.7,4.03,173.1,10.093,0.13,275.9,0.05,1.88,179,7.94,-86.6,19.818,7.118,38.74985,-91.0817,206,0,11.7,742.2
7/31/2024,15:22:59,0,274,0.25,0.29,246.9,7.151,279.7,43.7,44.9,4.01,173.5,10.156,0.13,276.9,0.08,1.62,180,7.94,-86.5,19.296,7.151,38.74985,-91.0817,206,0,11.7,742.3
7/31/2024,15:23:00,0,274,0.23,0.27,245,7.179,278.8,43.2,44.3,3.98,173.7,10.194,0.13,276,0.08,1.55,179,7.94,-86.5,19.121,7.209,38.74985,-91.0817,206.1,0,11.7,742.3
7/31/2024,15:23:01,0,274,0.3,0.28,243,7.221,278.6,42.7,43.9,3.96,173.8,10.256,0.13,275.7,0.11,1.56,179,7.94,-86.2,18.751,7.228,38.74985,-91.0817,206.1,0,11.7,742.2
7/31/2024,15:23:02,0,274,0.3,0.29,242.3,7.223,278.9,42.5,43.6,3.97,174,10.259,0.13,275.9,0.13,1.6,179,7.94,-86.1,18.619,7.229,38.74985,-91.0817,206,0,11.7,742.3
7/31/2024,15:23:03,0,274,0.33,0.29,241.8,7.27,278.5,41.7,42.8,3.89,174.2,10.325,0.13,275.5,0.22,1.69,179,7.93,-86,18.601,7.28,38.74985,-91.0817,206.1,0,11.7,742.3
7/31/2024,15:23:04,0,274,0.31,0.26,241.1,7.313,278.3,41.1,42.2,3.84,174.3,10.387,0.13,275.2,0.27,1.46,179,7.93,-85.9,18.515,7.337,38.74984,-91.0817,206.1,0,11.7,742.2
7/31/2024,15:23:05,0,274,0.32,0.21,241,7.333,279.1,39.8,40.9,3.73,174.4,10.416,0.13,276,0.24,1.12,179,7.93,-85.8,18.348,7.335,38.74984,-91.0817,206,0,11.7,742.2
7/31/2024,15:23:06,0,274,0.35,0.16,240.9,7.338,280.2,38.9,39.9,3.66,174.4,10.423,0.13,277,0.27,1.04,180,7.93,-85.5,18.154,7.338,38.74984,-91.0817,206,0,11.7,742.3
7/31/2024,15:23:07,0,274,0.26,0.17,239.6,7.389,280.4,38.1,39.1,3.6,174.4,10.495,0.13,277.1,0.25,0.98,180,7.92,-85.2,17.914,7.405,38.74984,-91.0817,205.9,0,11.7,742.3
7/31/2024,15:23:08,0,274,0.18,0.17,236.7,7.433,280.1,37.4,38.4,3.56,174.4,10.559,0.13,276.6,0.2,0.83,180,7.92,-85,17.357,7.446,38.74984,-91.0817,206.2,0,11.7,742.3
7/31/2024,15:23:09,0,274,0.2,0.15,232.8,7.458,278.6,36.8,37.8,3.54,174.6,10.595,0.13,275,0.16,0.73,179,7.92,-85,16.965,7.459,38.74984,-91.0817,206.2,0,11.7,742.3
7/31/2024,15:23:10,0,274,0.25,0.19,231.6,7.476,277.8,36.5,37.5,3.53,174.9,10.621,0.13,274.2,0.13,0.75,178,7.92,-85.2,16.844,7.479,38.74984,-91.0817,206.2,0,11.7,742.4
7/31/2024,15:23:11,0,274,0.18,0.17,231,7.5,278.3,36.1,37.1,3.51,175.2,10.656,0.13,274.6,0.12,0.78,178,7.93,-85.3,16.677,7.52,38.74984,-91.08169,206.2,0,11.7,742.4
7/31/2024,15:23:12,0,274,0.21,0.18,230.6,7.541,278,35.4,36.4,3.45,175.4,10.714,0.13,274.3,0.07,0.72,178,7.93,-85.2,16.667,7.55,38.74984,-91.08169,206.2,0,11.7,742.3
7/31/2024,15:23:13,0,274,0.22,0.19,230.7,7.563,277.8,34.3,35.2,3.34,175.5,10.745,0.13,274.2,0.06,0.79,178,7.92,-85,16.695,7.587,38.74984,-91.08169,206.3,0,11.7,742.3
7/31/2024,15:23:14,0,274,0.13,0.11,230.4,7.591,278.3,33.7,34.6,3.28,175.6,10.785,0.13,274.6,0.06,0.91,178,7.92,-84.8,16.54,7.602,38.74984,-91.08169,206.3,0,11.7,742.3
