8/12/2024,13:52:01,0,5,0.6,0.35,192.8,4.731,219.9,65.7,67.1,6.07,202.1,6.718,0.1,217.7,0.62,6.39,141,7.97,-83.7,18.928,4.764,39.02092,-90.91995,167.7,0,11.7,748.4
8/12/2024,13:52:02,0,5,0.56,0.33,192.9,4.798,223,65.2,66.6,6.09,202.4,6.815,0.1,220.6,0.66,6.25,143,7.97,-83.7,18.431,4.82,39.02092,-90.91995,167.5,0,11.7,748.3
8/12/2024,13:52:03,0,5,0.63,0.3,192.9,4.854,223.8,63.8,65.2,6,202.9,6.895,0.11,221.3,0.76,6.14,144,7.97,-83.7,18.251,4.861,39.02092,-90.91995,167.4,0,11.7,748.4
8/12/2024,13:52:04,0,5,0.64,0.25,192.9,4.883,226.7,61.8,63.2,5.85,203.8,6.936,0.11,224,0.76,6.62,146,7.97,-83.7,17.737,4.903,39.02092,-90.91995,167.3,0,11.7,748.4
8/12/2024,13:52:05,0,5,0.54,0.18,193.2,4.919,229.6,60.8,62.1,5.82,204.2,6.988,0.11,226.7,0.8,7.71,147,7.97,-83.6,17.225,4.945,39.02092,-90.91995,167.1,0,11.7,748.3
8/12/2024,13:52:06,0,5,0.5,0.19,193.4,4.96,231.7,59.5,60.7,5.74,204.3,7.046,0.11,228.7,0.77,8.5,149,7.97,-83.6,16.917,4.97,39.02092,-90.91995,167.2,0,11.7,748.4
8/12/2024,13:52:07,0,5,0.51,0.27,193.3,5.013,232,58.3,59.6,5.66,204.4,7.122,0.11,229,0.98,12.37,149,7.97,-83.6,16.849,5.047,39.02092,-90.91996,167.1,0,11.7,748.4
8/12/2024,13:52:08,0,5,0.69,0.4,193.4,5.061,231.8,57,58.2,5.52,204.4,7.19,0.11,228.8,1.77,21.4,149,7.97,-83.7,16.89,5.093,39.02092,-90.91996,167,0,11.7,748.4
8/12/2024,13:52:09,0,5,0.88,0.55,193.5,5.104,233.2,55.4,56.6,5.38,204.3,7.251,0.11,230.1,2.74,34.23,150,7.98,-83.8,16.664,5.127,39.02092,-90.91996,167.2,0,11.7,748.5
8/12/2024,13:52:10,0,5,1.12,0.79,193.4,5.127,233.1,54.5,55.7,5.31,204.3,7.285,0.11,230.1,4.09,53.77,150,7.98,-83.8,16.666,5.13,39.02092,-90.91996,167.2,0,11.7,748.4
8/12/2024,13:52:11,0,5,1.63,0.85,193.2,5.17,233.2,53.9,55,5.24,204.4,7.346,0.11,230.1,5.98,57.22,150,7.98,-83.8,16.595,5.188,39.02092,-90.91996,167.2,0,11.7,748.5
8/12/2024,13:52:12,0,5,1.77,0.67,193.2,5.218,235.7,52.1,53.2,5.11,204.5,7.414,0.11,232.4,6.45,40.5,151,7.98,-83.7,16.11,5.256,39.02092,-90.91996,167.2,0,11.7,748.4
8/12/2024,13:52:13,0,5,1.48,0.58,193.3,5.283,236.9,49.6,50.7,4.89,204.4,7.506,0.11,233.5,5.08,31.37,152,7.97,-83.5,15.979,5.309,39.02092,-90.91996,167,0,11.7,748.4
8/12/2024,13:52:14,0,5,1.12,0.6,193.1,5.317,238.1,48.2,49.2,4.76,204.4,7.555,0.11,234.7,3.44,30.75,153,7.97,-83.3,15.633,5.334,39.02092,-90.91996,167,0,11.7,748.3
8/12/2024,13:52:15,0,5,0.85,0.5,192,5.381,245.7,46,47,4.73,204.7,7.648,0.12,241.8,2.21,23.98,157,7.98,-83.2,14.204,5.391,39.02091,-90.91996,167.2,0,11.7,748.4
8/12/2024,13:52:16,0,5,0.74,0.35,191.4,5.421,245.4,44.9,45.9,4.59,205.3,7.705,0.12,241.6,1.55,16.37,157,7.97,-83.2,14.174,5.457,39.02091,-90.91997,167.3,0,11.7,748.3
8/12/2024,13:52:17,0,5,0.65,0.3,190.5,5.496,249,42.9,43.8,4.41,205.7,7.812,0.12,245,1.16,13.61,159,7.97,-82.9,13.354,5.52,39.02091,-90.91997,167.3,0,11.7,748.4
8/12/2024,13:52:18,0,5,0.61,0.29,189.4,5.528,249.4,40.4,41.3,4.24,206.3,7.859,0.12,245.3,1.03,11.62,159,7.97,-82.5,13.063,5.543,39.02091,-90.91997,167.2,0,11.7,748.4
8/12/2024,13:52:19,0,5,0.63,0.25,188.6,5.603,249.7,37.8,38.6,3.98,206.7,7.965,0.12,245.6,1.07,11.13,160,7.96,-82.2,12.858,5.618,39.02091,-90.91997,167.4,0,11.7,748.4
8/12/2024,13:52:20,0,5,0.66,0.21,188,5.657,250.6,35.5,36.2,3.76,207,8.043,0.12,246.5,1.28,9.25,160,7.95,-81.8,12.564,5.684,39.02091,-90.91997,167.5,0,11.7,748.4
8/12/2024,13:52:21,0,5,0.76,0.24,187.5,5.707,249.9,33.9,34.6,3.61,207.2,8.113,0.12,245.8,1.26,8.43,160,7.95,-81.7,12.591,5.726,39.02091,-90.91997,167.6,0,11.7,748.4
8/12/2024,13:52:22,0,5,0.79,0.26,186.9,5.741,249.7,32.4,33.1,3.45,207.3,8.162,0.12,245.6,1.06,8.67,160,7.95,-81.8,12.471,5.755,39.02091,-90.91997,167.7,0,11.7,748.4
8/12/2024,13:52:23,0,5,0.76,0.28,186.3,5.814,250.6,30.6,31.2,3.27,207.3,8.265,0.12,246.3,1,9.46,160,7.96,-81.9,12.24,5.844,39.02091,-90.91997,167.7,0,11.7,748.5
8/12/2024,13:52:24,0,5,0.75,0.3,185.8,5.9,251.7,29.1,29.7,3.12,207.3,8.387,0.12,247.4,0.76,10.11,161,7.96,-81.9,11.959,5.93,39.02091,-90.91997,167.8,0,11.7,748.5
8/12/2024,13:52:25,0,5,0.69,0.28,185.2,5.946,253,27.3,27.9,2.95,207.2,8.454,0.12,248.6,0.58,10.15,162,7.96,-81.8,11.591,5.96,39.02091,-90.91997,167.8,0,11.7,748.4
8/12/2024,13:52:26,0,5,0.63,0.26,184.2,5.979,254.1,26.2,26.7,2.85,207.2,8.5,0.12,249.7,0.6,8.65,162,7.96,-81.7,11.261,6.008,39.02091,-90.91997,167.9,0,11.7,748.4
8/12/2024,13:52:27,0,5,0.85,0.26,183.6,6.071,255,24.9,25.4,2.74,206.2,8.632,0.12,250.6,0.92,6.55,163,7.96,-81.5,10.974,6.091,39.02091,-90.91997,167.9,0,11.7,748.4
8/12/2024,13:52:28,0,5,0.89,0.31,183.3,6.132,256.4,23.8,24.3,2.63,203.2,8.719,0.12,252,1,6.5,164,7.95,-81.3,10.73,6.158,39.02091,-90.91997,167.8,0,11.7,748.5
8/12/2024,13:52:29,0,5,0.62,0.26,182.2,6.181,256.8,22.8,23.3,2.54,198.9,8.789,0.12,252.4,0.71,6.7,164,7.95,-81.1,10.412,6.192,39.02091,-90.91997,167.7,0,11.7,748.4
8/12/2024,13:52:30,0,5,0.54,0.16,179.9,6.221,254.9,21.9,22.4,2.45,193.5,8.846,0.12,250.5,0.58,6.03,163,7.95,-81,10.249,6.253,39.02091,-90.91997,167.8,0,11.7,748.4
8/12/2024,13:52:31,0,5,0.51,0.2,179.1,6.293,254.5,20.9,21.3,2.34,187.4,8.949,0.12,250,0.5,5.49,163,7.95,-81,10.125,6.317,39.02091,-90.91997,167.9,0,11.7,748.4
8/12/2024,13:52:32,0,5,0.48,0.21,179,6.352,255.4,20.1,20.5,2.26,180.7,9.032,0.12,251,0.5,5.65,163,7.95,-80.9,9.99,6.359,39.02091,-90.91996,168,0,11.7,748.4
8/12/2024,13:52:33,0,5,0.46,0.22,179.2,6.388,255.7,19.2,19.6,2.17,174.7,9.084,0.12,251.3,0.43,5.89,163,7.94,-80.7,9.991,6.402,39.02091,-90.91997,167.4,0,11.7,748.4
8/12/2024,13:52:34,0,5,0.42,0.23,178.3,6.439,254.3,18.3,18.7,2.07,169.7,9.156,0.12,249.9,0.39,5.58,162,7.94,-80.5,10.007,6.474,39.02091,-90.91997,167.3,0,11.7,748.5
8/12/2024,13:52:35,0,5,0.44,0.18,177.1,6.497,253.1,17.4,17.8,1.97,165,9.239,0.12,248.7,0.48,5.14,162,7.94,-80.2,9.904,6.509,39.02091,-90.91997,167.2,0,11.7,748.3
8/12/2024,13:52:36,0,5,0.44,0.15,176.3,6.575,253.6,16.7,17.1,1.9,160.4,9.35,0.12,249.2,0.44,5.22,162,7.93,-79.9,9.679,6.59,39.02091,-90.91997,167.3,0,11.7,748.5
8/12/2024,13:52:37,0,5,0.41,0.16,175.9,6.63,254.6,16,16.3,1.82,155.9,9.428,0.12,250.2,0.35,4.92,163,7.92,-79.5,9.426,6.642,39.02091,-90.91997,167.4,0,11.7,748.4
8/12/2024,13:52:38,0,5,0.41,0.16,175.1,6.678,254.9,15.5,15.8,1.77,150.9,9.497,0.12,250.4,0.41,5.17,163,7.92,-79.2,9.259,6.713,39.02091,-90.91997,167.5,0,11.7,748.4
8/12/2024,13:52:39,0,5,0.38,0.18,174.6,6.738,254.6,14.9,15.2,1.71,145.7,9.582,0.12,250.2,0.41,6.54,163,7.92,-79,9.177,6.749,39.02091,-90.91997,167.5,0,11.7,748.4
8/12/2024,13:52:40,0,5,0.36,0.22,174.3,6.806,254.5,14.4,14.7,1.66,140.5,9.679,0.12,250.1,0.46,6.4,163,7.91,-78.7,9.099,6.818,39.02091,-90.91996,167.5,0,11.7,748.3
8/12/2024,13:52:41,0,5,0.37,0.21,173.5,6.858,255,13.9,14.2,1.61,135.4,9.752,0.12,250.6,0.52,5.92,163,7.91,-78.5,8.886,6.887,39.02091,-90.91996,167.8,0,11.7,748.4
8/12/2024,13:52:42,0,5,0.36,0.16,173.4,6.902,255.1,13.5,13.8,1.56,130.4,9.815,0.12,250.7,0.51,5.98,163,7.9,-78.2,8.845,6.926,39.02091,-90.91996,168,0,11.7,748.4
8/12/2024,13:52:43,0,5,0.34,0.13,173.1,6.927,254.8,13,13.3,1.51,124.8,9.851,0.12,250.4,0.48,5.42,163,7.9,-77.9,8.848,6.941,39.02091,-90.91996,168,0,11.7,748.3
8/12/2024,13:52:44,0,5,0.37,0.16,172.6,6.989,254.6,12.6,12.9,1.47,120.5,9.94,0.12,250.2,0.54,5.54,163,7.89,-77.6,8.758,7.002,39.02091,-90.91996,168,0,11.7,748.4
8/12/2024,13:52:45,0,5,0.37,0.14,171.9,7.059,254.1,12.1,12.4,1.41,116.4,10.039,0.12,249.7,0.58,5.76,162,7.89,-77.3,8.684,7.11,39.02091,-90.91996,168,0,11.7,748.4
8/12/2024,13:52:46,0,5,0.36,0.11,171.7,7.129,254.5,11.7,12,1.37,112.6,10.138,0.12,250.2,0.47,5.33,163,7.88,-77.1,8.545,7.146,39.02091,-90.91996,167.7,0,11.7,748.4
8/12/2024,13:52:47,0,5,0.33,0.15,171.4,7.144,255.5,11.3,11.6,1.33,108.9,10.159,0.12,251.1,0.46,5.34,163,7.88,-76.9,8.377,7.148,39.02091,-90.91995,167.9,0,11.7,748.4
8/12/2024,13:52:48,0,5,0.29,0.16,170.8,7.205,255.2,11,11.3,1.3,105.4,10.247,0.12,250.8,0.48,5.3,163,7.88,-76.7,8.288,7.228,39.02091,-90.91995,167.9,0,11.7,748.5
8/12/2024,13:52:49,0,5,0.3,0.16,170.8,7.281,255.6,10.7,10.9,1.26,102,10.355,0.12,251.2,0.38,5.2,163,7.87,-76.4,8.246,7.309,39.02091,-90.91995,168,0,11.7,748.4
8/12/2024,13:52:50,0,5,0.3,0.17,170.8,7.32,256.1,10.4,10.6,1.22,98.7,10.411,0.12,251.8,0.34,5.01,164,7.87,-76.1,8.163,7.335,39.02091,-90.91995,168,0,11.6,748.4
8/12/2024,13:52:51,0,5,0.25,0.22,170.6,7.344,255.9,10.1,10.3,1.19,95.6,10.444,0.12,251.5,0.36,5.13,163,7.87,-76,8.156,7.353,39.02091,-90.91995,167.9,0,11.6,748.4
8/12/2024,13:52:52,0,5,0.28,0.21,170.6,7.409,255.8,9.9,10.1,1.16,92.6,10.538,0.12,251.4,0.41,5.47,163,7.86,-75.8,8.164,7.425,39.02091,-90.91995,167.9,0,11.6,748.4
8/12/2024,13:52:53,0,5,0.34,0.14,170.8,7.479,256.1,9.6,9.8,1.13,89.9,10.637,0.12,251.7,0.43,5.77,164,7.86,-75.4,8.172,7.504,39.02091,-90.91995,167.6,0,11.6,748.4
8/12/2024,13:52:54,0,5,0.33,0.15,170.8,7.521,255.9,9.3,9.5,1.1,87.3,10.697,0.12,251.5,0.43,5.78,163,7.85,-75,8.201,7.538,39.02091,-90.91995,167.6,0,11.6,748.3
8/12/2024,13:52:55,0,5,0.28,0.18,170.6,7.541,255.6,9.1,9.3,1.07,84.9,10.725,0.12,251.3,0.47,5.55,163,7.84,-74.6,8.178,7.551,39.02091,-90.91995,167.4,0,11.6,748.4
8/12/2024,13:52:56,0,5,0.3,0.19,170.3,7.6,256.1,8.8,9,1.04,82.5,10.809,0.12,251.8,0.55,5.7,164,7.83,-74.3,8.067,7.619,39.02091,-90.91995,167.2,0,11.6,748.3
8/12/2024,13:52:57,0,5,0.32,0.19,170.3,7.66,257.1,8.6,8.8,1.02,80.3,10.895,0.12,252.8,0.55,5.35,164,7.83,-73.9,7.905,7.684,39.02091,-90.91995,167.2,0,11.6,748.4
8/12/2024,13:52:58,0,5,0.29,0.15,170.3,7.695,257.5,8.4,8.6,1,78.3,10.945,0.12,253.1,0.53,5.11,165,7.82,-73.5,7.867,7.7,39.02091,-90.91995,167.1,0,11.6,748.5
8/12/2024,13:52:59,0,5,0.27,0.11,169.8,7.712,256.8,8.2,8.4,0.97,76.4,10.968,0.12,252.4,0.51,5.12,164,7.81,-73.1,7.853,7.731,39.02091,-90.91995,167,0,11.6,748.4
8/12/2024,13:53:00,0,5,0.27,0.1,169.4,7.775,256.5,8,8.2,0.95,74.5,11.058,0.12,252.2,0.4,4.99,164,7.81,-72.7,7.813,7.79,39.02091,-90.91994,166.8,0,11.7,748.5
8/12/2024,13:53:01,0,5,0.25,0.12,169.5,7.826,257.1,7.8,8,0.93,72.6,11.13,0.12,252.7,0.31,4.73,164,7.8,-72.4,7.747,7.835,39.02092,-90.91994,166.6,0,11.7,748.4
8/12/2024,13:53:02,0,5,0.22,0.12,169.5,7.855,257.2,7.7,7.8,0.91,70.4,11.171,0.12,252.9,0.3,4.57,164,7.8,-72.1,7.745,7.856,39.02092,-90.91994,166.4,0,11.7,748.4
8/12/2024,13:53:03,0,5,0.25,0.13,169.5,7.882,257.1,7.5,7.7,0.89,68.7,11.21,0.12,252.8,0.34,4.96,164,7.79,-71.8,7.761,7.906,39.02092,-90.91994,166.3,0,11.7,748.3
8/12/2024,13:53:04,0,5,0.23,0.15,169.4,7.928,257.2,7.4,7.5,0.88,67.1,11.275,0.12,252.9,0.4,4.93,164,7.79,-71.6,7.721,7.947,39.02092,-90.91994,166.3,0,11.7,748.4
8/12/2024,13:53:05,0,5,0.18,0.15,169.4,7.974,257.7,7.2,7.3,0.85,65.5,11.341,0.12,253.3,0.42,4.47,165,7.78,-71.2,7.65,7.978,39.02092,-90.91994,166.4,0,11.7,748.4
8/12/2024,13:53:06,0,5,0.24,0.16,169.4,8.009,258,7,7.1,0.84,63.8,11.391,0.12,253.6,0.44,4.73,165,7.78,-70.9,7.609,8.012,39.02092,-90.91994,166.5,0,11.7,748.4
8/12/2024,13:53:07,0,5,0.32,0.18,169.2,8.051,258,6.8,7,0.82,62.1,11.451,0.12,253.7,0.47,4.96,165,7.77,-70.6,7.557,8.085,39.02092,-90.91994,166.4,0,11.7,748.4
8/12/2024,13:53:08,0,5,0.29,0.16,169.1,8.113,258.2,6.7,6.8,0.8,60.4,11.538,0.12,253.8,0.4,4.85,165,7.77,-70.4,7.53,8.133,39.02092,-90.91994,166.3,0,11.7,748.5
8/12/2024,13:53:09,0,5,0.26,0.15,168.8,8.16,257.7,6.5,6.7,0.78,58.8,11.605,0.12,253.4,0.38,4.63,165,7.76,-70.2,7.534,8.163,39.02092,-90.91994,166.1,0,11.7,748.4
8/12/2024,13:53:10,0,5,0.27,0.13,168.4,8.192,257,6.4,6.5,0.77,57.4,11.651,0.12,252.7,0.41,4.88,164,7.76,-69.9,7.529,8.215,39.02092,-90.91994,166.1,0,11.7,748.4
8/12/2024,13:53:11,0,5,0.23,0.09,168.2,8.231,257,6.3,6.4,0.75,56,11.707,0.12,252.7,0.41,4.56,164,7.75,-69.6,7.485,8.259,39.02092,-90.91994,166.1,0,11.7,748.3
8/12/2024,13:53:12,0,5,0.23,0.09,168.1,8.252,257.1,6.1,6.3,0.73,54.5,11.736,0.12,252.8,0.37,4.15,164,7.75,-69.4,7.455,8.254,39.02092,-90.91994,166.2,0,11.7,748.4
8/12/2024,13:53:13,0,5,0.22,0.08,168.1,8.289,257.2,6,6.1,0.72,53.2,11.789,0.12,252.9,0.28,4.57,164,7.74,-69,7.439,8.279,39.02092,-90.91994,166.3,0,11.7,748.3
8/12/2024,13:53:14,0,5,0.25,0.12,168.1,8.313,257.2,5.9,6,0.71,51.8,11.824,0.12,252.9,0.29,4.76,164,7.74,-68.7,7.444,8.347,39.02092,-90.91994,166.3,0,11.7,748.5
8/12/2024,13:53:15,0,5,0.26,0.17,168.1,8.371,257.3,5.7,5.9,0.69,50.5,11.906,0.12,253,0.34,4.82,164,7.73,-68.4,7.427,8.39,39.02092,-90.91994,166.3,0,11.7,748.5
8/12/2024,13:53:16,0,5,0.21,0.15,168.1,8.395,257.4,5.6,5.7,0.67,49.4,11.94,0.12,253.2,0.33,4.25,165,7.72,-68,7.401,8.4,39.02092,-90.91994,166.3,0,11.7,748.5
8/12/2024,13:53:17,0,5,0.23,0.14,168.1,8.437,257.8,5.5,5.6,0.66,48.2,11.999,0.12,253.5,0.29,4.06,165,7.72,-67.6,7.357,8.446,39.02092,-90.91994,166.3,0,11.7,748.4
8/12/2024,13:53:18,0,5,0.25,0.15,168.1,8.488,258.2,5.4,5.5,0.65,47.1,12.072,0.12,253.9,0.3,4.89,165,7.71,-67.2,7.305,8.526,39.02092,-90.91994,166.4,0,11.7,748.5
8/12/2024,13:53:19,0,5,0.25,0.19,168.2,8.54,258.5,5.3,5.4,0.63,46,12.147,0.12,254.2,0.33,5.1,165,7.7,-66.8,7.283,8.56,39.02092,-90.91994,166.4,0,11.7,748.4
8/12/2024,13:53:20,0,5,0.29,0.18,168.2,8.554,258.6,5.2,5.3,0.62,44.8,12.166,0.12,254.3,0.34,4.9,165,7.69,-66.4,7.276,8.552,39.02092,-90.91993,166.3,0,11.7,748.4
8/12/2024,13:53:21,0,5,0.27,0.14,168.4,8.611,259,5,5.1,0.61,43.4,12.247,0.12,254.7,0.42,5.18,166,7.69,-66.1,7.251,8.63,39.02092,-90.91993,166.2,0,11.7,748.4
8/12/2024,13:53:22,0,5,0.22,0.15,168.5,8.658,259.6,4.9,5,0.59,42.1,12.314,0.12,255.3,0.41,5.14,166,7.68,-65.8,7.197,8.68,39.02092,-90.91993,166.4,0,11.7,748.4
8/12/2024,13:53:23,0,5,0.27,0.11,168.4,8.73,259.6,4.8,4.9,0.58,41,12.416,0.12,255.3,0.34,4.78,166,7.68,-65.6,7.187,8.73,39.02092,-90.91993,166.5,0,11.7,748.4
8/12/2024,13:53:24,0,5,0.27,0.05,168.3,8.742,259.3,4.8,4.9,0.57,39.8,12.433,0.12,255,0.36,5.45,166,7.67,-65.3,7.195,8.746,39.02092,-90.91993,166.3,0,11.7,748.4
8/12/2024,13:53:25,0,5,0.19,0.06,168.2,8.823,259.2,4.7,4.8,0.57,38.7,12.549,0.12,254.9,0.41,5.56,166,7.67,-65,7.189,8.839,39.02092,-90.91993,166.4,0,11.7,748.4
8/12/2024,13:53:26,0,5,0.15,0.1,168.1,8.85,259.3,4.6,4.7,0.55,37.6,12.588,0.12,255,0.38,4.54,166,7.66,-64.7,7.165,8.869,39.02092,-90.91993,166.6,0,11.7,748.4
8/12/2024,13:53:27,0,5,0.2,0.11,168.1,8.923,260,4.5,4.6,0.54,36.5,12.691,0.12,255.8,0.29,4.65,166,7.66,-64.4,7.038,8.925,39.02092,-90.91993,166.4,0,11.7,748.4
8/12/2024,13:53:28,0,5,0.22,0.16,167.6,8.948,259.9,4.4,4.5,0.54,35.4,12.727,0.12,255.6,0.26,5.19,166,7.65,-64.1,6.983,8.98,39.02092,-90.91993,166.4,0,11.7,748.4
8/12/2024,13:53:29,0,5,0.23,0.18,167.4,9.007,259.4,4.4,4.5,0.53,34.4,12.811,0.12,255.1,0.36,5.14,166,7.65,-63.9,6.991,9.033,39.02092,-90.91993,166.4,0,11.7,748.4
8/12/2024,13:53:30,0,5,0.26,0.14,167.2,9.051,259.4,4.3,4.4,0.52,33.4,12.873,0.12,255.2,0.41,5.05,166,7.65,-63.6,6.949,9.062,39.02092,-90.91993,166.4,0,11.7,748.4
8/12/2024,13:53:31,0,5,0.26,0.18,167,9.11,259.4,4.2,4.3,0.51,32.5,12.957,0.12,255.2,0.39,4.86,166,7.64,-63.2,6.912,9.11,39.02092,-90.91993,166.5,0,11.7,748.5
8/12/2024,13:53:32,0,5,0.26,0.15,166.7,9.153,259.2,4.1,4.2,0.5,31.5,13.019,0.12,255,0.42,5.12,166,7.63,-62.8,6.877,9.203,39.02092,-90.91993,166.6,0,11.7,748.5
8/12/2024,13:53:33,0,5,0.26,0.15,166.5,9.226,259,4.1,4.1,0.49,30.6,13.122,0.12,254.8,0.46,5.64,166,7.62,-62.4,6.849,9.25,39.02092,-90.91993,166.4,0,11.7,748.5
8/12/2024,13:53:34,0,5,0.28,0.16,166.5,9.253,259,4,4.1,0.49,29.6,13.161,0.12,254.8,0.47,5.51,166,7.62,-62.1,6.858,9.257,39.02092,-90.91993,166.6,0,11.7,748.4
8/12/2024,13:53:35,0,5,0.26,0.08,166.7,9.306,259.4,3.9,4,0.48,28.4,13.236,0.12,255.2,0.42,5.44,166,7.61,-61.8,6.854,9.31,39.02092,-90.91993,166.8,0,11.7,748.5
8/12/2024,13:53:36,0,5,0.24,0.07,166.9,9.347,259.7,3.9,3.9,0.47,27.3,13.295,0.12,255.4,0.4,5.35,166,7.61,-61.5,6.844,9.384,39.02092,-90.91993,167,0,11.7,748.5
8/12/2024,13:53:37,0,5,0.22,0.1,166.9,9.405,259.7,3.8,3.9,0.46,26.2,13.377,0.12,255.5,0.45,5.23,166,7.6,-61.2,6.838,9.433,39.02092,-90.91993,167.2,0,11.7,748.5
8/12/2024,13:53:38,0,5,0.16,0.09,167,9.429,259.9,3.8,3.8,0.46,25.1,13.412,0.12,255.7,0.33,4.88,166,7.6,-61,6.834,9.438,39.02092,-90.91993,167.3,0,11.7,748.5
8/12/2024,13:53:39,0,5,0.21,0.09,167.1,9.492,260.2,3.7,3.8,0.45,23.7,13.501,0.12,256,0.32,4.7,166,7.59,-60.8,6.825,9.493,39.02092,-90.91993,167.1,0,11.7,748.5
8/12/2024,13:53:40,0,5,0.23,0.12,167.3,9.543,260.7,3.6,3.7,0.44,22.6,13.574,0.12,256.4,0.39,4.89,167,7.59,-60.5,6.8,9.585,39.02092,-90.91994,167,0,11.7,748.5
8/12/2024,13:53:41,0,5,0.17,0.09,167.4,9.605,261.3,3.6,3.6,0.43,21.5,13.662,0.12,257,0.31,4.86,167,7.59,-60.3,6.744,9.627,39.02092,-90.91994,166.5,0,11.7,748.4
8/12/2024,13:53:42,0,5,0.19,0.08,167.6,9.619,261.9,3.5,3.6,0.43,20.4,13.681,0.12,257.7,0.24,4.91,167,7.58,-60.2,6.69,9.61,39.02092,-90.91994,166.5,0,11.7,748.5
8/12/2024,13:53:43,0,5,0.2,0.13,167.6,9.672,262.2,3.5,3.6,0.43,19.3,13.757,0.12,257.9,0.32,5.19,168,7.58,-60,6.666,9.693,39.02092,-90.91994,166.4,0,11.7,748.5
8/12/2024,13:53:44,0,5,0.24,0.15,167.4,9.745,262.1,3.4,3.5,0.42,18.1,13.86,0.12,257.9,0.42,4.93,168,7.58,-59.8,6.638,9.796,39.02092,-90.91994,166.4,0,11.7,748.5
8/12/2024,13:53:45,0,5,0.27,0.14,167.4,9.808,262.1,3.4,3.4,0.41,17,13.95,0.12,257.9,0.46,4.34,168,7.57,-59.6,6.623,9.824,39.02092,-90.91994,166.4,0,11.7,748.5
8/12/2024,13:53:46,0,5,0.27,0.09,167.5,9.819,262.3,3.3,3.4,0.41,15.8,13.966,0.12,258.1,0.49,4.44,168,7.57,-59.4,6.622,9.822,39.02092,-90.91994,166.3,0,11.7,748.5
8/12/2024,13:53:47,0,5,0.26,0.08,167.7,9.881,262.5,3.3,3.3,0.4,14.5,14.054,0.12,258.3,0.49,4.46,168,7.57,-59.2,6.643,9.893,39.02092,-90.91994,166.3,0,11.7,748.4
8/12/2024,13:53:48,0,5,0.23,0.08,167.8,9.943,262.6,3.2,3.3,0.4,13.2,14.143,0.12,258.3,0.52,4.33,168,7.56,-59,6.656,9.97,39.02092,-90.91994,166.4,0,11.7,748.5
8/12/2024,13:53:49,0,5,0.24,0.07,167.9,9.978,262.6,3.2,3.3,0.39,12,14.191,0.12,258.3,0.47,4.57,168,7.56,-58.9,6.664,9.99,39.02092,-90.91994,166.6,0,11.7,748.4
8/12/2024,13:53:50,0,5,0.25,0.12,167.9,9.993,262.6,3.2,3.2,0.39,10.8,14.213,0.12,258.3,0.39,5.48,168,7.56,-58.7,6.664,10.015,39.02092,-90.91994,166.7,0,11.7,748.4
8/12/2024,13:53:51,0,5,0.22,0.15,168.1,10.038,263.1,3.1,3.2,0.38,9.7,14.277,0.12,258.8,0.38,5.88,168,7.55,-58.5,6.633,10.057,39.02092,-90.91994,166.8,0,11.7,748.5
8/12/2024,13:53:52,0,5,0.22,0.15,168,10.112,263.1,3.1,3.2,0.38,8.5,14.383,0.12,258.9,0.43,5.23,168,7.55,-58.2,6.615,10.135,39.02092,-90.91994,166.6,0,11.7,748.5
8/12/2024,13:53:53,0,5,0.22,0.12,167.9,10.165,263.1,3.1,3.1,0.37,7.4,14.458,0.12,258.9,0.41,5.03,168,7.55,-58,6.589,10.18,39.02092,-90.91994,166.5,0,11.7,748.3
8/12/2024,13:53:54,0,5,0.22,0.1,168,10.194,263.5,3,3.1,0.37,6.2,14.5,0.12,259.3,0.35,5.15,169,7.54,-57.8,6.571,10.216,39.02092,-90.91994,166.4,0,11.7,748.4
8/12/2024,13:53:55,0,5,0.26,0.12,168,10.242,263.7,3,3.1,0.37,5.2,14.568,0.12,259.5,0.42,5.05,169,7.54,-57.6,6.552,10.267,39.02092,-90.91994,166.5,0,11.7,748.3
8/12/2024,13:53:56,0,5,0.25,0.15,168,10.289,263.8,3,3,0.36,4.1,14.635,0.12,259.6,0.38,4.91,169,7.53,-57.4,6.54,10.286,39.02092,-90.91994,166.7,0,11.7,748.3
8/12/2024,13:53:57,0,5,0.23,0.16,168.1,10.305,263.9,2.9,3,0.36,2.9,14.657,0.12,259.7,0.35,5.08,169,7.53,-57.2,6.542,10.298,39.02092,-90.91994,166.6,0,11.7,748.5
8/12/2024,13:53:58,0,5,0.26,0.13,168.2,10.329,264.1,2.9,2.9,0.35,1.5,14.691,0.12,259.9,0.44,4.92,169,7.53,-57.1,6.526,10.368,39.02092,-90.91994,166.6,0,11.7,748.3
8/12/2024,13:53:59,0,5,0.3,0.09,168.3,10.398,264.8,2.8,2.9,0.35,0.4,14.79,0.12,260.6,0.5,4.79,169,7.53,-56.9,6.458,10.417,39.02092,-90.91994,166.6,0,11.7,748.5
8/12/2024,13:54:00,0,5,0.28,0.08,168.5,10.451,265.4,2.8,2.9,0.34,-0.6,14.864,0.12,261.2,0.55,5.04,170,7.52,-56.7,6.43,10.456,39.02092,-90.91994,166.6,0,11.7,748.4
8/12/2024,13:54:01,0,5,0.22,0.1,168.5,10.5,265.5,2.8,2.8,0.34,-1.8,14.935,0.12,261.3,0.48,5.08,170,7.52,-56.6,6.415,10.532,39.02092,-90.91994,166.4,0,11.7,748.4
