7/30/2024,13:20:53,0,237,1.04,0.65,199.4,1.738,189.8,74.8,76.8,5.89,132.5,2.464,0.09,190.7,0.37,3.94,124,7.7,-66.4,27.371,1.759,40.20033,-93.1048,257.9,0,11.7,736.6
7/30/2024,13:20:54,0,237,1.11,0.74,198.6,1.771,190,72.9,74.9,5.78,132.4,2.51,0.09,190.8,0.39,3.92,124,7.7,-66.5,27.128,1.776,40.20033,-93.1048,257.6,0,11.7,736.6
7/30/2024,13:20:55,0,237,1.07,0.88,197.1,1.78,188.8,69.9,71.8,5.55,132.3,2.523,0.09,189.6,0.37,3.93,123,7.7,-66.6,27.074,1.788,40.20033,-93.1048,257.1,0,11.7,736.7
7/30/2024,13:20:56,0,237,1.22,0.98,195.8,1.817,188,67.3,69.1,5.36,132.2,2.576,0.09,188.7,0.46,3.76,123,7.7,-66.6,26.918,1.825,40.20033,-93.10479,256.7,0,11.7,736.6
7/30/2024,13:20:57,0,237,1.33,0.98,194.1,1.87,186.9,64.1,65.9,5.12,132.2,2.651,0.09,187.6,0.46,3.72,122,7.71,-66.9,26.808,1.898,40.20033,-93.10479,256.4,0,11.7,736.7
7/30/2024,13:20:58,0,237,1.29,0.98,192.2,1.907,185,61.3,63,4.9,132.3,2.703,0.09,185.7,0.43,3.59,121,7.71,-67.1,26.838,1.923,40.20033,-93.10479,256,0,11.7,736.6
7/30/2024,13:20:59,0,237,1.28,0.95,191.2,1.921,183.9,58.1,59.7,4.64,132.3,2.722,0.09,184.6,0.48,3.48,120,7.71,-67.1,26.895,1.933,40.20033,-93.10479,256.3,0,11.7,736.5
7/30/2024,13:21:00,0,237,1.27,0.94,190.8,1.966,183.1,55.3,56.8,4.41,132.1,2.787,0.09,183.8,0.52,3.41,119,7.71,-67.1,26.981,1.983,40.20033,-93.10479,256.3,0,11.7,736.6
7/30/2024,13:21:01,0,237,1.33,1.04,190.3,2.009,182.7,52.2,53.6,4.16,131.7,2.848,0.09,183.4,0.49,3.1,119,7.71,-67.1,26.952,2.027,40.20033,-93.10479,256.3,0,11.7,736.6
7/30/2024,13:21:02,0,237,1.52,1.08,189,2.046,181.9,49.7,51,3.96,131.6,2.9,0.09,182.6,0.5,3.28,119,7.71,-67,26.833,2.063,40.20033,-93.10479,256.3,0,11.7,736.6
7/30/2024,13:21:03,0,237,1.53,2.46,186,2.075,179.9,46.5,47.7,3.72,131.6,2.942,0.08,180.5,0.64,8.27,117,7.71,-67,26.566,2.097,40.20033,-93.10479,256.1,0,11.7,736.6
7/30/2024,13:21:04,0,237,2.44,5.34,184.1,2.118,179.6,43.9,45.1,3.53,131.6,3.003,0.08,180,1.18,22.51,117,7.71,-66.9,26.201,2.132,40.20033,-93.10478,256.2,0,11.7,736.7
7/30/2024,13:21:05,0,237,4.2,5.64,183.6,2.167,181.3,41.6,42.7,3.38,131.7,3.072,0.08,181.5,2.13,31.6,118,7.71,-66.9,25.542,2.184,40.20033,-93.10478,256.1,0,11.7,736.6
7/30/2024,13:21:06,0,237,4.92,4.83,183.3,2.201,182.3,39.2,40.3,3.22,131.9,3.121,0.09,182.4,4.71,30.82,119,7.71,-66.8,25.266,2.216,40.20033,-93.10478,255.9,0,11.7,736.6
7/30/2024,13:21:07,0,237,4.11,4.52,183.1,2.218,183,37,38,3.05,132.7,3.145,0.09,183,10.76,27.97,119,7.71,-66.4,24.972,2.23,40.20033,-93.10478,255.8,0,11.7,736.5
7/30/2024,13:21:08,0,237,3.16,3.34,183.6,2.251,185,35.5,36.5,2.95,133.4,3.192,0.09,184.9,13.25,28.61,120,7.7,-66,24.652,2.26,40.20033,-93.10478,255.7,0,11.7,736.6
7/30/2024,13:21:09,0,237,2.87,2.7,185,2.275,187.2,33.9,34.8,2.82,133.7,3.226,0.09,187,12.56,28.19,122,7.69,-65.6,24.419,2.283,40.20033,-93.10478,255.5,0,11.7,736.6
7/30/2024,13:21:10,0,237,2.54,2.54,187,2.297,189.8,32.8,33.7,2.74,134.3,3.259,0.09,189.5,11.4,24.12,123,7.69,-65.4,24.298,2.305,40.20033,-93.10477,255.2,0,11.7,736.6
7/30/2024,13:21:11,0,237,2.06,2.4,187.6,2.312,190.5,31.7,32.6,2.65,135.2,3.279,0.09,190.2,8.38,22.76,124,7.68,-64.8,24.298,2.319,40.20033,-93.10477,255,0,11.7,736.7
7/30/2024,13:21:12,0,237,1.95,2.01,187.6,2.35,190.1,30.5,31.4,2.55,135.4,3.333,0.09,189.9,6.95,19.38,123,7.67,-64,24.366,2.364,40.20033,-93.10477,255.1,0,11.7,736.6
7/30/2024,13:21:13,0,237,2.17,1.49,187.9,2.381,190.6,29,29.8,2.43,135.6,3.378,0.09,190.3,6.08,14.94,124,7.65,-63.3,24.329,2.384,40.20033,-93.10477,255.2,0,11.7,736.6
7/30/2024,13:21:14,0,237,2.04,1.09,188.3,2.406,192.8,27.9,28.7,2.35,136.8,3.412,0.09,192.4,5.41,12.16,125,7.64,-62.2,23.828,2.409,40.20033,-93.10477,255.4,0,11.7,736.6
7/30/2024,13:21:15,0,237,1.88,1.12,189.3,2.432,194.5,26.6,27.3,2.25,137.7,3.45,0.09,194.1,6.18,11.46,126,7.62,-61.1,23.717,2.461,40.20032,-93.10478,255.5,0,11.7,736.5
7/30/2024,13:21:16,0,237,2.08,1.32,190.2,2.483,193.7,25,25.7,2.11,138.1,3.523,0.09,193.4,5.72,11.56,126,7.61,-60.6,24.208,2.5,40.20032,-93.10478,255.7,0,11.7,736.5
7/30/2024,13:21:17,0,237,2.12,1.51,192.5,2.525,195.6,23.3,23.9,1.95,138.1,3.582,0.09,195.3,4.41,11.93,127,7.6,-60,24.258,2.53,40.20032,-93.10477,255.7,0,11.7,736.6
7/30/2024,13:21:18,0,237,1.91,1.4,201.1,2.561,206.9,21.7,22.3,1.83,138.3,3.633,0.1,206.4,3.96,9.5,134,7.59,-59.5,23.543,2.57,40.20032,-93.10477,255.6,0,11.7,736.6
7/30/2024,13:21:19,0,237,1.74,1.22,212.3,2.592,222.8,20.4,20.9,1.74,139.3,3.678,0.1,221.8,3.01,7.56,144,7.58,-58.9,22.764,2.607,40.20032,-93.10477,255.8,0,11.7,736.6
7/30/2024,13:21:20,0,237,1.73,1.34,217.6,2.616,229.5,19.4,19.9,1.68,139.8,3.712,0.11,228.4,2.69,8.36,148,7.58,-58.5,22.509,2.631,40.20032,-93.10477,255.5,0,11.7,736.6
7/30/2024,13:21:21,0,237,1.71,1.26,228.6,2.656,241.7,18.3,18.8,1.58,140.1,3.769,0.11,240.5,2.55,6.9,156,7.57,-58.1,22.395,2.659,40.20032,-93.10477,255.3,0,11.7,736.5
7/30/2024,13:21:22,0,237,1.48,1,237.4,2.686,253.2,16.9,17.3,1.47,140.4,3.812,0.12,251.8,2,4.76,164,7.56,-57.5,21.967,2.697,40.20032,-93.10477,255.5,0,11.7,736.6
7/30/2024,13:21:23,0,237,1.35,0.85,242.5,2.717,260.3,15.9,16.4,1.4,140.4,3.856,0.12,258.7,1.74,4.05,168,7.55,-57.1,21.717,2.738,40.20032,-93.10477,255.1,0,11.7,736.7
7/30/2024,13:21:24,0,237,1.3,0.78,246.6,2.749,266.8,14.9,15.3,1.32,140.2,3.902,0.13,265,1.65,4.1,172,7.55,-56.7,21.314,2.76,40.20032,-93.10477,255.1,0,11.7,736.6
7/30/2024,13:21:25,0,237,1.22,0.71,252.6,2.781,274.9,14.1,14.5,1.25,139.9,3.948,0.13,273,1.47,4.56,177,7.54,-56.5,21.08,2.783,40.20032,-93.10477,254.9,0,11.7,736.7
7/30/2024,13:21:26,0,237,1.18,0.59,257.1,2.803,280.1,13.2,13.6,1.18,139.9,3.98,0.13,278.1,1.36,4.06,181,7.54,-56.2,21.038,2.825,40.20032,-93.10477,255,0,11.7,736.5
7/30/2024,13:21:27,0,237,1.12,0.58,259.7,2.832,283.2,12.5,12.8,1.11,139.9,4.021,0.13,281.2,1.19,2.9,183,7.53,-55.8,20.994,2.856,40.20032,-93.10477,255.1,0,11.7,736.6
7/30/2024,13:21:28,0,237,1.06,0.61,261.7,2.861,286.5,11.7,12,1.04,140.1,4.062,0.14,284.4,1.07,2.67,185,7.52,-55,20.836,2.865,40.20032,-93.10477,255.5,0,11.7,736.5
7/30/2024,13:21:29,0,237,1.03,0.58,263.4,2.896,289.6,11.1,11.4,1,140.2,4.112,0.14,287.4,1.02,2.68,187,7.51,-54.2,20.612,2.9,40.20031,-93.10477,255.7,0,11.7,736.5
7/30/2024,13:21:30,0,237,1.04,0.62,264.9,2.921,291.4,10.6,10.9,0.95,140.1,4.146,0.14,289.2,1.04,2.38,188,7.49,-53.6,20.608,2.938,40.20031,-93.10478,256,0,11.7,736.5
7/30/2024,13:21:31,0,237,1.07,0.61,266.2,2.945,293.1,10.1,10.4,0.91,140,4.18,0.14,290.7,1.11,2.25,189,7.48,-53,20.568,2.967,40.20031,-93.10478,256.5,0,11.7,736.6
7/30/2024,13:21:32,0,237,1.04,0.62,267.5,2.973,295,9.6,9.9,0.86,139.7,4.221,0.14,292.6,1.11,2.66,190,7.48,-52.4,20.511,2.979,40.20031,-93.10478,256.6,0,11.7,736.6
7/30/2024,13:21:33,0,237,0.94,0.63,268.3,3.006,295.8,9.3,9.5,0.83,139,4.268,0.14,293.4,0.99,2.27,191,7.47,-51.9,20.503,3.007,40.20032,-93.10478,256.7,0,11.7,736.6
7/30/2024,13:21:34,0,237,1.01,0.6,268.9,3.029,297.1,9,9.2,0.81,137.8,4.301,0.14,294.7,0.98,1.71,192,7.45,-51.2,20.42,3.055,40.20032,-93.10478,256.9,0,11.7,736.6
7/30/2024,13:21:35,0,237,1.04,0.58,269.6,3.063,298.8,8.6,8.8,0.78,135.5,4.348,0.14,296.3,0.98,1.71,193,7.44,-50.6,20.252,3.085,40.20032,-93.10478,257,0,11.7,736.6
7/30/2024,13:21:36,0,237,0.97,0.58,270,3.077,300.9,8.3,8.5,0.75,132.9,4.369,0.14,298.3,0.92,1.92,194,7.43,-50,20.039,3.08,40.20032,-93.10478,257.1,0,11.7,736.6
7/30/2024,13:21:37,0,237,0.99,0.56,270.1,3.109,302.6,8,8.2,0.73,129.4,4.414,0.14,299.8,0.9,2.11,195,7.43,-49.6,19.816,3.11,40.20032,-93.10478,257,0,11.7,736.7
7/30/2024,13:21:38,0,237,0.95,0.53,270.4,3.131,303.8,7.7,8,0.71,125.5,4.446,0.14,301,0.98,2.01,196,7.42,-49.1,19.675,3.154,40.20032,-93.10478,257.2,0,11.7,736.6
7/30/2024,13:21:39,0,237,0.9,0.52,270.6,3.163,304.5,7.5,7.7,0.69,121.2,4.492,0.14,301.6,0.89,1.97,196,7.41,-48.6,19.618,3.185,40.20032,-93.10478,257.4,0,11.7,736.6
7/30/2024,13:21:40,0,237,0.94,0.51,270.7,3.177,304.4,7.2,7.4,0.66,116.5,4.511,0.14,301.6,0.72,2.49,196,7.4,-48.2,19.639,3.163,40.20032,-93.10478,257.4,0,11.7,736.7
7/30/2024,13:21:41,0,237,0.97,0.55,270.6,3.192,304.7,7,7.2,0.64,111.4,4.533,0.14,301.8,0.83,3.1,196,7.4,-47.8,19.594,3.188,40.20032,-93.10479,257.4,0,11.7,736.7
7/30/2024,13:21:42,0,237,0.95,0.58,270.3,3.209,305.2,6.7,6.9,0.62,106,4.557,0.14,302.2,0.84,2.77,196,7.39,-47.4,19.454,3.234,40.20032,-93.10479,257.5,0,11.7,736.7
7/30/2024,13:21:43,0,237,0.96,0.56,269.8,3.251,304.6,6.6,6.7,0.6,95.2,4.617,0.14,301.7,0.89,2.28,196,7.38,-47.1,19.467,3.267,40.20032,-93.10479,257.7,0,11.7,736.6
