7/29/2024,15:11:05,0,195,4.97,4.6,237.6,1.96,222,63.1,64.8,4.91,118.1,2.777,0.1,223.6,7.36,21.97,145,8.63,-122.2,28.292,1.949,40.06291,-94.53844,306.5,0,11.7,729.5
7/29/2024,15:11:06,0,195,4.93,4.92,237.8,1.982,222.4,62.3,63.9,4.85,118.3,2.808,0.1,223.9,7.44,22.78,146,8.62,-121.8,28.266,1.994,40.06291,-94.53844,306.6,0,11.7,729.4
7/29/2024,15:11:07,0,195,4.84,4.98,238.1,2.027,222.6,61.3,62.9,4.77,118.5,2.873,0.1,224.1,7.31,22.85,146,8.62,-121.5,28.254,2.046,40.06291,-94.53844,306.6,0,11.7,729.4
7/29/2024,15:11:08,0,195,4.79,4.91,238.1,2.053,222.7,60.5,62.1,4.71,118.7,2.909,0.1,224.2,7,22.81,146,8.61,-121.1,28.248,2.067,40.06291,-94.53844,306.7,0,11.7,729.4
7/29/2024,15:11:09,0,195,4.84,4.84,238.1,2.058,222.7,59.7,61.3,4.65,119.1,2.916,0.1,224.2,6.85,22.45,146,8.61,-120.6,28.25,2.052,40.06291,-94.53844,306.4,0,11.7,729.5
7/29/2024,15:11:10,0,195,5,4.56,238.2,2.087,222.7,59,60.6,4.6,119.2,2.956,0.1,224.3,7.12,21.42,146,8.6,-120.2,28.26,2.099,40.06291,-94.53844,306.1,0,11.7,729.5
7/29/2024,15:11:11,0,195,5.08,4.15,238.4,2.127,223,58.3,59.9,4.54,119.3,3.014,0.1,224.5,7.24,19.26,146,8.59,-119.9,28.228,2.148,40.06291,-94.53844,305.9,0,11.7,729.5
7/29/2024,15:11:12,0,195,5.02,4.04,238.6,2.148,223.4,57.3,58.8,4.46,119.6,3.043,0.11,224.9,7.02,18.77,146,8.59,-119.5,28.174,2.155,40.06291,-94.53844,305.8,0,11.7,729.4
7/29/2024,15:11:13,0,195,4.98,4.29,238.7,2.141,223.6,55.9,57.4,4.36,119.8,3.034,0.11,225.1,6.96,20.14,146,8.58,-119.1,28.17,2.137,40.06291,-94.53844,305.7,0,11.7,729.5
7/29/2024,15:11:14,0,195,4.99,4.5,238.9,2.175,223.9,54,55.5,4.21,120,3.082,0.11,225.4,6.96,20.92,146,8.58,-118.8,28.147,2.189,40.06291,-94.53844,305.7,0,11.7,729.5
7/29/2024,15:11:15,0,195,4.8,4.41,239.2,2.216,224.4,52.4,53.8,4.09,120.3,3.14,0.11,225.8,6.8,20.65,147,8.57,-118.6,28.09,2.236,40.06291,-94.53844,305.6,0,11.7,729.5
7/29/2024,15:11:16,0,195,4.62,4.18,239.4,2.231,224.8,50.8,52.2,3.97,120.5,3.161,0.11,226.2,6.82,19.78,147,8.57,-118.3,28.058,2.232,40.06291,-94.53844,305.6,0,11.7,729.4
7/29/2024,15:11:17,0,195,4.64,3.97,239.5,2.236,224.9,49.4,50.8,3.86,120.8,3.168,0.11,226.4,6.93,18.96,147,8.56,-117.6,28.046,2.236,40.06291,-94.53844,305.7,0,11.7,729.5
7/29/2024,15:11:18,0,195,4.38,3.81,239.6,2.28,225,48,49.3,3.75,121,3.23,0.11,226.4,6.58,18.27,147,8.55,-117,28.044,2.293,40.06291,-94.53844,305.6,0,11.7,729.5
7/29/2024,15:11:19,0,195,4.1,3.7,239.6,2.315,225,46.8,48,3.65,121.5,3.281,0.11,226.4,6.23,17.94,147,8.53,-116.3,28.049,2.335,40.06291,-94.53844,305.7,0,11.7,729.5
7/29/2024,15:11:20,0,195,4.24,3.56,239.7,2.331,225,45.4,46.6,3.55,121.9,3.304,0.11,226.5,6.25,17.07,147,8.52,-115.4,28.067,2.337,40.06292,-94.53844,306,0,11.7,729.3
7/29/2024,15:11:21,0,195,4.51,3.47,239.7,2.338,225,44.3,45.5,3.46,122.2,3.312,0.11,226.5,6.31,16.03,147,8.51,-114.7,28.059,2.357,40.06292,-94.53844,306.1,0,11.7,729.5
7/29/2024,15:11:22,0,195,4.53,3.53,239.7,2.389,225.3,42.9,44.1,3.36,122.4,3.385,0.11,226.7,6.26,15.6,147,8.5,-114,27.986,2.395,40.06292,-94.53844,306.3,0,11.7,729.4
7/29/2024,15:11:23,0,195,4.5,3.71,239.9,2.419,225.8,41.2,42.3,3.23,122.7,3.428,0.11,227.2,6.05,15.39,148,8.48,-113.3,27.937,2.439,40.06292,-94.53844,306.2,0,11.7,729.5
7/29/2024,15:11:24,0,195,4.41,3.78,240.1,2.44,226.1,38.7,39.8,3.03,123,3.458,0.11,227.4,5.66,14.93,148,8.47,-112.7,27.926,2.449,40.06292,-94.53844,306.3,0,11.7,729.5
7/29/2024,15:11:25,0,195,4.24,3.69,240.2,2.445,225.9,36.5,37.5,2.86,123,3.465,0.11,227.3,5.32,12.92,148,8.46,-112.1,27.972,2.453,40.06292,-94.53844,306.3,0,11.7,729.5
7/29/2024,15:11:26,0,195,3.98,3.49,240.6,2.481,226.9,33.8,34.7,2.64,120.7,3.516,0.11,228.3,4.6,10.81,148,8.45,-111,27.753,2.497,40.06292,-94.53844,306.4,0,11.7,729.4
7/29/2024,15:11:27,0,195,3.62,3.1,242.8,2.52,232.9,31.6,32.5,2.5,104.7,3.572,0.11,233.8,3.64,9.74,152,8.42,-109.3,27.021,2.537,40.06292,-94.53844,306.4,0,11.7,729.4
7/29/2024,15:11:28,0,195,3.23,2.88,244.5,2.547,236.3,29.6,30.4,2.37,98,3.611,0.11,237.1,3.03,9.02,154,8.38,-107,26.63,2.55,40.06292,-94.53844,306.4,0,11.7,729.4
7/29/2024,15:11:29,0,195,3.1,2.94,247.2,2.566,239.4,27.9,28.6,2.24,88,3.638,0.11,240.1,2.64,8.54,156,8.36,-105.4,26.524,2.589,40.06292,-94.53844,306.3,0,11.7,729.4
7/29/2024,15:11:30,0,195,3.08,2.85,250.9,2.595,243.5,26,26.7,2.09,85.3,3.678,0.11,244.2,2.55,7.2,159,8.34,-104.2,26.434,2.603,40.06292,-94.53844,306.4,0,11.7,729.4
7/29/2024,15:11:31,0,195,2.84,2.71,254.1,2.618,246.6,24.4,25.1,1.97,73.8,3.711,0.12,247.3,2.28,5.75,161,8.32,-103.3,26.457,2.624,40.06292,-94.53844,306.4,0,11.7,729.4
7/29/2024,15:11:32,0,195,2.64,2.61,257.5,2.633,249.8,22.9,23.5,1.84,68.1,3.732,0.12,250.5,1.97,5.33,163,8.31,-102.3,26.455,2.634,40.06292,-94.53844,306.5,0,11.7,729.4
7/29/2024,15:11:33,0,195,2.58,2.4,257.8,2.65,250.8,21.5,22.1,1.73,62.2,3.757,0.12,251.5,1.86,5.35,163,8.29,-101.1,26.289,2.653,40.06292,-94.53844,306.3,0,11.7,729.5
7/29/2024,15:11:34,0,195,2.65,2.21,260,2.668,253.7,20.1,20.7,1.63,59.8,3.783,0.12,254.3,1.87,5.26,165,8.25,-99.1,26.174,2.665,40.06292,-94.53844,306.4,0,11.7,729.5
7/29/2024,15:11:35,0,195,2.82,2.21,264.7,2.699,258.5,19,19.5,1.54,48.8,3.827,0.12,259.1,2.3,5.47,168,8.21,-96.8,26.134,2.707,40.06292,-94.53844,306.4,0,11.7,729.5
7/29/2024,15:11:36,0,195,2.81,2.29,270.9,2.726,265.2,17.8,18.3,1.44,43.4,3.864,0.13,265.7,2.28,5.08,173,8.2,-95.7,26.015,2.744,40.06292,-94.53844,306.3,0,11.7,729.5
7/29/2024,15:11:37,0,195,2.87,2.32,275.6,2.742,269.6,16.8,17.2,1.36,38.6,3.887,0.13,270.1,2.34,4.31,176,8.17,-94.4,26.082,2.756,40.06292,-94.53844,306.3,0,11.7,729.5
7/29/2024,15:11:38,0,195,2.85,2.27,278.6,2.763,271.9,15.7,16.2,1.27,36.6,3.918,0.13,272.6,2.42,4.15,177,8.15,-92.9,26.156,2.781,40.06292,-94.53844,306,0,11.7,729.5
7/29/2024,15:11:39,0,195,2.57,2.09,279.7,2.795,274.2,14.9,15.3,1.2,33.3,3.964,0.13,274.8,1.7,3.85,179,8.12,-91.3,25.897,2.812,40.06292,-94.53844,306,0,11.7,729.4
7/29/2024,15:11:40,0,195,2.34,1.95,281.9,2.821,277.2,14,14.4,1.14,28.2,4,0.13,277.6,1.18,3.53,180,8.09,-89.6,25.802,2.841,40.06292,-94.53844,305.9,0,11.7,729.5
7/29/2024,15:11:41,0,195,2.13,1.93,285,2.839,280.6,13.4,13.8,1.09,22,4.026,0.13,281,1.01,3.38,183,8.07,-88.1,25.737,2.86,40.06292,-94.53844,306.1,0,11.7,729.5
7/29/2024,15:11:42,0,195,2.11,1.95,287,2.86,283.4,12.7,13.1,1.04,11.7,4.055,0.13,283.8,1.2,3.53,184,8.05,-86.9,25.608,2.86,40.06292,-94.53844,306.1,0,11.7,729.5
7/29/2024,15:11:43,0,195,2.19,2,288.9,2.891,284.9,12.2,12.5,0.99,6.5,4.099,0.13,285.3,1.28,3.69,185,8.03,-85.8,25.657,2.906,40.06292,-94.53844,306.1,0,11.7,729.5
7/29/2024,15:11:44,0,195,2.24,2,290.2,2.906,285.9,11.6,11.9,0.94,0.7,4.121,0.14,286.3,1.25,3.65,186,8.01,-84.8,25.729,2.909,40.06292,-94.53844,306.1,0,11.7,729.5
7/29/2024,15:11:45,0,195,2.29,1.94,291.5,2.938,287.3,11.1,11.4,0.9,-6.6,4.166,0.14,287.7,1.2,3.45,187,7.99,-83.4,25.698,2.956,40.06292,-94.53844,306.1,0,11.7,729.5
7/29/2024,15:11:46,0,195,2.35,1.91,293,2.963,288.8,10.6,10.9,0.86,-14.3,4.202,0.14,289.2,1.18,3.27,188,7.96,-81.9,25.688,2.972,40.06292,-94.53844,306.1,0,11.7,729.5
7/29/2024,15:11:47,0,195,2.32,1.9,295.4,2.955,291,10.2,10.5,0.83,-21.7,4.19,0.14,291.4,1.13,3.21,189,7.94,-80.5,25.715,2.946,40.06292,-94.53844,306.2,0,11.7,729.4
7/29/2024,15:11:48,0,195,2.28,1.94,296.1,2.981,291.5,9.8,10.1,0.8,-29.2,4.227,0.14,291.9,1.05,2.98,190,7.92,-79.1,25.745,2.994,40.06292,-94.53844,306.2,0,11.7,729.3
7/29/2024,15:11:49,0,195,2.31,2.01,296.3,3.026,292.3,9.5,9.8,0.78,-36.7,4.291,0.14,292.7,1.04,3.06,190,7.89,-77.6,25.635,3.055,40.06292,-94.53844,306,0,11.7,729.4
7/29/2024,15:11:50,0,195,2.32,1.99,296.9,3.057,293.4,9.2,9.5,0.75,-38.4,4.335,0.14,293.7,1,3.07,191,7.87,-76.2,25.561,3.063,40.06292,-94.53844,306,0,11.7,729.4
7/29/2024,15:11:51,0,195,2.31,1.93,297.6,3.056,294.2,9,9.2,0.73,-51.1,4.334,0.14,294.5,0.96,2.71,191,7.85,-75,25.55,3.055,40.06292,-94.53844,305.8,0,11.7,729.4
7/29/2024,15:11:52,0,195,2.3,1.85,298.2,3.088,294.8,8.7,9,0.71,-58,4.379,0.14,295.1,1.01,2.67,192,7.82,-73.5,25.539,3.093,40.06292,-94.53844,305.8,0,11.7,729.4
7/29/2024,15:11:53,0,195,2.28,1.82,300.2,3.129,297,8.5,8.7,0.7,-64.7,4.438,0.14,297.3,1.14,2.73,193,7.81,-72.5,25.497,3.15,40.06292,-94.53844,305.7,0,11.7,729.3
7/29/2024,15:11:54,0,195,2.25,1.78,301.5,3.149,299.2,8.3,8.5,0.68,-66.8,4.465,0.14,299.4,1.05,3.33,195,7.79,-71.3,25.356,3.158,40.06292,-94.53844,305.8,0,11.7,729.3
7/29/2024,15:11:55,0,195,2.24,1.8,302.1,3.147,300.3,8.1,8.4,0.67,-77,4.463,0.14,300.5,0.96,3.41,195,7.77,-70.3,25.279,3.138,40.06292,-94.53844,305.8,0,11.7,729.5
7/29/2024,15:11:56,0,195,2.2,1.86,303.2,3.17,301.5,8,8.2,0.66,-82.4,4.495,0.14,301.7,0.97,3,196,7.75,-69.4,25.274,3.165,40.06292,-94.53844,305.6,0,11.7,729.4
7/29/2024,15:11:57,0,195,2.17,1.84,304.7,3.192,303.2,7.8,8,0.64,-87.7,4.527,0.14,303.3,1.01,2.89,197,7.74,-68.5,25.243,3.222,40.06292,-94.53845,305.6,0,11.7,729.5
7/29/2024,15:11:58,0,195,2.17,1.86,306,3.216,304.6,7.7,7.9,0.63,-91.1,4.56,0.14,304.8,1.07,2.47,198,7.72,-67.6,25.216,3.221,40.06292,-94.53845,305.7,0,11.7,729.5
7/29/2024,15:11:59,0,195,2.15,1.81,307.4,3.222,306.4,7.6,7.8,0.62,-94.4,4.569,0.15,306.5,1.05,2.32,199,7.71,-66.7,25.15,3.225,40.06292,-94.53845,305.5,0,11.7,729.4
7/29/2024,15:12:00,0,195,2.16,1.71,308.9,3.263,308,7.5,7.7,0.62,-99.4,4.628,0.15,308.1,1.09,2.29,200,7.69,-65.8,25.139,3.271,40.06292,-94.53845,305.6,0,11.7,729.5
7/29/2024,15:12:01,0,195,2.12,1.73,309.2,3.299,308.4,7.3,7.5,0.6,-103.7,4.678,0.15,308.4,1.05,2.26,200,7.68,-64.9,25.128,3.327,40.06292,-94.53845,305.5,0,11.7,729.5
7/29/2024,15:12:02,0,195,2.1,1.7,309.7,3.32,308.9,7.2,7.4,0.6,-107.1,4.709,0.15,309,1.06,2.55,201,7.67,-64.2,25.114,3.322,40.06292,-94.53845,305.5,0,11.7,729.5
7/29/2024,15:12:03,0,195,2.14,1.66,310.7,3.326,309.6,7.1,7.3,0.59,-110,4.717,0.15,309.7,1.02,2.54,201,7.66,-63.5,25.176,3.328,40.06292,-94.53844,305.6,0,11.7,729.5
7/29/2024,15:12:04,0,195,2.07,1.72,311.5,3.352,310.1,7,7.2,0.57,-112.6,4.753,0.15,310.2,1,2.23,202,7.64,-62.9,25.213,3.359,40.06292,-94.53844,305.8,0,11.7,729.4
7/29/2024,15:12:05,0,195,2.04,1.8,311.7,3.391,310.2,6.8,7,0.56,-114.7,4.81,0.15,310.3,1.02,2.36,202,7.64,-62.3,25.239,3.41,40.06292,-94.53844,305.8,0,11.7,729.3
7/29/2024,15:12:06,0,195,2.07,1.99,311.9,3.408,310.7,6.7,6.8,0.55,-116.5,4.834,0.15,310.8,1.02,2.72,202,7.63,-61.8,25.169,3.418,40.06292,-94.53844,305.8,0,11.7,729.4
7/29/2024,15:12:07,0,195,2.17,2.13,312.5,3.406,312.8,6.5,6.7,0.53,-118,4.83,0.15,312.8,1.15,3,203,7.62,-61.3,24.949,3.411,40.06292,-94.53844,306.2,0,11.7,729.5
7/29/2024,15:12:08,0,195,2.37,2.18,315.3,3.428,316.2,6.4,6.5,0.53,-119.1,4.861,0.15,316.1,1.21,3.29,205,7.61,-60.7,24.864,3.442,40.06292,-94.53844,306.3,0,11.7,729.4
7/29/2024,15:12:09,0,195,2.46,2.23,317.8,3.481,318.8,6.2,6.4,0.51,-120.5,4.937,0.15,318.7,1.27,3.65,207,7.59,-59.7,24.858,3.498,40.06292,-94.53844,306.3,0,11.7,729.3
7/29/2024,15:12:10,0,195,2.39,2.48,318.4,3.493,319.5,6.1,6.2,0.5,-122,4.955,0.15,319.4,1.24,4.43,208,7.58,-59.1,24.813,3.497,40.06292,-94.53844,306.4,0,11.7,729.3
7/29/2024,15:12:11,0,195,2.38,2.52,318.7,3.478,320.5,5.9,6.1,0.49,-123.9,4.933,0.15,320.4,1.23,5.45,208,7.56,-58,24.726,3.482,40.06292,-94.53844,306.4,0,11.7,729.3
7/29/2024,15:12:12,0,195,2.46,2.24,318.9,3.497,321,5.8,6,0.48,-125.7,4.96,0.15,320.8,1.33,5.13,209,7.55,-57.1,24.691,3.507,40.06292,-94.53844,306.4,0,11.7,729.4
7/29/2024,15:12:13,0,195,2.48,2.09,319.1,3.507,321.1,5.7,5.9,0.47,-127.3,4.974,0.15,321,1.42,3.99,209,7.53,-56.3,24.705,3.505,40.06292,-94.53844,306.5,0,11.7,729.3
7/29/2024,15:12:14,0,195,2.48,1.99,319.6,3.514,321.6,5.6,5.8,0.47,-128.6,4.984,0.15,321.4,1.52,3.44,209,7.52,-55.3,24.701,3.508,40.06292,-94.53844,306.5,0,11.7,729.3
7/29/2024,15:12:15,0,195,2.61,1.9,320.3,3.519,322.3,5.5,5.7,0.46,-129.6,4.992,0.15,322.1,1.64,3.48,209,7.5,-54.4,24.704,3.531,40.06292,-94.53844,306.7,0,11.7,729.4
7/29/2024,15:12:16,0,195,2.79,1.93,321,3.53,322.9,5.4,5.6,0.45,-130.5,5.007,0.15,322.7,1.76,3.57,210,7.49,-53.6,24.724,3.545,40.06292,-94.53844,306.6,0,11.7,729.4
7/29/2024,15:12:17,0,195,3.33,1.97,321.8,3.54,323.7,5.4,5.5,0.44,-130.9,5.02,0.15,323.5,2.51,3.42,210,7.48,-52.9,24.731,3.538,40.06292,-94.53844,306.4,0,11.7,729.3
7/29/2024,15:12:18,0,195,5.19,1.92,322.4,3.548,324.3,5.3,5.4,0.44,-129.6,5.032,0.15,324.1,4.48,3.31,211,7.47,-52.3,24.721,3.544,40.06292,-94.53844,306.5,0,11.7,729.5
7/29/2024,15:12:19,0,195,7.06,2.04,322.7,3.558,324.8,5.2,5.4,0.43,-127.8,5.046,0.15,324.6,4.83,3.65,211,7.45,-51.3,24.683,3.571,40.06292,-94.53844,306.5,0,11.7,729.5
7/29/2024,15:12:20,0,195,7.57,2.16,323.4,3.571,325.8,5.1,5.3,0.43,-130.4,5.065,0.15,325.6,2.8,4.05,212,7.41,-48.8,24.66,3.585,40.06292,-94.53844,306.6,0,11.7,729.4
7/29/2024,15:12:21,0,195,4.68,2.34,324.5,3.58,326.9,5,5.2,0.42,-132.4,5.078,0.16,326.7,0.93,5.45,212,7.36,-45.7,24.659,3.587,40.06292,-94.53844,306.5,0,11.7,729.4
7/29/2024,15:12:22,0,195,1.02,2.76,325.2,3.586,327.6,4.9,5,0.41,-133.2,5.086,0.16,327.4,0.15,8.5,213,7.31,-42.8,24.652,3.582,40.06292,-94.53844,306.6,0,11.7,729.5
7/29/2024,15:12:23,0,195,0.18,2.88,325.6,3.579,328.1,4.7,4.8,0.39,-134.5,5.077,0.16,327.9,0.08,10.13,213,7.26,-40.2,24.638,3.583,40.06292,-94.53844,306.5,0,11.7,729.4
7/29/2024,15:12:24,0,195,0.07,2.51,326,3.598,328.7,4.5,4.7,0.38,-138.1,5.104,0.16,328.5,0.11,7.67,213,7.23,-38.1,24.602,3.608,40.06292,-94.53844,306.4,0,11.7,729.4
7/29/2024,15:12:25,0,195,0.14,2.26,326.1,3.608,328.9,4.4,4.5,0.36,-141,5.118,0.16,328.6,0.09,5.86,214,7.2,-36.7,24.59,3.608,40.06292,-94.53844,306.2,0,11.7,729.5
7/29/2024,15:12:26,0,195,0.91,2.07,326,3.614,328.9,4.2,4.3,0.35,-140.4,5.126,0.16,328.6,0.22,5.03,214,7.18,-35.6,24.591,3.626,40.06292,-94.53845,306.2,0,11.7,729.3
7/29/2024,15:12:27,0,195,2.67,1.91,326.2,3.615,329,4.2,4.3,0.35,-138,5.128,0.16,328.8,0.87,3.96,214,7.16,-34.2,24.586,3.631,40.06292,-94.53845,306.2,0,11.7,729.4
7/29/2024,15:12:28,0,195,2.93,2.04,326.2,3.623,329.1,4.1,4.2,0.34,-137.4,5.139,0.16,328.8,1.18,4.4,214,7.13,-32.5,24.578,3.62,40.06292,-94.53845,305.9,0,11.7,729.4
7/29/2024,15:12:29,0,195,1.56,1.97,326.2,3.631,329.2,4,4.1,0.33,-137.2,5.151,0.16,328.9,0.65,4.61,214,7.1,-30.4,24.568,3.626,40.06292,-94.53845,306.1,0,11.7,729.4
7/29/2024,15:12:30,0,195,0.76,1.81,326.6,3.636,329.6,3.9,4,0.33,-137.4,5.157,0.16,329.3,0.32,4.44,214,7.07,-28.7,24.561,3.65,40.06292,-94.53845,306.3,0,11.7,729.5
7/29/2024,15:12:31,0,195,0.38,1.83,326.9,3.64,330,3.9,4,0.32,-137.7,5.163,0.16,329.7,0.24,4.1,214,7.04,-27,24.552,3.653,40.06291,-94.53845,306.1,0,11.7,729.3
7/29/2024,15:12:32,0,195,0.24,1.75,327.1,3.643,330.3,3.8,3.9,0.32,-138.1,5.167,0.16,330.1,0.19,4.27,215,7.02,-25.8,24.537,3.637,40.06291,-94.53845,306.1,0,11.7,729.3
7/29/2024,15:12:33,0,195,0.17,1.61,327.5,3.649,330.9,3.8,3.9,0.32,-138.4,5.176,0.16,330.6,0.16,4.63,215,7,-24.7,24.517,3.644,40.06291,-94.53845,306.3,0,11.7,729.3
7/29/2024,15:12:34,0,195,0.09,1.69,328,3.653,331.5,3.7,3.8,0.31,-138.6,5.182,0.16,331.2,0.07,4.91,215,6.98,-23.6,24.506,3.666,40.06291,-94.53845,306.2,0,11.7,729.4
7/29/2024,15:12:35,0,195,0.03,1.79,328.8,3.65,332.1,3.7,3.8,0.31,-138.7,5.178,0.16,331.8,-0.01,5.25,216,6.96,-22.6,24.528,3.659,40.06291,-94.53845,306.2,0,11.7,729.3
7/29/2024,15:12:36,0,195,0.04,1.85,329.2,3.655,332.5,3.7,3.7,0.3,-138.7,5.184,0.16,332.2,-0.03,5.46,216,6.95,-21.7,24.528,3.668,40.06291,-94.53845,306,0,11.7,729.3
7/29/2024,15:12:37,0,195,0.08,2.12,329.6,3.66,333.2,3.6,3.7,0.3,-138.7,5.191,0.16,332.9,0.01,5.83,216,6.93,-20.8,24.476,3.651,40.06291,-94.53845,306,0,11.7,729.4
7/29/2024,15:12:38,0,195,0.16,2.25,329.5,3.662,333.6,3.6,3.7,0.3,-138.7,5.195,0.16,333.3,0.06,5.59,217,6.92,-20.1,24.416,3.678,40.06291,-94.53846,305.8,0,11.7,729.5
7/29/2024,15:12:39,0,195,0.34,2.08,329.4,3.67,333.9,3.5,3.6,0.3,-138.7,5.206,0.16,333.5,0.16,4.84,217,6.91,-19.4,24.347,3.677,40.06291,-94.53846,305.8,0,11.7,729.4
7/29/2024,15:12:40,0,195,0.52,2,329.2,3.667,333.8,3.5,3.6,0.29,-138.7,5.201,0.16,333.4,0.32,4.59,217,6.9,-18.8,24.338,3.66,40.06291,-94.53845,305.9,0,11.7,729.5
7/29/2024,15:12:41,0,195,0.64,2.12,329.3,3.67,333.9,3.5,3.6,0.29,-138.7,5.206,0.16,333.4,0.48,4.42,217,6.89,-18.3,24.346,3.66,40.06291,-94.53845,305.9,0,11.7,729.5
7/29/2024,15:12:42,0,195,0.81,2.21,329.5,3.672,334.1,3.5,3.6,0.29,-138.7,5.209,0.16,333.7,0.64,4.65,217,6.88,-17.8,24.339,3.686,40.06292,-94.53845,306,0,11.7,729.5
7/29/2024,15:12:43,0,195,0.9,2.23,329.7,3.676,334.4,3.4,3.5,0.29,-138.8,5.214,0.16,334,0.62,4.89,217,6.87,-17.4,24.334,3.693,40.06292,-94.53845,306.3,0,11.7,729.5
7/29/2024,15:12:44,0,195,0.85,3.06,330,3.677,334.7,3.4,3.5,0.28,-138.8,5.215,0.16,334.3,0.54,7.58,217,6.87,-16.9,24.331,3.667,40.06292,-94.53845,306.4,0,11.7,729.4
7/29/2024,15:12:45,0,195,0.77,3.55,330.2,3.679,334.9,3.4,3.5,0.28,-138.8,5.218,0.16,334.5,0.41,9.27,217,6.86,-16.5,24.329,3.667,40.06292,-94.53845,306.5,0,11.7,729.4
7/29/2024,15:12:46,0,195,0.63,3.2,330.3,3.68,335,3.4,3.5,0.28,-138.8,5.22,0.16,334.6,0.29,7.18,217,6.85,-16.1,24.334,3.705,40.06292,-94.53845,306.6,0,11.7,729.4
7/29/2024,15:12:47,0,195,0.45,4.42,330.3,3.693,334.9,3.4,3.4,0.28,-138.8,5.238,0.16,334.5,0.26,11.09,217,6.84,-15.6,24.351,3.7,40.06292,-94.53845,306.6,0,11.7,729.4
7/29/2024,15:12:48,0,195,0.31,4.68,330.5,3.679,335,3.3,3.4,0.28,-138.8,5.219,0.16,334.6,0.24,12.56,217,6.84,-15.1,24.365,3.659,40.06292,-94.53845,306.7,0,11.7,729.4
7/29/2024,15:12:49,0,195,0.23,3.1,330.8,3.68,335.2,3.3,3.4,0.28,-138.8,5.22,0.16,334.8,0.29,7.54,218,6.83,-14.7,24.372,3.667,40.06292,-94.53845,306.7,0,11.7,729.4
7/29/2024,15:12:50,0,195,0.23,2.35,330.8,3.681,335.3,3.3,3.4,0.27,-138.9,5.222,0.16,334.9,0.29,5.28,218,6.82,-14.4,24.358,3.706,40.06292,-94.53845,306.8,0,11.7,729.5
7/29/2024,15:12:51,0,195,0.29,2.12,330.9,3.694,335.6,3.2,3.3,0.27,-138.9,5.24,0.16,335.1,0.3,4.63,218,6.82,-14.1,24.339,3.7,40.06292,-94.53845,306.8,0,11.7,729.4
7/29/2024,15:12:52,0,195,0.3,2.06,331.2,3.68,335.9,3.2,3.3,0.27,-139,5.221,0.16,335.5,0.24,4.63,218,6.81,-13.8,24.328,3.664,40.06292,-94.53845,306.8,0,11.7,729.4
7/29/2024,15:12:53,0,195,0.26,2.1,331.5,3.682,336.3,3.2,3.2,0.26,-139,5.222,0.16,335.8,0.23,4.46,218,6.81,-13.5,24.32,3.668,40.06292,-94.53845,306.9,0,11.7,729.5
7/29/2024,15:12:54,0,195,0.27,2.08,331.6,3.682,336.5,3.1,3.2,0.26,-139,5.222,0.16,336.1,0.26,4.39,218,6.8,-13.2,24.31,3.698,40.06292,-94.53845,307.1,0,11.7,729.4
7/29/2024,15:12:55,0,195,0.29,2,331.7,3.694,336.6,3.1,3.2,0.26,-139.1,5.24,0.16,336.2,0.21,4.68,219,6.8,-13,24.303,3.699,40.06292,-94.53845,307,0,11.7,729.4
7/29/2024,15:12:56,0,195,0.27,1.95,331.9,3.681,336.9,3.1,3.2,0.26,-139.2,5.221,0.16,336.4,0.14,4.58,219,6.8,-12.8,24.297,3.658,40.06292,-94.53845,307,0,11.7,729.4
7/29/2024,15:12:57,0,195,0.23,2.02,332.3,3.681,337.3,3,3.1,0.25,-139.2,5.222,0.16,336.8,0.09,4.38,219,6.79,-12.5,24.294,3.675,40.06291,-94.53845,306.9,0,11.7,729.5
7/29/2024,15:12:58,0,195,0.31,2.03,332.4,3.694,337.4,3,3.1,0.25,-139.2,5.24,0.16,336.9,0.13,4.17,219,6.79,-12.3,24.294,3.707,40.06291,-94.53845,307,0,11.7,729.5
7/29/2024,15:12:59,0,195,0.33,2,332.6,3.693,337.6,3,3.1,0.25,-139.3,5.238,0.16,337.1,0.11,3.74,219,6.79,-12.1,24.296,3.698,40.06291,-94.53845,307,0,11.7,729.5
7/29/2024,15:13:00,0,195,0.31,1.94,332.7,3.68,337.7,3,3.1,0.25,-139.3,5.22,0.16,337.3,0.04,3.58,219,6.78,-11.9,24.298,3.661,40.06291,-94.53845,307,0,11.8,729.4
7/29/2024,15:13:01,0,195,0.35,1.9,332.8,3.683,337.8,3,3,0.25,-139.4,5.225,0.16,337.3,0.11,3.77,219,6.78,-11.7,24.3,3.68,40.06291,-94.53844,306.9,0,11.8,729.5
7/29/2024,15:13:02,0,195,0.36,2.15,332.9,3.683,337.8,2.9,3,0.24,-139.4,5.225,0.16,337.3,0.19,4.36,219,6.78,-11.5,24.303,3.709,40.06291,-94.53844,307,0,11.8,729.4
7/29/2024,15:13:03,0,195,0.4,2.25,332.9,3.685,337.8,2.9,3,0.24,-139.5,5.228,0.16,337.3,0.19,4.74,219,6.77,-11.4,24.304,3.683,40.06291,-94.53844,306.9,0,11.8,729.5
7/29/2024,15:13:04,0,195,0.47,2.07,332.8,3.67,337.7,2.9,3,0.24,-139.5,5.205,0.16,337.2,0.17,4.53,219,6.77,-11.2,24.305,3.659,40.06291,-94.53844,306.9,0,11.8,729.5
