8/13/2024,10:42:33,0,21,0.57,0.24,274.6,0.889,264.2,94.2,96.2,7.53,158.9,1.261,0.12,265.2,0.01,0.77,172,8.01,-87.8,26.849,0.896,37.98188,-90.32343,224.7,0,11.7,744.6
8/13/2024,10:42:34,0,21,0.61,0.23,274.7,0.932,264.3,94.3,96.3,7.53,158.9,1.322,0.12,265.3,-0.04,0.86,172,8.01,-87.8,26.848,0.966,37.98188,-90.32343,224.8,0,11.7,744.6
8/13/2024,10:42:35,0,21,0.58,0.28,274.7,1.031,264.4,94.3,96.3,7.53,158.8,1.461,0.12,265.4,0.05,0.81,172,8.01,-87.9,26.846,1.056,37.98188,-90.32343,225,0,11.7,744.5
8/13/2024,10:42:36,0,21,0.61,0.24,274.6,1.083,264.3,94.3,96.3,7.53,158.8,1.535,0.12,265.3,-0.01,0.88,172,8.01,-88,26.845,1.11,37.98188,-90.32343,225,0,11.7,744.6
8/13/2024,10:42:37,0,21,0.64,0.24,274.9,1.145,264.6,94.2,96.2,7.52,158.8,1.623,0.12,265.5,-0.04,0.97,173,8.01,-88,26.845,1.162,37.98189,-90.32343,225.3,0,11.7,744.6
8/13/2024,10:42:38,0,21,0.63,0.31,274.9,1.212,264.5,94.1,96.1,7.52,158.8,1.718,0.12,265.5,0.01,0.97,173,8.02,-88.1,26.844,1.239,37.98189,-90.32343,225.4,0,11.7,744.6
8/13/2024,10:42:39,0,21,0.61,0.28,274.8,1.291,264.4,94,96,7.51,158.7,1.83,0.12,265.4,0.03,0.81,173,8.02,-88.2,26.843,1.322,37.98189,-90.32343,225.6,0,11.7,744.6
8/13/2024,10:42:40,0,21,0.67,0.26,274.8,1.353,264.4,93.9,95.9,7.5,158.8,1.918,0.12,265.4,0.08,0.78,173,8.02,-88.2,26.842,1.363,37.98189,-90.32343,225.7,0,11.7,744.6
8/13/2024,10:42:41,0,21,0.71,0.29,274.8,1.387,264.4,93.8,95.8,7.49,158.8,1.966,0.12,265.4,0.03,0.79,173,8.02,-88.2,26.84,1.415,37.98189,-90.32343,225.8,0,11.7,744.5
8/13/2024,10:42:42,0,21,0.69,0.28,274.9,1.46,264.6,93.8,95.8,7.49,158.8,2.07,0.12,265.6,0.02,0.75,173,8.02,-88.2,26.838,1.479,37.98189,-90.32343,226,0,11.7,744.6
8/13/2024,10:42:43,0,21,0.69,0.3,275.1,1.515,264.8,93.7,95.7,7.49,158.8,2.148,0.13,265.8,0.05,0.67,173,8.02,-88.3,26.838,1.531,37.98189,-90.32343,226.2,0,11.7,744.6
8/13/2024,10:42:44,0,21,0.67,0.26,275,1.567,264.7,93.8,95.8,7.49,158.8,2.222,0.12,265.7,0.1,0.71,173,8.02,-88.3,26.838,1.616,37.98189,-90.32343,226.4,0,11.7,744.6
8/13/2024,10:42:45,0,21,0.66,0.25,275,1.652,264.7,93.9,95.8,7.5,158.8,2.342,0.12,265.6,0.1,0.71,173,8.02,-88.4,26.838,1.689,37.98189,-90.32343,226.5,0,11.7,744.6
8/13/2024,10:42:46,0,21,0.67,0.25,275,1.73,264.7,93.9,95.9,7.5,158.7,2.452,0.12,265.7,0.07,0.67,173,8.02,-88.5,26.838,1.745,37.98189,-90.32343,226.7,0,11.7,744.6
8/13/2024,10:42:47,0,21,0.68,0.22,274.8,1.802,264.5,94,96,7.51,158.7,2.554,0.12,265.5,0.07,0.77,173,8.02,-88.6,26.837,1.818,37.98189,-90.32343,226.9,0,11.7,744.6
8/13/2024,10:42:48,0,21,0.71,0.26,274.8,1.86,264.5,94.1,96.1,7.52,158.6,2.637,0.12,265.5,0.02,0.82,173,8.03,-88.7,26.836,1.894,37.98189,-90.32343,227,0,11.7,744.6
8/13/2024,10:42:49,0,21,0.72,0.27,274.9,1.915,264.6,94.1,96.1,7.52,158.6,2.714,0.12,265.6,0.03,0.91,173,8.03,-88.7,26.834,1.939,37.98189,-90.32343,227,0,11.7,744.6
8/13/2024,10:42:50,0,21,0.71,0.3,274.9,1.973,264.6,94.1,96.1,7.52,158.6,2.797,0.12,265.6,0.06,0.83,173,8.03,-88.8,26.832,1.991,37.98189,-90.32343,226.9,0,11.7,744.5
8/13/2024,10:42:51,0,21,0.72,0.27,274.8,2.051,264.5,94.1,96.1,7.51,158.6,2.907,0.12,265.5,0.04,0.86,173,8.03,-88.8,26.831,2.067,37.98189,-90.32343,226.5,0,11.7,744.6
8/13/2024,10:42:52,0,21,0.75,0.28,274.8,2.104,264.6,94,96,7.51,158.6,2.982,0.12,265.5,0.03,1.1,173,8.03,-88.8,26.828,2.144,37.98189,-90.32343,226.6,0,11.7,744.6
8/13/2024,10:42:53,0,21,0.77,0.28,274.8,2.172,264.6,94,96,7.51,158.7,3.079,0.12,265.6,0.05,0.97,173,8.03,-88.8,26.825,2.19,37.98189,-90.32343,226.7,0,11.7,744.6
8/13/2024,10:42:54,0,21,0.76,0.27,274.8,2.209,264.6,93.9,95.9,7.5,158.8,3.131,0.12,265.6,0.04,0.75,173,8.03,-88.8,26.822,2.222,37.98189,-90.32343,226.6,0,11.7,744.5
8/13/2024,10:42:55,0,21,0.73,0.29,274.7,2.267,264.5,93.8,95.8,7.5,158.8,3.214,0.12,265.5,-0.01,0.81,173,8.03,-88.8,26.822,2.28,37.98189,-90.32343,226.6,0,11.7,744.6
8/13/2024,10:42:56,0,21,0.71,0.29,274.7,2.32,264.5,93.7,95.7,7.49,158.8,3.289,0.12,265.5,-0.01,0.85,173,8.03,-88.8,26.82,2.353,37.98189,-90.32343,226.7,0,11.7,744.6
8/13/2024,10:42:57,0,21,0.7,0.32,274.7,2.388,264.5,93.7,95.7,7.48,158.9,3.384,0.12,265.5,-0.04,0.95,173,8.03,-88.8,26.817,2.414,37.98189,-90.32343,226.6,0,11.7,744.6
8/13/2024,10:42:58,0,21,0.69,0.33,274.6,2.43,264.4,93.6,95.6,7.48,158.9,3.444,0.12,265.4,-0.01,0.97,172,8.03,-88.9,26.814,2.438,37.98189,-90.32343,226.7,0,11.7,744.6
8/13/2024,10:42:59,0,21,0.71,0.34,274.5,2.489,264.4,93.5,95.5,7.47,158.9,3.528,0.12,265.3,0.03,0.95,172,8.03,-88.9,26.815,2.512,37.98189,-90.32343,226.6,0,11.7,744.6
8/13/2024,10:43:00,0,21,0.72,0.32,274.6,2.555,264.4,93.5,95.4,7.47,158.9,3.622,0.12,265.4,0.05,0.99,173,8.03,-88.9,26.815,2.595,37.98189,-90.32343,226.6,0,11.7,744.6
8/13/2024,10:43:01,0,21,0.76,0.29,274.6,2.625,264.4,93.4,95.4,7.47,159,3.721,0.12,265.4,0.07,1.03,173,8.03,-88.9,26.814,2.639,37.98189,-90.32343,226.7,0,11.7,744.6
8/13/2024,10:43:02,0,21,0.75,0.33,274.5,2.662,264.3,93.5,95.5,7.47,159,3.774,0.12,265.3,0.04,1.07,172,8.03,-88.9,26.813,2.684,37.98189,-90.32343,226.7,0,11.7,744.6
8/13/2024,10:43:03,0,21,0.69,0.35,274.6,2.741,264.4,93.6,95.6,7.48,159,3.885,0.12,265.4,0,1.03,173,8.03,-89,26.81,2.76,37.98189,-90.32344,226.7,0,11.7,744.6
8/13/2024,10:43:04,0,21,0.67,0.36,274.7,2.808,264.6,93.6,95.6,7.48,159.1,3.98,0.12,265.5,0.04,1.08,173,8.03,-88.9,26.808,2.841,37.98189,-90.32344,226.8,0,11.7,744.6
8/13/2024,10:43:05,0,21,0.71,0.41,274.6,2.868,264.5,93.7,95.6,7.48,159.1,4.065,0.12,265.4,0.11,1.23,173,8.03,-89,26.808,2.878,37.98189,-90.32344,226.7,0,11.7,744.6
8/13/2024,10:43:06,0,21,0.74,0.37,274.6,2.907,264.5,93.7,95.7,7.49,159.1,4.12,0.12,265.5,0.11,1.13,173,8.03,-89,26.807,2.94,37.98189,-90.32344,226.7,0,11.7,744.6
8/13/2024,10:43:07,0,21,0.73,0.27,274.6,2.99,264.5,93.7,95.6,7.48,159.1,4.238,0.12,265.5,0.1,1.07,173,8.03,-89.1,26.806,3.011,37.98189,-90.32344,226.9,0,11.7,744.6
8/13/2024,10:43:08,0,21,0.74,0.26,274.6,3.061,264.5,93.6,95.6,7.48,159,4.34,0.12,265.5,0.09,0.96,173,8.03,-89.1,26.805,3.092,37.98189,-90.32344,226.9,0,11.7,744.6
8/13/2024,10:43:09,0,21,0.72,0.3,274.7,3.118,264.6,93.5,95.5,7.47,159.1,4.42,0.12,265.5,0.14,0.74,173,8.03,-89.1,26.804,3.134,37.98189,-90.32344,227.1,0,11.7,744.6
8/13/2024,10:43:10,0,21,0.73,0.29,274.9,3.153,264.7,93.4,95.4,7.46,159.1,4.469,0.12,265.7,0.15,0.83,173,8.03,-89.1,26.803,3.18,37.98189,-90.32344,227,0,11.7,744.6
8/13/2024,10:43:11,0,21,0.76,0.27,274.9,3.221,264.8,93.2,95.2,7.45,159.2,4.566,0.13,265.7,0.13,0.84,173,8.03,-89.1,26.8,3.241,37.98189,-90.32345,227,0,11.7,744.6
8/13/2024,10:43:12,0,21,0.76,0.28,274.7,3.282,264.6,93.1,95.1,7.44,159.2,4.653,0.12,265.6,0.08,0.79,173,8.03,-89,26.799,3.286,37.98188,-90.32345,227.1,0,11.7,744.6
8/13/2024,10:43:13,0,21,0.74,0.23,274.8,3.309,264.7,93,95,7.43,159.2,4.69,0.12,265.7,0.04,0.76,173,8.03,-89.1,26.799,3.333,37.98188,-90.32344,226.6,0,11.7,744.6
8/13/2024,10:43:14,0,21,0.71,0.21,274.8,3.367,264.7,92.9,94.9,7.43,159.2,4.772,0.12,265.7,0.04,0.69,173,8.03,-89.2,26.799,3.399,37.98188,-90.32344,226.4,0,11.7,744.6
8/13/2024,10:43:15,0,21,0.78,0.24,274.7,3.439,264.6,92.8,94.8,7.42,159.2,4.874,0.12,265.6,-0.02,0.88,173,8.03,-89.2,26.797,3.453,37.98188,-90.32344,226.4,0,11.7,744.6
8/13/2024,10:43:16,0,21,0.78,0.26,274.8,3.504,264.7,92.8,94.8,7.42,159.2,4.966,0.12,265.6,0.01,1.11,173,8.04,-89.3,26.796,3.515,37.98188,-90.32344,226.3,0,11.7,744.6
8/13/2024,10:43:17,0,21,0.76,0.26,274.7,3.547,264.6,92.8,94.8,7.42,159.1,5.028,0.12,265.6,0.05,0.93,173,8.04,-89.4,26.793,3.571,37.98188,-90.32344,226,0,11.7,744.5
8/13/2024,10:43:18,0,21,0.78,0.29,274.5,3.587,264.5,92.8,94.8,7.42,159,5.085,0.12,265.5,0.05,0.79,173,8.04,-89.5,26.789,3.614,37.98188,-90.32344,225.6,0,11.7,744.6
8/13/2024,10:43:19,0,21,0.76,0.34,274.5,3.634,264.5,92.8,94.8,7.42,159,5.151,0.12,265.4,0.07,0.81,173,8.04,-89.5,26.787,3.648,37.98188,-90.32344,225.5,0,11.7,744.6
8/13/2024,10:43:20,0,21,0.79,0.3,274.6,3.698,264.6,92.8,94.8,7.42,159,5.242,0.12,265.5,0.05,0.92,173,8.04,-89.6,26.786,3.708,37.98188,-90.32344,225.5,0,11.7,744.7
8/13/2024,10:43:21,0,21,0.76,0.29,274.7,3.744,264.7,92.7,94.7,7.41,159,5.307,0.12,265.7,0.13,0.82,173,8.04,-89.6,26.784,3.76,37.98188,-90.32344,225.5,0,11.7,744.6
8/13/2024,10:43:22,0,21,0.74,0.34,274.7,3.795,264.7,92.7,94.7,7.41,158.9,5.379,0.12,265.7,0.1,0.77,173,8.04,-89.7,26.784,3.826,37.98188,-90.32344,225.5,0,11.7,744.6
8/13/2024,10:43:23,0,21,0.75,0.34,274.6,3.847,264.6,92.7,94.6,7.41,158.9,5.453,0.12,265.6,0.02,0.91,173,8.04,-89.7,26.784,3.862,37.98188,-90.32344,225.5,0,11.7,744.6
8/13/2024,10:43:24,0,21,0.74,0.31,274.5,3.921,264.5,92.6,94.5,7.4,158.9,5.558,0.12,265.5,0.11,0.9,173,8.04,-89.8,26.782,3.936,37.98188,-90.32344,225.4,0,11.7,744.6
8/13/2024,10:43:25,0,21,0.72,0.3,274.4,3.986,264.4,92.5,94.4,7.39,158.8,5.65,0.12,265.4,0.13,0.88,173,8.05,-89.8,26.78,4.014,37.98188,-90.32344,225.3,0,11.7,744.6
8/13/2024,10:43:26,0,21,0.72,0.27,274.6,4.036,264.6,92.4,94.4,7.39,158.8,5.721,0.12,265.6,0.14,0.95,173,8.05,-89.9,26.777,4.06,37.98188,-90.32344,225.4,0,11.7,744.6
8/13/2024,10:43:27,0,21,0.73,0.27,274.6,4.071,264.7,92.3,94.3,7.38,158.8,5.771,0.12,265.6,0.19,0.95,173,8.05,-90,26.777,4.087,37.98188,-90.32344,225.4,0,11.7,744.6
8/13/2024,10:43:28,0,21,0.77,0.28,274.5,4.138,264.5,92.2,94.2,7.38,158.8,5.866,0.12,265.5,0.14,0.85,173,8.05,-89.9,26.775,4.153,37.98188,-90.32344,225.4,0,11.7,744.6
8/13/2024,10:43:29,0,21,0.78,0.27,274.5,4.197,264.6,92.1,94.1,7.37,158.9,5.949,0.12,265.5,0.16,0.78,173,8.05,-89.9,26.773,4.234,37.98188,-90.32344,225.5,0,11.7,744.5
8/13/2024,10:43:30,0,21,0.79,0.29,274.6,4.257,264.7,92,93.9,7.35,158.9,6.035,0.12,265.6,0.21,0.76,173,8.05,-89.9,26.773,4.278,37.98188,-90.32344,225.5,0,11.7,744.6
8/13/2024,10:43:31,0,21,0.78,0.28,274.6,4.285,264.6,91.8,93.7,7.34,158.9,6.075,0.12,265.6,0.09,0.78,173,8.05,-89.9,26.773,4.295,37.98187,-90.32344,225.4,0,11.7,744.6
8/13/2024,10:43:32,0,21,0.75,0.3,274.6,4.345,264.6,91.6,93.6,7.33,158.9,6.159,0.12,265.6,0.02,0.76,173,8.05,-89.9,26.77,4.371,37.98187,-90.32344,225.4,0,11.7,744.6
8/13/2024,10:43:33,0,21,0.8,0.31,274.8,4.425,264.8,91.6,93.5,7.32,159,6.273,0.13,265.8,0.08,0.93,173,8.05,-89.9,26.77,4.456,37.98187,-90.32344,225.6,0,11.7,744.6
8/13/2024,10:43:34,0,21,0.78,0.3,274.7,4.479,264.8,91.5,93.5,7.32,159.1,6.35,0.13,265.7,0.01,0.98,173,8.04,-89.8,26.767,4.501,37.98187,-90.32344,225.5,0,11.7,744.6
8/13/2024,10:43:35,0,21,0.74,0.32,274.7,4.502,264.8,91.5,93.5,7.32,159.2,6.381,0.13,265.7,-0.02,0.87,173,8.04,-89.7,26.763,4.5,37.98187,-90.32344,225.4,0,11.7,744.6
8/13/2024,10:43:36,0,21,0.72,0.3,274.7,4.531,264.8,91.5,93.4,7.32,159.1,6.423,0.13,265.7,0.09,0.9,173,8.04,-89.8,26.763,4.551,37.98187,-90.32344,225.3,0,11.7,744.6
8/13/2024,10:43:37,0,21,0.72,0.29,274.7,4.6,264.8,91.5,93.4,7.31,159.1,6.521,0.13,265.8,0.03,1.06,173,8.05,-89.8,26.761,4.621,37.98187,-90.32344,225.3,0,11.7,744.6
8/13/2024,10:43:38,0,21,0.73,0.31,274.9,4.639,265,91.4,93.4,7.31,159.1,6.577,0.13,266,0.06,1.02,173,8.05,-89.9,26.757,4.652,37.98187,-90.32344,225.2,0,11.7,744.6
8/13/2024,10:43:39,0,21,0.7,0.31,274.9,4.675,265.1,91.3,93.2,7.3,159.1,6.627,0.13,266,0.15,0.96,173,8.05,-89.9,26.752,4.707,37.98187,-90.32344,225.1,0,11.7,744.5
8/13/2024,10:43:40,0,21,0.73,0.29,274.7,4.733,264.9,91.2,93.1,7.29,159,6.709,0.13,265.8,0.16,1.06,173,8.05,-89.9,26.752,4.748,37.98187,-90.32344,225.3,0,11.7,744.5
8/13/2024,10:43:41,0,21,0.76,0.26,274.8,4.775,265,91,93,7.28,159.1,6.769,0.13,265.9,0.12,1.08,173,8.05,-89.9,26.75,4.782,37.98187,-90.32344,225.4,0,11.7,744.6
8/13/2024,10:43:42,0,21,0.78,0.26,274.8,4.812,265,91,92.9,7.28,159.3,6.821,0.13,265.9,0.05,0.86,173,8.04,-89.8,26.745,4.828,37.98186,-90.32344,225.4,0,11.7,744.6
8/13/2024,10:43:43,0,21,0.74,0.27,274.7,4.849,265,90.9,92.8,7.27,159.3,6.874,0.13,266,0.1,0.71,173,8.04,-89.8,26.728,4.872,37.98186,-90.32344,225.4,0,11.7,744.6
8/13/2024,10:43:44,0,21,0.72,0.25,274.8,4.891,265.2,90.8,92.7,7.27,159.4,6.934,0.13,266.2,0.15,0.74,173,8.04,-89.7,26.7,4.903,37.98186,-90.32344,225.4,0,11.7,744.6
8/13/2024,10:43:45,0,21,0.75,0.21,274.9,4.938,265.5,90.7,92.6,7.27,159.5,7,0.13,266.4,0.11,0.85,173,8.04,-89.7,26.67,4.946,37.98186,-90.32344,225.5,0,11.7,744.5
8/13/2024,10:43:46,0,21,0.79,0.25,274.8,4.969,265.6,90.6,92.6,7.26,159.5,7.044,0.13,266.5,0.06,0.93,173,8.04,-89.7,26.642,4.973,37.98186,-90.32344,225.5,0,11.7,744.6
8/13/2024,10:43:47,0,21,0.79,0.25,274.7,4.999,265.8,90.4,92.4,7.25,159.6,7.086,0.13,266.6,0.04,0.98,173,8.04,-89.8,26.58,5.029,37.98186,-90.32344,225.4,0,11.7,744.6
8/13/2024,10:43:48,0,21,0.83,0.25,274.6,5.054,266,90.3,92.2,7.25,159.7,7.165,0.13,266.8,0.09,1.16,173,8.04,-89.7,26.515,5.071,37.98186,-90.32344,225.5,0,11.7,744.6
8/13/2024,10:43:49,0,21,0.84,0.3,274.3,5.095,266.2,90.2,92.1,7.25,159.7,7.222,0.13,267,0.1,1.29,174,8.04,-89.7,26.43,5.1,37.98186,-90.32344,225.4,0,11.7,744.6
8/13/2024,10:43:50,0,21,0.86,0.34,274.2,5.121,266.3,90.1,92,7.25,159.7,7.26,0.13,267.1,-0.01,1.47,174,8.04,-89.7,26.397,5.125,37.98186,-90.32344,225.4,0,11.7,744.6
8/13/2024,10:43:51,0,21,0.92,0.36,274.2,5.155,266.3,89.9,91.8,7.24,159.8,7.309,0.13,267.1,0.03,1.76,174,8.04,-89.7,26.395,5.179,37.98186,-90.32344,225.5,0,11.7,744.6
8/13/2024,10:43:52,0,21,0.91,0.34,274.1,5.186,266.7,89.7,91.6,7.22,159.9,7.352,0.13,267.4,0.08,1.98,174,8.04,-89.6,26.304,5.2,37.98186,-90.32344,225.4,0,11.7,744.6
8/13/2024,10:43:53,0,21,0.94,0.37,274.2,5.215,267.3,89.3,91.2,7.2,159.9,7.394,0.13,267.9,0.1,2.07,174,8.04,-89.6,26.23,5.217,37.98186,-90.32344,225.4,0,11.7,744.6
8/13/2024,10:43:54,0,21,0.98,0.38,274.1,5.242,267.6,88.5,90.4,7.15,159.8,7.433,0.13,268.2,0.15,1.97,174,8.04,-89.5,26.127,5.277,37.98186,-90.32344,225.3,0,11.7,744.6
8/13/2024,10:43:55,0,21,1,0.38,273,5.29,268,87.5,89.4,7.09,159.8,7.501,0.13,268.5,0.27,2.05,175,8.04,-89.4,25.873,5.321,37.98186,-90.32344,225.4,0,11.7,744.5
8/13/2024,10:43:56,0,21,1.01,0.41,271.8,5.324,268.8,86.5,88.4,7.06,159.8,7.55,0.13,269,0.33,2.12,175,8.04,-89.4,25.493,5.339,37.98186,-90.32344,225.4,0,11.7,744.6
8/13/2024,10:43:57,0,21,1.02,0.38,271.2,5.381,269.2,85.2,87,6.98,159.9,7.631,0.13,269.4,0.26,2.11,175,8.04,-89.4,25.348,5.383,37.98186,-90.32344,225.3,0,11.7,744.5
8/13/2024,10:43:58,0,21,0.97,0.31,271.1,5.409,269.6,83.9,85.6,6.89,159.9,7.67,0.13,269.8,0.29,1.99,175,8.04,-89.5,25.236,5.436,37.98186,-90.32344,225.1,0,11.7,744.6
8/13/2024,10:43:59,0,21,0.91,0.27,270.5,5.459,270.2,82,83.8,6.76,160,7.742,0.13,270.3,0.3,1.9,176,8.05,-89.6,25.043,5.476,37.98186,-90.32343,224.9,0,11.7,744.6
8/13/2024,10:44:00,0,21,0.89,0.31,268.7,5.48,269.8,80.2,81.9,6.63,160.1,7.773,0.13,269.7,0.25,2.05,175,8.05,-89.6,24.76,5.489,37.98186,-90.32343,224.9,0,11.7,744.6
8/13/2024,10:44:01,0,21,0.9,0.33,267.4,5.533,269.4,78.8,80.5,6.55,160.2,7.847,0.13,269.2,0.24,1.97,175,8.05,-89.5,24.654,5.547,37.98186,-90.32343,224.9,0,11.7,744.5
8/13/2024,10:44:02,0,21,0.92,0.37,267.4,5.594,269.4,77.6,79.3,6.45,160.2,7.934,0.13,269.2,0.18,2,175,8.05,-89.4,24.652,5.609,37.98186,-90.32343,224.8,0,11.7,744.6
8/13/2024,10:44:03,0,21,0.89,0.35,267.5,5.61,269.3,76.3,77.9,6.34,160.2,7.956,0.13,269.2,0.14,2.05,175,8.04,-89.4,24.681,5.611,37.98186,-90.32343,224.8,0,11.7,744.6
8/13/2024,10:44:04,0,21,0.86,0.3,267.6,5.615,269,74.7,76.3,6.2,160.3,7.965,0.13,268.8,0.18,2.1,175,8.04,-89.3,24.768,5.616,37.98186,-90.32343,224.6,0,11.7,744.6
