7/15/2024,11:54:26,0,145,1.67,1.27,226.4,3.841,209.4,117,120,9.03,210.6,5.441,0.1,211.1,0.69,3.45,137,8.56,-117.8,28.807,3.869,39.52258,-91.64677,187.1,0,11.7,741.7
7/15/2024,11:54:27,0,145,1.72,1.31,226.4,3.896,209.4,116.9,119.8,9.02,210.5,5.519,0.1,211,0.62,3.4,137,8.56,-117.8,28.806,3.91,39.52258,-91.64677,187,0,11.7,741.7
7/15/2024,11:54:28,0,145,1.68,1.33,226.4,3.936,209.4,116.7,119.7,9.01,210.5,5.576,0.1,211.1,0.6,3.36,137,8.56,-117.8,28.805,3.945,39.52258,-91.64677,187.1,0,11.7,741.9
7/15/2024,11:54:29,0,145,1.67,1.31,226.5,3.963,209.5,116.6,119.5,8.99,210.4,5.614,0.1,211.2,0.6,3.47,137,8.55,-117.7,28.806,3.969,39.52258,-91.64677,187.2,0,11.7,741.7
7/15/2024,11:54:30,0,145,1.69,1.35,226.5,3.989,209.5,116.5,119.4,8.99,210.5,5.652,0.1,211.2,0.56,3.94,137,8.55,-117.6,28.805,4.015,39.52259,-91.64677,187,0,11.7,741.7
7/15/2024,11:54:31,0,145,1.72,1.31,226.5,4.037,209.5,116.4,119.3,8.98,210.6,5.719,0.1,211.1,0.52,3.87,137,8.55,-117.5,28.801,4.057,39.52258,-91.64677,187.1,0,11.7,741.7
7/15/2024,11:54:32,0,145,1.78,1.28,226.5,4.074,209.5,116.3,119.2,8.97,210.6,5.772,0.1,211.2,0.65,3.63,137,8.55,-117.3,28.799,4.081,39.52258,-91.64676,187.2,0,11.7,741.7
7/15/2024,11:54:33,0,145,1.75,1.25,226.5,4.094,209.5,116.1,119,8.96,210.6,5.801,0.1,211.1,0.66,3.43,137,8.55,-117.2,28.799,4.098,39.52259,-91.64676,187.1,0,11.7,741.7
7/15/2024,11:54:34,0,145,1.68,1.23,226.4,4.094,209.4,116,119,8.95,210.5,5.8,0.1,211.1,0.56,3.29,137,8.55,-117.3,28.8,4.1,39.52259,-91.64676,187,0,11.7,741.7
7/15/2024,11:54:35,0,145,1.66,1.31,226.3,4.118,209.4,115.9,118.8,8.94,210.5,5.834,0.1,211,0.63,3.27,137,8.55,-117.3,28.796,4.131,39.52259,-91.64676,186.9,0,11.7,741.7
7/15/2024,11:54:36,0,145,1.66,1.4,226.3,4.141,209.4,115.8,118.7,8.93,210.4,5.866,0.1,211,0.68,3.49,137,8.55,-117.3,28.795,4.141,39.52259,-91.64675,186.9,0,11.7,741.7
7/15/2024,11:54:37,0,145,1.69,1.34,226.3,4.186,209.4,115.7,118.6,8.93,210.3,5.93,0.1,211,0.68,3.52,137,8.55,-117.3,28.796,4.19,39.52259,-91.64675,187,0,11.7,741.7
7/15/2024,11:54:38,0,145,1.77,1.28,226.3,4.201,209.3,115.7,118.6,8.92,210.2,5.952,0.1,211,0.68,3.44,137,8.55,-117.3,28.799,4.22,39.52259,-91.64675,186.9,0,11.7,741.7
7/15/2024,11:54:39,0,145,1.8,1.23,226.3,4.233,209.3,115.6,118.5,8.92,210.2,5.997,0.1,211,0.69,3.45,137,8.55,-117.2,28.801,4.248,39.52259,-91.64674,186.8,0,11.7,741.7
7/15/2024,11:54:40,0,145,1.67,1.23,226.3,4.307,209.3,115.6,118.5,8.91,210.2,6.102,0.1,210.9,0.69,3.25,137,8.55,-117.2,28.799,4.327,39.52259,-91.64674,186.8,0,11.7,741.7
7/15/2024,11:54:41,0,145,1.54,1.24,226.2,4.349,209.2,115.5,118.4,8.91,210,6.161,0.1,210.9,0.66,3.05,137,8.55,-117.2,28.793,4.368,39.52259,-91.64674,186.9,0,11.7,741.7
7/15/2024,11:54:42,0,145,1.53,1.24,226.2,4.397,209.3,115.4,118.3,8.91,209.9,6.23,0.1,211,0.62,2.94,137,8.55,-117.3,28.787,4.442,39.5226,-91.64674,187,0,11.7,741.7
7/15/2024,11:54:43,0,145,1.53,1.32,226.2,4.458,209.3,115.4,118.3,8.9,209.8,6.315,0.1,211,0.6,2.92,137,8.55,-117.4,28.784,4.47,39.5226,-91.64674,187,0,11.7,741.7
7/15/2024,11:54:44,0,145,1.53,1.23,226.2,4.519,209.3,115.3,118.2,8.9,209.7,6.403,0.1,211,0.64,2.7,137,8.55,-117.4,28.783,4.525,39.5226,-91.64674,187.1,0,11.7,741.7
7/15/2024,11:54:45,0,145,1.55,1.12,226.2,4.566,209.3,115.2,118.1,8.89,209.6,6.468,0.1,210.9,0.63,2.77,137,8.55,-117.4,28.781,4.603,39.5226,-91.64674,187.1,0,11.7,741.7
7/15/2024,11:54:46,0,145,1.51,1.15,226.1,4.639,209.3,115.1,117.9,8.88,209.5,6.572,0.1,210.9,0.55,2.73,137,8.55,-117.4,28.78,4.67,39.5226,-91.64674,187.1,0,11.7,741.7
7/15/2024,11:54:47,0,145,1.47,1.11,226.3,4.687,209.4,115,117.9,8.87,209.3,6.64,0.1,211.1,0.59,2.69,137,8.55,-117.5,28.779,4.707,39.5226,-91.64673,187.2,0,11.7,741.7
7/15/2024,11:54:48,0,145,1.46,1.05,226.3,4.767,209.4,114.8,117.7,8.86,209.2,6.754,0.1,211.1,0.59,2.84,137,8.55,-117.5,28.779,4.778,39.5226,-91.64673,187.2,0,11.7,741.7
7/15/2024,11:54:49,0,145,1.44,1,226.2,4.804,209.4,114.7,117.6,8.85,209.3,6.806,0.1,211,0.5,2.88,137,8.55,-117.5,28.779,4.829,39.5226,-91.64673,187.2,0,11.7,741.7
7/15/2024,11:54:50,0,145,1.43,0.96,226.3,4.857,209.4,114.5,117.4,8.84,209.4,6.881,0.1,211.1,0.51,2.88,137,8.55,-117.2,28.777,4.897,39.5226,-91.64673,187.1,0,11.7,741.7
7/15/2024,11:54:51,0,145,1.36,0.97,226.4,4.943,209.5,114.3,117.2,8.82,209.3,7.003,0.1,211.2,0.51,2.78,137,8.55,-117.2,28.775,4.974,39.5226,-91.64672,187.1,0,11.7,741.7
7/15/2024,11:54:52,0,145,1.32,0.99,226.4,5.024,209.5,114.2,117,8.81,209.2,7.117,0.1,211.2,0.52,3.2,137,8.55,-117.3,28.773,5.011,39.5226,-91.64672,187.2,0,11.7,741.7
7/15/2024,11:54:53,0,145,1.32,0.94,226.4,5.053,209.6,114,116.9,8.8,209.1,7.159,0.1,211.2,0.52,3.62,137,8.55,-117.3,28.768,5.079,39.5226,-91.64672,187.2,0,11.7,741.7
7/15/2024,11:54:54,0,145,1.35,0.95,226.5,5.08,209.6,113.9,116.8,8.79,209.1,7.197,0.1,211.3,0.51,3.77,137,8.55,-117.2,28.765,5.101,39.52261,-91.64672,187.2,0,11.7,741.7
7/15/2024,11:54:55,0,145,1.39,0.91,226.5,5.101,209.6,113.8,116.7,8.79,209,7.226,0.1,211.3,0.5,3,137,8.55,-117.2,28.763,5.122,39.52261,-91.64671,187.3,0,11.7,741.6
7/15/2024,11:54:56,0,145,1.36,0.89,226.6,5.129,209.7,113.7,116.6,8.78,209,7.266,0.1,211.4,0.51,2.25,137,8.54,-117.1,28.762,5.133,39.52261,-91.64671,187.2,0,11.7,741.7
7/15/2024,11:54:57,0,145,1.33,0.93,226.6,5.144,209.8,113.7,116.5,8.78,209,7.288,0.1,211.4,0.57,2.45,137,8.54,-117,28.761,5.171,39.52261,-91.64671,187.2,0,11.7,741.7
7/15/2024,11:54:58,0,145,1.28,0.87,226.5,5.201,209.7,113.6,116.5,8.77,209,7.368,0.1,211.3,0.53,2.5,137,8.54,-116.9,28.757,5.228,39.52261,-91.64671,187.2,0,11.7,741.7
7/15/2024,11:54:59,0,145,1.22,0.83,226.4,5.211,209.7,113.5,116.4,8.77,209,7.383,0.1,211.3,0.47,2.05,137,8.54,-116.9,28.75,5.211,39.52261,-91.64671,187.2,0,11.7,741.7
7/15/2024,11:55:00,0,145,1.19,0.83,226.5,5.264,209.8,113.4,116.2,8.75,209,7.457,0.1,211.5,0.58,1.89,137,8.54,-116.8,28.735,5.281,39.52261,-91.64671,187.1,0,11.7,741.7
7/15/2024,11:55:01,0,145,1.16,0.83,226.4,5.334,209.8,112.9,115.7,8.72,209.2,7.557,0.1,211.4,0.58,1.85,137,8.53,-116.5,28.718,5.355,39.52261,-91.64671,187.1,0,11.7,741.7
7/15/2024,11:55:02,0,145,1.1,0.76,226.2,5.355,209.8,111.9,114.7,8.65,209.4,7.586,0.1,211.4,0.46,1.95,137,8.53,-116,28.669,5.378,39.52261,-91.6467,186.9,0,11.7,741.7
7/15/2024,11:55:03,0,145,1.01,0.64,226,5.375,210.2,111,113.7,8.59,209.4,7.615,0.1,211.8,0.46,2.35,138,8.52,-115.5,28.49,5.382,39.52261,-91.6467,187,0,11.7,741.7
7/15/2024,11:55:04,0,145,0.87,0.56,225.6,5.424,210.4,110,112.7,8.54,209.5,7.685,0.1,211.9,0.43,2.4,138,8.51,-114.8,28.384,5.436,39.52261,-91.6467,186.9,0,11.7,741.7
7/15/2024,11:55:05,0,145,0.82,0.52,225.3,5.449,210.7,108.7,111.5,8.46,209.5,7.721,0.1,212.2,0.32,2.41,138,8.5,-114,28.235,5.472,39.52261,-91.6467,187,0,11.7,741.7
7/15/2024,11:55:06,0,145,0.77,0.45,225.1,5.493,211,107.6,110.3,8.39,209.5,7.784,0.1,212.4,0.34,2.6,138,8.48,-113.2,28.145,5.514,39.52261,-91.64669,187,0,11.7,741.7
7/15/2024,11:55:07,0,145,0.69,0.41,225,5.499,211.3,105.8,108.4,8.26,209.6,7.793,0.1,212.6,0.39,2.21,138,8.47,-112.4,28.029,5.494,39.52262,-91.64669,186.9,0,11.7,741.7
7/15/2024,11:55:08,0,145,0.69,0.4,224.7,5.536,211.7,103.8,106.5,8.13,209.7,7.846,0.1,212.9,0.36,1.95,138,8.46,-111.5,27.9,5.541,39.52262,-91.64669,187,0,11.7,741.7
7/15/2024,11:55:09,0,145,0.69,0.35,224.3,5.604,211.7,101.7,104.3,7.98,209.9,7.942,0.1,212.9,0.34,2.36,138,8.44,-110.6,27.787,5.641,39.52262,-91.64669,187.2,0,11.7,741.7
7/15/2024,11:55:10,0,145,0.64,0.31,224,5.639,211.9,100,102.5,7.86,210,7.992,0.1,213.1,0.28,2.38,138,8.43,-109.8,27.696,5.645,39.52262,-91.64668,187.3,0,11.7,741.7
7/15/2024,11:55:11,0,145,0.6,0.28,224,5.637,212.1,98.2,100.6,7.73,210.1,7.989,0.1,213.2,0.26,1.73,139,8.41,-109,27.636,5.617,39.52262,-91.64668,187.6,0,11.7,741.7
7/15/2024,11:55:12,0,145,0.57,0.28,223.7,5.653,212,96.5,98.9,7.6,210.1,8.011,0.1,213.2,0.26,1.38,139,8.4,-108.4,27.6,5.645,39.52262,-91.64668,187.6,0,11.7,741.7
7/15/2024,11:55:13,0,145,0.58,0.28,223.7,5.674,212,94.5,96.9,7.45,210.2,8.042,0.1,213.2,0.23,1.72,139,8.39,-107.5,27.587,5.699,39.52262,-91.64668,187.5,0,11.7,741.7
7/15/2024,11:55:14,0,145,0.58,0.23,223.7,5.718,212.2,92.7,95,7.31,210.3,8.103,0.1,213.3,0.23,2.11,139,8.38,-106.7,27.55,5.733,39.52262,-91.64668,187.6,0,11.7,741.7
7/15/2024,11:55:15,0,145,0.58,0.19,223.5,5.739,212.1,90.8,93.1,7.16,210.4,8.133,0.1,213.2,0.19,2,139,8.36,-105.9,27.522,5.733,39.52262,-91.64668,187.5,0,11.7,741.7
7/15/2024,11:55:16,0,145,0.57,0.19,223.4,5.754,212.1,89.2,91.5,7.04,210.6,8.155,0.1,213.2,0.18,1.55,139,8.35,-105.1,27.49,5.759,39.52262,-91.64668,187.4,0,11.7,741.7
7/15/2024,11:55:17,0,145,0.54,0.17,223.2,5.795,212.1,87.5,89.7,6.91,210.8,8.213,0.1,213.2,0.18,0.83,139,8.34,-104.3,27.452,5.831,39.52262,-91.64667,187.3,0,11.7,741.7
7/15/2024,11:55:18,0,145,0.53,0.12,223.1,5.856,212.2,86.1,88.2,6.8,210.9,8.3,0.1,213.2,0.16,0.43,139,8.32,-103.5,27.419,5.887,39.52262,-91.64667,187.2,0,11.7,741.7
7/15/2024,11:55:19,0,145,0.54,0.15,223.1,5.872,212.4,84.6,86.7,6.69,211.2,8.322,0.1,213.5,0.24,0.58,139,8.31,-102.8,27.376,5.871,39.52262,-91.64667,187.2,0,11.7,741.7
7/15/2024,11:55:20,0,145,0.54,0.18,223.1,5.913,212.5,83.3,85.4,6.6,211.3,8.381,0.1,213.5,0.21,0.56,139,8.3,-102.2,27.336,5.93,39.52263,-91.64666,187.1,0,11.7,741.7
7/15/2024,11:55:21,0,145,0.55,0.18,223,5.971,212.6,82,84.1,6.49,211.4,8.463,0.1,213.6,0.11,0.77,139,8.29,-101.5,27.3,6.006,39.52263,-91.64666,187.1,0,11.7,741.8
7/15/2024,11:55:22,0,145,0.55,0.15,222.8,6.007,212.7,80.7,82.7,6.39,211.6,8.514,0.1,213.6,0.08,0.51,139,8.28,-100.9,27.243,6.005,39.52263,-91.64666,187.1,0,11.7,741.7
7/15/2024,11:55:23,0,145,0.47,0.14,222.6,6.022,212.7,78.9,80.9,6.26,211.8,8.535,0.1,213.6,0.11,-0.21,139,8.27,-100.3,27.187,6.048,39.52263,-91.64666,187,0,11.7,741.7
7/15/2024,11:55:24,0,145,0.44,0.12,222.4,6.105,212.7,77.2,79.1,6.13,212.1,8.654,0.1,213.7,0.14,-0.33,139,8.26,-99.6,27.13,6.117,39.52263,-91.64665,186.9,0,11.7,741.7
7/15/2024,11:55:25,0,145,0.43,0.11,222.2,6.148,212.8,75.2,77.1,5.98,212.2,8.714,0.1,213.7,0.17,-0.42,139,8.25,-99,27.06,6.187,39.52264,-91.64665,186.9,0,11.7,741.7
7/15/2024,11:55:26,0,145,0.43,0.13,222,6.174,213.1,73.6,75.5,5.86,212.4,8.751,0.1,214,0.21,-0.42,139,8.24,-98.4,26.965,6.173,39.52264,-91.64664,187.1,0,11.7,741.7
7/15/2024,11:55:27,0,145,0.46,0.09,221.8,6.181,213.3,71.9,73.7,5.73,212.6,8.761,0.1,214.1,0.16,0.03,139,8.23,-97.7,26.875,6.198,39.52264,-91.64664,187.1,0,11.7,741.7
7/15/2024,11:55:28,0,145,0.44,0.13,221.6,6.216,213.4,70.3,72.1,5.62,212.8,8.811,0.1,214.2,0.11,0.44,139,8.22,-97,26.809,6.226,39.52264,-91.64664,187.2,0,11.7,741.7
7/15/2024,11:55:29,0,145,0.44,0.12,221.3,6.302,213.3,68.5,70.2,5.48,212.9,8.933,0.1,214.1,0.09,0.52,139,8.21,-96.5,26.765,6.321,39.52264,-91.64664,187.1,0,11.7,741.7
7/15/2024,11:55:30,0,145,0.47,0.08,220.7,6.335,213,66.6,68.3,5.33,212.9,8.98,0.1,213.7,0.1,1.03,139,8.2,-96,26.708,6.338,39.52264,-91.64664,187.1,0,11.7,741.7
7/15/2024,11:55:31,0,145,0.42,0.1,220.3,6.322,213,64.1,65.7,5.14,213.1,8.962,0.1,213.7,0.11,1.1,139,8.19,-95.3,26.607,6.331,39.52264,-91.64664,187,0,11.7,741.7
7/15/2024,11:55:32,0,145,0.37,0.09,220,6.36,213.2,61.7,63.3,4.96,213.4,9.016,0.1,213.8,0.1,0.7,139,8.18,-94.6,26.499,6.396,39.52265,-91.64663,187,0,11.7,741.7
7/15/2024,11:55:33,0,145,0.39,0.08,219.6,6.457,213.3,58.9,60.3,4.73,213.7,9.153,0.1,213.9,0.06,0.69,139,8.17,-94,26.39,6.481,39.52265,-91.64663,186.9,0,11.7,741.7
7/15/2024,11:55:34,0,145,0.39,0.11,219.1,6.49,213.3,56.2,57.6,4.53,213.8,9.201,0.1,213.9,0.05,0.99,139,8.16,-93.4,26.289,6.487,39.52265,-91.64663,186.9,0,11.7,741.7
7/15/2024,11:55:35,0,145,0.38,0.14,218.4,6.504,213.1,49.5,50.7,4,213.8,9.222,0.1,213.6,0.09,1.21,139,8.15,-92.8,26.171,6.533,39.52265,-91.64662,187,0,11.7,741.7
7/15/2024,11:55:36,0,145,0.38,0.11,217.7,6.566,212.4,45.5,46.6,3.68,213.6,9.309,0.1,212.9,0,1.76,138,8.14,-92.4,26.172,6.585,39.52265,-91.64662,187.1,0,11.7,741.7
7/15/2024,11:55:37,0,145,0.37,0.08,217.2,6.593,212.1,41.4,42.4,3.35,213.5,9.347,0.1,212.5,0.01,2.19,138,8.14,-92.3,26.141,6.604,39.52266,-91.64662,187.1,0,11.7,741.8
7/15/2024,11:55:38,0,145,0.35,0.09,216.7,6.653,211.8,38.6,39.6,3.13,213.5,9.432,0.1,212.3,0.09,1.51,138,8.13,-92,26.066,6.664,39.52266,-91.64662,187.2,0,11.7,741.7
7/15/2024,11:55:39,0,145,0.33,0.1,216.2,6.701,211.9,37.2,38.1,3.02,213.5,9.5,0.1,212.3,0.13,1.1,138,8.12,-91.4,25.963,6.739,39.52266,-91.64661,187.3,0,11.7,741.7
7/15/2024,11:55:40,0,145,0.32,0.05,215.3,6.785,211.2,35,35.9,2.84,213.5,9.62,0.1,211.6,0.16,0.15,138,8.12,-91.1,25.898,6.821,39.52266,-91.64661,187.2,0,11.7,741.7
7/15/2024,11:55:41,0,145,0.33,0.03,213.8,6.841,210.3,32.2,33,2.62,213.6,9.7,0.1,210.7,0.13,-0.66,137,8.11,-90.7,25.783,6.83,39.52266,-91.64661,187.5,0,11.7,741.7
7/15/2024,11:55:42,0,145,0.35,0.06,213.2,6.849,210,30.1,30.8,2.45,213.7,9.711,0.1,210.3,0.12,-0.66,137,8.11,-90.3,25.71,6.852,39.52266,-91.64661,187.3,0,11.7,741.6
7/15/2024,11:55:43,0,145,0.35,0.05,212.9,6.88,210,27.8,28.5,2.27,213.7,9.756,0.1,210.3,0.09,-0.37,137,8.1,-90,25.663,6.918,39.52266,-91.64661,187,0,11.7,741.7
7/15/2024,11:55:44,0,145,0.38,0.07,212.7,6.941,209.9,26,26.6,2.12,213.7,9.843,0.1,210.2,0.05,-0.29,137,8.09,-89.6,25.626,6.97,39.52266,-91.64661,187.1,0,11.7,741.6
7/15/2024,11:55:45,0,145,0.39,0.08,212.6,6.973,209.8,24.1,24.7,1.97,213.8,9.888,0.1,210.1,0.06,-0.6,137,8.09,-89.2,25.619,6.975,39.52266,-91.64661,187,0,11.7,741.7
7/15/2024,11:55:46,0,145,0.35,0.09,212.5,7.027,209.8,22.5,23.1,1.84,213.9,9.965,0.1,210,0.08,-0.88,137,8.08,-88.7,25.613,7.023,39.52266,-91.6466,187.2,0,11.7,741.7
7/15/2024,11:55:47,0,145,0.35,0.07,212.4,7.045,209.8,20.9,21.5,1.71,214,9.989,0.1,210,0.09,-0.91,137,8.07,-88.1,25.588,7.081,39.52266,-91.6466,187.8,0,11.7,741.7
7/15/2024,11:55:48,0,145,0.35,0.09,212.3,7.077,209.8,19.5,20,1.6,214.1,10.035,0.1,210,0,-0.48,136,8.06,-87.7,25.57,7.107,39.52266,-91.6466,188,0,11.7,741.7
7/15/2024,11:55:49,0,145,0.35,0.07,212.4,7.096,209.9,18.4,18.9,1.5,214.3,10.062,0.1,210.1,0.02,-0.37,137,8.06,-87.3,25.555,7.108,39.52266,-91.6466,188.2,0,11.7,741.7
7/15/2024,11:55:50,0,145,0.39,0.07,212.3,7.156,209.9,17.3,17.7,1.41,214.4,10.147,0.1,210.2,0.03,-0.62,137,8.05,-86.8,25.544,7.16,39.52266,-91.64659,188,0,11.7,741.7
7/15/2024,11:55:51,0,145,0.47,0.15,212.1,7.192,210,16.4,16.8,1.34,214.4,10.199,0.1,210.2,0.03,-0.37,137,8.04,-86.4,25.46,7.232,39.52266,-91.64659,188,0,11.7,741.7
7/15/2024,11:55:52,0,145,0.46,0.14,211.8,7.257,209.9,15.5,15.9,1.27,214.5,10.291,0.1,210.1,0.05,0.31,137,8.03,-85.9,25.411,7.271,39.52266,-91.64659,188,0,11.7,741.7
7/15/2024,11:55:53,0,145,0.42,0.09,211.3,7.272,209.6,14.7,15.1,1.21,214.6,10.313,0.1,209.8,0.11,1.5,136,8.02,-85.4,25.374,7.281,39.52266,-91.64658,188.1,0,11.7,741.7
7/15/2024,11:55:54,0,145,0.4,0.12,210.5,7.317,209.1,13.8,14.1,1.13,214.7,10.376,0.1,209.2,0.05,2.6,136,8.02,-85,25.327,7.324,39.52266,-91.64658,188,0,11.7,741.7
7/15/2024,11:55:55,0,145,0.38,0.13,209.6,7.354,208.4,13,13.4,1.07,214.7,10.428,0.1,208.5,0.03,1.87,136,8.01,-84.7,25.275,7.395,39.52267,-91.64658,187.9,0,11.7,741.7
7/15/2024,11:55:56,0,145,0.42,0.11,208.8,7.414,207.7,12.2,12.6,1.01,214.7,10.514,0.1,207.8,0,0.59,135,8,-84.2,25.244,7.426,39.52267,-91.64658,188,0,11.7,741.7
7/15/2024,11:55:57,0,145,0.43,0.11,208.2,7.394,207.2,11.6,11.9,0.95,214.7,10.486,0.1,207.3,0.01,0.24,135,8,-83.9,25.228,7.381,39.52267,-91.64658,188.3,0,11.7,741.7
7/15/2024,11:55:58,0,145,0.43,0.12,207.2,7.421,206.3,10.9,11.2,0.9,214.7,10.524,0.1,206.4,0.08,0.74,134,7.99,-83.6,25.204,7.426,39.52267,-91.64658,188.4,0,11.7,741.7
7/15/2024,11:55:59,0,145,0.4,0.18,206.1,7.468,205.4,10.4,10.6,0.85,214.8,10.591,0.1,205.5,0.1,1.8,134,7.99,-83.3,25.171,7.483,39.52267,-91.64658,188.3,0,11.7,741.7
7/15/2024,11:56:00,0,145,0.41,0.16,205.5,7.491,204.8,9.8,10,0.81,214.8,10.624,0.1,204.9,0.1,2.31,133,7.98,-82.9,25.157,7.498,39.52267,-91.64658,188.2,0,11.7,741.6
7/15/2024,11:56:01,0,145,0.46,0.11,205,7.48,204.3,9.4,9.6,0.77,214.9,10.608,0.1,204.4,0.1,1.32,133,7.98,-82.7,25.143,7.475,39.52267,-91.64658,188.1,0,11.7,741.7
7/15/2024,11:56:02,0,145,0.46,0.13,204.5,7.513,203.9,8.9,9.1,0.73,214.9,10.655,0.1,204,0.08,0.54,133,7.97,-82.3,25.137,7.511,39.52267,-91.64658,188,0,11.7,741.7
7/15/2024,11:56:03,0,145,0.45,0.15,204.2,7.543,203.6,8.5,8.8,0.7,214.9,10.698,0.1,203.6,0.07,0.14,132,7.97,-82,25.134,7.582,39.52267,-91.64657,187.9,0,11.7,741.7
7/15/2024,11:56:04,0,145,0.44,0.14,203.9,7.582,203.4,8.2,8.4,0.67,215,10.752,0.1,203.4,0.02,-0.5,132,7.96,-81.5,25.134,7.589,39.52267,-91.64657,187.8,0,11.7,741.7
7/15/2024,11:56:05,0,145,0.42,0.13,203.6,7.556,203.1,7.8,8,0.65,215.1,10.716,0.1,203.1,0.03,-0.1,132,7.95,-81,25.132,7.544,39.52268,-91.64657,187.8,0,11.7,741.6
7/15/2024,11:56:06,0,145,0.41,0.13,203.3,7.571,202.8,7.5,7.7,0.62,215.3,10.737,0.1,202.9,-0.02,0.65,132,7.94,-80.6,25.115,7.586,39.52268,-91.64657,187.9,0,11.7,741.7
7/15/2024,11:56:07,0,145,0.42,0.12,203.1,7.62,202.6,7.2,7.4,0.6,215.5,10.806,0.09,202.7,-0.04,-0.01,132,7.93,-80.1,25.106,7.634,39.52268,-91.64656,187.8,0,11.7,741.7
7/15/2024,11:56:08,0,145,0.41,0.17,202.9,7.623,202.5,7,7.2,0.58,215.6,10.81,0.09,202.6,0,-0.35,132,7.93,-79.6,25.098,7.622,39.52268,-91.64656,187.8,0,11.7,741.7
7/15/2024,11:56:09,0,145,0.42,0.21,202.8,7.611,202.4,6.8,6.9,0.56,215.8,10.794,0.09,202.5,0.06,-0.41,132,7.92,-79.1,25.089,7.599,39.52268,-91.64656,187.6,0,11.7,741.7
7/15/2024,11:56:10,0,145,0.45,0.16,202.7,7.63,202.3,6.5,6.7,0.54,216,10.82,0.09,202.3,0.06,-0.61,132,7.91,-78.6,25.085,7.64,39.52268,-91.64655,187.5,0,11.7,741.7
7/15/2024,11:56:11,0,145,0.44,0.14,202.5,7.66,202.2,6.3,6.5,0.52,216.2,10.863,0.09,202.2,0.09,-1.4,131,7.9,-78.1,25.079,7.684,39.52268,-91.64655,187.5,0,11.7,741.7
7/15/2024,11:56:12,0,145,0.42,0.15,202.3,7.659,201.9,6.1,6.3,0.51,216.3,10.862,0.09,202,0.14,-1.64,131,7.89,-77.7,25.076,7.663,39.52269,-91.64655,187.6,0,11.7,741.7
7/15/2024,11:56:13,0,145,0.44,0.14,202.2,7.661,201.8,6,6.1,0.49,216.3,10.865,0.09,201.9,0.06,-1.52,131,7.89,-77.3,25.081,7.658,39.52269,-91.64655,187.5,0,11.7,741.7
7/15/2024,11:56:14,0,145,0.45,0.16,202.1,7.677,201.8,5.8,5.9,0.48,216.4,10.887,0.09,201.8,-0.02,-1.25,131,7.88,-76.9,25.08,7.689,39.52269,-91.64655,187.5,0,11.7,741.7
7/15/2024,11:56:15,0,145,0.48,0.16,202,7.702,201.7,5.6,5.8,0.46,216.4,10.922,0.09,201.7,-0.05,-1.07,131,7.88,-76.6,25.068,7.71,39.52269,-91.64655,187.3,0,11.7,741.7
7/15/2024,11:56:16,0,145,0.48,0.15,201.9,7.681,201.7,5.5,5.6,0.45,216.4,10.893,0.09,201.7,-0.03,-0.64,131,7.87,-76.1,25.059,7.672,39.52269,-91.64654,187.3,0,11.7,741.7
7/15/2024,11:56:17,0,145,0.44,0.13,201.9,7.665,201.6,5.3,5.5,0.44,216.5,10.87,0.09,201.7,0.05,-0.17,131,7.86,-75.9,25.053,7.653,39.52269,-91.64654,187.2,0,11.7,741.7
7/15/2024,11:56:18,0,145,0.45,0.13,201.7,7.678,201.5,5.2,5.4,0.43,216.5,10.889,0.09,201.5,0.08,-0.68,131,7.86,-75.6,25.048,7.681,39.52269,-91.64654,187.2,0,11.7,741.7
7/15/2024,11:56:19,0,145,0.45,0.14,201.7,7.701,201.5,5.1,5.3,0.42,216.5,10.921,0.09,201.5,0.03,-1.47,131,7.85,-75.3,25.041,7.721,39.52269,-91.64653,187.2,0,11.7,741.7
7/15/2024,11:56:20,0,145,0.48,0.17,201.7,7.709,201.6,5,5.1,0.41,216.6,10.933,0.09,201.6,0.02,-1.36,131,7.85,-75,25.036,7.703,39.52269,-91.64653,187.2,0,11.7,741.7
7/15/2024,11:56:21,0,145,0.47,0.18,201.7,7.7,201.5,4.9,5,0.4,216.6,10.92,0.09,201.6,0.06,-1.11,131,7.84,-74.7,25.032,7.706,39.5227,-91.64653,187.2,0,11.7,741.7
7/15/2024,11:56:22,0,145,0.44,0.15,201.5,7.739,201.4,4.8,4.9,0.4,216.7,10.976,0.09,201.4,0.01,-0.88,131,7.84,-74.5,25.025,7.754,39.5227,-91.64652,187.3,0,11.7,741.7
7/15/2024,11:56:23,0,145,0.44,0.18,201.5,7.768,201.4,4.7,4.8,0.39,216.7,11.016,0.09,201.4,-0.04,-0.51,131,7.84,-74.2,25.023,7.77,39.5227,-91.64652,187.3,0,11.7,741.7
7/15/2024,11:56:24,0,145,0.43,0.21,201.5,7.768,201.3,4.6,4.7,0.38,216.8,11.016,0.09,201.4,-0.01,-0.97,131,7.83,-74,25.026,7.757,39.5227,-91.64652,187.4,0,11.7,741.7
7/15/2024,11:56:25,0,145,0.46,0.21,201.3,7.776,201.2,4.5,4.6,0.37,216.8,11.027,0.09,201.2,0.03,-1.54,131,7.83,-73.6,25.02,7.802,39.5227,-91.64651,187.4,0,11.7,741.7
7/15/2024,11:56:26,0,145,0.49,0.2,201.2,7.811,201.1,4.4,4.5,0.36,216.8,11.078,0.09,201.1,0,-1.64,131,7.82,-73.4,25.01,7.829,39.52271,-91.64651,187.5,0,11.7,741.7
