6/12/2024,10:43:52,0,219,3.13,2.15,161.9,0.131,161,103.9,107.2,8.55,191.8,0.186,0.08,161.1,0.27,4.47,105,9.25,-153.5,25.243,0.125,38.99423,-92.48867,235.9,0,12.1,740.1
6/12/2024,10:43:53,0,219,3.1,2.1,161.9,0.134,161.1,104,107.3,8.55,191.4,0.19,0.08,161.2,0.53,4.77,105,9.26,-153.7,25.245,0.145,38.99423,-92.48867,235.9,0,12.1,740.1
6/12/2024,10:43:54,0,219,3.11,2.14,162,0.145,161.2,104.1,107.4,8.56,191.1,0.206,0.08,161.3,0.78,4.68,105,9.26,-153.9,25.244,0.143,38.99423,-92.48867,235.9,0,12.1,740.1
6/12/2024,10:43:55,0,219,3.24,2.14,162.1,0.131,161.3,104.2,107.5,8.57,190.8,0.186,0.08,161.4,0.86,4.56,105,9.26,-154,25.244,0.124,38.99423,-92.48867,235.8,0,12.1,740.1
6/12/2024,10:43:56,0,219,3.2,2.12,162.2,0.128,161.4,104.3,107.6,8.57,190.6,0.181,0.08,161.4,0.94,4.74,105,9.26,-154.1,25.243,0.114,38.99423,-92.48867,235.8,0,12.1,740.1
6/12/2024,10:43:57,0,219,3.3,2.22,162.3,0.118,161.5,104.3,107.6,8.58,190.6,0.167,0.08,161.5,0.91,4.86,105,9.26,-154.2,25.244,0.112,38.99424,-92.48867,235.7,0,12.1,740.1
6/12/2024,10:43:58,0,219,3.44,2.28,162.4,0.138,161.5,104.4,107.7,8.59,190.5,0.196,0.08,161.6,0.75,4.77,105,9.26,-154.2,25.245,0.155,38.99424,-92.48867,235.6,0,12.1,740.1
6/12/2024,10:43:59,0,219,3.4,2.35,162.3,0.145,161.5,104.5,107.8,8.59,190.3,0.206,0.08,161.6,0.48,4.75,105,9.26,-154.2,25.244,0.134,38.99424,-92.48867,235.6,0,12.1,740.1
6/12/2024,10:44:00,0,219,3.22,2.35,162.3,0.137,161.5,104.6,107.9,8.6,190.1,0.195,0.08,161.5,0.18,4.64,105,9.27,-154.4,25.245,0.129,38.99424,-92.48868,235.8,0,12.1,740
6/12/2024,10:44:01,0,219,3.1,2.3,162.3,0.121,161.4,104.6,107.9,8.6,189.8,0.172,0.08,161.5,0.35,4.97,105,9.27,-154.5,25.246,0.122,38.99424,-92.48868,235.9,0,12.1,740.1
6/12/2024,10:44:02,0,219,3.22,2.42,162.3,0.137,161.5,104.6,107.9,8.6,189.6,0.194,0.08,161.6,0.72,5.32,105,9.27,-154.7,25.243,0.139,38.99424,-92.48868,235.9,0,12.1,740
6/12/2024,10:44:03,0,219,3.39,2.42,162.3,0.135,161.5,104.6,108,8.6,189.2,0.192,0.08,161.5,0.97,5.22,105,9.28,-155,25.243,0.128,38.99424,-92.48868,235.8,0,12.1,740.1
6/12/2024,10:44:04,0,219,3.49,2.38,162.3,0.106,161.5,104.7,108,8.61,188.8,0.151,0.08,161.5,0.98,5.17,105,9.28,-155.3,25.246,0.1,38.99424,-92.48868,235.7,0,12.1,740.1
6/12/2024,10:44:05,0,219,3.62,2.37,162.3,0.099,161.5,104.7,108.1,8.61,188.7,0.14,0.08,161.6,0.71,5,105,9.28,-155.3,25.246,0.109,38.99424,-92.48868,235.6,0,12.1,740.1
6/12/2024,10:44:06,0,219,3.46,2.36,162.3,0.133,161.5,104.8,108.1,8.62,188.5,0.189,0.08,161.5,0.37,5.04,105,9.28,-155.3,25.236,0.139,38.99424,-92.48868,235.4,0,12.1,740
6/12/2024,10:44:07,0,219,3.22,2.38,162.2,0.149,161.5,104.8,108.1,8.62,188.3,0.211,0.08,161.5,0.14,5.03,105,9.28,-155.4,25.23,0.156,38.99424,-92.48868,235.4,0,12.1,740.1
6/12/2024,10:44:08,0,219,3.24,2.38,162.2,0.145,161.4,104.8,108.2,8.62,188.1,0.206,0.08,161.5,0.29,5.01,105,9.28,-155.4,25.237,0.149,38.99424,-92.48868,235.4,0,12.1,740
6/12/2024,10:44:09,0,219,3.36,2.43,162.2,0.139,161.4,104.8,108.2,8.62,188,0.197,0.08,161.4,0.64,5.24,105,9.28,-155.5,25.239,0.139,38.99424,-92.48868,235.4,0,12.1,740.1
6/12/2024,10:44:10,0,219,3.49,2.42,162.2,0.149,161.3,104.8,108.2,8.62,187.8,0.211,0.08,161.4,0.91,5.38,105,9.29,-155.5,25.236,0.155,38.99424,-92.48868,235.4,0,12.1,740
6/12/2024,10:44:11,0,219,3.62,2.4,162.2,0.162,161.4,104.8,108.2,8.62,187.6,0.23,0.08,161.4,0.95,5.45,105,9.29,-155.7,25.232,0.179,38.99424,-92.48868,235.5,0,12.1,740
6/12/2024,10:44:12,0,219,3.5,2.4,162.3,0.17,161.5,104.8,108.1,8.62,187.4,0.242,0.08,161.5,0.76,5.36,105,9.29,-155.8,25.232,0.173,38.99424,-92.48868,235.5,0,12.1,740.1
6/12/2024,10:44:13,0,219,3.17,2.33,162.3,0.156,161.4,104.9,108.2,8.62,187.3,0.221,0.08,161.5,0.48,5.38,105,9.29,-155.8,25.236,0.143,38.99424,-92.48868,235.4,0,12.1,740.1
6/12/2024,10:44:14,0,219,3.09,2.31,162.3,0.15,161.5,104.9,108.3,8.63,187.1,0.213,0.08,161.6,0.21,5.32,105,9.29,-155.9,25.241,0.144,38.99424,-92.48868,235.3,0,12.1,740
6/12/2024,10:44:15,0,219,3.14,2.39,162.4,0.151,161.6,104.9,108.2,8.63,187,0.214,0.08,161.6,0.26,5.16,105,9.29,-155.9,25.242,0.153,38.99423,-92.48868,235.2,0,12.1,740
6/12/2024,10:44:16,0,219,3.25,2.4,162.4,0.139,161.6,104.9,108.3,8.63,186.9,0.198,0.08,161.6,0.5,5.16,105,9.29,-155.9,25.236,0.127,38.99423,-92.48868,235.3,0,12.1,740
6/12/2024,10:44:17,0,219,3.32,2.33,162.4,0.1,161.6,104.9,108.3,8.63,186.8,0.141,0.08,161.7,0.77,5.18,105,9.29,-155.8,25.231,0.083,38.99423,-92.48868,235.4,0,12.1,740
6/12/2024,10:44:18,0,219,3.42,2.39,162.4,0.1,161.7,105,108.3,8.64,186.7,0.142,0.08,161.7,0.94,5.3,105,9.29,-155.8,25.22,0.102,38.99423,-92.48868,235.5,0,12.1,740
6/12/2024,10:44:19,0,219,3.58,2.42,162.4,0.114,161.6,105.1,108.4,8.64,186.6,0.162,0.08,161.7,0.9,5.21,105,9.29,-155.8,25.219,0.126,38.99422,-92.48868,235.5,0,12.1,740.1
6/12/2024,10:44:20,0,219,3.51,2.38,162.3,0.116,161.6,105,108.4,8.64,186.3,0.165,0.08,161.6,0.68,4.86,105,9.29,-155.9,25.227,0.117,38.99422,-92.48868,235.5,0,12.1,740.2
6/12/2024,10:44:21,0,219,3.39,2.36,162.3,0.103,161.6,105,108.4,8.64,186,0.146,0.08,161.6,0.36,4.94,105,9.3,-156.1,25.227,0.093,38.99422,-92.48868,235.6,0,12.1,740.1
6/12/2024,10:44:22,0,219,3.23,2.3,162.4,0.101,161.6,105.1,108.4,8.64,185.9,0.144,0.08,161.7,0.17,4.99,105,9.3,-156.2,25.228,0.111,38.99422,-92.48868,235.6,0,12.1,740
6/12/2024,10:44:23,0,219,3.24,2.36,162.5,0.129,161.7,105.1,108.4,8.65,185.8,0.183,0.08,161.8,0.29,4.85,105,9.3,-156.2,25.23,0.138,38.99422,-92.48868,235.4,0,12.1,740
6/12/2024,10:44:24,0,219,3.4,2.43,162.5,0.119,161.7,105.1,108.5,8.65,185.6,0.169,0.08,161.8,0.51,5.03,105,9.3,-156.2,25.232,0.118,38.99422,-92.48868,235.4,0,12.1,740
6/12/2024,10:44:25,0,219,3.39,2.43,162.5,0.108,161.7,105.1,108.5,8.65,185.4,0.154,0.08,161.8,0.76,5.21,105,9.3,-156.3,25.234,0.101,38.99422,-92.48868,235.4,0,12.1,740.2
6/12/2024,10:44:26,0,219,3.47,2.46,162.4,0.094,161.6,105.1,108.5,8.65,185.3,0.134,0.08,161.7,0.9,5.45,105,9.3,-156.3,25.235,0.092,38.99422,-92.48868,235.4,0,12.1,740
6/12/2024,10:44:27,0,219,3.57,2.45,162.3,0.112,161.5,105.2,108.5,8.65,185.1,0.158,0.08,161.6,0.88,5.31,105,9.3,-156.3,25.235,0.129,38.99422,-92.48868,235.6,0,12.1,740
6/12/2024,10:44:28,0,219,3.49,2.4,162.3,0.122,161.5,105.2,108.6,8.66,185,0.173,0.08,161.6,0.72,5.17,105,9.3,-156.3,25.235,0.119,38.99422,-92.48868,235.6,0,12.1,740
6/12/2024,10:44:29,0,219,3.35,2.37,162.3,0.113,161.5,105.2,108.6,8.65,184.8,0.16,0.08,161.5,0.49,5.29,105,9.3,-156.3,25.234,0.113,38.99422,-92.48867,235.5,0,12.1,740.2
6/12/2024,10:44:30,0,219,3.28,2.36,162.3,0.123,161.5,105.2,108.5,8.65,184.7,0.175,0.08,161.6,0.26,5.3,105,9.3,-156.3,25.235,0.131,38.99422,-92.48867,235.4,0,12.1,740.2
6/12/2024,10:44:31,0,219,3.23,2.38,162.4,0.137,161.6,105.2,108.5,8.65,184.6,0.195,0.08,161.6,0.13,5.22,105,9.3,-156.3,25.234,0.142,38.99422,-92.48867,235.4,0,12.1,740.2
6/12/2024,10:44:32,0,219,3.29,2.2,162.3,0.144,161.5,105.2,108.6,8.65,184.5,0.204,0.08,161.6,0.3,4.62,105,9.3,-156.3,25.232,0.149,38.99422,-92.48867,235.4,0,12.1,740.1
6/12/2024,10:44:33,0,219,3.33,2.01,162.3,0.134,161.5,105.2,108.6,8.66,184.4,0.19,0.08,161.6,0.51,4.22,105,9.3,-156.3,25.23,0.135,38.99422,-92.48867,235.6,0,12.1,740
6/12/2024,10:44:34,0,219,3.12,2.17,162.3,0.122,161.5,105.3,108.6,8.66,184.3,0.174,0.08,161.6,0.66,4.45,105,9.3,-156.3,25.231,0.1,38.99422,-92.48867,235.6,0,12.1,740
6/12/2024,10:44:35,0,219,2.87,2.13,162.3,0.108,161.5,105.3,108.6,8.66,184.2,0.153,0.08,161.6,0.78,4.16,105,9.3,-156.3,25.232,0.118,38.99422,-92.48868,235.6,0,12.1,740
6/12/2024,10:44:36,0,219,2.79,1.94,162.3,0.125,161.5,105.2,108.6,8.65,184.2,0.178,0.08,161.6,0.83,3.95,105,9.3,-156.2,25.228,0.148,38.99422,-92.48868,235.6,0,12.1,740
6/12/2024,10:44:37,0,219,2.83,2.02,162.5,0.175,161.7,105.2,108.5,8.65,184,0.248,0.08,161.8,0.82,4.09,105,9.3,-156.3,25.228,0.194,38.99422,-92.48868,235.9,0,12.1,740
6/12/2024,10:44:38,0,219,2.89,2,162.5,0.2,161.7,105.2,108.6,8.66,183.8,0.283,0.08,161.8,0.65,3.78,105,9.3,-156.4,25.23,0.202,38.99422,-92.48868,236,0,12.1,740
6/12/2024,10:44:39,0,219,2.94,1.89,162.7,0.224,161.9,105.3,108.6,8.66,183.9,0.317,0.08,162,0.4,3.56,105,9.3,-156.2,25.233,0.227,38.99422,-92.48868,236,0,12.1,740.1
6/12/2024,10:44:40,0,219,2.93,1.96,162.7,0.244,161.9,105.2,108.6,8.66,184,0.346,0.08,162,0.13,3.74,105,9.29,-156,25.234,0.264,38.99422,-92.48869,235.9,0,12.1,740.1
6/12/2024,10:44:41,0,219,2.84,2.04,162.7,0.279,161.9,105.2,108.6,8.66,184.1,0.396,0.08,162,0.02,4.09,105,9.29,-155.9,25.233,0.289,38.99422,-92.48869,236.1,0,12.1,740.1
6/12/2024,10:44:42,0,219,2.91,2.06,162.7,0.296,161.9,105.2,108.5,8.65,184,0.419,0.08,162,0.16,4.21,105,9.29,-155.9,25.23,0.302,38.99423,-92.48869,236.2,0,12.1,740.1
6/12/2024,10:44:43,0,219,3.09,2.08,162.7,0.33,161.9,105.2,108.5,8.65,184,0.468,0.08,162,0.39,4.32,105,9.29,-155.8,25.228,0.336,38.99423,-92.48869,236.2,0,12.1,740.3
6/12/2024,10:44:44,0,219,3.2,2.17,162.7,0.353,161.9,105.1,108.5,8.65,183.8,0.5,0.08,162,0.66,4.65,105,9.29,-155.8,25.222,0.375,38.99423,-92.48869,236.3,0,12.1,740.1
6/12/2024,10:44:45,0,219,3.4,2.24,162.6,0.394,161.8,105.1,108.5,8.65,183.7,0.559,0.08,161.9,0.9,4.86,105,9.29,-155.9,25.207,0.424,38.99423,-92.48869,236.3,0,12.1,740.1
6/12/2024,10:44:46,0,219,3.71,2.38,162.4,0.449,161.8,105.1,108.4,8.65,183.5,0.637,0.08,161.8,1.02,5.24,105,9.29,-155.9,25.194,0.458,38.99423,-92.48869,236.6,0,12.1,740.1
6/12/2024,10:44:47,0,219,3.81,2.55,162.4,0.505,161.7,105,108.4,8.64,183.3,0.716,0.08,161.8,0.93,5.68,105,9.29,-155.9,25.191,0.529,38.99424,-92.4887,236.5,0,12.1,740.1
6/12/2024,10:44:48,0,219,3.7,2.58,162.3,0.567,161.7,105,108.3,8.64,183,0.804,0.08,161.8,0.58,5.42,105,9.3,-156.1,25.188,0.579,38.99424,-92.4887,236.9,0,12.1,740.1
6/12/2024,10:44:49,0,219,3.63,2.73,162.4,0.578,161.7,105,108.3,8.64,182.8,0.82,0.08,161.8,0.25,5.83,105,9.3,-156.2,25.188,0.589,38.99424,-92.4887,236.8,0,12.1,740.2
6/12/2024,10:44:50,0,219,3.69,2.67,162.4,0.585,161.7,105,108.3,8.64,182.7,0.83,0.08,161.8,0.35,5.9,105,9.3,-156.3,25.183,0.594,38.99424,-92.4887,236.8,0,12.1,740.1
6/12/2024,10:44:51,0,219,3.72,2.58,162.4,0.614,161.8,104.9,108.2,8.64,182.5,0.87,0.08,161.8,0.5,5.58,105,9.3,-156.3,25.17,0.619,38.99424,-92.4887,236.6,0,12.1,740
6/12/2024,10:44:52,0,219,3.73,2.63,162.4,0.639,161.8,104.9,108.2,8.64,182.3,0.906,0.08,161.9,0.84,5.51,105,9.3,-156.4,25.163,0.655,38.99424,-92.4887,236.6,0,12.1,740.1
6/12/2024,10:44:53,0,219,3.87,2.59,162.4,0.66,161.8,104.9,108.2,8.64,182.1,0.936,0.08,161.9,1.06,5.42,105,9.3,-156.5,25.164,0.663,38.99424,-92.4887,236.8,0,12.1,740
6/12/2024,10:44:54,0,219,3.77,2.76,162.3,0.667,161.8,104.9,108.2,8.64,182,0.945,0.08,161.8,0.83,5.97,105,9.3,-156.5,25.166,0.672,38.99424,-92.4887,236.8,0,12.1,740.1
6/12/2024,10:44:55,0,219,3.56,2.63,162.3,0.699,161.8,104.8,108.1,8.63,181.9,0.992,0.08,161.8,0.58,5.78,105,9.3,-156.5,25.157,0.707,38.99424,-92.4887,236.8,0,12.1,740.2
6/12/2024,10:44:56,0,219,3.38,2.34,162.3,0.73,161.7,104.7,108,8.62,181.7,1.035,0.08,161.8,0.2,5.28,105,9.3,-156.6,25.153,0.744,38.99424,-92.4887,236.7,0,12.1,740
6/12/2024,10:44:57,0,219,3.34,2.36,162.2,0.745,161.7,104.6,108,8.62,181.7,1.056,0.08,161.8,0.11,5.23,105,9.3,-156.5,25.153,0.746,38.99424,-92.4887,236.7,0,12.1,740.1
6/12/2024,10:44:58,0,219,3.38,2.46,162.3,0.752,161.8,104.6,107.9,8.61,181.6,1.066,0.08,161.8,0.37,5.41,105,9.3,-156.5,25.152,0.765,38.99424,-92.4887,236.8,0,12.1,740.1
6/12/2024,10:44:59,0,219,3.45,2.37,162.3,0.8,161.8,104.5,107.8,8.61,181.6,1.135,0.08,161.8,0.8,5.21,105,9.3,-156.3,25.147,0.82,38.99424,-92.4887,237,0,12.1,740.1
6/12/2024,10:45:00,0,219,3.52,2.27,162.3,0.844,161.9,104.4,107.7,8.6,181.6,1.197,0.08,161.9,0.94,5.15,105,9.3,-156.2,25.14,0.844,38.99424,-92.4887,237,0,12.1,740
6/12/2024,10:45:01,0,219,3.63,2.26,162.4,0.861,161.9,104.3,107.6,8.59,181.7,1.221,0.08,162,0.95,5.05,105,9.3,-156.1,25.138,0.878,38.99424,-92.48869,237.1,0,12.1,740.1
6/12/2024,10:45:02,0,219,3.55,2.21,162.4,0.884,161.9,104.3,107.6,8.59,181.7,1.253,0.08,162,0.66,5.07,105,9.29,-156,25.138,0.901,38.99424,-92.48869,237,0,12.1,740.1
6/12/2024,10:45:03,0,219,3.4,2.2,162.4,0.905,161.9,104.2,107.5,8.58,181.6,1.284,0.08,162,0.45,5.09,105,9.29,-155.9,25.138,0.911,38.99424,-92.48869,236.7,0,12.1,740.1
6/12/2024,10:45:04,0,219,3.2,2.3,162.3,0.94,161.8,104.1,107.4,8.58,181.7,1.333,0.08,161.9,0.27,4.92,105,9.29,-155.8,25.138,0.946,38.99424,-92.48869,236.5,0,12.1,740.1
6/12/2024,10:45:05,0,219,3.18,2.33,162.2,0.968,161.8,104,107.3,8.57,181.7,1.373,0.08,161.8,0.34,4.93,105,9.29,-155.7,25.136,0.969,38.99424,-92.48869,236.4,0,12.1,740.2
6/12/2024,10:45:06,0,219,3.31,2.21,162.2,0.987,161.7,103.9,107.2,8.57,181.6,1.4,0.08,161.8,0.61,4.95,105,9.29,-155.6,25.13,0.999,38.99423,-92.48869,236.4,0,12.1,740.1
6/12/2024,10:45:07,0,219,3.41,2.2,162.1,0.997,161.7,103.8,107.1,8.56,181.5,1.413,0.08,161.8,0.86,5.1,105,9.29,-155.7,25.124,1,38.99423,-92.48869,236.5,0,12.1,740.1
6/12/2024,10:45:08,0,219,3.4,2.33,162.2,1.021,161.8,103.7,107,8.55,181.3,1.448,0.08,161.8,0.93,5.23,105,9.29,-155.8,25.112,1.022,38.99423,-92.48869,236.5,0,12.1,740.1
6/12/2024,10:45:09,0,219,3.4,2.35,162.2,1.045,162,103.6,106.9,8.54,181.3,1.482,0.08,162,0.67,5.42,105,9.29,-155.7,25.068,1.063,38.99423,-92.48869,236.7,0,12.1,740
6/12/2024,10:45:10,0,219,3.46,2.27,162.2,1.073,162.1,103.4,106.7,8.54,181.4,1.521,0.08,162.1,0.4,5.25,105,9.29,-155.6,25.027,1.087,38.99422,-92.48869,236.5,0,12.1,740
6/12/2024,10:45:11,0,219,3.39,2.27,162.2,1.08,162.1,103.3,106.6,8.53,181.5,1.532,0.08,162.2,0.21,5.13,105,9.28,-154.9,25.01,1.081,38.99422,-92.48869,236.4,0,12.1,740.1
6/12/2024,10:45:12,0,219,3.41,2.31,162.1,1.107,162.2,102.9,106.2,8.5,181.4,1.57,0.08,162.2,0.19,5.04,105,9.27,-154.4,24.979,1.112,38.99422,-92.48869,236.3,0,12.1,740.1
6/12/2024,10:45:13,0,219,3.45,2.38,162,1.134,162.2,102.5,105.8,8.47,181.5,1.608,0.08,162.1,0.46,4.72,105,9.26,-153.9,24.967,1.155,38.99422,-92.48869,236.3,0,12.1,740.2
6/12/2024,10:45:14,0,219,3.43,2.42,162,1.157,162.2,101.9,105.2,8.42,181.8,1.641,0.08,162.2,0.69,5.19,105,9.24,-152.7,24.916,1.16,38.99422,-92.48869,236.4,0,12.1,740.1
6/12/2024,10:45:15,0,219,3.65,2.58,161.9,1.159,162.4,100.7,103.9,8.34,182.2,1.644,0.08,162.4,0.81,5.34,106,9.22,-151.2,24.841,1.159,38.99422,-92.48869,236.4,0,12.1,740.1
6/12/2024,10:45:16,0,219,4.05,2.66,161.8,1.186,162.9,99.8,103,8.28,183,1.683,0.08,162.8,0.83,5.22,106,9.19,-149.6,24.661,1.19,38.99422,-92.48869,236.4,0,12.1,740.1
6/12/2024,10:45:17,0,219,3.95,2.73,161.8,1.201,163.1,98.2,101.3,8.17,183.7,1.704,0.08,162.9,0.68,5.1,106,9.16,-147.9,24.623,1.218,38.99422,-92.48869,236.3,0,12.1,740.2
6/12/2024,10:45:18,0,219,3.59,2.68,161.8,1.217,163.1,96.6,99.7,8.04,185.1,1.726,0.08,163,0.36,5.27,106,9.13,-145.8,24.601,1.222,38.99422,-92.48869,236.2,0,12.1,740.1
6/12/2024,10:45:19,0,219,3.75,2.69,161.8,1.223,163.5,94.1,97,7.83,185.5,1.735,0.08,163.3,0.14,5.4,106,9.1,-144.1,24.503,1.23,38.99422,-92.48869,235.9,0,12.1,740
6/12/2024,10:45:20,0,219,3.89,2.8,161.8,1.251,163.7,91.1,94,7.6,186.4,1.774,0.08,163.5,0.15,5.3,106,9.07,-142.2,24.454,1.256,38.99422,-92.48869,236,0,12.1,740.2
6/12/2024,10:45:21,0,219,3.85,2.89,161.7,1.272,163.9,84.6,87.3,7.06,187.3,1.805,0.08,163.7,0.42,5.19,106,9.02,-139.4,24.345,1.293,38.99422,-92.48869,235.8,0,12.1,740.2
6/12/2024,10:45:22,0,219,3.79,2.78,161.6,1.299,163.9,82.7,85.3,6.91,187.6,1.843,0.08,163.7,0.59,4.49,106,8.97,-136.3,24.353,1.302,38.99422,-92.48869,235.7,0,12.1,740
6/12/2024,10:45:23,0,219,3.87,2.7,161.6,1.306,163.4,79,81.5,6.6,187.7,1.852,0.08,163.2,0.76,4.41,106,8.93,-134.2,24.473,1.314,38.99421,-92.48869,235.9,0,12.1,740
6/12/2024,10:45:24,0,219,3.97,2.72,161.6,1.343,163.7,77.8,80.3,6.49,188.1,1.905,0.08,163.5,0.78,4.54,106,8.91,-133.2,24.38,1.353,38.99421,-92.48868,235.6,0,12.1,740
6/12/2024,10:45:25,0,219,3.94,2.68,161.6,1.374,164.1,75.2,77.5,6.29,188.6,1.949,0.08,163.8,0.7,4.62,106,8.89,-131.7,24.272,1.388,38.99421,-92.48868,235.6,0,12.1,740.2
6/12/2024,10:45:26,0,219,3.83,2.64,161.6,1.381,164.1,72.4,74.7,6.06,189,1.958,0.08,163.8,0.48,4.98,107,8.87,-130.4,24.266,1.381,38.99421,-92.48868,235.8,0,12.1,740.1
6/12/2024,10:45:27,0,219,3.88,2.78,161.6,1.38,164.3,69.4,71.6,5.81,189.3,1.958,0.08,164,0.18,5.14,107,8.85,-129.4,24.239,1.387,38.99421,-92.48868,236.1,0,12.1,740.1
6/12/2024,10:45:28,0,219,3.89,2.74,161.7,1.405,164.7,67,69.1,5.61,189.5,1.993,0.08,164.4,0.02,4.75,107,8.84,-128.5,24.122,1.415,38.99422,-92.48867,236.2,0,12.1,740.1
6/12/2024,10:45:29,0,219,3.95,2.8,161.6,1.431,164.9,64.3,66.3,5.4,189.7,2.03,0.08,164.6,0.19,4.63,107,8.81,-127.1,24.05,1.439,38.99422,-92.48867,236.3,0,12.1,740
6/12/2024,10:45:30,0,219,3.95,2.72,161.5,1.413,164.7,62,64,5.21,189.8,2.004,0.08,164.4,0.42,4.44,107,8.79,-125.8,24.092,1.402,38.99422,-92.48867,236.2,0,12.1,740
6/12/2024,10:45:31,0,219,3.97,2.71,161.4,1.373,164.1,59.8,61.7,5.02,189.7,1.948,0.08,163.9,0.6,4.39,107,8.77,-124.9,24.22,1.373,38.99421,-92.48867,236.8,0,12.1,740.2
6/12/2024,10:45:32,0,219,3.98,2.76,161.3,1.353,164.1,57.6,59.4,4.82,189.7,1.92,0.08,163.8,0.62,4.46,106,8.76,-124.3,24.196,1.35,38.99421,-92.48868,236.9,0,12.1,740.1
6/12/2024,10:45:33,0,219,4.03,2.68,161.3,1.361,164.3,55.2,56.9,4.63,190.1,1.931,0.08,164.1,0.67,4.55,107,8.74,-122.7,24.116,1.363,38.99421,-92.48867,236.5,0,12.1,740.1
6/12/2024,10:45:34,0,219,4.16,2.71,161.2,1.379,164.4,53,54.7,4.45,190.5,1.956,0.08,164.1,0.73,4.67,107,8.72,-121.5,24.064,1.398,38.99421,-92.48868,236.5,0,12.1,740.2
6/12/2024,10:45:35,0,219,4.1,2.73,161.2,1.404,164.6,50.5,52.1,4.25,190.7,1.992,0.08,164.3,0.59,4.82,107,8.7,-120.4,24.042,1.42,38.99421,-92.48868,236.6,0,12.1,740.1
6/12/2024,10:45:36,0,219,3.99,2.67,161.3,1.419,164.6,48.5,50,4.08,190.9,2.013,0.08,164.3,0.38,4.68,107,8.68,-119.4,24.018,1.426,38.99422,-92.48868,236.4,0,12.1,740.2
6/12/2024,10:45:37,0,219,4,2.59,161.3,1.446,164.7,46.4,47.9,3.9,191.2,2.051,0.08,164.4,0.17,4.51,107,8.67,-118.6,24.01,1.444,38.99422,-92.48868,236.3,0,12.1,740.1
