7/25/2024,11:26:18,0,11,0.94,0.86,184.8,4.134,178.9,62.3,63.6,5,0,5.861,0.08,179.5,0.53,2.69,117,8.11,-88.6,26.555,4.142,38.3588,-91.53888,234.7,0,11.9,744.8
7/25/2024,11:26:19,0,11,0.86,0.85,184.9,4.161,179,61,62.3,4.89,0,5.899,0.08,179.5,0.53,2.55,117,8.1,-88.3,26.557,4.169,38.3588,-91.53888,234.6,0,11.9,744.8
7/25/2024,11:26:20,0,11,0.79,0.8,184.8,4.206,179,59.8,61.1,4.8,0.2,5.963,0.08,179.5,0.49,2.44,117,8.1,-88.1,26.531,4.214,38.3588,-91.53889,234.4,0,11.9,744.7
7/25/2024,11:26:21,0,11,0.79,0.77,184.5,4.224,178.8,58.3,59.6,4.68,0.4,5.988,0.08,179.4,0.42,2.44,117,8.09,-87.8,26.487,4.236,38.3588,-91.53889,234.5,0,11.9,744.7
7/25/2024,11:26:22,0,11,0.79,0.79,184,4.248,178.4,56.9,58.1,4.58,0.4,6.022,0.08,179,0.39,2.35,116,8.09,-87.3,26.452,4.26,38.3588,-91.53888,235,0,11.9,744.8
7/25/2024,11:26:23,0,11,0.79,0.75,183.4,4.275,178.2,55,56.2,4.43,0.2,6.06,0.08,178.7,0.43,2.2,116,8.08,-87,26.391,4.271,38.3588,-91.53888,234.9,0,11.9,744.8
7/25/2024,11:26:24,0,11,0.79,0.7,183.3,4.292,178.2,53.4,54.6,4.3,-0.3,6.084,0.08,178.7,0.4,2.23,116,8.08,-86.9,26.356,4.298,38.3588,-91.53888,235,0,11.9,744.8
7/25/2024,11:26:25,0,11,0.8,0.72,183.1,4.304,178.1,51.7,52.8,4.17,-0.8,6.102,0.08,178.6,0.37,2.31,116,8.08,-86.6,26.334,4.316,38.3588,-91.53888,235.2,0,11.9,744.8
7/25/2024,11:26:26,0,11,0.77,0.78,183,4.318,178.1,50.4,51.5,4.06,-1.3,6.121,0.08,178.6,0.37,2.33,116,8.07,-86.4,26.292,4.322,38.3588,-91.53888,235.2,0,11.9,744.8
7/25/2024,11:26:27,0,11,0.67,0.79,183,4.335,178.3,49,50.1,3.96,-1.6,6.146,0.08,178.8,0.32,2.19,116,8.06,-85.9,26.255,4.338,38.3588,-91.53888,235.6,0,11.9,744.8
7/25/2024,11:26:28,0,11,0.68,0.78,183,4.373,178.3,48,49,3.88,-1.8,6.2,0.08,178.8,0.35,2.05,116,8.05,-85.3,26.239,4.384,38.3588,-91.53888,235.9,0,11.9,744.8
7/25/2024,11:26:29,0,11,0.72,0.74,182.9,4.398,178.2,46.8,47.8,3.78,-2,6.236,0.08,178.7,0.33,2.04,116,8.04,-84.8,26.229,4.408,38.3588,-91.53888,235.6,0,11.9,744.8
7/25/2024,11:26:30,0,11,0.68,0.74,182.8,4.42,178.3,45.8,46.8,3.7,-2.3,6.266,0.08,178.7,0.28,2.21,116,8.03,-84,26.199,4.43,38.3588,-91.53887,235.5,0,11.9,744.6
7/25/2024,11:26:31,0,11,0.69,0.79,182.7,4.455,178.3,44.7,45.6,3.61,-2.8,6.316,0.08,178.7,0.3,2.33,116,8.01,-83,26.171,4.467,38.3588,-91.53887,235.7,0,11.9,744.8
7/25/2024,11:26:32,0,11,0.75,0.74,182.4,4.498,178.1,43.6,44.5,3.53,-3.2,6.377,0.08,178.5,0.32,2.24,116,8.01,-82.7,26.147,4.512,38.3588,-91.53887,235.7,0,11.9,744.8
7/25/2024,11:26:33,0,11,0.75,0.71,182.2,4.53,178,42.3,43.2,3.42,-3.7,6.422,0.08,178.4,0.33,2.08,116,8.01,-82.9,26.125,4.537,38.3588,-91.53887,235.7,0,11.9,744.8
7/25/2024,11:26:34,0,11,0.72,0.7,182.1,4.549,177.9,41.2,42.1,3.34,-4.4,6.45,0.08,178.3,0.36,2.18,116,8.02,-83.1,26.104,4.553,38.3588,-91.53887,235.9,0,11.9,744.8
7/25/2024,11:26:35,0,11,0.71,0.73,182,4.566,177.9,39.9,40.8,3.23,-4.9,6.474,0.08,178.3,0.31,2.37,116,8.01,-82.9,26.094,4.569,38.3588,-91.53887,236,0,11.9,744.8
7/25/2024,11:26:36,0,11,0.69,0.73,182.2,4.589,178.1,38.8,39.7,3.15,-5.5,6.506,0.08,178.4,0.3,2.08,116,8.01,-82.7,26.09,4.602,38.3588,-91.53887,236.2,0,11.9,744.7
7/25/2024,11:26:37,0,11,0.68,0.63,182.2,4.615,178.1,37.7,38.5,3.05,-6,6.543,0.08,178.5,0.38,1.82,116,8.01,-82.6,26.069,4.62,38.3588,-91.53886,236.5,0,11.9,744.7
7/25/2024,11:26:38,0,11,0.66,0.58,182.1,4.63,178.1,36.7,37.5,2.98,-6.5,6.564,0.08,178.5,0.34,1.85,116,8.01,-82.4,26.051,4.636,38.3588,-91.53886,236.6,0,11.9,744.7
7/25/2024,11:26:39,0,11,0.67,0.64,182.1,4.65,178.3,35.7,36.4,2.89,-7,6.593,0.08,178.6,0.32,1.95,116,8,-82.1,26.004,4.656,38.3588,-91.53886,236.7,0,11.9,744.7
7/25/2024,11:26:40,0,11,0.7,0.65,181.9,4.685,178.4,34.8,35.5,2.82,-7.5,6.643,0.08,178.7,0.36,1.89,116,7.99,-81.8,25.925,4.701,38.3588,-91.53886,236.7,0,11.9,744.8
7/25/2024,11:26:41,0,11,0.71,0.62,181.6,4.712,178.3,33.8,34.5,2.75,-7.9,6.681,0.08,178.6,0.36,1.93,116,7.99,-81.3,25.885,4.711,38.3588,-91.53886,237.1,0,11.9,744.8
7/25/2024,11:26:42,0,11,0.7,0.66,181.6,4.718,178.2,33,33.7,2.68,-8.4,6.689,0.08,178.5,0.34,1.98,116,7.98,-81,25.89,4.735,38.3588,-91.53886,237,0,11.9,744.8
7/25/2024,11:26:43,0,11,0.72,0.69,181.5,4.747,178.2,32.1,32.8,2.61,-8.8,6.731,0.08,178.5,0.34,1.89,116,7.97,-80.5,25.881,4.758,38.3588,-91.53887,236.9,0,11.9,744.8
7/25/2024,11:26:44,0,11,0.72,0.69,181.3,4.777,178,31.2,31.9,2.54,-9.2,6.773,0.08,178.3,0.37,1.9,116,7.96,-80,25.862,4.785,38.3588,-91.53887,236.8,0,11.9,744.7
7/25/2024,11:26:45,0,11,0.69,0.7,180.9,4.816,177.7,30.3,31,2.47,-9.5,6.829,0.08,178,0.32,1.78,116,7.96,-79.5,25.842,4.828,38.3588,-91.53887,236.7,0,11.9,744.7
7/25/2024,11:26:46,0,11,0.66,0.69,180.6,4.854,177.6,29.5,30.2,2.4,-9.9,6.882,0.08,177.9,0.28,1.75,116,7.94,-78.7,25.806,4.886,38.3588,-91.53887,236.7,0,11.9,744.8
7/25/2024,11:26:47,0,11,0.64,0.69,180.5,4.875,177.6,28.7,29.3,2.33,-10.4,6.912,0.08,177.9,0.32,1.84,116,7.93,-77.9,25.777,4.891,38.3588,-91.53887,236.8,0,11.9,744.8
7/25/2024,11:26:48,0,11,0.65,0.7,180.4,4.936,177.5,27.8,28.4,2.27,-10.7,6.999,0.08,177.8,0.33,1.95,116,7.93,-77.9,25.758,4.954,38.3588,-91.53887,236.8,0,11.9,744.7
7/25/2024,11:26:49,0,11,0.63,0.71,180.1,4.961,177.3,26.9,27.5,2.19,-11.2,7.034,0.08,177.6,0.28,1.98,115,7.93,-77.9,25.741,4.978,38.3588,-91.53887,236.8,0,11.9,744.8
7/25/2024,11:26:50,0,11,0.65,0.74,180,5.024,177.3,26.1,26.6,2.12,-11.7,7.124,0.08,177.6,0.24,1.88,115,7.93,-77.9,25.711,5.048,38.3588,-91.53887,236.8,0,11.9,744.8
7/25/2024,11:26:51,0,11,0.69,0.74,180,5.057,177.7,25.1,25.6,2.04,-12.3,7.17,0.08,177.9,0.28,1.88,116,7.93,-78,25.636,5.065,38.3588,-91.53886,236.8,0,11.9,744.7
7/25/2024,11:26:52,0,11,0.67,0.71,179.9,5.087,177.7,24.2,24.7,1.97,-12.9,7.213,0.08,177.9,0.28,2.07,116,7.93,-77.8,25.576,5.101,38.3588,-91.53887,237.1,0,11.9,744.8
7/25/2024,11:26:53,0,11,0.63,0.69,179.8,5.135,178,23.1,23.6,1.89,-13.2,7.281,0.08,178.1,0.27,2.17,116,7.92,-77.2,25.48,5.145,38.3588,-91.53887,237.1,0,11.9,744.8
7/25/2024,11:26:54,0,11,0.66,0.72,179.6,5.16,178.1,22.3,22.7,1.82,-13.5,7.316,0.08,178.2,0.28,2.07,116,7.91,-76.6,25.414,5.179,38.3588,-91.53887,236.9,0,11.9,744.8
7/25/2024,11:26:55,0,11,0.67,0.73,179.5,5.184,178,21.3,21.8,1.75,-13.8,7.351,0.08,178.1,0.27,1.85,116,7.9,-76,25.398,5.197,38.3588,-91.53887,236.9,0,11.9,744.8
7/25/2024,11:26:56,0,11,0.67,0.78,179.1,5.216,177.8,20.5,20.9,1.68,-14.4,7.396,0.08,177.9,0.28,1.96,116,7.89,-75.7,25.347,5.212,38.3588,-91.53887,236.9,0,11.9,744.8
7/25/2024,11:26:57,0,11,0.69,0.77,178.9,5.235,177.9,19.6,20,1.61,-14.9,7.423,0.08,178,0.3,2.13,116,7.89,-75.4,25.278,5.246,38.3588,-91.53887,237,0,11.9,744.8
7/25/2024,11:26:58,0,11,0.69,0.72,178.5,5.288,177.6,18.8,19.2,1.54,-15.3,7.499,0.08,177.7,0.34,2.26,116,7.88,-75,25.24,5.307,38.3588,-91.53887,237.2,0,11.9,744.8
7/25/2024,11:26:59,0,11,0.79,0.76,178,5.3,177.4,17.8,18.2,1.47,-15.9,7.515,0.08,177.5,0.42,2.42,115,7.88,-74.6,25.174,5.307,38.3588,-91.53887,237.5,0,11.9,744.7
7/25/2024,11:27:00,0,11,0.77,0.78,177.9,5.333,177.6,17,17.4,1.4,-16.7,7.563,0.08,177.6,0.4,2.3,115,7.88,-74.6,25.062,5.337,38.3588,-91.53887,237.5,0,11.9,744.7
7/25/2024,11:27:01,0,11,0.67,0.77,177.9,5.354,178.1,16.2,16.6,1.34,-17.5,7.593,0.08,178,0.35,2.27,116,7.87,-74.5,24.928,5.377,38.35881,-91.53887,237.4,0,11.9,744.8
7/25/2024,11:27:02,0,11,0.7,0.74,177.9,5.381,178.4,15.5,15.9,1.29,-18.1,7.631,0.08,178.4,0.44,2.43,116,7.87,-74.2,24.853,5.391,38.35881,-91.53887,237.3,0,11.8,744.7
7/25/2024,11:27:03,0,11,0.72,0.8,177.8,5.428,178.5,14.8,15.1,1.22,-18.6,7.698,0.08,178.4,0.49,2.53,116,7.86,-73.8,24.836,5.451,38.35881,-91.53887,237.2,0,11.8,744.8
7/25/2024,11:27:04,0,11,0.7,0.83,177.7,5.456,178.7,14.2,14.5,1.17,-19.2,7.738,0.08,178.6,0.44,2.63,116,7.85,-73.3,24.749,5.469,38.35881,-91.53887,237.1,0,11.8,744.8
7/25/2024,11:27:05,0,11,0.71,0.77,177.6,5.492,179.3,13.4,13.7,1.11,-19.6,7.789,0.08,179.1,0.39,2.57,116,7.85,-72.9,24.532,5.513,38.35881,-91.53887,237,0,11.8,744.8
7/25/2024,11:27:06,0,11,0.72,0.76,177.7,5.529,180,12.7,13,1.06,-19.8,7.842,0.08,179.8,0.32,2.15,117,7.84,-72.5,24.394,5.542,38.35881,-91.53888,236.9,0,11.8,744.8
7/25/2024,11:27:07,0,11,0.7,0.71,177.9,5.57,180.9,12,12.3,1,-20.1,7.9,0.08,180.6,0.28,1.98,117,7.84,-72.3,24.169,5.576,38.35881,-91.53888,236.7,0,11.8,744.8
7/25/2024,11:27:08,0,11,0.67,0.67,178.2,5.618,182.4,11.5,11.7,0.96,-20.6,7.97,0.09,182,0.25,1.83,118,7.84,-72.2,23.918,5.627,38.35881,-91.53888,236.6,0,11.8,744.7
7/25/2024,11:27:09,0,11,0.66,0.67,178.9,5.64,183.9,10.8,11.1,0.91,-21,8.001,0.09,183.4,0.23,1.66,119,7.83,-72,23.665,5.661,38.35881,-91.53888,236.5,0,11.8,744.8
7/25/2024,11:27:10,0,11,0.61,0.63,179.7,5.676,186,10.2,10.4,0.86,-21.2,8.053,0.09,185.5,0.2,1.53,121,7.83,-71.6,23.377,5.686,38.35881,-91.53888,236.4,0,11.8,744.7
7/25/2024,11:27:11,0,11,0.56,0.62,180.5,5.707,188.5,9.5,9.7,0.81,-21.5,8.097,0.09,187.8,0.14,1.39,122,7.83,-71.4,22.92,5.715,38.35881,-91.53888,236.4,0,11.8,744.7
7/25/2024,11:27:12,0,11,0.54,0.68,181,5.737,189.7,9,9.1,0.77,-21.9,8.14,0.09,189,0.17,1.33,123,7.82,-71.3,22.753,5.754,38.35881,-91.53888,236.3,0,11.8,744.8
7/25/2024,11:27:13,0,11,0.53,0.64,182.1,5.775,192.3,8.5,8.7,0.73,-22.3,8.195,0.09,191.4,0.16,1.34,124,7.82,-71,22.439,5.793,38.35881,-91.53888,236.1,0,11.8,744.8
7/25/2024,11:27:14,0,11,0.5,0.56,182.3,5.796,192.9,8.1,8.3,0.7,-22.7,8.225,0.09,192,0.08,1.3,125,7.81,-70.6,22.348,5.812,38.35881,-91.53888,236,0,11.8,744.8
7/25/2024,11:27:15,0,11,0.48,0.5,182.7,5.82,194.2,7.7,7.8,0.67,-23.1,8.26,0.09,193.2,0.08,1.12,126,7.81,-70.3,22.173,5.824,38.35881,-91.53888,236,0,11.8,744.8
7/25/2024,11:27:16,0,11,0.5,0.53,182.9,5.831,194.5,7.3,7.5,0.64,-23.7,8.276,0.09,193.5,0.12,1.16,126,7.81,-70.3,22.133,5.839,38.35881,-91.53888,235.9,0,11.8,744.8
7/25/2024,11:27:17,0,11,0.54,0.55,183.1,5.849,194.7,6.9,7.1,0.6,-24,8.301,0.09,193.7,0.12,1,126,7.81,-70.2,22.131,5.86,38.35881,-91.53888,236,0,11.8,744.8
7/25/2024,11:27:18,0,11,0.55,0.53,183.2,5.877,197.2,6.6,6.7,0.58,-24.1,8.34,0.09,196,0.1,0.91,127,7.8,-69.5,21.547,5.893,38.35881,-91.53888,236.2,0,11.8,744.7
7/25/2024,11:27:19,0,11,0.51,0.57,183.2,5.922,197.8,6.3,6.5,0.56,-24.4,8.405,0.09,196.5,0.11,1.13,128,7.8,-69.6,21.451,5.931,38.35881,-91.53888,236.3,0,11.8,744.7
7/25/2024,11:27:20,0,11,0.47,0.58,183.3,5.954,198.1,6.1,6.2,0.54,-24.8,8.451,0.09,196.8,0.12,1.19,128,7.8,-69.5,21.405,5.958,38.35881,-91.53888,236.4,0,11.8,744.7
7/25/2024,11:27:21,0,11,0.44,0.54,183.6,5.976,198.4,5.8,6,0.52,-25,8.482,0.09,197.1,0.08,1.09,128,7.79,-69,21.407,5.974,38.35881,-91.53888,236.3,0,11.8,744.7
7/25/2024,11:27:22,0,11,0.47,0.5,183.5,5.99,198.5,5.6,5.7,0.49,-25.2,8.503,0.09,197.2,0.08,0.97,128,7.78,-68.6,21.356,6.021,38.35881,-91.53888,236.3,0,11.8,744.7
7/25/2024,11:27:23,0,11,0.49,0.51,183.3,6.017,199.2,5.3,5.4,0.47,-25.5,8.54,0.09,197.9,0.17,0.9,129,7.79,-68.7,21.157,6.016,38.35881,-91.53888,236.3,0,11.8,744.8
7/25/2024,11:27:24,0,11,0.5,0.59,183.3,6.031,199.5,5.1,5.2,0.45,-25.7,8.56,0.09,198.1,0.17,1.07,129,7.79,-68.7,21.094,6.042,38.35881,-91.53888,236.5,0,11.8,744.8
7/25/2024,11:27:25,0,11,0.5,0.56,183.2,6.065,200.1,4.9,5,0.44,-25.8,8.61,0.09,198.6,0.19,0.99,129,7.78,-68.6,20.908,6.075,38.35881,-91.53888,236.5,0,11.8,744.8
7/25/2024,11:27:26,0,11,0.49,0.51,183,6.091,201.1,4.7,4.8,0.42,-25.8,8.646,0.09,199.5,0.21,0.94,130,7.78,-68.3,20.659,6.118,38.35881,-91.53889,236.5,0,11.8,744.7
7/25/2024,11:27:27,0,11,0.47,0.59,182.7,6.13,202,4.5,4.6,0.4,-26,8.703,0.09,200.4,0.12,1.06,130,7.78,-68.1,20.353,6.137,38.35881,-91.53889,236.6,0,11.8,744.8
7/25/2024,11:27:28,0,11,0.47,0.56,182.4,6.178,203.1,4.3,4.4,0.39,-26.2,8.772,0.1,201.3,0.09,0.93,131,7.77,-67.8,20.087,6.19,38.35881,-91.53889,236.7,0,11.8,744.8
7/25/2024,11:27:29,0,11,0.48,0.51,182.3,6.23,203.7,4.2,4.3,0.38,-26.5,8.845,0.1,201.9,0.14,0.9,131,7.77,-67.6,19.911,6.236,38.35881,-91.53889,236.7,0,11.8,744.8
7/25/2024,11:27:30,0,11,0.47,0.51,182.4,6.259,204.5,4.1,4.2,0.37,-26.9,8.887,0.1,202.7,0.13,0.95,132,7.76,-67.3,19.756,6.276,38.35881,-91.53889,236.7,0,11.8,744.7
7/25/2024,11:27:31,0,11,0.43,0.51,182.5,6.284,205.4,3.9,4,0.36,-27.3,8.923,0.1,203.4,0.1,0.92,132,7.76,-67,19.604,6.295,38.35881,-91.53889,236.7,0,11.8,744.8
7/25/2024,11:27:32,0,11,0.44,0.53,182.6,6.31,206,3.8,3.9,0.35,-27.7,8.96,0.1,204,0.11,0.83,133,7.76,-66.9,19.494,6.31,38.35881,-91.53889,236.6,0,11.9,744.8
7/25/2024,11:27:33,0,11,0.41,0.48,182,6.345,206.7,3.6,3.7,0.34,-28,9.01,0.1,204.6,0.14,0.89,133,7.76,-66.8,19.179,6.36,38.35881,-91.53889,236.5,0,11.9,744.8
7/25/2024,11:27:34,0,11,0.37,0.46,181.7,6.375,207.1,3.6,3.7,0.33,-28.4,9.053,0.1,204.9,0.12,1.14,133,7.76,-66.7,19.071,6.392,38.35881,-91.53889,236.5,0,11.9,744.8
7/25/2024,11:27:35,0,11,0.39,0.5,181.3,6.397,207.3,3.4,3.5,0.32,-28.8,9.085,0.1,205.1,0.04,1.17,133,7.75,-66.6,18.895,6.405,38.35881,-91.53889,236.4,0,11.9,744.8
7/25/2024,11:27:36,0,11,0.4,0.49,180.6,6.432,207.5,3.4,3.4,0.31,-29.2,9.134,0.1,205.3,0.02,0.97,133,7.75,-66.4,18.695,6.452,38.35881,-91.53889,236.4,0,11.9,744.8
7/25/2024,11:27:37,0,11,0.39,0.53,179.9,6.493,208.8,3.2,3.2,0.3,-29.6,9.222,0.1,206.5,0.07,0.88,134,7.75,-66.3,18.18,6.509,38.35881,-91.53889,236.5,0,11.9,744.7
7/25/2024,11:27:38,0,11,0.39,0.49,179.3,6.528,210.2,3.1,3.1,0.29,-30.1,9.273,0.1,207.7,0.05,0.91,135,7.75,-66.3,17.826,6.542,38.35881,-91.53889,236.5,0,11.9,744.8
7/25/2024,11:27:39,0,11,0.42,0.47,178.8,6.538,209.8,3,3.1,0.29,-30.5,9.288,0.1,207.3,0.07,0.94,135,7.75,-66.2,17.797,6.542,38.35881,-91.53889,236.7,0,11.9,744.8
7/25/2024,11:27:40,0,11,0.41,0.5,178.3,6.557,210,3,3,0.28,-31,9.314,0.1,207.4,0.06,0.93,135,7.75,-66.2,17.626,6.568,38.35881,-91.53889,236.6,0,11.9,744.7
7/25/2024,11:27:41,0,11,0.37,0.49,177.1,6.612,209.4,2.9,2.9,0.27,-31.4,9.392,0.1,206.8,0.04,1.16,134,7.75,-66,17.468,6.634,38.35881,-91.53889,236.7,0,11.9,744.8
7/25/2024,11:27:42,0,11,0.39,0.49,175.8,6.662,209.1,2.8,2.8,0.27,-31.7,9.464,0.1,206.4,0.08,1.13,134,7.75,-65.9,17.194,6.673,38.35881,-91.53889,236.8,0,11.9,744.8
7/25/2024,11:27:43,0,11,0.39,0.49,175,6.689,209.7,2.7,2.7,0.26,-32.3,9.503,0.1,206.9,0.09,0.85,135,7.74,-65.5,16.921,6.697,38.35881,-91.53889,236.8,0,11.9,744.8
7/25/2024,11:27:44,0,11,0.39,0.5,174.1,6.722,209.7,2.6,2.7,0.25,-32.6,9.55,0.1,207,0.13,0.87,135,7.74,-65.4,16.671,6.734,38.35881,-91.53889,236.8,0,11.9,744.8
7/25/2024,11:27:45,0,11,0.39,0.49,173.1,6.762,208.6,2.5,2.6,0.24,-33.4,9.606,0.1,205.9,0.12,0.82,134,7.74,-65.3,16.672,6.77,38.35881,-91.53889,236.8,0,11.9,744.8
7/25/2024,11:27:46,0,11,0.37,0.47,172.7,6.787,207.3,2.5,2.5,0.24,-34.4,9.642,0.1,204.6,0.08,0.7,133,7.74,-65.2,16.843,6.81,38.35881,-91.53889,236.7,0,11.9,744.8
7/25/2024,11:27:47,0,11,0.4,0.44,172.2,6.814,206.8,2.4,2.5,0.23,-36.1,9.681,0.1,204.1,0.09,0.8,133,7.74,-65.1,16.825,6.823,38.35881,-91.53889,236.6,0,11.9,744.8
7/25/2024,11:27:48,0,11,0.41,0.43,171.9,6.84,207,2.3,2.4,0.23,-37.5,9.718,0.1,204.3,0.1,0.77,133,7.74,-65.2,16.698,6.85,38.35881,-91.53889,236.7,0,11.9,744.7
7/25/2024,11:27:49,0,11,0.41,0.47,171.4,6.875,206.5,2.2,2.3,0.22,-38,9.768,0.1,203.7,0.09,0.75,132,7.74,-65.2,16.695,6.883,38.35881,-91.53889,236.7,0,11.9,744.8
7/25/2024,11:27:50,0,11,0.41,0.48,171,6.904,206.4,2.2,2.3,0.22,-39.1,9.809,0.1,203.6,0.09,0.91,132,7.74,-65.1,16.606,6.909,38.35881,-91.53889,236.7,0,11.9,744.7
7/25/2024,11:27:51,0,11,0.37,0.49,170.3,6.925,206.3,2.2,2.2,0.21,-40.4,9.839,0.1,203.5,0.07,0.99,132,7.73,-64.9,16.467,6.954,38.35881,-91.53889,236.7,0,11.9,744.8
7/25/2024,11:27:52,0,11,0.37,0.51,169.2,6.963,206.1,2.1,2.1,0.21,-41.6,9.894,0.1,203.3,0.04,0.92,132,7.73,-64.6,16.219,6.971,38.35881,-91.53889,236.8,0,11.8,744.7
7/25/2024,11:27:53,0,11,0.37,0.5,168.4,6.991,205.8,2.1,2.1,0.2,-43.6,9.934,0.1,202.9,0,0.85,132,7.72,-64.3,16.078,7.001,38.35881,-91.53889,236.7,0,11.8,744.8
7/25/2024,11:27:54,0,11,0.36,0.47,167.9,7.025,205.7,2,2.1,0.2,-44.1,9.982,0.1,202.8,-0.01,0.73,132,7.72,-64.2,15.989,7.026,38.35881,-91.53889,236.8,0,11.8,744.8
7/25/2024,11:27:55,0,11,0.37,0.5,167.6,7.033,205.5,2,2,0.2,-45.4,9.994,0.1,202.6,0.05,0.69,132,7.72,-64,15.958,7.044,38.35881,-91.53889,236.8,0,11.8,744.8
7/25/2024,11:27:56,0,11,0.33,0.5,167.2,7.046,204.9,2,2,0.19,-46.7,10.012,0.1,202,0.07,0.71,131,7.72,-63.9,15.961,7.054,38.35881,-91.53889,236.7,0,11.8,744.8
7/25/2024,11:27:57,0,11,0.33,0.46,166.9,7.064,204.6,1.9,2,0.19,-47.8,10.037,0.1,201.7,0.05,0.7,131,7.71,-63.8,15.97,7.065,38.35881,-91.53889,236.7,0,11.8,744.8
7/25/2024,11:27:58,0,11,0.33,0.43,166.3,7.099,204.1,1.9,1.9,0.18,-49.2,10.087,0.1,201.3,0.06,0.63,131,7.71,-63.7,15.897,7.117,38.35881,-91.53889,236.7,0,11.8,744.7
7/25/2024,11:27:59,0,11,0.32,0.44,165.2,7.15,203.6,1.8,1.8,0.18,-50.3,10.159,0.1,200.7,0.07,0.68,130,7.71,-63.5,15.712,7.188,38.35881,-91.53889,236.7,0,11.8,744.8
7/25/2024,11:28:00,0,11,0.36,0.4,163.3,7.206,202.3,1.8,1.8,0.17,-51.3,10.239,0.09,199.3,0.08,0.71,130,7.7,-63.2,15.533,7.223,38.35881,-91.5389,236.6,0,11.8,744.8
7/25/2024,11:28:01,0,11,0.35,0.43,161.8,7.257,201.5,1.7,1.8,0.17,-52.5,10.313,0.09,198.6,0.06,0.74,129,7.7,-62.9,15.268,7.265,38.35881,-91.5389,236.4,0,11.8,744.7
7/25/2024,11:28:02,0,11,0.32,0.43,160.9,7.309,201.2,1.7,1.7,0.17,-53.8,10.387,0.09,198.2,0.03,0.79,129,7.7,-62.8,15.123,7.33,38.35881,-91.5389,236.4,0,11.8,744.8
7/25/2024,11:28:03,0,11,0.3,0.38,159.9,7.365,201.1,1.6,1.6,0.16,-55,10.467,0.09,198.1,0.02,0.72,129,7.69,-62.6,14.873,7.387,38.35881,-91.5389,236.3,0,11.8,744.7
7/25/2024,11:28:04,0,11,0.31,0.41,159.3,7.398,201.5,1.5,1.6,0.16,-56.4,10.514,0.09,198.4,0.05,0.73,129,7.69,-62.1,14.684,7.406,38.35881,-91.5389,236.3,0,11.8,744.7
7/25/2024,11:28:05,0,11,0.33,0.44,159.1,7.424,201.8,1.5,1.6,0.15,-57.9,10.551,0.09,198.7,0.08,0.75,129,7.68,-61.6,14.556,7.431,38.35881,-91.5389,236.2,0,11.8,744.7
7/25/2024,11:28:06,0,11,0.32,0.43,158.7,7.465,201.5,1.5,1.5,0.15,-59.6,10.609,0.09,198.4,0.07,0.74,129,7.67,-61.3,14.536,7.481,38.35881,-91.5389,236.3,0,11.8,744.7
7/25/2024,11:28:07,0,11,0.31,0.39,158.4,7.509,201.4,1.5,1.5,0.15,-61.3,10.672,0.09,198.3,0.08,0.76,129,7.67,-61.1,14.472,7.53,38.35881,-91.5389,236.2,0,11.8,744.7
7/25/2024,11:28:08,0,11,0.31,0.37,158.3,7.533,202.4,1.4,1.5,0.15,-63,10.706,0.09,199.2,0.08,0.64,129,7.67,-61,14.22,7.539,38.35881,-91.5389,236.2,0,11.8,744.7
7/25/2024,11:28:09,0,11,0.28,0.37,157.9,7.561,202.9,1.4,1.4,0.14,-64.6,10.746,0.09,199.7,0.01,0.66,130,7.67,-60.8,14.04,7.573,38.35881,-91.5389,236.2,0,11.8,744.8
7/25/2024,11:28:10,0,11,0.28,0.34,157.4,7.608,202.8,1.3,1.4,0.14,-66.4,10.814,0.09,199.6,0.01,0.58,130,7.67,-60.9,13.935,7.622,38.35881,-91.5389,236.3,0,11.8,744.8
7/25/2024,11:28:11,0,11,0.3,0.36,157,7.642,202.4,1.3,1.4,0.14,-67.9,10.862,0.09,199.2,0.05,0.47,129,7.67,-60.9,13.916,7.656,38.35881,-91.5389,236.4,0,11.8,744.8
7/25/2024,11:28:12,0,11,0.28,0.39,156.7,7.662,202.6,1.3,1.3,0.13,-69.3,10.89,0.09,199.4,0.03,0.48,130,7.66,-60.7,13.785,7.667,38.35882,-91.5389,236.4,0,11.8,744.7
7/25/2024,11:28:13,0,11,0.28,0.4,156.3,7.698,202.4,1.3,1.3,0.13,-70.7,10.941,0.09,199.2,0.02,0.54,129,7.66,-60.4,13.724,7.706,38.35882,-91.5389,236.4,0,11.8,744.8
7/25/2024,11:28:14,0,11,0.29,0.4,156,7.73,202.3,1.2,1.3,0.13,-72.1,10.988,0.09,199,0.01,0.64,129,7.65,-60,13.672,7.747,38.35882,-91.5389,236.4,0,11.8,744.8
7/25/2024,11:28:15,0,11,0.29,0.39,155.6,7.762,202.1,1.2,1.2,0.12,-73.3,11.033,0.09,198.9,0.02,0.49,129,7.64,-59.5,13.599,7.767,38.35882,-91.5389,236.4,0,11.8,744.8
7/25/2024,11:28:16,0,11,0.29,0.38,155.4,7.78,202.1,1.2,1.2,0.12,-74.8,11.058,0.09,198.8,0.03,0.44,129,7.63,-59,13.557,7.792,38.35882,-91.5389,236.4,0,11.8,744.8
7/25/2024,11:28:17,0,11,0.3,0.34,155.1,7.829,201.2,1.1,1.2,0.12,-75.9,11.128,0.09,197.9,0.01,0.71,129,7.63,-58.5,13.671,7.839,38.35882,-91.5389,236.4,0,11.8,744.8
