8/12/2024,12:21:29,0,3,0.4,0.17,213.4,6,279.8,7.7,7.9,0.81,233,8.529,0.13,275.3,0.03,0.27,179,7.83,-74.9,13.226,6.021,39.34134,-91.15308,238.4,0,11.7,742.7
8/12/2024,12:21:30,0,3,0.39,0.12,212.7,6.066,279.3,7.5,7.7,0.79,232.3,8.623,0.13,274.7,0.04,0.29,179,7.83,-74.8,13.171,6.101,39.34134,-91.15308,238.2,0,11.7,742.8
8/12/2024,12:21:31,0,3,0.4,0.09,210.7,6.109,277.7,7.3,7.4,0.77,231.6,8.685,0.13,273.1,-0.01,0.23,178,7.83,-74.8,13.013,6.121,39.34134,-91.15308,238.2,0,11.7,742.8
8/12/2024,12:21:32,0,3,0.36,0.14,208,6.128,276.3,7.1,7.3,0.75,230.7,8.711,0.13,271.7,0.01,0.25,177,7.83,-74.6,12.723,6.134,39.34134,-91.15308,238.1,0,11.7,742.8
8/12/2024,12:21:33,0,3,0.32,0.15,206.8,6.18,276.6,6.9,7,0.73,230,8.786,0.13,271.9,0.03,0.29,177,7.82,-74.4,12.426,6.196,39.34134,-91.15307,238,0,11.7,742.7
8/12/2024,12:21:34,0,3,0.32,0.16,206.4,6.243,277.5,6.7,6.9,0.72,229.3,8.875,0.13,272.8,0,0.24,177,7.82,-74.2,12.252,6.282,39.34134,-91.15307,238.1,0,11.7,742.6
8/12/2024,12:21:35,0,3,0.34,0.14,205.6,6.296,277.1,6.4,6.5,0.68,228.6,8.951,0.13,272.4,0.03,0.32,177,7.82,-74.1,12.136,6.314,39.34134,-91.15308,238.3,0,11.7,742.7
8/12/2024,12:21:36,0,3,0.36,0.16,204.6,6.314,276.6,6.1,6.3,0.66,228.2,8.977,0.13,271.9,0.05,0.31,177,7.82,-74.1,12.042,6.314,39.34134,-91.15308,238.3,0,11.7,742.7
8/12/2024,12:21:37,0,3,0.37,0.18,204.7,6.347,277.3,5.9,6,0.64,227.7,9.024,0.13,272.6,0.12,0.16,177,7.82,-74.1,11.931,6.367,39.34134,-91.15308,238.3,0,11.7,742.6
8/12/2024,12:21:38,0,3,0.36,0.13,204.1,6.418,278.6,5.7,5.8,0.62,227.1,9.125,0.13,273.8,0.18,0.16,178,7.82,-74.1,11.667,6.448,39.34134,-91.15308,238,0,11.7,742.7
8/12/2024,12:21:39,0,3,0.32,0.1,202.1,6.469,277.4,5.6,5.7,0.6,226.7,9.198,0.13,272.6,0.1,0.11,177,7.82,-74.2,11.435,6.479,39.34134,-91.15308,238,0,11.7,742.6
8/12/2024,12:21:40,0,3,0.31,0.13,200.9,6.496,276.6,5.4,5.5,0.59,226.4,9.236,0.13,271.9,0.01,0.02,177,7.82,-74.2,11.34,6.517,39.34134,-91.15308,238,0,11.7,742.7
8/12/2024,12:21:41,0,3,0.36,0.16,200.7,6.576,277.5,5.3,5.4,0.58,226.2,9.351,0.13,272.7,0.04,0.06,177,7.82,-74.2,11.17,6.587,39.34134,-91.15308,237.9,0,11.7,742.7
8/12/2024,12:21:42,0,3,0.32,0.14,200.3,6.616,278,5.2,5.3,0.57,226.1,9.407,0.13,273.2,0.12,0.04,178,7.82,-74.2,11.037,6.641,39.34134,-91.15308,238,0,11.7,742.7
8/12/2024,12:21:43,0,3,0.3,0.12,199.5,6.666,277,5.1,5.2,0.56,226.2,9.478,0.13,272.2,0.13,0,177,7.82,-74.1,11.028,6.695,39.34134,-91.15308,238,0,11.7,742.6
8/12/2024,12:21:44,0,3,0.28,0.13,199.2,6.699,276.8,4.9,5,0.54,226.1,9.526,0.13,272,0.08,0.14,177,7.82,-74,10.96,6.722,39.34134,-91.15308,238.1,0,11.7,742.6
8/12/2024,12:21:45,0,3,0.29,0.15,199.1,6.764,278.9,4.7,4.8,0.52,226.1,9.618,0.13,274,0.02,0.21,178,7.82,-73.9,10.681,6.781,39.34134,-91.15308,238.2,0,11.7,742.6
8/12/2024,12:21:46,0,3,0.33,0.12,197.5,6.827,278.1,4.6,4.7,0.51,226.1,9.708,0.13,273.3,-0.05,0.16,178,7.82,-73.8,10.473,6.84,39.34134,-91.15308,238.2,0,11.7,742.7
8/12/2024,12:21:47,0,3,0.31,0.16,196.7,6.875,277.1,4.5,4.6,0.51,226.2,9.776,0.13,272.3,-0.06,0.29,177,7.82,-73.7,10.472,6.9,39.34134,-91.15308,238.2,0,11.7,742.6
8/12/2024,12:21:48,0,3,0.32,0.23,196.6,6.914,276.5,4.5,4.6,0.5,226.3,9.831,0.13,271.7,0.04,0.3,177,7.81,-73.5,10.538,6.941,39.34134,-91.15308,238.2,0,11.7,742.6
8/12/2024,12:21:49,0,3,0.36,0.22,196.9,6.952,277.4,4.4,4.5,0.49,226.5,9.886,0.13,272.6,0.05,0.25,177,7.81,-73.3,10.451,6.959,39.34134,-91.15308,238.3,0,11.7,742.6
8/12/2024,12:21:50,0,3,0.39,0.18,196.6,7,278.5,4.2,4.3,0.47,226.6,9.954,0.13,273.7,0.04,0.29,178,7.81,-73.2,10.225,7.011,39.34134,-91.15308,238.3,0,11.7,742.6
8/12/2024,12:21:51,0,3,0.34,0.16,194.3,7.051,276.5,4.1,4.2,0.46,226.6,10.026,0.13,271.7,0.03,0.21,177,7.81,-73.2,10.091,7.093,39.34134,-91.15308,238.5,0,11.7,742.6
8/12/2024,12:21:52,0,3,0.28,0.13,193.3,7.108,274.7,4,4.1,0.45,226.7,10.107,0.13,269.9,0.02,0.22,175,7.81,-73.1,10.141,7.14,39.34134,-91.15308,238.5,0,11.7,742.6
8/12/2024,12:21:53,0,3,0.25,0.1,193.3,7.156,274.6,3.9,4,0.44,226.8,10.176,0.13,269.8,0.05,0.17,175,7.81,-73,10.148,7.169,39.34134,-91.15308,238.5,0,11.7,742.5
8/12/2024,12:21:54,0,3,0.29,0.1,192.8,7.192,275.1,3.9,4,0.44,227.1,10.227,0.13,270.3,0.06,0.06,176,7.8,-72.9,9.977,7.198,39.34134,-91.15308,238.5,0,11.7,742.7
8/12/2024,12:21:55,0,3,0.31,0.1,191.7,7.286,274.3,3.8,3.9,0.43,227.2,10.361,0.13,269.6,0.07,0.15,175,7.8,-72.7,9.876,7.343,39.34134,-91.15308,238.6,0,11.7,742.7
8/12/2024,12:21:56,0,3,0.3,0.09,190.1,7.369,273.3,3.7,3.8,0.42,227.3,10.479,0.13,268.6,0.03,0.16,175,7.8,-72.6,9.697,7.42,39.34134,-91.15308,238.7,0,11.7,742.8
8/12/2024,12:21:57,0,3,0.29,0.1,188.8,7.457,273,3.6,3.7,0.41,227.3,10.604,0.13,268.3,0.02,0.1,174,7.8,-72.6,9.473,7.473,39.34134,-91.15308,238.6,0,11.7,742.8
8/12/2024,12:21:58,0,3,0.27,0.15,188,7.498,272.9,3.5,3.6,0.4,227.4,10.662,0.13,268.2,0.01,0.07,174,7.8,-72.5,9.349,7.504,39.34134,-91.15308,238.8,0,11.7,742.6
8/12/2024,12:21:59,0,3,0.27,0.16,187.7,7.565,272.9,3.5,3.5,0.4,227.5,10.758,0.13,268.2,0,0.04,174,7.8,-72.4,9.273,7.584,39.34134,-91.15308,238.8,0,11.7,742.7
8/12/2024,12:22:00,0,3,0.27,0.16,187,7.634,272.3,3.4,3.5,0.39,227.6,10.856,0.13,267.6,0,0.07,174,7.8,-72.3,9.231,7.682,39.34134,-91.15308,238.8,0,11.7,742.7
8/12/2024,12:22:01,0,3,0.28,0.16,186.8,7.715,272.3,3.3,3.4,0.38,227.7,10.971,0.13,267.6,0,0.01,174,7.8,-72.3,9.196,7.74,39.34134,-91.15308,238.8,0,11.7,742.8
8/12/2024,12:22:02,0,3,0.3,0.15,187.1,7.799,272.7,3.3,3.4,0.38,227.7,11.091,0.13,267.9,-0.01,0.13,174,7.8,-72.3,9.197,7.808,39.34134,-91.15309,238.6,0,11.7,742.7
8/12/2024,12:22:03,0,3,0.26,0.16,187,7.831,272.3,3.2,3.3,0.37,227.8,11.136,0.13,267.6,0.01,0.34,174,7.79,-72.1,9.242,7.868,39.34134,-91.15309,238.6,0,11.7,742.7
8/12/2024,12:22:04,0,3,0.23,0.15,186.8,7.918,271.9,3.2,3.2,0.36,228,11.26,0.13,267.2,-0.01,0.24,174,7.79,-72,9.236,7.947,39.34134,-91.15309,238.6,0,11.7,742.7
8/12/2024,12:22:05,0,3,0.25,0.16,186.4,7.975,272.2,3.1,3.2,0.36,228.1,11.341,0.13,267.5,0.04,0.13,174,7.79,-71.8,9.102,7.983,39.34134,-91.15309,238.8,0,11.7,742.7
8/12/2024,12:22:06,0,3,0.29,0.12,185.7,8.015,272.3,3,3.1,0.35,228.3,11.399,0.13,267.6,0.1,0.14,174,7.78,-71.7,8.979,8.059,39.34134,-91.15309,239,0,11.7,742.7
8/12/2024,12:22:07,0,3,0.31,0.07,185.3,8.135,272,2.9,3,0.34,228.5,11.569,0.13,267.3,0.08,-0.02,174,7.78,-71.5,8.931,8.17,39.34134,-91.15309,239,0,11.7,742.8
8/12/2024,12:22:08,0,3,0.31,0.09,185.2,8.177,272.3,2.9,3,0.34,228.7,11.628,0.13,267.6,0.03,-0.03,174,7.78,-71.4,8.871,8.195,39.34134,-91.15309,239,0,11.7,742.7
8/12/2024,12:22:09,0,3,0.31,0.11,185.2,8.241,272.8,2.9,2.9,0.33,228.9,11.72,0.13,268.1,0.01,0,174,7.78,-71.2,8.808,8.28,39.34134,-91.15309,239.1,0,11.7,742.6
8/12/2024,12:22:10,0,3,0.34,0.11,185.2,8.307,273.1,2.8,2.9,0.33,229,11.813,0.13,268.4,0.07,0,174,7.78,-71.2,8.753,8.341,39.34134,-91.15309,239.1,0,11.7,742.7
8/12/2024,12:22:11,0,3,0.35,0.08,185.1,8.365,273.6,2.8,2.8,0.32,229.1,11.897,0.13,268.9,0.04,0.03,175,7.77,-71,8.684,8.378,39.34134,-91.15309,239.1,0,11.7,742.6
8/12/2024,12:22:12,0,3,0.28,0.08,184.5,8.443,273.4,2.7,2.8,0.32,229.2,12.007,0.13,268.7,0.01,0.01,175,7.77,-70.9,8.575,8.467,39.34134,-91.15309,239,0,11.7,742.6
8/12/2024,12:22:13,0,3,0.21,0.13,184.1,8.514,273.6,2.7,2.7,0.31,229.3,12.108,0.13,268.9,-0.02,0.18,175,7.77,-70.7,8.493,8.566,39.34134,-91.15309,239,0,11.7,742.7
8/12/2024,12:22:14,0,3,0.22,0.13,184.2,8.592,273.9,2.6,2.7,0.31,229.4,12.219,0.13,269.2,-0.02,0.17,175,7.77,-70.5,8.46,8.621,39.34134,-91.15309,238.9,0,11.7,742.7
8/12/2024,12:22:15,0,3,0.22,0.1,184.2,8.633,274.5,2.6,2.6,0.3,229.7,12.278,0.13,269.7,0.04,0.14,175,7.76,-70.4,8.403,8.646,39.34134,-91.15309,238.9,0,11.7,742.7
8/12/2024,12:22:16,0,3,0.23,0.09,184.1,8.71,274.9,2.5,2.6,0.3,230,12.387,0.13,270.2,0.03,0.21,176,7.76,-70.1,8.32,8.717,39.34134,-91.15309,238.9,0,11.7,742.6
8/12/2024,12:22:17,0,3,0.23,0.1,184.1,8.765,275.2,2.5,2.6,0.3,230.2,12.465,0.13,270.5,0,0.19,176,7.75,-69.9,8.279,8.808,39.34134,-91.15309,238.8,0,11.7,742.6
8/12/2024,12:22:18,0,3,0.22,0.08,183.8,8.85,275.1,2.5,2.5,0.29,230.4,12.586,0.13,270.4,-0.01,0.29,176,7.75,-69.6,8.229,8.884,39.34135,-91.15309,238.7,0,11.7,742.6
8/12/2024,12:22:19,0,3,0.21,0.07,183.3,8.898,274.4,2.4,2.5,0.29,230.6,12.655,0.13,269.7,-0.03,0.32,175,7.75,-69.4,8.218,8.907,39.34135,-91.15309,238.8,0,11.7,742.6
8/12/2024,12:22:20,0,3,0.18,0.11,183.3,8.973,274.5,2.4,2.4,0.28,230.8,12.762,0.13,269.8,-0.01,0.22,175,7.74,-69.1,8.203,8.998,39.34135,-91.15309,238.7,0,11.7,742.6
8/12/2024,12:22:21,0,3,0.19,0.14,183.4,9.051,275.4,2.3,2.4,0.28,230.8,12.873,0.13,270.7,0.04,0.14,176,7.74,-69,8.126,9.093,39.34134,-91.15309,238.5,0,11.7,742.6
8/12/2024,12:22:22,0,3,0.2,0.1,183.6,9.112,275.4,2.3,2.4,0.27,230.8,12.96,0.13,270.7,0.01,0.09,176,7.74,-68.9,8.144,9.128,39.34134,-91.15309,238.5,0,11.7,742.6
8/12/2024,12:22:23,0,3,0.21,0.12,183.5,9.147,275.4,2.3,2.3,0.27,230.9,13.01,0.13,270.7,0.01,0.07,176,7.74,-68.8,8.142,9.155,39.34134,-91.15309,238.7,0,11.7,742.6
8/12/2024,12:22:24,0,3,0.21,0.13,183.2,9.215,275.1,2.2,2.3,0.26,231.1,13.106,0.13,270.4,0.04,0.1,176,7.73,-68.6,8.119,9.24,39.34135,-91.15309,238.6,0,11.7,742.6
8/12/2024,12:22:25,0,3,0.16,0.08,183.3,9.292,275.7,2.2,2.2,0.26,231.1,13.215,0.13,271,0.04,0.13,176,7.73,-68.5,8.048,9.321,39.34135,-91.15309,238.6,0,11.7,742.7
8/12/2024,12:22:26,0,3,0.13,0.08,183.4,9.353,276,2.2,2.2,0.26,231.1,13.302,0.13,271.3,0.07,0.15,176,7.73,-68.4,8.045,9.372,39.34134,-91.1531,238.5,0,11.7,742.6
8/12/2024,12:22:27,0,3,0.15,0.13,183.2,9.387,275.9,2.2,2.2,0.26,231.2,13.351,0.13,271.2,0.03,0.3,176,7.73,-68.3,8.007,9.395,39.34134,-91.1531,238.5,0,11.7,742.6
8/12/2024,12:22:28,0,3,0.2,0.14,183.1,9.465,276.3,2.1,2.2,0.25,231.4,13.462,0.13,271.7,-0.01,0.27,177,7.73,-68.2,7.927,9.497,39.34134,-91.1531,238.5,0,11.7,742.7
8/12/2024,12:22:29,0,3,0.22,0.11,182.9,9.551,276.4,2.1,2.2,0.25,231.5,13.585,0.13,271.8,0,0.07,177,7.72,-68.1,7.884,9.582,39.34134,-91.1531,238.5,0,11.7,742.6
8/12/2024,12:22:30,0,3,0.23,0.09,182.9,9.599,276.4,2.1,2.1,0.25,231.6,13.652,0.13,271.7,0.01,0.08,177,7.72,-67.9,7.886,9.608,39.34134,-91.1531,238.6,0,11.7,742.7
8/12/2024,12:22:31,0,3,0.24,0.07,182.9,9.626,276.6,2.1,2.1,0.24,231.7,13.69,0.13,271.9,0.03,0.15,177,7.72,-67.8,7.867,9.628,39.34134,-91.1531,238.4,0,11.7,742.6
8/12/2024,12:22:32,0,3,0.24,0.08,183.1,9.684,277.1,2,2.1,0.24,231.9,13.773,0.13,272.4,0.04,0.2,177,7.72,-67.6,7.831,9.711,39.34134,-91.1531,238.5,0,11.7,742.6
8/12/2024,12:22:33,0,3,0.21,0.09,183.1,9.755,277.4,2,2,0.24,232.1,13.874,0.13,272.7,0.01,0.26,177,7.71,-67.4,7.8,9.783,39.34134,-91.1531,238.5,0,11.7,742.7
8/12/2024,12:22:34,0,3,0.21,0.11,183.2,9.801,277.6,2,2,0.23,232.3,13.939,0.13,272.9,0.04,0.21,177,7.71,-67.2,7.794,9.803,39.34134,-91.1531,238.3,0,11.7,742.8
8/12/2024,12:22:35,0,3,0.21,0.1,183.3,9.836,277.9,1.9,2,0.23,232.4,13.989,0.13,273.2,0.03,0.05,178,7.71,-67.1,7.772,9.874,39.34134,-91.1531,238.5,0,11.7,742.7
8/12/2024,12:22:36,0,3,0.21,0.09,183.4,9.899,278.3,1.9,2,0.23,232.5,14.079,0.13,273.6,-0.01,0.04,178,7.7,-66.9,7.738,9.916,39.34134,-91.1531,238.6,0,11.7,742.6
8/12/2024,12:22:37,0,3,0.23,0.08,183.4,9.962,278.6,1.9,1.9,0.23,232.7,14.168,0.13,273.9,0,0.09,178,7.7,-66.7,7.696,9.99,39.34134,-91.15311,238.5,0,11.7,742.6
8/12/2024,12:22:38,0,3,0.21,0.1,183.3,10.017,278.8,1.9,1.9,0.22,232.8,14.247,0.13,274.1,-0.05,0.14,178,7.7,-66.5,7.664,10.044,39.34133,-91.15311,238.7,0,11.7,742.7
8/12/2024,12:22:39,0,3,0.19,0.11,183.4,10.041,278.8,1.8,1.9,0.22,232.9,14.281,0.13,274.1,-0.03,0.14,178,7.69,-66.4,7.67,10.064,39.34133,-91.15311,238.6,0,11.7,742.8
8/12/2024,12:22:40,0,3,0.2,0.12,183.5,10.096,278.9,1.8,1.9,0.22,233,14.36,0.13,274.2,0.03,0.19,178,7.69,-66.1,7.679,10.107,39.34133,-91.15311,238.6,0,11.7,742.8
8/12/2024,12:22:41,0,3,0.21,0.11,183.6,10.177,279.2,1.8,1.8,0.21,233.1,14.475,0.13,274.5,0.02,0.25,178,7.69,-66,7.663,10.212,39.34133,-91.15311,238.4,0,11.7,742.7
8/12/2024,12:22:42,0,3,0.22,0.09,183.7,10.243,279.6,1.8,1.8,0.21,233.3,14.568,0.13,274.9,0,0.2,179,7.68,-65.8,7.627,10.289,39.34133,-91.15311,238.4,0,11.7,742.7
8/12/2024,12:22:43,0,3,0.23,0.1,183.8,10.319,280.1,1.8,1.8,0.21,233.5,14.677,0.13,275.4,-0.05,0.25,179,7.68,-65.6,7.6,10.346,39.34133,-91.15311,238.2,0,11.7,742.6
8/12/2024,12:22:44,0,3,0.22,0.1,184,10.39,280.7,1.7,1.8,0.21,233.7,14.777,0.13,276,-0.03,0.25,179,7.67,-65.3,7.545,10.408,39.34133,-91.15311,238.2,0,11.7,742.7
8/12/2024,12:22:45,0,3,0.18,0.09,183.9,10.479,280.8,1.7,1.8,0.21,234,14.904,0.13,276.1,0,0.16,179,7.67,-64.9,7.516,10.489,39.34133,-91.15311,238.2,0,11.7,742.6
8/12/2024,12:22:46,0,3,0.19,0.1,183.9,10.533,280.8,1.7,1.7,0.2,234.2,14.981,0.13,276.1,0.03,0.16,179,7.66,-64.6,7.509,10.569,39.34132,-91.15311,238.1,0,11.7,742.6
8/12/2024,12:22:47,0,3,0.21,0.08,183.9,10.633,280.9,1.7,1.7,0.2,234.7,15.123,0.13,276.1,0.07,0.18,179,7.65,-64.1,7.519,10.678,39.34132,-91.15311,238,0,11.7,742.7
8/12/2024,12:22:48,0,3,0.2,0.07,184,10.69,281,1.6,1.7,0.2,234.9,15.205,0.13,276.3,0.04,0.12,180,7.65,-63.8,7.505,10.701,39.34132,-91.15311,238,0,11.7,742.6
8/12/2024,12:22:49,0,3,0.18,0.07,184,10.76,281.4,1.6,1.7,0.19,235.3,15.304,0.13,276.7,0.01,-0.02,180,7.64,-63.3,7.464,10.762,39.34133,-91.15311,238.2,0,11.7,742.6
8/12/2024,12:22:50,0,3,0.16,0.09,184.2,10.801,281.9,1.6,1.6,0.19,235.6,15.363,0.13,277.2,0,-0.05,180,7.63,-62.9,7.431,10.848,39.34133,-91.15311,238.2,0,11.7,742.7
8/12/2024,12:22:51,0,3,0.17,0.08,184.3,10.887,282.2,1.6,1.6,0.19,236,15.485,0.13,277.5,-0.01,0.15,180,7.62,-62.4,7.402,10.926,39.34133,-91.15311,238.2,0,11.7,742.7
8/12/2024,12:22:52,0,3,0.16,0.1,184.2,10.941,282.3,1.5,1.6,0.19,236.6,15.562,0.13,277.6,0.03,0.21,180,7.61,-61.9,7.378,10.952,39.34132,-91.15311,238.2,0,11.7,742.7
8/12/2024,12:22:53,0,3,0.13,0.11,184,11.026,282.2,1.5,1.6,0.18,237.2,15.683,0.13,277.5,0.03,0.17,180,7.6,-61.2,7.359,11.049,39.34132,-91.15311,238.1,0,11.7,742.6
8/12/2024,12:22:54,0,3,0.16,0.12,184,11.108,282.2,1.5,1.5,0.18,237.8,15.799,0.13,277.5,0.01,0.39,180,7.59,-60.6,7.359,11.157,39.34132,-91.15311,238.4,0,11.7,742.7
8/12/2024,12:22:55,0,3,0.19,0.14,184.2,11.19,282.6,1.5,1.5,0.18,238.5,15.915,0.13,277.9,0.02,0.38,181,7.58,-59.9,7.355,11.199,39.34132,-91.15311,238.5,0,11.7,742.7
8/12/2024,12:22:56,0,3,0.18,0.12,184.2,11.208,282.7,1.5,1.5,0.18,239,15.941,0.13,278,0.02,0.26,181,7.57,-59.2,7.349,11.203,39.34132,-91.15311,238.5,0,11.7,742.6
8/12/2024,12:22:57,0,3,0.17,0.09,184.3,11.252,282.7,1.5,1.5,0.18,239.5,16.004,0.13,278,-0.01,0.26,181,7.55,-58.6,7.356,11.279,39.34132,-91.15311,238.4,0,11.7,742.7
8/12/2024,12:22:58,0,3,0.2,0.12,184.5,11.356,283.1,1.4,1.5,0.17,240.1,16.152,0.13,278.3,0.02,0.29,181,7.54,-58,7.358,11.385,39.34132,-91.15311,238.4,0,11.7,742.6
8/12/2024,12:22:59,0,3,0.22,0.1,184.6,11.402,283.2,1.4,1.4,0.17,240.5,16.218,0.13,278.5,0.08,0.19,181,7.53,-57.3,7.352,11.422,39.34132,-91.15311,238.5,0,11.7,742.7
8/12/2024,12:23:00,0,3,0.21,0.05,184.8,11.429,283.5,1.4,1.4,0.17,241,16.255,0.13,278.8,0.06,0.13,181,7.52,-56.5,7.342,11.438,39.34132,-91.15311,238.5,0,11.7,742.7
8/12/2024,12:23:01,0,3,0.19,0.08,184.9,11.509,283.7,1.4,1.4,0.17,241.4,16.369,0.13,279,0.03,0.13,181,7.5,-55.7,7.336,11.524,39.34132,-91.15311,238.6,0,11.7,742.6
8/12/2024,12:23:02,0,3,0.19,0.15,184.9,11.561,283.8,1.4,1.4,0.17,241.7,16.443,0.13,279.1,0.06,0.13,181,7.49,-54.9,7.328,11.601,39.34132,-91.15311,238.8,0,11.7,742.6
8/12/2024,12:23:03,0,3,0.18,0.19,184.9,11.62,284.1,1.4,1.4,0.16,242,16.527,0.13,279.4,0.06,0.11,182,7.47,-54,7.303,11.64,39.34133,-91.15311,238.9,0,11.7,742.7
8/12/2024,12:23:04,0,3,0.17,0.14,185.3,11.685,284.8,1.4,1.4,0.16,242.2,16.619,0.13,280,-0.03,0.15,182,7.45,-52.9,7.286,11.748,39.34133,-91.15311,239.2,0,11.7,742.7
8/12/2024,12:23:05,0,3,0.19,0.13,185.8,11.824,285.7,1.3,1.4,0.16,242.1,16.817,0.13,281,-0.08,0.3,183,7.43,-51.9,7.271,11.836,39.34133,-91.15311,239.2,0,11.7,742.6
8/12/2024,12:23:06,0,3,0.21,0.21,186.1,11.874,286.2,1.3,1.4,0.16,241.8,16.889,0.13,281.5,-0.02,0.44,183,7.42,-50.9,7.26,11.88,39.34133,-91.15311,239.2,0,11.7,742.7
8/12/2024,12:23:07,0,3,0.21,0.18,186.3,11.93,286.6,1.3,1.3,0.16,241.3,16.968,0.13,281.8,0.01,0.28,183,7.4,-50,7.255,11.962,39.34133,-91.15311,239.1,0,11.7,742.6
8/12/2024,12:23:08,0,3,0.21,0.11,186.5,11.987,286.9,1.3,1.3,0.16,240.9,17.049,0.13,282.1,-0.04,0.23,183,7.38,-49.2,7.247,12.019,39.34133,-91.15311,239.1,0,11.7,742.6
8/12/2024,12:23:09,0,3,0.22,0.07,186.5,12.037,286.9,1.3,1.3,0.15,240.7,17.121,0.13,282.1,-0.01,0.3,183,7.37,-48.2,7.247,12.045,39.34133,-91.15311,239.1,0,11.7,742.6
8/12/2024,12:23:10,0,3,0.19,0.13,186.4,12.113,286.9,1.3,1.3,0.15,240.4,17.229,0.13,282.1,0.02,0.16,183,7.35,-47.3,7.242,12.12,39.34133,-91.15311,239.2,0,11.7,742.6
8/12/2024,12:23:11,0,3,0.21,0.14,186.6,12.165,287.2,1.2,1.3,0.15,239.7,17.303,0.14,282.4,0.07,0.19,184,7.33,-46.4,7.228,12.193,39.34133,-91.15311,239.2,0,11.7,742.6
8/12/2024,12:23:12,0,3,0.23,0.09,186.6,12.206,287.4,1.2,1.3,0.15,239,17.361,0.14,282.7,0.04,0.26,184,7.32,-45.6,7.215,12.234,39.34133,-91.15311,239.4,0,11.7,742.7
8/12/2024,12:23:13,0,3,0.2,0.09,186.8,12.244,287.7,1.2,1.2,0.15,238.3,17.414,0.14,282.9,0.01,0.21,184,7.31,-44.9,7.209,12.256,39.34133,-91.15311,239.4,0,11.7,742.6
8/12/2024,12:23:14,0,3,0.17,0.07,187.1,12.323,288.3,1.2,1.2,0.15,237.4,17.527,0.14,283.5,0.03,0.14,184,7.29,-44.1,7.194,12.327,39.34133,-91.15311,239.4,0,11.7,742.6
8/12/2024,12:23:15,0,3,0.18,0.08,187.5,12.383,289,1.2,1.2,0.15,236.3,17.613,0.14,284.2,0.01,0.13,185,7.28,-43.4,7.186,12.413,39.34133,-91.15311,239.3,0,11.7,742.7
8/12/2024,12:23:16,0,3,0.2,0.13,187.6,12.434,289.2,1.2,1.2,0.15,235,17.686,0.14,284.4,0,0.15,185,7.27,-42.7,7.188,12.461,39.34133,-91.15311,239.4,0,11.7,742.6
8/12/2024,12:23:17,0,3,0.18,0.15,187.9,12.47,289.6,1.2,1.2,0.14,233.7,17.736,0.14,284.8,0.02,0.23,185,7.26,-42.2,7.187,12.488,39.34133,-91.15311,239.3,0,11.7,742.6
8/12/2024,12:23:18,0,3,0.18,0.1,188.1,12.558,290,1.2,1.2,0.14,232.5,17.862,0.14,285.2,0.02,0.3,185,7.25,-41.7,7.179,12.56,39.34133,-91.15311,239.2,0,11.7,742.6
8/12/2024,12:23:19,0,3,0.18,0.1,188.3,12.616,290.3,1.2,1.2,0.14,231.3,17.944,0.14,285.5,-0.03,0.33,186,7.24,-41.3,7.173,12.642,39.34133,-91.15311,239.2,0,11.7,742.7
8/12/2024,12:23:20,0,3,0.18,0.12,188.4,12.673,290.5,1.1,1.2,0.14,229.9,18.025,0.14,285.7,-0.03,0.39,186,7.23,-40.8,7.171,12.695,39.34133,-91.15311,239.1,0,11.7,742.7
8/12/2024,12:23:21,0,3,0.2,0.16,188.7,12.694,291,1.1,1.2,0.14,228.1,18.055,0.14,286.2,-0.07,0.34,186,7.22,-40.3,7.163,12.707,39.34133,-91.15311,239,0,11.7,742.6
8/12/2024,12:23:22,0,3,0.19,0.17,189.1,12.777,291.6,1.1,1.2,0.14,226.1,18.173,0.14,286.8,-0.03,0.3,186,7.21,-39.7,7.162,12.785,39.34133,-91.15311,238.9,0,11.7,742.7
8/12/2024,12:23:23,0,3,0.18,0.14,189.2,12.836,291.8,1.1,1.1,0.14,224.1,18.257,0.14,287,0.06,0.29,187,7.21,-39.4,7.163,12.88,39.34133,-91.15311,238.8,0,11.7,742.6
8/12/2024,12:23:24,0,3,0.19,0.1,189.3,12.922,292,1.1,1.1,0.13,222.2,18.379,0.14,287.1,0,0.25,187,7.2,-39,7.16,12.93,39.34133,-91.15311,238.8,0,11.7,742.7
8/12/2024,12:23:25,0,3,0.22,0.08,189.5,12.941,292.3,1.1,1.1,0.13,220.3,18.406,0.14,287.5,-0.06,0.21,187,7.2,-38.7,7.157,12.945,39.34133,-91.15311,238.8,0,11.7,742.6
8/12/2024,12:23:26,0,3,0.22,0.13,189.8,13.001,292.8,1.1,1.1,0.13,218.3,18.491,0.14,287.9,-0.06,0.13,187,7.19,-38.3,7.154,13.013,39.34133,-91.15311,238.8,0,11.7,742.6
8/12/2024,12:23:27,0,3,0.22,0.16,189.9,13.09,293.1,1.1,1.1,0.13,216.2,18.618,0.14,288.2,-0.04,0.14,187,7.18,-37.9,7.142,13.135,39.34133,-91.15311,238.8,0,11.7,742.6
8/12/2024,12:23:28,0,3,0.19,0.14,189.9,13.152,293.1,1.1,1.1,0.13,214,18.706,0.14,288.3,-0.07,0.4,187,7.17,-37.5,7.133,13.157,39.34133,-91.15311,238.8,0,11.7,742.6
8/12/2024,12:23:29,0,3,0.18,0.09,189.9,13.164,293.2,1.1,1.1,0.13,211.3,18.723,0.14,288.4,-0.08,0.5,187,7.16,-37,7.122,13.154,39.34133,-91.15311,238.7,0,11.7,742.8
