7/31/2024,13:42:00,0,114,0.89,0.66,189,3.672,185.7,11.5,11.8,0.94,114.3,5.206,0.09,186,0.9,1.8,121,8.16,-93.3,25.803,3.703,40.00663,-91.97571,211.1,0,11.7,741.9
7/31/2024,13:42:01,0,114,0.92,0.62,189.7,3.715,187.2,11.1,11.4,0.9,113.9,5.267,0.09,187.4,0.88,1.56,122,8.15,-92.8,25.636,3.722,40.00663,-91.97572,211.2,0,11.7,741.9
7/31/2024,13:42:02,0,114,0.88,0.6,190.3,3.759,188.1,10.6,10.9,0.87,112.2,5.33,0.09,188.3,0.92,1.02,122,8.14,-92.3,25.541,3.76,40.00663,-91.97572,211.3,0,11.7,742
7/31/2024,13:42:03,0,114,0.91,0.6,190.5,3.785,188.4,10.2,10.5,0.83,110.2,5.367,0.09,188.6,1.07,1.28,123,8.13,-91.9,25.535,3.805,40.00663,-91.97572,211.4,0,11.7,741.8
7/31/2024,13:42:04,0,114,0.91,0.57,190.7,3.804,188.5,9.8,10,0.8,108.9,5.394,0.09,188.7,1,1.28,123,8.13,-91.5,25.547,3.822,40.00663,-91.97572,211.6,0,11.7,741.8
7/31/2024,13:42:05,0,114,0.84,0.66,191.1,3.821,189,9.4,9.7,0.77,106.6,5.419,0.09,189.2,0.91,1.07,123,8.12,-91.1,25.52,3.821,40.00663,-91.97572,211.6,0,11.7,741.9
7/31/2024,13:42:06,0,114,0.83,0.67,192.2,3.839,190.4,9,9.3,0.74,103.8,5.444,0.09,190.5,0.96,1.08,124,8.11,-90.7,25.441,3.831,40.00663,-91.97572,211.5,0,11.7,742
7/31/2024,13:42:07,0,114,0.83,0.6,194,3.853,192.5,8.8,9,0.72,101.4,5.463,0.09,192.6,0.88,0.9,125,8.11,-90.3,25.376,3.879,40.00663,-91.97572,211.7,0,11.7,741.9
7/31/2024,13:42:08,0,114,0.82,0.54,195.9,3.895,194.5,8.5,8.7,0.69,99,5.524,0.09,194.7,0.86,0.59,127,8.1,-89.9,25.339,3.921,40.00663,-91.97572,211.7,0,11.7,741.9
7/31/2024,13:42:09,0,114,0.8,0.59,196.6,3.917,195.3,8.2,8.4,0.67,96.7,5.554,0.09,195.4,0.79,0.73,127,8.09,-89.4,25.328,3.92,40.00663,-91.97572,211.8,0,11.7,741.9
7/31/2024,13:42:10,0,114,0.78,0.57,197.1,3.946,195.8,7.9,8.1,0.65,94.3,5.596,0.09,195.9,0.69,0.63,127,8.09,-89,25.319,3.94,0,0,211.9,0,11.7,741.9
7/31/2024,13:42:11,0,114,0.77,0.51,197.4,3.962,196.1,7.6,7.9,0.63,91.9,5.619,0.09,196.2,0.71,0.43,128,8.08,-88.6,25.309,3.966,40.00663,-91.97572,211.9,0,11.7,741.9
7/31/2024,13:42:12,0,114,0.81,0.51,197.8,3.994,196.5,7.4,7.6,0.61,89.5,5.663,0.09,196.6,0.8,0.43,128,8.07,-88.2,25.297,4.012,40.00663,-91.97572,211.9,0,11.7,741.9
7/31/2024,13:42:13,0,114,0.81,0.43,197.9,4.016,196.8,7.1,7.3,0.59,87.2,5.695,0.09,196.9,0.87,0.31,128,8.07,-87.8,25.279,4.016,40.00663,-91.97572,211.8,0,11.7,742
7/31/2024,13:42:14,0,114,0.77,0.36,198.1,4.038,196.9,7,7.1,0.57,85,5.726,0.09,197,0.78,0.32,128,8.06,-87.4,25.298,4.035,40.00663,-91.97572,211.8,0,11.7,741.9
7/31/2024,13:42:15,0,114,0.75,0.4,198.2,4.055,196.9,6.8,7,0.56,82.9,5.75,0.09,197,0.69,0.38,128,8.05,-87,25.319,4.051,40.00663,-91.97572,211.7,0,11.7,741.9
7/31/2024,13:42:16,0,114,0.77,0.42,198.3,4.073,196.9,6.6,6.8,0.54,80.8,5.776,0.09,197,0.75,0.39,128,8.04,-86.6,25.332,4.091,40.00663,-91.97572,211.8,0,11.7,741.9
7/31/2024,13:42:17,0,114,0.77,0.41,198.4,4.083,197.2,6.4,6.6,0.53,78.6,5.79,0.09,197.3,0.79,0.56,128,8.04,-86,25.292,4.081,40.00663,-91.97572,211.8,0,11.7,742
7/31/2024,13:42:18,0,114,0.75,0.43,198.5,4.113,197.6,6.3,6.4,0.52,76.5,5.833,0.09,197.7,0.81,0.69,129,8.03,-85.5,25.202,4.112,40.00663,-91.97572,211.9,0,11.7,742
7/31/2024,13:42:19,0,114,0.77,0.39,198.7,4.138,198.2,6.1,6.3,0.51,74.3,5.868,0.09,198.3,0.77,0.67,129,8.02,-85,25.122,4.165,40.00663,-91.97572,211.8,0,11.7,741.9
7/31/2024,13:42:20,0,114,0.78,0.38,199,4.178,198.5,6,6.2,0.49,72,5.925,0.09,198.6,0.75,0.6,129,8.01,-84.5,25.099,4.193,40.00663,-91.97572,211.8,0,11.7,741.8
7/31/2024,13:42:21,0,114,0.78,0.41,199.1,4.185,198.7,5.8,6,0.48,69.7,5.935,0.09,198.7,0.72,0.44,129,8,-84,25.099,4.194,40.00663,-91.97572,211.9,0,11.7,741.9
7/31/2024,13:42:22,0,114,0.72,0.43,199.2,4.238,199,5.6,5.8,0.47,67.4,6.01,0.09,199,0.73,0.33,129,7.99,-83.5,25.01,4.24,40.00663,-91.97572,211.8,0,11.7,741.9
7/31/2024,13:42:23,0,114,0.72,0.46,199.4,4.28,199.9,5.4,5.6,0.45,64.9,6.07,0.09,199.9,0.77,0.24,130,7.99,-83.2,24.863,4.307,40.00663,-91.97573,211.9,0,11.7,741.9
7/31/2024,13:42:24,0,114,0.74,0.51,199.5,4.327,200.5,5.3,5.4,0.44,63.1,6.136,0.09,200.4,0.69,0.16,130,7.98,-82.9,24.767,4.343,40.00663,-91.97573,211.8,0,11.7,741.9
7/31/2024,13:42:25,0,114,0.69,0.45,199.8,4.344,200.8,5,5.2,0.42,61.1,6.161,0.09,200.7,0.59,0.08,130,7.98,-82.4,24.753,4.342,40.00663,-91.97573,211.9,0,11.7,741.9
7/31/2024,13:42:26,0,114,0.64,0.4,199.9,4.388,200.7,4.9,5,0.4,59.1,6.223,0.09,200.6,0.53,-0.18,130,7.97,-81.8,24.797,4.394,40.00663,-91.97573,211.9,0,11.7,741.8
7/31/2024,13:42:27,0,114,0.63,0.39,200,4.434,201,4.7,4.8,0.39,56.8,6.289,0.09,200.9,0.53,-0.36,131,7.95,-81.1,24.749,4.456,40.00663,-91.97573,211.9,0,11.7,741.9
7/31/2024,13:42:28,0,114,0.62,0.31,200.2,4.473,201.8,4.6,4.7,0.38,54.5,6.343,0.09,201.7,0.51,-0.49,131,7.94,-80.4,24.615,4.496,40.00663,-91.97573,211.8,0,11.7,741.8
7/31/2024,13:42:29,0,114,0.61,0.31,200.3,4.492,203.2,4.5,4.6,0.37,52.3,6.371,0.1,202.9,0.54,0.04,132,7.93,-79.7,24.285,4.5,40.00664,-91.97573,211.7,0,11.7,742.1
7/31/2024,13:42:30,0,114,0.63,0.31,200.5,4.543,204.2,4.4,4.5,0.37,50.3,6.445,0.1,203.9,0.52,0.1,133,7.92,-79.1,24.124,4.545,40.00664,-91.97573,211.6,0,11.7,742
7/31/2024,13:42:31,0,114,0.63,0.31,200.6,4.589,204.5,4.3,4.5,0.36,48.3,6.509,0.1,204.2,0.44,-0.49,133,7.91,-78.6,24.065,4.623,40.00664,-91.97573,211.6,0,11.7,741.8
7/31/2024,13:42:32,0,114,0.59,0.3,200.8,4.642,205.6,4.3,4.4,0.36,46.4,6.585,0.1,205.2,0.4,-0.63,133,7.9,-77.9,23.869,4.662,40.00664,-91.97573,211.5,0,11.7,742
7/31/2024,13:42:33,0,114,0.57,0.31,201,4.652,206.7,4.2,4.3,0.36,44.6,6.599,0.1,206.2,0.33,-0.71,134,7.89,-77.3,23.666,4.647,40.00664,-91.97574,211.5,0,11.7,741.9
7/31/2024,13:42:34,0,114,0.55,0.29,201.3,4.692,207.8,4.2,4.3,0.35,42.7,6.656,0.1,207.2,0.31,-0.94,135,7.88,-76.5,23.493,4.71,40.00664,-91.97574,211.7,0,11.7,742
7/31/2024,13:42:35,0,114,0.53,0.22,201.4,4.748,208.9,4.1,4.2,0.35,41.2,6.737,0.1,208.3,0.36,-0.99,135,7.87,-76,23.28,4.783,40.00664,-91.97574,211.8,0,11.7,742
7/31/2024,13:42:36,0,114,0.51,0.19,201.6,4.795,208.9,4,4.1,0.34,39.7,6.803,0.1,208.3,0.35,-0.81,135,7.86,-75.5,23.344,4.811,40.00664,-91.97574,212,0,11.7,741.9
7/31/2024,13:42:37,0,114,0.54,0.22,201.7,4.81,209.1,4,4.1,0.34,38.3,6.825,0.1,208.4,0.3,0.27,135,7.85,-75,23.312,4.815,40.00664,-91.97574,212.1,0,11.7,741.9
7/31/2024,13:42:38,0,114,0.58,0.21,201.7,4.865,210.9,3.8,3.9,0.33,36.8,6.903,0.1,210,0.4,1.5,137,7.85,-74.4,22.857,4.873,40.00664,-91.97574,212.3,0,11.7,741.9
7/31/2024,13:42:39,0,114,0.58,0.2,201.8,4.913,212.2,3.8,3.9,0.32,35.4,6.971,0.1,211.2,0.48,1.87,137,7.84,-74,22.657,4.948,40.00664,-91.97574,212.5,0,11.7,741.9
7/31/2024,13:42:40,0,114,0.58,0.26,202,4.959,212.8,3.7,3.8,0.32,33.9,7.037,0.1,211.8,0.38,1.56,138,7.83,-73.5,22.561,4.978,40.00664,-91.97574,212.8,0,11.7,741.9
7/31/2024,13:42:41,0,114,0.57,0.25,202.1,4.968,213.9,3.6,3.7,0.31,32.3,7.05,0.1,212.8,0.37,0.37,138,7.82,-72.7,22.371,4.967,40.00664,-91.97574,212.7,0,11.7,741.9
7/31/2024,13:42:42,0,114,0.54,0.2,202.3,5.003,214.4,3.5,3.6,0.3,30.4,7.1,0.1,213.3,0.38,-0.78,139,7.8,-71.9,22.322,5.023,40.00664,-91.97574,212.8,0,11.7,741.9
7/31/2024,13:42:43,0,114,0.54,0.23,202.5,5.061,213.9,3.4,3.5,0.3,28,7.182,0.1,212.9,0.32,-1.24,138,7.79,-71.2,22.444,5.083,40.00664,-91.97574,213.1,0,11.7,741.8
7/31/2024,13:42:44,0,114,0.53,0.23,202.5,5.084,214.5,3.4,3.5,0.29,25.7,7.214,0.1,213.5,0.25,-1.17,139,7.79,-70.7,22.273,5.096,40.00664,-91.97574,213,0,11.7,741.8
7/31/2024,13:42:45,0,114,0.47,0.21,202.7,5.087,216.9,3.3,3.4,0.29,23.1,7.22,0.1,215.7,0.22,-1.16,140,7.78,-70.3,21.848,5.084,40.00664,-91.97574,213,0,11.7,741.9
7/31/2024,13:42:46,0,114,0.49,0.25,202.8,5.111,218.2,3.3,3.4,0.29,20,7.255,0.1,216.8,0.27,-1.24,141,7.77,-69.9,21.606,5.123,40.00664,-91.97574,212.8,0,11.7,742
7/31/2024,13:42:47,0,114,0.52,0.2,202.8,5.157,218.1,3.2,3.3,0.28,16.7,7.319,0.1,216.8,0.22,-1.34,141,7.76,-69.4,21.615,5.17,40.00664,-91.97574,212.8,0,11.7,741.8
7/31/2024,13:42:48,0,114,0.5,0.18,202.9,5.176,217.7,3.1,3.2,0.28,13.2,7.346,0.1,216.4,0.16,-1.46,141,7.76,-69,21.72,5.185,40.00664,-91.97574,212.7,0,11.7,742
7/31/2024,13:42:49,0,114,0.44,0.2,203,5.166,217.7,3,3.1,0.27,9.5,7.332,0.1,216.4,0.19,-1.25,141,7.75,-68.5,21.755,5.156,40.00664,-91.97574,212.5,0,11.7,741.9
7/31/2024,13:42:50,0,114,0.44,0.17,203.1,5.185,218.1,3,3.1,0.26,6,7.36,0.1,216.8,0.25,-0.9,141,7.74,-68,21.681,5.206,40.00664,-91.97574,212.5,0,11.7,741.9
7/31/2024,13:42:51,0,114,0.45,0.16,203,5.246,219,3,3,0.26,2.7,7.446,0.1,217.6,0.28,-0.16,141,7.73,-67.2,21.44,5.264,40.00664,-91.97574,212.4,0,11.7,741.9
7/31/2024,13:42:52,0,114,0.44,0.16,203.1,5.272,220.1,2.9,3,0.26,-0.6,7.483,0.1,218.6,0.3,-0.15,142,7.72,-66.7,21.269,5.27,40.00664,-91.97573,212.4,0,11.7,742
7/31/2024,13:42:53,0,114,0.45,0.17,203.1,5.278,220.5,2.9,3,0.26,-3.9,7.492,0.1,219,0.32,-1,142,7.71,-66.2,21.195,5.284,0,0,212.5,0,11.7,742
7/31/2024,13:42:54,0,114,0.5,0.19,203.2,5.322,221,2.8,2.9,0.25,-7.2,7.555,0.1,219.4,0.35,-1.15,143,7.7,-65.6,21.126,5.331,40.00664,-91.97573,212.5,0,11.7,742
7/31/2024,13:42:55,0,114,0.52,0.2,203.3,5.356,221.1,2.7,2.8,0.24,-10.9,7.603,0.1,219.6,0.32,-1.21,143,7.69,-65.1,21.117,5.381,40.00664,-91.97573,212.6,0,11.7,741.9
7/31/2024,13:42:56,0,114,0.47,0.23,203.5,5.367,221.5,2.7,2.8,0.24,-14.9,7.619,0.1,220,0.22,-1.36,143,7.68,-64.6,21.081,5.366,40.00664,-91.97573,212.5,0,11.7,742
7/31/2024,13:42:57,0,114,0.44,0.28,203.6,5.362,221.9,2.6,2.7,0.23,-19.1,7.611,0.1,220.3,0.17,-1.32,143,7.68,-64.2,21.034,5.363,40.00664,-91.97573,212.5,0,11.7,741.9
7/31/2024,13:42:58,0,114,0.45,0.26,203.6,5.402,222,2.6,2.7,0.23,-24.2,7.668,0.1,220.4,0.14,-0.73,143,7.67,-63.8,21.002,5.419,40.00664,-91.97573,212.4,0,11.7,742
7/31/2024,13:42:59,0,114,0.4,0.19,203.5,5.454,223,2.6,2.6,0.23,-28.4,7.743,0.1,221.3,0.11,-0.65,144,7.66,-63.4,20.758,5.479,40.00664,-91.97573,212.3,0,11.7,741.8
7/31/2024,13:43:00,0,114,0.39,0.21,203.6,5.491,224,2.6,2.6,0.23,-32.5,7.796,0.11,222.2,0.13,-1.3,144,7.66,-63,20.605,5.491,40.00663,-91.97574,212.5,0,11.7,742
7/31/2024,13:43:01,0,114,0.41,0.21,203.6,5.518,224.8,2.6,2.6,0.23,-36.5,7.834,0.11,223,0.14,-1.25,145,7.65,-62.6,20.454,5.555,40.00663,-91.97574,212.6,0,11.7,742
7/31/2024,13:43:02,0,114,0.42,0.12,203.6,5.573,226.1,2.5,2.6,0.23,-40.4,7.912,0.11,224.2,0.16,-1.38,146,7.64,-62,20.16,5.6,40.00663,-91.97573,212.6,0,11.7,742.1
7/31/2024,13:43:03,0,114,0.41,0.11,203.6,5.62,227.7,2.5,2.6,0.23,-44.2,7.979,0.11,225.7,0.18,-1.37,147,7.64,-61.7,19.893,5.633,40.00663,-91.97573,212.2,0,11.7,742
7/31/2024,13:43:04,0,114,0.4,0.15,203.6,5.636,228.2,2.5,2.6,0.23,-47.9,8.002,0.11,226.1,0.17,0.26,147,7.63,-61.4,19.767,5.636,40.00663,-91.97573,212.1,0,11.7,742.1
7/31/2024,13:43:05,0,114,0.39,0.17,203.2,5.658,228,2.5,2.5,0.23,-51.4,8.034,0.11,225.9,0.13,0.36,147,7.62,-61,19.743,5.69,40.00663,-91.97573,212.1,0,11.7,741.9
7/31/2024,13:43:06,0,114,0.4,0.18,202.9,5.701,227.3,2.4,2.5,0.22,-54.6,8.095,0.11,225.2,0.13,-0.66,146,7.62,-60.6,19.822,5.706,40.00663,-91.97573,212.1,0,11.7,741.9
7/31/2024,13:43:07,0,114,0.4,0.18,203,5.741,227.5,2.3,2.4,0.21,-57.6,8.152,0.11,225.4,0.14,-0.8,147,7.61,-60.3,19.782,5.745,40.00663,-91.97573,212.1,0,11.7,741.9
7/31/2024,13:43:08,0,114,0.35,0.19,202.9,5.77,228.2,2.3,2.4,0.21,-60.4,8.194,0.11,226,0.12,-0.95,147,7.61,-60,19.639,5.773,40.00663,-91.97573,212.2,0,11.7,741.9
7/31/2024,13:43:09,0,114,0.34,0.23,203,5.789,228.6,2.3,2.3,0.21,-63,8.221,0.11,226.4,0.12,-1.04,147,7.6,-59.7,19.576,5.807,40.00663,-91.97573,212.2,0,11.7,741.9
7/31/2024,13:43:10,0,114,0.39,0.25,202.4,5.827,229.2,2.2,2.3,0.21,-65.4,8.274,0.11,226.9,0.11,-1.52,148,7.6,-59.3,19.295,5.857,40.00663,-91.97573,211.8,0,11.7,741.9
7/31/2024,13:43:11,0,114,0.4,0.2,201.2,5.889,228.9,2.2,2.3,0.2,-67.5,8.363,0.11,226.6,0.1,-1.48,147,7.59,-58.9,19.126,5.892,40.00663,-91.97573,212.1,0,11.7,741.8
7/31/2024,13:43:12,0,114,0.37,0.16,201,5.912,229.2,2.2,2.2,0.2,-69.6,8.396,0.11,226.9,0.01,-1.37,147,7.58,-58.5,19.037,5.918,40.00663,-91.97573,212.2,0,11.7,741.9
7/31/2024,13:43:13,0,114,0.35,0.12,200.7,5.956,229.1,2.1,2.2,0.19,-71.7,8.459,0.11,226.7,0.07,-1.6,147,7.58,-58.2,18.987,6.002,40.00663,-91.97573,212.3,0,11.7,742
7/31/2024,13:43:14,0,114,0.39,0.11,200.6,6.019,229.5,2,2.1,0.19,-74.1,8.548,0.11,227.1,0.17,-1.12,148,7.57,-57.8,18.882,6.033,40.00663,-91.97573,212.4,0,11.7,742
7/31/2024,13:43:15,0,114,0.41,0.12,200.5,6.025,230,2,2.1,0.19,-76,8.557,0.11,227.5,0.12,-0.94,148,7.57,-57.5,18.769,6.03,40.00663,-91.97573,212.5,0,11.7,741.9
7/31/2024,13:43:16,0,114,0.43,0.2,200.1,6.071,230.1,2,2,0.18,-77.9,8.622,0.11,227.7,0.17,-1.37,148,7.56,-57.3,18.663,6.069,40.00663,-91.97573,212.6,0,11.7,741.9
7/31/2024,13:43:17,0,114,0.43,0.21,200,6.098,230.5,1.9,2,0.18,-79.5,8.661,0.11,228,0.22,-1.45,148,7.56,-57.1,18.554,6.133,40.00663,-91.97573,212.7,0,11.7,741.9
7/31/2024,13:43:18,0,114,0.45,0.16,199.7,6.148,230.4,1.9,2,0.18,-81.1,8.731,0.11,227.9,0.23,-1.48,148,7.56,-56.9,18.52,6.167,40.00663,-91.97573,212.8,0,11.7,742
7/31/2024,13:43:19,0,114,0.44,0.21,199.5,6.169,230.3,1.9,1.9,0.17,-82.5,8.761,0.11,227.8,0.22,-1.44,148,7.55,-56.5,18.493,6.177,40.00663,-91.97573,212.8,0,11.7,741.9
7/31/2024,13:43:20,0,114,0.41,0.19,199.5,6.197,230.5,1.8,1.9,0.17,-83.9,8.801,0.11,228,0.11,-1.06,148,7.54,-56.1,18.461,6.2,40.00663,-91.97573,212.9,0,11.7,741.9
7/31/2024,13:43:21,0,114,0.42,0.18,199.5,6.229,230.8,1.8,1.8,0.17,-85.2,8.847,0.11,228.2,0.07,-1.07,148,7.54,-55.8,18.389,6.271,40.00662,-91.97573,213.1,0,11.7,742
7/31/2024,13:43:22,0,114,0.41,0.14,199.5,6.278,231.6,1.7,1.8,0.16,-86.3,8.917,0.11,229,0.11,-1.52,149,7.53,-55.5,18.251,6.294,40.00662,-91.97573,213.4,0,11.7,742
7/31/2024,13:43:23,0,114,0.44,0.12,199.4,6.281,232,1.7,1.8,0.16,-87.4,8.921,0.11,229.3,0.09,-1.31,149,7.53,-55.3,18.147,6.278,40.00662,-91.97573,213.2,0,11.7,742
7/31/2024,13:43:24,0,114,0.41,0.18,199.2,6.322,232.7,1.7,1.7,0.16,-88.5,8.98,0.11,230,0.1,-1.22,150,7.52,-55,17.945,6.33,40.00662,-91.97573,213.4,0,11.7,742
7/31/2024,13:43:25,0,114,0.38,0.17,199.1,6.361,233.6,1.7,1.7,0.16,-89.5,9.036,0.11,230.8,0.12,-1.36,150,7.52,-54.7,17.794,6.382,40.00662,-91.97573,213.7,0,11.7,742
7/31/2024,13:43:26,0,114,0.38,0.16,198.9,6.404,233.5,1.6,1.7,0.16,-90.3,9.096,0.11,230.7,0.1,-1.46,150,7.52,-54.6,17.769,6.42,40.00662,-91.97573,213.7,0,11.7,742
7/31/2024,13:43:27,0,114,0.35,0.14,198.7,6.411,233.5,1.6,1.7,0.15,-91.2,9.106,0.11,230.7,0.13,-1.35,150,7.51,-54.3,17.741,6.396,40.00662,-91.97573,213.6,0,11.7,742
7/31/2024,13:43:28,0,114,0.37,0.12,198.6,6.443,233.5,1.6,1.6,0.15,-91.9,9.153,0.11,230.7,0.11,-0.77,150,7.5,-53.8,17.702,6.456,40.00662,-91.97573,213.4,0,11.7,741.9
7/31/2024,13:43:29,0,114,0.38,0.1,198.6,6.493,234,1.5,1.6,0.15,-92.5,9.224,0.11,231.2,0.11,-0.59,150,7.49,-53.2,17.62,6.512,40.00662,-91.97573,213.2,0,11.7,741.9
7/31/2024,13:43:30,0,114,0.36,0.14,198.6,6.515,233.7,1.5,1.6,0.14,-93.2,9.255,0.11,230.9,0.12,-1.21,150,7.49,-52.8,17.693,6.526,40.00662,-91.97573,213.1,0,11.7,741.9
7/31/2024,13:43:31,0,114,0.39,0.17,198.4,6.523,233.2,1.5,1.5,0.14,-93.9,9.266,0.11,230.4,0.06,-1.52,150,7.48,-52.5,17.723,6.527,40.00662,-91.97573,213,0,11.7,741.9
7/31/2024,13:43:32,0,114,0.38,0.21,198.4,6.578,234.6,1.4,1.5,0.14,-94.6,9.345,0.11,231.7,0.02,-1.59,151,7.47,-52.1,17.398,6.593,40.00662,-91.97573,213.1,0,11.7,741.9
7/31/2024,13:43:33,0,114,0.37,0.18,198.3,6.633,237,1.4,1.4,0.14,-95.3,9.423,0.11,233.9,0.08,-1.72,152,7.47,-51.6,17.028,6.656,40.00662,-91.97573,213.1,0,11.7,741.9
7/31/2024,13:43:34,0,114,0.38,0.15,198.3,6.668,237.6,1.4,1.4,0.13,-96,9.473,0.11,234.5,0.09,-1.58,152,7.46,-51.2,16.902,6.687,40.00662,-91.97572,213,0,11.7,742
7/31/2024,13:43:35,0,114,0.39,0.1,198.4,6.688,238.2,1.4,1.4,0.13,-96.6,9.501,0.11,235.1,0.11,-1.37,153,7.45,-50.8,16.823,6.688,40.00662,-91.97572,213,0,11.7,742
7/31/2024,13:43:36,0,114,0.34,0.08,198.4,6.741,238.9,1.3,1.4,0.13,-97,9.577,0.11,235.7,0.08,-1.43,153,7.45,-50.4,16.719,6.754,40.00662,-91.97572,212.9,0,11.7,742
7/31/2024,13:43:37,0,114,0.32,0.15,198.6,6.796,240.5,1.3,1.3,0.13,-97.6,9.655,0.11,237.2,0.1,-1.25,154,7.44,-50,16.424,6.824,40.00663,-91.97572,212.9,0,11.7,742
7/31/2024,13:43:38,0,114,0.36,0.18,199,6.85,243.3,1.2,1.3,0.12,-98,9.733,0.11,239.9,0.13,-1.1,156,7.43,-49.7,16.068,6.857,40.00663,-91.97572,212.9,0,11.8,742
7/31/2024,13:43:39,0,114,0.4,0.15,199.4,6.876,245.4,1.2,1.3,0.12,-98.2,9.771,0.12,241.9,0.14,-0.8,157,7.43,-49.4,15.777,6.885,40.00663,-91.97572,212.9,0,11.8,742
7/31/2024,13:43:40,0,114,0.45,0.19,199.7,6.934,246.5,1.2,1.3,0.12,-98.4,9.853,0.12,242.9,0.2,0.13,158,7.42,-48.9,15.688,6.955,40.00663,-91.97572,212.9,0,11.8,741.9
7/31/2024,13:43:41,0,114,0.45,0.19,200,7.01,246.9,1.2,1.2,0.12,-98.7,9.962,0.12,243.3,0.21,0.85,158,7.41,-48.4,15.679,7.042,40.00663,-91.97572,212.8,0,11.8,741.8
7/31/2024,13:43:42,0,114,0.42,0.16,201.3,7.058,249,1.2,1.2,0.12,-99.2,10.03,0.12,245.4,0.17,0.21,160,7.41,-48,15.585,7.071,40.00663,-91.97572,213,0,11.8,741.9
7/31/2024,13:43:43,0,114,0.39,0.14,201.9,7.088,250.3,1.1,1.2,0.11,-99.6,10.072,0.12,246.7,0.13,-0.9,160,7.4,-47.8,15.478,7.109,40.00663,-91.97572,212.9,0,11.8,741.9
7/31/2024,13:43:44,0,114,0.4,0.13,202.4,7.159,251.8,1.2,1.2,0.11,-99.8,10.173,0.12,248.1,0.14,-1.31,161,7.4,-47.4,15.353,7.165,40.00663,-91.97572,212.8,0,11.8,742
7/31/2024,13:43:45,0,114,0.42,0.15,202.9,7.194,253,1.2,1.2,0.12,-100.1,10.224,0.12,249.3,0.15,-1.29,162,7.39,-46.9,15.243,7.227,40.00663,-91.97572,213,0,11.8,742
7/31/2024,13:43:46,0,114,0.44,0.17,204.9,7.251,257.5,1.1,1.2,0.11,-100.5,10.305,0.12,253.6,0.18,-1.33,165,7.38,-46.7,14.936,7.259,40.00662,-91.97572,213.1,0,11.8,741.9
7/31/2024,13:43:47,0,114,0.41,0.19,207.6,7.265,262.2,1.1,1.1,0.11,-101,10.325,0.12,258.2,0.21,-1.34,168,7.38,-46.3,14.745,7.29,40.00663,-91.97572,213.1,0,11.8,742
7/31/2024,13:43:48,0,114,0.42,0.22,208.8,7.333,263.9,1,1.1,0.11,-101.4,10.422,0.12,259.9,0.2,-1.25,169,7.37,-45.9,14.705,7.345,40.00663,-91.97572,213.1,0,11.7,742
7/31/2024,13:43:49,0,114,0.45,0.22,210,7.379,266.6,1,1,0.1,-101.9,10.487,0.13,262.5,0.28,-1.17,171,7.36,-45.5,14.539,7.413,40.00663,-91.97572,213.1,0,11.7,742
7/31/2024,13:43:50,0,114,0.47,0.19,210.9,7.421,268.5,1,1,0.1,-102.2,10.547,0.13,264.3,0.33,-1.19,172,7.36,-45.1,14.418,7.419,40.00662,-91.97572,213,0,11.7,742
7/31/2024,13:43:51,0,114,0.52,0.17,212.1,7.432,270.3,1,1.1,0.1,-102.5,10.563,0.13,266.1,0.3,-1.21,173,7.35,-44.7,14.37,7.434,40.00662,-91.97572,212.8,0,11.7,742
7/31/2024,13:43:52,0,114,0.49,0.24,212.6,7.471,271.4,1,1.1,0.1,-102.7,10.619,0.13,267.1,0.33,-0.97,174,7.34,-44.3,14.317,7.492,40.00662,-91.97572,212.8,0,11.7,741.8
7/31/2024,13:43:53,0,114,0.49,0.3,212.4,7.546,271.1,1,1,0.1,-103.1,10.725,0.13,266.9,0.29,-0.78,173,7.33,-43.8,14.307,7.569,40.00662,-91.97572,212.7,0,11.7,742
7/31/2024,13:43:54,0,114,0.5,0.28,212.4,7.588,271.1,1,1,0.1,-103.2,10.785,0.13,266.9,0.23,-0.87,173,7.32,-43.3,14.323,7.587,40.00662,-91.97572,212.7,0,11.7,742
7/31/2024,13:43:55,0,114,0.46,0.26,212.9,7.601,271.6,0.9,1,0.1,-103.4,10.804,0.13,267.3,0.2,-0.96,174,7.32,-42.8,14.343,7.621,40.00662,-91.97572,212.7,0,11.7,742
7/31/2024,13:43:56,0,114,0.46,0.25,213.3,7.652,271.9,0.9,1,0.1,-103.5,10.876,0.13,267.7,0.27,-0.87,174,7.31,-42.4,14.365,7.67,40.00662,-91.97572,212.7,0,11.7,742.1
7/31/2024,13:43:57,0,114,0.48,0.26,213.9,7.711,273,0.9,1,0.1,-103.8,10.96,0.13,268.7,0.27,-0.84,175,7.3,-42.1,14.312,7.714,40.00662,-91.97572,212.6,0,11.7,742
7/31/2024,13:43:58,0,114,0.5,0.25,214.1,7.741,273.5,0.9,1,0.1,-104.1,11.003,0.13,269.2,0.16,-0.95,175,7.3,-41.7,14.284,7.74,40.00662,-91.97572,212.5,0,11.7,742
7/31/2024,13:43:59,0,114,0.49,0.2,214.3,7.769,273.8,0.9,1,0.09,-104.5,11.042,0.13,269.6,0.2,-1.04,175,7.29,-41.5,14.271,7.795,40.00662,-91.97572,212.5,0,11.7,741.9
7/31/2024,13:44:00,0,114,0.49,0.16,214.8,7.8,274.6,0.9,0.9,0.09,-104.8,11.086,0.13,270.3,0.3,-0.9,176,7.29,-41.3,14.258,7.817,40.00662,-91.97572,212.5,0,11.7,742
