7/10/2024,17:00:00,0,89,1.23,1.45,255,0.153,238.5,106.4,109.4,8.29,92.6,0.217,0.11,240.1,0.46,3.41,156,8.26,-107.5,28.246,0.175,38.26387,-93.40632,218.9,0,11.7,742
7/10/2024,17:00:01,0,89,1.33,1.51,254.9,0.197,238.1,106.8,109.8,8.31,92.8,0.28,0.11,239.8,0.47,3.51,156,8.28,-108.6,28.306,0.203,38.26388,-93.40632,218.9,0,11.7,741.9
7/10/2024,17:00:02,0,89,1.32,1.53,254.9,0.217,238.5,107.7,110.8,8.38,93,0.308,0.11,240.1,0.55,3.82,156,8.3,-109.7,28.224,0.225,38.26387,-93.40632,218.9,0,11.7,742
7/10/2024,17:00:03,0,89,1.26,1.52,254.7,0.237,238.7,108.2,111.3,8.44,93.1,0.336,0.11,240.3,0.45,3.9,156,8.32,-110.5,28.127,0.255,38.26387,-93.40632,218.9,0,11.7,741.9
7/10/2024,17:00:04,0,89,1.31,1.6,254.3,0.263,238.2,109.5,112.7,8.55,93.4,0.373,0.11,239.8,0.43,3.87,156,8.33,-111.5,28.166,0.269,38.26387,-93.40632,219,0,11.7,742
7/10/2024,17:00:05,0,89,1.37,1.63,254,0.26,238,110.2,113.4,8.6,93.6,0.368,0.11,239.5,0.54,3.85,156,8.34,-111.9,28.168,0.26,38.26387,-93.40632,219,0,11.7,741.9
7/10/2024,17:00:06,0,89,1.34,1.58,253.5,0.225,237.4,111,114.2,8.66,93.4,0.319,0.11,239,0.54,3.97,155,8.35,-112.7,28.167,0.209,38.26387,-93.40632,219.1,0,11.7,742
7/10/2024,17:00:07,0,89,1.3,1.5,253.1,0.252,238.5,111.1,114.3,8.68,93.7,0.358,0.11,239.9,0.57,3.96,156,8.37,-113.5,27.833,0.292,38.26387,-93.40632,219.1,0,11.7,742
7/10/2024,17:00:08,0,89,1.35,1.49,253.1,0.316,239.2,111.4,114.6,8.76,94.2,0.447,0.11,240.5,0.57,3.76,156,8.36,-113.2,27.732,0.334,38.26387,-93.40632,219.1,0,11.7,742
7/10/2024,17:00:09,0,89,1.41,1.47,253.1,0.344,237.9,111.8,115,8.76,94.1,0.488,0.11,239.4,0.53,3.97,156,8.36,-113.2,27.989,0.358,38.26387,-93.40632,219.2,0,11.7,742
7/10/2024,17:00:10,0,89,1.45,1.55,253,0.393,237.5,112.5,115.7,8.79,93.9,0.556,0.11,239,0.53,4.18,155,8.37,-113.8,28.063,0.417,38.26387,-93.40632,219.3,0,11.7,742.1
7/10/2024,17:00:11,0,89,1.44,1.64,253.1,0.478,237.3,113,116.3,8.83,93.9,0.677,0.11,238.8,0.49,4.1,155,8.39,-115,28.124,0.521,38.26387,-93.40632,219.3,0,11.7,742
7/10/2024,17:00:12,0,89,1.53,1.66,253.2,0.553,237.1,113.7,117,8.87,93.9,0.784,0.11,238.7,0.53,4.1,155,8.4,-115.8,28.195,0.581,38.26387,-93.40632,219.3,0,11.7,742
7/10/2024,17:00:13,0,89,1.64,1.76,253.1,0.614,236.6,114.6,117.9,8.93,94,0.87,0.11,238.2,0.58,4.22,155,8.41,-116.4,28.237,0.629,38.26387,-93.40632,219.3,0,11.7,742.1
7/10/2024,17:00:14,0,89,1.65,1.81,252.9,0.647,236.3,115.4,118.7,8.98,94.2,0.917,0.11,237.9,0.53,4.31,155,8.43,-117.3,28.3,0.64,38.26387,-93.40632,219.2,0,11.7,741.9
7/10/2024,17:00:15,0,89,1.65,1.75,252.6,0.655,236,116,119.4,9.03,94.4,0.929,0.11,237.6,0.52,4.35,154,8.45,-118.5,28.316,0.67,38.26387,-93.40632,219.2,0,11.7,741.9
7/10/2024,17:00:16,0,89,1.62,1.67,252.5,0.657,236.1,116.4,119.7,9.06,94.7,0.931,0.11,237.7,0.58,4.39,155,8.45,-118.8,28.222,0.655,38.26387,-93.40632,219.1,0,11.7,742
7/10/2024,17:00:17,0,89,1.65,1.64,252.2,0.643,236.5,116.8,120.2,9.12,94.9,0.911,0.11,238,0.61,4.46,155,8.45,-118.8,28.116,0.642,38.26387,-93.40632,219.2,0,11.7,742.1
7/10/2024,17:00:18,0,89,1.6,1.59,252,0.643,236.3,116.9,120.2,9.12,95,0.91,0.11,237.9,0.59,4.4,155,8.46,-119.1,28.105,0.65,38.26387,-93.40632,219,0,11.7,742
7/10/2024,17:00:19,0,89,1.49,1.55,251.8,0.651,237,116.3,119.6,9.1,95.2,0.922,0.11,238.4,0.56,4.22,155,8.46,-119.1,27.901,0.652,38.26387,-93.40632,219.1,0,11.7,742
7/10/2024,17:00:20,0,89,1.47,1.51,252,0.643,238.7,115.3,118.6,9.07,95.6,0.912,0.11,240,0.57,3.94,156,8.46,-118.8,27.63,0.643,38.26387,-93.40632,219,0,11.7,742.1
7/10/2024,17:00:21,0,89,1.43,1.4,252.5,0.663,240.7,113.7,116.9,9,96.2,0.939,0.11,241.8,0.53,3.65,157,8.44,-117.7,27.263,0.703,38.26387,-93.40632,219,0,11.7,742
7/10/2024,17:00:22,0,89,1.4,1.39,252.8,0.752,242.6,111.2,114.4,8.85,96.8,1.066,0.11,243.6,0.49,3.68,158,8.42,-116.2,26.981,0.782,38.26387,-93.40632,219,0,11.7,742
7/10/2024,17:00:23,0,89,1.39,1.36,253,0.816,243.6,105.3,108.3,8.41,97.6,1.156,0.11,244.5,0.49,3.67,159,8.37,-113.6,26.783,0.817,38.26387,-93.40632,219.2,0,11.7,741.9
7/10/2024,17:00:24,0,89,1.29,1.34,253.3,0.849,245.8,102,104.9,8.19,98.2,1.204,0.12,246.5,0.48,3.53,160,8.33,-110.7,26.443,0.88,38.26387,-93.40631,219.3,0,11.7,742.1
7/10/2024,17:00:25,0,89,1.31,1.43,253.4,0.866,246.5,99.7,102.5,8.03,98.4,1.228,0.12,247.2,0.51,3.7,161,8.28,-108,26.335,0.87,38.26387,-93.40631,219.4,0,11.7,742
7/10/2024,17:00:26,0,89,1.41,1.5,253.4,0.886,245.3,98.2,101,7.89,98.5,1.256,0.12,246.1,0.49,3.89,160,8.25,-106.3,26.557,0.902,38.26387,-93.40631,219.5,0,11.7,742
7/10/2024,17:00:27,0,89,1.44,1.44,253.3,0.94,244,97.1,99.9,7.76,98.7,1.333,0.11,244.9,0.47,3.95,159,8.23,-105.1,26.844,0.955,38.26387,-93.40631,219.8,0,11.7,742
7/10/2024,17:00:28,0,89,1.41,1.42,253.5,0.977,243.2,95.3,98,7.59,99.1,1.385,0.11,244.2,0.51,3.9,159,8.21,-104.1,26.989,0.997,38.26387,-93.40631,219.8,0,11.7,741.9
7/10/2024,17:00:29,0,89,1.4,1.47,253.7,1.013,243.4,94.3,97,7.51,99.5,1.435,0.11,244.4,0.48,3.74,159,8.2,-103.2,26.964,1.03,38.26387,-93.40631,219.8,0,11.7,741.9
7/10/2024,17:00:30,0,89,1.39,1.46,253.8,1.061,244,93.5,96.2,7.46,99.8,1.505,0.11,245,0.5,3.71,159,8.18,-102.2,26.881,1.083,38.26387,-93.40631,219.8,0,11.7,741.9
7/10/2024,17:00:31,0,89,1.35,1.36,253.9,1.107,244.5,93,95.6,7.43,100.2,1.57,0.12,245.4,0.5,3.59,159,8.16,-101.2,26.803,1.098,38.26387,-93.40631,219.8,0,11.7,741.9
7/10/2024,17:00:32,0,89,1.3,1.3,254.1,1.115,245.8,91.6,94.2,7.34,100.6,1.58,0.12,246.6,0.43,3.29,160,8.14,-99.8,26.589,1.129,38.26387,-93.40631,219.8,0,11.7,741.9
7/10/2024,17:00:33,0,89,1.24,1.24,254,1.137,247.3,90.3,92.9,7.28,100.9,1.612,0.12,248,0.42,3.14,161,8.12,-98.5,26.247,1.15,38.26387,-93.40631,219.9,0,11.7,741.9
7/10/2024,17:00:34,0,89,1.18,1.21,254,1.144,248,88.7,91.3,7.17,101.2,1.622,0.12,248.6,0.46,3.35,162,8.1,-97.3,26.125,1.148,38.26387,-93.40631,219.9,0,11.7,741.9
7/10/2024,17:00:35,0,89,1.18,1.3,254,1.173,248.3,87,89.5,7.04,101.3,1.663,0.12,248.8,0.49,3.49,162,8.08,-96.1,26.086,1.175,38.26387,-93.40631,220,0,11.7,741.9
7/10/2024,17:00:36,0,89,1.24,1.33,253.9,1.192,247.9,85.1,87.6,6.89,101.6,1.69,0.12,248.5,0.47,3.38,162,8.06,-95.1,26.159,1.214,38.26387,-93.40631,219.9,0,11.7,742.2
7/10/2024,17:00:37,0,89,1.29,1.38,253.8,1.23,246.5,84,86.4,6.77,101.7,1.744,0.12,247.2,0.46,3.44,161,8.05,-94.5,26.4,1.248,38.26387,-93.40631,220,0,11.7,741.9
7/10/2024,17:00:38,0,89,1.29,1.38,253.9,1.249,245.7,82.7,85.1,6.64,102,1.77,0.12,246.5,0.44,3.51,160,8.04,-94,26.579,1.256,38.26387,-93.40631,220.1,0,11.7,742.2
7/10/2024,17:00:39,0,89,1.31,1.38,254.1,1.28,245.8,82.1,84.5,6.59,102.1,1.814,0.12,246.6,0.41,3.45,160,8.04,-93.6,26.602,1.283,38.26387,-93.40631,220.2,0,11.7,741.9
7/10/2024,17:00:40,0,89,1.35,1.39,254.3,1.309,245.7,81.9,84.3,6.57,102.3,1.856,0.12,246.5,0.43,3.35,160,8.03,-93.4,26.645,1.343,38.26387,-93.40631,219.9,0,11.7,742
7/10/2024,17:00:41,0,89,1.34,1.39,254.5,1.381,246,81.8,84.2,6.56,102.6,1.958,0.12,246.8,0.45,3.38,160,8.03,-92.9,26.627,1.415,38.26387,-93.40631,220,0,11.7,741.9
7/10/2024,17:00:42,0,89,1.35,1.43,254.6,1.448,246.3,81.8,84.1,6.56,103.1,2.053,0.12,247.1,0.42,3.4,161,8.02,-92.3,26.593,1.458,38.26387,-93.4063,220,0,11.7,742
7/10/2024,17:00:43,0,89,1.34,1.4,254.9,1.512,246.6,81.8,84.2,6.57,103.3,2.144,0.12,247.4,0.39,3.32,161,8.01,-92,26.589,1.529,38.26387,-93.4063,220.1,0,11.7,741.9
7/10/2024,17:00:44,0,89,1.3,1.32,255.1,1.558,246.8,81.7,84.1,6.56,103.6,2.209,0.12,247.6,0.37,3.32,161,8,-91.5,26.568,1.577,38.26387,-93.4063,220.2,0,11.7,741.9
7/10/2024,17:00:45,0,89,1.28,1.29,254.9,1.593,247.1,81.4,83.8,6.54,103.9,2.259,0.12,247.8,0.39,3.22,161,7.99,-90.9,26.487,1.604,38.26387,-93.4063,220.3,0,11.7,742
7/10/2024,17:00:46,0,89,1.25,1.29,254.8,1.614,247.7,81.2,83.5,6.54,104.2,2.288,0.12,248.4,0.41,3.02,161,7.98,-90,26.326,1.628,38.26387,-93.4063,220.3,0,11.7,742
7/10/2024,17:00:47,0,89,1.24,1.22,254.7,1.639,248.4,80.6,82.9,6.51,104.5,2.324,0.12,249,0.44,2.94,162,7.96,-89,26.188,1.643,38.26387,-93.4063,220.3,0,11.7,741.9
7/10/2024,17:00:48,0,89,1.17,1.17,254.6,1.658,249,79.7,82,6.45,104.8,2.35,0.12,249.5,0.42,2.92,162,7.94,-88,26.063,1.668,38.26387,-93.4063,220.5,0,11.7,741.9
7/10/2024,17:00:49,0,89,1.09,1.21,254.6,1.668,249.7,78.6,80.8,6.37,104.9,2.366,0.12,250.2,0.38,2.93,163,7.93,-87.1,25.91,1.666,38.26387,-93.4063,220.5,0,11.7,741.9
7/10/2024,17:00:50,0,89,1.1,1.18,254.6,1.66,250.2,77.4,79.6,6.29,105.1,2.354,0.12,250.6,0.33,3.02,163,7.91,-86,25.828,1.663,38.26387,-93.4063,220.5,0,11.7,742
7/10/2024,17:00:51,0,89,1.14,1.16,254.6,1.657,250.2,76,78.2,6.18,105.2,2.349,0.12,250.6,0.3,2.98,163,7.9,-85.3,25.837,1.658,38.26387,-93.4063,220.5,0,11.7,742
7/10/2024,17:00:52,0,89,1.19,1.23,254.7,1.664,249.3,75.1,77.2,6.1,105.3,2.359,0.12,249.8,0.36,2.98,162,7.89,-84.8,26.026,1.662,38.26387,-93.4063,220.5,0,11.7,742
7/10/2024,17:00:53,0,89,1.2,1.25,254.8,1.669,248.7,74.2,76.3,6,105.4,2.367,0.12,249.3,0.36,2.89,162,7.89,-84.6,26.163,1.68,38.26387,-93.4063,220.4,0,11.7,741.9
7/10/2024,17:00:54,0,89,1.19,1.21,254.8,1.676,249.1,73.3,75.4,5.93,105.6,2.376,0.12,249.6,0.34,2.91,162,7.88,-84.2,26.088,1.688,38.26387,-93.4063,220.3,0,11.7,742
7/10/2024,17:00:55,0,89,1.24,1.26,254.8,1.675,248.9,73,75.1,5.91,105.5,2.375,0.12,249.5,0.4,3.1,162,7.88,-84.2,26.164,1.659,38.26388,-93.4063,220.3,0,11.7,741.9
7/10/2024,17:00:56,0,89,1.34,1.36,254.8,1.668,246.9,73.2,75.3,5.91,105.5,2.364,0.12,247.6,0.41,3.13,161,7.88,-84.5,26.519,1.67,38.26388,-93.4063,220.4,0,11.7,741.9
7/10/2024,17:00:57,0,89,1.36,1.34,254.7,1.691,245.6,73.6,75.7,5.89,105.5,2.398,0.12,246.5,0.39,3.17,160,7.9,-85.3,26.764,1.716,38.26387,-93.4063,220.5,0,11.7,742
7/10/2024,17:00:58,0,89,1.36,1.35,254.5,1.749,245.4,74.1,76.2,5.92,105.6,2.48,0.12,246.3,0.41,3.21,160,7.91,-86,26.757,1.792,38.26388,-93.4063,220.1,0,11.7,741.9
7/10/2024,17:00:59,0,89,1.4,1.4,254.5,1.834,245.6,75.1,77.3,6.01,105.6,2.6,0.12,246.5,0.4,3.26,160,7.92,-86.8,26.699,1.856,38.26388,-93.4063,220,0,11.7,741.9
7/10/2024,17:01:00,0,89,1.42,1.41,254.5,1.915,245.3,76.2,78.4,6.1,105.7,2.714,0.12,246.2,0.43,3.28,160,7.94,-88.1,26.773,1.942,38.26388,-93.4063,220.2,0,11.7,742
7/10/2024,17:01:01,0,89,1.39,1.38,254.5,1.99,245.1,77.3,79.5,6.18,106,2.821,0.12,246,0.43,3.16,160,7.95,-88.5,26.809,2.023,38.26388,-93.40629,220.1,0,11.7,742
7/10/2024,17:01:02,0,89,1.34,1.31,254.4,2.052,245.5,78,80.2,6.23,106.2,2.908,0.12,246.3,0.37,3.09,160,7.95,-88.6,26.719,2.077,38.26388,-93.4063,220,0,11.7,741.9
7/10/2024,17:01:03,0,89,1.32,1.28,254.5,2.089,246.3,78.6,80.9,6.3,106.3,2.962,0.12,247,0.37,3.16,161,7.95,-88.6,26.583,2.091,38.26388,-93.4063,220.1,0,11.7,742
7/10/2024,17:01:04,0,89,1.3,1.31,254.6,2.136,246.6,79,81.2,6.34,106.5,3.028,0.12,247.4,0.42,3.18,161,7.95,-88.5,26.535,2.159,38.26388,-93.4063,219.9,0,11.7,742.1
7/10/2024,17:01:05,0,89,1.28,1.33,254.5,2.192,246.6,79.2,81.4,6.36,106.7,3.107,0.12,247.3,0.44,3.09,161,7.95,-88.4,26.515,2.21,38.26388,-93.4063,219.8,0,11.7,742
7/10/2024,17:01:06,0,89,1.28,1.23,254.4,2.245,247.1,79,81.3,6.35,106.8,3.183,0.12,247.8,0.37,2.95,161,7.95,-88.1,26.371,2.283,38.26388,-93.4063,219.9,0,11.7,742
7/10/2024,17:01:07,0,89,1.31,1.19,254.5,2.29,248.1,78.6,80.9,6.34,107,3.247,0.12,248.7,0.33,2.81,162,7.94,-87.6,26.23,2.287,38.26388,-93.4063,219.9,0,11.7,742.1
7/10/2024,17:01:08,0,89,1.26,1.25,254.5,2.324,247.8,78.5,80.8,6.34,107.1,3.295,0.12,248.4,0.36,2.78,161,7.93,-87.1,26.306,2.352,38.26388,-93.4063,219.8,0,11.7,742.1
7/10/2024,17:01:09,0,89,1.23,1.29,254.5,2.384,247.2,78.2,80.4,6.3,107.1,3.379,0.12,247.9,0.38,2.93,161,7.92,-86.8,26.399,2.399,38.26388,-93.4063,219.8,0,11.7,742
7/10/2024,17:01:10,0,89,1.24,1.29,254.7,2.419,247.5,77.7,79.9,6.25,107.2,3.429,0.12,248.2,0.35,3.06,161,7.92,-86.6,26.369,2.429,38.26388,-93.4063,219.7,0,11.7,742
7/10/2024,17:01:11,0,89,1.19,1.24,254.6,2.436,247.8,77.3,79.5,6.23,107.5,3.454,0.12,248.4,0.33,2.98,161,7.91,-86.2,26.292,2.433,38.26388,-93.4063,219.9,0,11.7,742
7/10/2024,17:01:12,0,89,1.23,1.21,254.3,2.461,247.9,76.9,79.1,6.21,107.8,3.489,0.12,248.5,0.33,2.86,162,7.9,-85.6,26.219,2.484,38.26388,-93.4063,220,0,11.7,741.9
7/10/2024,17:01:13,0,89,1.22,1.2,254.5,2.517,248.2,76.4,78.6,6.17,108,3.569,0.12,248.8,0.34,2.87,162,7.9,-85.1,26.192,2.525,38.26388,-93.4063,219.9,0,11.7,742.1
7/10/2024,17:01:14,0,89,1.16,1.18,254.6,2.575,248.6,75.9,78.1,6.14,108.5,3.651,0.12,249.2,0.34,2.96,162,7.89,-84.5,26.127,2.597,38.26388,-93.4063,219.9,0,11.7,741.9
7/10/2024,17:01:15,0,89,1.16,1.15,254.5,2.615,248.9,75.2,77.4,6.09,108.7,3.708,0.12,249.5,0.39,2.98,162,7.87,-83.6,26.058,2.626,38.26388,-93.4063,219.8,0,11.7,741.9
7/10/2024,17:01:16,0,89,1.13,1.18,254.5,2.681,249,74.6,76.7,6.04,108.8,3.801,0.12,249.5,0.42,2.94,162,7.86,-83.2,26.041,2.722,38.26388,-93.4063,219.8,0,11.7,741.9
7/10/2024,17:01:17,0,89,1.15,1.2,254.4,2.78,249,73.9,76,5.99,108.8,3.942,0.12,249.5,0.34,2.93,162,7.86,-82.9,26.023,2.795,38.26388,-93.4063,219.8,0,11.7,742.1
7/10/2024,17:01:18,0,89,1.16,1.18,254.4,2.847,249.1,73.3,75.4,5.94,109,4.037,0.12,249.6,0.31,2.91,162,7.85,-82.3,25.999,2.889,38.26389,-93.4063,219.8,0,11.7,742
7/10/2024,17:01:19,0,89,1.2,1.18,254.3,2.932,249.2,72.5,74.6,5.88,109.1,4.157,0.12,249.7,0.35,2.73,162,7.84,-81.9,25.971,2.979,38.26389,-93.4063,219.8,0,11.7,742
7/10/2024,17:01:20,0,89,1.22,1.15,254.3,3.035,249.2,71.9,74,5.83,109.1,4.304,0.12,249.6,0.36,2.76,162,7.84,-81.6,25.973,3.056,38.26389,-93.4063,219.8,0,11.7,741.9
7/10/2024,17:01:21,0,89,1.19,1.13,254.3,3.114,249.1,71.2,73.3,5.78,109.2,4.416,0.12,249.6,0.36,2.73,162,7.83,-81.4,25.984,3.148,38.26389,-93.4063,219.8,0,11.7,742
7/10/2024,17:01:22,0,89,1.14,1.18,254,3.2,248.9,70.7,72.7,5.74,109.4,4.537,0.12,249.4,0.37,2.79,162,7.83,-81.1,25.985,3.222,38.26389,-93.4063,219.7,0,11.7,742
7/10/2024,17:01:23,0,89,1.14,1.21,254,3.241,248.7,70.4,72.4,5.71,109.5,4.595,0.12,249.2,0.32,3.11,162,7.83,-81,26.03,3.264,38.26389,-93.4063,219.7,0,11.7,742
7/10/2024,17:01:24,0,89,1.25,1.23,254.2,3.281,248.3,70.4,72.4,5.7,109.6,4.652,0.12,248.9,0.34,3.19,162,7.82,-80.9,26.128,3.291,38.26388,-93.4063,219.8,0,11.7,742
7/10/2024,17:01:25,0,89,1.27,1.26,254,3.355,247.8,70.5,72.6,5.7,109.8,4.757,0.12,248.4,0.35,3.23,161,7.82,-80.8,26.185,3.4,38.26388,-93.40631,219.8,0,11.7,742.1
7/10/2024,17:01:26,0,89,1.23,1.26,254.1,3.451,247.7,70.8,72.8,5.72,110,4.893,0.12,248.4,0.32,2.97,161,7.82,-80.8,26.214,3.485,38.26388,-93.40631,219.9,0,11.7,742.1
7/10/2024,17:01:27,0,89,1.25,1.3,254.2,3.529,247.7,71.2,73.2,5.75,110.1,5.003,0.12,248.4,0.36,3.05,161,7.82,-80.9,26.245,3.564,38.26388,-93.40631,219.7,0,11.7,742.1
7/10/2024,17:01:28,0,89,1.24,1.35,254.3,3.568,247.4,71.6,73.7,5.78,110.2,5.059,0.12,248.1,0.43,3.25,161,7.83,-80.9,26.314,3.574,38.26388,-93.40631,219.8,0,11.7,742.1
7/10/2024,17:01:29,0,89,1.18,1.34,254.4,3.64,247.4,71.7,73.8,5.78,110.4,5.161,0.12,248,0.45,3.22,161,7.83,-81.1,26.334,3.679,38.26388,-93.40631,219.8,0,11.7,742
7/10/2024,17:01:30,0,89,1.23,1.27,254.4,3.711,248.2,71.5,73.5,5.77,110.6,5.262,0.12,248.8,0.39,3.23,162,7.83,-81.3,26.187,3.74,38.26388,-93.40631,219.7,0,11.7,741.9
7/10/2024,17:01:31,0,89,1.22,1.2,254.3,3.796,248.7,71.1,73.1,5.75,110.9,5.381,0.12,249.3,0.33,3.07,162,7.83,-81.1,26.057,3.841,38.26388,-93.40631,219.7,0,11.7,742.1
7/10/2024,17:01:32,0,89,1.17,1.2,254.2,3.847,248.7,70.8,72.8,5.74,111.4,5.454,0.12,249.2,0.36,3.07,162,7.82,-80.3,26.046,3.849,38.26387,-93.40631,219.8,0,11.7,741.9
7/10/2024,17:01:33,0,89,1.23,1.19,254.1,3.908,248.6,70.4,72.4,5.7,111.6,5.541,0.12,249.1,0.36,3.11,162,7.81,-80,26.048,3.936,38.26387,-93.40631,219.7,0,11.7,742.1
7/10/2024,17:01:34,0,89,1.24,1.21,254,3.976,248.3,70.1,72.1,5.67,111.9,5.637,0.12,248.9,0.36,3.09,162,7.81,-79.7,26.077,4.01,38.26387,-93.40631,219.8,0,11.7,742
7/10/2024,17:01:35,0,89,1.19,1.24,253.9,4.037,248.3,69.7,71.7,5.64,112.1,5.724,0.12,248.8,0.35,3.11,162,7.8,-79.5,26.069,4.051,38.26387,-93.40631,219.8,0,11.7,742
7/10/2024,17:01:36,0,89,1.16,1.22,253.9,4.073,248.9,69.5,71.5,5.64,112.2,5.776,0.12,249.3,0.3,3.1,162,7.8,-79.3,25.954,4.092,38.26387,-93.40631,219.7,0,11.7,741.9
7/10/2024,17:01:37,0,89,1.17,1.21,253.9,4.137,249,69.2,71.2,5.62,112.3,5.866,0.12,249.4,0.32,3.14,162,7.79,-79,25.938,4.146,38.26387,-93.40632,219.6,0,11.7,741.9
7/10/2024,17:01:38,0,89,1.16,1.21,254,4.168,249.1,68.8,70.8,5.59,112.4,5.91,0.12,249.6,0.31,3.01,162,7.79,-78.7,25.91,4.202,38.26387,-93.40632,219.5,0,11.7,742
7/10/2024,17:01:39,0,89,1.1,1.18,253.9,4.207,249.7,68,70,5.53,112.6,5.965,0.12,250.1,0.33,2.69,163,7.79,-78.5,25.798,4.213,38.26387,-93.40632,219.7,0,11.7,742.1
7/10/2024,17:01:40,0,89,1.14,1.16,253.6,4.243,249.8,67.3,69.2,5.48,112.7,6.016,0.12,250.2,0.34,2.67,163,7.78,-78.3,25.718,4.29,38.26387,-93.40632,219.7,0,11.7,742.1
7/10/2024,17:01:41,0,89,1.15,1.18,253.6,4.317,249.8,66.4,68.3,5.41,112.9,6.121,0.12,250.2,0.31,2.76,163,7.77,-77.8,25.707,4.323,38.26387,-93.40632,219.7,0,11.7,742
7/10/2024,17:01:42,0,89,1.07,1.24,253.7,4.364,250,65.6,67.5,5.35,112.9,6.189,0.12,250.3,0.29,3.11,163,7.77,-77.6,25.704,4.378,38.26387,-93.40632,219.8,0,11.7,742
7/10/2024,17:01:43,0,89,1.09,1.27,253.7,4.381,250,64.8,66.7,5.29,113,6.212,0.12,250.3,0.33,3.36,163,7.77,-77.3,25.698,4.375,38.26387,-93.40632,219.8,0,11.7,742
7/10/2024,17:01:44,0,89,1.12,1.28,253.6,4.4,249.9,64.3,66.1,5.24,113.1,6.239,0.12,250.2,0.31,3.17,163,7.76,-77.1,25.698,4.437,38.26387,-93.40632,219.9,0,11.7,742
7/10/2024,17:01:45,0,89,1.09,1.26,253.3,4.447,249.6,63.7,65.5,5.19,113.1,6.306,0.12,250,0.32,3.07,162,7.76,-76.8,25.706,4.455,38.26387,-93.40632,220,0,11.7,742.1
7/10/2024,17:01:46,0,89,1.12,1.23,253.4,4.501,249.6,63.3,65.1,5.16,113.1,6.383,0.12,249.9,0.37,2.97,162,7.75,-76.7,25.742,4.504,38.26387,-93.40632,220,0,11.7,742
7/10/2024,17:01:47,0,89,1.15,1.21,253.6,4.524,249.6,63,64.8,5.13,113.1,6.415,0.12,250,0.33,3.06,163,7.75,-76.5,25.756,4.57,38.26387,-93.40632,220.1,0,11.7,742
7/10/2024,17:01:48,0,89,1.13,1.22,253.6,4.598,249.7,62.8,64.6,5.11,113.1,6.52,0.12,250.1,0.29,3.14,163,7.75,-76.5,25.75,4.615,38.26387,-93.40632,220.2,0,11.7,742.1
7/10/2024,17:01:49,0,89,1.13,1.24,253.8,4.635,249.9,62.6,64.4,5.1,113.1,6.571,0.12,250.2,0.33,3.02,163,7.75,-76.4,25.751,4.659,38.26387,-93.40632,220.2,0,11.7,742
