9/12/2024,14:35:26,0,072,3.89,2.93,244.2,0.737,242.3,121.8,124.2,9.99,215.3,1.045,0.11,242.5,2.97,9.94,158,8.4,-119.3,25.371,0.756,39.3974,-94.55206,256.9,0,11.7,736.3
9/12/2024,14:35:27,0,072,3.87,2.86,244.2,0.79,242.3,121.7,124.2,9.99,215.3,1.12,0.11,242.5,3.08,9.81,158,8.4,-119.3,25.371,0.803,39.3974,-94.55206,256.9,0,11.7,736.4
9/12/2024,14:35:28,0,072,3.81,2.8,244.1,0.834,242.2,121.7,124.1,9.98,215.2,1.183,0.11,242.4,3.01,9.52,158,8.4,-119.4,25.37,0.855,39.3974,-94.55206,257,0,11.7,736.3
9/12/2024,14:35:29,0,072,3.76,2.89,244.1,0.866,242.2,121.6,124.1,9.98,215.2,1.228,0.11,242.4,2.93,9.74,158,8.4,-119.5,25.368,0.872,39.3974,-94.55206,256.9,0,11.7,736.3
9/12/2024,14:35:30,0,072,3.72,2.93,244.1,0.882,242.2,121.6,124.1,9.98,215.2,1.25,0.11,242.4,2.89,9.84,158,8.4,-119.5,25.364,0.897,39.3974,-94.55206,256.9,0,11.7,736.3
9/12/2024,14:35:31,0,072,3.79,2.8,244.1,0.944,242.3,121.6,124,9.98,215.1,1.338,0.11,242.4,2.88,9.63,158,8.4,-119.6,25.36,0.968,39.3974,-94.55206,257.1,0,11.7,736.3
9/12/2024,14:35:32,0,072,3.77,2.74,244.1,1.012,242.3,121.6,124,9.97,215.1,1.435,0.11,242.5,2.87,9.57,158,8.4,-119.6,25.352,1.047,39.3974,-94.55206,257.1,0,11.7,736.2
9/12/2024,14:35:33,0,072,3.77,2.76,244,1.074,242.2,121.6,124,9.98,215.1,1.524,0.11,242.4,2.91,9.39,158,8.4,-119.7,25.343,1.088,39.3974,-94.55206,257.1,0,11.7,736.2
9/12/2024,14:35:34,0,072,3.75,2.69,244,1.112,242.2,121.6,124,9.98,215.1,1.576,0.11,242.4,2.9,8.96,158,8.41,-119.7,25.338,1.137,39.3974,-94.55206,257.3,0,11.7,736.4
9/12/2024,14:35:35,0,072,3.8,2.71,244,1.146,242.3,121.5,123.9,9.97,215.1,1.626,0.11,242.5,2.85,8.83,158,8.41,-119.8,25.337,1.154,39.3974,-94.55206,257.5,0,11.7,736.4
9/12/2024,14:35:36,0,072,3.76,2.88,244,1.187,242.3,121.4,123.9,9.97,215.1,1.684,0.11,242.5,2.84,9.04,158,8.41,-119.8,25.334,1.196,39.3974,-94.55206,258,0,11.7,736.3
9/12/2024,14:35:37,0,072,3.74,3,244,1.213,242.3,121.4,123.8,9.96,215.1,1.72,0.11,242.5,2.8,9.33,158,8.41,-119.8,25.332,1.218,39.3974,-94.55206,258,0,11.7,736.3
9/12/2024,14:35:38,0,072,3.87,2.88,244,1.256,242.3,121.3,123.7,9.95,215,1.781,0.11,242.4,2.83,9.32,158,8.41,-119.8,25.334,1.277,39.3974,-94.55206,258,0,11.7,736.3
9/12/2024,14:35:39,0,072,3.84,2.79,244,1.281,242.2,121.2,123.6,9.95,215,1.817,0.11,242.4,2.85,8.92,158,8.41,-119.9,25.336,1.288,39.3974,-94.55206,257.9,0,11.7,736.4
9/12/2024,14:35:40,0,072,3.78,2.78,244.1,1.296,242.4,121.1,123.5,9.94,215,1.838,0.11,242.5,2.79,8.83,158,8.41,-119.9,25.336,1.304,39.3974,-94.55206,258,0,11.7,736.3
9/12/2024,14:35:41,0,072,3.79,2.86,244.2,1.331,242.5,121,123.5,9.93,215,1.888,0.11,242.7,2.78,9.06,158,8.41,-119.9,25.334,1.348,39.3974,-94.55206,258,0,11.7,736.3
9/12/2024,14:35:42,0,072,3.79,2.87,244.2,1.368,242.5,121,123.4,9.93,215,1.94,0.11,242.7,2.81,8.99,158,8.41,-119.9,25.327,1.393,39.3974,-94.55206,257.9,0,11.7,736.2
9/12/2024,14:35:43,0,072,3.79,2.8,244.2,1.403,242.5,120.9,123.3,9.92,215,1.989,0.11,242.7,2.8,8.6,158,8.41,-119.9,25.318,1.414,39.3974,-94.55206,257.9,0,11.7,736.2
9/12/2024,14:35:44,0,072,3.85,2.88,244.1,1.405,242.5,120.8,123.2,9.92,215,1.993,0.11,242.6,2.83,8.69,158,8.41,-119.9,25.313,1.397,39.3974,-94.55206,257.8,0,11.7,736.3
9/12/2024,14:35:45,0,072,3.87,2.94,244,1.401,242.4,120.7,123.2,9.91,215,1.987,0.11,242.5,2.91,9.04,158,8.41,-120,25.31,1.39,39.3974,-94.55206,257.8,0,11.7,736.2
9/12/2024,14:35:46,0,072,3.79,2.92,243.9,1.402,242.3,120.6,123,9.9,215,1.988,0.11,242.4,2.77,8.91,158,8.41,-120,25.319,1.419,39.3974,-94.55206,257.3,0,11.7,736.3
9/12/2024,14:35:47,0,072,3.76,2.96,243.8,1.423,242.1,120.5,122.9,9.89,215,2.019,0.11,242.3,2.67,9.19,157,8.41,-120,25.325,1.436,39.3974,-94.55206,257.1,0,11.7,736.3
9/12/2024,14:35:48,0,072,3.71,3,243.8,1.431,242.2,120.3,122.7,9.88,215,2.03,0.11,242.4,2.74,9.56,158,8.41,-120,25.321,1.443,39.3974,-94.55206,257,0,11.7,736.3
9/12/2024,14:35:49,0,072,3.65,2.99,244,1.456,242.4,120.2,122.6,9.87,215,2.064,0.11,242.5,2.74,9.31,158,8.41,-120,25.316,1.457,39.3974,-94.55206,256.8,0,11.7,736.4
9/12/2024,14:35:50,0,072,3.67,2.89,244,1.508,242.5,120,122.4,9.85,215,2.138,0.11,242.6,2.73,9.15,158,8.41,-120,25.307,1.536,39.3974,-94.55206,256.8,0,11.7,736.3
9/12/2024,14:35:51,0,072,3.67,2.88,244,1.543,242.4,119.9,122.3,9.85,215,2.189,0.11,242.6,2.69,9.32,158,8.41,-119.9,25.302,1.553,39.3974,-94.55206,256.7,0,11.7,736.3
9/12/2024,14:35:52,0,072,3.66,2.86,243.9,1.546,242.4,119.7,122.1,9.83,215,2.193,0.11,242.5,2.66,9.15,158,8.41,-119.9,25.298,1.54,39.39741,-94.55206,256.2,0,11.7,736.3
9/12/2024,14:35:53,0,072,3.63,2.97,244,1.571,242.6,119.5,122,9.82,215,2.228,0.11,242.7,2.73,9.35,158,8.41,-119.9,25.29,1.581,39.3974,-94.55205,256,0,11.7,736.3
9/12/2024,14:35:54,0,072,3.64,3.26,244.1,1.594,242.6,119.5,121.9,9.81,215,2.261,0.11,242.8,2.73,9.64,158,8.41,-119.9,25.286,1.609,39.3974,-94.55205,256.1,0,11.7,736.3
9/12/2024,14:35:55,0,072,3.78,3.41,244.1,1.628,242.7,119.2,121.6,9.79,215,2.309,0.11,242.8,2.69,9.92,158,8.41,-119.9,25.287,1.634,39.3974,-94.55205,256.1,0,11.8,736.3
9/12/2024,14:35:56,0,072,3.91,3.33,244.2,1.63,242.7,119,121.4,9.77,215,2.311,0.11,242.8,2.69,9.67,158,8.41,-119.9,25.283,1.624,39.3974,-94.55205,256.1,0,11.8,736.3
9/12/2024,14:35:57,0,072,4.02,3.29,244.1,1.657,242.7,118.8,121.2,9.76,215,2.349,0.11,242.8,2.71,9.7,158,8.41,-119.9,25.282,1.675,39.3974,-94.55205,256.1,0,11.8,736.4
9/12/2024,14:35:58,0,072,3.75,3.03,244,1.721,242.6,118.7,121.1,9.75,215,2.441,0.11,242.7,2.72,9.38,158,8.41,-119.8,25.275,1.745,39.3974,-94.55205,255.9,0,11.8,736.3
9/12/2024,14:35:59,0,072,3.57,2.72,244,1.756,242.8,118.5,120.8,9.74,215,2.49,0.11,242.9,2.7,8.69,158,8.41,-119.8,25.217,1.765,39.3974,-94.55205,256.3,0,11.8,736.4
9/12/2024,14:36:00,0,072,3.67,2.71,244,1.77,243,118.3,120.7,9.73,215.1,2.511,0.11,243.1,2.65,8.71,158,8.41,-119.7,25.201,1.765,39.3974,-94.55205,256.6,0,11.8,736.4
9/12/2024,14:36:01,0,072,3.58,2.9,244.1,1.799,243.1,118.1,120.5,9.72,215.1,2.552,0.11,243.2,2.64,9.21,158,8.41,-119.7,25.197,1.81,39.3974,-94.55206,257.4,0,11.8,736.4
9/12/2024,14:36:02,0,072,3.41,2.99,244.1,1.844,243.1,117.9,120.2,9.7,215.1,2.614,0.11,243.2,2.68,9.24,158,8.4,-119.6,25.197,1.86,39.3974,-94.55206,257.3,0,11.8,736.3
9/12/2024,14:36:03,0,072,3.48,2.76,244.2,1.867,243.2,117.5,119.9,9.67,215.1,2.648,0.11,243.3,2.64,8.35,158,8.4,-119.5,25.197,1.877,39.3974,-94.55206,257.5,0,11.8,736.2
9/12/2024,14:36:04,0,072,3.66,2.77,244.3,1.872,243.4,117.2,119.6,9.65,215.2,2.655,0.11,243.4,2.64,8.48,158,8.4,-119.4,25.175,1.869,39.3974,-94.55206,257.5,0,11.8,736.4
9/12/2024,14:36:05,0,072,3.66,2.8,244.2,1.907,243.5,116.7,119,9.61,215.2,2.705,0.11,243.5,2.66,8.77,158,8.4,-119.4,25.126,1.917,39.3974,-94.55206,257.6,0,11.8,736.3
9/12/2024,14:36:06,0,072,3.62,2.78,244.1,1.931,243.9,116.2,118.6,9.58,215.2,2.739,0.11,243.9,2.61,8.39,159,8.4,-119.2,25.044,1.95,39.3974,-94.55206,257.9,0,11.8,736.2
9/12/2024,14:36:07,0,072,3.5,2.74,244.1,1.954,244.6,115.9,118.2,9.57,215.2,2.771,0.12,244.6,2.59,8.23,159,8.4,-119.1,24.91,1.959,39.3974,-94.55206,258.2,0,11.8,736.4
9/12/2024,14:36:08,0,072,3.22,2.33,244,1.972,245,115.2,117.5,9.54,215.4,2.797,0.12,244.9,2.58,7.43,159,8.4,-119,24.787,2,39.3974,-94.55206,258.3,0,11.8,736.4
9/12/2024,14:36:09,0,072,3.1,2.17,243.9,2.029,245.3,114.6,116.9,9.51,215.5,2.878,0.12,245.2,2.53,6.89,159,8.39,-118.9,24.721,2.049,39.3974,-94.55206,258.7,0,11.8,736.3
9/12/2024,14:36:10,0,072,2.99,2.23,243.9,2.074,245.6,113.6,115.9,9.44,215.6,2.941,0.12,245.5,2.45,6.87,160,8.39,-118.7,24.659,2.082,39.3974,-94.55206,259.1,0,11.8,736.3
9/12/2024,14:36:11,0,072,3,2.27,243.8,2.093,245.5,112.8,115.1,9.38,215.7,2.968,0.12,245.3,2.44,7.03,159,8.39,-118.5,24.687,2.095,39.3974,-94.55206,258.9,0,11.8,736.2
9/12/2024,14:36:12,0,072,2.99,2.34,243.7,2.107,245.4,111.8,114,9.28,215.8,2.989,0.12,245.2,2.46,7.37,159,8.38,-118.2,24.665,2.129,39.3974,-94.55206,259.3,0,11.8,736.1
9/12/2024,14:36:13,0,072,2.87,2.29,243.7,2.164,246,110.2,112.5,9.17,215.8,3.069,0.12,245.8,2.39,7.36,160,8.38,-118,24.56,2.178,39.3974,-94.55206,259.4,0,11.8,736.2
9/12/2024,14:36:14,0,072,2.83,1.95,243.7,2.195,246.4,109.3,111.5,9.1,215.9,3.113,0.12,246.1,2.31,6.67,160,8.38,-117.7,24.481,2.212,39.3974,-94.55206,259.9,0,11.8,736.1
9/12/2024,14:36:15,0,072,2.79,1.86,243.3,2.26,246.4,107.5,109.6,8.97,216,3.206,0.12,246.1,2.35,6.37,160,8.37,-117.3,24.413,2.271,39.3974,-94.55206,260.1,0,11.8,736.3
9/12/2024,14:36:16,0,072,2.82,1.87,243.2,2.285,246.4,105.9,108,8.85,216.1,3.241,0.12,246.1,2.42,6.57,160,8.36,-116.9,24.371,2.288,39.3974,-94.55206,260.1,0,11.8,736.2
9/12/2024,14:36:17,0,072,2.79,1.93,243.2,2.332,246.4,103.9,106,8.68,216.2,3.307,0.12,246.1,2.37,6.66,160,8.35,-116.4,24.378,2.348,39.3974,-94.55206,260.1,0,11.8,736.3
9/12/2024,14:36:18,0,072,2.68,2.03,243.2,2.362,246.4,102.1,104.2,8.53,216.2,3.35,0.12,246.1,2.2,6.72,160,8.35,-116,24.387,2.366,39.3974,-94.55206,260,0,11.8,736.2
9/12/2024,14:36:19,0,072,2.7,1.96,243.1,2.347,246.3,100.1,102.1,8.36,216.3,3.329,0.12,246,2.2,6.43,160,8.34,-115.6,24.388,2.339,39.3974,-94.55206,259.8,0,11.8,736.2
9/12/2024,14:36:20,0,072,2.77,1.92,243.2,2.332,246.2,98.6,100.6,8.24,216.3,3.307,0.12,245.9,2.29,6.28,160,8.34,-115.3,24.421,2.34,39.39739,-94.55206,259.9,0,11.8,736.3
9/12/2024,14:36:21,0,072,2.67,1.81,243.2,2.351,246.2,97.1,99.1,8.11,216.3,3.335,0.12,245.9,2.25,6.2,160,8.33,-114.9,24.418,2.369,39.39739,-94.55206,259.8,0,11.8,736.2
9/12/2024,14:36:22,0,072,2.52,1.68,243.2,2.39,246.5,95.6,97.5,7.99,216.4,3.39,0.12,246.2,2.22,5.91,160,8.32,-114.6,24.361,2.397,39.39739,-94.55206,259.8,0,11.8,736.3
9/12/2024,14:36:23,0,072,2.54,1.75,243.1,2.401,246.6,94.5,96.4,7.9,216.6,3.405,0.12,246.3,2.24,6.15,160,8.32,-114.2,24.332,2.41,39.39739,-94.55206,259.7,0,11.8,736.3
9/12/2024,14:36:24,0,072,2.66,1.85,243,2.413,246.5,93.8,95.7,7.84,216.6,3.423,0.12,246.2,2.28,6.4,160,8.31,-113.8,24.319,2.441,39.39739,-94.55206,259.7,0,11.8,736.3
9/12/2024,14:36:25,0,072,2.63,1.97,242.9,2.455,246.5,92.2,94.1,7.72,216.8,3.483,0.12,246.2,2.28,6.59,160,8.3,-113.3,24.31,2.46,39.39739,-94.55206,259.6,0,11.8,736.3
9/12/2024,14:36:26,0,072,2.56,2.04,242.9,2.507,246.5,91.2,93,7.63,216.8,3.556,0.12,246.2,2.25,6.78,160,8.3,-112.9,24.307,2.528,39.39739,-94.55206,259.3,0,11.8,736.3
9/12/2024,14:36:27,0,072,2.57,1.89,242.9,2.563,246.6,90.1,91.9,7.54,216.9,3.635,0.12,246.2,2.3,6.44,160,8.29,-112.6,24.281,2.6,39.39739,-94.55206,259.2,0,11.8,736.2
9/12/2024,14:36:28,0,072,2.5,1.71,242.9,2.607,246.7,89.1,90.9,7.46,217.1,3.697,0.12,246.4,2.31,5.86,160,8.28,-112.3,24.253,2.624,39.39739,-94.55206,259,0,11.8,736.4
9/12/2024,14:36:29,0,072,2.53,1.74,242.9,2.663,246.8,88.4,90.1,7.4,217.1,3.778,0.12,246.5,2.24,5.81,160,8.28,-112,24.24,2.673,39.3974,-94.55206,258.9,0,11.8,736.4
9/12/2024,14:36:30,0,072,2.68,1.72,242.9,2.712,246.8,87.3,89.1,7.31,217.2,3.846,0.12,246.4,2.31,5.77,160,8.27,-111.4,24.242,2.731,39.3974,-94.55206,258.8,0,11.8,736.2
9/12/2024,14:36:31,0,072,2.85,1.66,242.9,2.747,246.9,86.4,88.1,7.24,217.3,3.897,0.12,246.5,2.37,5.67,160,8.26,-111,24.244,2.768,39.3974,-94.55206,258.7,0,11.8,736.2
9/12/2024,14:36:32,0,072,2.8,1.96,243,2.764,246.9,85.6,87.3,7.17,217.4,3.92,0.12,246.5,2.28,6.31,160,8.26,-110.7,24.241,2.781,39.3974,-94.55206,258.6,0,11.8,736.2
9/12/2024,14:36:33,0,072,2.68,2.36,243,2.81,246.9,84.7,86.4,7.09,217.5,3.986,0.12,246.5,2.25,7.35,160,8.25,-110.4,24.24,2.821,39.3974,-94.55206,258.5,0,11.8,736.3
9/12/2024,14:36:34,0,072,2.59,2.4,242.9,2.842,246.9,84.2,85.9,7.05,217.6,4.032,0.12,246.5,2.3,7.79,160,8.25,-110.2,24.239,2.855,39.3974,-94.55206,258.5,0,11.8,736.3
9/12/2024,14:36:35,0,072,2.69,2.39,242.9,2.913,246.9,83.4,85.1,6.99,217.6,4.132,0.12,246.5,2.28,7.44,160,8.24,-109.9,24.23,2.939,39.3974,-94.55206,258.4,0,11.8,736.4
9/12/2024,14:36:36,0,072,2.85,2.46,242.9,2.956,247,82.8,84.5,6.94,217.7,4.193,0.12,246.6,2.33,7.54,160,8.24,-109.6,24.224,2.982,39.39739,-94.55206,258.4,0,11.8,736.4
9/12/2024,14:36:37,0,072,2.87,2.1,243.1,2.988,247.1,82.2,83.9,6.89,217.8,4.238,0.12,246.8,2.35,6.77,160,8.24,-109.3,24.223,2.996,39.39739,-94.55206,258.4,0,11.8,736.3
9/12/2024,14:36:38,0,072,2.64,1.61,243.2,3.035,247.2,81.7,83.4,6.85,217.8,4.305,0.12,246.8,2.26,5.45,160,8.23,-109.1,24.228,3.04,39.39739,-94.55206,258.3,0,11.8,736.3
9/12/2024,14:36:39,0,072,2.36,1.5,243,3.066,247.1,81.1,82.8,6.8,217.9,4.349,0.12,246.7,2.22,5,160,8.23,-108.8,24.225,3.093,39.39739,-94.55206,258.2,0,11.8,736.3
9/12/2024,14:36:40,0,072,2.29,1.56,242.9,3.114,247.1,80.6,82.2,6.75,218,4.418,0.12,246.7,2.23,5.13,160,8.22,-108.5,24.184,3.13,39.39739,-94.55206,258.2,0,11.8,736.4
9/12/2024,14:36:41,0,072,2.38,1.56,242.9,3.121,247.3,79.8,81.4,6.7,218,4.427,0.12,246.9,2.27,4.96,160,8.22,-108.2,24.162,3.111,39.39739,-94.55206,258.2,0,11.8,736.3
9/12/2024,14:36:42,0,072,2.56,1.64,242.7,3.14,247.1,79,80.6,6.62,218.1,4.454,0.12,246.7,2.27,5.09,160,8.21,-107.8,24.154,3.147,39.39739,-94.55206,258.1,0,11.8,736.3
9/12/2024,14:36:43,0,072,2.53,1.62,242.6,3.166,247,78.2,79.8,6.56,218.2,4.491,0.12,246.6,2.25,5.3,160,8.2,-107.4,24.149,3.188,39.39739,-94.55206,258,0,11.8,736.3
9/12/2024,14:36:44,0,072,2.51,1.59,242.6,3.189,247.1,77.6,79.2,6.51,218.2,4.523,0.12,246.7,2.26,5.23,160,8.2,-107.2,24.145,3.213,39.39739,-94.55206,258,0,11.8,736.3
9/12/2024,14:36:45,0,072,2.66,1.49,242.7,3.227,247.3,76.6,78.2,6.43,218.3,4.577,0.12,246.9,2.31,4.87,160,8.19,-106.8,24.124,3.227,39.39739,-94.55206,258,0,11.8,736.3
9/12/2024,14:36:46,0,072,2.44,1.41,242.8,3.254,247.4,75.9,77.4,6.37,218.4,4.617,0.12,247,2.31,4.83,161,8.19,-106.6,24.118,3.253,39.39739,-94.55206,257.9,0,11.8,736.2
9/12/2024,14:36:47,0,072,2.43,1.41,242.7,3.276,247.3,75.3,76.8,6.32,218.4,4.647,0.12,246.9,2.27,4.86,160,8.18,-106.3,24.105,3.301,39.39739,-94.55206,257.9,0,11.8,736.4
9/12/2024,14:36:48,0,072,2.58,1.41,242.7,3.312,247.4,74.6,76.1,6.27,218.5,4.698,0.12,247,2.29,4.98,161,8.18,-106.1,24.098,3.333,39.3974,-94.55206,257.9,0,11.8,736.4
9/12/2024,14:36:49,0,072,2.5,1.48,242.7,3.335,247.4,74.2,75.7,6.23,218.5,4.731,0.12,247,2.26,5.31,161,8.18,-105.8,24.093,3.346,39.39739,-94.55206,257.9,0,11.8,736.3
9/12/2024,14:36:50,0,072,2.27,1.56,242.6,3.349,247.3,73.5,74.9,6.17,218.6,4.751,0.12,246.9,2.23,5.26,160,8.17,-105.5,24.086,3.35,39.39739,-94.55206,257.9,0,11.8,736.4
9/12/2024,14:36:51,0,072,2.15,1.67,242.5,3.369,247.3,73,74.4,6.13,218.7,4.779,0.12,246.9,2.21,5.65,160,8.17,-105.3,24.085,3.391,39.39739,-94.55206,257.8,0,11.8,736.3
9/12/2024,14:36:52,0,072,2.16,1.78,242.5,3.403,247.3,72.5,73.9,6.09,218.7,4.827,0.12,246.8,2.18,5.88,160,8.16,-105,24.088,3.418,39.39739,-94.55206,257.7,0,11.8,736.3
9/12/2024,14:36:53,0,072,2.25,1.75,242.6,3.399,247.3,72,73.5,6.05,218.8,4.821,0.12,246.9,2.17,5.43,160,8.16,-104.8,24.078,3.388,39.39739,-94.55206,257.6,0,11.8,736.3
9/12/2024,14:36:54,0,072,2.34,1.71,242.6,3.387,247.4,71.7,73.2,6.02,218.9,4.805,0.12,246.9,2.14,5.24,160,8.16,-104.6,24.077,3.372,39.39739,-94.55206,257.5,0,11.8,736.4
