7/29/2024,14:08:34,0,163,5.21,4.49,278.3,0.012,240.9,141.5,145.4,10.3,170,0.017,0.11,244.7,2.1,11.54,159,8.17,-95.8,32.195,0.005,40.02104,-94.4372,284.8,0,11.7,731.7
7/29/2024,14:08:35,0,163,5.37,4.79,278.4,0.011,241,142.1,145.9,10.34,169.6,0.016,0.11,244.8,2.15,12.4,159,8.18,-96.4,32.192,0.006,40.02104,-94.4372,284.9,0,11.7,731.7
7/29/2024,14:08:36,0,163,5.53,4.83,278.4,0.011,241,142.7,146.5,10.38,169.1,0.016,0.11,244.8,2.17,12.77,159,8.19,-97,32.191,0.02,40.02104,-94.4372,285,0,11.7,731.8
7/29/2024,14:08:37,0,163,5.49,4.82,278.4,0.011,240.9,143.1,147,10.42,168.7,0.015,0.11,244.8,2.2,12.58,159,8.2,-97.4,32.191,0.019,40.02104,-94.4372,284.8,0,11.7,731.7
7/29/2024,14:08:38,0,163,5.31,4.75,278.4,0.011,241,143.5,147.4,10.45,168.3,0.015,0.11,244.8,1.91,11.96,159,8.21,-97.8,32.186,0.02,40.02104,-94.4372,285,0,11.7,731.8
7/29/2024,14:08:39,0,163,5.25,4.62,278.4,0.017,241,144,147.8,10.48,167.9,0.024,0.11,244.8,1.82,11.67,159,8.21,-98.2,32.183,0.016,40.02104,-94.4372,284.9,0,11.7,731.8
7/29/2024,14:08:40,0,163,5.25,4.46,278.3,0.028,240.9,144.3,148.2,10.5,167.5,0.04,0.11,244.7,1.93,11.03,159,8.22,-98.5,32.196,0.034,40.02104,-94.4372,284.8,0,11.7,731.8
7/29/2024,14:08:41,0,163,5.2,4.45,278.4,0.03,240.8,144.5,148.4,10.51,167.2,0.043,0.11,244.6,1.94,10.91,159,8.22,-98.8,32.224,0.034,40.02104,-94.4372,284.8,0,11.7,731.8
7/29/2024,14:08:42,0,163,5.36,4.66,278.5,0.024,240.9,144.8,148.7,10.53,166.9,0.034,0.11,244.7,2.08,11.97,159,8.23,-99.1,32.219,0.026,40.02104,-94.4372,284.9,0,11.7,731.7
7/29/2024,14:08:43,0,163,5.56,5.09,278.6,0.057,241.1,145,148.9,10.54,166.6,0.08,0.11,244.9,2.24,13.44,159,8.24,-99.6,32.197,0.063,40.02104,-94.4372,284.8,0,11.7,731.7
7/29/2024,14:08:44,0,163,5.84,5.52,278.6,0.091,241.3,145,148.9,10.55,166.3,0.129,0.11,245.1,2.37,15.12,159,8.24,-100,32.148,0.116,40.02104,-94.4372,284.8,0,11.7,731.8
7/29/2024,14:08:45,0,163,6.27,5.71,278.4,0.133,241.2,145,148.9,10.56,165.9,0.188,0.11,245,2.51,15.86,159,8.25,-100.4,32.134,0.145,40.02103,-94.4372,284.8,0,11.7,731.8
7/29/2024,14:08:46,0,163,6.55,5.97,278.4,0.143,241.2,144.7,148.6,10.54,165.8,0.203,0.11,245,2.54,16.15,159,8.26,-100.7,32.149,0.152,40.02104,-94.4372,284.9,0,11.7,731.9
7/29/2024,14:08:47,0,163,6.39,5.52,278.4,0.185,241.3,144.3,148.2,10.51,165.7,0.262,0.11,245.1,2.32,15.05,159,8.26,-101,32.106,0.192,40.02104,-94.4372,284.8,0,11.7,731.8
7/29/2024,14:08:48,0,163,5.48,4.4,278.3,0.23,242.4,144,147.9,10.51,165.6,0.326,0.11,246.1,2.02,11.77,160,8.27,-101.4,31.844,0.262,40.02104,-94.4372,284.7,0,11.7,731.7
7/29/2024,14:08:49,0,163,4.8,4.15,277.9,0.28,244.9,142.8,146.7,10.51,165.6,0.396,0.12,248.3,1.76,10.28,161,8.27,-101.5,31.177,0.295,40.02104,-94.4372,284.6,0,11.7,731.7
7/29/2024,14:08:50,0,163,4.77,4.23,277.4,0.291,246,141.2,145,10.49,165.5,0.412,0.12,249.2,1.61,10.11,162,8.27,-101.3,30.934,0.294,40.02104,-94.4372,284.6,0,11.7,731.6
7/29/2024,14:08:51,0,163,3.91,3.2,276.9,0.329,246.4,140.3,144.1,10.44,165.4,0.466,0.12,249.5,1.37,7.59,162,8.27,-101.2,30.68,0.335,40.02104,-94.4372,284.7,0,11.7,731.8
7/29/2024,14:08:52,0,163,3.1,2.25,276,0.363,249.2,138.2,141.9,10.39,165.5,0.515,0.12,251.9,1.15,5.13,164,8.27,-101.1,30.006,0.387,40.02104,-94.4372,284.8,0,11.7,731.8
7/29/2024,14:08:53,0,163,2.9,2.19,275.6,0.399,249.9,136.4,140.1,10.34,165.5,0.565,0.12,252.5,1.18,4.64,164,8.27,-101,29.795,0.414,40.02104,-94.4372,284.7,0,11.7,731.8
7/29/2024,14:08:54,0,163,2.67,1.96,274.9,0.417,248.9,133.1,136.7,10.08,165.6,0.59,0.12,251.5,1.2,4.61,163,8.26,-100.7,29.907,0.414,40.02104,-94.4372,284.6,0,11.7,731.7
7/29/2024,14:08:55,0,163,3.05,2.1,274.5,0.444,248,130.1,133.6,9.83,165.7,0.629,0.12,250.7,1.24,4.95,163,8.25,-100.1,29.986,0.452,40.02103,-94.4372,284.3,0,11.7,731.9
7/29/2024,14:08:56,0,163,3.38,2.7,274.2,0.484,247.7,126.7,130.1,9.57,165.6,0.686,0.12,250.4,1.18,6.13,163,8.24,-99.3,29.993,0.506,40.02103,-94.4372,284.2,0,11.7,731.9
7/29/2024,14:08:57,0,163,2.74,2.52,274.1,0.51,248.2,123.7,127,9.35,165.5,0.722,0.12,250.8,0.94,5.99,163,8.23,-98.8,29.88,0.521,40.02103,-94.4372,284.3,0,11.7,731.8
7/29/2024,14:08:58,0,163,2.33,1.89,273.9,0.516,248.5,120,123.2,9.09,165.6,0.73,0.12,251.1,0.77,4.58,163,8.23,-98.5,29.759,0.516,40.02103,-94.4372,284.3,0,11.7,731.8
7/29/2024,14:08:59,0,163,2.27,1.5,272.9,0.538,248.1,116.6,119.7,8.85,165.5,0.762,0.12,250.5,0.7,3.54,163,8.22,-98.1,29.678,0.549,40.02103,-94.4372,284,0,11.7,731.8
7/29/2024,14:09:00,0,163,2.2,1.46,272.5,0.575,248.2,113.4,116.5,8.62,165.5,0.815,0.12,250.7,0.76,2.79,163,8.22,-97.7,29.554,0.586,40.02103,-94.43719,284.1,0,11.7,731.8
7/29/2024,14:09:01,0,163,2.26,1.48,272.3,0.582,248.3,111.7,114.7,8.51,165.4,0.825,0.12,250.7,0.75,2.66,163,8.21,-97.3,29.505,0.595,40.02103,-94.43719,284.1,0,11.7,731.8
7/29/2024,14:09:02,0,163,2.2,1.41,271.7,0.589,248.2,108.2,111.1,8.25,165.3,0.835,0.12,250.5,0.62,2.69,163,8.2,-96.9,29.423,0.587,40.02103,-94.43719,284.4,0,11.7,731.8
7/29/2024,14:09:03,0,163,1.96,1.25,271.7,0.603,248.1,105.6,108.5,8.06,165.3,0.855,0.12,250.4,0.54,2.27,163,8.2,-96.6,29.435,0.611,40.02103,-94.43719,284.2,0,11.7,731.7
7/29/2024,14:09:04,0,163,1.88,1.32,271.6,0.639,247.9,102.5,105.3,7.82,165.2,0.905,0.12,250.3,0.71,2.7,163,8.19,-96.2,29.453,0.653,40.02103,-94.43719,284.2,0,11.7,731.8
7/29/2024,14:09:05,0,163,1.85,1.39,271.3,0.647,247.7,99.5,102.1,7.59,165.1,0.917,0.12,250,0.68,3.44,163,8.18,-95.8,29.44,0.649,40.02103,-94.43719,284.4,0,11.7,731.7
7/29/2024,14:09:06,0,163,1.8,1.42,271.2,0.649,247.6,97.9,100.5,7.46,165.1,0.92,0.12,249.9,0.6,3.51,162,8.18,-95.5,29.447,0.654,40.02104,-94.43719,285,0,11.7,731.8
7/29/2024,14:09:07,0,163,1.67,1.26,271,0.671,247.5,95.1,97.7,7.25,165.1,0.95,0.12,249.8,0.69,3.21,162,8.17,-95.1,29.438,0.683,40.02104,-94.43719,285.1,0,11.7,731.7
7/29/2024,14:09:08,0,163,1.64,1.21,270.9,0.71,247.5,93,95.5,7.1,165.4,1.006,0.12,249.8,0.66,2.85,162,8.16,-94.4,29.428,0.724,40.02104,-94.43719,285,0,11.7,731.9
7/29/2024,14:09:09,0,163,1.57,1.22,271,0.723,247.4,91.5,94,6.98,165.7,1.024,0.12,249.8,0.68,2.33,162,8.15,-93.6,29.448,0.725,40.02104,-94.43719,285,0,11.7,731.8
7/29/2024,14:09:10,0,163,1.53,1.15,270.8,0.721,247.1,90,92.4,6.86,166,1.021,0.12,249.5,0.67,1.96,162,8.13,-92.7,29.473,0.717,40.02104,-94.43719,284.8,0,11.7,731.7
7/29/2024,14:09:11,0,163,1.52,1.1,270.8,0.733,247.1,89,91.4,6.79,166.1,1.038,0.12,249.5,0.68,1.56,162,8.12,-92.1,29.476,0.741,40.02104,-94.43719,284.7,0,11.7,731.8
7/29/2024,14:09:12,0,163,1.59,1.04,270.9,0.769,247.2,87.7,90,6.68,166.3,1.089,0.12,249.6,0.54,1.37,162,8.11,-91.4,29.471,0.776,40.02103,-94.43719,284.5,0,11.7,731.9
7/29/2024,14:09:13,0,163,1.57,1,270.9,0.779,247.3,86.8,89.1,6.62,166.4,1.103,0.12,249.6,0.44,1.24,162,8.1,-90.8,29.455,0.78,40.02103,-94.43719,284.3,0,11.7,731.7
7/29/2024,14:09:14,0,163,1.5,1.04,270.7,0.797,247.3,85.7,88,6.53,166.7,1.128,0.12,249.6,0.54,0.99,162,8.09,-90.1,29.434,0.795,40.02103,-94.43719,284.4,0,11.7,731.8
7/29/2024,14:09:15,0,163,1.43,1.09,270.6,0.82,247.2,83.9,86.2,6.4,167,1.161,0.12,249.5,0.58,1.48,162,8.07,-89,29.417,0.833,40.02103,-94.43719,284.4,0,11.7,731.8
7/29/2024,14:09:16,0,163,1.47,1.13,270.5,0.837,247.3,83.1,85.3,6.34,167.1,1.186,0.12,249.6,0.54,1.75,162,8.07,-88.7,29.396,0.852,40.02103,-94.43718,284.5,0,11.7,731.9
7/29/2024,14:09:17,0,163,1.54,1.1,270.8,0.864,247.6,81.5,83.7,6.22,167.3,1.223,0.12,249.9,0.5,1.6,162,8.05,-87.9,29.387,0.867,40.02103,-94.43718,284.6,0,11.7,731.8
7/29/2024,14:09:18,0,163,1.46,1.05,270.9,0.885,247.8,80.4,82.6,6.14,167.4,1.253,0.12,250.1,0.59,1.46,163,8.04,-87.3,29.34,0.894,40.02103,-94.43718,284.6,0,11.7,731.7
7/29/2024,14:09:19,0,163,1.43,1.13,270.5,0.915,247.7,79.3,81.4,6.06,167.7,1.296,0.12,250,0.54,1.28,162,8.03,-86.7,29.312,0.934,40.02103,-94.43718,284.7,0,11.7,731.8
7/29/2024,14:09:20,0,163,1.39,1.1,270.2,0.958,247.4,78.3,80.4,5.98,167.8,1.357,0.12,249.7,0.37,1.25,162,8.02,-86.1,29.318,0.966,40.02103,-94.43718,284.6,0,11.7,731.8
7/29/2024,14:09:21,0,163,1.41,1.03,270.2,0.973,247.4,77.4,79.5,5.92,167.9,1.378,0.12,249.7,0.41,1.27,162,8.02,-85.8,29.304,0.977,40.02103,-94.43718,284.4,0,11.7,731.9
7/29/2024,14:09:22,0,163,1.53,0.99,270.3,1.002,247.7,76.2,78.3,5.83,167.9,1.419,0.12,249.9,0.49,1.17,162,8.01,-85.2,29.275,1.008,40.02103,-94.43718,284.3,0,11.7,731.8
7/29/2024,14:09:23,0,163,1.51,0.96,270.3,1.029,247.7,75.2,77.2,5.75,168,1.458,0.12,249.9,0.44,1.22,162,8,-84.8,29.263,1.043,40.02103,-94.43718,284,0,11.7,731.9
7/29/2024,14:09:24,0,163,1.43,0.95,270.1,1.068,247.7,74.3,76.3,5.69,168.2,1.513,0.12,249.9,0.5,1.45,162,7.99,-84.3,29.237,1.077,40.02103,-94.43718,283.7,0,11.7,731.9
7/29/2024,14:09:25,0,163,1.45,0.95,269.9,1.094,247.6,73.4,75.4,5.62,168.3,1.55,0.12,249.8,0.56,1.79,162,7.99,-83.8,29.211,1.103,40.02102,-94.43718,283.6,0,11.7,731.9
7/29/2024,14:09:26,0,163,1.54,0.93,269.9,1.103,247.8,72.9,74.9,5.58,168.3,1.562,0.12,250,0.61,1.96,162,7.98,-83.5,29.169,1.106,40.02102,-94.43718,283.5,0,11.7,731.8
7/29/2024,14:09:27,0,163,1.45,0.95,269.8,1.141,248.1,71.9,73.8,5.52,168.4,1.617,0.12,250.2,0.52,1.61,163,7.97,-83.1,29.109,1.154,40.02103,-94.43718,283.6,0,11.7,731.7
7/29/2024,14:09:28,0,163,1.41,0.97,269.6,1.17,248,71.2,73.1,5.47,168.5,1.658,0.12,250.2,0.46,1.78,163,7.97,-82.8,29.072,1.174,40.02103,-94.43718,283.6,0,11.7,731.8
7/29/2024,14:09:29,0,163,1.4,0.97,269.5,1.188,248.1,70.4,72.3,5.41,168.6,1.682,0.12,250.2,0.56,1.87,163,7.97,-82.6,29.031,1.193,40.02103,-94.43718,283.3,0,11.7,731.9
7/29/2024,14:09:30,0,163,1.39,0.97,269.4,1.208,248.1,69.9,71.8,5.37,168.6,1.712,0.12,250.2,0.58,1.69,163,7.96,-82.3,29.02,1.221,40.02102,-94.43718,283.4,0,11.7,731.9
7/29/2024,14:09:31,0,163,1.38,0.98,269.3,1.248,248.2,69.2,71.1,5.32,168.7,1.768,0.12,250.3,0.55,1.75,163,7.96,-82,28.97,1.269,40.02103,-94.43717,283.7,0,11.7,731.9
7/29/2024,14:09:32,0,163,1.35,0.99,269,1.266,248.1,68.6,70.5,5.28,168.7,1.794,0.12,250.1,0.42,1.85,163,7.95,-81.7,28.954,1.284,40.02103,-94.43717,283.7,0,11.7,731.9
7/29/2024,14:09:33,0,163,1.33,0.93,268.8,1.292,247.9,68,69.8,5.23,168.7,1.831,0.12,249.9,0.38,1.73,162,7.95,-81.5,28.94,1.289,40.02103,-94.43717,283.7,0,11.7,731.9
7/29/2024,14:09:34,0,163,1.32,0.86,268.6,1.319,247.9,67.5,69.3,5.2,168.7,1.868,0.12,249.9,0.37,1.41,162,7.94,-81.2,28.913,1.331,40.02103,-94.43717,284.1,0,11.7,731.8
7/29/2024,14:09:35,0,163,1.25,0.89,268.6,1.354,248.2,66.7,68.5,5.14,168.8,1.919,0.12,250.2,0.43,1.32,163,7.94,-80.9,28.836,1.369,40.02103,-94.43717,284.4,0,11.7,731.8
7/29/2024,14:09:36,0,163,1.27,0.92,268.5,1.364,248.3,66.4,68.2,5.12,168.8,1.932,0.12,250.3,0.46,1.32,163,7.93,-80.7,28.801,1.368,40.02103,-94.43717,284,0,11.7,731.9
7/29/2024,14:09:37,0,163,1.29,0.95,268,1.387,248,65.8,67.6,5.08,168.8,1.965,0.12,250,0.51,0.96,163,7.93,-80.4,28.777,1.392,40.02103,-94.43717,284,0,11.7,731.9
7/29/2024,14:09:38,0,163,1.33,1,267.6,1.423,247.7,65.4,67.2,5.05,168.9,2.017,0.12,249.6,0.45,0.73,162,7.93,-80.2,28.771,1.453,40.02103,-94.43717,284,0,11.7,731.9
7/29/2024,14:09:39,0,163,1.33,0.97,267.4,1.462,247.4,65,66.7,5.01,168.9,2.071,0.12,249.4,0.4,0.96,162,7.92,-80,28.768,1.474,40.02102,-94.43717,283.8,0,11.7,731.8
7/29/2024,14:09:40,0,163,1.27,0.91,267.4,1.468,247.5,64.6,66.3,4.99,169,2.08,0.12,249.5,0.34,1.01,162,7.92,-79.8,28.757,1.463,40.02102,-94.43717,283.7,0,11.7,731.8
7/29/2024,14:09:41,0,163,1.22,0.97,267.5,1.48,247.7,64.2,66,4.96,169.1,2.097,0.12,249.7,0.31,0.75,162,7.92,-79.6,28.733,1.483,40.02102,-94.43717,283.8,0,11.7,731.8
7/29/2024,14:09:42,0,163,1.2,1,267.5,1.527,248,63.8,65.5,4.93,169.2,2.163,0.12,249.9,0.43,0.55,162,7.91,-79.3,28.684,1.55,40.02102,-94.43717,283.9,0,11.7,731.9
7/29/2024,14:09:43,0,163,1.2,0.92,267.3,1.56,248.2,63.3,65,4.89,169.3,2.211,0.12,250,0.39,0.68,163,7.91,-79,28.622,1.57,40.02102,-94.43717,284.2,0,11.7,731.9
7/29/2024,14:09:44,0,163,1.2,0.84,267.2,1.562,248.2,62.9,64.6,4.87,169.3,2.213,0.12,250.1,0.39,0.76,163,7.9,-78.8,28.587,1.554,40.02103,-94.43717,284.3,0,11.7,731.8
7/29/2024,14:09:45,0,163,1.2,0.84,266.9,1.593,247.9,62.4,64.1,4.83,169.4,2.257,0.12,249.7,0.43,0.74,162,7.9,-78.6,28.588,1.602,40.02103,-94.43717,284.4,0,11.7,731.9
7/29/2024,14:09:46,0,163,1.27,0.8,266.7,1.63,247.8,62.2,63.9,4.82,169.5,2.31,0.12,249.6,0.5,0.63,162,7.9,-78.4,28.576,1.633,40.02103,-94.43717,284.4,0,11.7,731.9
7/29/2024,14:09:47,0,163,1.29,0.82,266.8,1.653,248,61.6,63.2,4.77,169.6,2.342,0.12,249.9,0.54,0.76,162,7.89,-78.1,28.539,1.656,40.02102,-94.43717,284.2,0,11.7,731.8
7/29/2024,14:09:48,0,163,1.34,0.85,266.8,1.654,248,61.2,62.9,4.74,169.6,2.343,0.12,249.9,0.59,1.12,162,7.89,-77.8,28.548,1.657,40.02102,-94.43717,284.1,0,11.7,731.8
7/29/2024,14:09:49,0,163,1.38,0.85,266.8,1.683,248,60.8,62.4,4.71,169.7,2.384,0.12,249.8,0.61,1.19,162,7.88,-77.6,28.558,1.694,40.02102,-94.43717,283.9,0,11.7,731.8
7/29/2024,14:09:50,0,163,1.34,0.88,266.8,1.725,248,60.4,62.1,4.68,169.8,2.444,0.12,249.9,0.5,0.95,162,7.88,-77.4,28.552,1.742,40.02102,-94.43717,283.8,0,11.7,731.8
7/29/2024,14:09:51,0,163,1.32,0.86,266.9,1.735,248.1,60.3,61.9,4.67,169.8,2.459,0.12,249.9,0.56,0.69,162,7.88,-77.3,28.548,1.741,40.02102,-94.43717,283.6,0,11.7,731.9
7/29/2024,14:09:52,0,163,1.26,0.88,267.1,1.751,248.4,59.9,61.5,4.64,169.9,2.481,0.12,250.2,0.58,1.11,163,7.87,-77,28.526,1.75,40.02102,-94.43717,283.6,0,11.7,731.9
7/29/2024,14:09:53,0,163,1.25,0.93,267.1,1.766,248.6,59.5,61.1,4.62,170,2.502,0.12,250.4,0.44,0.94,163,7.87,-76.8,28.481,1.787,40.02102,-94.43717,283.3,0,11.7,731.8
7/29/2024,14:09:54,0,163,1.29,0.87,266.9,1.797,248.5,59.1,60.7,4.59,170,2.546,0.12,250.3,0.31,0.44,163,7.87,-76.6,28.458,1.81,40.02102,-94.43718,283.2,0,11.7,731.8
7/29/2024,14:09:55,0,163,1.27,0.82,266.7,1.824,248.5,58.7,60.3,4.56,170.1,2.584,0.12,250.3,0.31,0.62,163,7.86,-76.4,28.423,1.831,40.02102,-94.43717,283.4,0,11.7,731.8
7/29/2024,14:09:56,0,163,1.24,0.87,266.7,1.84,248.7,58.1,59.7,4.51,170.2,2.607,0.12,250.5,0.4,0.75,163,7.86,-76.1,28.393,1.861,40.02102,-94.43717,283.6,0,11.7,731.8
7/29/2024,14:09:57,0,163,1.3,0.92,266.8,1.858,248.9,57.5,59,4.47,170.3,2.632,0.12,250.7,0.55,0.61,163,7.86,-75.9,28.368,1.869,40.02102,-94.43717,283.7,0,11.7,731.9
7/29/2024,14:09:58,0,163,1.28,0.9,266.7,1.905,248.9,57,58.6,4.43,170.4,2.699,0.12,250.6,0.57,0.82,163,7.85,-75.7,28.355,1.922,40.02102,-94.43717,284.1,0,11.7,731.9
7/29/2024,14:09:59,0,163,1.36,0.9,266.5,1.917,248.7,56.6,58.1,4.4,170.5,2.716,0.12,250.4,0.51,0.99,163,7.85,-75.4,28.371,1.921,40.02103,-94.43717,284.2,0,11.7,731.9
7/29/2024,14:10:00,0,163,1.35,0.93,266.3,1.923,248.3,56.1,57.7,4.36,170.5,2.725,0.12,250.1,0.47,0.96,163,7.84,-75.2,28.395,1.928,40.02103,-94.43717,284.3,0,11.7,731.8
7/29/2024,14:10:01,0,163,1.27,0.95,266.2,1.952,248.2,55.8,57.3,4.34,170.6,2.765,0.12,250,0.4,0.96,163,7.84,-75,28.39,1.969,40.02103,-94.43717,284.4,0,11.7,731.9
7/29/2024,14:10:02,0,163,1.35,0.94,266.3,1.991,248.5,55.1,56.6,4.28,170.7,2.82,0.12,250.3,0.35,1.29,163,7.84,-74.7,28.361,2.007,40.02103,-94.43717,284.3,0,11.7,731.8
7/29/2024,14:10:03,0,163,1.32,0.98,266.4,2.01,248.6,54.3,55.7,4.22,170.8,2.847,0.12,250.4,0.31,2,163,7.83,-74.5,28.347,2.01,40.02103,-94.43717,284.1,0,11.7,731.8
7/29/2024,14:10:04,0,163,1.21,0.91,266.4,2.016,248.6,53.3,54.8,4.15,170.8,2.856,0.12,250.4,0.39,2.16,163,7.83,-74.3,28.35,2.029,40.02103,-94.43718,284,0,11.7,731.9
7/29/2024,14:10:05,0,163,1.25,0.83,266.4,2.059,248.5,52.6,54,4.09,170.9,2.917,0.12,250.3,0.39,1.61,163,7.83,-74.1,28.36,2.072,40.02103,-94.43718,283.9,0,11.7,731.8
7/29/2024,14:10:06,0,163,1.28,0.85,266.3,2.074,248.5,52,53.4,4.04,170.9,2.938,0.12,250.3,0.41,1.32,163,7.82,-73.9,28.363,2.077,40.02103,-94.43718,283.9,0,11.7,731.9
7/29/2024,14:10:07,0,163,1.3,0.94,266.1,2.112,248.4,51.1,52.5,3.98,171,2.993,0.12,250.1,0.46,0.8,163,7.82,-73.7,28.342,2.113,40.02103,-94.43718,283.8,0,11.7,731.8
7/29/2024,14:10:08,0,163,1.32,0.93,266,2.119,248.5,50.5,51.9,3.93,171,3.002,0.12,250.2,0.49,0.67,163,7.82,-73.6,28.314,2.13,40.02103,-94.43718,283.8,0,11.7,731.8
7/29/2024,14:10:09,0,163,1.35,0.87,266.2,2.145,248.6,50,51.4,3.89,171.1,3.039,0.12,250.3,0.64,0.49,163,7.81,-73.4,28.312,2.154,40.02103,-94.43718,283.9,0,11.7,731.8
7/29/2024,14:10:10,0,163,1.31,0.89,266.2,2.184,248.6,49.5,50.9,3.85,171.2,3.095,0.12,250.4,0.71,0.78,163,7.81,-73.1,28.319,2.202,40.02103,-94.43718,283.9,0,11.7,731.8
7/29/2024,14:10:11,0,163,1.32,0.92,266.3,2.192,248.7,49.2,50.6,3.83,171.2,3.106,0.12,250.4,0.65,0.9,163,7.81,-73,28.323,2.191,40.02103,-94.43718,283.6,0,11.7,731.8
7/29/2024,14:10:12,0,163,1.33,0.91,266.3,2.205,248.7,48.9,50.2,3.8,171.2,3.124,0.12,250.4,0.56,1.1,163,7.8,-72.8,28.328,2.219,40.02103,-94.43718,283.7,0,11.7,731.8
7/29/2024,14:10:13,0,163,1.32,0.97,266.4,2.215,248.7,48.6,49.9,3.78,171.2,3.139,0.12,250.5,0.53,1.33,163,7.8,-72.7,28.327,2.23,40.02103,-94.43718,283.7,0,11.7,731.8
7/29/2024,14:10:14,0,163,1.33,1.03,266.3,2.227,248.7,48.3,49.6,3.76,171.3,3.156,0.12,250.4,0.57,1.34,163,7.8,-72.6,28.321,2.224,40.02103,-94.43718,283.7,0,11.7,731.8
7/29/2024,14:10:15,0,163,1.36,0.97,266.2,2.24,248.6,48.1,49.4,3.74,171.3,3.174,0.12,250.4,0.49,0.97,163,7.8,-72.4,28.322,2.235,40.02103,-94.43718,283.8,0,11.7,731.8
7/29/2024,14:10:16,0,163,1.35,0.92,266.2,2.246,248.6,47.9,49.2,3.73,171.3,3.183,0.12,250.3,0.43,0.7,163,7.8,-72.3,28.326,2.259,40.02103,-94.43718,283.9,0,11.7,731.9
7/29/2024,14:10:17,0,163,1.4,0.9,266.2,2.253,248.6,47.7,49,3.71,171.5,3.192,0.12,250.3,0.59,0.6,163,7.79,-72.2,28.327,2.265,40.02103,-94.43718,284.1,0,11.7,731.9
7/29/2024,14:10:18,0,163,1.76,0.91,266.1,2.261,248.5,47.5,48.8,3.69,174.6,3.204,0.12,250.2,0.54,0.88,163,7.79,-72,28.322,2.261,40.02103,-94.43718,284.2,0,11.7,731.9
7/29/2024,14:10:19,0,163,2.14,0.98,265.9,2.27,248.4,47.2,48.5,3.67,175.5,3.216,0.12,250.1,0.38,1.19,163,7.75,-69.7,28.317,2.264,40.02103,-94.43718,284.3,0,11.7,731.9
7/29/2024,14:10:20,0,163,1.78,1.04,265.9,2.273,248.3,46.9,48.2,3.65,173.5,3.221,0.12,250,0.2,1.08,163,7.68,-65.6,28.316,2.28,40.02103,-94.43718,284.5,0,11.7,731.8
7/29/2024,14:10:21,0,163,1.12,1.01,265.9,2.277,248.3,46.7,48,3.63,157.7,3.226,0.12,250.1,0.11,0.97,163,7.64,-62.7,28.315,2.295,40.02103,-94.43718,284.6,0,11.7,731.9
7/29/2024,14:10:22,0,163,0.09,0.93,266,2.293,248.4,46.4,47.6,3.61,115.3,3.249,0.12,250.1,0.14,1.12,163,7.42,-49.6,28.32,2.303,40.02103,-94.43718,284.6,0,11.7,731.8
