7/9/2024,7:00:23,0,179,2.92,2.17,261.2,2.977,257.1,73.5,75.6,5.98,182.6,4.221,0.12,257.5,1.31,6.25,167,8.34,-103.2,25.752,2.991,40.4267,-94.85798,328,0,11.7,731.6
7/9/2024,7:00:24,0,179,3.03,1.99,261.2,2.991,257.1,71.3,73.3,5.81,182.8,4.241,0.12,257.5,1.35,5.97,167,8.34,-102.8,25.764,3.013,40.4267,-94.85798,327.9,0,11.7,731.6
7/9/2024,7:00:25,0,179,3.35,2.38,261.3,3.01,257,68.4,70.3,5.57,183,4.267,0.12,257.4,1.38,6.35,167,8.33,-102.3,25.784,3.013,40.4267,-94.85798,327.8,0,11.7,731.7
7/9/2024,7:00:26,0,179,3.29,2.4,261.4,3.037,257.1,65.6,67.5,5.34,183.2,4.306,0.12,257.5,1.3,6.61,167,8.32,-101.8,25.781,3.035,40.4267,-94.85798,327.9,0,11.7,731.6
7/9/2024,7:00:27,0,179,2.52,2.07,261.4,3.055,257.4,62.4,64.2,5.08,183.3,4.331,0.12,257.8,1.16,6.72,168,8.31,-101.5,25.75,3.075,40.4267,-94.85798,328,0,11.7,731.7
7/9/2024,7:00:28,0,179,2.04,1.66,261.6,3.077,257.6,59.1,60.8,4.81,183.5,4.363,0.12,257.9,1.06,6.31,168,8.31,-101,25.734,3.099,40.4267,-94.85798,327.9,0,11.7,731.6
7/9/2024,7:00:29,0,179,2.35,1.41,261.9,3.11,257.8,56.9,58.6,4.64,183.6,4.41,0.12,258.2,1.01,5.24,168,8.3,-100.6,25.741,3.124,40.4267,-94.85798,327.9,0,11.7,731.6
7/9/2024,7:00:30,0,179,2.47,1.31,262.4,3.115,258.2,53.5,55,4.36,183.9,4.416,0.12,258.6,1.07,3.93,168,8.29,-100.2,25.758,3.107,40.4267,-94.85798,327.9,0,11.7,731.6
7/9/2024,7:00:31,0,179,2.08,1.21,262.5,3.144,258.6,50.7,52.2,4.13,184,4.458,0.12,259,1.02,3.73,168,8.28,-99.6,25.703,3.15,40.4267,-94.85798,327.9,0,11.7,731.6
7/9/2024,7:00:32,0,179,1.84,1.06,262.7,3.179,259.5,47.6,49,3.89,184,4.507,0.12,259.8,0.9,4.62,169,8.27,-98.9,25.591,3.209,40.4267,-94.85798,327.8,0,11.7,731.7
7/9/2024,7:00:33,0,179,1.65,0.92,263,3.216,260.1,45.1,46.4,3.68,183.7,4.56,0.12,260.4,0.83,5.15,169,8.26,-98.1,25.519,3.23,40.4267,-94.85798,327.8,0,11.7,731.6
7/9/2024,7:00:34,0,179,1.45,0.97,263.2,3.22,260.5,42.3,43.5,3.46,183.4,4.567,0.12,260.8,0.77,5.17,170,8.25,-97.4,25.488,3.217,40.4267,-94.85798,327.6,0,11.7,731.6
7/9/2024,7:00:35,0,179,1.69,1.06,263.4,3.252,260.7,39.9,41,3.26,183.3,4.611,0.12,261,0.8,5.07,170,8.23,-96.7,25.481,3.252,40.42671,-94.85799,327.5,0,11.7,731.6
7/9/2024,7:00:36,0,179,1.79,1.1,263.6,3.279,260.9,36.6,37.7,3,183.1,4.65,0.12,261.1,0.85,5.01,170,8.22,-96,25.485,3.298,40.42671,-94.85799,327.4,0,11.7,731.6
7/9/2024,7:00:37,0,179,1.58,1.12,264,3.297,261.5,34.4,35.4,2.81,182.9,4.675,0.12,261.8,0.74,4.93,170,8.22,-95.6,25.436,3.307,40.42671,-94.85799,327.3,0,11.7,731.6
7/9/2024,7:00:38,0,179,1.55,1.11,265,3.344,263.1,31.9,32.8,2.61,182.6,4.742,0.12,263.2,0.69,4.69,171,8.21,-95.2,25.358,3.349,40.42671,-94.85799,327.4,0,11.7,731.7
7/9/2024,7:00:39,0,179,1.53,1.03,265.5,3.377,264,29.8,30.6,2.44,182.2,4.789,0.12,264.1,0.59,4.63,172,8.2,-94.6,25.278,3.409,40.42671,-94.85799,327.3,0,11.7,731.6
7/9/2024,7:00:40,0,179,1.44,0.91,265.8,3.433,264.4,27.5,28.3,2.26,181.6,4.868,0.12,264.5,0.57,4.17,172,8.19,-94.1,25.258,3.449,40.42671,-94.85799,327.3,0,11.7,731.6
7/9/2024,7:00:41,0,179,1.41,0.94,266,3.445,264.6,25.6,26.3,2.1,180.7,4.886,0.12,264.8,0.62,3.44,172,8.18,-93.6,25.253,3.452,40.42671,-94.85799,327.3,0,11.7,731.6
7/9/2024,7:00:42,0,179,1.37,0.86,266.2,3.483,264.9,23.7,24.3,1.95,178.9,4.94,0.12,265,0.6,3.19,172,8.17,-93,25.24,3.48,40.42671,-94.85799,327.3,0,11.8,731.6
7/9/2024,7:00:43,0,179,1.36,0.81,266.3,3.505,265,22.2,22.8,1.82,177.3,4.971,0.13,265.1,0.65,3.11,172,8.16,-92.5,25.232,3.539,40.42671,-94.85799,327.3,0,11.8,731.6
7/9/2024,7:00:44,0,179,1.39,0.81,266.3,3.552,265,20.6,21.2,1.7,175.8,5.037,0.13,265.1,0.62,2.46,172,8.15,-91.9,25.243,3.574,40.4267,-94.85799,327.2,0,11.8,731.6
7/9/2024,7:00:45,0,179,1.33,0.74,266.4,3.568,265,19.4,20,1.6,174.6,5.059,0.13,265.1,0.54,1.35,172,8.15,-91.4,25.251,3.569,40.4267,-94.85799,327.2,0,11.8,731.6
7/9/2024,7:00:46,0,179,1.23,0.81,266.4,3.583,265,18.5,19,1.52,173.6,5.081,0.13,265.2,0.44,0.82,172,8.14,-91,25.245,3.582,40.4267,-94.85799,327.2,0,11.8,731.6
7/9/2024,7:00:47,0,179,1.34,0.83,266.5,3.621,265.2,17.5,18,1.44,172.4,5.134,0.13,265.3,0.55,1.06,172,8.13,-90.5,25.234,3.645,40.4267,-94.85799,327.3,0,11.8,731.7
7/9/2024,7:00:48,0,179,1.33,0.71,266.8,3.689,265.4,16.5,16.9,1.35,170.8,5.232,0.13,265.6,0.6,1.45,173,8.12,-90,25.235,3.712,40.4267,-94.85799,327.2,0,11.8,731.7
7/9/2024,7:00:49,0,179,1.24,0.63,267,3.711,265.7,15.6,16.1,1.28,169.2,5.263,0.13,265.8,0.46,1.36,173,8.11,-89.6,25.22,3.713,40.4267,-94.85799,327.3,0,11.8,731.7
7/9/2024,7:00:50,0,179,1.3,0.66,267,3.718,266.1,14.7,15.2,1.21,166.3,5.273,0.13,266.1,0.45,0.96,173,8.11,-89.1,25.151,3.729,40.4267,-94.85799,327.4,0,11.8,731.6
7/9/2024,7:00:51,0,179,1.24,0.79,267,3.772,266.5,14.1,14.5,1.16,162.6,5.35,0.13,266.6,0.42,0.63,173,8.1,-88.5,25.077,3.783,40.4267,-94.85799,327.4,0,11.8,731.7
7/9/2024,7:00:52,0,179,1.21,0.75,267,3.814,266.9,13.3,13.7,1.1,158,5.409,0.13,266.9,0.39,1.58,173,8.09,-87.8,25.016,3.828,40.4267,-94.85799,327.6,0,11.8,731.7
7/9/2024,7:00:53,0,179,1.18,0.69,267.2,3.818,267.4,12.8,13.1,1.06,154.1,5.415,0.13,267.4,0.45,2.24,174,8.07,-87.1,24.968,3.816,40.4267,-94.85799,327.7,0,11.8,731.7
7/9/2024,7:00:54,0,179,1.12,0.73,267.3,3.856,267.6,12.2,12.6,1.01,150.1,5.468,0.13,267.6,0.49,2.28,174,8.06,-86.4,24.942,3.868,40.4267,-94.85799,327.6,0,11.8,731.7
7/9/2024,7:00:55,0,179,1.18,0.68,267.4,3.898,267.8,11.8,12.2,0.98,146.1,5.528,0.13,267.8,0.56,3.17,174,8.05,-85.8,24.928,3.915,40.4267,-94.85799,327.7,0,11.8,731.7
7/9/2024,7:00:56,0,179,1.23,0.63,267.5,3.911,268.1,11.3,11.7,0.94,142.2,5.547,0.13,268,0.55,3.85,174,8.04,-85.2,24.904,3.925,40.4267,-94.85799,327.7,0,11.8,731.7
7/9/2024,7:00:57,0,179,1.15,0.65,267.5,3.923,268.2,10.9,11.3,0.91,138.4,5.564,0.13,268.2,0.47,3.78,174,8.03,-84.6,24.863,3.934,40.4267,-94.85799,327.7,0,11.8,731.7
7/9/2024,7:00:58,0,179,1.15,0.69,267.6,3.968,268.6,10.5,10.8,0.87,134.6,5.628,0.13,268.5,0.49,2.92,175,8.02,-84,24.836,3.962,40.4267,-94.85799,327.7,0,11.8,731.7
7/9/2024,7:00:59,0,179,1.14,0.68,267.7,3.991,268.7,10.2,10.4,0.84,130.1,5.66,0.13,268.6,0.54,1.73,175,8.01,-83.3,24.829,4.027,40.4267,-94.85799,327.6,0,11.8,731.6
7/9/2024,7:01:00,0,179,1.11,0.61,267.8,4.032,268.9,9.8,10.1,0.81,126.4,5.719,0.13,268.8,0.5,1.54,175,8,-82.8,24.808,4.046,40.4267,-94.85799,327.8,0,11.8,731.6
7/9/2024,7:01:01,0,179,1.12,0.54,267.8,4.036,269.1,9.5,9.8,0.79,122.6,5.725,0.13,269,0.42,1.53,175,7.99,-82.2,24.771,4.032,40.4267,-94.85799,327.8,0,11.8,731.6
7/9/2024,7:01:02,0,179,1.08,0.59,267.9,4.066,269.3,9.2,9.5,0.76,118.8,5.767,0.13,269.1,0.43,2.08,175,7.98,-81.6,24.761,4.085,40.4267,-94.85799,327.8,0,11.8,731.6
7/9/2024,7:01:03,0,179,1.19,0.59,268,4.089,269.4,9,9.2,0.74,115.6,5.8,0.13,269.2,0.44,2.77,175,7.98,-81.3,24.76,4.117,40.4267,-94.85799,327.9,0,11.8,731.6
7/9/2024,7:01:04,0,179,1.12,0.54,268.1,4.132,269.6,8.7,9,0.72,111.5,5.861,0.13,269.5,0.41,3.51,175,7.97,-80.7,24.735,4.134,40.4267,-94.85799,328,0,11.8,731.7
7/9/2024,7:01:05,0,179,0.97,0.54,268.1,4.158,269.9,8.4,8.7,0.7,107,5.897,0.13,269.7,0.42,3.06,175,7.96,-80.2,24.692,4.165,40.4267,-94.858,327.8,0,11.8,731.6
7/9/2024,7:01:06,0,179,0.99,0.51,268.3,4.189,270.5,8.2,8.4,0.68,102.1,5.942,0.13,270.3,0.45,2.77,176,7.95,-79.7,24.607,4.216,40.4267,-94.858,328,0,11.8,731.6
7/9/2024,7:01:07,0,179,0.99,0.4,268.5,4.226,271.3,8,8.2,0.66,91.6,5.994,0.13,271.1,0.43,2.12,176,7.94,-79,24.508,4.23,40.4267,-94.858,328.1,0,11.8,731.6
7/9/2024,7:01:08,0,179,0.93,0.35,268.7,4.27,271.9,7.7,8,0.65,85.7,6.057,0.13,271.6,0.39,1.19,177,7.93,-78.4,24.428,4.277,40.4267,-94.858,328,0,11.8,731.6
7/9/2024,7:01:09,0,179,0.91,0.45,269.1,4.306,272.8,7.5,7.7,0.63,78.2,6.107,0.13,272.5,0.31,0.79,177,7.91,-77.5,24.346,4.317,40.4267,-94.858,328,0,11.8,731.7
7/9/2024,7:01:10,0,179,0.82,0.42,269.3,4.339,273.2,7.3,7.5,0.61,73.4,6.154,0.13,272.9,0.28,0.08,177,7.9,-77,24.314,4.351,40.4267,-94.858,328.1,0,11.8,731.7
7/9/2024,7:01:11,0,179,0.77,0.38,269.5,4.368,274,7.1,7.3,0.6,71.8,6.195,0.13,273.6,0.36,-0.65,178,7.89,-76.4,24.229,4.378,40.4267,-94.858,328.1,0,11.8,731.6
7/9/2024,7:01:12,0,179,0.73,0.4,269.8,4.406,275.1,7,7.2,0.59,67.8,6.25,0.13,274.6,0.32,0.07,178,7.89,-75.9,24.072,4.426,40.4267,-94.858,328.2,0,11.8,731.6
7/9/2024,7:01:13,0,179,0.74,0.33,270,4.441,276.3,6.8,7,0.57,64.1,6.3,0.13,275.7,0.22,1.37,179,7.88,-75.6,23.923,4.444,40.4267,-94.858,328.3,0,11.8,731.6
7/9/2024,7:01:14,0,179,0.81,0.29,270.1,4.463,277.2,6.6,6.8,0.55,60.5,6.331,0.13,276.6,0.28,2.77,180,7.88,-75.3,23.758,4.484,40.4267,-94.858,328.3,0,11.8,731.6
7/9/2024,7:01:15,0,179,0.76,0.36,270.3,4.495,278,6.4,6.6,0.54,56.4,6.376,0.13,277.3,0.32,2.68,180,7.87,-74.8,23.681,4.498,40.4267,-94.858,328.3,0,11.8,731.7
7/9/2024,7:01:16,0,179,0.68,0.39,270.6,4.529,278.6,6.3,6.4,0.53,52.1,6.425,0.13,277.9,0.32,1.55,181,7.86,-74.5,23.629,4.528,40.4267,-94.858,328.3,0,11.8,731.7
7/9/2024,7:01:17,0,179,0.66,0.27,270.9,4.551,279.2,6.1,6.3,0.52,47.8,6.457,0.13,278.4,0.38,1.35,181,7.85,-73.9,23.582,4.575,40.4267,-94.858,328.3,0,11.8,731.6
7/9/2024,7:01:18,0,179,0.66,0.21,271.1,4.569,279.8,6,6.2,0.51,45.2,6.482,0.13,279,0.37,1.51,181,7.85,-73.5,23.505,4.58,40.4267,-94.858,328.3,0,11.8,731.7
7/9/2024,7:01:19,0,179,0.64,0.23,271.2,4.603,280.7,5.8,6,0.5,40.6,6.531,0.13,279.8,0.33,2.56,182,7.84,-73,23.38,4.622,40.4267,-94.858,328.2,0,11.8,731.7
7/9/2024,7:01:20,0,179,0.64,0.14,271.5,4.617,281.2,5.7,5.9,0.48,35.4,6.551,0.13,280.3,0.34,2.34,182,7.83,-72.3,23.345,4.619,40.4267,-94.858,328.2,0,11.8,731.6
7/9/2024,7:01:21,0,179,0.63,0.11,271.6,4.651,281.1,5.6,5.7,0.47,31.6,6.599,0.13,280.2,0.37,1.64,182,7.82,-71.8,23.389,4.655,40.4267,-94.858,328.2,0,11.8,731.7
7/9/2024,7:01:22,0,179,0.63,0.16,271.8,4.687,281,5.5,5.6,0.46,28.2,6.65,0.13,280.2,0.31,1.65,182,7.81,-71.3,23.427,4.723,40.4267,-94.858,328.1,0,11.8,731.6
7/9/2024,7:01:23,0,179,0.64,0.18,272,4.732,281.3,5.4,5.5,0.46,24.9,6.714,0.13,280.5,0.34,1.61,182,7.8,-70.7,23.414,4.747,40.4267,-94.858,328,0,11.7,731.6
7/9/2024,7:01:24,0,179,0.61,0.15,272.3,4.758,282.7,5.2,5.4,0.45,21.1,6.751,0.13,281.8,0.4,0.58,183,7.79,-70.2,23.238,4.76,40.4267,-94.858,327.9,0,11.7,731.6
7/9/2024,7:01:25,0,179,0.64,0.18,273.5,4.794,285.7,5.2,5.3,0.44,17.9,6.803,0.13,284.6,0.34,-0.07,185,7.79,-69.8,22.922,4.817,40.4267,-94.858,327.8,0,11.7,731.6
7/9/2024,7:01:26,0,179,0.63,0.21,274.2,4.82,287.9,5.1,5.2,0.44,14.8,6.84,0.14,286.6,0.31,-0.28,186,7.78,-69.4,22.734,4.841,40.4267,-94.858,327.8,0,11.7,731.6
7/9/2024,7:01:27,0,179,0.55,0.21,274.5,4.827,288.3,5,5.1,0.43,11.8,6.85,0.14,287.1,0.24,-1.01,187,7.77,-68.8,22.695,4.827,40.4267,-94.85801,327.7,0,11.7,731.7
7/9/2024,7:01:28,0,179,0.51,0.19,275.3,4.863,289.1,4.9,5.1,0.42,8.9,6.901,0.14,287.8,0.21,-1.47,187,7.76,-68.3,22.72,4.868,40.4267,-94.858,327.5,0,11.7,731.7
7/9/2024,7:01:29,0,179,0.54,0.14,276.2,4.892,289.6,4.8,5,0.42,5.8,6.942,0.14,288.4,0.25,-1.57,187,7.75,-67.9,22.775,4.91,40.4267,-94.858,327.5,0,11.7,731.7
7/9/2024,7:01:30,0,179,0.58,0.15,276.8,4.915,290.1,4.8,4.9,0.41,2.8,6.975,0.14,288.9,0.27,-1.55,188,7.74,-67.4,22.809,4.939,40.4267,-94.85801,327.4,0,11.7,731.6
7/9/2024,7:01:31,0,179,0.52,0.16,277.2,4.93,290.6,4.6,4.8,0.4,-0.1,6.996,0.14,289.4,0.24,-1.64,188,7.74,-66.9,22.788,4.933,40.4267,-94.85801,327.4,0,11.7,731.6
7/9/2024,7:01:32,0,179,0.53,0.16,277.5,4.965,291.5,4.5,4.6,0.39,-2.8,7.046,0.14,290.2,0.21,-1.8,189,7.73,-66.5,22.68,4.965,40.4267,-94.85801,327.4,0,11.8,731.6
7/9/2024,7:01:33,0,179,0.58,0.22,278.3,4.992,293.7,4.4,4.6,0.38,-5.8,7.085,0.14,292.4,0.22,-1.67,190,7.72,-66.1,22.476,5.026,40.4267,-94.85801,327.4,0,11.8,731.6
7/9/2024,7:01:34,0,179,0.52,0.23,278.7,5.033,294.8,4.4,4.5,0.38,-7.3,7.142,0.14,293.4,0.22,-1.47,191,7.72,-65.6,22.383,5.053,40.4267,-94.85801,327.4,0,11.8,731.6
7/9/2024,7:01:35,0,179,0.46,0.16,278.9,5.05,296.4,4.3,4.4,0.38,-9.6,7.167,0.14,294.8,0.28,-1.15,192,7.71,-65.2,22.146,5.057,40.4267,-94.85801,327.3,0,11.8,731.7
7/9/2024,7:01:36,0,179,0.46,0.16,279.4,5.042,297.9,4.1,4.3,0.36,-11.4,7.156,0.14,296.3,0.28,-1.09,193,7.71,-65,22.019,5.044,40.42671,-94.85801,327.3,0,11.8,731.6
7/9/2024,7:01:37,0,179,0.56,0.15,279.8,5.08,299.3,4,4.1,0.35,-14.1,7.211,0.14,297.6,0.31,0.38,193,7.7,-64.7,21.838,5.075,40.42671,-94.85801,327.4,0,11.8,731.6
7/9/2024,7:01:38,0,179,0.54,0.12,280.5,5.107,301.8,4,4.1,0.35,-14.9,7.249,0.14,299.9,0.31,2.37,195,7.7,-64.4,21.602,5.144,40.42671,-94.85801,327.3,0,11.8,731.6
7/9/2024,7:01:39,0,179,0.42,0.11,281.6,5.149,303.2,4,4.1,0.35,-18.2,7.308,0.14,301.3,0.28,2.46,196,7.68,-63.5,21.583,5.163,40.42671,-94.85801,327.3,0,11.8,731.6
7/9/2024,7:01:40,0,179,0.53,0.14,282.5,5.164,303,4,4.1,0.35,-21.4,7.33,0.14,301.2,0.26,3.06,196,7.67,-62.7,21.739,5.161,40.42671,-94.85801,327.2,0,11.8,731.7
7/9/2024,7:01:41,0,179,0.56,0.06,282.8,5.186,302.8,3.9,4,0.34,-23.8,7.361,0.14,301,0.23,3.72,196,7.66,-62.2,21.837,5.218,40.42671,-94.85801,327.2,0,11.8,731.6
7/9/2024,7:01:42,0,179,0.49,-0.02,283.1,5.212,302.9,3.8,3.9,0.33,-25.5,7.398,0.14,301.2,0.24,3.53,196,7.65,-61.8,21.86,5.238,40.42671,-94.85801,327.4,0,11.8,731.6
7/9/2024,7:01:43,0,179,0.43,0,283.2,5.23,303.4,3.7,3.8,0.33,-28,7.423,0.14,301.6,0.19,3.39,196,7.65,-61.5,21.768,5.232,40.4267,-94.85801,327.5,0,11.8,731.6
7/9/2024,7:01:44,0,179,0.41,0.01,283.2,5.258,306,3.6,3.7,0.32,-30.9,7.464,0.14,304,0.15,2.84,198,7.64,-60.8,21.419,5.256,40.4267,-94.85801,327.7,0,11.8,731.6
7/9/2024,7:01:45,0,179,0.47,0.06,283.4,5.29,308.2,3.5,3.6,0.31,-34.4,7.51,0.15,306,0.22,0.59,199,7.62,-60.1,21.108,5.322,40.4267,-94.85801,327.8,0,11.8,731.7
7/9/2024,7:01:46,0,179,0.53,0.09,283.6,5.323,309.4,3.4,3.5,0.3,-37.8,7.557,0.15,307.1,0.26,-0.23,200,7.61,-59.5,20.979,5.349,40.4267,-94.85801,328.1,0,11.8,731.6
7/9/2024,7:01:47,0,179,0.53,0.11,283.8,5.339,310.3,3.3,3.4,0.3,-40.8,7.579,0.15,308,0.23,0.61,200,7.61,-59.1,20.854,5.341,40.4267,-94.85801,328.2,0,11.8,731.6
7/9/2024,7:01:48,0,179,0.47,0.16,284,5.38,312.6,3.3,3.4,0.3,-43.4,7.639,0.15,310.1,0.17,1.11,202,7.6,-58.6,20.581,5.387,40.4267,-94.85801,328.3,0,11.8,731.6
7/9/2024,7:01:49,0,179,0.42,0.13,284.1,5.42,314,3.3,3.4,0.3,-46.1,7.696,0.15,311.5,0.17,0.89,202,7.59,-58.2,20.401,5.441,40.4267,-94.85801,328.5,0,11.8,731.6
7/9/2024,7:01:50,0,179,0.44,0.13,284.2,5.449,314.5,3.3,3.4,0.3,-48.7,7.736,0.15,311.9,0.2,-0.33,203,7.59,-57.8,20.321,5.461,40.4267,-94.85801,328.7,0,11.8,731.6
7/9/2024,7:01:51,0,179,0.42,0.12,284.2,5.466,316.4,3.3,3.4,0.3,-50.7,7.761,0.15,313.7,0.17,-0.83,204,7.58,-57.6,20.079,5.478,40.4267,-94.85801,328.9,0,11.8,731.6
7/9/2024,7:01:52,0,179,0.37,0.11,284.4,5.468,318.9,3.3,3.4,0.3,-53.1,7.764,0.15,315.9,0.22,-0.12,205,7.58,-57.3,19.764,5.482,40.4267,-94.85801,328.9,0,11.8,731.7
7/9/2024,7:01:53,0,179,0.37,0.05,284.7,5.497,319.6,3.3,3.4,0.3,-55.2,7.806,0.15,316.7,0.18,-0.16,206,7.57,-57,19.723,5.509,40.4267,-94.85801,329.1,0,11.8,731.6
7/9/2024,7:01:54,0,179,0.38,0.01,284.9,5.55,321,3.2,3.2,0.29,-57.1,7.882,0.15,317.9,0.17,1.21,207,7.57,-56.5,19.543,5.572,40.4267,-94.85801,329.1,0,11.8,731.8
7/9/2024,7:01:55,0,179,0.36,0.05,285.1,5.564,321.3,3.1,3.2,0.28,-58.8,7.901,0.15,318.3,0.22,2.03,207,7.56,-56,19.55,5.564,40.4267,-94.85801,329.3,0,11.8,731.6
7/9/2024,7:01:56,0,179,0.41,0.06,285.2,5.567,320.7,3,3.1,0.28,-60.4,7.905,0.15,317.7,0.24,2.03,207,7.55,-55.5,19.639,5.564,40.4267,-94.858,329.3,0,11.8,731.8
7/9/2024,7:01:57,0,179,0.44,0.06,285,5.609,322.6,3,3.1,0.27,-61.8,7.966,0.15,319.5,0.23,3.26,208,7.54,-55,19.344,5.631,40.4267,-94.858,329.3,0,11.8,731.6
7/9/2024,7:01:58,0,179,0.4,0.1,284.6,5.663,324.8,2.9,3,0.27,-63.9,8.042,0.15,321.5,0.23,3.16,209,7.53,-54.5,18.978,5.668,40.4267,-94.858,329.4,0,11.8,731.7
7/9/2024,7:01:59,0,179,0.41,0.1,284.9,5.655,325.7,2.9,3,0.27,-65.3,8.032,0.15,322.4,0.21,3.72,210,7.52,-54,18.911,5.65,40.4267,-94.858,329.5,0,11.8,731.6
7/9/2024,7:02:00,0,179,0.39,0.02,285,5.695,326.7,2.9,3,0.27,-66.7,8.088,0.15,323.2,0.2,4.06,210,7.51,-53.4,18.801,5.71,40.4267,-94.858,329.5,0,11.8,731.7
7/9/2024,7:02:01,0,179,0.35,0.01,284.5,5.741,327,2.9,2.9,0.27,-68.3,8.154,0.15,323.5,0.19,3.46,210,7.5,-52.9,18.7,5.769,40.4267,-94.858,329.5,0,11.8,731.6
7/9/2024,7:02:02,0,179,0.32,0.02,283.6,5.773,326.9,2.8,2.9,0.26,-69.9,8.2,0.15,323.3,0.16,1.72,210,7.49,-52.2,18.574,5.783,40.4267,-94.858,329.4,0,11.8,731.6
7/9/2024,7:02:03,0,179,0.36,0,283.1,5.782,327,2.8,2.9,0.26,-71.5,8.212,0.15,323.4,0.14,0.29,210,7.48,-51.5,18.457,5.78,40.4267,-94.858,329.4,0,11.7,731.6
7/9/2024,7:02:04,0,179,0.39,0.04,282.8,5.814,327.5,2.7,2.8,0.26,-73,8.258,0.15,323.8,0.14,0.5,211,7.47,-50.9,18.363,5.829,40.4267,-94.858,329.3,0,11.7,731.6
7/9/2024,7:02:05,0,179,0.36,0.02,283,5.871,328.3,2.7,2.8,0.25,-74.3,8.339,0.16,324.6,0.17,0.95,211,7.46,-50.1,18.297,5.894,40.4267,-94.858,329.2,0,11.7,731.7
7/9/2024,7:02:06,0,179,0.36,-0.05,283,5.896,327.8,2.7,2.7,0.25,-75.6,8.374,0.16,324.2,0.18,1.1,211,7.45,-49.5,18.353,5.896,40.4267,-94.858,329.2,0,11.7,731.6
7/9/2024,7:02:07,0,179,0.34,-0.03,282.7,5.902,327,2.6,2.6,0.24,-76.9,8.383,0.15,323.3,0.15,0.96,210,7.44,-49.2,18.415,5.901,40.4267,-94.858,329.1,0,11.7,731.6
7/9/2024,7:02:08,0,179,0.32,-0.04,282,5.928,326.4,2.5,2.6,0.23,-77.8,8.419,0.15,322.8,0.17,0.77,210,7.44,-48.9,18.387,5.944,40.4267,-94.858,329.2,0,11.7,731.6
7/9/2024,7:02:09,0,179,0.31,-0.06,281.2,5.993,326.5,2.4,2.5,0.23,-78.9,8.513,0.15,322.8,0.18,0.57,210,7.43,-48.4,18.254,6.005,40.4267,-94.858,329.1,0,11.7,731.7
7/9/2024,7:02:10,0,179,0.32,-0.01,280.8,6.029,327.4,2.4,2.4,0.22,-79.8,8.564,0.15,323.6,0.19,0.8,210,7.42,-47.9,18.058,6.034,40.4267,-94.858,329.2,0,11.7,731.6
7/9/2024,7:02:11,0,179,0.3,0.02,280.7,6.061,327.7,2.4,2.4,0.22,-80.7,8.61,0.16,323.9,0.19,1.38,211,7.41,-47.6,18.012,6.06,40.4267,-94.858,329,0,11.7,731.6
7/9/2024,7:02:12,0,179,0.26,0.02,281.1,6.084,328.6,2.3,2.4,0.22,-81.3,8.642,0.16,324.8,0.19,1.92,211,7.41,-47.2,17.941,6.108,40.4267,-94.858,329.1,0,11.7,731.6
7/9/2024,7:02:13,0,179,0.3,0.02,281.5,6.116,329.9,2.2,2.3,0.21,-81.9,8.688,0.16,326,0.14,2.09,212,7.4,-46.8,17.857,6.128,40.4267,-94.858,329.3,0,11.7,731.6
7/9/2024,7:02:14,0,179,0.32,-0.02,281.7,6.163,330.1,2.2,2.2,0.21,-82.5,8.755,0.16,326.2,0.16,1.91,212,7.4,-46.5,17.863,6.17,40.4267,-94.858,329.3,0,11.7,731.6
7/9/2024,7:02:15,0,179,0.3,0,281.8,6.186,330.3,2.1,2.1,0.2,-83.4,8.787,0.16,326.4,0.17,1.15,212,7.39,-46.2,17.855,6.2,40.4267,-94.858,329.1,0,11.7,731.6
7/9/2024,7:02:16,0,179,0.35,0.01,282,6.239,331.6,2,2.1,0.19,-84.1,8.863,0.16,327.6,0.13,1.35,213,7.39,-45.9,17.683,6.258,40.4267,-94.858,329.2,0,11.7,731.6
7/9/2024,7:02:17,0,179,0.4,0,282.4,6.284,333.7,2,2,0.19,-84.7,8.927,0.16,329.6,0.2,1.51,214,7.38,-45.6,17.508,6.289,40.4267,-94.858,329,0,11.7,731.6
7/9/2024,7:02:18,0,179,0.38,0.09,282.7,6.302,334.7,2,2,0.19,-85.3,8.952,0.16,330.6,0.27,1.37,215,7.38,-45.4,17.41,6.299,40.4267,-94.858,328.8,0,11.7,731.7
7/9/2024,7:02:19,0,179,0.35,0.1,282.9,6.306,336.2,2,2,0.19,-85.9,8.959,0.16,332,0.21,0.85,216,7.37,-45,17.264,6.319,40.4267,-94.85799,328.5,0,11.7,731.6
7/9/2024,7:02:20,0,179,0.34,0.02,283.2,6.344,338,1.9,2,0.18,-86.4,9.013,0.16,333.7,0.15,0.46,217,7.36,-44.7,17.073,6.361,40.4267,-94.85799,328.3,0,11.7,731.6
7/9/2024,7:02:21,0,179,0.38,-0.01,283.8,6.41,339.3,1.9,1.9,0.18,-87,9.107,0.16,334.9,0.22,-0.17,218,7.36,-44.2,17,6.424,40.4267,-94.85799,328.4,0,11.7,731.6
7/9/2024,7:02:22,0,179,0.37,0.02,284.3,6.445,340.6,1.9,1.9,0.18,-87.5,9.156,0.16,336.2,0.24,-0.15,219,7.35,-43.7,16.913,6.44,40.4267,-94.85799,328.4,0,11.7,731.6
7/9/2024,7:02:23,0,179,0.34,0.03,284.5,6.449,341.3,1.9,1.9,0.18,-88.1,9.162,0.16,336.8,0.19,0.82,219,7.34,-43.1,16.865,6.463,40.4267,-94.85799,328.8,0,11.7,731.6
