7/30/2024,14:59:35,0,133,0.28,-0.01,208.5,8.844,273,2.2,2.2,0.23,-36.8,12.571,0.13,268.5,0.2,0.42,175,7.8,-70.3,13.295,8.862,40.17032,-92.65645,240,0,11.7,736.6
7/30/2024,14:59:36,0,133,0.33,0.02,208.6,8.89,273.3,2.1,2.2,0.22,-38.9,12.638,0.13,268.9,0.2,0.36,175,7.8,-70.1,13.262,8.923,40.17032,-92.65645,240,0,11.7,736.6
7/30/2024,14:59:37,0,133,0.28,0.02,208.6,8.909,273.3,2.1,2.2,0.22,-41,12.664,0.13,268.8,0.25,0.24,175,7.79,-69.8,13.267,8.916,40.17032,-92.65645,240,0,11.7,736.6
7/30/2024,14:59:38,0,133,0.26,0.03,208.6,8.938,273.4,2.1,2.1,0.22,-43,12.705,0.13,268.9,0.18,0.23,175,7.79,-69.5,13.241,8.948,40.17032,-92.65645,240.1,0,11.7,736.6
7/30/2024,14:59:39,0,133,0.23,0.01,208.6,9.015,274.2,2.1,2.1,0.22,-45,12.815,0.13,269.7,0.11,-0.2,175,7.78,-69.2,13.142,9.025,40.17032,-92.65645,240.1,0,11.7,736.6
7/30/2024,14:59:40,0,133,0.18,-0.01,208.7,9.051,275,2,2.1,0.21,-46.8,12.867,0.13,270.5,0.05,-0.09,176,7.78,-69,13.034,9.083,40.17032,-92.65645,240.1,0,11.7,736.6
7/30/2024,14:59:41,0,133,0.19,-0.03,208.8,9.074,275.6,2,2.1,0.21,-48.7,12.899,0.13,271,0.02,0.28,176,7.77,-68.6,12.982,9.101,40.17032,-92.65645,240.2,0,11.7,736.6
7/30/2024,14:59:42,0,133,0.18,-0.06,209,9.103,276.2,2,2,0.21,-50.5,12.941,0.13,271.6,0.07,0.29,177,7.77,-68.4,12.914,9.102,40.17032,-92.65645,240.2,0,11.7,736.7
7/30/2024,14:59:43,0,133,0.23,0,209.2,9.147,276.7,2,2,0.21,-52.2,13.004,0.13,272.1,0.18,0.17,177,7.77,-68.1,12.886,9.163,40.17032,-92.65645,240.1,0,11.8,736.6
7/30/2024,14:59:44,0,133,0.23,0.03,209.3,9.206,276.8,1.9,2,0.21,-53.9,13.087,0.13,272.2,0.21,0.09,177,7.76,-67.9,12.896,9.231,40.17032,-92.65645,240.1,0,11.8,736.6
7/30/2024,14:59:45,0,133,0.19,0.01,209.4,9.224,276.8,1.9,2,0.2,-55.7,13.112,0.13,272.2,0.19,-0.1,177,7.76,-67.8,12.92,9.226,40.17032,-92.65645,240.3,0,11.8,736.7
7/30/2024,14:59:46,0,133,0.2,0.01,209.4,9.231,276.5,1.9,2,0.2,-57.1,13.122,0.13,271.9,0.17,0.03,177,7.75,-67.6,12.969,9.247,40.17032,-92.65645,240.3,0,11.8,736.7
7/30/2024,14:59:47,0,133,0.21,0.01,209.4,9.306,276.3,1.9,1.9,0.2,-58.6,13.229,0.13,271.7,0.16,0.85,177,7.75,-67.3,12.986,9.321,40.17032,-92.65645,240.3,0,11.8,736.6
7/30/2024,14:59:48,0,133,0.19,0,209.4,9.365,276.5,1.8,1.9,0.19,-60.1,13.313,0.13,271.9,0.15,0.76,177,7.75,-67.1,12.95,9.4,40.17032,-92.65645,240.1,0,11.8,736.6
7/30/2024,14:59:49,0,133,0.16,0.01,209.4,9.411,276.9,1.8,1.9,0.19,-61.5,13.378,0.13,272.3,0.12,-0.18,177,7.74,-66.9,12.9,9.417,40.17032,-92.65645,240,0,11.8,736.5
7/30/2024,14:59:50,0,133,0.15,-0.01,209.4,9.43,277.4,1.8,1.8,0.19,-62.9,13.405,0.13,272.8,0.05,-0.32,177,7.74,-66.6,12.843,9.447,40.17032,-92.65645,240,0,11.8,736.5
7/30/2024,14:59:51,0,133,0.18,-0.02,209.6,9.502,277.9,1.8,1.8,0.19,-64.3,13.508,0.13,273.3,0.06,0.43,178,7.74,-66.5,12.785,9.52,40.17032,-92.65645,240,0,11.8,736.6
7/30/2024,14:59:52,0,133,0.23,-0.05,209.6,9.549,278.2,1.7,1.8,0.18,-65.7,13.575,0.13,273.6,0.12,1.03,178,7.73,-66.3,12.769,9.571,40.17032,-92.65645,240,0,11.8,736.6
7/30/2024,14:59:53,0,133,0.22,-0.1,209.7,9.584,278.2,1.7,1.8,0.18,-67.1,13.625,0.13,273.6,0.08,0.4,178,7.73,-66.1,12.771,9.597,40.17033,-92.65645,240.1,0,11.8,736.6
7/30/2024,14:59:54,0,133,0.21,-0.08,209.6,9.595,278.2,1.7,1.8,0.18,-68.4,13.64,0.13,273.5,0.12,0.1,178,7.73,-65.9,12.767,9.616,40.17033,-92.65645,239.9,0,11.8,736.6
7/30/2024,14:59:55,0,133,0.22,-0.03,209.6,9.662,278.4,1.7,1.7,0.18,-69.4,13.735,0.13,273.8,0.2,-0.06,178,7.72,-65.7,12.727,9.687,40.17033,-92.65645,239.9,0,11.8,736.6
7/30/2024,14:59:56,0,133,0.24,-0.03,209.7,9.718,278.7,1.7,1.7,0.18,-71,13.816,0.13,274,0.17,-0.06,178,7.72,-65.5,12.708,9.739,40.17033,-92.65645,240,0,11.8,736.7
7/30/2024,14:59:57,0,133,0.27,-0.02,209.7,9.75,278.7,1.6,1.7,0.17,-72,13.861,0.13,274.1,0.14,0.54,178,7.72,-65.4,12.711,9.751,40.17033,-92.65645,239.9,0,11.8,736.5
7/30/2024,14:59:58,0,133,0.23,0,209.8,9.772,278.8,1.6,1.7,0.17,-73.2,13.892,0.13,274.2,0.09,0.28,178,7.71,-65.3,12.706,9.806,40.17033,-92.65645,240,0,11.8,736.6
7/30/2024,14:59:59,0,133,0.21,0,210,9.85,279.3,1.6,1.6,0.17,-74.3,14.003,0.13,274.6,0.05,-0.01,179,7.71,-65.1,12.668,9.866,40.17032,-92.65645,240.1,0,11.8,736.7
7/30/2024,15:00:00,0,133,0.23,-0.03,210.1,9.889,279.6,1.6,1.6,0.17,-75.3,14.059,0.13,274.9,0.08,0.08,179,7.71,-64.9,12.657,9.893,40.17032,-92.65645,240,0,11.8,736.7
7/30/2024,15:00:01,0,133,0.25,-0.02,210.2,9.918,279.6,1.6,1.6,0.17,-76.4,14.1,0.13,275,0.09,-0.23,179,7.71,-64.8,12.663,9.933,40.17032,-92.65645,240.1,0,11.8,736.7
7/30/2024,15:00:02,0,133,0.23,-0.03,210.2,9.951,279.7,1.5,1.6,0.16,-77.3,14.147,0.13,275.1,0.12,-0.04,179,7.7,-64.6,12.654,9.982,40.17032,-92.65645,240.2,0,11.8,736.7
7/30/2024,15:00:03,0,133,0.19,-0.03,210.3,9.998,279.8,1.5,1.6,0.16,-78.1,14.214,0.13,275.2,0.13,0.1,179,7.7,-64.3,12.655,10.023,40.17032,-92.65645,240.2,0,11.8,736.6
7/30/2024,15:00:04,0,133,0.17,-0.02,210.4,10.064,279.8,1.5,1.6,0.16,-79,14.308,0.13,275.2,0.11,-0.33,179,7.69,-64.1,12.667,10.068,40.17032,-92.65645,240.2,0,11.8,736.6
7/30/2024,15:00:05,0,133,0.19,-0.05,210.5,10.104,280.2,1.5,1.5,0.16,-79.8,14.364,0.13,275.5,0.16,-0.09,179,7.69,-63.9,12.652,10.114,40.17032,-92.65645,240.1,0,11.8,736.6
7/30/2024,15:00:06,0,133,0.23,-0.07,210.6,10.14,280.5,1.5,1.5,0.16,-80.6,14.416,0.13,275.8,0.2,0.33,179,7.69,-63.7,12.627,10.154,40.17032,-92.65645,240.1,0,11.8,736.5
7/30/2024,15:00:07,0,133,0.27,-0.04,210.6,10.178,280.7,1.5,1.5,0.16,-81.4,14.47,0.13,276,0.14,0.24,179,7.68,-63.5,12.597,10.187,40.17032,-92.65645,240,0,11.8,736.5
7/30/2024,15:00:08,0,133,0.23,-0.03,210.6,10.239,280.9,1.5,1.5,0.16,-82,14.556,0.13,276.2,0.17,-0.01,180,7.68,-63.1,12.55,10.258,40.17032,-92.65645,239.9,0,11.8,736.6
7/30/2024,15:00:09,0,133,0.17,-0.03,210.7,10.271,281.5,1.5,1.5,0.15,-82.7,14.602,0.13,276.7,0.15,-0.1,180,7.67,-62.9,12.511,10.302,40.17032,-92.65645,239.8,0,11.8,736.5
7/30/2024,15:00:10,0,133,0.2,0,210.8,10.297,281.7,1.5,1.5,0.15,-83.6,14.639,0.13,276.9,0.01,0,180,7.67,-62.7,12.502,10.331,40.17032,-92.65645,239.8,0,11.8,736.6
7/30/2024,15:00:11,0,133,0.22,0,210.8,10.325,281.5,1.4,1.5,0.15,-84.5,14.679,0.13,276.7,0.03,-0.03,180,7.67,-62.5,12.529,10.328,40.17032,-92.65645,239.9,0,11.8,736.5
7/30/2024,15:00:12,0,133,0.2,0,210.9,10.371,281.2,1.4,1.5,0.15,-85.2,14.744,0.13,276.5,0.09,-0.42,180,7.66,-62.3,12.565,10.373,40.17032,-92.65645,239.8,0,11.8,736.6
7/30/2024,15:00:13,0,133,0.19,-0.02,210.9,10.409,281.3,1.4,1.4,0.15,-85.8,14.797,0.13,276.6,0.09,-0.03,180,7.66,-62.2,12.559,10.44,40.17032,-92.65645,239.7,0,11.7,736.6
7/30/2024,15:00:14,0,133,0.17,-0.05,210.9,10.444,281.8,1.4,1.4,0.14,-86.5,14.847,0.13,277.1,0.05,-0.02,180,7.66,-62,12.496,10.462,40.17032,-92.65645,239.7,0,11.7,736.6
7/30/2024,15:00:15,0,133,0.2,-0.07,210.9,10.475,282.5,1.3,1.4,0.14,-87.1,14.892,0.13,277.7,0.08,-0.16,181,7.66,-61.9,12.391,10.483,40.17032,-92.65645,239.8,0,11.7,736.6
7/30/2024,15:00:16,0,133,0.24,-0.09,211,10.519,283.3,1.3,1.4,0.14,-87.8,14.955,0.13,278.5,0.09,0.15,181,7.65,-61.7,12.313,10.542,40.17032,-92.65645,240,0,11.7,736.6
7/30/2024,15:00:17,0,133,0.21,-0.04,211.4,10.55,283.9,1.3,1.3,0.14,-88.4,14.999,0.13,279.2,0.08,0.14,181,7.65,-61.5,12.287,10.595,40.17032,-92.65646,239.9,0,11.7,736.6
7/30/2024,15:00:18,0,133,0.2,-0.01,212.2,10.614,285.3,1.3,1.3,0.14,-89.1,15.09,0.13,280.5,0.14,-0.04,182,7.65,-61.4,12.248,10.653,40.17032,-92.65646,240,0,11.7,736.6
7/30/2024,15:00:19,0,133,0.24,-0.01,213,10.649,286.9,1.3,1.3,0.14,-89.7,15.139,0.14,282,0.18,0.02,183,7.64,-61.1,12.188,10.657,40.17032,-92.65646,240,0,11.7,736.5
7/30/2024,15:00:20,0,133,0.26,-0.02,213.6,10.693,287.9,1.3,1.3,0.14,-90.4,15.202,0.14,283.1,0.17,0,184,7.64,-60.9,12.152,10.681,40.17032,-92.65646,240.1,0,11.7,736.5
7/30/2024,15:00:21,0,133,0.24,-0.01,213.9,10.713,288.5,1.3,1.3,0.14,-91.1,15.231,0.14,283.7,0.13,-0.27,184,7.64,-60.7,12.122,10.753,40.17031,-92.65646,240,0,11.7,736.6
7/30/2024,15:00:22,0,133,0.22,0.02,214.1,10.774,289.2,1.2,1.3,0.13,-91.7,15.318,0.14,284.3,0.06,-0.17,185,7.63,-60.5,12.07,10.796,40.17031,-92.65646,240,0,11.7,736.6
7/30/2024,15:00:23,0,133,0.22,0,214.4,10.792,289.8,1.2,1.3,0.13,-92.3,15.344,0.14,284.9,0.04,-0.04,185,7.63,-60.2,12.045,10.802,40.17031,-92.65646,240,0,11.7,736.6
7/30/2024,15:00:24,0,133,0.23,-0.04,214.7,10.838,290.2,1.2,1.2,0.13,-92.9,15.408,0.14,285.3,0.07,0.09,185,7.62,-60,12.036,10.837,40.17031,-92.65646,240.1,0,11.7,736.6
7/30/2024,15:00:25,0,133,0.24,-0.02,214.8,10.869,290.5,1.2,1.2,0.13,-93.5,15.452,0.14,285.6,0.12,-0.01,186,7.62,-59.7,12.027,10.906,40.17031,-92.65646,240,0,11.7,736.6
7/30/2024,15:00:26,0,133,0.22,-0.01,215,10.932,290.9,1.2,1.2,0.13,-94.1,15.542,0.14,286,0.12,-0.17,186,7.61,-59.5,12.011,10.971,40.17031,-92.65646,240.2,0,11.7,736.5
7/30/2024,15:00:27,0,133,0.21,0,215.2,10.978,291.1,1.2,1.2,0.13,-94.6,15.608,0.14,286.2,0.06,0.07,186,7.61,-59.2,12.005,10.988,40.17031,-92.65646,240.2,0,11.7,736.6
7/30/2024,15:00:28,0,133,0.22,0,215.3,11.028,291.3,1.1,1.2,0.12,-95.2,15.679,0.14,286.3,0.09,-0.17,186,7.6,-58.9,12.016,11.024,40.17031,-92.65646,240.3,0,11.7,736.6
7/30/2024,15:00:29,0,133,0.26,-0.01,215.4,11.072,291.4,1.1,1.1,0.12,-95.7,15.742,0.14,286.5,0.14,-0.22,186,7.6,-58.7,12.018,11.121,40.17031,-92.65646,240.4,0,11.7,736.6
7/30/2024,15:00:30,0,133,0.24,-0.02,215.5,11.126,291.7,1.1,1.1,0.12,-96.2,15.818,0.14,286.7,0.14,-0.11,186,7.6,-58.5,11.987,11.16,40.17031,-92.65646,240.2,0,11.7,736.7
7/30/2024,15:00:31,0,133,0.22,-0.02,215.5,11.151,292.1,1.1,1.1,0.12,-96.8,15.854,0.14,287.2,0.11,-0.14,187,7.59,-58.3,11.938,11.14,40.17031,-92.65646,240.2,0,11.7,736.6
7/30/2024,15:00:32,0,133,0.25,-0.02,215.6,11.18,292.4,1.1,1.1,0.12,-97.4,15.896,0.14,287.5,0.08,0.16,187,7.59,-58.1,11.905,11.18,40.17031,-92.65646,240.2,0,11.7,736.7
7/30/2024,15:00:33,0,133,0.22,-0.02,215.7,11.22,292.6,1.1,1.1,0.12,-97.9,15.952,0.14,287.6,0.02,-0.18,187,7.59,-58,11.903,11.269,40.17031,-92.65646,240.2,0,11.8,736.6
7/30/2024,15:00:34,0,133,0.21,-0.01,215.8,11.266,292.7,1.1,1.1,0.12,-98.4,16.018,0.14,287.7,0.06,-0.32,187,7.58,-57.8,11.913,11.284,40.17031,-92.65646,240.3,0,11.8,736.6
7/30/2024,15:00:35,0,133,0.21,-0.03,216,11.273,292.9,1.1,1.1,0.12,-98.9,16.028,0.14,287.9,0.18,-0.37,187,7.58,-57.6,11.922,11.282,40.17031,-92.65646,240.2,0,11.8,736.6
7/30/2024,15:00:36,0,133,0.2,-0.03,216.1,11.32,293,1.1,1.1,0.11,-99.4,16.095,0.14,288.1,0.18,-0.5,187,7.58,-57.5,11.92,11.316,40.17031,-92.65646,240,0,11.8,736.5
7/30/2024,15:00:37,0,133,0.21,0.01,216.3,11.353,293.4,1,1.1,0.11,-99.8,16.142,0.14,288.4,0.1,-0.21,187,7.58,-57.4,11.898,11.398,40.17031,-92.65646,239.9,0,11.8,736.6
7/30/2024,15:00:38,0,133,0.24,0.02,216.3,11.419,293.5,1,1,0.11,-100.3,16.235,0.14,288.5,0.08,-0.12,188,7.57,-57.2,11.891,11.438,40.17031,-92.65646,239.9,0,11.8,736.5
7/30/2024,15:00:39,0,133,0.24,0,216.2,11.426,293.4,1,1,0.11,-100.6,16.245,0.14,288.4,0.1,-0.33,187,7.57,-57.1,11.897,11.425,40.17031,-92.65646,239.8,0,11.8,736.6
7/30/2024,15:00:40,0,133,0.24,-0.08,216.3,11.462,293.5,1,1,0.11,-101,16.296,0.14,288.5,0.13,-0.47,188,7.57,-56.9,11.9,11.449,40.1703,-92.65646,239.8,0,11.8,736.6
7/30/2024,15:00:41,0,133,0.24,-0.09,216.3,11.482,293.6,1,1,0.11,-101.4,16.325,0.14,288.6,0.17,-0.48,188,7.57,-56.7,11.886,11.519,40.1703,-92.65646,239.8,0,11.8,736.6
7/30/2024,15:00:42,0,133,0.23,-0.03,216.2,11.534,293.7,1,1,0.1,-101.7,16.398,0.14,288.7,0.19,-0.26,188,7.56,-56.5,11.859,11.547,40.1703,-92.65646,239.8,0,11.8,736.6
7/30/2024,15:00:43,0,133,0.23,0,216.2,11.527,293.8,1,1,0.1,-102,16.389,0.14,288.7,0.19,-0.16,188,7.56,-56.2,11.834,11.503,40.1703,-92.65646,239.8,0,11.8,736.5
7/30/2024,15:00:44,0,133,0.22,0.04,216.3,11.532,294.2,0.9,1,0.1,-102.2,16.397,0.14,289.1,0.17,-0.16,188,7.55,-55.9,11.808,11.552,40.1703,-92.65646,239.8,0,11.8,736.6
7/30/2024,15:00:45,0,133,0.21,0,216.4,11.612,294.6,0.9,0.9,0.1,-102.5,16.509,0.14,289.6,0.09,-0.09,188,7.55,-55.8,11.77,11.645,40.1703,-92.65646,239.9,0,11.8,736.6
7/30/2024,15:00:46,0,133,0.23,0.01,216.8,11.633,295.5,0.9,0.9,0.1,-102.8,16.54,0.14,290.4,0.06,-0.09,189,7.55,-55.6,11.723,11.635,40.1703,-92.65646,239.8,0,11.8,736.7
7/30/2024,15:00:47,0,133,0.24,-0.01,217.3,11.634,296.4,0.9,0.9,0.1,-103,16.541,0.14,291.3,0.12,-0.17,189,7.54,-55.4,11.694,11.624,40.1703,-92.65646,239.9,0,11.8,736.6
7/30/2024,15:00:48,0,133,0.27,-0.07,217.6,11.667,296.8,0.9,0.9,0.1,-103.2,16.588,0.14,291.8,0.24,-0.6,190,7.54,-55.2,11.684,11.685,40.1703,-92.65646,239.9,0,11.8,736.6
7/30/2024,15:00:49,0,133,0.29,-0.06,217.8,11.737,297.2,0.9,0.9,0.09,-103.5,16.687,0.14,292.1,0.27,-1.11,190,7.54,-55.1,11.684,11.769,40.17029,-92.65646,239.9,0,11.8,736.6
7/30/2024,15:00:50,0,133,0.26,-0.02,217.9,11.762,297.4,0.9,0.9,0.09,-103.7,16.724,0.14,292.4,0.19,-0.97,190,7.53,-54.9,11.669,11.772,40.17029,-92.65646,239.9,0,11.8,736.5
7/30/2024,15:00:51,0,133,0.22,-0.02,218.1,11.769,297.8,0.9,0.9,0.09,-104,16.734,0.14,292.7,0.19,-0.31,190,7.53,-54.7,11.653,11.75,40.17029,-92.65646,239.9,0,11.8,736.5
7/30/2024,15:00:52,0,133,0.22,-0.04,218.2,11.799,298,0.8,0.9,0.09,-104.2,16.776,0.14,292.9,0.18,-0.32,190,7.53,-54.4,11.645,11.82,40.17029,-92.65646,240,0,11.8,736.5
7/30/2024,15:00:53,0,133,0.25,-0.03,218.4,11.851,298.3,0.8,0.9,0.09,-104.5,16.85,0.14,293.2,0.13,-0.59,191,7.52,-54.2,11.642,11.883,40.17029,-92.65646,240.1,0,11.8,736.4
7/30/2024,15:00:54,0,133,0.3,-0.04,218.5,11.884,298.7,0.8,0.8,0.09,-104.7,16.898,0.14,293.5,0.18,-0.38,191,7.52,-54,11.618,11.892,40.17029,-92.65646,240.1,0,11.8,736.5
7/30/2024,15:00:55,0,133,0.25,0,218.6,11.895,298.9,0.8,0.8,0.09,-104.9,16.912,0.14,293.8,0.24,0.11,191,7.51,-53.8,11.596,11.89,40.17029,-92.65646,240.1,0,11.8,736.7
7/30/2024,15:00:56,0,133,0.2,-0.02,218.8,11.955,299.3,0.8,0.8,0.09,-105,16.997,0.14,294.2,0.18,0.12,191,7.51,-53.6,11.578,11.98,40.17028,-92.65646,240.1,0,11.8,736.6
7/30/2024,15:00:57,0,133,0.23,-0.05,219,12.016,299.8,0.8,0.8,0.09,-105.1,17.084,0.14,294.6,0.14,-0.32,192,7.51,-53.3,11.559,12.037,40.17028,-92.65646,240,0,11.8,736.5
7/30/2024,15:00:58,0,133,0.21,-0.05,219.3,12.047,300.4,0.8,0.8,0.09,-105.2,17.129,0.14,295.2,0.06,-0.18,192,7.5,-52.9,11.536,12.05,40.17028,-92.65646,239.9,0,11.8,736.6
7/30/2024,15:00:59,0,133,0.21,-0.06,219.8,12.059,301.3,0.8,0.8,0.08,-105.3,17.146,0.14,296.1,0.03,-0.34,192,7.49,-52.5,11.512,12.08,40.17028,-92.65646,239.8,0,11.8,736.5
7/30/2024,15:01:00,0,133,0.25,-0.04,220,12.123,301.7,0.8,0.8,0.08,-105.5,17.237,0.14,296.5,0.14,-0.13,193,7.49,-52.2,11.5,12.147,40.17028,-92.65646,239.8,0,11.8,736.6
7/30/2024,15:01:01,0,133,0.31,-0.02,220.1,12.178,301.7,0.8,0.8,0.08,-105.7,17.315,0.14,296.5,0.23,0.35,193,7.48,-51.9,11.495,12.202,40.17028,-92.65646,239.7,0,11.8,736.5
7/30/2024,15:01:02,0,133,0.32,0.05,220.1,12.209,301.8,0.7,0.8,0.08,-105.8,17.359,0.14,296.6,0.24,0.35,193,7.48,-51.7,11.498,12.211,40.17028,-92.65647,239.6,0,11.8,736.5
7/30/2024,15:01:03,0,133,0.27,0.02,220.2,12.22,302,0.7,0.8,0.08,-106,17.375,0.14,296.8,0.21,0.42,193,7.47,-51.4,11.489,12.217,40.17028,-92.65646,239.4,0,11.7,736.5
7/30/2024,15:01:04,0,133,0.25,-0.01,220.3,12.272,302.3,0.7,0.7,0.08,-106.1,17.449,0.14,297.2,0.24,0.31,193,7.47,-51.1,11.465,12.286,40.17028,-92.65646,239.4,0,11.7,736.7
7/30/2024,15:01:05,0,133,0.24,0,220.7,12.321,303,0.7,0.7,0.08,-106.3,17.518,0.14,297.8,0.16,0.03,194,7.46,-50.8,11.451,12.358,40.17028,-92.65647,239.5,0,11.7,736.6
7/30/2024,15:01:06,0,133,0.22,-0.01,221.3,12.371,303.8,0.7,0.7,0.08,-106.3,17.59,0.14,298.6,0.09,-0.35,194,7.46,-50.5,11.441,12.384,40.17028,-92.65647,239.5,0,11.7,736.6
7/30/2024,15:01:07,0,133,0.22,0.01,221.6,12.407,304.4,0.7,0.7,0.08,-106.4,17.641,0.14,299.2,0.16,-0.28,194,7.45,-50.1,11.425,12.438,40.17028,-92.65647,239.5,0,11.7,736.6
7/30/2024,15:01:08,0,133,0.26,0.02,221.9,12.445,304.8,0.7,0.7,0.08,-106.5,17.696,0.14,299.6,0.12,-0.08,195,7.44,-49.8,11.426,12.483,40.17028,-92.65647,239.5,0,11.7,736.6
7/30/2024,15:01:09,0,133,0.26,0.01,222,12.474,305,0.7,0.7,0.07,-106.5,17.736,0.14,299.8,0.06,-0.1,195,7.44,-49.4,11.422,12.481,40.17028,-92.65647,239.5,0,11.7,736.5
7/30/2024,15:01:10,0,133,0.23,0,222.2,12.528,305.3,0.7,0.7,0.07,-106.7,17.813,0.14,300.1,0.16,-0.06,195,7.43,-49.1,11.408,12.534,40.17027,-92.65647,239.4,0,11.7,736.5
7/30/2024,15:01:11,0,133,0.26,-0.03,222.4,12.586,305.7,0.7,0.7,0.07,-106.7,17.896,0.14,300.4,0.17,-0.13,195,7.43,-48.8,11.403,12.623,40.17027,-92.65647,239.4,0,11.7,736.5
7/30/2024,15:01:12,0,133,0.26,-0.08,222.6,12.647,306,0.7,0.7,0.07,-106.7,17.982,0.14,300.7,0.1,-0.01,195,7.42,-48.4,11.396,12.672,40.17027,-92.65646,239.3,0,11.7,736.6
7/30/2024,15:01:13,0,133,0.26,-0.04,222.7,12.666,306.2,0.6,0.7,0.07,-106.8,18.01,0.14,300.9,0.15,0.41,196,7.41,-48,11.389,12.689,40.17027,-92.65646,239.3,0,11.7,736.6
7/30/2024,15:01:14,0,133,0.29,0,222.8,12.69,306.3,0.6,0.7,0.07,-106.9,18.043,0.14,301.1,0.19,0.82,196,7.41,-47.7,11.39,12.679,40.17027,-92.65646,239.3,0,11.7,736.6
7/30/2024,15:01:15,0,133,0.28,0.09,222.9,12.702,306.4,0.6,0.7,0.07,-107,18.061,0.14,301.2,0.23,1.61,196,7.4,-47.4,11.389,12.741,40.17027,-92.65646,239.3,0,11.7,736.5
7/30/2024,15:01:16,0,133,0.26,0.21,222.9,12.743,306.5,0.6,0.6,0.07,-107,18.119,0.14,301.2,0.24,2.92,196,7.4,-47.1,11.386,12.759,40.17027,-92.65646,239.4,0,11.7,736.6
7/30/2024,15:01:17,0,133,0.25,0.26,222.8,12.732,306.4,0.6,0.6,0.07,-106.8,18.103,0.14,301.1,0.21,4.72,196,7.39,-46.8,11.392,12.722,40.17027,-92.65646,239.4,0,11.7,736.5
7/30/2024,15:01:18,0,133,0.29,0.25,222.8,12.748,306.3,0.6,0.6,0.07,-106.3,18.126,0.14,301.1,0.35,5.26,196,7.38,-46.5,11.396,12.733,40.17027,-92.65646,239.4,0,11.7,736.5
7/30/2024,15:01:19,0,133,0.49,0.23,222.9,12.759,306.4,0.6,0.6,0.07,-104.8,18.141,0.14,301.2,0.7,6.36,196,7.38,-46.1,11.396,12.802,40.17027,-92.65646,239.4,0,11.7,736.5
7/30/2024,15:01:20,0,133,1.21,0.36,223,12.788,306.6,0.6,0.6,0.07,-103.7,18.183,0.14,301.3,1.53,9.29,196,7.36,-45.3,11.392,12.803,40.17027,-92.65646,239.3,0,11.7,736.4
7/30/2024,15:01:21,0,133,2.85,0.79,223,12.773,306.7,0.6,0.6,0.07,-102.3,18.162,0.14,301.4,3.22,15.08,196,7.34,-44,11.385,12.752,40.17027,-92.65646,239.3,0,11.7,736.4
7/30/2024,15:01:22,0,133,2.21,1.45,223.1,12.784,306.8,0.6,0.6,0.07,-100.3,18.178,0.14,301.5,2.5,22.41,196,7.31,-42.4,11.378,12.771,40.17027,-92.65646,239.1,0,11.7,736.6
7/30/2024,15:01:23,0,133,0.34,2.29,223.1,12.8,307,0.6,0.6,0.07,-98.7,18.199,0.14,301.7,0.49,27.96,196,7.28,-40.3,11.36,12.837,40.17027,-92.65646,239.1,0,11.7,736.6
7/30/2024,15:01:24,0,133,0.17,2.25,223.1,12.84,307.1,0.6,0.6,0.07,-97.5,18.257,0.14,301.8,0.41,22.97,196,7.24,-38.1,11.344,12.853,40.17027,-92.65646,239.1,0,11.7,736.6
7/30/2024,15:01:25,0,133,0.23,1.34,223,12.828,307,0.6,0.6,0.07,-96.9,18.239,0.14,301.7,0.67,13.24,196,7.2,-36.3,11.335,12.804,40.17027,-92.65646,239.2,0,11.7,736.5
7/30/2024,15:01:26,0,133,0.73,0.55,223,12.839,307.1,0.6,0.6,0.07,-96.9,18.256,0.14,301.8,0.93,7.14,196,7.18,-34.9,11.332,12.818,40.17027,-92.65646,239.1,0,11.7,736.5
7/30/2024,15:01:27,0,133,3.74,0.2,223.2,12.843,307.4,0.6,0.6,0.07,-97,18.261,0.14,302.1,4.22,4.08,196,7.16,-34,11.329,12.885,40.17027,-92.65646,239.1,0,11.7,736.6
7/30/2024,15:01:28,0,133,5.94,0.11,223.5,12.867,307.8,0.6,0.6,0.07,-97,18.295,0.15,302.5,7.89,2.68,197,7.15,-33.3,11.324,12.876,40.17027,-92.65646,239,0,11.7,736.5
7/30/2024,15:01:29,0,133,4.71,0.14,223.5,12.843,307.9,0.6,0.6,0.07,-97.2,18.261,0.15,302.6,7.49,1.75,197,7.15,-33.1,11.314,12.814,40.17027,-92.65646,239,0,11.7,736.5
7/30/2024,15:01:30,0,133,3.6,0.1,223.6,12.851,308.1,0.6,0.6,0.07,-97.8,18.272,0.15,302.8,6.26,1.64,197,7.14,-32.7,11.308,12.842,40.17027,-92.65646,239,0,11.7,736.5
7/30/2024,15:01:31,0,133,3.28,0.05,223.9,12.873,308.5,0.6,0.6,0.07,-99.6,18.304,0.15,303.2,5.69,2.98,197,7.13,-32.3,11.299,12.895,40.17027,-92.65646,239.1,0,11.7,736.4
7/30/2024,15:01:32,0,133,3.15,0.08,224.3,12.868,309.2,0.6,0.6,0.07,-101,18.296,0.15,303.8,5.27,6.1,197,7.13,-31.9,11.298,12.868,40.17027,-92.65646,239,0,11.7,736.5
7/30/2024,15:01:33,0,133,3.05,0.06,224.5,12.852,309.3,0.6,0.6,0.07,-101.7,18.275,0.15,304,5.03,5.92,198,7.12,-31.6,11.301,12.825,40.17027,-92.65646,239,0,11.7,736.6
