7/17/2024,10:18:46,0,046,1,0.56,260.3,8.019,244.8,58.6,60.1,4.59,238.6,11.363,0.12,246.3,0.13,1.01,160,7.63,-62.7,27.984,8.025,39.5643,-92.64017,221.7,0,12.1,743.6
7/17/2024,10:18:47,0,046,0.96,0.55,260.2,8.079,244.8,57.8,59.2,4.52,238.6,11.448,0.12,246.3,0.13,0.59,160,7.63,-62.6,27.968,8.077,39.5643,-92.64017,221.6,0,12.1,743.6
7/17/2024,10:18:48,0,046,0.96,0.58,260.2,8.128,244.7,56.9,58.4,4.46,238.7,11.518,0.12,246.2,0.17,0.36,160,7.63,-62.4,27.959,8.178,39.5643,-92.64017,221.7,0,12.1,743.6
7/17/2024,10:18:49,0,046,0.96,0.57,260.1,8.194,244.7,56.2,57.6,4.4,238.7,11.612,0.12,246.2,0.13,0.19,160,7.63,-62.2,27.955,8.206,39.5643,-92.64017,221.7,0,12.1,743.6
7/17/2024,10:18:50,0,046,0.97,0.53,260.2,8.202,244.8,55.3,56.7,4.33,238.8,11.624,0.12,246.3,0.15,-0.04,160,7.62,-62,27.955,8.198,39.5643,-92.64017,221.9,0,12.1,743.6
7/17/2024,10:18:51,0,046,0.94,0.49,260.1,8.252,244.7,54.6,55.9,4.27,238.8,11.694,0.12,246.2,0.2,-0.12,160,7.62,-61.8,27.952,8.243,39.5643,-92.64017,221.8,0,12.1,743.6
7/17/2024,10:18:52,0,046,0.87,0.49,260.1,8.307,244.8,53.7,55,4.2,238.9,11.771,0.12,246.3,0.17,-0.21,160,7.62,-61.6,27.932,8.346,39.5643,-92.64017,221.9,0,12.1,743.6
7/17/2024,10:18:53,0,046,0.88,0.51,260.3,8.344,245.2,52.7,54,4.13,239,11.825,0.12,246.7,0.14,-0.04,160,7.61,-61.4,27.88,8.36,39.5643,-92.64017,221.9,0,12.1,743.6
7/17/2024,10:18:54,0,046,0.9,0.51,260.4,8.341,245.4,51.3,52.6,4.02,239.1,11.821,0.12,246.9,0.15,0.06,160,7.61,-61.2,27.866,8.348,39.5643,-92.64017,221.9,0,12.1,743.6
7/17/2024,10:18:55,0,046,0.86,0.5,260.4,8.406,245.5,50.1,51.3,3.93,239.1,11.913,0.12,247,0.16,0.04,161,7.61,-61,27.843,8.419,39.5643,-92.64017,221.9,0,12.1,743.6
7/17/2024,10:18:56,0,046,0.81,0.52,260.5,8.461,245.7,48.8,50,3.83,239.1,11.991,0.12,247.1,0.12,-0.22,161,7.6,-60.8,27.833,8.487,39.5643,-92.64017,221.9,0,12.1,743.6
7/17/2024,10:18:57,0,046,0.82,0.45,260.6,8.474,245.8,47.8,49,3.75,239.2,12.009,0.12,247.2,0.1,-0.55,161,7.6,-60.6,27.833,8.48,39.5643,-92.64017,221.8,0,12.1,743.6
7/17/2024,10:18:58,0,046,0.89,0.41,260.7,8.46,246,46.3,47.5,3.64,239.3,11.989,0.12,247.5,0.14,-0.51,161,7.59,-60.3,27.792,8.43,39.5643,-92.64017,221.8,0,12.1,743.6
7/17/2024,10:18:59,0,046,0.9,0.48,260.8,8.48,246.3,45.1,46.2,3.54,239.4,12.017,0.12,247.7,0.15,-0.47,161,7.59,-60,27.767,8.515,39.5643,-92.64017,221.9,0,12.1,743.6
7/17/2024,10:19:00,0,046,0.9,0.52,261,8.581,246.6,43.5,44.6,3.42,239.6,12.16,0.12,248,0.11,0.08,161,7.58,-59.7,27.729,8.633,39.5643,-92.64017,222,0,12.1,743.6
7/17/2024,10:19:01,0,046,1.12,0.52,261.1,8.65,246.9,42.1,43.2,3.31,239.6,12.258,0.12,248.3,0.1,0.95,161,7.58,-59.4,27.712,8.657,39.5643,-92.64017,222,0,12.1,743.6
7/17/2024,10:19:02,0,046,1.4,0.65,261.2,8.639,246.9,40.6,41.7,3.2,239.6,12.243,0.12,248.3,0.26,1.43,161,7.58,-59.2,27.726,8.616,39.5643,-92.64017,221.7,0,12.1,743.6
7/17/2024,10:19:03,0,046,1.28,0.74,261.3,8.664,246.8,39.5,40.5,3.11,239.7,12.279,0.12,248.2,0.33,1.48,161,7.57,-59,27.752,8.679,39.5643,-92.64017,221.6,0,12.1,743.6
7/17/2024,10:19:04,0,046,1.01,0.73,261.4,8.708,246.9,38.4,39.4,3.02,239.7,12.341,0.12,248.3,0.21,1.35,161,7.57,-58.8,27.764,8.733,39.5643,-92.64017,221.7,0,12.1,743.6
7/17/2024,10:19:05,0,046,1.09,0.7,261.4,8.716,246.9,37.6,38.5,2.95,239.7,12.353,0.12,248.3,0.14,1.37,161,7.57,-58.6,27.765,8.715,39.5643,-92.64017,221.6,0,12.1,743.6
7/17/2024,10:19:06,0,046,1.18,0.72,261.5,8.702,247,36.7,37.6,2.89,239.7,12.332,0.12,248.4,0.17,1.57,161,7.56,-58.4,27.756,8.691,39.5643,-92.64017,221.6,0,12.1,743.6
7/17/2024,10:19:07,0,046,1.18,0.93,261.5,8.746,247.2,35.9,36.8,2.82,239.7,12.394,0.12,248.6,0.2,2.44,162,7.56,-58.3,27.733,8.759,39.5643,-92.64017,221.7,0,12.1,743.6
7/17/2024,10:19:08,0,046,1.16,1.02,261.6,8.77,247.3,35.2,36.1,2.77,239.7,12.428,0.12,248.7,0.15,2.69,162,7.56,-58.1,27.721,8.801,39.5643,-92.64017,221.5,0,12.1,743.6
7/17/2024,10:19:09,0,046,1.1,0.95,261.6,8.785,247.3,34.5,35.4,2.71,239.6,12.45,0.12,248.7,0.17,2.87,162,7.56,-58,27.715,8.786,39.5643,-92.64017,221.7,0,12.1,743.6
7/17/2024,10:19:10,0,046,1.15,0.86,261.5,8.779,247.3,34,34.8,2.67,240.1,12.441,0.12,248.7,0.27,3.1,162,7.55,-57.8,27.708,8.777,39.5643,-92.64017,221.7,0,12.1,743.6
7/17/2024,10:19:11,0,046,1.28,0.85,261.5,8.8,247.2,33.5,34.3,2.63,207.1,12.471,0.12,248.6,0.25,2.54,162,7.55,-57.5,27.704,8.806,39.5643,-92.64017,221.8,0,12.1,743.6
7/17/2024,10:19:12,0,046,1.26,0.93,261.5,8.814,247.2,32.9,33.7,2.59,171.5,12.491,0.12,248.6,0.21,2.09,162,7.54,-57.2,27.704,8.819,39.5643,-92.64017,221.6,0,12.1,743.6
7/17/2024,10:19:13,0,046,1.18,0.9,261.6,8.795,247.3,31.7,32.5,2.49,134.9,12.464,0.12,248.7,0.19,1.49,162,7.54,-57.1,27.702,8.798,39.5643,-92.64017,221.4,0,12.1,743.6
7/17/2024,10:19:14,0,046,1.21,1,261.6,8.79,247.4,29.9,30.6,2.35,115,12.457,0.12,248.8,0.23,1.2,162,7.54,-56.9,27.697,8.779,39.5643,-92.64017,221.3,0,12.1,743.6
7/17/2024,10:19:15,0,046,1.27,1.34,261.7,8.793,247.5,27.2,27.9,2.14,87.6,12.461,0.12,248.8,0.3,1.95,162,7.54,-56.9,27.695,8.787,39.5643,-92.64017,221.1,0,12.1,743.6
7/17/2024,10:19:16,0,046,1.22,1.64,261.8,8.811,247.6,24.8,25.5,1.95,61.3,12.487,0.12,248.9,0.27,2.65,162,7.53,-56.8,27.695,8.83,39.5643,-92.64017,220.9,0,12.1,743.6
7/17/2024,10:19:17,0,046,1.25,2.8,262,8.795,247.8,22.2,22.8,1.75,38.8,12.464,0.12,249.2,0.28,11.16,162,7.53,-56.6,27.681,8.791,39.5643,-92.64017,220.6,0,12.1,743.6
7/17/2024,10:19:18,0,046,1.58,2.64,262,8.778,248.1,20.6,21.1,1.62,19.1,12.441,0.12,249.4,0.39,12.66,162,7.53,-56.3,27.634,8.794,39.5643,-92.64017,220.6,0,12.1,743.6
7/17/2024,10:19:19,0,046,1.83,1.2,261.9,8.813,248.2,20.1,20.6,1.59,2.2,12.491,0.12,249.5,0.43,5.22,162,7.51,-55.6,27.608,8.811,39.5643,-92.64017,220.6,0,12.1,743.6
7/17/2024,10:19:20,0,046,1.87,0.84,262,8.797,248.3,20.2,20.7,1.59,-11.4,12.467,0.12,249.6,0.47,3.84,162,7.5,-54.8,27.613,8.792,39.5643,-92.64017,220.5,0,12.1,743.6
7/17/2024,10:19:21,0,046,1.9,0.72,262,8.797,248.2,20.2,20.7,1.59,-26.6,12.467,0.12,249.5,0.52,3.18,162,7.49,-54.1,27.614,8.781,39.5643,-92.64017,220.5,0,12.1,743.6
7/17/2024,10:19:22,0,046,1.91,0.72,262,8.784,248.2,20.2,20.7,1.59,-34.2,12.449,0.12,249.6,0.51,2.9,162,7.48,-53.5,27.613,8.801,39.5643,-92.64017,220.5,0,12.1,743.6
7/17/2024,10:19:23,0,046,1.65,0.66,262,8.815,248.2,20.2,20.7,1.59,-40.4,12.492,0.12,249.6,0.46,2.77,162,7.47,-52.9,27.61,8.813,39.5643,-92.64017,220.5,0,12.1,743.6
7/17/2024,10:19:24,0,046,1.37,0.61,262,8.798,248.2,20.2,20.7,1.59,-45.5,12.469,0.12,249.6,0.4,2.76,162,7.46,-52.4,27.607,8.794,39.5643,-92.64017,220.4,0,12.1,743.6
7/17/2024,10:19:25,0,046,1.32,0.58,262,8.798,248.2,20.1,20.6,1.59,-46.5,12.469,0.12,249.6,0.31,2.72,162,7.45,-51.9,27.605,8.787,39.5643,-92.64017,220.4,0,12.1,743.6
7/17/2024,10:19:26,0,046,1.29,0.53,262,8.797,248.3,20.1,20.6,1.58,-50.1,12.467,0.12,249.6,0.29,2.48,162,7.45,-51.5,27.604,8.808,39.5643,-92.64017,220.4,0,12.1,743.6
7/17/2024,10:19:27,0,046,1.33,0.54,262,8.798,248.3,20.1,20.6,1.58,-53.6,12.469,0.12,249.6,0.35,2.38,162,7.44,-51.2,27.602,8.821,39.5643,-92.64017,220.5,0,12.1,743.6
7/17/2024,10:19:28,0,046,1.34,0.6,262,8.798,248.3,20.1,20.6,1.58,-56.6,12.468,0.12,249.6,0.35,2.59,162,7.44,-50.9,27.601,8.817,39.5643,-92.64017,220.4,0,12.1,743.6
7/17/2024,10:19:29,0,046,1.34,0.6,262.1,8.798,248.4,20.1,20.6,1.58,-59.7,12.468,0.12,249.7,0.31,2.8,162,7.43,-50.5,27.6,8.786,39.5643,-92.64017,220.4,0,12.1,743.6
7/17/2024,10:19:30,0,046,1.33,0.57,262.2,8.797,248.4,20.1,20.6,1.58,-62,12.468,0.12,249.8,0.3,2.65,162,7.42,-50.2,27.599,8.787,39.5643,-92.64017,220.4,0,12.1,743.6
7/17/2024,10:19:31,0,046,1.39,0.57,262.2,8.798,248.5,20.1,20.6,1.59,-64,12.468,0.12,249.8,0.28,2.5,162,7.42,-49.9,27.597,8.808,39.5643,-92.64017,220.4,0,12.1,743.6
7/17/2024,10:19:32,0,046,1.43,0.59,262.2,8.798,248.5,20.2,20.7,1.59,-65.8,12.469,0.12,249.8,0.34,2.5,162,7.41,-49.6,27.597,8.815,39.5643,-92.64017,220.4,0,12.1,743.6
7/17/2024,10:19:33,0,046,1.39,0.64,262.2,8.8,248.4,20.2,20.7,1.59,-67.4,12.471,0.12,249.8,0.42,2.48,162,7.41,-49.4,27.596,8.785,39.5643,-92.64017,220.3,0,12.1,743.6
7/17/2024,10:19:34,0,046,1.36,0.69,262.3,8.799,248.5,20.2,20.7,1.59,-69,12.47,0.12,249.9,0.33,2.58,162,7.41,-49.1,27.594,8.793,39.5643,-92.64017,220.3,0,12.1,743.5
