11/26/2024,12:11:05,0,112,0.02,-0.07,178.6,0.038,238.3,92.5,94.2,9.84,69.9,0.054,0.11,234.4,-0.06,-0.71,152,7.9,-73.8,12.553,0.04,37.89837,-90.64296,264.4,0,11.7,744.4
11/26/2024,12:11:06,0,112,0.02,-0.1,178.7,0.067,238.4,92.2,93.9,9.8,70,0.095,0.11,234.4,-0.06,-0.76,152,7.9,-73.9,12.555,0.099,37.89837,-90.64296,264.3,0,11.7,744.3
11/26/2024,12:11:07,0,112,0.06,-0.1,178.8,0.153,238.5,91.9,93.6,9.77,70.1,0.217,0.11,234.5,-0.1,-0.7,152,7.9,-73.9,12.565,0.218,37.89837,-90.64296,264.3,0,11.7,744.3
11/26/2024,12:11:08,0,112,0.06,-0.1,179.1,0.297,238.8,91.6,93.4,9.74,70.2,0.423,0.11,234.9,-0.09,-0.42,153,7.9,-74,12.572,0.338,37.89837,-90.64296,264.2,0,11.7,744.3
11/26/2024,12:11:09,0,112,0.11,-0.01,179.2,0.436,239,91.3,93,9.71,70.4,0.619,0.11,235,-0.08,-0.29,153,7.9,-74.1,12.568,0.508,37.89837,-90.64296,264.2,0,11.7,744.3
11/26/2024,12:11:10,0,112,0.16,0,179.1,0.671,239,91,92.7,9.68,70.6,0.953,0.11,235,-0.11,-0.31,153,7.9,-74.2,12.547,0.748,37.89837,-90.64296,264.2,0,11.7,744.3
11/26/2024,12:11:11,0,112,0.15,-0.07,178.9,0.837,238.9,90.7,92.4,9.65,70.7,1.191,0.11,234.9,-0.08,-0.44,153,7.91,-74.3,12.526,0.916,37.89837,-90.64296,264.3,0,11.7,744.3
11/26/2024,12:11:12,0,112,0.13,-0.07,178.8,1.037,238.8,90.5,92.2,9.63,70.8,1.474,0.11,234.8,-0.03,-0.48,153,7.91,-74.3,12.515,1.107,37.89837,-90.64296,264.3,0,11.7,744.3
11/26/2024,12:11:13,0,112,0.12,-0.08,178.7,1.213,238.8,90.2,91.9,9.6,71,1.724,0.11,234.8,-0.02,-0.47,153,7.91,-74.4,12.497,1.247,37.89837,-90.64296,264.3,0,11.7,744.3
11/26/2024,12:11:14,0,112,0.14,-0.06,178.8,1.392,238.9,90,91.7,9.59,71.1,1.979,0.11,234.9,-0.06,-0.55,153,7.91,-74.4,12.488,1.486,37.89837,-90.64296,264.3,0,11.7,744.4
11/26/2024,12:11:15,0,112,0.16,-0.02,178.8,1.576,239.1,89.7,91.4,9.56,71.2,2.241,0.11,235.1,-0.1,-0.48,153,7.91,-74.5,12.467,1.645,37.89837,-90.64296,264.5,0,11.7,744.3
11/26/2024,12:11:16,0,112,0.15,-0.01,178.8,1.746,239.1,89.5,91.2,9.54,71.4,2.482,0.11,235.1,-0.08,-0.25,153,7.91,-74.6,12.458,1.84,37.89837,-90.64296,264.5,0,11.7,744.4
11/26/2024,12:11:17,0,112,0.2,0,178.7,1.982,239,89.3,91,9.52,71.5,2.818,0.11,235,-0.02,-0.04,153,7.91,-74.7,12.455,2.044,37.89837,-90.64296,264.5,0,11.7,744.3
11/26/2024,12:11:18,0,112,0.23,-0.01,178.6,2.212,238.9,89.1,90.8,9.5,71.6,3.145,0.11,234.9,0.02,0.07,153,7.91,-74.7,12.455,2.261,37.89837,-90.64296,264.6,0,11.7,744.3
11/26/2024,12:11:19,0,112,0.27,0,178.6,2.369,238.8,89,90.6,9.48,71.7,3.368,0.11,234.8,-0.05,-0.13,153,7.91,-74.7,12.458,2.49,37.89837,-90.64296,264.6,0,11.7,744.3
11/26/2024,12:11:20,0,112,0.36,0.01,178.6,2.608,238.8,88.8,90.4,9.46,71.8,3.707,0.11,234.8,-0.09,-0.2,153,7.91,-74.8,12.456,2.677,37.89837,-90.64296,264.6,0,11.7,744.3
11/26/2024,12:11:21,0,112,0.31,0.01,178.6,2.795,238.9,88.6,90.3,9.44,71.9,3.973,0.11,234.9,-0.06,-0.26,153,7.91,-74.8,12.454,2.851,37.89837,-90.64296,264.7,0,11.7,744.4
11/26/2024,12:11:22,0,112,0.23,0,178.7,3.043,239,88.5,90.1,9.43,72,4.326,0.11,234.9,-0.05,-0.14,153,7.91,-74.8,12.459,3.158,37.89837,-90.64296,264.6,0,11.7,744.3
11/26/2024,12:11:23,0,112,0.25,-0.02,178.7,3.31,239,88.3,90,9.41,72.1,4.706,0.11,235,-0.06,-0.16,153,7.91,-74.8,12.46,3.392,37.89837,-90.64296,264.5,0,11.7,744.3
11/26/2024,12:11:24,0,112,0.31,0,178.7,3.521,239,88.1,89.8,9.39,72.2,5.006,0.11,235,-0.06,-0.29,153,7.91,-74.8,12.45,3.636,37.89837,-90.64296,264.5,0,11.7,744.3
11/26/2024,12:11:25,0,112,0.27,-0.07,178.5,3.78,238.9,88,89.6,9.38,72.3,5.373,0.11,234.9,-0.06,-0.52,153,7.91,-74.8,12.433,3.831,37.89837,-90.64296,264.5,0,11.7,744.4
11/26/2024,12:11:26,0,112,0.23,-0.06,178.3,3.976,238.8,87.9,89.5,9.37,72.4,5.652,0.11,234.8,-0.08,-0.54,153,7.91,-74.7,12.417,4.075,37.89837,-90.64296,264.4,0,11.7,744.3
11/26/2024,12:11:27,0,112,0.22,-0.01,178.3,4.23,238.8,87.7,89.4,9.36,72.5,6.014,0.11,234.8,-0.07,-0.28,153,7.91,-74.7,12.413,4.329,37.89837,-90.64296,264.4,0,11.7,744.3
11/26/2024,12:11:28,0,112,0.2,-0.06,178.3,4.436,238.8,87.6,89.2,9.34,72.6,6.306,0.11,234.8,-0.02,-0.4,153,7.91,-74.6,12.41,4.514,37.89837,-90.64296,264.4,0,11.7,744.3
11/26/2024,12:11:29,0,112,0.2,-0.05,178.4,4.631,238.9,87.4,89,9.33,72.7,6.583,0.11,234.9,-0.04,-0.47,153,7.91,-74.5,12.409,4.693,37.89837,-90.64296,264.3,0,11.7,744.3
11/26/2024,12:11:30,0,112,0.21,-0.05,178.4,4.813,238.9,87.3,88.9,9.31,72.8,6.843,0.11,234.9,-0.02,-0.25,153,7.91,-74.5,12.407,4.883,37.89837,-90.64297,263.9,0,11.7,744.3
11/26/2024,12:11:31,0,112,0.23,-0.04,178.4,5.127,239,87.1,88.7,9.3,72.9,7.289,0.11,234.9,-0.03,-0.48,153,7.91,-74.4,12.405,5.262,37.89837,-90.64297,263.9,0,11.7,744.3
11/26/2024,12:11:32,0,112,0.23,-0.03,178.4,5.387,238.9,87,88.6,9.28,73,7.659,0.11,234.9,-0.06,-0.64,153,7.91,-74.3,12.403,5.441,37.89837,-90.64297,263.9,0,11.7,744.3
11/26/2024,12:11:33,0,112,0.22,-0.03,178.1,5.501,238.6,86.8,88.5,9.27,73.1,7.821,0.11,234.6,-0.06,-0.55,152,7.91,-74.3,12.402,5.524,37.89837,-90.64297,263.8,0,11.7,744.3
11/26/2024,12:11:34,0,112,0.21,-0.01,178.1,5.596,238.5,86.7,88.3,9.25,73.2,7.956,0.11,234.5,-0.03,-0.44,152,7.9,-74.2,12.401,5.618,37.89837,-90.64297,263.8,0,11.7,744.3
11/26/2024,12:11:35,0,112,0.17,-0.01,178.3,5.672,238.8,86.6,88.2,9.24,73.3,8.064,0.11,234.8,-0.02,-0.35,153,7.9,-74.1,12.4,5.687,37.89837,-90.64297,263.8,0,11.7,744.3
11/26/2024,12:11:36,0,112,0.17,-0.07,178.4,5.73,239,86.5,88.1,9.23,73.3,8.146,0.11,235,-0.04,-0.52,153,7.9,-74.1,12.399,5.737,37.89837,-90.64297,263.9,0,11.7,744.3
11/26/2024,12:11:37,0,112,0.21,-0.06,178.4,5.779,239,86.4,88,9.22,73.4,8.216,0.11,235,-0.05,-0.57,153,7.9,-74.1,12.398,5.825,37.89837,-90.64297,263.9,0,11.7,744.3
11/26/2024,12:11:38,0,112,0.15,-0.03,178.3,5.859,238.9,86.2,87.8,9.2,73.6,8.329,0.11,234.9,-0.06,-0.56,153,7.9,-74,12.396,5.872,37.89837,-90.64297,263.9,0,11.7,744.3
11/26/2024,12:11:39,0,112,0.14,-0.04,178.3,5.935,238.8,86.1,87.7,9.19,73.6,8.437,0.11,234.8,-0.07,-0.6,153,7.9,-74,12.394,5.942,37.89837,-90.64297,263.8,0,11.7,744.3
11/26/2024,12:11:40,0,112,0.16,-0.04,178.2,5.988,238.8,86,87.7,9.19,73.7,8.513,0.11,234.8,-0.07,-0.44,153,7.9,-73.9,12.393,6.034,37.89837,-90.64297,263.9,0,11.7,744.4
11/26/2024,12:11:41,0,112,0.21,-0.08,178.2,6.062,238.7,86,87.6,9.18,73.8,8.618,0.11,234.7,-0.04,-0.38,153,7.9,-73.9,12.393,6.1,37.89837,-90.64297,263.9,0,11.7,744.3
11/26/2024,12:11:42,0,112,0.2,-0.08,178.2,6.13,238.7,85.9,87.5,9.17,73.9,8.715,0.11,234.7,-0.02,-0.45,153,7.9,-73.9,12.394,6.149,37.89837,-90.64297,263.9,0,11.7,744.3
11/26/2024,12:11:43,0,112,0.14,-0.02,178.2,6.233,238.8,85.8,87.4,9.16,74,8.861,0.11,234.8,-0.02,-0.58,153,7.9,-73.8,12.393,6.268,37.89837,-90.64297,263.9,0,11.7,744.3
11/26/2024,12:11:44,0,112,0.17,-0.02,178.3,6.332,238.8,85.7,87.3,9.15,74,9.001,0.11,234.8,-0.08,-0.63,153,7.9,-73.8,12.393,6.391,37.89838,-90.64297,263.9,0,11.7,744.3
11/26/2024,12:11:45,0,112,0.19,-0.04,178.3,6.45,238.8,85.6,87.3,9.14,74.1,9.17,0.11,234.8,-0.08,-0.57,153,7.9,-73.8,12.393,6.474,37.89838,-90.64297,264,0,11.7,744.3
11/26/2024,12:11:46,0,112,0.19,0.02,178.2,6.495,238.7,85.6,87.2,9.14,74.2,9.234,0.11,234.7,-0.05,-0.67,153,7.9,-73.8,12.393,6.511,37.89838,-90.64297,264,0,11.7,744.3
11/26/2024,12:11:47,0,112,0.2,-0.01,178.2,6.607,238.7,85.5,87.1,9.13,74.2,9.392,0.11,234.7,-0.05,-0.68,153,7.9,-73.8,12.394,6.651,37.89838,-90.64297,264,0,11.7,744.3
11/26/2024,12:11:48,0,112,0.25,-0.07,178,6.742,238.5,85.4,87,9.12,74.4,9.585,0.11,234.5,-0.02,-0.55,152,7.9,-73.7,12.394,6.809,37.89838,-90.64297,264,0,11.7,744.3
11/26/2024,12:11:49,0,112,0.23,-0.09,178,6.868,238.4,85.4,87,9.11,74.4,9.764,0.11,234.4,-0.01,-0.5,152,7.89,-73.6,12.394,6.912,37.89838,-90.64297,264.2,0,11.7,744.3
11/26/2024,12:11:50,0,112,0.19,-0.07,178.2,6.969,238.7,85.4,87,9.11,74.5,9.907,0.11,234.7,-0.02,-0.62,153,7.89,-73.6,12.394,6.999,37.89838,-90.64297,264.4,0,11.7,744.4
11/26/2024,12:11:51,0,112,0.22,-0.06,178.2,7.1,238.8,85.3,86.9,9.1,74.6,10.094,0.11,234.8,-0.04,-0.64,153,7.89,-73.6,12.394,7.156,37.89839,-90.64297,264.5,0,11.7,744.3
11/26/2024,12:11:52,0,112,0.27,-0.05,178.3,7.253,238.8,85.2,86.8,9.1,74.6,10.311,0.11,234.8,-0.02,-0.54,153,7.89,-73.6,12.394,7.307,37.89839,-90.64297,264.7,0,11.7,744.3
11/26/2024,12:11:53,0,112,0.24,-0.05,178.4,7.379,239,85.2,86.7,9.09,74.7,10.491,0.11,235,0.01,-0.55,153,7.89,-73.6,12.395,7.419,37.89839,-90.64297,264.8,0,11.7,744.3
11/26/2024,12:11:54,0,112,0.19,-0.07,178.4,7.493,239,85.1,86.7,9.09,74.8,10.652,0.11,235,0,-0.48,153,7.89,-73.5,12.394,7.572,37.89839,-90.64297,264.9,0,11.7,744.3
11/26/2024,12:11:55,0,112,0.21,-0.04,178.3,7.66,238.8,85.1,86.7,9.09,74.9,10.89,0.11,234.8,-0.06,-0.3,153,7.89,-73.5,12.395,7.689,37.8984,-90.64297,265.1,0,11.6,744.3
11/26/2024,12:11:56,0,112,0.21,-0.03,178.2,7.774,238.7,85,86.6,9.08,75,11.052,0.11,234.7,-0.05,-0.43,153,7.89,-73.4,12.394,7.804,37.8984,-90.64297,265.2,0,11.6,744.3
11/26/2024,12:11:57,0,112,0.19,-0.04,178.1,7.868,238.7,85,86.6,9.07,75.2,11.185,0.11,234.7,-0.01,-0.55,153,7.89,-73.3,12.391,7.92,37.8984,-90.64297,265.2,0,11.6,744.3
11/26/2024,12:11:58,0,112,0.19,-0.07,178.1,7.994,238.6,84.9,86.5,9.07,75.2,11.364,0.11,234.6,-0.05,-0.59,153,7.89,-73.3,12.389,8.066,37.8984,-90.64297,265.1,0,11.6,744.3
11/26/2024,12:11:59,0,112,0.18,-0.07,178.2,8.137,238.7,84.9,86.5,9.06,75.2,11.568,0.11,234.7,-0.1,-0.57,153,7.89,-73.3,12.388,8.16,37.8984,-90.64297,265,0,11.6,744.3
11/26/2024,12:12:00,0,112,0.15,-0.05,178.3,8.266,238.9,84.8,86.4,9.05,75.4,11.751,0.11,234.9,-0.12,-0.53,153,7.89,-73.2,12.388,8.294,37.8984,-90.64297,265,0,11.6,744.3
11/26/2024,12:12:01,0,112,0.15,-0.05,178.3,8.363,238.9,84.7,86.3,9.05,75.6,11.889,0.11,234.9,-0.09,-0.4,153,7.88,-73.1,12.389,8.423,37.8984,-90.64297,264.8,0,11.6,744.3
11/26/2024,12:12:02,0,112,0.16,-0.06,178.3,8.487,238.9,84.7,86.3,9.04,75.8,12.065,0.11,234.9,-0.09,-0.3,153,7.88,-72.9,12.388,8.528,37.8984,-90.64297,264.7,0,11.6,744.3
11/26/2024,12:12:03,0,112,0.18,-0.03,178.4,8.541,239,84.6,86.2,9.03,76,12.143,0.11,235,-0.07,-0.46,153,7.88,-72.7,12.388,8.555,37.8984,-90.64297,264.7,0,11.6,744.3
11/26/2024,12:12:04,0,112,0.2,-0.03,178.5,8.632,239.1,84.6,86.1,9.03,76.2,12.272,0.11,235.1,-0.06,-0.43,153,7.87,-72.5,12.387,8.664,37.8984,-90.64297,264.6,0,11.6,744.3
11/26/2024,12:12:05,0,112,0.21,-0.06,178.4,8.758,239,84.5,86.1,9.02,76.5,12.451,0.11,235,-0.09,-0.36,153,7.87,-72.2,12.387,8.827,37.8984,-90.64297,264.6,0,11.7,744.2
11/26/2024,12:12:06,0,112,0.18,-0.05,178.3,8.886,238.9,84.4,86,9.02,76.9,12.633,0.11,234.8,-0.09,-0.37,153,7.86,-71.9,12.386,8.928,37.89841,-90.64297,264.7,0,11.7,744.3
11/26/2024,12:12:07,0,112,0.12,0.02,178.2,8.959,238.7,84.3,85.9,9.01,77,12.737,0.11,234.7,-0.09,-0.31,153,7.86,-71.8,12.386,8.975,37.89841,-90.64297,264.8,0,11.7,744.3
11/26/2024,12:12:08,0,112,0.17,0,178.2,9.048,238.8,84.3,85.9,9,77,12.864,0.11,234.8,-0.07,-0.48,153,7.86,-71.8,12.385,9.085,37.89841,-90.64296,264.9,0,11.7,744.3
11/26/2024,12:12:09,0,112,0.17,-0.04,178.3,9.22,238.9,84.2,85.8,8.99,77.1,13.107,0.11,234.9,-0.04,-0.69,153,7.86,-71.7,12.385,9.286,37.89841,-90.64296,264.9,0,11.7,744.3
11/26/2024,12:12:10,0,112,0.15,-0.04,178.3,9.348,238.9,84.2,85.8,8.99,77.2,13.289,0.11,234.9,-0.03,-0.65,153,7.86,-71.7,12.384,9.366,37.89841,-90.64296,265,0,11.7,744.3
11/26/2024,12:12:11,0,112,0.21,-0.08,178.3,9.405,238.9,84.1,85.7,8.99,77.1,13.37,0.11,234.9,-0.04,-0.5,153,7.86,-71.7,12.384,9.455,37.89841,-90.64296,265,0,11.7,744.3
11/26/2024,12:12:12,0,112,0.21,-0.06,178.4,9.556,239,84.1,85.7,8.98,77.1,13.585,0.11,235,-0.06,-0.47,153,7.86,-71.8,12.384,9.592,37.89841,-90.64296,265,0,11.7,744.3
11/26/2024,12:12:13,0,112,0.17,-0.05,178.3,9.677,238.9,84.1,85.6,8.98,77,13.758,0.11,234.9,-0.1,-0.58,153,7.86,-71.9,12.384,9.733,37.89841,-90.64296,265,0,11.7,744.3
11/26/2024,12:12:14,0,112,0.22,-0.08,178.2,9.813,238.8,84,85.6,8.97,77,13.951,0.11,234.8,-0.09,-0.66,153,7.86,-72,12.382,9.839,37.89842,-90.64296,265.1,0,11.7,744.3
11/26/2024,12:12:15,0,112,0.24,-0.07,178.2,9.891,238.7,83.9,85.5,8.96,77,14.062,0.11,234.7,-0.08,-0.7,153,7.86,-71.9,12.381,9.958,37.89842,-90.64296,265.5,0,11.7,744.3
11/26/2024,12:12:16,0,112,0.21,-0.02,178.1,10.023,238.7,83.9,85.5,8.96,77.1,14.249,0.11,234.7,-0.07,-0.56,153,7.86,-71.9,12.38,10.045,37.89842,-90.64296,265.5,0,11.7,744.3
11/26/2024,12:12:17,0,112,0.18,-0.06,178.2,10.133,238.7,83.9,85.4,8.95,77.1,14.406,0.11,234.7,-0.05,-0.5,153,7.86,-71.9,12.379,10.16,37.89842,-90.64295,265.5,0,11.7,744.2
11/26/2024,12:12:18,0,112,0.17,-0.1,178.2,10.228,238.8,83.8,85.4,8.95,77.1,14.54,0.11,234.8,-0.07,-0.51,153,7.86,-71.9,12.38,10.287,37.89843,-90.64295,265.6,0,11.7,744.3
11/26/2024,12:12:19,0,112,0.17,-0.06,178.3,10.341,238.9,83.8,85.3,8.95,77.2,14.702,0.11,234.9,-0.05,-0.47,153,7.86,-71.9,12.38,10.383,37.89843,-90.64295,265.9,0,11.7,744.2
11/26/2024,12:12:20,0,112,0.18,-0.07,178.3,10.415,238.9,83.7,85.3,8.94,77.2,14.807,0.11,234.9,-0.03,-0.62,153,7.86,-72,12.38,10.433,37.89843,-90.64295,265.9,0,11.7,744.3
11/26/2024,12:12:21,0,112,0.19,-0.09,178.2,10.512,238.8,83.7,85.3,8.94,77.1,14.944,0.11,234.8,-0.02,-0.66,153,7.87,-72.1,12.38,10.547,37.89843,-90.64295,265.6,0,11.7,744.3
11/26/2024,12:12:22,0,112,0.17,-0.05,178.2,10.616,238.8,83.7,85.2,8.93,77.1,15.093,0.11,234.7,-0.01,-0.66,153,7.87,-72.1,12.378,10.69,37.89843,-90.64295,265.4,0,11.7,744.3
11/26/2024,12:12:23,0,112,0.19,-0.05,178.1,10.775,238.7,83.7,85.2,8.93,77.1,15.319,0.11,234.7,-0.05,-0.66,153,7.87,-72.2,12.379,10.831,37.89843,-90.64295,265.5,0,11.7,744.2
11/26/2024,12:12:24,0,112,0.15,-0.05,178.1,10.867,238.7,83.6,85.2,8.93,77.2,15.449,0.11,234.7,-0.08,-0.56,153,7.87,-72.2,12.379,10.894,37.89843,-90.64295,265.7,0,11.7,744.2
11/26/2024,12:12:25,0,112,0.16,-0.08,178.1,11.006,238.7,83.6,85.2,8.93,77.6,15.646,0.11,234.7,-0.07,-0.71,153,7.86,-71.8,12.379,11.046,37.89843,-90.64295,265.8,0,11.7,744.2
11/26/2024,12:12:26,0,112,0.2,-0.12,178.1,11.131,238.7,83.6,85.1,8.92,78.2,15.825,0.11,234.7,-0.03,-0.76,153,7.85,-71.3,12.378,11.206,37.89843,-90.64294,265.7,0,11.7,744.3
11/26/2024,12:12:27,0,112,0.13,-0.1,178.2,11.276,238.9,83.5,85.1,8.92,78.5,16.031,0.11,234.9,-0.04,-0.67,153,7.85,-71,12.375,11.316,37.89843,-90.64294,265.7,0,11.7,744.3
11/26/2024,12:12:28,0,112,0.12,-0.08,178.3,11.349,239,83.5,85.1,8.92,78.3,16.134,0.11,235,-0.08,-0.6,153,7.85,-71.1,12.371,11.381,37.89843,-90.64295,265.6,0,11.7,744.3
11/26/2024,12:12:29,0,112,0.16,-0.07,178.3,11.477,239,83.5,85.1,8.92,77.8,16.317,0.11,234.9,-0.09,-0.52,153,7.86,-71.7,12.367,11.524,37.89843,-90.64294,265.6,0,11.7,744.2
11/26/2024,12:12:30,0,112,0.18,-0.12,178.2,11.643,238.9,83.5,85.1,8.92,77.5,16.553,0.11,234.9,-0.1,-0.43,153,7.87,-72.3,12.361,11.696,37.89843,-90.64294,265.7,0,11.7,744.3
11/26/2024,12:12:31,0,112,0.17,-0.12,178.2,11.745,239,83.4,85,8.91,77.4,16.697,0.11,235,-0.04,-0.16,153,7.87,-72.4,12.335,11.767,37.89843,-90.64294,265.7,0,11.7,744.3
11/26/2024,12:12:32,0,112,0.14,-0.08,178.3,11.815,239.4,83.4,85,8.92,77.6,16.797,0.11,235.4,-0.06,0.07,153,7.87,-72.4,12.295,11.878,37.89843,-90.64294,265.7,0,11.7,744.3
11/26/2024,12:12:33,0,112,0.1,-0.1,178.4,12.021,239.7,83.4,84.9,8.92,77.5,17.09,0.11,235.6,-0.06,-0.02,153,7.88,-72.5,12.279,12.051,37.89843,-90.64294,265.6,0,11.7,744.3
11/26/2024,12:12:34,0,112,0.12,-0.11,178.5,12.125,239.9,83.3,84.9,8.92,77.3,17.237,0.11,235.9,-0.03,0.01,153,7.88,-72.7,12.268,12.16,37.89843,-90.64294,265.6,0,11.7,744.3
11/26/2024,12:12:35,0,112,0.16,-0.09,178.7,12.235,240.2,83.2,84.8,8.91,77.2,17.395,0.11,236.1,-0.03,0.51,153,7.88,-72.9,12.264,12.283,37.89843,-90.64294,265.6,0,11.7,744.2
11/26/2024,12:12:36,0,112,0.18,-0.04,178.8,12.357,240.5,82.8,84.3,8.86,77.4,17.568,0.11,236.4,0.02,2.15,154,7.88,-72.9,12.237,12.431,37.89843,-90.64294,265.6,0,11.7,744.3
11/26/2024,12:12:37,0,112,0.26,0.04,179.5,12.502,242.2,82.2,83.7,8.81,77.9,17.774,0.11,238.1,0.16,10.39,155,7.87,-72.2,12.116,12.526,37.89843,-90.64294,265.9,0,11.7,744.3
11/26/2024,12:12:38,0,112,0.31,0.14,180.1,12.653,243.9,81.8,83.3,8.8,57.9,17.989,0.11,239.8,0.53,20.25,156,7.83,-70.1,11.961,12.681,37.89843,-90.64294,265.8,0,11.7,744.3
11/26/2024,12:12:39,0,112,0.35,0.18,184.2,12.753,251,79.7,81.2,8.61,6,18.132,0.12,246.7,0.93,24.65,160,7.77,-66.2,11.729,12.819,37.89843,-90.64294,265.8,0,11.7,744.2
11/26/2024,12:12:40,0,112,0.4,0.23,191.9,12.885,266,77.2,78.7,8.43,-26.7,18.321,0.13,261.4,1.1,26.85,170,7.57,-55.1,10.97,12.935,37.89843,-90.64294,265.8,0,11.7,744.3
11/26/2024,12:12:41,0,112,0.4,0.24,198.5,12.973,280.3,75.7,77.1,8.42,-44.1,18.447,0.13,275.4,1.14,27.6,179,7.51,-51.8,10.386,12.991,37.89843,-90.64294,265.7,0,11.7,744.2
11/26/2024,12:12:42,0,112,0.4,0.19,203,13.087,289.1,73.8,75.2,8.3,-55.6,18.611,0.14,284.1,1.18,27.46,185,7.46,-48.6,10.021,13.107,37.89843,-90.64294,265.8,0,11.7,744.2
11/26/2024,12:12:43,0,112,0.41,0.24,207.7,13.171,297.9,70.8,72.1,8,-63.9,18.73,0.14,292.8,1.14,26.92,190,7.44,-47.6,9.793,13.246,37.89843,-90.64294,265.7,0,11.7,744.3
11/26/2024,12:12:44,0,112,0.39,0.24,210.7,13.301,304.6,67.9,69.1,7.72,-70.8,18.915,0.14,299.3,1.07,25.97,195,7.4,-45.5,9.469,13.338,37.89843,-90.64294,265.7,0,11.7,744.2
11/26/2024,12:12:45,0,112,0.38,0.15,212.7,13.334,309,64.8,66,7.42,-72,18.963,0.15,303.6,1.06,25.78,197,7.36,-43.3,9.325,13.332,37.89843,-90.64294,265.8,0,11.7,744.2
11/26/2024,12:12:46,0,112,0.36,0.14,213.5,13.415,310.6,62,63.1,7.11,-76.2,19.078,0.15,305.2,1.01,25.34,198,7.34,-41.8,9.264,13.474,37.89843,-90.64294,265.8,0,11.7,744.2
11/26/2024,12:12:47,0,112,0.35,0.15,214,13.599,311.7,58.7,59.8,6.74,-80.6,19.339,0.15,306.3,0.93,24.06,199,7.32,-40.8,9.227,13.686,37.89843,-90.64294,265.9,0,11.7,744.2
11/26/2024,12:12:48,0,112,0.35,0.14,214.5,13.761,312.9,56.1,57.1,6.45,-84.5,19.571,0.15,307.5,0.9,23.39,200,7.3,-39.9,9.16,13.812,37.89843,-90.64294,265.9,0,11.7,744.3
11/26/2024,12:12:49,0,112,0.33,0.15,215.1,13.855,314.5,53.3,54.3,6.14,-87.8,19.704,0.15,309.1,0.89,22.48,201,7.29,-39.1,9.083,13.88,37.89843,-90.64294,265.8,0,11.7,744.2
11/26/2024,12:12:50,0,112,0.33,0.14,215.5,14.012,315.8,50.9,51.8,5.87,-91.2,19.927,0.15,310.4,0.88,21.15,202,7.28,-38.4,8.989,14.08,37.89843,-90.64294,265.7,0,11.7,744.2
