8/14/2024,15:22:19,0,110,0.26,0.11,105,4.456,107,28.4,29,2.39,196.7,6.321,0.05,106.8,1.26,2.58,69,7.62,-64.4,24.08,4.479,37.99556,-91.69112,314.5,0,11.7,734.7
8/14/2024,15:22:20,0,110,0.31,0.16,105,4.488,107.1,27.2,27.8,2.29,196.8,6.366,0.05,106.9,1.59,3.18,69,7.62,-64.2,24.067,4.5,37.99556,-91.69112,314.6,0,11.7,734.7
8/14/2024,15:22:21,0,110,0.4,0.19,105,4.538,107.1,26.1,26.7,2.2,196.7,6.437,0.05,106.9,2.29,3.13,69,7.62,-64.1,24.08,4.546,37.99556,-91.69112,314.6,0,11.7,734.7
8/14/2024,15:22:22,0,110,0.48,0.17,104.9,4.568,107,24.9,25.5,2.1,196.6,6.479,0.05,106.8,3.47,2.99,69,7.62,-64,24.079,4.595,37.99556,-91.69112,314.6,0,11.7,734.7
8/14/2024,15:22:23,0,110,0.51,0.28,104.9,4.62,107.1,23.9,24.4,2.01,196.6,6.553,0.05,106.9,4.18,6.33,69,7.61,-63.9,24.039,4.646,37.99556,-91.69112,314.7,0,11.7,734.7
8/14/2024,15:22:24,0,110,0.69,0.41,104.7,4.652,106.9,22.8,23.2,1.91,196.5,6.599,0.05,106.7,5.19,11.09,69,7.61,-63.9,24.039,4.655,37.99557,-91.69112,314.8,0,11.7,734.8
8/14/2024,15:22:25,0,110,0.89,0.39,104.6,4.684,106.7,21.8,22.3,1.83,196.2,6.645,0.05,106.5,6.77,12.14,69,7.61,-64,24.051,4.69,37.99557,-91.69112,314.7,0,11.7,734.8
8/14/2024,15:22:26,0,110,0.83,0.41,104.7,4.713,106.8,20.7,21.2,1.74,196.1,6.685,0.05,106.6,6.08,13.23,69,7.62,-64,24.051,4.738,37.99557,-91.69112,314.8,0,11.7,734.7
8/14/2024,15:22:27,0,110,0.94,0.45,104.6,4.751,106.7,19.9,20.3,1.67,196.1,6.74,0.05,106.5,6.84,13.21,69,7.62,-64,24.049,4.772,37.99557,-91.69112,314.8,0,11.7,734.7
8/14/2024,15:22:28,0,110,1.12,0.42,104.3,4.765,106.7,18.9,19.3,1.59,196,6.759,0.05,106.4,8.18,10.96,69,7.61,-64,23.934,4.771,37.99557,-91.69112,314.9,0,11.7,734.8
8/14/2024,15:22:29,0,110,1.2,0.47,104.1,4.802,106.8,18.1,18.5,1.53,196.1,6.812,0.05,106.6,7.82,11.97,69,7.61,-63.8,23.789,4.8,37.99556,-91.69112,314.8,0,11.7,734.7
8/14/2024,15:22:30,0,110,1.25,0.5,103.8,4.821,107.1,17.2,17.5,1.45,196.1,6.839,0.05,106.8,7.8,12.95,69,7.61,-63.8,23.485,4.845,37.99556,-91.69112,314.6,0,11.7,734.7
8/14/2024,15:22:31,0,110,1.27,0.45,102.4,4.864,106.2,16.4,16.8,1.4,195.9,6.9,0.05,105.8,7.66,11.96,69,7.62,-64,23.305,4.891,37.99556,-91.69112,314.7,0,11.7,734.7
8/14/2024,15:22:32,0,110,1.38,0.48,100.7,4.9,104.7,15.4,15.8,1.32,195.9,6.952,0.05,104.4,7.35,11.26,68,7.62,-63.9,23.125,4.909,37.99556,-91.69112,314.7,0,11.7,734.9
8/14/2024,15:22:33,0,110,1.42,0.54,99.7,4.955,104.1,14.7,15,1.26,196.1,7.03,0.05,103.7,6.53,10.73,67,7.62,-63.9,22.987,4.967,37.99556,-91.69112,314.9,0,11.7,734.8
8/14/2024,15:22:34,0,110,1.27,0.49,99.6,4.996,104,13.9,14.2,1.19,196.4,7.089,0.05,103.6,5.58,10.29,67,7.61,-63.6,22.977,5.025,37.99556,-91.69112,315,0,11.7,734.8
8/14/2024,15:22:35,0,110,1.18,0.46,99.9,5.046,104.4,13.3,13.6,1.14,196.6,7.16,0.05,104,5.21,9.96,68,7.6,-63.2,22.924,5.062,37.99556,-91.69112,315,0,11.7,734.7
8/14/2024,15:22:36,0,110,1.18,0.48,100.3,5.063,105,12.7,13,1.09,196.9,7.184,0.05,104.6,5.16,9.76,68,7.6,-62.9,22.844,5.063,37.99556,-91.69112,314.8,0,11.7,734.8
8/14/2024,15:22:37,0,110,1.19,0.47,100.9,5.089,105.8,12.2,12.5,1.05,197,7.221,0.05,105.4,5.01,8.94,68,7.6,-62.8,22.802,5.105,37.99556,-91.69112,314.7,0,11.7,734.7
8/14/2024,15:22:38,0,110,1.2,0.42,102.8,5.16,108.4,11.7,12,1.01,198.3,7.321,0.05,107.9,5.14,7.43,70,7.59,-62.7,22.438,5.185,37.99556,-91.69112,314.7,0,11.7,734.7
8/14/2024,15:22:39,0,110,1.07,0.36,110.8,5.202,119.2,11,11.2,0.96,200.4,7.383,0.06,118.5,4.75,6.77,77,7.59,-62.2,21.588,5.224,37.99556,-91.69112,314.6,0,11.7,734.7
8/14/2024,15:22:40,0,110,0.95,0.3,119.4,5.235,130.8,10.6,10.8,0.94,202.5,7.431,0.06,129.8,4.17,6.69,84,7.56,-60.7,20.719,5.253,37.99556,-91.69112,314.5,0,11.7,734.8
8/14/2024,15:22:41,0,110,0.9,0.29,125.4,5.289,138.8,10.2,10.4,0.92,203.7,7.509,0.06,137.7,3.89,6.47,89,7.55,-59.7,20.348,5.305,37.99556,-91.69112,314.4,0,11.7,734.7
8/14/2024,15:22:42,0,110,0.82,0.31,127.6,5.35,142.1,9.7,9.9,0.87,204.5,7.595,0.07,140.9,3.42,6.29,92,7.54,-59,20,5.372,37.99556,-91.69112,314.4,0,11.7,734.8
8/14/2024,15:22:43,0,110,0.71,0.29,130.4,5.381,146.6,9.2,9.3,0.84,205.3,7.64,0.07,145.3,3.01,5.96,94,7.52,-57.9,19.587,5.38,37.99556,-91.69113,314.3,0,11.7,734.8
8/14/2024,15:22:44,0,110,0.67,0.22,131.6,5.395,148.9,8.8,8.9,0.8,206,7.661,0.07,147.4,2.95,5.93,96,7.5,-56.7,19.388,5.413,37.99556,-91.69113,314.4,0,11.7,734.8
8/14/2024,15:22:45,0,110,0.68,0.25,132.4,5.434,150.2,8.4,8.6,0.77,206.4,7.717,0.07,148.7,2.84,5.94,97,7.48,-55.7,19.24,5.453,37.99556,-91.69113,314.3,0,11.7,734.8
8/14/2024,15:22:46,0,110,0.65,0.27,132.9,5.475,151.2,8,8.2,0.74,206.8,7.775,0.07,149.6,2.61,5.7,97,7.47,-55.1,19.134,5.479,37.99556,-91.69113,314.4,0,11.7,734.7
8/14/2024,15:22:47,0,110,0.63,0.2,134.1,5.507,153.2,7.7,7.9,0.71,207,7.821,0.07,151.6,2.59,5.5,99,7.46,-54.6,18.931,5.514,37.99556,-91.69113,314.3,0,11.7,734.9
8/14/2024,15:22:48,0,110,0.62,0.23,136.9,5.541,157.1,7.4,7.5,0.69,207.2,7.869,0.07,155.4,2.6,5.27,101,7.45,-54.1,18.745,5.57,37.99556,-91.69113,314.2,0,11.7,734.7
8/14/2024,15:22:49,0,110,0.62,0.28,138.5,5.586,159.7,7.1,7.2,0.66,207.5,7.934,0.07,158,2.46,5.25,103,7.45,-53.7,18.504,5.596,37.99556,-91.69113,314.2,0,11.7,734.7
8/14/2024,15:22:50,0,110,0.62,0.29,140,5.639,162.6,6.8,6.9,0.63,207.8,8.008,0.08,160.7,2.5,5.14,104,7.44,-53.2,18.247,5.646,37.99556,-91.69113,314.2,0,11.7,734.7
8/14/2024,15:22:51,0,110,0.58,0.3,142,5.675,165.1,6.6,6.7,0.62,208.2,8.06,0.08,163.3,2.56,5.16,106,7.43,-52.7,18.172,5.679,37.99556,-91.69113,314.2,0,11.7,734.8
8/14/2024,15:22:52,0,110,0.56,0.32,144,5.706,167.8,6.3,6.5,0.6,208.6,8.105,0.08,165.9,2.4,4.98,108,7.42,-52.1,18.081,5.739,37.99556,-91.69113,314.1,0,11.7,734.8
8/14/2024,15:22:53,0,110,0.56,0.31,145.2,5.758,169.9,6.1,6.2,0.58,208.9,8.179,0.08,167.9,2.25,4.76,109,7.41,-51.6,17.929,5.773,37.99556,-91.69114,314.1,0,11.7,734.8
8/14/2024,15:22:54,0,110,0.58,0.26,146.8,5.792,171.5,5.9,6,0.56,208.8,8.226,0.08,169.5,2.38,5.14,110,7.41,-51.2,17.994,5.798,37.99556,-91.69114,314.1,0,11.7,734.8
8/14/2024,15:22:55,0,110,0.62,0.27,148.1,5.819,173.6,5.6,5.7,0.53,208.8,8.266,0.08,171.5,2.28,5.37,111,7.4,-51.1,17.802,5.83,37.99556,-91.69114,314.2,0,11.7,734.7
8/14/2024,15:22:56,0,110,0.62,0.28,150.3,5.86,177.6,5.4,5.6,0.52,208.9,8.325,0.08,175.4,2.19,5.26,114,7.4,-50.9,17.516,5.885,37.99556,-91.69114,314.2,0,11.7,734.8
8/14/2024,15:22:57,0,110,0.59,0.27,151.4,5.889,179.3,5.3,5.5,0.51,208.7,8.366,0.08,177.1,2.12,5.17,115,7.39,-50.4,17.403,5.899,37.99556,-91.69114,314.2,0,11.7,734.7
8/14/2024,15:22:58,0,110,0.58,0.21,152.4,5.912,180.9,5.2,5.3,0.5,208.4,8.399,0.08,178.6,2,4.78,116,7.38,-50,17.297,5.918,37.99556,-91.69114,314.3,0,11.7,734.7
8/14/2024,15:22:59,0,110,0.58,0.2,153.2,5.972,182.8,5,5.1,0.48,207.5,8.484,0.09,180.4,2.08,4.43,117,7.37,-49.4,17.087,5.994,37.99556,-91.69114,314,0,11.7,734.8
8/14/2024,15:23:00,0,110,0.59,0.23,154.1,6.045,185.5,4.8,4.9,0.47,206.6,8.588,0.09,183,2.21,4.79,119,7.37,-48.9,16.685,6.074,37.99556,-91.69114,314,0,11.7,734.7
8/14/2024,15:23:01,0,110,0.58,0.24,155.2,6.086,187.2,4.7,4.8,0.46,205.7,8.646,0.09,184.7,2.27,5.01,120,7.36,-48.5,16.641,6.107,37.99556,-91.69114,314,0,11.7,734.8
8/14/2024,15:23:02,0,110,0.62,0.24,155.8,6.116,187.9,4.6,4.7,0.45,204.4,8.69,0.09,185.4,2.19,4.91,121,7.35,-48.1,16.63,6.12,37.99556,-91.69114,313.9,0,11.7,734.8
8/14/2024,15:23:03,0,110,0.67,0.24,156.1,6.181,188.9,4.5,4.6,0.44,202.2,8.781,0.09,186.3,2.28,4.98,121,7.35,-47.8,16.493,6.199,37.99556,-91.69114,314,0,11.7,734.8
8/14/2024,15:23:04,0,110,0.61,0.29,156.3,6.232,190.1,4.4,4.5,0.43,199.4,8.855,0.09,187.5,2.41,5.15,122,7.34,-47.6,16.27,6.256,37.99556,-91.69114,314,0,11.7,734.7
8/14/2024,15:23:05,0,110,0.57,0.3,156.6,6.259,191.2,4.3,4.3,0.42,196.5,8.893,0.09,188.6,2.56,5.23,123,7.34,-47.5,16.116,6.261,37.99556,-91.69114,314,0,11.7,734.8
8/14/2024,15:23:06,0,110,0.57,0.29,156.7,6.267,192.1,4.1,4.2,0.41,193.3,8.905,0.09,189.4,2.55,5.08,123,7.34,-47.4,15.927,6.282,37.99556,-91.69115,313.9,0,11.7,734.7
8/14/2024,15:23:07,0,110,0.55,0.3,156.7,6.324,193,4.1,4.2,0.4,190.1,8.986,0.09,190.2,2.4,4.86,124,7.34,-47.3,15.786,6.334,37.99556,-91.69115,314,0,11.7,734.8
8/14/2024,15:23:08,0,110,0.54,0.3,156.7,6.357,193.4,4,4.1,0.4,186.8,9.033,0.09,190.7,2.26,4.74,124,7.34,-47.3,15.66,6.363,37.99556,-91.69115,314,0,11.7,734.7
8/14/2024,15:23:09,0,110,0.54,0.28,156.5,6.393,193.7,3.9,4,0.39,183.5,9.085,0.09,190.9,2.33,4.92,124,7.34,-47.2,15.564,6.397,37.99556,-91.69115,314.2,0,11.7,734.7
8/14/2024,15:23:10,0,110,0.55,0.22,156.5,6.423,193.9,3.8,3.9,0.38,179.4,9.127,0.09,191.1,2.46,4.93,124,7.34,-47.1,15.535,6.452,37.99556,-91.69115,314,0,11.7,734.7
8/14/2024,15:23:11,0,110,0.58,0.21,156.8,6.47,194.3,3.7,3.8,0.37,176,9.193,0.09,191.5,2.31,4.42,124,7.34,-47.1,15.515,6.482,37.99556,-91.69115,314.1,0,11.7,734.8
8/14/2024,15:23:12,0,110,0.61,0.24,157,6.515,194.4,3.7,3.8,0.37,172.9,9.258,0.09,191.6,2.33,4.38,125,7.33,-47,15.537,6.52,37.99556,-91.69115,314,0,11.7,734.8
8/14/2024,15:23:13,0,110,0.59,0.22,156.8,6.552,194.1,3.6,3.7,0.36,170,9.31,0.09,191.3,2.49,4.46,124,7.33,-46.9,15.566,6.58,37.99556,-91.69115,313.9,0,11.7,734.9
8/14/2024,15:23:14,0,110,0.53,0.18,156.4,6.591,194,3.5,3.6,0.35,167.2,9.366,0.09,191.2,2.43,4.26,124,7.33,-46.9,15.488,6.618,37.99556,-91.69115,313.9,0,11.7,734.8
8/14/2024,15:23:15,0,110,0.54,0.24,156.3,6.626,193.8,3.4,3.5,0.34,164.5,9.416,0.09,191,2.38,4.63,124,7.33,-46.8,15.473,6.63,37.99556,-91.69115,313.8,0,11.7,734.8
8/14/2024,15:23:16,0,110,0.56,0.29,155.7,6.678,193.8,3.3,3.4,0.33,162,9.489,0.09,191,2.32,4.74,124,7.33,-46.7,15.316,6.685,37.99556,-91.69115,313.8,0,11.6,734.8
8/14/2024,15:23:17,0,110,0.54,0.29,155.3,6.718,194.1,3.3,3.4,0.33,159.5,9.546,0.09,191.2,2.2,4.84,124,7.33,-46.7,15.132,6.75,37.99556,-91.69115,313.8,0,11.6,734.8
8/14/2024,15:23:18,0,110,0.52,0.29,154.4,6.774,194.2,3.2,3.3,0.33,157,9.627,0.09,191.3,2.17,5.05,124,7.33,-46.6,14.914,6.799,37.99556,-91.69115,313.7,0,11.6,734.8
8/14/2024,15:23:19,0,110,0.54,0.29,153.9,6.814,193.7,3.2,3.2,0.32,154.7,9.684,0.09,190.8,2.18,4.94,124,7.33,-46.5,14.872,6.833,37.99556,-91.69115,313.5,0,11.6,734.7
8/14/2024,15:23:20,0,110,0.53,0.24,153.6,6.857,193.9,3.1,3.2,0.31,152.3,9.744,0.09,191,2.1,4.69,124,7.33,-46.5,14.748,6.853,37.99555,-91.69115,313.4,0,11.6,734.7
8/14/2024,15:23:21,0,110,0.48,0.23,153.5,6.878,194,3.1,3.1,0.31,149.8,9.775,0.09,191,1.96,4.32,124,7.33,-46.5,14.728,6.909,37.99555,-91.69115,313.4,0,11.6,734.7
8/14/2024,15:23:22,0,110,0.44,0.24,152.7,6.924,192.7,3,3.1,0.31,147.2,9.84,0.09,189.7,1.92,4.13,123,7.33,-46.7,14.782,6.941,37.99555,-91.69115,313.3,0,11.6,734.8
8/14/2024,15:23:23,0,110,0.45,0.17,151.4,6.944,192,2.9,3,0.3,144.6,9.869,0.09,189.1,1.9,3.69,123,7.33,-46.8,14.568,6.939,37.99555,-91.69115,313.3,0,11.6,734.7
8/14/2024,15:23:24,0,110,0.46,0.2,150.6,6.976,191.5,2.9,3,0.3,142,9.914,0.09,188.6,1.89,3.57,123,7.33,-46.8,14.467,6.98,37.99555,-91.69115,313.3,0,11.6,734.8
8/14/2024,15:23:25,0,110,0.45,0.21,149.6,7.021,190.5,2.9,2.9,0.29,139.6,9.978,0.09,187.6,1.86,3.72,122,7.33,-46.8,14.413,7.052,37.99555,-91.69115,313.4,0,11.6,734.9
8/14/2024,15:23:26,0,110,0.42,0.21,148.8,7.058,190.1,2.8,2.9,0.29,137.2,10.031,0.09,187.1,1.74,3.65,122,7.33,-46.7,14.259,7.069,37.99555,-91.69115,313.4,0,11.7,734.8
8/14/2024,15:23:27,0,110,0.41,0.2,148.2,7.061,189.5,2.8,2.9,0.29,134.9,10.035,0.09,186.6,1.55,3.73,121,7.33,-46.7,14.222,7.058,37.99555,-91.69115,313.6,0,11.7,734.9
8/14/2024,15:23:28,0,110,0.44,0.18,147,7.112,188.4,2.7,2.8,0.28,132.7,10.108,0.09,185.5,1.55,3.78,121,7.33,-46.4,14.112,7.13,37.99555,-91.69115,313.6,0,11.7,734.8
8/14/2024,15:23:29,0,110,0.43,0.22,145.3,7.17,187,2.7,2.7,0.28,131.4,10.191,0.09,184.1,1.65,3.55,120,7.32,-45.8,13.98,7.207,37.99555,-91.69116,313.6,0,11.7,734.8
8/14/2024,15:23:30,0,110,0.45,0.24,145.1,7.22,187.2,2.7,2.7,0.27,129.9,10.263,0.09,184.3,1.63,3.61,120,7.31,-45.4,13.871,7.241,37.99555,-91.69116,313.6,0,11.7,734.8
8/14/2024,15:23:31,0,110,0.44,0.26,145.1,7.237,187.5,2.6,2.7,0.27,128.4,10.286,0.09,184.5,1.59,3.59,120,7.3,-45.1,13.806,7.243,37.99555,-91.69116,313.6,0,11.7,734.7
8/14/2024,15:23:32,0,110,0.39,0.25,145.1,7.288,187.6,2.6,2.6,0.27,126.9,10.358,0.09,184.6,1.54,3.46,120,7.3,-44.8,13.791,7.295,37.99555,-91.69116,313.5,0,11.7,734.8
8/14/2024,15:23:33,0,110,0.39,0.24,145.2,7.348,187.7,2.5,2.6,0.26,125.2,10.445,0.09,184.7,1.52,3.43,120,7.29,-44.6,13.78,7.386,37.99554,-91.69116,313.5,0,11.7,734.8
8/14/2024,15:23:34,0,110,0.43,0.28,145.1,7.4,188,2.5,2.5,0.26,123.7,10.518,0.09,184.9,1.46,3.29,120,7.29,-44.2,13.724,7.399,37.99554,-91.69116,313.5,0,11.7,734.8
8/14/2024,15:23:35,0,110,0.45,0.21,145.3,7.409,188.1,2.4,2.5,0.25,122.3,10.531,0.09,185.1,1.38,3.17,120,7.28,-43.8,13.751,7.425,37.99554,-91.69116,313.5,0,11.7,734.8
8/14/2024,15:23:36,0,110,0.44,0.13,145.5,7.465,188.5,2.4,2.5,0.25,120.8,10.611,0.09,185.5,1.35,2.94,121,7.27,-43.4,13.716,7.481,37.99554,-91.69116,313.5,0,11.7,734.8
8/14/2024,15:23:37,0,110,0.44,0.12,145.5,7.496,188.6,2.4,2.4,0.25,119.2,10.655,0.09,185.6,1.33,3.08,121,7.27,-43.1,13.697,7.497,37.99554,-91.69116,313.5,0,11.7,734.8
8/14/2024,15:23:38,0,110,0.41,0.17,145.7,7.528,188.8,2.3,2.4,0.24,117.3,10.699,0.09,185.8,1.41,3.2,121,7.26,-42.9,13.712,7.544,37.99554,-91.69116,313.4,0,11.7,734.8
8/14/2024,15:23:39,0,110,0.4,0.18,146.6,7.564,190.5,2.3,2.3,0.24,115.6,10.751,0.09,187.4,1.5,3.09,122,7.26,-42.7,13.587,7.587,37.99554,-91.69115,313.3,0,11.7,734.8
8/14/2024,15:23:40,0,110,0.42,0.13,147.3,7.601,191.7,2.2,2.3,0.23,113.6,10.804,0.09,188.6,1.51,3.35,123,7.26,-42.5,13.523,7.602,37.99554,-91.69115,313.3,0,11.7,734.8
8/14/2024,15:23:41,0,110,0.44,0.18,147.4,7.638,191.9,2.2,2.3,0.23,111.5,10.856,0.09,188.8,1.62,3.53,123,7.25,-42.3,13.538,7.644,37.99554,-91.69115,313.2,0,11.7,734.8
8/14/2024,15:23:42,0,110,0.46,0.22,147.9,7.678,192.5,2.2,2.2,0.23,109.3,10.914,0.09,189.4,1.73,3.44,123,7.25,-42.1,13.533,7.714,37.99555,-91.69115,313.1,0,11.7,734.7
8/14/2024,15:23:43,0,110,0.41,0.19,148.4,7.729,193.5,2.1,2.2,0.22,107,10.986,0.09,190.3,1.69,3.37,124,7.25,-41.9,13.465,7.754,37.99554,-91.69115,313.1,0,11.7,734.7
8/14/2024,15:23:44,0,110,0.39,0.22,148.9,7.761,194.3,2.1,2.2,0.22,104.8,11.032,0.09,191.1,1.66,3.59,124,7.24,-41.7,13.441,7.769,37.99554,-91.69115,313.1,0,11.7,734.7
8/14/2024,15:23:45,0,110,0.41,0.23,149.3,7.815,194.9,2.1,2.1,0.22,102.6,11.108,0.09,191.8,1.72,3.73,125,7.24,-41.4,13.393,7.831,37.99554,-91.69115,313.3,0,11.7,734.8
8/14/2024,15:23:46,0,110,0.43,0.23,149.7,7.862,195.8,2.1,2.1,0.22,100.1,11.176,0.09,192.6,1.9,3.93,125,7.24,-41.2,13.329,7.904,37.99554,-91.69115,313.2,0,11.7,734.8
8/14/2024,15:23:47,0,110,0.5,0.25,149.8,7.93,196.1,2,2.1,0.21,97.7,11.272,0.09,192.9,2.12,3.83,125,7.23,-41,13.303,7.957,37.99554,-91.69115,313.3,0,11.7,734.9
8/14/2024,15:23:48,0,110,0.56,0.19,150.1,7.956,196.4,2,2.1,0.21,95.1,11.309,0.09,193.2,2.74,3.33,126,7.23,-40.8,13.314,7.955,37.99554,-91.69115,313.2,0,11.7,734.8
8/14/2024,15:23:49,0,110,1,0.23,150.5,7.978,196.7,2,2,0.21,92.4,11.341,0.09,193.5,4.89,2.95,126,7.23,-40.7,13.347,7.971,37.99555,-91.69115,313.3,0,11.7,734.8
8/14/2024,15:23:50,0,110,2.52,0.18,150.5,7.996,196.8,2,2,0.2,89.8,11.365,0.09,193.6,7.4,3.14,126,7.22,-40.5,13.345,8.024,37.99555,-91.69115,313.4,0,11.7,734.8
8/14/2024,15:23:51,0,110,2.99,0.17,150.5,8.032,197,1.9,2,0.2,87.1,11.418,0.09,193.8,7.25,3.57,126,7.22,-40.5,13.298,8.04,37.99554,-91.69115,313.5,0,11.7,734.8
8/14/2024,15:23:52,0,110,1.99,0.22,150.5,8.036,197.1,1.9,2,0.2,86.1,11.423,0.09,193.9,5.76,3.9,126,7.22,-40.3,13.293,8.027,37.99554,-91.69115,313.4,0,11.7,734.8
8/14/2024,15:23:53,0,110,1.26,0.57,150.6,8.051,197.1,1.9,1.9,0.2,85.7,11.445,0.09,193.9,4.27,4.52,126,7.2,-39,13.305,8.042,37.99554,-91.69115,313.1,0,11.7,734.8
8/14/2024,15:23:54,0,110,1.07,0.62,150.7,8.062,197.2,1.9,1.9,0.2,84,11.459,0.09,194,4.04,3.38,126,7.15,-36.6,13.303,8.081,37.99554,-91.69115,313.3,0,11.7,734.8
8/14/2024,15:23:55,0,110,1.09,0.31,150.6,8.085,197.2,1.9,1.9,0.2,81.6,11.492,0.09,194,3.9,1.79,126,7.12,-34.4,13.299,8.1,37.99554,-91.69115,313.3,0,11.7,734.8
8/14/2024,15:23:56,0,110,0.71,0.52,150.7,8.085,197.3,1.9,1.9,0.2,69.3,11.493,0.09,194.1,2.45,4.63,126,7.08,-32.4,13.3,8.074,37.99554,-91.69115,313.4,0,11.7,734.7
8/14/2024,15:23:57,0,110,0.68,0.59,150.9,8.1,197.5,1.9,1.9,0.19,59.2,11.514,0.09,194.3,2.53,6.75,126,7.05,-30.6,13.306,8.092,37.99555,-91.69115,313.5,0,11.7,734.8
8/14/2024,15:23:58,0,110,0.61,0.33,151,8.116,197.7,1.8,1.9,0.19,47.5,11.536,0.09,194.5,2.73,5.33,126,7.03,-29.5,13.31,8.122,37.99555,-91.69115,313.5,0,11.7,734.7
8/14/2024,15:23:59,0,110,0.54,0.29,151.2,8.123,197.9,1.8,1.9,0.19,40,11.547,0.09,194.7,2.35,4.48,127,7.01,-28.7,13.312,8.131,37.99554,-91.69115,313,0,11.7,734.8
8/14/2024,15:24:00,0,110,0.48,0.28,151.3,8.111,198,1.8,1.8,0.19,22.4,11.529,0.09,194.8,2.13,4.07,127,7.01,-28.2,13.312,8.097,37.99554,-91.69114,313,0,11.7,734.7
8/14/2024,15:24:01,0,110,0.5,0.28,151.2,8.127,197.9,1.8,1.8,0.19,11,11.552,0.09,194.7,2.13,4.21,127,7,-27.8,13.307,8.133,37.99554,-91.69114,313.1,0,11.7,734.7
8/14/2024,15:24:02,0,110,0.49,0.27,151.1,8.141,197.8,1.8,1.8,0.19,0.8,11.572,0.09,194.6,2.13,4.49,126,6.99,-27.4,13.307,8.156,37.99554,-91.69114,313,0,11.7,734.7
8/14/2024,15:24:03,0,110,0.49,0.26,151.2,8.126,197.8,1.8,1.8,0.19,-2.3,11.551,0.09,194.6,2.33,5.18,127,6.99,-27.1,13.317,8.123,37.99554,-91.69114,313.1,0,11.7,734.8
8/14/2024,15:24:04,0,110,0.58,0.29,151.4,8.111,198.1,1.8,1.8,0.18,-15.5,11.53,0.09,194.8,2.56,5.82,127,6.98,-26.8,13.323,8.1,37.99554,-91.69114,313.2,0,11.7,734.7
8/14/2024,15:24:05,0,110,0.6,0.36,151.5,8.127,198.2,1.8,1.8,0.18,-22,11.553,0.09,195,2.54,6.38,127,6.98,-26.5,13.317,8.134,37.99554,-91.69114,313.1,0,11.7,734.8
8/14/2024,15:24:06,0,110,0.6,0.39,151.5,8.14,198.3,1.7,1.8,0.18,-27.5,11.571,0.09,195.1,2.58,6.99,127,6.97,-26.3,13.308,8.142,37.99554,-91.69114,313.2,0,11.7,734.7
8/14/2024,15:24:07,0,110,0.66,0.36,151.5,8.127,198.4,1.7,1.8,0.18,-29.1,11.552,0.09,195.1,2.52,5.81,127,6.97,-26.1,13.301,8.13,37.99555,-91.69114,313.4,0,11.7,734.8
8/14/2024,15:24:08,0,110,0.61,0.35,151.6,8.127,198.4,1.8,1.8,0.18,-32.7,11.552,0.09,195.2,2.39,5.24,127,6.96,-25.9,13.296,8.113,37.99555,-91.69114,313.6,0,11.7,734.8
8/14/2024,15:24:09,0,110,0.6,0.34,151.7,8.126,198.6,1.7,1.8,0.18,-36.8,11.551,0.09,195.4,2.46,5.52,127,6.96,-25.7,13.287,8.135,37.99555,-91.69114,313.5,0,11.7,734.8
8/14/2024,15:24:10,0,110,0.7,0.3,151.7,8.14,198.7,1.7,1.8,0.18,-41,11.57,0.09,195.4,2.57,4.76,127,6.96,-25.5,13.28,8.143,37.99555,-91.69114,313.5,0,11.7,734.8
8/14/2024,15:24:11,0,110,0.77,0.31,151.6,8.138,198.6,1.7,1.8,0.18,-44.2,11.569,0.09,195.4,2.53,4.3,127,6.96,-25.4,13.276,8.139,37.99555,-91.69114,313.5,0,11.7,734.8
8/14/2024,15:24:12,0,110,0.7,0.36,151.6,8.12,198.6,1.7,1.8,0.18,-46.9,11.543,0.09,195.4,2.6,4.69,127,6.95,-25.2,13.273,8.119,37.99555,-91.69114,313.4,0,11.7,734.7
8/14/2024,15:24:13,0,110,0.61,0.34,151.6,8.12,198.6,1.7,1.8,0.18,-49.4,11.542,0.09,195.4,2.52,5.45,127,6.95,-25.1,13.27,8.112,37.99555,-91.69114,313.5,0,11.7,734.8
8/14/2024,15:24:14,0,110,0.64,0.35,151.6,8.127,198.7,1.7,1.8,0.18,-51.7,11.552,0.09,195.4,2.43,5.78,127,6.95,-24.9,13.268,8.134,37.99555,-91.69114,313.5,0,11.7,734.9
8/14/2024,15:24:15,0,110,1.25,0.36,151.6,8.128,198.7,1.7,1.8,0.18,-53.7,11.553,0.09,195.4,3.56,5.66,127,6.95,-24.8,13.267,8.142,37.99555,-91.69114,313.3,0,11.7,734.8
8/14/2024,15:24:16,0,110,1.24,0.34,151.6,8.128,198.6,1.7,1.8,0.18,-55.6,11.553,0.09,195.4,3.62,5.41,127,6.94,-24.7,13.267,8.146,37.99555,-91.69114,313.3,0,11.7,734.8
8/14/2024,15:24:17,0,110,0.63,0.36,151.6,8.127,198.6,1.7,1.7,0.18,-57.3,11.552,0.09,195.4,2.79,5.43,127,6.94,-24.6,13.264,8.128,37.99554,-91.69114,313.1,0,11.7,734.8
8/14/2024,15:24:18,0,110,0.61,0.37,151.6,8.128,198.7,1.7,1.7,0.18,-59,11.554,0.09,195.4,2.7,5.62,127,6.94,-24.5,13.261,8.115,37.99554,-91.69114,313,0,11.7,734.7
8/14/2024,15:24:19,0,110,0.64,0.37,151.5,8.128,198.5,1.7,1.7,0.18,-60.4,11.554,0.09,195.3,2.6,5.76,127,6.94,-24.4,13.259,8.144,37.99554,-91.69114,312.9,0,11.7,734.7
