7/31/2024,15:28:07,0,48,1.07,0.68,169.7,0.588,160.2,81.2,83.4,6.38,146.6,0.833,0.07,161.1,0.65,1.14,105,7.54,-57.2,27.778,0.597,39.75362,-92.51458,240.1,0,11.7,737.8
7/31/2024,15:28:08,0,48,1.08,0.69,169.7,0.624,160.2,81.1,83.3,6.37,146.6,0.884,0.07,161.2,0.69,1.33,105,7.54,-57.3,27.781,0.662,39.75362,-92.51458,240.2,0,11.7,737.9
7/31/2024,15:28:09,0,48,1.17,0.72,169.7,0.686,160.3,81.1,83.3,6.37,146.7,0.972,0.07,161.2,0.79,1.28,105,7.55,-57.3,27.76,0.704,39.75362,-92.51459,240.2,0,11.7,737.8
7/31/2024,15:28:10,0,48,1.18,0.71,169.6,0.712,160.2,81.1,83.3,6.37,146.7,1.009,0.07,161.2,0.84,1.11,105,7.55,-57.5,27.75,0.723,39.75362,-92.51459,240.4,0,11.7,737.8
7/31/2024,15:28:11,0,48,1.15,0.73,169.6,0.766,160.2,81.1,83.3,6.37,146.7,1.086,0.07,161.2,0.84,1.37,105,7.55,-57.6,27.746,0.784,39.75362,-92.51459,240.3,0,11.7,737.9
7/31/2024,15:28:12,0,48,1.16,0.84,169.6,0.828,160.2,81,83.2,6.37,146.8,1.173,0.07,161.2,0.8,1.71,105,7.55,-57.6,27.744,0.872,39.75362,-92.51459,240,0,11.7,737.9
7/31/2024,15:28:13,0,48,1.16,0.91,169.7,0.887,160.3,81,83.2,6.37,146.9,1.256,0.07,161.2,0.69,1.52,105,7.55,-57.6,27.737,0.901,39.75362,-92.51459,239.9,0,11.7,737.7
7/31/2024,15:28:14,0,48,1.12,0.89,169.7,0.904,160.4,80.9,83.1,6.36,146.9,1.281,0.07,161.3,0.64,1.55,105,7.55,-57.7,27.732,0.905,39.75362,-92.51459,239.9,0,11.7,737.8
7/31/2024,15:28:15,0,48,1.11,0.85,169.7,0.899,160.4,80.9,83.1,6.36,146.9,1.274,0.07,161.3,0.61,1.47,105,7.55,-57.8,27.722,0.899,39.75362,-92.51459,239.7,0,11.7,737.8
7/31/2024,15:28:16,0,48,1.12,0.85,169.6,0.926,160.4,80.8,83,6.36,146.9,1.312,0.07,161.3,0.63,1.23,105,7.56,-57.9,27.709,0.947,39.75362,-92.51459,239.7,0,11.7,737.8
7/31/2024,15:28:17,0,48,1.09,0.83,169.7,0.985,160.5,80.8,83,6.36,146.9,1.395,0.07,161.4,0.64,1.3,105,7.56,-58,27.698,1.001,39.75362,-92.51459,239.8,0,11.7,737.8
7/31/2024,15:28:18,0,48,1.1,0.75,169.7,1.021,160.5,80.7,82.9,6.35,147,1.446,0.07,161.4,0.6,1.24,105,7.56,-58,27.696,1.031,39.75361,-92.51459,239.8,0,11.7,737.7
7/31/2024,15:28:19,0,48,1.15,0.75,169.6,1.039,160.4,80.6,82.8,6.34,147.1,1.473,0.07,161.3,0.66,1.35,105,7.56,-58,27.691,1.045,39.75361,-92.51459,239.9,0,11.7,737.8
7/31/2024,15:28:20,0,48,1.15,0.8,169.6,1.08,160.4,80.5,82.7,6.34,147.2,1.531,0.07,161.3,0.78,1.26,105,7.56,-58,27.681,1.098,39.75361,-92.51459,240,0,11.7,737.7
7/31/2024,15:28:21,0,48,1.14,0.81,169.6,1.165,160.5,80.5,82.6,6.33,147.3,1.651,0.07,161.4,0.85,1.24,105,7.56,-58.1,27.67,1.203,39.75361,-92.51459,240.1,0,11.7,737.8
7/31/2024,15:28:22,0,48,1.14,0.8,169.6,1.218,160.5,80.4,82.6,6.33,147.3,1.726,0.07,161.4,0.72,1.27,105,7.56,-58.2,27.656,1.232,39.75361,-92.51459,240.1,0,11.7,737.8
7/31/2024,15:28:23,0,48,1.14,0.84,169.5,1.241,160.4,80.3,82.5,6.32,147.3,1.759,0.07,161.3,0.69,1.28,105,7.56,-58.3,27.662,1.248,39.75361,-92.51459,240,0,11.7,737.7
7/31/2024,15:28:24,0,48,1.15,0.89,169.4,1.273,160.3,80.2,82.4,6.32,147.3,1.804,0.07,161.2,0.74,1.47,105,7.56,-58.3,27.672,1.284,39.75361,-92.5146,240,0,11.7,737.8
7/31/2024,15:28:25,0,48,1.2,0.91,169.3,1.329,160.2,80.1,82.3,6.31,147.2,1.883,0.07,161.1,0.75,1.41,105,7.57,-58.5,27.667,1.355,39.75361,-92.5146,240.1,0,11.7,737.8
7/31/2024,15:28:26,0,48,1.16,0.89,169.4,1.373,160.3,80.1,82.2,6.3,147.2,1.945,0.07,161.2,0.75,1.36,105,7.57,-58.6,27.65,1.386,39.75361,-92.5146,240,0,11.7,737.8
7/31/2024,15:28:27,0,48,1.17,0.89,169.3,1.387,160.4,80,82.2,6.3,147.2,1.966,0.07,161.2,0.71,1.18,105,7.57,-58.7,27.634,1.403,39.75361,-92.5146,240.1,0,11.7,737.7
7/31/2024,15:28:28,0,48,1.22,0.92,169.3,1.434,160.3,79.9,82.1,6.3,147.3,2.033,0.07,161.2,0.65,1.08,105,7.57,-58.8,27.621,1.453,39.75361,-92.5146,240,0,11.7,737.8
7/31/2024,15:28:29,0,48,1.15,0.93,169.2,1.494,160.3,79.9,82,6.29,147.4,2.117,0.07,161.2,0.57,1.32,105,7.57,-58.8,27.618,1.5,39.75361,-92.5146,239.8,0,11.7,737.8
7/31/2024,15:28:30,0,48,1.08,0.93,169.2,1.527,160.3,79.8,81.9,6.28,147.4,2.164,0.07,161.2,0.6,1.36,105,7.57,-58.8,27.63,1.541,39.75361,-92.5146,239.6,0,11.7,737.7
7/31/2024,15:28:31,0,48,1.13,0.9,169.2,1.549,160.2,79.7,81.8,6.27,147.6,2.195,0.07,161.1,0.69,1.12,105,7.57,-58.7,27.645,1.563,39.75361,-92.5146,239.6,0,11.7,737.7
7/31/2024,15:28:32,0,48,1.15,0.83,169.1,1.6,160.1,79.5,81.7,6.26,147.9,2.268,0.07,161,0.61,0.89,105,7.57,-58.6,27.65,1.618,39.75361,-92.5146,239.5,0,11.7,737.9
7/31/2024,15:28:33,0,48,1.08,0.75,169.1,1.658,160.1,79.4,81.5,6.25,148.1,2.35,0.07,161,0.58,0.74,105,7.57,-58.5,27.64,1.685,39.75361,-92.5146,239.7,0,11.7,737.9
7/31/2024,15:28:34,0,48,1.08,0.76,169.2,1.698,160.3,79.3,81.4,6.24,148.2,2.407,0.07,161.2,0.69,0.9,105,7.57,-58.5,27.609,1.7,39.75361,-92.5146,239.6,0,11.7,737.9
7/31/2024,15:28:35,0,48,1.1,0.79,169.3,1.717,160.5,79.1,81.2,6.23,148.2,2.433,0.07,161.3,0.68,1.07,105,7.57,-58.6,27.59,1.739,39.75361,-92.5146,239.6,0,11.7,737.8
7/31/2024,15:28:36,0,48,1.1,0.84,169.3,1.77,160.5,78.9,81,6.22,148.3,2.508,0.07,161.4,0.65,1.26,105,7.57,-58.6,27.566,1.783,39.75361,-92.5146,239.6,0,11.7,737.9
7/31/2024,15:28:37,0,48,1.13,0.88,169.2,1.808,160.5,78.7,80.9,6.21,148.3,2.562,0.07,161.3,0.7,1.34,105,7.57,-58.6,27.548,1.815,39.75361,-92.5146,239.5,0,11.7,737.9
7/31/2024,15:28:38,0,48,1.15,0.87,169.1,1.844,160.4,78.6,80.7,6.2,148.1,2.613,0.07,161.3,0.7,1.23,105,7.57,-58.8,27.537,1.85,39.75361,-92.51459,239.5,0,11.7,737.8
7/31/2024,15:28:39,0,48,1.08,0.81,169,1.874,160.4,78.3,80.4,6.18,148.1,2.656,0.07,161.2,0.74,1.24,105,7.57,-58.9,27.521,1.896,39.75361,-92.51459,239.4,0,11.7,737.8
7/31/2024,15:28:40,0,48,1,0.75,168.9,1.922,160.4,78.1,80.2,6.16,148.1,2.724,0.07,161.2,0.71,1.13,105,7.58,-59.1,27.513,1.94,39.75362,-92.51459,239.3,0,11.7,737.8
7/31/2024,15:28:41,0,48,1.07,0.82,168.9,1.964,160.4,77.8,79.9,6.14,148.1,2.783,0.07,161.2,0.62,1.04,105,7.58,-59.1,27.507,1.967,39.75362,-92.51459,239.3,0,11.7,737.9
7/31/2024,15:28:42,0,48,1.11,0.8,169,1.992,160.5,77.5,79.6,6.12,148.2,2.824,0.07,161.3,0.62,0.85,105,7.58,-59.2,27.49,1.996,39.75362,-92.51459,239.3,0,11.7,737.9
7/31/2024,15:28:43,0,48,1.01,0.64,169.1,2.021,160.7,77.2,79.3,6.1,148.1,2.864,0.07,161.5,0.65,0.5,105,7.58,-59.3,27.463,2.048,39.75362,-92.51459,239.4,0,11.7,737.8
7/31/2024,15:28:44,0,48,0.93,0.6,169.1,2.071,160.7,77,79.1,6.08,148.5,2.935,0.07,161.6,0.6,0.43,105,7.58,-59.2,27.434,2.086,39.75362,-92.51459,239.4,0,11.7,737.8
7/31/2024,15:28:45,0,48,0.98,0.61,169,2.109,160.8,76.6,78.7,6.05,148.8,2.988,0.07,161.6,0.66,0.46,105,7.57,-58.9,27.402,2.112,39.75362,-92.51458,239.4,0,11.7,737.9
7/31/2024,15:28:46,0,48,1,0.6,168.9,2.141,160.9,76.1,78.2,6.02,148.8,3.034,0.08,161.7,0.67,0.79,105,7.57,-58.9,27.354,2.157,39.75362,-92.51458,239.4,0,11.7,737.8
7/31/2024,15:28:47,0,48,0.92,0.63,168.9,2.174,160.8,75.3,77.4,5.96,148.9,3.081,0.07,161.5,0.64,1.11,105,7.57,-59,27.38,2.194,39.75362,-92.51458,239.3,0,11.7,737.8
7/31/2024,15:28:48,0,48,0.91,0.64,168.7,2.202,160.5,74.1,76.1,5.86,149.1,3.121,0.07,161.3,0.61,0.83,105,7.57,-58.9,27.412,2.212,39.75362,-92.51458,239.3,0,11.7,737.8
7/31/2024,15:28:49,0,48,0.92,0.57,168.6,2.234,160.4,72.8,74.8,5.76,149,3.166,0.07,161.2,0.53,0.53,105,7.57,-58.9,27.389,2.235,39.75362,-92.51458,239.3,0,11.7,737.8
7/31/2024,15:28:50,0,48,0.88,0.5,168.5,2.259,160.5,71.4,73.3,5.65,149,3.202,0.07,161.3,0.43,0.2,105,7.57,-58.9,27.336,2.28,39.75362,-92.51458,239.3,0,11.7,737.7
7/31/2024,15:28:51,0,48,0.8,0.45,168.5,2.29,160.9,69.9,71.8,5.54,149.1,3.246,0.08,161.6,0.4,-0.18,105,7.57,-58.9,27.24,2.313,39.75362,-92.51458,239.4,0,11.7,737.8
7/31/2024,15:28:52,0,48,0.77,0.42,168.4,2.327,161.1,68.2,70.1,5.41,149.1,3.297,0.08,161.8,0.47,-0.06,105,7.57,-58.9,27.154,2.338,39.75362,-92.51457,239.4,0,11.7,737.8
7/31/2024,15:28:53,0,48,0.81,0.42,168.3,2.382,161.1,66.5,68.3,5.29,149.1,3.376,0.08,161.8,0.59,0.37,105,7.57,-58.9,27.109,2.39,39.75362,-92.51457,239.4,0,11.7,737.8
7/31/2024,15:28:54,0,48,0.79,0.43,168.2,2.42,161,64.1,65.9,5.1,149.1,3.431,0.08,161.7,0.53,0.54,105,7.57,-58.9,27.11,2.443,39.75362,-92.51457,239.5,0,11.7,737.8
7/31/2024,15:28:55,0,48,0.77,0.42,168,2.449,160.9,61.8,63.5,4.92,149,3.471,0.08,161.6,0.39,0.48,105,7.57,-58.9,27.082,2.471,39.75362,-92.51457,239.4,0,11.7,737.8
7/31/2024,15:28:56,0,48,0.75,0.37,167.9,2.472,160.9,59.1,60.7,4.7,149,3.503,0.08,161.6,0.38,0.21,105,7.57,-58.8,27.048,2.479,39.75362,-92.51457,239.4,0,11.7,737.8
7/31/2024,15:28:57,0,48,0.71,0.32,167.8,2.51,161,56.7,58.2,4.51,149.1,3.558,0.08,161.7,0.36,-0.18,105,7.57,-58.6,26.978,2.513,39.75362,-92.51457,239.4,0,11.7,737.8
7/31/2024,15:28:58,0,48,0.67,0.36,167.8,2.54,161.1,54.2,55.6,4.32,149.2,3.6,0.08,161.8,0.32,-0.12,105,7.57,-58.5,26.941,2.573,39.75362,-92.51457,239.5,0,11.7,737.8
7/31/2024,15:28:59,0,48,0.6,0.39,167.8,2.596,161.2,52.2,53.6,4.16,149.2,3.679,0.08,161.8,0.29,-0.05,105,7.56,-58.3,26.915,2.611,39.75362,-92.51457,239.4,0,11.7,737.9
7/31/2024,15:29:00,0,48,0.59,0.37,167.7,2.607,161.5,50,51.4,4,149.1,3.695,0.08,162.1,0.28,-0.33,105,7.56,-58.3,26.833,2.611,39.75362,-92.51457,239.5,0,11.7,737.8
7/31/2024,15:29:01,0,48,0.61,0.4,167.7,2.641,161.5,48.4,49.7,3.87,149.1,3.744,0.08,162.1,0.33,-0.56,105,7.56,-58.2,26.792,2.64,39.75362,-92.51457,239.5,0,11.7,737.8
7/31/2024,15:29:02,0,48,0.58,0.37,167.7,2.662,161.5,46.7,48,3.74,149,3.774,0.08,162.1,0.37,-0.67,105,7.56,-58.1,26.791,2.69,39.75362,-92.51457,239.3,0,11.7,737.8
7/31/2024,15:29:03,0,48,0.6,0.36,167.8,2.703,161.6,45.4,46.6,3.63,149,3.831,0.08,162.2,0.32,-0.66,105,7.56,-57.9,26.787,2.726,39.75362,-92.51457,239.5,0,11.7,737.8
7/31/2024,15:29:04,0,48,0.68,0.4,167.7,2.723,161.6,44,45.2,3.52,149,3.86,0.08,162.2,0.37,-0.35,105,7.56,-57.8,26.772,2.73,39.75362,-92.51458,239.6,0,11.7,737.7
7/31/2024,15:29:05,0,48,0.74,0.42,167.5,2.766,161.5,42.9,44,3.43,148.9,3.921,0.08,162.1,0.42,-0.24,105,7.55,-57.7,26.761,2.767,39.75362,-92.51458,239.9,0,11.7,737.8
7/31/2024,15:29:06,0,48,0.71,0.39,167.4,2.793,161.4,41.4,42.6,3.32,148.8,3.958,0.08,162,0.37,-0.49,105,7.55,-57.7,26.745,2.821,39.75362,-92.51458,239.9,0,11.7,737.8
7/31/2024,15:29:07,0,48,0.69,0.47,167.4,2.836,161.6,40,41.1,3.2,148.8,4.02,0.08,162.2,0.35,-0.48,105,7.55,-57.6,26.693,2.849,39.75362,-92.51458,240,0,11.7,737.7
7/31/2024,15:29:08,0,48,0.7,0.5,167.4,2.842,161.7,38.3,39.3,3.07,148.7,4.028,0.08,162.3,0.37,-0.35,105,7.55,-57.5,26.666,2.835,39.75362,-92.51458,240.1,0,11.7,737.8
7/31/2024,15:29:09,0,48,0.65,0.43,167.4,2.871,161.7,37,37.9,2.96,148.6,4.07,0.08,162.2,0.29,-0.26,105,7.55,-57.5,26.675,2.874,39.75362,-92.51459,240.1,0,11.7,737.9
7/31/2024,15:29:10,0,48,0.6,0.4,167.2,2.899,161.5,35.6,36.6,2.85,148.6,4.109,0.08,162.1,0.28,-0.44,105,7.55,-57.3,26.646,2.933,39.75362,-92.51459,240.2,0,11.7,737.8
7/31/2024,15:29:11,0,48,0.63,0.4,166.9,2.941,161.4,34.5,35.5,2.77,148.6,4.17,0.08,161.9,0.36,-0.51,105,7.55,-57.2,26.612,2.957,39.75361,-92.51459,240.3,0,11.7,737.8
7/31/2024,15:29:12,0,48,0.65,0.39,166.8,2.947,161.3,33.4,34.3,2.68,148.6,4.177,0.08,161.8,0.28,-0.46,105,7.54,-57,26.597,2.943,39.75361,-92.51459,240.2,0,11.7,737.8
7/31/2024,15:29:13,0,48,0.67,0.33,166.7,2.983,161.3,32.4,33.2,2.6,148.5,4.229,0.08,161.8,0.23,-0.69,105,7.54,-57,26.578,3.002,39.75361,-92.51459,240.2,0,11.7,737.8
7/31/2024,15:29:14,0,48,0.71,0.29,166.5,3.041,161.2,31,31.9,2.49,148.4,4.31,0.08,161.7,0.21,-0.66,105,7.54,-56.9,26.56,3.059,39.75361,-92.51459,240.3,0,11.7,737.8
7/31/2024,15:29:15,0,48,0.67,0.34,166.5,3.06,161.2,29.8,30.6,2.39,148.3,4.337,0.08,161.7,0.18,-0.51,105,7.54,-56.9,26.555,3.066,39.75361,-92.5146,240.5,0,11.7,737.8
7/31/2024,15:29:16,0,48,0.69,0.39,166.5,3.058,161.2,28.3,29.1,2.27,148.2,4.336,0.08,161.7,0.23,-0.53,105,7.54,-56.9,26.554,3.057,39.75361,-92.5146,240.6,0,11.7,737.7
7/31/2024,15:29:17,0,48,0.68,0.37,166.5,3.097,161.2,27.1,27.9,2.18,148.1,4.39,0.08,161.7,0.19,-0.59,105,7.54,-56.8,26.554,3.1,39.75361,-92.5146,240.5,0,11.7,737.8
7/31/2024,15:29:18,0,48,0.66,0.35,166.5,3.136,161.1,25.9,26.6,2.08,148.1,4.446,0.08,161.6,0.18,-0.29,105,7.54,-56.7,26.556,3.17,39.75361,-92.5146,240.5,0,11.7,737.8
7/31/2024,15:29:19,0,48,0.68,0.36,166.4,3.172,161.1,25,25.6,2,148.1,4.497,0.08,161.6,0.26,-0.26,105,7.53,-56.5,26.549,3.178,39.75361,-92.5146,240.4,0,11.7,737.7
7/31/2024,15:29:20,0,48,0.71,0.38,166.5,3.167,161.2,24.1,24.7,1.93,148.1,4.489,0.08,161.7,0.3,-0.24,105,7.53,-56.4,26.55,3.16,39.75361,-92.5146,240.5,0,11.7,737.7
7/31/2024,15:29:21,0,48,0.79,0.49,166.5,3.185,161.2,23.5,24.1,1.88,148.1,4.515,0.08,161.7,0.37,0,105,7.53,-56.2,26.561,3.2,39.75361,-92.5146,240.5,0,11.7,737.9
7/31/2024,15:29:22,0,48,0.84,0.54,166.5,3.249,161.2,22.8,23.4,1.83,148.2,4.606,0.08,161.7,0.4,0.14,105,7.53,-56,26.557,3.275,39.75361,-92.5146,240.6,0,11.7,737.8
7/31/2024,15:29:23,0,48,0.79,0.52,166.5,3.277,161.3,22.1,22.7,1.78,148.2,4.645,0.08,161.8,0.3,0.33,105,7.52,-55.9,26.532,3.277,39.75361,-92.5146,240.7,0,11.7,737.8
7/31/2024,15:29:24,0,48,0.79,0.46,166.5,3.279,161.4,21.3,21.9,1.71,148.1,4.649,0.08,161.9,0.26,0.08,105,7.52,-55.9,26.501,3.274,39.75361,-92.5146,240.8,0,11.7,737.8
7/31/2024,15:29:25,0,48,0.74,0.45,166.6,3.312,161.5,20.6,21.1,1.65,147.9,4.695,0.08,162,0.25,-0.21,105,7.52,-55.8,26.475,3.325,39.75361,-92.5146,240.9,0,11.7,737.8
7/31/2024,15:29:26,0,48,0.66,0.42,166.5,3.347,161.6,20,20.5,1.61,147.8,4.745,0.08,162,0.18,-0.29,105,7.52,-55.8,26.449,3.37,39.75361,-92.5146,240.8,0,11.7,737.8
7/31/2024,15:29:27,0,48,0.68,0.42,166.5,3.359,161.6,19.4,19.9,1.56,147.8,4.762,0.08,162.1,0.25,-0.16,105,7.52,-55.7,26.432,3.362,39.75361,-92.5146,240.6,0,11.7,737.8
7/31/2024,15:29:28,0,48,0.78,0.52,166.5,3.364,161.6,18.8,19.3,1.51,147.7,4.769,0.08,162.1,0.36,0.28,105,7.52,-55.6,26.42,3.363,39.75361,-92.5146,240.6,0,11.7,737.8
7/31/2024,15:29:29,0,48,0.81,0.44,166.6,3.407,161.8,18,18.5,1.45,147.6,4.83,0.08,162.3,0.37,0.07,105,7.52,-55.5,26.395,3.419,39.75361,-92.5146,240.5,0,11.7,737.8
7/31/2024,15:29:30,0,48,0.75,0.4,166.6,3.442,161.9,17.1,17.6,1.38,147.6,4.879,0.08,162.3,0.38,-0.3,105,7.52,-55.4,26.39,3.462,39.75361,-92.5146,240.5,0,11.7,737.7
7/31/2024,15:29:31,0,48,0.67,0.47,166.6,3.462,161.8,16,16.4,1.29,147.7,4.908,0.08,162.3,0.31,-0.22,105,7.51,-55.2,26.406,3.464,39.75361,-92.5146,240.5,0,11.7,737.8
7/31/2024,15:29:32,0,48,0.56,0.43,166.7,3.48,161.9,15.1,15.5,1.21,147.8,4.933,0.08,162.3,0.26,-0.37,106,7.51,-54.9,26.4,3.488,39.75362,-92.51459,240.5,0,11.7,737.8
7/31/2024,15:29:33,0,48,0.57,0.47,166.7,3.514,161.9,14.1,14.5,1.14,147.9,4.981,0.08,162.4,0.27,-0.4,106,7.51,-54.7,26.395,3.531,39.75362,-92.51459,240.4,0,11.7,737.7
7/31/2024,15:29:34,0,48,0.63,0.43,166.7,3.551,161.9,13.4,13.7,1.08,147.8,5.034,0.08,162.3,0.27,-0.59,106,7.5,-54.6,26.4,3.569,39.75362,-92.51459,240.5,0,11.7,737.8
7/31/2024,15:29:35,0,48,0.59,0.28,166.6,3.57,161.8,12.6,12.9,1.01,147.9,5.062,0.08,162.3,0.24,-0.91,105,7.5,-54.4,26.388,3.568,39.75362,-92.51459,240.4,0,11.7,737.8
7/31/2024,15:29:36,0,48,0.55,0.22,166.5,3.569,161.9,11.9,12.2,0.96,148.1,5.06,0.08,162.3,0.17,-1.1,106,7.49,-54.1,26.346,3.576,39.75362,-92.51459,240.4,0,11.7,737.6
7/31/2024,15:29:37,0,48,0.61,0.25,166.6,3.599,162,11.2,11.5,0.9,148.5,5.102,0.08,162.5,0.21,-1.16,106,7.48,-53.5,26.326,3.61,39.75362,-92.51459,240.3,0,11.7,737.8
