8/7/2024,13:38:28,0,93,0.3,-0.03,258.2,0.17,236.3,105.3,108,8.05,129,0.24,0.11,238.5,0.22,-0.45,155,8.42,-102.2,29.328,0.171,37.68933,-93.76149,265.7,0,11.8,736.8
8/7/2024,13:38:29,0,93,0.3,-0.05,258.1,0.192,236.2,105.3,108,8.05,129.1,0.272,0.11,238.4,0.16,-0.45,155,8.42,-102.2,29.328,0.212,37.68933,-93.76149,265.7,0,11.8,736.7
8/7/2024,13:38:30,0,93,0.29,-0.06,258,0.231,236.1,105.4,108,8.05,129.2,0.327,0.11,238.3,0.24,-0.64,155,8.42,-102.2,29.328,0.257,37.68933,-93.76149,265.8,0,11.8,736.7
8/7/2024,13:38:31,0,93,0.26,-0.04,258.2,0.302,236.4,105.4,108,8.05,129.3,0.427,0.11,238.5,0.29,-0.63,155,8.42,-102.2,29.329,0.323,37.68933,-93.76149,265.8,0,11.8,736.7
8/7/2024,13:38:32,0,93,0.26,-0.02,258.3,0.353,236.4,105.3,108,8.05,129.4,0.501,0.11,238.6,0.19,-0.36,155,8.42,-102.2,29.329,0.377,37.68933,-93.76149,265.8,0,11.8,736.7
8/7/2024,13:38:33,0,93,0.29,-0.04,258.3,0.389,236.4,105.3,108,8.05,129.6,0.551,0.11,238.6,0.18,-0.24,155,8.42,-102.1,29.33,0.408,37.68933,-93.76149,265.8,0,11.8,736.7
8/7/2024,13:38:34,0,93,0.27,-0.09,258.3,0.435,236.4,105.3,108,8.05,129.7,0.616,0.11,238.5,0.19,-0.37,155,8.42,-102.1,29.331,0.442,37.68933,-93.76149,265.7,0,11.8,736.7
8/7/2024,13:38:35,0,93,0.28,-0.05,258.2,0.482,236.3,105.3,107.9,8.05,129.8,0.682,0.11,238.5,0.18,-0.5,155,8.42,-102.1,29.332,0.504,37.68933,-93.76149,265.7,0,11.8,736.7
8/7/2024,13:38:36,0,93,0.32,0,258.2,0.524,236.3,105.3,107.9,8.04,129.8,0.743,0.11,238.4,0.18,-0.51,155,8.42,-102.2,29.333,0.544,37.68933,-93.76149,265.6,0,11.8,736.7
8/7/2024,13:38:37,0,93,0.31,-0.01,258.1,0.549,236.2,105.3,107.9,8.04,129.9,0.778,0.11,238.4,0.22,-0.42,155,8.42,-102.2,29.332,0.562,37.68933,-93.76149,265.6,0,11.8,736.7
8/7/2024,13:38:38,0,93,0.28,-0.07,258.1,0.584,236.2,105.3,107.9,8.04,129.9,0.827,0.11,238.3,0.28,-0.5,155,8.42,-102.2,29.331,0.591,37.68933,-93.76149,265.7,0,11.8,736.7
8/7/2024,13:38:39,0,93,0.3,-0.07,258.1,0.634,236.2,105.2,107.9,8.04,130,0.898,0.11,238.4,0.23,-0.64,155,8.42,-102.3,29.329,0.647,37.68933,-93.76149,265.6,0,11.8,736.7
8/7/2024,13:38:40,0,93,0.29,-0.07,258.2,0.658,236.3,105.2,107.9,8.04,130.1,0.932,0.11,238.4,0.24,-0.54,155,8.42,-102.3,29.334,0.679,37.68933,-93.76149,265.6,0,11.8,736.7
8/7/2024,13:38:41,0,93,0.29,-0.01,258.2,0.685,236.3,105.2,107.9,8.04,130.1,0.97,0.11,238.4,0.25,-0.4,155,8.42,-102.3,29.337,0.702,37.68933,-93.76149,265.6,0,11.8,736.7
8/7/2024,13:38:42,0,93,0.3,0.03,258.3,0.704,236.4,105.2,107.9,8.04,130.2,0.997,0.11,238.5,0.17,-0.45,155,8.42,-102.3,29.331,0.706,37.68934,-93.76149,265.6,0,11.8,736.6
8/7/2024,13:38:43,0,93,0.3,-0.01,258.3,0.74,236.4,105.3,107.9,8.05,130.3,1.048,0.11,238.6,0.2,-0.56,155,8.42,-102.3,29.326,0.753,37.68934,-93.76149,265.6,0,11.8,736.7
8/7/2024,13:38:44,0,93,0.33,-0.03,258.2,0.788,236.4,105.3,107.9,8.05,130.3,1.116,0.11,238.5,0.26,-0.52,155,8.42,-102.3,29.326,0.806,37.68934,-93.76149,265.5,0,11.8,736.7
8/7/2024,13:38:45,0,93,0.33,-0.05,258.4,0.819,236.5,105.3,107.9,8.05,130.4,1.16,0.11,238.6,0.27,-0.5,155,8.43,-102.4,29.327,0.832,37.68934,-93.76149,265.5,0,11.8,736.7
8/7/2024,13:38:46,0,93,0.29,-0.05,258.5,0.834,236.6,105.3,108,8.05,130.5,1.181,0.11,238.7,0.29,-0.52,155,8.42,-102.4,29.326,0.832,37.68934,-93.76149,265.5,0,11.8,736.7
8/7/2024,13:38:47,0,93,0.28,-0.06,258.4,0.87,236.6,105.3,107.9,8.05,130.6,1.233,0.11,238.7,0.27,-0.47,155,8.42,-102.4,29.322,0.881,37.68934,-93.76149,265.5,0,11.8,736.7
8/7/2024,13:38:48,0,93,0.29,-0.04,258.4,0.899,236.5,105.4,108,8.05,130.6,1.274,0.11,238.7,0.2,-0.51,155,8.43,-102.4,29.318,0.909,37.68934,-93.76149,265.5,0,11.8,736.7
8/7/2024,13:38:49,0,93,0.34,-0.04,258.3,0.927,236.5,105.4,108,8.06,130.7,1.313,0.11,238.6,0.19,-0.58,155,8.43,-102.4,29.314,0.927,37.68934,-93.76149,265.4,0,11.8,736.7
8/7/2024,13:38:50,0,93,0.39,-0.06,258.2,0.949,236.4,105.4,108,8.06,130.7,1.345,0.11,238.6,0.22,-0.52,155,8.43,-102.5,29.31,0.974,37.68934,-93.76149,265.4,0,11.8,736.7
8/7/2024,13:38:51,0,93,0.34,-0.05,258.2,1.003,236.4,105.4,108.1,8.06,130.8,1.421,0.11,238.5,0.28,-0.42,155,8.43,-102.5,29.307,1.018,37.68934,-93.76149,265.3,0,11.8,736.7
8/7/2024,13:38:52,0,93,0.31,0,258.2,1.051,236.4,105.4,108,8.06,130.8,1.489,0.11,238.6,0.26,-0.27,155,8.43,-102.6,29.294,1.061,37.68934,-93.76149,265.3,0,11.8,736.7
8/7/2024,13:38:53,0,93,0.41,0.02,258.1,1.088,236.6,105.4,108,8.06,130.9,1.541,0.11,238.8,0.25,-0.19,155,8.43,-102.7,29.246,1.101,37.68934,-93.76149,265.3,0,11.8,736.7
8/7/2024,13:38:54,0,93,0.43,0.02,258,1.122,236.7,105.4,108,8.07,130.9,1.589,0.11,238.8,0.31,-0.28,155,8.43,-102.8,29.206,1.144,37.68934,-93.76149,265.3,0,11.8,736.7
8/7/2024,13:38:55,0,93,0.44,0.01,257.7,1.161,236.6,105.5,108.1,8.08,131,1.645,0.11,238.7,0.32,-0.17,155,8.44,-103,29.182,1.171,37.68934,-93.76149,265.3,0,11.8,736.7
8/7/2024,13:38:56,0,93,0.48,0.01,257.6,1.2,236.5,105.6,108.3,8.09,131,1.7,0.11,238.6,0.3,-0.12,155,8.44,-103.1,29.166,1.203,37.68934,-93.76149,265.3,0,11.8,736.7
8/7/2024,13:38:57,0,93,0.5,0.05,257.3,1.231,236.3,105.6,108.3,8.1,131,1.743,0.11,238.4,0.37,-0.16,155,8.44,-103.1,29.147,1.26,37.68934,-93.76149,265.3,0,11.8,736.7
8/7/2024,13:38:58,0,93,0.49,0.09,257.1,1.276,236.2,105.6,108.3,8.1,131.1,1.808,0.11,238.3,0.39,-0.12,155,8.44,-103.3,29.131,1.285,37.68934,-93.76149,265.3,0,11.8,736.7
8/7/2024,13:38:59,0,93,0.5,0.09,257.1,1.286,236.3,105.7,108.4,8.11,131.1,1.821,0.11,238.4,0.29,-0.19,155,8.44,-103.5,29.111,1.286,37.68934,-93.76149,265.3,0,11.8,736.7
8/7/2024,13:39:00,0,93,0.58,0.11,257,1.322,236.3,105.8,108.5,8.12,131.1,1.873,0.11,238.4,0.26,-0.24,155,8.45,-103.8,29.073,1.331,37.68934,-93.76149,265.3,0,11.8,736.7
8/7/2024,13:39:01,0,93,0.55,0.13,256.7,1.365,236.4,105.8,108.5,8.13,131.2,1.934,0.11,238.4,0.32,-0.17,155,8.45,-103.9,29.016,1.393,37.68934,-93.76149,265.3,0,11.8,736.7
8/7/2024,13:39:02,0,93,0.51,0.1,256.6,1.402,236.5,105.9,108.6,8.15,131.3,1.986,0.11,238.4,0.35,-0.02,155,8.45,-104,28.979,1.414,37.68934,-93.76149,265.3,0,11.8,736.7
8/7/2024,13:39:03,0,93,0.52,0.08,256.2,1.425,236.2,106.1,108.7,8.16,131.4,2.018,0.11,238.2,0.33,0.03,155,8.45,-103.9,28.956,1.43,37.68934,-93.76149,265.3,0,11.8,736.7
8/7/2024,13:39:04,0,93,0.59,0.09,255.9,1.478,236,106.2,108.8,8.17,131.5,2.094,0.11,237.9,0.28,-0.01,155,8.45,-103.8,28.954,1.499,37.68934,-93.76149,265.2,0,11.8,736.7
8/7/2024,13:39:05,0,93,0.59,0.1,255.7,1.535,235.9,106.2,108.9,8.17,131.5,2.174,0.11,237.8,0.33,0.03,155,8.45,-103.6,28.934,1.555,37.68934,-93.76149,265.2,0,11.8,736.7
8/7/2024,13:39:06,0,93,0.56,0.12,255.7,1.562,235.9,106.3,108.9,8.18,131.6,2.213,0.11,237.8,0.42,0.12,155,8.45,-103.5,28.925,1.562,37.68934,-93.76149,265.2,0,11.8,736.7
8/7/2024,13:39:07,0,93,0.54,0.14,255.7,1.578,236,106.3,109,8.18,131.7,2.235,0.11,237.9,0.36,0.17,155,8.44,-103.5,28.913,1.589,37.68934,-93.76149,265.2,0,11.8,736.7
8/7/2024,13:39:08,0,93,0.53,0.1,255.7,1.608,236.1,106.2,108.9,8.18,131.7,2.278,0.11,238.1,0.31,0.18,155,8.44,-103.5,28.885,1.62,37.68934,-93.76149,265.2,0,11.8,736.7
8/7/2024,13:39:09,0,93,0.54,0.06,255.7,1.633,236.2,106.2,108.8,8.18,131.8,2.314,0.11,238.1,0.34,0.08,155,8.44,-103.4,28.87,1.635,37.68934,-93.76149,265.2,0,11.8,736.7
8/7/2024,13:39:10,0,93,0.54,0.07,255.5,1.657,236,106.1,108.7,8.17,131.8,2.348,0.11,237.9,0.31,0.08,155,8.44,-103.4,28.869,1.678,37.68934,-93.76149,265.2,0,11.8,736.7
8/7/2024,13:39:11,0,93,0.57,0.11,255.4,1.685,235.9,106,108.6,8.16,131.9,2.387,0.11,237.9,0.31,0.08,155,8.44,-103.3,28.867,1.691,37.68934,-93.76148,265.3,0,11.8,736.7
8/7/2024,13:39:12,0,93,0.59,0.11,255.4,1.704,236,105.8,108.5,8.15,131.9,2.414,0.11,237.9,0.37,-0.02,155,8.44,-103.3,28.866,1.709,37.68934,-93.76148,265.3,0,11.8,736.7
8/7/2024,13:39:13,0,93,0.55,0.1,255.4,1.746,236,105.7,108.4,8.15,132,2.474,0.11,237.9,0.38,0.14,155,8.44,-103.3,28.858,1.752,37.68934,-93.76148,265.3,0,11.8,736.6
8/7/2024,13:39:14,0,93,0.54,0.1,255.4,1.779,236,105.7,108.3,8.15,132,2.52,0.11,237.9,0.4,0.19,155,8.44,-103.3,28.848,1.798,37.68934,-93.76148,265.3,0,11.8,736.6
8/7/2024,13:39:15,0,93,0.54,0.08,255.4,1.81,236,105.7,108.3,8.14,132.1,2.565,0.11,237.9,0.38,0,155,8.44,-103.3,28.844,1.829,37.68934,-93.76148,265.4,0,11.8,736.7
8/7/2024,13:39:16,0,93,0.58,0.09,255.4,1.832,236.1,105.6,108.3,8.14,132.1,2.595,0.11,238,0.35,0,155,8.44,-103.4,28.841,1.842,37.68934,-93.76148,265.4,0,11.8,736.6
8/7/2024,13:39:17,0,93,0.61,0.12,255.4,1.868,236.1,105.6,108.3,8.14,132.1,2.647,0.11,238,0.39,0.22,155,8.44,-103.4,28.841,1.861,37.68934,-93.76148,265.4,0,11.8,736.6
8/7/2024,13:39:18,0,93,0.56,0.13,255.4,1.885,236,105.6,108.3,8.14,132.2,2.671,0.11,238,0.39,0.24,155,8.44,-103.4,28.843,1.908,37.68934,-93.76148,265.4,0,11.8,736.7
8/7/2024,13:39:19,0,93,0.57,0.15,255.5,1.914,236.1,105.6,108.2,8.14,132.2,2.712,0.11,238,0.36,0.2,155,8.44,-103.4,28.845,1.927,37.68934,-93.76148,265.4,0,11.8,736.7
8/7/2024,13:39:20,0,93,0.58,0.15,255.4,1.92,236,105.5,108.2,8.14,132.2,2.72,0.11,237.9,0.4,0.29,155,8.44,-103.4,28.841,1.916,37.68934,-93.76148,265.3,0,11.8,736.7
8/7/2024,13:39:21,0,93,0.6,0.08,255.1,1.95,235.8,105.6,108.2,8.14,132.3,2.763,0.11,237.7,0.49,0.18,155,8.44,-103.4,28.829,1.962,37.68934,-93.76148,265.3,0,11.8,736.7
8/7/2024,13:39:22,0,93,0.57,0.1,255.2,2.006,235.9,105.6,108.2,8.14,132.4,2.842,0.11,237.8,0.44,0.04,155,8.44,-103.4,28.821,2.029,37.68934,-93.76148,265.3,0,11.8,736.7
8/7/2024,13:39:23,0,93,0.59,0.16,255.1,2.04,235.9,105.6,108.2,8.14,132.4,2.891,0.11,237.8,0.48,0.07,155,8.44,-103.4,28.819,2.052,37.68934,-93.76148,265.3,0,11.8,736.7
8/7/2024,13:39:24,0,93,0.61,0.15,255,2.05,235.8,105.7,108.3,8.15,132.5,2.905,0.11,237.7,0.44,0.17,154,8.44,-103.4,28.819,2.052,37.68934,-93.76148,265.2,0,11.8,736.7
8/7/2024,13:39:25,0,93,0.61,0.08,255,2.068,235.8,105.7,108.3,8.15,132.5,2.93,0.11,237.7,0.35,0.17,154,8.44,-103.4,28.818,2.076,37.68934,-93.76148,265.1,0,11.8,736.7
8/7/2024,13:39:26,0,93,0.58,0.1,255.1,2.109,235.9,105.7,108.4,8.15,132.6,2.988,0.11,237.8,0.37,0.12,155,8.44,-103.4,28.814,2.11,37.68934,-93.76148,265.1,0,11.8,736.7
8/7/2024,13:39:27,0,93,0.56,0.13,255.1,2.132,235.9,105.7,108.3,8.15,132.6,3.02,0.11,237.8,0.38,0.1,155,8.45,-103.5,28.813,2.141,37.68934,-93.76148,265.1,0,11.8,736.7
8/7/2024,13:39:28,0,93,0.57,0.11,255,2.157,235.8,105.7,108.3,8.15,132.6,3.056,0.11,237.7,0.36,0.15,155,8.45,-103.5,28.81,2.176,37.68934,-93.76148,265.1,0,11.8,736.7
8/7/2024,13:39:29,0,93,0.58,0.14,255,2.177,235.9,105.7,108.3,8.15,132.6,3.085,0.11,237.8,0.28,0.25,155,8.45,-103.5,28.805,2.177,37.68934,-93.76148,265.1,0,11.8,736.7
8/7/2024,13:39:30,0,93,0.6,0.17,255,2.223,235.9,105.7,108.4,8.16,132.7,3.15,0.11,237.8,0.33,0.24,155,8.45,-103.5,28.797,2.23,37.68934,-93.76148,265.1,0,11.8,736.7
8/7/2024,13:39:31,0,93,0.59,0.16,254.9,2.258,235.8,105.7,108.3,8.15,132.7,3.199,0.11,237.7,0.31,0.22,155,8.45,-103.5,28.794,2.274,37.68934,-93.76148,265.1,0,11.8,736.7
8/7/2024,13:39:32,0,93,0.58,0.12,255,2.296,235.9,105.6,108.3,8.15,132.8,3.253,0.11,237.8,0.33,0.17,155,8.45,-103.5,28.789,2.321,37.68934,-93.76148,265.1,0,11.8,736.7
8/7/2024,13:39:33,0,93,0.65,0.11,255.1,2.321,236.1,105.6,108.2,8.15,132.8,3.288,0.11,238,0.39,0.17,155,8.45,-103.5,28.78,2.329,37.68934,-93.76148,265,0,11.8,736.7
8/7/2024,13:39:34,0,93,0.61,0.1,255.1,2.362,236,105.5,108.2,8.14,132.8,3.346,0.11,237.9,0.44,0.11,155,8.44,-103.4,28.781,2.366,37.68934,-93.76148,265,0,11.8,736.7
8/7/2024,13:39:35,0,93,0.57,0.1,255,2.395,236,105.5,108.2,8.14,132.9,3.393,0.11,237.8,0.46,0.15,155,8.44,-103.3,28.781,2.428,37.68933,-93.76148,265,0,11.8,736.7
8/7/2024,13:39:36,0,93,0.59,0.12,255,2.464,235.9,105.4,108.1,8.14,133,3.491,0.11,237.8,0.45,0.24,155,8.44,-103.2,28.773,2.482,37.68933,-93.76148,265,0,11.8,736.7
8/7/2024,13:39:37,0,93,0.63,0.1,254.9,2.486,235.9,105.4,108,8.13,133.1,3.521,0.11,237.8,0.4,0.26,155,8.44,-103.1,28.761,2.491,37.68933,-93.76147,264.9,0,11.8,736.7
8/7/2024,13:39:38,0,93,0.65,0.12,254.9,2.519,236,105.3,107.9,8.13,133.1,3.569,0.11,237.9,0.27,0.9,155,8.44,-103,28.751,2.515,37.68933,-93.76147,264.9,0,11.8,736.7
8/7/2024,13:39:39,0,93,0.57,0.17,255,2.539,236.1,105.2,107.8,8.12,133.2,3.597,0.11,237.9,0.32,0.88,155,8.44,-103,28.753,2.565,37.68933,-93.76147,264.9,0,11.8,736.7
8/7/2024,13:39:40,0,93,0.55,0.2,254.9,2.576,236,105.1,107.7,8.11,133.2,3.649,0.11,237.9,0.37,0.9,155,8.44,-102.9,28.753,2.578,37.68933,-93.76147,264.9,0,11.8,736.7
8/7/2024,13:39:41,0,93,0.61,0.15,255,2.584,236.1,105,107.7,8.11,133.2,3.66,0.11,237.9,0.44,0.33,155,8.44,-102.9,28.748,2.579,37.68933,-93.76147,264.9,0,11.8,736.7
8/7/2024,13:39:42,0,93,0.66,0.16,255.1,2.605,236.2,105,107.6,8.1,133.3,3.69,0.11,238,0.46,0.22,155,8.44,-102.9,28.75,2.604,37.68933,-93.76147,264.9,0,11.8,736.7
8/7/2024,13:39:43,0,93,0.63,0.16,255.2,2.63,236.2,104.9,107.5,8.1,133.3,3.726,0.11,238.1,0.32,0.15,155,8.44,-102.8,28.75,2.655,37.68933,-93.76147,264.9,0,11.8,736.7
8/7/2024,13:39:44,0,93,0.62,0.13,255.1,2.659,236.2,104.8,107.4,8.09,133.3,3.767,0.11,238.1,0.37,0.2,155,8.44,-102.8,28.739,2.659,37.68933,-93.76147,264.9,0,11.8,736.7
8/7/2024,13:39:45,0,93,0.63,0.12,255,2.668,236.2,104.7,107.3,8.09,133.4,3.78,0.11,238.1,0.45,0.23,155,8.43,-102.8,28.732,2.674,37.68933,-93.76147,264.9,0,11.8,736.6
8/7/2024,13:39:46,0,93,0.64,0.1,255.2,2.703,236.3,104.6,107.3,8.08,133.4,3.829,0.11,238.2,0.44,0.14,155,8.43,-102.8,28.731,2.71,37.68933,-93.76147,264.9,0,11.8,736.7
8/7/2024,13:39:47,0,93,0.64,0.09,255.3,2.75,236.4,104.6,107.2,8.08,133.5,3.896,0.11,238.3,0.36,0.23,155,8.43,-102.7,28.727,2.759,37.68933,-93.76147,264.9,0,11.8,736.7
8/7/2024,13:39:48,0,93,0.63,0.09,255.3,2.784,236.5,104.5,107.2,8.08,133.5,3.944,0.11,238.4,0.31,0.27,155,8.43,-102.5,28.719,2.821,37.68933,-93.76147,264.9,0,11.8,736.7
8/7/2024,13:39:49,0,93,0.61,0.07,255.3,2.847,236.6,104.5,107.1,8.07,133.6,4.033,0.11,238.4,0.36,0.26,155,8.43,-102.5,28.714,2.873,37.68933,-93.76147,264.9,0,11.8,736.7
8/7/2024,13:39:50,0,93,0.6,0.07,255.4,2.892,236.6,104.4,107.1,8.07,133.6,4.097,0.11,238.5,0.39,0.27,155,8.43,-102.4,28.713,2.895,37.68933,-93.76147,264.9,0,11.8,736.7
8/7/2024,13:39:51,0,93,0.6,0.11,255.5,2.925,236.7,104.4,107,8.06,133.7,4.144,0.11,238.5,0.38,0.22,155,8.43,-102.3,28.713,2.922,37.68933,-93.76147,264.9,0,11.8,736.7
8/7/2024,13:39:52,0,93,0.59,0.1,255.6,2.944,236.8,104.2,106.8,8.05,133.7,4.171,0.11,238.7,0.42,0.34,155,8.43,-102.2,28.715,2.958,37.68933,-93.76147,264.9,0,11.8,736.7
8/7/2024,13:39:53,0,93,0.56,0.14,255.6,2.962,236.8,104.1,106.8,8.05,133.7,4.196,0.11,238.6,0.4,0.12,155,8.43,-102.2,28.721,2.975,37.68933,-93.76147,264.9,0,11.8,736.6
8/7/2024,13:39:54,0,93,0.59,0.17,255.5,2.964,236.7,104,106.7,8.04,133.8,4.199,0.11,238.5,0.34,0.09,155,8.42,-102.2,28.725,2.951,37.68933,-93.76147,264.9,0,11.8,736.7
8/7/2024,13:39:55,0,93,0.64,0.12,255.5,2.973,236.7,104,106.6,8.03,133.8,4.212,0.11,238.5,0.36,0.23,155,8.42,-102.1,28.729,2.968,37.68933,-93.76147,264.8,0,11.8,736.7
8/7/2024,13:39:56,0,93,0.62,0.09,255.5,2.987,236.7,103.9,106.5,8.03,133.9,4.232,0.11,238.5,0.36,0.38,155,8.42,-102.1,28.724,3.009,37.68933,-93.76147,264.8,0,11.8,736.7
8/7/2024,13:39:57,0,93,0.57,0.07,255.5,3.012,236.7,103.9,106.5,8.03,133.9,4.267,0.11,238.5,0.41,0.33,155,8.42,-102,28.716,3.021,37.68933,-93.76147,264.8,0,11.8,736.6
8/7/2024,13:39:58,0,93,0.61,0.12,255.6,3.01,236.8,103.8,106.4,8.02,133.9,4.265,0.11,238.6,0.41,0.37,155,8.42,-102,28.715,3.001,37.68933,-93.76147,264.8,0,11.8,736.7
8/7/2024,13:39:59,0,93,0.62,0.1,255.5,3.043,236.8,103.8,106.4,8.02,133.9,4.312,0.11,238.7,0.39,0.34,155,8.42,-102,28.696,3.057,37.68933,-93.76147,264.7,0,11.8,736.7
8/7/2024,13:40:00,0,93,0.58,0.12,255.4,3.07,236.8,103.8,106.4,8.02,133.9,4.35,0.11,238.6,0.36,0.3,155,8.42,-102,28.676,3.084,37.68933,-93.76147,264.7,0,11.8,736.6
8/7/2024,13:40:01,0,93,0.52,0.17,255.3,3.063,236.8,103.7,106.3,8.02,134,4.34,0.11,238.6,0.39,0.27,155,8.42,-102.1,28.663,3.054,37.68933,-93.76147,264.7,0,11.8,736.7
8/7/2024,13:40:02,0,93,0.57,0.09,255.4,3.048,236.9,103.7,106.3,8.02,134,4.318,0.11,238.7,0.46,0.14,155,8.42,-102.1,28.669,3.053,37.68933,-93.76147,264.7,0,11.8,736.6
8/7/2024,13:40:03,0,93,0.66,0.1,255.5,3.077,236.9,103.6,106.2,8.01,134,4.359,0.11,238.7,0.46,0.24,155,8.42,-102.1,28.67,3.082,37.68933,-93.76146,264.7,0,11.8,736.7
8/7/2024,13:40:04,0,93,0.6,0.13,255.4,3.096,236.9,103.5,106.1,8,134,4.387,0.11,238.7,0.42,0.43,155,8.43,-102.2,28.662,3.097,37.68933,-93.76146,264.6,0,11.8,736.7
8/7/2024,13:40:05,0,93,0.59,0.13,255.3,3.111,236.8,103.4,106,7.99,134,4.408,0.11,238.7,0.4,0.39,155,8.43,-102.3,28.659,3.106,37.68933,-93.76146,264.6,0,11.8,736.7
8/7/2024,13:40:06,0,93,0.63,0.12,255.3,3.121,236.9,103.3,105.9,7.99,134.1,4.422,0.11,238.7,0.37,0.43,155,8.43,-102.5,28.652,3.137,37.68933,-93.76146,264.6,0,11.8,736.7
8/7/2024,13:40:07,0,93,0.6,0.12,255.3,3.144,236.9,103.3,105.8,7.99,134.1,4.454,0.11,238.7,0.36,0.25,155,8.43,-102.6,28.637,3.144,37.68933,-93.76146,264.5,0,11.8,736.7
8/7/2024,13:40:08,0,93,0.62,0.13,255.4,3.178,237.1,103.2,105.8,7.99,134.1,4.502,0.11,238.9,0.39,0.25,155,8.43,-102.6,28.621,3.181,37.68933,-93.76146,264.5,0,11.8,736.7
8/7/2024,13:40:09,0,93,0.64,0.15,255.3,3.208,237.1,103.2,105.8,7.99,134.2,4.546,0.11,238.8,0.41,0.27,155,8.43,-102.6,28.605,3.23,37.68933,-93.76146,264.5,0,11.8,736.6
8/7/2024,13:40:10,0,93,0.63,0.17,255.2,3.251,237,103.2,105.8,7.99,134.2,4.606,0.11,238.8,0.47,0.31,155,8.43,-102.6,28.595,3.271,37.68933,-93.76146,264.5,0,11.8,736.7
8/7/2024,13:40:11,0,93,0.59,0.14,255.1,3.267,237,103.2,105.8,7.99,134.3,4.629,0.11,238.7,0.43,0.23,155,8.43,-102.6,28.592,3.264,37.68933,-93.76146,264.6,0,11.8,736.7
8/7/2024,13:40:12,0,93,0.53,0.1,255,3.292,236.9,103.2,105.8,7.99,134.3,4.664,0.11,238.7,0.38,0.2,155,8.43,-102.6,28.587,3.286,37.68933,-93.76146,264.6,0,11.8,736.6
8/7/2024,13:40:13,0,93,0.51,0.13,255,3.31,236.9,103.2,105.8,7.99,134.3,4.69,0.11,238.7,0.43,0.25,155,8.43,-102.5,28.583,3.334,37.68933,-93.76146,264.7,0,11.8,736.7
8/7/2024,13:40:14,0,93,0.55,0.14,255,3.348,236.9,103.2,105.8,7.99,134.3,4.743,0.11,238.7,0.45,0.2,155,8.43,-102.5,28.582,3.36,37.68933,-93.76146,264.6,0,11.8,736.7
8/7/2024,13:40:15,0,93,0.58,0.1,255.1,3.363,237,103.2,105.8,7.99,134.3,4.764,0.11,238.8,0.46,0.22,155,8.43,-102.5,28.574,3.373,37.68933,-93.76146,264.7,0,11.8,736.7
8/7/2024,13:40:16,0,93,0.54,0.12,255.2,3.414,237.2,103.2,105.7,7.99,134.3,4.837,0.11,238.9,0.44,0.51,155,8.43,-102.5,28.561,3.419,37.68933,-93.76146,264.6,0,11.8,736.7
