7/30/2024,10:06:21,0,185,1.94,1.49,232.9,0.021,215.3,101.3,104.1,7.81,144.1,0.03,0.1,217,1.11,2.98,141,8.25,-99.4,28.829,0.029,40.39817,-94.08682,290.5,0,11.7,731.6
7/30/2024,10:06:22,0,185,1.96,1.43,232.9,0.032,215.3,101.3,104.1,7.81,144,0.045,0.1,217,1.12,2.96,141,8.25,-99.5,28.833,0.049,40.39817,-94.08682,290.7,0,11.7,731.6
7/30/2024,10:06:23,0,185,1.96,1.46,233,0.065,215.3,101.4,104.1,7.82,143.9,0.092,0.1,217.1,1.19,3.07,141,8.25,-99.7,28.836,0.077,40.39817,-94.08682,290.5,0,11.7,731.5
7/30/2024,10:06:24,0,185,1.97,1.43,233.1,0.116,215.4,101.4,104.2,7.82,143.8,0.165,0.1,217.2,1.18,3.17,141,8.25,-99.8,28.836,0.126,40.39817,-94.08681,290.2,0,11.7,731.6
7/30/2024,10:06:25,0,185,2.07,1.51,233.1,0.154,215.5,101.5,104.3,7.83,143.7,0.217,0.1,217.2,1.18,3.65,141,8.26,-100,28.837,0.191,40.39817,-94.08681,290.1,0,11.7,731.6
7/30/2024,10:06:26,0,185,2.11,1.72,233.1,0.215,215.4,101.5,104.3,7.83,143.8,0.305,0.1,217.2,1.23,4.17,141,8.26,-100,28.836,0.237,40.39816,-94.08681,290.3,0,11.7,731.6
7/30/2024,10:06:27,0,185,2.2,1.88,233,0.251,215.4,101.5,104.3,7.83,143.8,0.355,0.1,217.1,1.39,4.25,141,8.26,-100.1,28.828,0.262,40.39816,-94.08681,290.1,0,11.7,731.5
7/30/2024,10:06:28,0,185,2.36,2.03,233.1,0.3,215.5,101.6,104.3,7.83,143.7,0.425,0.1,217.2,1.44,4.5,141,8.26,-100.2,28.822,0.326,40.39817,-94.08681,290.1,0,11.7,731.5
7/30/2024,10:06:29,0,185,2.49,2.14,233.1,0.354,215.6,101.5,104.2,7.83,143.7,0.502,0.1,217.3,1.39,4.98,141,8.26,-100.3,28.813,0.385,40.39817,-94.08681,290,0,11.7,731.4
7/30/2024,10:06:30,0,185,2.57,2.1,233,0.399,215.6,101.3,104.1,7.82,143.6,0.565,0.1,217.3,1.46,5.17,141,8.27,-100.5,28.776,0.409,40.39817,-94.08681,289.7,0,11.7,731.6
7/30/2024,10:06:31,0,185,2.51,2.06,233,0.448,215.7,101,103.8,7.8,143.7,0.634,0.1,217.4,1.47,5.11,141,8.26,-100.4,28.757,0.473,40.39817,-94.08681,289.2,0,11.7,731.5
7/30/2024,10:06:32,0,185,2.41,2.03,232.9,0.525,215.7,100.7,103.4,7.78,143.9,0.744,0.1,217.4,1.4,4.98,141,8.26,-100.2,28.745,0.531,40.39817,-94.08681,289.4,0,11.7,731.6
7/30/2024,10:06:33,0,185,2.34,1.99,232.9,0.556,215.7,100.4,103.1,7.75,143.9,0.787,0.1,217.4,1.43,4.79,141,8.26,-100.2,28.738,0.568,40.39817,-94.08681,289.4,0,11.7,731.5
7/30/2024,10:06:34,0,185,2.38,1.96,232.8,0.572,215.6,100.1,102.8,7.73,143.9,0.811,0.1,217.3,1.5,4.73,141,8.26,-100.3,28.736,0.591,40.39817,-94.08681,289.2,0,11.7,731.6
7/30/2024,10:06:35,0,185,2.46,1.96,232.8,0.588,215.6,99.9,102.6,7.71,143.9,0.833,0.1,217.3,1.48,4.71,141,8.26,-100.3,28.737,0.597,40.39817,-94.08681,289.3,0,11.7,731.5
7/30/2024,10:06:36,0,185,2.47,1.9,232.8,0.632,215.6,99.6,102.3,7.69,143.9,0.896,0.1,217.3,1.62,4.95,141,8.26,-100.4,28.732,0.632,40.39817,-94.08681,289.4,0,11.7,731.5
7/30/2024,10:06:37,0,185,2.41,2.07,232.7,0.655,215.6,99.2,101.9,7.66,143.9,0.929,0.1,217.3,1.72,5.76,141,8.26,-100.3,28.716,0.676,40.39817,-94.08681,289.7,0,11.7,731.5
7/30/2024,10:06:38,0,185,2.39,2.15,232.7,0.694,215.6,98.6,101.3,7.62,143.9,0.984,0.1,217.3,1.61,6.3,141,8.26,-100.3,28.706,0.717,40.39817,-94.08681,289.8,0,11.7,731.5
7/30/2024,10:06:39,0,185,2.44,2.09,232.7,0.718,215.6,98,100.6,7.57,143.9,1.017,0.1,217.3,1.56,6.36,141,8.26,-100.3,28.694,0.725,40.39817,-94.08681,289.3,0,11.7,731.6
7/30/2024,10:06:40,0,185,2.36,2.04,232.6,0.76,215.7,97.3,100,7.52,143.9,1.077,0.1,217.3,1.56,6.12,141,8.26,-100.2,28.682,0.763,40.39817,-94.08681,289.4,0,11.7,731.5
7/30/2024,10:06:41,0,185,2.27,1.95,232.6,0.785,215.8,96.8,99.4,7.48,144,1.112,0.1,217.5,1.55,5.87,141,8.26,-100.1,28.647,0.805,40.39817,-94.08681,289.5,0,11.7,731.6
7/30/2024,10:06:42,0,185,2.22,1.83,232.6,0.812,215.9,96.2,98.8,7.44,144.1,1.151,0.1,217.5,1.52,5.59,141,8.26,-99.9,28.622,0.835,40.39816,-94.08681,289.5,0,11.7,731.5
7/30/2024,10:06:43,0,185,2.16,1.68,232.6,0.828,215.9,95.6,98.2,7.4,144.1,1.174,0.1,217.5,1.52,5.07,141,8.25,-99.7,28.625,0.818,40.39816,-94.08681,289.4,0,11.7,731.6
7/30/2024,10:06:44,0,185,2.13,1.58,232.5,0.856,215.8,94.7,97.3,7.33,144.3,1.213,0.1,217.4,1.47,4.84,141,8.25,-99.4,28.626,0.891,40.39816,-94.08681,289.3,0,11.7,731.5
7/30/2024,10:06:45,0,185,2.17,1.63,232.4,0.923,216,93.6,96.1,7.24,144.4,1.308,0.1,217.6,1.5,4.76,141,8.24,-99,28.574,0.94,40.39816,-94.08681,289.4,0,11.7,731.5
7/30/2024,10:06:46,0,185,2.26,1.72,232.4,0.954,216,92.1,94.6,7.14,144.6,1.351,0.1,217.6,1.55,4.65,141,8.24,-98.6,28.551,0.98,40.39816,-94.08681,289.5,0,11.7,731.5
7/30/2024,10:06:47,0,185,2.29,1.72,232.3,0.981,216,90.6,93.1,7.02,144.7,1.389,0.1,217.6,1.57,4.5,141,8.23,-98.2,28.542,0.983,40.39816,-94.08681,289.5,0,11.7,731.6
7/30/2024,10:06:48,0,185,2.31,1.78,232.4,1.016,216.2,89,91.5,6.9,144.7,1.439,0.1,217.8,1.67,4.46,142,8.22,-97.8,28.517,1.029,40.39816,-94.08681,289.4,0,11.7,731.5
7/30/2024,10:06:49,0,185,2.29,1.82,232.4,1.063,216.2,87.8,90.2,6.81,144.8,1.506,0.1,217.8,1.68,4.67,142,8.22,-97.5,28.516,1.091,40.39816,-94.08681,289.3,0,11.7,731.6
7/30/2024,10:06:50,0,185,2.29,1.9,232.4,1.1,216.2,86.6,88.9,6.71,145,1.559,0.1,217.8,1.59,4.9,142,8.21,-97.1,28.529,1.114,40.39816,-94.08681,289.2,0,11.7,731.6
7/30/2024,10:06:51,0,185,2.3,1.94,232.5,1.109,216.2,85.6,87.9,6.64,145.1,1.572,0.1,217.8,1.56,4.8,142,8.2,-96.7,28.531,1.121,40.39816,-94.08681,289.2,0,11.7,731.4
7/30/2024,10:06:52,0,185,2.27,1.77,232.4,1.153,216.2,84.6,86.9,6.56,145.2,1.633,0.1,217.8,1.48,4.24,142,8.2,-96.5,28.516,1.153,40.39816,-94.08681,289.1,0,11.7,731.5
7/30/2024,10:06:53,0,185,2.26,1.61,232.5,1.179,216.2,83.8,86.1,6.5,145.2,1.67,0.1,217.8,1.5,4.03,142,8.2,-96.3,28.513,1.206,40.39816,-94.08682,288.8,0,11.7,731.5
7/30/2024,10:06:54,0,185,2.25,1.57,232.5,1.222,216.3,83.1,85.3,6.44,145.3,1.731,0.1,217.9,1.56,4.19,142,8.19,-96,28.514,1.233,40.39816,-94.08682,288.8,0,11.7,731.6
7/30/2024,10:06:55,0,185,2.17,1.62,232.5,1.24,216.2,82.4,84.7,6.39,145.4,1.757,0.1,217.8,1.52,4.18,142,8.19,-95.8,28.517,1.245,40.39816,-94.08682,288.9,0,11.7,731.5
7/30/2024,10:06:56,0,185,2.13,1.87,232.5,1.273,216.2,81.9,84.1,6.35,145.6,1.803,0.1,217.8,1.57,4.54,142,8.18,-95.4,28.519,1.277,40.39816,-94.08682,288.8,0,11.7,731.6
7/30/2024,10:06:57,0,185,2.24,1.95,232.5,1.311,216.3,81.3,83.5,6.31,145.7,1.858,0.1,217.8,1.54,4.78,142,8.18,-95,28.519,1.333,40.39816,-94.08682,288.7,0,11.7,731.5
7/30/2024,10:06:58,0,185,2.18,1.87,232.5,1.336,216.3,80.8,83,6.27,145.8,1.894,0.1,217.9,1.52,4.64,142,8.17,-94.8,28.515,1.342,40.39816,-94.08682,288.8,0,11.7,731.5
7/30/2024,10:06:59,0,185,2.02,1.9,232.5,1.34,216.3,80.4,82.6,6.24,145.9,1.898,0.1,217.9,1.48,4.54,142,8.17,-94.5,28.51,1.334,40.39816,-94.08682,288.6,0,11.7,731.5
7/30/2024,10:07:00,0,185,2.01,1.95,232.5,1.352,216.4,80.1,82.2,6.21,146,1.916,0.1,217.9,1.45,4.32,142,8.16,-94.2,28.508,1.362,40.39816,-94.08682,288.5,0,11.7,731.6
7/30/2024,10:07:01,0,185,2.1,1.94,232.6,1.399,216.4,79.8,81.9,6.19,146.1,1.982,0.1,218,1.5,4.23,142,8.16,-93.9,28.509,1.418,40.39816,-94.08682,288.4,0,11.7,731.5
7/30/2024,10:07:02,0,185,2.14,1.74,232.6,1.428,216.4,79.5,81.6,6.16,146.3,2.023,0.1,218,1.47,4.07,142,8.15,-93.6,28.506,1.434,40.39816,-94.08682,288.5,0,11.7,731.5
7/30/2024,10:07:03,0,185,2.2,1.67,232.6,1.449,216.5,79.2,81.4,6.14,146.3,2.053,0.1,218.1,1.4,4.04,142,8.15,-93.4,28.498,1.452,40.39816,-94.08682,288.7,0,11.7,731.5
7/30/2024,10:07:04,0,185,2.24,1.79,232.8,1.474,216.6,79,81.2,6.13,146.4,2.089,0.1,218.2,1.41,4.12,142,8.15,-93.2,28.488,1.498,40.39816,-94.08682,288.5,0,11.7,731.6
7/30/2024,10:07:05,0,185,2.24,1.86,232.8,1.519,216.7,78.9,81,6.12,146.4,2.152,0.1,218.3,1.51,4.24,142,8.14,-93,28.484,1.534,40.39816,-94.08681,288.3,0,11.7,731.5
7/30/2024,10:07:06,0,185,2.26,1.95,232.8,1.543,216.7,78.6,80.8,6.1,146.5,2.186,0.1,218.3,1.54,4.51,142,8.14,-92.8,28.484,1.541,40.39816,-94.08681,288.4,0,11.7,731.5
7/30/2024,10:07:07,0,185,2.22,1.99,232.9,1.556,216.8,78.5,80.6,6.09,146.6,2.204,0.1,218.4,1.47,4.72,142,8.13,-92.6,28.486,1.555,40.39816,-94.08681,288.5,0,11.7,731.4
7/30/2024,10:07:08,0,185,2.19,1.96,232.9,1.568,216.8,78.2,80.3,6.06,146.7,2.221,0.1,218.3,1.48,4.59,142,8.13,-92.3,28.486,1.578,40.39816,-94.08681,288.7,0,11.7,731.5
7/30/2024,10:07:09,0,185,2.17,1.87,233,1.591,216.8,77.9,80,6.05,146.7,2.254,0.1,218.4,1.54,4.11,142,8.13,-92.1,28.484,1.601,40.39816,-94.08681,288.7,0,11.7,731.5
7/30/2024,10:07:10,0,185,2.11,1.77,233.1,1.608,217,77.7,79.8,6.03,146.9,2.278,0.1,218.5,1.4,3.9,142,8.12,-91.8,28.478,1.609,40.39816,-94.08681,288.7,0,11.7,731.3
7/30/2024,10:07:11,0,185,2.09,1.75,233.2,1.627,217.1,77.5,79.5,6.01,147.1,2.305,0.1,218.7,1.3,3.99,142,8.12,-91.4,28.474,1.633,40.39816,-94.08681,288.7,0,11.7,731.5
7/30/2024,10:07:12,0,185,2.13,1.73,233.1,1.641,217,77.2,79.3,5.99,147.2,2.325,0.1,218.6,1.32,4.19,142,8.11,-91.1,28.472,1.652,40.39816,-94.08681,288.9,0,11.7,731.6
7/30/2024,10:07:13,0,185,2.13,1.74,233,1.672,217,77,79,5.97,147.3,2.369,0.1,218.5,1.29,4.34,142,8.11,-90.8,28.472,1.679,40.39816,-94.0868,289,0,11.7,731.4
7/30/2024,10:07:14,0,185,2.13,1.78,233,1.715,217,76.7,78.8,5.95,147.5,2.429,0.1,218.5,1.29,4.45,142,8.1,-90.5,28.471,1.72,40.39816,-94.0868,289.2,0,11.7,731.4
7/30/2024,10:07:15,0,185,2.1,1.74,232.9,1.737,216.8,76.5,78.6,5.94,147.6,2.462,0.1,218.4,1.3,4.52,142,8.09,-90.2,28.471,1.751,40.39816,-94.0868,289.4,0,11.7,731.6
7/30/2024,10:07:16,0,185,2.11,1.69,232.9,1.757,216.9,76.3,78.3,5.92,147.7,2.49,0.1,218.5,1.31,4.37,142,8.09,-89.9,28.469,1.779,40.39816,-94.0868,289.5,0,11.7,731.5
7/30/2024,10:07:17,0,185,2.15,1.69,233,1.785,216.9,76.2,78.2,5.91,147.9,2.529,0.1,218.5,1.37,4.34,142,8.09,-89.7,28.467,1.79,40.39816,-94.0868,289.7,0,11.7,731.5
7/30/2024,10:07:18,0,185,2.12,1.71,232.9,1.822,216.9,76,78,5.9,148,2.582,0.1,218.5,1.44,4.22,142,8.08,-89.4,28.464,1.826,40.39817,-94.0868,289.7,0,11.7,731.5
7/30/2024,10:07:19,0,185,2.11,1.76,232.9,1.855,216.9,75.8,77.8,5.88,148.2,2.628,0.1,218.4,1.49,3.99,142,8.08,-89.1,28.461,1.878,40.39817,-94.0868,289.5,0,11.7,731.6
7/30/2024,10:07:20,0,185,2.12,1.87,232.8,1.881,216.8,75.5,77.5,5.86,148.3,2.665,0.1,218.4,1.56,4.27,142,8.07,-88.8,28.457,1.898,40.39817,-94.08679,289.4,0,11.7,731.6
7/30/2024,10:07:21,0,185,2.12,1.94,232.8,1.899,216.8,75.2,77.3,5.84,148.4,2.69,0.1,218.4,1.52,4.74,142,8.07,-88.6,28.449,1.9,40.39816,-94.08679,289.4,0,11.7,731.5
7/30/2024,10:07:22,0,185,2.1,1.95,232.8,1.931,216.9,74.9,76.9,5.81,148.5,2.736,0.1,218.4,1.49,4.97,142,8.06,-88.2,28.439,1.936,40.39816,-94.08679,289.6,0,11.7,731.6
7/30/2024,10:07:23,0,185,2.18,2.04,232.9,1.96,217,74.6,76.6,5.79,148.6,2.778,0.1,218.6,1.53,5.13,142,8.06,-87.9,28.425,1.98,40.39816,-94.0868,289.5,0,11.7,731.6
7/30/2024,10:07:24,0,185,2.33,2.05,232.9,1.985,217.1,74.3,76.3,5.77,148.6,2.812,0.1,218.6,1.48,5.2,142,8.05,-87.7,28.413,2.004,40.39817,-94.0868,289.8,0,11.7,731.5
7/30/2024,10:07:25,0,185,2.27,2.02,232.9,2.003,217.2,73.6,75.6,5.72,148.6,2.838,0.1,218.8,1.46,5.18,142,8.05,-87.5,28.371,2.005,40.39817,-94.0868,289.8,0,11.7,731.6
7/30/2024,10:07:26,0,185,2.22,2.03,233,2.024,217.4,72.8,74.8,5.66,148.6,2.868,0.1,218.9,1.54,4.85,142,8.05,-87.4,28.356,2.021,40.39817,-94.0868,289.7,0,11.7,731.5
7/30/2024,10:07:27,0,185,2.36,2.16,233,2.041,217.4,71.9,73.8,5.59,148.7,2.892,0.1,219,1.46,4.86,142,8.05,-87.3,28.354,2.061,40.39817,-94.0868,289.7,0,11.7,731.5
7/30/2024,10:07:28,0,185,2.37,2.33,233,2.061,217.5,71.1,73,5.53,148.7,2.92,0.1,219,1.37,5.24,142,8.05,-87.3,28.349,2.077,40.39817,-94.0868,289.8,0,11.7,731.5
7/30/2024,10:07:29,0,185,2.29,2.32,233.1,2.073,217.5,70.3,72.2,5.47,148.7,2.937,0.1,219,1.35,5.23,142,8.04,-87.2,28.356,2.069,40.39817,-94.0868,289.9,0,11.7,731.4
7/30/2024,10:07:30,0,185,2.26,2.1,233.1,2.089,217.5,69.8,71.7,5.43,148.7,2.959,0.1,219,1.36,4.89,142,8.04,-87.1,28.363,2.086,40.39817,-94.0868,290,0,11.7,731.5
7/30/2024,10:07:31,0,185,2.23,1.89,233,2.107,217.4,69.3,71.2,5.39,148.8,2.986,0.1,219,1.36,4.37,142,8.04,-87,28.358,2.135,40.39817,-94.0868,290,0,11.7,731.6
7/30/2024,10:07:32,0,185,2.26,1.79,233,2.151,217.5,69,70.9,5.36,149,3.048,0.1,219.1,1.32,4.21,142,8.04,-86.7,28.32,2.165,40.39817,-94.0868,290.1,0,11.7,731.5
7/30/2024,10:07:33,0,185,2.35,1.87,233,2.158,217.9,68.6,70.5,5.34,149.2,3.057,0.1,219.4,1.36,4.36,143,8.03,-86.5,28.254,2.152,40.39817,-94.0868,290,0,11.7,731.5
7/30/2024,10:07:34,0,185,2.29,1.85,233,2.187,218.1,68.2,70.1,5.32,149.3,3.098,0.1,219.5,1.42,4.23,143,8.03,-86.3,28.206,2.19,40.39817,-94.0868,290,0,11.7,731.4
7/30/2024,10:07:35,0,185,2.15,1.71,233,2.214,218,67.7,69.5,5.28,149.3,3.137,0.1,219.5,1.44,4.26,143,8.03,-86.1,28.211,2.24,40.39817,-94.0868,290.1,0,11.7,731.5
7/30/2024,10:07:36,0,185,2.09,1.71,233,2.236,218,67.1,68.9,5.23,149.4,3.169,0.1,219.5,1.41,4.55,143,8.02,-85.9,28.233,2.233,40.39817,-94.0868,290.1,0,11.7,731.5
7/30/2024,10:07:37,0,185,2.2,1.71,233,2.239,218,66.3,68.1,5.17,149.5,3.172,0.1,219.5,1.44,4.76,143,8.02,-85.7,28.223,2.244,40.39817,-94.0868,290.1,0,11.7,731.6
7/30/2024,10:07:38,0,185,2.32,1.72,232.9,2.284,218.1,65.5,67.3,5.11,149.6,3.236,0.1,219.6,1.55,4.88,143,8.02,-85.4,28.183,2.283,40.39817,-94.0868,290.2,0,11.7,731.5
7/30/2024,10:07:39,0,185,2.34,1.71,232.9,2.314,218.2,64.6,66.3,5.04,149.7,3.279,0.1,219.6,1.62,4.87,143,8.01,-85.1,28.164,2.346,40.39817,-94.0868,290.2,0,11.7,731.6
7/30/2024,10:07:40,0,185,2.31,1.7,232.9,2.355,218.2,63.8,65.5,4.97,149.8,3.337,0.1,219.6,1.53,4.61,143,8.01,-84.9,28.166,2.377,40.39817,-94.0868,290.1,0,11.7,731.5
7/30/2024,10:07:41,0,185,2.24,1.78,232.9,2.37,218.1,62.9,64.6,4.9,149.9,3.358,0.1,219.6,1.47,4.4,143,8,-84.7,28.182,2.367,40.39817,-94.08681,290,0,11.7,731.5
7/30/2024,10:07:42,0,185,2.27,1.84,232.8,2.4,218,62.1,63.8,4.84,150.1,3.401,0.1,219.5,1.47,4.34,143,8,-84.4,28.18,2.4,40.39817,-94.08681,290,0,11.7,731.4
7/30/2024,10:07:43,0,185,2.37,1.94,232.8,2.422,218.2,61.4,63,4.79,150.2,3.431,0.1,219.7,1.44,4.55,143,7.99,-84.1,28.122,2.444,40.39817,-94.08681,289.9,0,11.7,731.6
7/30/2024,10:07:44,0,185,2.43,2.12,233,2.449,218.6,61,62.7,4.77,150.3,3.47,0.1,220,1.48,4.87,143,7.99,-83.8,28.074,2.455,40.39817,-94.08681,289.8,0,11.7,731.5
7/30/2024,10:07:45,0,185,2.43,2.1,233.1,2.441,218.9,60.7,62.3,4.74,150.4,3.459,0.1,220.3,1.45,4.74,143,7.98,-83.6,28.056,2.433,40.39817,-94.08681,289.9,0,11.7,731.4
7/30/2024,10:07:46,0,185,2.45,1.93,233.4,2.468,219.1,60.4,62.1,4.72,150.6,3.498,0.1,220.5,1.38,4.73,143,7.98,-83.2,28.063,2.478,40.39817,-94.08681,289.8,0,11.7,731.4
7/30/2024,10:07:47,0,185,2.43,1.9,233.5,2.51,219.2,60.1,61.7,4.7,150.9,3.557,0.1,220.6,1.4,4.65,143,7.97,-82.9,28.065,2.533,40.39817,-94.08681,289.8,0,11.7,731.5
7/30/2024,10:07:48,0,185,2.4,1.91,233.6,2.531,219.3,59.8,61.5,4.68,151.2,3.586,0.1,220.7,1.35,4.42,143,7.97,-82.4,28.058,2.532,40.39817,-94.08681,289.9,0,11.7,731.5
7/30/2024,10:07:49,0,185,2.33,1.82,233.7,2.525,219.5,59.6,61.2,4.65,151.7,3.578,0.1,220.8,1.31,4.61,144,7.96,-81.8,28.053,2.522,40.39817,-94.08681,289.7,0,11.7,731.5
7/30/2024,10:07:50,0,185,2.3,1.8,233.8,2.556,219.6,59.2,60.8,4.63,152,3.622,0.1,221,1.32,4.55,144,7.95,-81.4,28.044,2.563,40.39817,-94.08682,289.7,0,11.7,731.6
7/30/2024,10:07:51,0,185,2.3,1.94,233.9,2.576,219.7,58.9,60.5,4.61,152.1,3.651,0.1,221.1,1.31,4.51,144,7.94,-81.2,28.036,2.597,40.39817,-94.08682,289.8,0,11.7,731.5
7/30/2024,10:07:52,0,185,2.14,1.93,234,2.591,219.8,58.6,60.2,4.58,152.2,3.672,0.1,221.2,1.36,4.61,144,7.94,-80.9,28.029,2.602,40.39817,-94.08682,289.6,0,11.7,731.6
7/30/2024,10:07:53,0,185,2.06,1.86,234.1,2.604,219.9,58.3,59.9,4.56,152.3,3.69,0.1,221.3,1.38,4.67,144,7.94,-80.7,28.029,2.6,40.39816,-94.08682,289.4,0,11.7,731.5
7/30/2024,10:07:54,0,185,2.08,1.87,234.1,2.64,220,57.9,59.5,4.53,152.5,3.741,0.1,221.4,1.37,4.65,144,7.93,-80.3,28.019,2.647,40.39816,-94.08683,289.3,0,11.7,731.4
7/30/2024,10:07:55,0,185,2.09,1.86,234,2.679,220,57.6,59.1,4.5,152.7,3.796,0.1,221.3,1.39,4.71,144,7.92,-79.9,28.002,2.707,40.39816,-94.08683,289.1,0,11.7,731.6
7/30/2024,10:07:56,0,185,2.02,1.93,234.1,2.707,220.1,57,58.5,4.46,152.8,3.836,0.1,221.4,1.33,5.18,144,7.92,-79.5,27.98,2.708,40.39816,-94.08683,288.8,0,11.7,731.5
7/30/2024,10:07:57,0,185,1.98,1.97,234.1,2.707,220.2,56.5,58,4.42,152.8,3.836,0.1,221.5,1.4,5.01,144,7.91,-79.2,27.964,2.7,40.39816,-94.08683,288.6,0,11.7,731.4
7/30/2024,10:07:58,0,185,2,1.9,234,2.738,220.2,56,57.5,4.38,152.9,3.88,0.1,221.5,1.44,4.61,144,7.91,-79,27.944,2.747,40.39816,-94.08683,288.6,0,11.7,731.5
7/30/2024,10:07:59,0,185,1.99,1.82,233.9,2.775,220.2,55.6,57.1,4.35,152.9,3.933,0.1,221.5,1.32,4.45,144,7.9,-78.7,27.926,2.79,40.39816,-94.08683,288.4,0,11.7,731.5
7/30/2024,10:08:00,0,185,2.02,1.84,233.8,2.791,220.2,55.1,56.6,4.31,152.9,3.956,0.1,221.5,1.41,4.46,144,7.9,-78.5,27.909,2.79,40.39817,-94.08683,288.2,0,11.7,731.5
7/30/2024,10:08:01,0,185,2.04,1.96,233.8,2.793,220.1,54.5,56,4.27,152.9,3.958,0.1,221.5,1.36,4.58,144,7.9,-78.3,27.905,2.798,40.39817,-94.08683,288.1,0,11.7,731.4
