7/29/2024,11:49:56,0,134,0.9,0.37,315.7,3.037,363.5,2.6,2.7,0.25,-119.2,4.314,0.17,359.6,0.21,1.64,234,7.23,-37.9,18.597,3.033,39.99064,-93.81068,267.6,0,11.7,733.7
7/29/2024,11:49:57,0,134,0.85,0.41,317,3.074,366.2,2.6,2.7,0.24,-119.9,4.366,0.17,362.2,0.18,1.36,235,7.22,-37.3,18.463,3.102,39.99064,-93.81068,267.7,0,11.7,733.7
7/29/2024,11:49:58,0,134,0.8,0.48,317.9,3.116,368.6,2.6,2.6,0.24,-120.5,4.425,0.17,364.4,0.14,1.85,237,7.21,-36.9,18.299,3.129,39.99064,-93.81068,267.8,0,11.7,733.8
7/29/2024,11:49:59,0,134,0.77,0.51,318.7,3.119,369.6,2.5,2.6,0.24,-121,4.43,0.18,365.5,0.14,2.08,238,7.2,-36.3,18.297,3.119,39.99064,-93.81068,267.9,0,11.7,733.7
7/29/2024,11:50:00,0,134,0.75,0.48,319,3.148,369.7,2.5,2.6,0.23,-121.5,4.472,0.18,365.6,0.14,2.35,238,7.19,-35.8,18.326,3.145,39.99064,-93.81068,268.1,0,11.7,733.7
7/29/2024,11:50:01,0,134,0.79,0.5,319.4,3.166,370.1,2.5,2.5,0.23,-121.8,4.497,0.18,366,0.15,1.94,238,7.18,-35.3,18.339,3.177,39.99064,-93.81068,268.4,0,11.7,733.7
7/29/2024,11:50:02,0,134,0.75,0.46,320.2,3.205,372,2.4,2.4,0.22,-122.5,4.553,0.18,367.8,0.22,3.13,239,7.17,-34.6,18.189,3.219,39.99064,-93.81068,268.3,0,11.7,733.7
7/29/2024,11:50:03,0,134,0.71,0.42,321,3.208,375.5,2.3,2.4,0.22,-123,4.557,0.18,371.1,0.23,3.81,241,7.16,-34,17.931,3.202,39.99064,-93.81068,268.5,0,11.7,733.7
7/29/2024,11:50:04,0,134,0.75,0.48,321.3,3.236,378.8,2.3,2.4,0.22,-123.5,4.597,0.18,374.2,0.16,3.05,243,7.15,-33.4,17.555,3.24,39.99064,-93.81068,268.1,0,11.7,733.7
7/29/2024,11:50:05,0,134,0.8,0.83,321.4,3.27,380.8,2.3,2.4,0.22,-124,4.646,0.18,376,0.11,2.78,244,7.14,-32.9,17.376,3.294,39.99064,-93.81068,268.1,0,11.7,733.6
7/29/2024,11:50:06,0,134,0.83,0.81,322.2,3.292,382.5,2.3,2.3,0.22,-124.2,4.676,0.18,377.7,0.14,2.47,246,7.13,-32.4,17.307,3.313,39.99064,-93.81068,268.2,0,11.7,733.7
7/29/2024,11:50:07,0,134,0.81,0.44,323,3.301,383.2,2.2,2.3,0.21,-124.7,4.689,0.18,378.5,0.15,1.98,246,7.12,-31.9,17.323,3.307,39.99064,-93.81068,268.2,0,11.7,733.8
7/29/2024,11:50:08,0,134,0.8,0.5,323.2,3.34,383.5,2.1,2.2,0.2,-124.9,4.745,0.18,378.7,0.05,1.5,246,7.12,-31.5,17.318,3.344,39.99064,-93.81069,268.1,0,11.7,733.7
7/29/2024,11:50:09,0,134,0.83,0.57,323.4,3.376,383.8,2.1,2.2,0.2,-125.1,4.796,0.18,379,0.08,1.39,246,7.11,-30.9,17.336,3.394,39.99064,-93.81069,267.9,0,11.7,733.7
7/29/2024,11:50:10,0,134,0.75,0.54,323.9,3.395,382,2.1,2.1,0.2,-125.2,4.823,0.18,377.3,0.08,1.9,245,7.09,-30.2,17.591,3.404,39.99064,-93.81069,267.7,0,11.7,733.6
7/29/2024,11:50:11,0,134,0.73,0.52,324.3,3.405,380.6,2,2.1,0.19,-125.3,4.837,0.18,376.1,0.06,2.59,244,7.09,-29.7,17.808,3.404,39.99064,-93.81069,267.8,0,11.7,733.7
7/29/2024,11:50:12,0,134,0.71,0.44,324.5,3.425,381.2,1.9,2,0.18,-125.6,4.866,0.18,376.6,0.13,0.77,245,7.07,-29,17.754,3.434,39.99064,-93.81069,267.8,0,11.7,733.7
7/29/2024,11:50:13,0,134,0.74,0.54,324.6,3.466,383.5,1.9,1.9,0.18,-125.7,4.924,0.18,378.8,0.13,-0.38,246,7.06,-28.3,17.475,3.486,39.99064,-93.81069,267.7,0,11.7,733.7
7/29/2024,11:50:14,0,134,0.75,0.55,325,3.486,385.8,1.9,1.9,0.18,-125.8,4.952,0.18,380.9,0.1,0.16,248,7.05,-27.7,17.306,3.496,39.99064,-93.81069,267.6,0,11.7,733.7
7/29/2024,11:50:15,0,134,0.76,0.5,325.1,3.484,389.9,1.8,1.9,0.18,-125.9,4.95,0.19,384.9,0.13,1.19,250,7.04,-27.1,16.876,3.481,39.99064,-93.81069,267.8,0,11.7,733.7
7/29/2024,11:50:16,0,134,0.76,0.44,325.2,3.498,391.9,1.8,1.9,0.18,-126,4.971,0.19,386.7,0.21,2.32,251,7.04,-26.8,16.641,3.519,39.99064,-93.81069,267.7,0,11.7,733.7
7/29/2024,11:50:17,0,134,0.73,0.46,325.3,3.564,394,1.8,1.9,0.18,-126.3,5.064,0.19,388.7,0.22,1.71,253,7.02,-26.1,16.469,3.574,39.99064,-93.81069,267.7,0,11.7,733.6
7/29/2024,11:50:18,0,134,0.74,0.47,325.5,3.576,394.3,1.8,1.9,0.18,-126.5,5.081,0.19,389,0.16,1.03,253,7.01,-25.6,16.45,3.59,39.99064,-93.81069,267.8,0,11.7,733.6
7/29/2024,11:50:19,0,134,0.77,0.46,326,3.58,396.1,1.8,1.9,0.18,-126.7,5.086,0.19,390.7,0.16,0.65,254,7.01,-25.2,16.331,3.573,39.99064,-93.81069,267.8,0,11.7,733.7
7/29/2024,11:50:20,0,134,0.75,0.5,326.5,3.607,398.4,1.8,1.9,0.18,-126.9,5.126,0.19,392.9,0.15,1.07,255,7,-24.8,16.14,3.62,39.99064,-93.8107,267.6,0,11.7,733.7
7/29/2024,11:50:21,0,134,0.75,0.5,326.6,3.625,399.1,1.8,1.8,0.18,-127,5.152,0.19,393.6,0.07,1.56,256,7,-24.5,16.098,3.641,39.99064,-93.8107,267.6,0,11.7,733.7
7/29/2024,11:50:22,0,134,0.79,0.51,327.2,3.666,401.1,1.8,1.8,0.17,-127.1,5.21,0.19,395.4,0.05,1.26,257,6.99,-24.1,15.95,3.678,39.99064,-93.8107,267.5,0,11.7,733.7
7/29/2024,11:50:23,0,134,0.77,0.51,327.6,3.668,402.3,1.7,1.8,0.17,-127.2,5.213,0.19,396.6,0.1,0.37,258,6.98,-23.7,15.898,3.666,39.99064,-93.8107,267.5,0,11.7,733.7
7/29/2024,11:50:24,0,134,0.75,0.44,327.9,3.701,402.8,1.7,1.8,0.17,-127.3,5.259,0.19,397.1,0.15,-0.6,258,6.97,-23.2,15.858,3.713,39.99064,-93.8107,267.3,0,11.7,733.7
7/29/2024,11:50:25,0,134,0.76,0.44,328.2,3.732,404.3,1.7,1.7,0.17,-127.4,5.303,0.19,398.5,0.18,0.79,259,6.96,-22.8,15.757,3.744,39.99064,-93.8107,267.3,0,11.7,733.7
7/29/2024,11:50:26,0,134,0.78,0.52,328.4,3.737,404.7,1.7,1.7,0.16,-127.4,5.31,0.19,398.9,0.21,2.07,259,6.96,-22.5,15.739,3.738,39.99064,-93.8107,267.2,0,11.7,733.7
7/29/2024,11:50:27,0,134,0.8,0.53,329.1,3.743,404.7,1.6,1.6,0.16,-127.6,5.319,0.19,398.9,0.24,2,259,6.95,-22.2,15.836,3.751,39.99064,-93.8107,267.6,0,11.7,733.7
7/29/2024,11:50:28,0,134,0.79,0.47,329.5,3.784,405.1,1.5,1.6,0.15,-127.8,5.377,0.19,399.4,0.28,1.13,260,6.95,-21.9,15.838,3.794,39.99064,-93.8107,267.8,0,11.7,733.7
7/29/2024,11:50:29,0,134,0.78,0.5,330.2,3.811,406.3,1.5,1.5,0.15,-128,5.416,0.19,400.6,0.25,0.72,260,6.95,-21.7,15.794,3.823,39.99064,-93.8107,267.8,0,11.7,733.7
7/29/2024,11:50:30,0,134,0.79,0.53,330.6,3.825,407.1,1.5,1.5,0.15,-128.2,5.436,0.19,401.3,0.19,0.97,261,6.94,-21.5,15.778,3.831,39.99064,-93.8107,267.5,0,11.7,733.7
7/29/2024,11:50:31,0,134,0.78,0.51,330.9,3.837,407.1,1.5,1.5,0.14,-128.3,5.452,0.19,401.3,0.18,1.66,261,6.94,-21.3,15.833,3.859,39.99064,-93.81071,267.3,0,11.7,733.7
7/29/2024,11:50:32,0,134,0.78,0.48,331.6,3.86,406.7,1.4,1.4,0.14,-128.4,5.486,0.19,401,0.09,1.55,261,6.93,-21,15.935,3.873,39.99064,-93.81071,267.3,0,11.7,733.7
7/29/2024,11:50:33,0,134,0.76,0.47,332.4,3.909,409.9,1.4,1.4,0.14,-128.5,5.555,0.19,404.1,0.14,0.68,263,6.93,-20.7,15.671,3.918,39.99064,-93.81071,267.1,0,11.7,733.7
7/29/2024,11:50:34,0,134,0.78,0.44,333.7,3.931,414.5,1.4,1.4,0.13,-128.6,5.586,0.2,408.4,0.12,0.97,265,6.93,-20.5,15.416,3.93,39.99064,-93.81071,267.1,0,11.7,733.7
7/29/2024,11:50:35,0,134,0.79,0.49,333.9,3.946,415.7,1.3,1.4,0.13,-128.7,5.607,0.2,409.6,0.13,1.69,266,6.92,-20.2,15.313,3.964,39.99064,-93.81071,267,0,11.7,733.7
7/29/2024,11:50:36,0,134,0.78,0.52,334.6,3.971,417.1,1.3,1.4,0.13,-128.7,5.643,0.2,411,0.2,2.63,267,6.92,-20,15.26,3.996,39.99064,-93.81071,267,0,11.7,733.7
7/29/2024,11:50:37,0,134,0.85,0.45,336.6,4.016,421.9,1.3,1.4,0.14,-128.6,5.708,0.2,415.6,0.2,2.33,270,6.91,-19.7,15.034,4.032,39.99063,-93.81071,266.9,0,11.7,733.7
7/29/2024,11:50:38,0,134,0.91,0.4,337.4,4.03,423.1,1.4,1.4,0.14,-128.6,5.727,0.2,416.8,0.28,1.54,271,6.91,-19.4,15.038,4.029,39.99063,-93.81071,266.9,0,11.7,733.7
7/29/2024,11:50:39,0,134,0.87,0.41,338,4.043,424,1.4,1.4,0.14,-128.5,5.746,0.2,417.7,0.27,1.2,272,6.9,-19.2,15.014,4.063,39.99063,-93.81071,266.7,0,11.7,733.7
7/29/2024,11:50:40,0,134,0.83,0.45,338.5,4.066,425.3,1.3,1.4,0.14,-128.6,5.779,0.2,418.9,0.23,0.7,272,6.9,-19,14.951,4.08,39.99063,-93.81071,266.7,0,11.7,733.7
7/29/2024,11:50:41,0,134,0.81,0.5,338.7,4.073,425.3,1.3,1.4,0.13,-128.7,5.789,0.2,419,0.22,0.89,272,6.9,-18.9,14.971,4.073,39.99063,-93.81071,266.7,0,11.7,733.7
7/29/2024,11:50:42,0,134,0.79,0.54,339.1,4.096,425.7,1.3,1.4,0.13,-128.9,5.822,0.2,419.4,0.21,0.9,273,6.9,-18.8,14.981,4.098,39.99063,-93.81071,266.7,0,11.7,733.7
7/29/2024,11:50:43,0,134,0.75,0.49,339.5,4.114,426.6,1.3,1.3,0.13,-129,5.847,0.2,420.2,0.19,0.38,273,6.89,-18.7,14.946,4.136,39.99063,-93.8107,266.7,0,11.7,733.7
7/29/2024,11:50:44,0,134,0.73,0.45,339.8,4.147,428.8,1.3,1.3,0.13,-129.1,5.894,0.2,422.3,0.09,0.73,275,6.89,-18.6,14.726,4.163,39.99063,-93.8107,266.7,0,11.7,733.7
7/29/2024,11:50:45,0,134,0.74,0.42,340.8,4.196,433.5,1.2,1.3,0.12,-129.2,5.964,0.21,426.8,0.04,1.24,277,6.89,-18.4,14.457,4.203,39.99063,-93.8107,266.6,0,11.7,733.7
7/29/2024,11:50:46,0,134,0.74,0.4,341.8,4.224,435.2,1.2,1.3,0.13,-129.1,6.003,0.21,428.4,0.12,1.53,278,6.88,-18.2,14.408,4.228,39.99063,-93.8107,266.7,0,11.7,733.7
7/29/2024,11:50:47,0,134,0.82,0.51,342.8,4.275,436.3,1.2,1.2,0.12,-128.9,6.076,0.21,429.5,0.15,2.24,279,6.88,-17.9,14.436,4.302,39.99063,-93.8107,266.7,0,11.7,733.7
7/29/2024,11:50:48,0,134,0.9,0.59,343.5,4.315,437.8,1.2,1.2,0.12,-128.7,6.133,0.21,431,0.22,2.12,280,6.87,-17.3,14.365,4.334,39.99063,-93.8107,266.7,0,11.7,733.7
7/29/2024,11:50:49,0,134,0.91,0.61,345.2,4.354,441.8,1.1,1.2,0.12,-128.7,6.188,0.21,434.9,0.22,1.51,283,6.86,-16.9,14.2,4.356,39.99063,-93.8107,266.7,0,11.7,733.7
7/29/2024,11:50:50,0,134,0.95,0.63,347.5,4.386,446.4,1.1,1.2,0.12,-128.7,6.234,0.21,439.3,0.27,1.99,286,6.85,-16.5,14.058,4.388,39.99063,-93.8107,266.6,0,11.7,733.6
7/29/2024,11:50:51,0,134,1.04,0.68,349,4.405,448.8,1.1,1.1,0.11,-128.8,6.262,0.21,441.7,0.34,2.53,287,6.85,-16.3,14.002,4.429,39.99063,-93.8107,266.5,0,11.7,733.7
7/29/2024,11:50:52,0,134,0.96,0.66,351.1,4.45,452.1,1.1,1.1,0.11,-129,6.325,0.22,444.9,0.24,1.38,289,6.85,-16,13.96,4.469,39.99063,-93.8107,266.5,0,11.7,733.7
7/29/2024,11:50:53,0,134,0.92,0.59,352.1,4.48,452.1,1,1.1,0.11,-129.1,6.368,0.22,445,0.12,0.57,289,6.84,-15.7,14.078,4.48,39.99063,-93.8107,266.4,0,11.7,733.7
7/29/2024,11:50:54,0,134,0.91,0.53,353,4.5,453.3,1,1,0.1,-129.3,6.397,0.22,446.2,0.17,0.25,290,6.84,-15.5,14.066,4.502,39.99063,-93.8107,266.4,0,11.7,733.7
7/29/2024,11:50:55,0,134,0.87,0.46,353.7,4.527,454.9,1,1,0.1,-129.5,6.435,0.22,447.7,0.15,-0.45,291,6.83,-15.3,13.999,4.548,39.99063,-93.8107,266.3,0,11.7,733.7
7/29/2024,11:50:56,0,134,0.94,0.45,354.1,4.546,455.9,1,1,0.1,-129.6,6.463,0.22,448.7,0.14,-0.32,292,6.83,-15.2,13.958,4.57,39.99063,-93.8107,266.3,0,11.7,733.7
7/29/2024,11:50:57,0,134,0.99,0.48,355.3,4.576,458,0.9,1,0.1,-129.5,6.505,0.22,450.8,0.23,-0.2,293,6.83,-15,13.914,4.575,39.99063,-93.8107,266.3,0,11.7,733.7
7/29/2024,11:50:58,0,134,1,0.58,356.3,4.601,459.4,0.9,1,0.1,-129.4,6.54,0.22,452.1,0.27,-0.05,294,6.82,-14.7,13.909,4.633,39.99063,-93.8107,266.2,0,11.7,733.7
7/29/2024,11:50:59,0,134,1.06,0.64,357.3,4.65,461.9,1,1,0.1,-129.3,6.61,0.22,454.6,0.3,0.35,295,6.82,-14.4,13.773,4.667,39.99063,-93.81069,266.3,0,11.7,733.7
7/29/2024,11:51:00,0,134,1.01,0.65,359.5,4.664,466.5,1,1,0.1,-129.3,6.63,0.22,459,0.31,0.76,298,6.81,-14,13.649,4.664,39.99063,-93.81069,266.3,0,11.7,733.7
7/29/2024,11:51:01,0,134,0.96,0.72,361.9,4.682,470.4,0.9,1,0.1,-129.2,6.655,0.22,462.9,0.24,0.88,301,6.81,-13.7,13.58,4.678,39.99063,-93.81069,266.4,0,11.7,733.7
7/29/2024,11:51:02,0,134,0.97,0.71,364,4.723,473.3,0.9,0.9,0.1,-129.2,6.714,0.23,465.7,0.18,0.35,303,6.8,-13.3,13.574,4.737,39.99063,-93.81069,266.6,0,11.7,733.7
7/29/2024,11:51:03,0,134,1,0.93,365.8,4.763,475.6,0.9,0.9,0.09,-129.2,6.77,0.23,468,0.17,1.19,304,6.79,-13,13.57,4.784,39.99063,-93.81069,266.6,0,11.7,733.7
7/29/2024,11:51:04,0,134,1.04,0.89,367.9,4.798,479,0.9,0.9,0.09,-129.2,6.821,0.23,471.3,0.15,2.19,306,6.79,-12.8,13.51,4.804,39.99063,-93.81069,266.7,0,11.7,733.8
7/29/2024,11:51:05,0,134,1.08,0.62,369.9,4.832,482.3,0.8,0.9,0.09,-129.4,6.869,0.23,474.5,0.15,1.45,308,6.78,-12.6,13.461,4.843,39.99063,-93.81068,266.8,0,11.7,733.7
7/29/2024,11:51:06,0,134,1.12,0.62,370.8,4.842,483.9,0.8,0.8,0.09,-129.4,6.884,0.23,476,0.24,1.71,309,6.78,-12.4,13.418,4.856,39.99063,-93.81068,266.8,0,11.7,733.7
7/29/2024,11:51:07,0,134,1.08,0.61,371.6,4.925,485.9,0.8,0.8,0.08,-129.4,7.002,0.23,478,0.3,2.83,311,6.77,-11.9,13.344,4.94,39.99063,-93.81068,266.9,0,11.8,733.7
7/29/2024,11:51:08,0,134,1.15,0.72,372.1,4.947,487.2,0.8,0.8,0.08,-129.2,7.033,0.23,479.3,0.3,2.03,312,6.77,-11.5,13.289,4.96,39.99063,-93.81068,266.9,0,11.8,733.7
7/29/2024,11:51:09,0,134,1.15,0.81,375.4,4.957,492.7,0.8,0.8,0.08,-129.1,7.046,0.24,484.7,0.27,1.32,315,6.76,-11,13.196,4.958,39.99063,-93.81068,267,0,11.8,733.7
7/29/2024,11:51:10,0,134,1.09,0.8,379,4.981,498.5,0.8,0.8,0.08,-129,7.081,0.24,490.4,0.19,1.46,319,6.75,-10.6,13.101,4.993,39.99063,-93.81068,266.8,0,11.8,733.7
7/29/2024,11:51:11,0,134,1.09,0.78,381.6,5.014,502.5,0.8,0.8,0.08,-128.9,7.129,0.24,494.2,0.23,0.74,321,6.75,-10.4,13.069,5.029,39.99063,-93.81068,267,0,11.8,733.7
7/29/2024,11:51:12,0,134,1.07,0.78,384.7,5.06,507.5,0.8,0.8,0.08,-128.9,7.194,0.24,499.2,0.32,0.33,324,6.74,-10,12.993,5.062,39.99063,-93.81068,266.7,0,11.8,733.7
7/29/2024,11:51:13,0,134,1.03,0.81,385.8,5.058,509,0.7,0.8,0.08,-128.8,7.19,0.24,500.7,0.26,0.34,325,6.73,-9.5,12.993,5.049,39.99063,-93.81068,266.8,0,11.8,733.7
7/29/2024,11:51:14,0,134,1.05,0.75,387.5,5.085,511,0.7,0.7,0.08,-128.5,7.229,0.24,502.6,0.25,1.21,327,6.72,-9.1,13.005,5.101,39.99063,-93.81068,266.8,0,11.8,733.7
7/29/2024,11:51:15,0,134,1.06,0.66,388.3,5.134,512.1,0.7,0.7,0.07,-128.3,7.298,0.24,503.6,0.3,3.24,327,6.72,-8.7,13.008,5.158,39.99063,-93.81068,266.7,0,11.8,733.7
7/29/2024,11:51:16,0,134,1.11,0.71,388.7,5.14,512.6,0.7,0.7,0.07,-128.3,7.308,0.25,504.2,0.24,3.85,328,6.71,-8.5,13.005,5.141,39.99063,-93.81068,266.7,0,11.8,733.7
7/29/2024,11:51:17,0,134,1.13,0.78,388.8,5.154,512.9,0.7,0.7,0.07,-128.1,7.327,0.25,504.5,0.28,3.95,328,6.71,-8.1,13,5.155,39.99063,-93.81068,266.8,0,11.8,733.7
7/29/2024,11:51:18,0,134,1.05,0.79,389,5.181,513,0.7,0.7,0.07,-128,7.365,0.25,504.6,0.26,3.85,328,6.7,-7.7,13.006,5.2,39.99063,-93.81068,266.7,0,11.8,733.7
7/29/2024,11:51:19,0,134,1.05,0.8,389.2,5.225,513.4,0.6,0.7,0.07,-128,7.428,0.25,504.9,0.23,3.38,328,6.69,-7.4,12.993,5.244,39.99064,-93.81068,266.7,0,11.8,733.7
7/29/2024,11:51:20,0,134,1.09,0.8,390.6,5.251,515.8,0.6,0.7,0.07,-128,7.466,0.25,507.3,0.25,1.97,330,6.69,-7.2,12.959,5.255,39.99064,-93.81068,266.7,0,11.8,733.7
7/29/2024,11:51:21,0,134,1.13,0.81,391.6,5.273,517.2,0.6,0.6,0.07,-128,7.497,0.25,508.7,0.31,1.33,331,6.69,-6.9,12.949,5.282,39.99064,-93.81068,266.7,0,11.8,733.7
7/29/2024,11:51:22,0,134,1.18,0.92,392.1,5.31,517.9,0.6,0.6,0.06,-128,7.549,0.25,509.3,0.34,1.16,331,6.68,-6.5,12.947,5.327,39.99063,-93.81068,266.7,0,11.8,733.7
7/29/2024,11:51:23,0,134,1.27,1.74,393.9,5.36,520.8,0.6,0.6,0.06,-128,7.62,0.25,512.2,0.39,1.55,333,6.67,-6.3,12.897,5.38,39.99063,-93.81068,266.7,0,11.8,733.7
7/29/2024,11:51:24,0,134,1.26,1.74,395.5,5.376,524.3,0.6,0.6,0.06,-128,7.643,0.25,515.6,0.3,2.52,335,6.67,-6.1,12.804,5.373,39.99063,-93.81068,266.7,0,11.8,733.7
7/29/2024,11:51:25,0,134,1.21,0.85,397,5.376,526.7,0.6,0.6,0.06,-128,7.644,0.25,518,0.37,2.04,337,6.67,-5.9,12.776,5.392,39.99063,-93.81068,266.8,0,11.8,733.7
7/29/2024,11:51:26,0,134,1.38,1.15,398.2,5.41,528.1,0.6,0.6,0.06,-127.9,7.691,0.25,519.4,0.69,2.62,338,6.66,-5.7,12.789,5.427,39.99063,-93.81068,266.9,0,11.8,733.7
7/29/2024,11:51:27,0,134,3.07,2.12,399.8,5.441,530.5,0.6,0.6,0.06,-128,7.735,0.25,521.7,3.98,7.68,339,6.66,-5.6,12.771,5.452,39.99063,-93.81068,267,0,11.8,733.7
7/29/2024,11:51:28,0,134,4.29,2.51,395.9,5.445,525.3,0.6,0.6,0.06,-128,7.741,0.25,516.6,7.39,14.57,336,6.66,-5.5,12.762,5.442,39.99063,-93.81068,267.1,0,11.8,733.7
7/29/2024,11:51:29,0,134,3.42,3.28,404.4,5.439,536.7,0.6,0.6,0.06,-128.1,7.733,0.26,527.8,6.44,15.99,343,6.66,-5.4,12.757,5.447,39.99063,-93.81068,267.2,0,11.8,733.7
7/29/2024,11:51:30,0,134,2.96,3.75,412.1,5.465,547.1,0.5,0.6,0.06,-127.3,7.77,0.26,538,4.75,16.04,350,6.65,-5.1,12.75,5.478,39.99064,-93.81068,267.4,0,11.8,733.7
7/29/2024,11:51:31,0,134,3.19,4.88,413.8,5.472,549.3,0.5,0.6,0.06,-126.2,7.78,0.26,540.2,5.63,26.04,351,6.64,-4.5,12.75,5.468,39.99064,-93.81068,267.5,0,11.8,733.7
7/29/2024,11:51:32,0,134,2.58,9.44,415.1,5.49,550.9,0.5,0.6,0.06,-125.7,7.805,0.26,541.7,5.35,48.95,352,6.62,-3.3,12.761,5.487,39.99064,-93.81068,267.5,0,11.8,733.7
7/29/2024,11:51:33,0,134,2.24,12.99,415.9,5.492,551.9,0.5,0.6,0.06,-125.5,7.809,0.26,542.8,4.31,69.82,353,6.6,-2.1,12.762,5.512,39.99064,-93.81068,267.5,0,11.8,733.7
7/29/2024,11:51:34,0,134,3.01,12.38,416.4,5.5,552.7,0.5,0.5,0.06,-125.3,7.82,0.26,543.5,3.66,74.92,353,6.59,-1.3,12.759,5.517,39.99064,-93.81068,267.5,0,11.8,733.7
7/29/2024,11:51:35,0,134,6.53,11.13,416.8,5.51,553.1,0.5,0.5,0.06,-125.1,7.834,0.26,544,6.68,66.92,354,6.58,-0.8,12.76,5.51,39.99063,-93.81068,267.5,0,11.8,733.7
7/29/2024,11:51:36,0,134,9.97,12.89,417,5.516,553.3,0.5,0.5,0.06,-125,7.843,0.27,544.2,8.43,72.86,354,6.57,-0.5,12.763,5.507,39.99064,-93.81068,267.6,0,11.8,733.6
7/29/2024,11:51:37,0,134,14.24,10.74,417.6,5.525,554.3,0.5,0.5,0.06,-125.1,7.855,0.27,545.1,10.34,61.92,354,6.56,0.1,12.756,5.542,39.99063,-93.81068,267.5,0,11.8,733.7
7/29/2024,11:51:38,0,134,12.22,4.64,417.8,5.532,555,0.5,0.5,0.05,-125.1,7.866,0.27,545.7,9.22,27.13,355,6.56,0.4,12.729,5.53,39.99063,-93.81068,267.5,0,11.8,733.7
7/29/2024,11:51:39,0,134,7.1,1.81,417.9,5.545,555.3,0.5,0.5,0.05,-125.3,7.883,0.27,546,8.03,8.3,355,6.55,0.6,12.718,5.536,39.99064,-93.81068,267.6,0,11.8,733.8
7/29/2024,11:51:40,0,134,3.25,1.54,418.1,5.553,555.5,0.5,0.5,0.05,-126.3,7.895,0.27,546.3,8.27,6.16,355,6.55,0.8,12.716,5.573,39.99064,-93.81068,267.7,0,11.8,733.7
7/29/2024,11:51:41,0,134,1.88,2.24,418.3,5.564,555.8,0.5,0.5,0.05,-126.5,7.911,0.27,546.5,7.9,8.53,355,6.55,1,12.714,5.594,39.99064,-93.81068,267.7,0,11.8,733.7
7/29/2024,11:51:42,0,134,1.24,2.47,418.6,5.572,556.1,0.5,0.5,0.05,-125.8,7.921,0.27,546.9,4.16,9.84,355,6.54,1.2,12.714,5.57,39.99064,-93.81068,267.6,0,11.8,733.7
7/29/2024,11:51:43,0,134,0.97,2.14,418.8,5.582,556.7,0.5,0.5,0.05,-125.7,7.937,0.27,547.4,1.65,9.43,356,6.54,1.4,12.691,5.575,39.99064,-93.81068,267.5,0,11.8,733.7
7/29/2024,11:51:44,0,134,0.98,2.33,419.3,5.591,557.7,0.5,0.5,0.05,-126.9,7.948,0.27,548.4,2.67,10.89,356,6.54,1.5,12.671,5.608,39.99064,-93.81068,267.4,0,11.8,733.7
7/29/2024,11:51:45,0,134,1.3,2.89,419.7,5.596,558.4,0.5,0.5,0.05,-128.2,7.957,0.27,549.1,3.61,13.23,357,6.53,1.6,12.663,5.61,39.99064,-93.81068,267.4,0,11.8,733.7
7/29/2024,11:51:46,0,134,1.76,3.67,419.8,5.615,558.6,0.5,0.5,0.05,-128.9,7.983,0.27,549.3,4.61,19.13,357,6.53,1.7,12.66,5.623,39.99064,-93.81068,267.4,0,11.8,733.7
7/29/2024,11:51:47,0,134,2.73,4.12,420,5.608,558.9,0.5,0.5,0.05,-129.6,7.974,0.27,549.6,10.1,26.51,357,6.53,1.7,12.656,5.597,39.99064,-93.81068,267.5,0,11.8,733.7
7/29/2024,11:51:48,0,134,3.12,4.17,420.2,5.611,559.1,0.5,0.5,0.05,-129.7,7.977,0.27,549.8,11.22,26.23,357,6.53,1.7,12.66,5.626,39.99064,-93.81068,267.5,0,11.8,733.7
7/29/2024,11:51:49,0,134,2.96,4.77,420.4,5.612,559.3,0.5,0.5,0.05,-128.3,7.979,0.27,550,8.77,25.2,358,6.53,1.7,12.662,5.631,39.99064,-93.81068,267.5,0,11.8,733.7
7/29/2024,11:51:50,0,134,2.45,5.24,420.5,5.613,559.4,0.5,0.5,0.05,-128.2,7.981,0.27,550.1,4.91,27.8,358,6.53,1.8,12.661,5.608,39.99064,-93.81069,267.4,0,11.8,733.7
7/29/2024,11:51:51,0,134,2.05,5.99,420.4,5.614,559.4,0.5,0.5,0.05,-128.3,7.982,0.27,550.1,3.11,33.47,358,6.53,1.8,12.661,5.591,39.99063,-93.81069,267.3,0,11.8,733.8
7/29/2024,11:51:52,0,134,1.67,5.24,420.5,5.616,559.5,0.5,0.5,0.05,-128.5,7.984,0.27,550.1,2.15,29.83,358,6.53,1.9,12.664,5.634,39.99063,-93.81068,267.4,0,11.8,733.7
7/29/2024,11:51:53,0,134,1.49,3.47,420.6,5.628,559.6,0.5,0.5,0.05,-128.7,8.001,0.27,550.3,2.21,18.09,358,6.53,2,12.665,5.638,39.99064,-93.81068,267.6,0,11.8,733.7
7/29/2024,11:51:54,0,134,1.23,2.15,420.7,5.617,559.7,0.5,0.5,0.05,-128.9,7.987,0.27,550.3,2.73,10.36,358,6.53,2,12.662,5.606,39.99064,-93.81068,267.6,0,11.8,733.7
7/29/2024,11:51:55,0,134,0.89,2.06,420.7,5.619,559.8,0.5,0.5,0.05,-129,7.989,0.27,550.5,3.9,11.22,358,6.53,2,12.655,5.606,39.99064,-93.81068,267.7,0,11.8,733.7
