6/11/2024,14:42:23,0,440,2.6,1.6,77.6,1.417,78.8,76.4,78.9,6.4,242.4,2.009,0.04,78.7,0.46,2.86,51,7.61,-56.1,24.288,1.412,38.89357,-91.73749,242.7,0,12,739.6
6/11/2024,14:42:24,0,440,2.57,1.62,77.6,1.393,78.8,75.1,77.5,6.29,242.4,1.976,0.04,78.7,0.55,2.82,51,7.6,-55.5,24.286,1.382,38.89357,-91.7375,242.6,0,12,739.7
6/11/2024,14:42:25,0,440,2.56,1.61,77.6,1.392,78.8,74.1,76.4,6.2,242.7,1.974,0.04,78.6,0.48,2.85,51,7.58,-54.6,24.277,1.41,38.89357,-91.73749,242.5,0,12,739.5
6/11/2024,14:42:26,0,440,2.41,1.65,77.5,1.434,78.9,72.2,74.4,6.04,242.8,2.034,0.04,78.8,0.35,2.96,51,7.57,-54.2,24.152,1.452,38.89357,-91.73749,242.4,0,12,739.6
6/11/2024,14:42:27,0,440,2.24,1.48,77.5,1.495,79.2,70.3,72.6,5.91,243.1,2.121,0.04,79,0.11,2.47,51,7.57,-53.7,23.981,1.519,38.89357,-91.73749,242.3,0,12,739.5
6/11/2024,14:42:28,0,440,2.26,1.43,77.4,1.553,79.4,67.7,69.8,5.7,243.4,2.203,0.04,79.2,0.01,2.58,51,7.56,-53,23.798,1.578,38.89357,-91.73749,242.1,0,12,739.5
6/11/2024,14:42:29,0,440,2.43,1.61,77.4,1.607,79.6,64.8,66.9,5.48,243.6,2.28,0.04,79.4,0.21,2.98,52,7.54,-52.3,23.668,1.622,38.89357,-91.73749,241.9,0,12,739.5
6/11/2024,14:42:30,0,440,2.31,1.54,77.4,1.644,79.7,61.3,63.3,5.2,243.7,2.332,0.04,79.5,0.39,2.56,52,7.53,-51.7,23.647,1.644,38.89357,-91.73749,241.8,0,12,739.5
6/11/2024,14:42:31,0,440,2.25,1.35,77.5,1.667,79.7,58.6,60.4,4.96,243.9,2.365,0.04,79.5,0.41,2.01,52,7.52,-51.2,23.68,1.686,38.89357,-91.73749,241.8,0,12,739.6
6/11/2024,14:42:32,0,440,2.43,1.35,77.5,1.699,79.7,55.8,57.6,4.72,244,2.41,0.04,79.5,0.39,2.12,52,7.51,-50.5,23.664,1.718,38.89357,-91.73749,241.8,0,12,739.5
6/11/2024,14:42:33,0,440,2.32,1.35,77.4,1.731,79.8,53.8,55.5,4.56,244,2.455,0.04,79.5,0.24,2.44,52,7.5,-49.9,23.554,1.746,38.89357,-91.73749,241.9,0,12,739.5
6/11/2024,14:42:34,0,440,2.27,1.58,77.2,1.784,80.2,51.3,53,4.36,244,2.531,0.04,79.9,0.14,2.77,52,7.49,-49.4,23.226,1.794,38.89357,-91.7375,241.9,0,12,739.6
6/11/2024,14:42:35,0,440,2.71,2.23,77.1,1.823,80.4,49.3,50.9,4.22,244.4,2.587,0.04,80.1,0,4.36,52,7.48,-48.8,22.981,1.853,38.89357,-91.7375,241.9,0,12,739.5
6/11/2024,14:42:36,0,440,2.84,2.61,77.1,1.862,80.6,47.4,48.9,4.07,244.8,2.642,0.04,80.3,-0.08,5.72,52,7.47,-48.2,22.891,1.867,38.89358,-91.73749,242,0,12,739.5
6/11/2024,14:42:37,0,440,3.06,2.57,77,1.874,80.9,45.1,46.5,3.88,245,2.659,0.04,80.6,0.06,5.84,52,7.47,-47.6,22.66,1.88,38.89358,-91.73749,241.9,0,12,739.6
6/11/2024,14:42:38,0,440,4,2.5,76.9,1.94,81.3,42.6,44,3.68,245.5,2.753,0.04,80.9,0.31,5.93,53,7.45,-47,22.395,1.982,38.89358,-91.7375,241.9,0,12,739.6
6/11/2024,14:42:39,0,440,4.43,2.64,76.4,2.062,83.9,40.2,41.5,3.5,246.1,2.927,0.04,83.2,0.59,6.96,54,7.45,-46.5,20.567,2.109,38.89358,-91.73749,241.8,0,12,739.5
6/11/2024,14:42:40,0,440,3.53,2.52,76,2.155,84.3,37.6,38.8,3.41,246.4,3.06,0.04,83.6,0.65,6.33,54,7.44,-46.1,20.239,2.178,38.89358,-91.7375,241.9,0,12,739.5
6/11/2024,14:42:41,0,440,3.2,2.41,75.9,2.182,83.3,36.1,37.2,3.26,246.4,3.097,0.04,82.6,0.57,5.26,54,7.44,-45.7,20.861,2.176,38.89358,-91.7375,241.7,0,12,739.5
6/11/2024,14:42:42,0,440,3.72,2.51,75.7,2.197,82.6,34.1,35.1,3.03,246.3,3.118,0.04,82,0.49,5.27,53,7.43,-45.3,21.023,2.205,38.89358,-91.7375,241.6,0,12,739.5
6/11/2024,14:42:43,0,440,3.91,2.27,75.6,2.217,86,32,33,2.86,246.3,3.147,0.04,85.1,0.36,5.18,55,7.42,-44.9,19.127,2.229,38.89358,-91.7375,241.6,0,12,739.5
6/11/2024,14:42:44,0,440,3.5,2.34,75.4,2.225,85.7,30,31,2.77,246.5,3.16,0.04,84.8,0.23,5.13,55,7.42,-44.8,19.211,2.226,38.89358,-91.7375,241.5,0,12,739.5
6/11/2024,14:42:45,0,440,3.62,2.89,75.3,2.229,85.7,28.6,29.5,2.64,246.6,3.166,0.04,84.9,0.33,6.47,55,7.42,-44.6,19.063,2.241,38.89358,-91.7375,241.5,0,12,739.5
6/11/2024,14:42:46,0,440,3.77,2.8,75.2,2.255,86,27.8,28.7,2.58,246.9,3.202,0.04,85.1,0.65,6.5,55,7.42,-44.4,18.912,2.262,38.89358,-91.7375,241.5,0,12,739.5
6/11/2024,14:42:47,0,440,3.76,2.73,75.4,2.264,86.3,27.3,28.1,2.54,247.3,3.215,0.04,85.4,1.08,6.53,56,7.41,-44.1,18.85,2.265,38.89358,-91.7375,241.4,0,12,739.5
6/11/2024,14:42:48,0,440,4.03,2.79,75.3,2.263,86.3,26.8,27.6,2.49,247.5,3.213,0.04,85.4,1.65,7.05,56,7.4,-43.5,18.836,2.265,38.89358,-91.7375,241.3,0,12,739.5
6/11/2024,14:42:49,0,440,4.56,2.9,74.9,2.273,86,26.4,27.2,2.45,247.6,3.228,0.04,85.1,1.67,7.33,55,7.39,-42.9,18.741,2.287,38.89358,-91.7375,241.2,0,12,739.5
6/11/2024,14:42:50,0,440,4.36,3.08,74.4,2.289,85.9,26,26.8,2.42,247.8,3.251,0.04,85,1.99,8.87,55,7.38,-42.3,18.441,2.3,38.89358,-91.7375,241.2,0,12,739.5
6/11/2024,14:42:51,0,440,3.89,2.58,74.1,2.314,86,25.6,26.5,2.41,248.1,3.287,0.04,85.1,5.71,12.67,55,7.37,-41.6,18.288,2.315,38.89358,-91.7375,241.2,0,12,739.5
6/11/2024,14:42:52,0,440,3.82,2.27,74.1,2.324,86,25.4,26.2,2.39,248.5,3.301,0.04,85,9.29,15.5,55,7.36,-41.2,18.265,2.339,38.89358,-91.7375,241.2,0,12,739.6
6/11/2024,14:42:53,0,440,3.73,2.28,74,2.336,86.5,25,25.8,2.36,248.8,3.318,0.04,85.5,9.55,19.12,56,7.36,-41,17.968,2.352,38.89358,-91.7375,241.2,0,12,739.5
6/11/2024,14:42:54,0,440,3.58,2.35,73.9,2.354,87.4,24.5,25.3,2.34,249.1,3.344,0.04,86.4,9.65,25.09,56,7.35,-40.8,17.437,2.365,38.89359,-91.7375,241.1,0,12,739.5
6/11/2024,14:42:55,0,440,3.67,2.6,73.9,2.381,87.6,24.4,25.2,2.34,249.3,3.382,0.04,86.5,11.14,26.74,56,7.35,-40.5,17.361,2.385,38.89359,-91.7375,241.1,0,12,739.5
6/11/2024,14:42:56,0,440,3.7,2.81,73.8,2.405,87.6,24.1,24.9,2.32,249.4,3.416,0.04,86.5,10.48,24.96,56,7.34,-40.1,17.278,2.425,38.89358,-91.7375,241.1,0,12,739.5
6/11/2024,14:42:57,0,440,4.36,2.79,73.6,2.434,87.7,24,24.8,2.31,249.8,3.458,0.04,86.6,8.28,22.44,56,7.33,-39.6,17.09,2.452,38.89358,-91.7375,241.1,0,12,739.5
6/11/2024,14:42:58,0,440,5.2,2.98,73.7,2.457,88.8,23.7,24.4,2.29,250,3.49,0.04,87.6,6.92,18.89,57,7.32,-39,16.678,2.467,38.89358,-91.7375,241.1,0,12,739.5
6/11/2024,14:42:59,0,440,5.19,3.07,73.8,2.493,89.8,23.2,24,2.27,250.8,3.542,0.04,88.6,5.56,15.48,58,7.31,-38.3,16.24,2.495,38.89358,-91.7375,241.1,0,12,739.5
6/11/2024,14:43:00,0,440,4.83,2.98,74.1,2.522,91.1,23.1,23.9,2.28,251.4,3.583,0.04,89.8,4.74,15.93,58,7.3,-37.4,15.831,2.544,38.89358,-91.7375,241.1,0,12,739.5
6/11/2024,14:43:01,0,440,4.38,3.15,74.2,2.545,91.7,22.4,23.1,2.23,251.9,3.616,0.04,90.4,3.78,15.51,59,7.29,-36.7,15.604,2.564,38.89358,-91.7375,241.2,0,12,739.5
6/11/2024,14:43:02,0,440,4.43,3.83,74.2,2.571,91.8,21.5,22.2,2.14,252.2,3.653,0.04,90.5,3.27,15.24,59,7.28,-36.1,15.586,2.579,38.89358,-91.7375,241,0,12,739.5
6/11/2024,14:43:03,0,440,5.47,3.93,74.4,2.608,92,20.5,21.2,2.04,252.6,3.706,0.04,90.7,3.43,16.17,59,7.26,-35.3,15.56,2.615,38.89358,-91.7375,241,0,12,739.5
6/11/2024,14:43:04,0,440,5.65,3.9,74.5,2.642,92.4,19.7,20.3,1.96,252.9,3.754,0.04,91,3.63,16.86,59,7.25,-34.6,15.484,2.666,38.89358,-91.7375,241.1,0,12,739.5
6/11/2024,14:43:05,0,440,5.12,3.97,74.6,2.674,92.8,18.7,19.3,1.87,253.3,3.8,0.04,91.4,3.77,16.68,59,7.24,-33.9,15.355,2.698,38.89358,-91.7375,241.1,0,12,739.5
6/11/2024,14:43:06,0,440,4.91,3.47,74.6,2.685,92.9,17.9,18.5,1.79,253.5,3.816,0.04,91.6,3.7,13.57,60,7.22,-33.1,15.31,2.68,38.89358,-91.7375,241.2,0,12,739.5
6/11/2024,14:43:07,0,440,4.57,3.1,74.6,2.711,92.7,17,17.5,1.7,253.7,3.853,0.04,91.3,3.47,11.47,59,7.21,-32.4,15.456,2.73,38.89358,-91.7375,241.1,0,12,739.5
6/11/2024,14:43:08,0,440,4.43,2.8,74.7,2.748,92.5,16.2,16.7,1.62,253.9,3.905,0.04,91.2,3.45,10.29,59,7.2,-31.8,15.538,2.755,38.89358,-91.7375,241,0,12,739.5
6/11/2024,14:43:09,0,440,4.38,3.05,74.8,2.758,92.6,15.5,15.9,1.54,254.2,3.919,0.04,91.3,3.32,10.64,59,7.19,-31.1,15.526,2.761,38.89357,-91.7375,241,0,12,739.6
6/11/2024,14:43:10,0,440,3.77,3.1,74.9,2.766,93.1,14.8,15.3,1.48,255.1,3.93,0.04,91.7,2.69,10.95,60,7.17,-30.3,15.42,2.772,38.89357,-91.7375,241,0,12,739.5
6/11/2024,14:43:11,0,440,3.06,2.34,75.1,2.812,94.1,14,14.5,1.41,255.4,3.996,0.04,92.6,2.36,9.04,60,7.16,-29.5,14.978,2.825,38.89357,-91.7375,241.1,0,12,739.6
6/11/2024,14:43:12,0,440,2.89,1.86,75.3,2.845,95.6,13.4,13.8,1.36,255.4,4.043,0.04,94.2,2.5,8.2,61,7.15,-28.7,14.496,2.854,38.89357,-91.7375,241.1,0,12,739.6
6/11/2024,14:43:13,0,440,2.62,1.48,75.5,2.868,96.7,12.8,13.2,1.31,251.4,4.076,0.04,95.2,2.45,7.53,62,7.11,-26.7,14.167,2.868,38.89357,-91.7375,241.2,0,12,739.6
6/11/2024,14:43:14,0,440,2.52,1.11,75.4,2.877,97.1,12.4,12.8,1.27,242.2,4.089,0.04,95.6,2.76,5.71,62,7.07,-24.3,13.97,2.889,38.89357,-91.7375,241.2,0,12,739.6
6/11/2024,14:43:15,0,440,2.62,1.17,75.6,2.917,97.5,11.9,12.3,1.23,218.6,4.145,0.04,95.9,2.71,5.22,62,7.03,-22.3,13.929,2.934,38.89357,-91.7375,240.9,0,12,739.6
6/11/2024,14:43:16,0,440,2.41,1.12,76.3,2.96,99.1,11.3,11.7,1.17,198.5,4.207,0.05,97.5,1.97,5.22,63,7.01,-21,13.564,2.964,38.89357,-91.7375,241,0,12,739.5
6/11/2024,14:43:17,0,440,2.23,1.15,76.8,2.988,100.6,10.8,11.2,1.13,175.6,4.247,0.05,99,1.62,5.24,64,6.98,-19.4,13.302,2.995,38.89357,-91.7375,241,0,12,739.6
6/11/2024,14:43:18,0,440,2.21,1.17,78.1,3.019,102.9,10.6,10.9,1.11,162,4.292,0.05,101.2,1.52,5.49,66,6.96,-17.9,13.003,3.041,38.89357,-91.7375,241.3,0,12,739.6
6/11/2024,14:43:19,0,440,2.13,1.15,80.3,3.05,106.7,10.2,10.5,1.08,145.2,4.335,0.05,104.9,1.57,5.01,68,6.93,-16.5,12.701,3.057,38.89357,-91.7375,241.4,0,12,739.5
6/11/2024,14:43:20,0,440,2.22,1.21,83.5,3.088,111.2,9.8,10.1,1.04,133.1,4.389,0.05,109.4,1.57,4.89,71,6.9,-14.9,12.606,3.092,38.89357,-91.7375,241.6,0,12,739.6
6/11/2024,14:43:21,0,440,2.23,1.16,85.8,3.115,114.4,9.4,9.7,1,122.4,4.428,0.05,112.4,1.64,5.03,73,6.88,-13.5,12.614,3.135,38.89357,-91.7375,241.8,0,12,739.6
6/11/2024,14:43:22,0,440,2.04,0.98,87.4,3.137,116.4,9.1,9.4,0.97,116,4.46,0.05,114.5,1.69,4.62,74,6.86,-12.4,12.63,3.156,38.89357,-91.7375,241.7,0,12,739.5
6/11/2024,14:43:23,0,440,1.61,0.94,88.7,3.155,118.1,8.7,8.9,0.92,102.4,4.485,0.05,116.1,1.36,4.38,75,6.84,-11.2,12.632,3.166,38.89357,-91.7375,241.8,0,12,739.6
6/11/2024,14:43:24,0,440,1.32,0.91,93,3.205,124.1,8.2,8.5,0.87,93,4.555,0.06,122,1,4.12,79,6.81,-9.5,12.531,3.212,38.89357,-91.7375,241.9,0,12,739.5
6/11/2024,14:43:25,0,440,1.16,0.8,97,3.239,130.5,7.8,8,0.83,82.3,4.605,0.06,128.3,0.78,3.8,83,6.79,-8.2,12.242,3.259,38.89357,-91.7375,242,0,12,739.5
6/11/2024,14:43:26,0,440,1.25,0.85,97.4,3.273,131.6,7.6,7.8,0.81,78.1,4.653,0.06,129.3,0.82,4.02,84,6.76,-6.9,12.04,3.285,38.89357,-91.7375,241.9,0,12,739.6
6/11/2024,14:43:27,0,440,1.39,0.79,98,3.283,132.7,7.3,7.5,0.78,65.4,4.667,0.06,130.4,1.07,3.9,85,6.73,-4.9,11.964,3.289,38.89357,-91.7375,242,0,12,739.6
6/11/2024,14:43:28,0,440,1.42,0.72,99,3.326,134.4,7,7.2,0.75,57.4,4.729,0.06,132.1,1.19,3.4,86,6.69,-2.8,11.872,3.329,38.89357,-91.7375,242.1,0,12,739.6
6/11/2024,14:43:29,0,440,1.44,0.74,100.2,3.356,136.7,6.7,7,0.73,49.9,4.771,0.06,134.4,1.16,3.43,87,6.67,-1.7,11.657,3.378,38.89357,-91.7375,242.1,0,12,739.6
6/11/2024,14:43:30,0,440,1.43,0.79,101.1,3.382,138.5,6.6,6.8,0.72,45.7,4.808,0.06,136.1,1.12,3.59,88,6.66,-0.9,11.546,3.398,38.89357,-91.7375,242.1,0,12,739.6
6/11/2024,14:43:31,0,440,1.31,0.88,101.8,3.389,139.6,6.4,6.6,0.7,36.9,4.818,0.06,137.2,1.14,3.45,89,6.64,-0.2,11.495,3.384,38.89357,-91.7375,241.9,0,12,739.5
6/11/2024,14:43:32,0,440,1.3,0.79,102.8,3.389,140.5,6.3,6.5,0.68,31.8,4.819,0.07,138.1,1.04,3.41,90,6.63,0.5,11.599,3.389,38.89357,-91.7375,241.9,0,12,739.6
6/11/2024,14:43:33,0,440,1.25,0.64,103.5,3.419,141.6,6,6.2,0.66,27.5,4.861,0.07,139.2,0.87,3.27,90,6.62,1,11.579,3.444,38.89357,-91.7375,241.9,0,12,739.5
