8/13/2024,7:56:59,0,454,1.17,0.54,307.4,3.814,357.4,7.6,7.8,0.72,49.8,5.417,0.17,353.4,0.22,1.63,230,8.15,-94,18.12,3.826,38.33373,-90.65443,155.7,0,11.7,750.6
8/13/2024,7:57:00,0,454,1.09,0.49,310.6,3.855,365.7,7.4,7.5,0.7,47.8,5.477,0.17,361.3,0.2,1.28,235,8.14,-93.7,17.651,3.876,38.33373,-90.65443,155.7,0,11.7,750.5
8/13/2024,7:57:01,0,454,1.13,0.48,315,3.879,371.9,7.2,7.3,0.68,45.6,5.51,0.18,367.3,0.18,1.06,239,8.14,-93.2,17.56,3.881,38.33373,-90.65443,155.7,0,11.7,750.6
8/13/2024,7:57:02,0,454,1.1,0.44,319.3,3.889,374.9,6.9,7.1,0.66,44.5,5.525,0.18,370.4,0.11,1.08,241,8.13,-92.7,17.775,3.893,38.33373,-90.65443,155.9,0,11.7,750.6
8/13/2024,7:57:03,0,454,1.05,0.43,321.2,3.92,376.4,6.7,6.8,0.63,43.1,5.569,0.18,371.9,0.12,0.91,242,8.12,-92.3,17.854,3.937,38.33373,-90.65443,156,0,11.7,750.5
8/13/2024,7:57:04,0,454,1.05,0.46,323.5,3.987,379.6,6.4,6.6,0.61,42.1,5.664,0.18,375.1,0.12,0.83,244,8.11,-91.8,17.801,4,38.33373,-90.65443,156.2,0,11.7,750.6
8/13/2024,7:57:05,0,454,1.02,0.45,325,4.019,382.4,6.2,6.3,0.59,40.8,5.709,0.18,377.8,0.07,0.88,246,8.1,-91.2,17.654,4.021,38.33374,-90.65443,156.4,0,11.7,750.6
8/13/2024,7:57:06,0,454,1.15,0.44,326.2,4.032,387.2,6,6.2,0.58,39.1,5.728,0.18,382.3,0.54,1,249,8.09,-90.5,17.314,4.046,38.33374,-90.65443,156.4,0,11.7,750.6
8/13/2024,7:57:07,0,454,1.12,0.46,327.5,4.08,391.7,5.8,6,0.56,37.3,5.797,0.19,386.7,0.51,1.18,251,8.08,-89.9,16.961,4.095,38.33374,-90.65443,156.5,0,11.7,750.5
8/13/2024,7:57:08,0,454,0.94,0.48,328.8,4.115,395.5,5.7,5.8,0.55,35.1,5.847,0.19,390.3,0.03,1.19,254,8.07,-89.5,16.741,4.116,38.33374,-90.65443,156.5,0,11.7,750.6
8/13/2024,7:57:09,0,454,0.96,0.5,330.3,4.142,399.5,5.6,5.7,0.55,33.7,5.885,0.19,394.2,0.16,1.11,256,8.07,-88.9,16.513,4.148,38.33374,-90.65443,156.5,0,11.7,750.6
8/13/2024,7:57:10,0,454,0.97,0.5,332.4,4.169,400.9,5.5,5.7,0.54,32.7,5.923,0.19,395.5,0.18,1.16,257,8.05,-88.3,16.677,4.187,38.33374,-90.65443,156.4,0,11.7,750.5
8/13/2024,7:57:11,0,454,0.95,0.42,333.2,4.195,399.9,5.4,5.5,0.52,31.3,5.96,0.19,394.7,0.16,1.24,257,8.04,-87.7,16.849,4.199,38.33374,-90.65443,156.5,0,11.7,750.6
8/13/2024,7:57:12,0,454,0.87,0.41,334.6,4.23,401.4,5.2,5.4,0.51,29.8,6.01,0.19,396.2,0.18,1.11,258,8.03,-87.2,16.845,4.231,38.33374,-90.65444,156.6,0,11.7,750.5
8/13/2024,7:57:13,0,454,0.86,0.42,335.6,4.25,403.5,5.1,5.2,0.5,28.3,6.038,0.19,398.2,0.19,1.12,259,8.03,-86.8,16.771,4.266,38.33374,-90.65444,156.5,0,11.7,750.6
8/13/2024,7:57:14,0,454,0.92,0.42,336.2,4.277,404.4,5,5.1,0.49,26.9,6.077,0.19,399.1,0.2,1.08,259,8.02,-86.4,16.751,4.299,38.33374,-90.65443,156.5,0,11.7,750.5
8/13/2024,7:57:15,0,454,0.93,0.43,336.8,4.304,405.3,4.8,4.9,0.47,25.5,6.115,0.19,399.9,0.16,0.95,260,8.01,-86,16.731,4.31,38.33374,-90.65443,156.5,0,11.7,750.5
8/13/2024,7:57:16,0,454,0.87,0.41,337,4.34,406.5,4.8,4.9,0.46,23.8,6.166,0.19,401.1,0.08,1.04,261,8.01,-85.7,16.623,4.341,38.33374,-90.65443,156.4,0,11.7,750.4
8/13/2024,7:57:17,0,454,0.8,0.45,337.6,4.365,408.1,4.7,4.8,0.46,22.4,6.201,0.19,402.6,0.06,0.97,262,8,-85.4,16.549,4.391,38.33374,-90.65444,156.4,0,11.7,750.5
8/13/2024,7:57:18,0,454,0.73,0.45,338.1,4.41,409.5,4.6,4.7,0.45,21.1,6.267,0.19,404,0.05,0.89,263,8,-85.1,16.437,4.425,38.33374,-90.65443,156.4,0,11.7,750.5
8/13/2024,7:57:19,0,454,0.78,0.44,338.8,4.427,412.5,4.4,4.5,0.43,19.8,6.291,0.2,406.8,0.03,1.34,264,7.99,-84.7,16.248,4.435,38.33374,-90.65443,156.3,0,11.7,750.5
8/13/2024,7:57:20,0,454,0.89,0.45,339.9,4.479,417.6,4.2,4.2,0.41,18.8,6.364,0.2,411.7,0.1,1.61,268,7.99,-84.4,15.785,4.487,38.33374,-90.65443,156.1,0,11.7,750.5
8/13/2024,7:57:21,0,454,0.88,0.46,340.8,4.514,425.8,4,4.1,0.4,17.7,6.415,0.2,419.5,0.09,1.24,273,7.99,-84.1,15.17,4.528,38.33374,-90.65443,156.2,0,11.7,750.6
8/13/2024,7:57:22,0,454,0.86,0.46,341.2,4.56,427.2,4,4.1,0.4,16.6,6.48,0.2,420.9,0.06,1.07,274,7.98,-83.8,15.096,4.582,38.33374,-90.65443,156.4,0,11.7,750.5
8/13/2024,7:57:23,0,454,0.84,0.43,341.8,4.585,426.7,4,4,0.4,15.6,6.516,0.2,420.4,0.16,1.06,273,7.97,-83.4,15.206,4.586,38.33374,-90.65444,156.5,0,11.7,750.5
8/13/2024,7:57:24,0,454,0.87,0.44,342.2,4.592,426.5,3.8,3.9,0.38,14.4,6.527,0.2,420.3,0.18,1.19,273,7.97,-83.1,15.275,4.592,38.33374,-90.65443,156.5,0,11.7,750.5
8/13/2024,7:57:25,0,454,0.9,0.4,342.5,4.636,428.7,3.7,3.8,0.37,13.1,6.588,0.2,422.3,0.16,1.35,274,7.96,-82.8,15.087,4.644,38.33374,-90.65443,156.6,0,11.7,750.5
8/13/2024,7:57:26,0,454,0.93,0.35,343,4.67,429.9,3.6,3.7,0.36,12,6.637,0.2,423.5,0.17,1.21,275,7.96,-82.5,15.047,4.694,38.33374,-90.65443,156.5,0,11.7,750.6
8/13/2024,7:57:27,0,454,0.94,0.3,343.4,4.705,429.6,3.5,3.6,0.35,11.1,6.687,0.2,423.2,0.17,0.99,275,7.95,-82.2,15.134,4.709,38.33374,-90.65443,156.5,0,11.7,750.5
8/13/2024,7:57:28,0,454,0.89,0.3,343.9,4.731,433.2,3.4,3.5,0.34,10.2,6.724,0.21,426.7,0.17,0.95,277,7.95,-81.8,14.837,4.749,38.33374,-90.65443,156.7,0,11.7,750.5
8/13/2024,7:57:29,0,454,0.92,0.37,344.4,4.783,442.6,3.3,3.4,0.34,9,6.798,0.21,435.6,0.1,0.93,283,7.94,-81.3,13.929,4.8,38.33374,-90.65443,156.7,0,11.7,750.6
8/13/2024,7:57:30,0,454,0.96,0.39,344.9,4.822,448.5,3.3,3.4,0.34,7.6,6.855,0.21,441.3,0.12,0.92,287,7.94,-81.1,13.559,4.825,38.33374,-90.65444,156.9,0,11.7,750.6
8/13/2024,7:57:31,0,454,0.85,0.38,345.2,4.853,448,3.3,3.4,0.35,6.4,6.899,0.21,440.8,0.08,0.88,287,7.93,-80.7,13.678,4.862,38.33374,-90.65444,157,0,11.7,750.6
8/13/2024,7:57:32,0,454,0.79,0.42,345.4,4.877,446.1,3.3,3.4,0.35,5.3,6.933,0.21,439,0.03,1.11,285,7.92,-80.3,13.838,4.894,38.33374,-90.65444,157.1,0,11.7,750.6
8/13/2024,7:57:33,0,454,0.84,0.42,345.7,4.931,446,3.3,3.3,0.34,4,7.009,0.21,438.9,0.07,1.26,285,7.92,-79.9,13.889,4.944,38.33374,-90.65444,156.9,0,11.7,750.6
8/13/2024,7:57:34,0,454,0.82,0.42,346.5,4.964,446.7,3.2,3.3,0.33,2.8,7.056,0.21,439.6,0.08,1.14,286,7.91,-79.5,13.91,4.978,38.33374,-90.65444,156.8,0,11.7,750.6
8/13/2024,7:57:35,0,454,0.82,0.44,346.8,4.988,448,3.1,3.2,0.32,1.4,7.09,0.21,440.9,0.13,1.26,287,7.9,-79.2,13.811,5.008,38.33373,-90.65444,156.7,0,11.7,750.6
8/13/2024,7:57:36,0,454,0.87,0.43,346.8,4.999,449.1,3.1,3.2,0.32,0.3,7.106,0.21,441.9,0.17,1.39,287,7.9,-78.8,13.713,5.013,38.33373,-90.65444,156.7,0,11.7,750.6
8/13/2024,7:57:37,0,454,0.87,0.45,346.3,5.036,450.9,3,3.1,0.32,-0.6,7.159,0.21,443.6,0.18,1.36,288,7.89,-78.4,13.513,5.047,38.33373,-90.65444,156.7,0,11.7,750.6
8/13/2024,7:57:38,0,454,0.82,0.38,346.1,5.085,453.4,3,3.1,0.32,-1.5,7.229,0.22,446.1,0.18,1.25,290,7.89,-78,13.246,5.085,38.33373,-90.65444,156.7,0,11.7,750.5
8/13/2024,7:57:39,0,454,0.77,0.3,346.3,5.112,455.4,3,3.1,0.31,-2.7,7.268,0.22,447.9,0.17,1.14,291,7.88,-77.8,13.122,5.125,38.33373,-90.65444,156.6,0,11.7,750.5
8/13/2024,7:57:40,0,454,0.77,0.35,346.1,5.144,459.2,2.9,3,0.31,-3.8,7.313,0.22,451.6,0.12,1.02,294,7.88,-77.5,12.714,5.163,38.33373,-90.65444,156.4,0,11.7,750.6
8/13/2024,7:57:41,0,454,0.83,0.37,345.4,5.164,460.5,2.9,3,0.31,-4.9,7.342,0.22,452.8,0.08,1.22,294,7.87,-77.1,12.589,5.169,38.33373,-90.65443,156.5,0,11.7,750.5
8/13/2024,7:57:42,0,454,0.85,0.35,345.8,5.194,458.7,2.9,2.9,0.3,-6.2,7.384,0.22,451.1,0.09,1.22,293,7.86,-76.7,12.799,5.187,38.33373,-90.65443,156.3,0,11.7,750.6
8/13/2024,7:57:43,0,454,0.78,0.39,346.5,5.209,459.6,2.8,2.9,0.3,-7.4,7.406,0.22,452,0.19,1.09,294,7.86,-76.4,12.777,5.235,38.33373,-90.65443,156.2,0,11.7,750.6
8/13/2024,7:57:44,0,454,0.79,0.35,346.4,5.259,461.8,2.8,2.8,0.29,-8.4,7.477,0.22,454.1,0.19,1.21,295,7.85,-76.1,12.552,5.279,38.33373,-90.65444,156.4,0,11.7,750.4
8/13/2024,7:57:45,0,454,0.86,0.38,345.4,5.286,461.8,2.7,2.7,0.28,-9.3,7.515,0.22,454,0.13,1.15,295,7.85,-75.8,12.475,5.295,38.33373,-90.65444,156.2,0,11.7,750.6
8/13/2024,7:57:46,0,454,0.82,0.43,345.3,5.345,462.9,2.6,2.7,0.28,-10.6,7.599,0.22,455.1,0.09,1.14,296,7.84,-75.3,12.333,5.361,38.33373,-90.65444,156,0,11.7,750.6
8/13/2024,7:57:47,0,454,0.78,0.42,344.8,5.41,465.8,2.5,2.6,0.27,-11.8,7.692,0.22,457.9,0.06,1.04,298,7.83,-74.8,12.065,5.444,38.33373,-90.65444,155.9,0,11.7,750.5
8/13/2024,7:57:48,0,454,0.82,0.45,344.7,5.462,468.8,2.4,2.5,0.26,-12.9,7.766,0.22,460.8,0.07,1.04,300,7.82,-74.2,11.783,5.478,38.33373,-90.65444,155.8,0,11.7,750.5
8/13/2024,7:57:49,0,454,0.8,0.42,345.3,5.475,471.1,2.4,2.5,0.26,-13.7,7.785,0.22,463.1,0.12,1.23,301,7.82,-73.8,11.681,5.476,38.33373,-90.65444,155.9,0,11.7,750.5
8/13/2024,7:57:50,0,454,0.78,0.41,345.6,5.528,471.7,2.4,2.4,0.26,-14.7,7.859,0.22,463.6,0.16,1.22,301,7.81,-73.5,11.671,5.546,38.33373,-90.65444,155.9,0,11.7,750.6
8/13/2024,7:57:51,0,454,0.8,0.42,345.7,5.582,472.9,2.3,2.3,0.25,-16,7.938,0.23,464.8,0.11,1.08,302,7.8,-73,11.56,5.612,38.33373,-90.65444,156,0,11.7,750.6
8/13/2024,7:57:52,0,454,0.82,0.45,345.2,5.622,473.8,2.2,2.3,0.24,-17.2,7.994,0.23,465.7,0.1,1.04,303,7.79,-72.6,11.454,5.626,38.33373,-90.65444,156,0,11.7,750.6
8/13/2024,7:57:53,0,454,0.84,0.44,345.1,5.637,473.8,2.2,2.2,0.24,-18.7,8.016,0.23,465.7,0.08,1.1,303,7.79,-72.1,11.448,5.652,38.33373,-90.65444,156.1,0,11.7,750.6
8/13/2024,7:57:54,0,454,0.85,0.35,345.4,5.712,474.8,2.1,2.2,0.23,-20,8.122,0.23,466.6,0.06,1.11,303,7.78,-71.6,11.4,5.727,38.33373,-90.65444,156.2,0,11.6,750.6
8/13/2024,7:57:55,0,454,0.8,0.42,344.9,5.761,474.9,2.1,2.2,0.23,-21.2,8.191,0.23,466.7,0.08,1.03,303,7.77,-71.2,11.312,5.792,38.33373,-90.65444,156.3,0,11.6,750.5
8/13/2024,7:57:56,0,454,0.81,0.48,344.5,5.814,477.4,2,2.1,0.22,-22.5,8.267,0.23,469.2,0.06,0.91,305,7.77,-70.9,11.09,5.82,38.33373,-90.65444,156.4,0,11.6,750.6
8/13/2024,7:57:57,0,454,0.89,0.47,344.3,5.837,481.2,2,2,0.22,-23.9,8.3,0.23,472.8,0.05,1.03,307,7.76,-70.5,10.726,5.844,38.33373,-90.65444,156.5,0,11.6,750.5
8/13/2024,7:57:58,0,454,0.85,0.46,344.2,5.906,483.8,1.9,2,0.22,-25.2,8.398,0.23,475.4,0.07,1.06,309,7.76,-70.3,10.556,5.922,38.33373,-90.65444,156.6,0,11.6,750.6
8/13/2024,7:57:59,0,454,0.78,0.4,344.5,5.947,485.6,2,2,0.22,-26.5,8.458,0.23,477.1,0.07,0.97,310,7.75,-70,10.435,5.952,38.33373,-90.65444,156.6,0,11.6,750.6
8/13/2024,7:58:00,0,454,0.73,0.37,344.6,5.985,485.9,2,2,0.22,-27.5,8.511,0.23,477.5,0.05,1.07,310,7.74,-69.5,10.439,5.992,38.33373,-90.65444,156.6,0,11.6,750.6
8/13/2024,7:58:01,0,454,0.75,0.37,344.5,6.003,484.6,1.9,2,0.22,-28.8,8.536,0.23,476.2,0.04,1.12,310,7.73,-69.1,10.536,6.01,38.33373,-90.65444,156.6,0,11.6,750.6
8/13/2024,7:58:02,0,454,0.83,0.33,344.4,6.026,483.8,1.9,1.9,0.21,-30.1,8.569,0.23,475.4,0.1,1.15,309,7.73,-68.6,10.581,6.028,38.33373,-90.65444,156.5,0,11.6,750.5
8/13/2024,7:58:03,0,454,0.89,0.37,344.6,6.068,484.8,1.8,1.9,0.21,-31.5,8.629,0.23,476.3,0.16,1.18,310,7.72,-68.1,10.521,6.072,38.33373,-90.65444,156.6,0,11.6,750.6
8/13/2024,7:58:04,0,454,0.9,0.41,344.9,6.098,486.1,1.8,1.9,0.2,-32.8,8.672,0.23,477.7,0.17,1.2,310,7.71,-67.7,10.447,6.101,38.33373,-90.65444,156.5,0,11.6,750.6
8/13/2024,7:58:05,0,454,0.87,0.39,345,6.12,486.3,1.8,1.8,0.2,-34.1,8.703,0.23,477.8,0.15,1.06,311,7.7,-67.3,10.447,6.136,38.33373,-90.65444,156.3,0,11.6,750.5
8/13/2024,7:58:06,0,454,0.94,0.42,345.1,6.142,487.2,1.8,1.8,0.2,-35.4,8.734,0.23,478.7,0.11,1.16,311,7.7,-66.9,10.379,6.141,38.33373,-90.65444,156.2,0,11.6,750.6
8/13/2024,7:58:07,0,454,0.91,0.46,345,6.187,488.6,1.7,1.8,0.19,-36.7,8.798,0.23,480.1,0.1,1.36,312,7.69,-66.6,10.26,6.198,38.33373,-90.65444,156.2,0,11.6,750.6
8/13/2024,7:58:08,0,454,0.83,0.42,344.5,6.234,489.3,1.7,1.7,0.19,-37.6,8.866,0.23,480.7,0.08,1.26,312,7.68,-66.2,10.156,6.258,38.33373,-90.65444,156.3,0,11.6,750.6
8/13/2024,7:58:09,0,454,0.82,0.4,344.5,6.27,489.7,1.7,1.7,0.19,-38.5,8.916,0.23,481.2,0.08,1.39,313,7.68,-65.8,10.132,6.291,38.33373,-90.65444,156.3,0,11.6,750.6
8/13/2024,7:58:10,0,454,0.84,0.34,344.8,6.297,493.1,1.6,1.7,0.19,-39.3,8.955,0.24,484.5,0.07,1.44,315,7.67,-65.3,9.867,6.307,38.33373,-90.65444,156.3,0,11.6,750.6
8/13/2024,7:58:11,0,454,0.86,0.34,345,6.343,495.6,1.6,1.6,0.18,-40.6,9.021,0.24,486.9,0.06,1.13,317,7.66,-64.8,9.735,6.339,38.33374,-90.65444,156.4,0,11.6,750.6
8/13/2024,7:58:12,0,454,0.88,0.36,345.1,6.366,496.4,1.6,1.6,0.18,-42.1,9.054,0.24,487.8,0.08,0.98,317,7.65,-64.5,9.684,6.402,38.33374,-90.65444,156.3,0,11.6,750.6
8/13/2024,7:58:13,0,454,0.86,0.34,345.6,6.418,497.2,1.6,1.6,0.18,-43.4,9.127,0.24,488.5,0.09,1.13,318,7.65,-64.1,9.678,6.436,38.33374,-90.65444,156.4,0,11.6,750.6
8/13/2024,7:58:14,0,454,0.87,0.42,345.7,6.435,497.1,1.6,1.6,0.18,-44.2,9.152,0.24,488.4,0.11,1.46,317,7.64,-63.8,9.702,6.448,38.33374,-90.65444,156.5,0,11.7,750.5
8/13/2024,7:58:15,0,454,0.87,0.48,346,6.489,498.4,1.5,1.6,0.17,-45,9.229,0.24,489.7,0.11,1.31,318,7.63,-63.1,9.637,6.489,38.33374,-90.65444,156.7,0,11.7,750.5
8/13/2024,7:58:16,0,454,0.91,0.45,346.4,6.525,499.6,1.5,1.5,0.17,-46,9.28,0.24,490.9,0.11,1.19,319,7.62,-62.5,9.593,6.562,38.33374,-90.65444,156.7,0,11.7,750.5
8/13/2024,7:58:17,0,454,0.91,0.45,346.5,6.584,499.9,1.5,1.5,0.17,-47.3,9.363,0.24,491.2,0.18,1.48,319,7.61,-61.9,9.571,6.603,38.33374,-90.65444,156.9,0,11.7,750.6
8/13/2024,7:58:18,0,454,0.93,0.43,346.6,6.6,501.3,1.5,1.5,0.17,-48.1,9.387,0.24,492.5,0.24,1.45,320,7.6,-61.3,9.49,6.6,38.33374,-90.65444,156.9,0,11.7,750.5
8/13/2024,7:58:19,0,454,0.95,0.4,347.1,6.644,503.6,1.4,1.5,0.16,-48.9,9.449,0.24,494.8,0.21,1.37,322,7.59,-60.8,9.352,6.648,38.33374,-90.65444,156.9,0,11.7,750.5
8/13/2024,7:58:20,0,454,0.96,0.44,347.3,6.685,504.7,1.4,1.5,0.16,-49.9,9.507,0.24,495.9,0.17,1.51,322,7.58,-60.2,9.305,6.722,38.33374,-90.65444,156.9,0,11.7,750.6
8/13/2024,7:58:21,0,454,0.9,0.49,347.5,6.734,505.4,1.4,1.4,0.16,-50.9,9.578,0.24,496.7,0.19,1.56,323,7.57,-59.7,9.271,6.74,38.33374,-90.65444,157.1,0,11.7,750.6
8/13/2024,7:58:22,0,454,0.9,0.49,348.3,6.742,506.7,1.4,1.4,0.16,-52,9.589,0.24,497.9,0.26,1.39,324,7.56,-59.3,9.261,6.73,38.33374,-90.65444,157.2,0,11.7,750.6
8/13/2024,7:58:23,0,454,0.96,0.43,348.7,6.774,507.5,1.4,1.4,0.16,-53.1,9.634,0.24,498.7,0.18,1.3,324,7.55,-58.8,9.257,6.782,38.33374,-90.65444,157.4,0,11.7,750.6
8/13/2024,7:58:24,0,454,0.95,0.39,349.3,6.81,509,1.3,1.4,0.15,-54.2,9.686,0.24,500.2,0.14,1.38,325,7.55,-58.4,9.204,6.847,38.33374,-90.65444,157.4,0,11.7,750.5
8/13/2024,7:58:25,0,454,0.95,0.39,350,6.857,510.6,1.3,1.4,0.15,-55.3,9.752,0.24,501.8,0.21,1.56,326,7.54,-58,9.163,6.873,38.33374,-90.65444,157.7,0,11.7,750.5
8/13/2024,7:58:26,0,454,0.93,0.4,350.7,6.864,511.9,1.3,1.4,0.15,-56.3,9.762,0.24,503,0.15,1.6,327,7.53,-57.6,9.144,6.863,38.33374,-90.65444,157.4,0,11.7,750.5
8/13/2024,7:58:27,0,454,0.91,0.52,351.3,6.908,513.1,1.3,1.4,0.15,-57.3,9.825,0.24,504.2,0.12,1.7,328,7.53,-57.2,9.127,6.931,38.33375,-90.65444,157.7,0,11.7,750.6
8/13/2024,7:58:28,0,454,0.89,0.53,352,6.96,513.9,1.3,1.3,0.15,-58.2,9.899,0.25,505,0.18,1.84,328,7.52,-56.9,9.136,6.975,38.33375,-90.65444,157.6,0,11.7,750.6
8/13/2024,7:58:29,0,454,0.91,0.46,352.2,6.988,513.7,1.3,1.3,0.15,-59.2,9.938,0.25,504.8,0.21,1.71,328,7.51,-56.4,9.184,6.989,38.33374,-90.65444,157.3,0,11.7,750.6
8/13/2024,7:58:30,0,454,0.95,0.47,352.7,7.011,513.9,1.2,1.3,0.14,-60,9.971,0.25,505,0.24,1.5,328,7.5,-56,9.208,7.038,38.33374,-90.65444,157,0,11.7,750.4
8/13/2024,7:58:31,0,454,0.99,0.45,353.1,7.065,514.6,1.2,1.3,0.14,-60.8,10.049,0.25,505.6,0.2,1.63,329,7.49,-55.5,9.2,7.087,38.33374,-90.65444,156.8,0,11.7,750.6
8/13/2024,7:58:32,0,454,1.04,0.43,353.8,7.125,516.6,1.2,1.2,0.14,-61.5,10.134,0.25,507.7,0.2,1.69,330,7.48,-54.9,9.114,7.135,38.33374,-90.65444,156.6,0,11.7,750.6
8/13/2024,7:58:33,0,454,1.03,0.42,353.9,7.17,517.6,1.2,1.2,0.14,-62.2,10.198,0.25,508.6,0.24,1.49,331,7.47,-54.3,9.072,7.198,38.33374,-90.65443,156.5,0,11.7,750.6
8/13/2024,7:58:34,0,454,1.01,0.48,353.8,7.213,517,1.2,1.2,0.13,-63,10.259,0.25,508,0.19,1.43,330,7.46,-53.8,9.114,7.23,38.33374,-90.65443,156.5,0,11.7,750.6
8/13/2024,7:58:35,0,454,0.92,0.41,354,7.238,516.8,1.2,1.2,0.13,-64.1,10.294,0.25,507.8,0.14,1.36,330,7.46,-53.4,9.146,7.243,38.33374,-90.65443,156.5,0,11.7,750.6
8/13/2024,7:58:36,0,454,0.87,0.32,354.6,7.289,517.6,1.1,1.2,0.13,-64.8,10.366,0.25,508.6,0.18,1.36,331,7.45,-53,9.146,7.294,38.33374,-90.65443,156.4,0,11.7,750.5
8/13/2024,7:58:37,0,454,1,0.37,355.4,7.333,519.6,1.1,1.2,0.13,-65.6,10.43,0.25,510.6,0.17,1.34,332,7.44,-52.6,9.084,7.364,38.33374,-90.65443,156.4,0,11.7,750.6
8/13/2024,7:58:38,0,454,0.97,0.44,356,7.381,521,1.1,1.1,0.13,-66.1,10.497,0.25,512,0.15,1.49,333,7.43,-52,9.047,7.409,38.33374,-90.65443,156.5,0,11.7,750.6
8/13/2024,7:58:39,0,454,0.9,0.43,356.8,7.414,522.6,1.1,1.1,0.13,-66.5,10.545,0.25,513.5,0.22,1.67,334,7.42,-51.4,9.019,7.428,38.33374,-90.65443,156.6,0,11.7,750.6
8/13/2024,7:58:40,0,454,0.93,0.46,357.3,7.477,523.8,1.1,1.1,0.13,-67,10.635,0.25,514.7,0.27,1.84,335,7.41,-50.7,8.983,7.486,38.33374,-90.65443,156.6,0,11.7,750.6
8/13/2024,7:58:41,0,454,0.95,0.5,357.6,7.514,524.5,1.1,1.1,0.12,-67.6,10.686,0.25,515.4,0.26,2.02,335,7.4,-50.1,8.972,7.541,38.33374,-90.65443,156.6,0,11.7,750.6
8/13/2024,7:58:42,0,454,0.86,0.52,358.1,7.564,525.4,1.1,1.1,0.12,-68.2,10.758,0.25,516.3,0.29,2.02,336,7.39,-49.5,8.963,7.594,38.33375,-90.65443,156.7,0,11.7,750.6
8/13/2024,7:58:43,0,454,0.87,0.55,358.7,7.594,526.3,1.1,1.1,0.12,-68.7,10.801,0.25,517.2,0.27,2.09,336,7.38,-49,8.954,7.604,38.33375,-90.65443,156.6,0,11.7,750.6
8/13/2024,7:58:44,0,454,0.95,0.54,358.9,7.65,526.9,1,1.1,0.12,-69.3,10.88,0.25,517.8,0.26,2.09,337,7.37,-48.4,8.927,7.648,38.33375,-90.65443,156.5,0,11.7,750.6
8/13/2024,7:58:45,0,454,0.95,0.53,359,7.686,527.3,1,1,0.12,-69.8,10.932,0.25,518.1,0.34,2,337,7.36,-47.9,8.919,7.722,38.33375,-90.65443,156.4,0,11.7,750.6
8/13/2024,7:58:46,0,454,0.96,0.5,359.4,7.741,527.9,1,1,0.12,-70.3,11.009,0.25,518.7,0.3,1.92,337,7.35,-47.4,8.915,7.762,38.33375,-90.65443,156.4,0,11.7,750.6
8/13/2024,7:58:47,0,454,0.94,0.48,359.9,7.766,528.7,1,1,0.12,-70.8,11.045,0.25,519.5,0.21,1.88,338,7.34,-46.8,8.913,7.766,38.33375,-90.65443,156.3,0,11.7,750.6
8/13/2024,7:58:48,0,454,0.92,0.52,360.1,7.815,529,1,1,0.11,-71.3,11.116,0.25,519.8,0.24,1.9,338,7.33,-46.4,8.908,7.829,38.33375,-90.65443,156.4,0,11.7,750.6
8/13/2024,7:58:49,0,454,0.93,0.51,360.3,7.869,529.4,1,1,0.11,-71.7,11.192,0.25,520.3,0.3,2.2,338,7.32,-45.8,8.898,7.896,38.33375,-90.65443,156.3,0,11.7,750.5
8/13/2024,7:58:50,0,454,0.98,0.43,360.7,7.91,530.3,1,1,0.11,-72.2,11.251,0.25,521.1,0.27,2.39,339,7.31,-45.3,8.89,7.927,38.33375,-90.65443,156.2,0,11.7,750.5
8/13/2024,7:58:51,0,454,1.05,0.44,361.1,7.92,530.9,1,1,0.11,-72.8,11.265,0.25,521.7,0.42,2.18,339,7.3,-44.9,8.881,7.917,38.33375,-90.65443,156.3,0,11.7,750.7
8/13/2024,7:58:52,0,454,1.08,0.54,361.7,7.976,532.5,1,1,0.11,-73.3,11.344,0.25,523.3,0.43,2.34,340,7.3,-44.5,8.837,7.989,38.33375,-90.65443,156.4,0,11.7,750.6
8/13/2024,7:58:53,0,454,1.13,0.54,362.8,8.021,534.3,0.9,1,0.11,-73.7,11.408,0.26,525.1,0.38,2.55,341,7.29,-44.1,8.824,8.05,38.33375,-90.65444,156.4,0,11.7,750.6
8/13/2024,7:58:54,0,454,1.22,0.52,363.6,8.059,535.3,0.9,1,0.11,-74.1,11.463,0.26,526.1,0.54,2.61,342,7.28,-43.7,8.832,8.074,38.33375,-90.65443,156.4,0,11.7,750.6
8/13/2024,7:58:55,0,454,1.25,0.53,364.4,8.081,536.5,0.9,0.9,0.11,-74.5,11.493,0.26,527.2,0.61,2.95,343,7.28,-43.2,8.83,8.08,38.33375,-90.65444,156.4,0,11.7,750.6
8/13/2024,7:58:56,0,454,1.26,0.52,365.3,8.136,537.9,0.9,0.9,0.11,-74.9,11.571,0.26,528.6,0.7,3.38,344,7.27,-42.8,8.83,8.155,38.33375,-90.65444,156.4,0,11.7,750.5
8/13/2024,7:58:57,0,454,1.24,0.57,366.1,8.195,539,0.9,0.9,0.1,-75.3,11.656,0.26,529.7,0.77,3.64,344,7.26,-42.4,8.829,8.223,38.33375,-90.65444,156.4,0,11.7,750.6
8/13/2024,7:58:58,0,454,1.22,0.66,367.5,8.232,541.3,0.9,0.9,0.1,-75.5,11.708,0.26,531.9,0.8,3.8,346,7.25,-41.9,8.814,8.234,38.33376,-90.65444,156.4,0,11.7,750.6
