7/12/2024,9:33:44,0,411,0.5,0.16,553.1,5.917,763.2,4.4,4.5,0.48,-53.2,8.415,0.37,750.1,0.4,-0.33,488,7.74,-65.1,11.252,5.92,38.8956,-92.35297,207.5,0,11.6,745.2
7/12/2024,9:33:45,0,411,0.5,0.16,556.2,5.994,770.8,4.2,4.4,0.47,-54.3,8.524,0.37,757.5,0.46,-0.45,492,7.72,-64.1,11.059,6.025,38.8956,-92.35298,207.4,0,11.6,745.2
7/12/2024,9:33:46,0,411,0.48,0.21,560.8,6.083,780.2,4.1,4.3,0.46,-55.3,8.651,0.38,766.7,0.44,-0.27,498,7.7,-63.2,10.934,6.119,38.8956,-92.35298,207.5,0,11.6,745.2
7/12/2024,9:33:47,0,411,0.46,0.21,564.8,6.125,786.6,4.1,4.2,0.45,-56.4,8.71,0.38,773,0.42,-0.31,502,7.68,-62.2,10.9,6.128,38.8956,-92.35297,207.8,0,11.6,745.2
7/12/2024,9:33:48,0,411,0.44,0.17,567.7,6.136,791,4,4.1,0.44,-57.5,8.727,0.38,777.3,0.37,-0.45,505,7.67,-61.2,10.868,6.145,38.8956,-92.35297,207.9,0,11.6,745.2
7/12/2024,9:33:49,0,411,0.45,0.19,571.4,6.196,799.8,3.9,4,0.43,-58.8,8.812,0.39,785.9,0.41,-0.24,511,7.65,-60.3,10.71,6.22,38.8956,-92.35298,208,0,11.6,745.2
7/12/2024,9:33:50,0,411,0.5,0.23,574.2,6.266,807.6,3.8,3.9,0.42,-60,8.912,0.39,793.5,0.58,0.21,516,7.64,-59.5,10.517,6.306,38.8956,-92.35298,208.2,0,11.6,745.2
7/12/2024,9:33:51,0,411,0.52,0.21,577.1,6.325,812.5,3.7,3.8,0.41,-61.3,8.996,0.39,798.3,0.6,0.58,519,7.62,-58.6,10.492,6.344,38.8956,-92.35298,208.4,0,11.6,745.2
7/12/2024,9:33:52,0,411,0.53,0.17,579.3,6.365,816.2,3.6,3.7,0.41,-62.3,9.053,0.4,802,0.5,0.26,521,7.61,-57.9,10.456,6.376,38.8956,-92.35297,208.5,0,11.6,745.3
7/12/2024,9:33:53,0,411,0.54,0.15,580.8,6.412,819.2,3.6,3.7,0.4,-63.5,9.12,0.4,804.9,0.5,-0.21,523,7.59,-57.1,10.422,6.421,38.8956,-92.35297,208.6,0,11.6,745.2
7/12/2024,9:33:54,0,411,0.56,0.15,582.4,6.467,822,3.5,3.6,0.39,-64.8,9.198,0.4,807.7,0.47,-0.2,525,7.58,-56.4,10.385,6.49,38.8956,-92.35297,209,0,11.6,745.2
7/12/2024,9:33:55,0,411,0.55,0.13,585.3,6.5,828.3,3.5,3.6,0.39,-66,9.245,0.4,813.9,0.47,-0.12,529,7.57,-55.7,10.299,6.506,38.8956,-92.35297,209.2,0,11.6,745.2
7/12/2024,9:33:56,0,411,0.53,0.14,588.1,6.514,834,3.4,3.5,0.38,-67.2,9.265,0.4,819.5,0.45,0.02,533,7.56,-55,10.217,6.531,38.8956,-92.35297,209.4,0,11.6,745.2
7/12/2024,9:33:57,0,411,0.54,0.17,589,6.559,834.8,3.4,3.5,0.38,-68.3,9.329,0.4,820.3,0.45,0.09,533,7.54,-54.1,10.238,6.572,38.8956,-92.35297,209.4,0,11.6,745.2
7/12/2024,9:33:58,0,411,0.54,0.13,589.7,6.59,834.9,3.3,3.4,0.37,-69.3,9.373,0.4,820.4,0.53,0.89,533,7.53,-53.4,10.277,6.607,38.8956,-92.35297,209.5,0,11.6,745.2
7/12/2024,9:33:59,0,411,0.5,0.12,590.8,6.609,836.7,3.3,3.4,0.37,-70.2,9.4,0.41,822.2,0.61,2.19,534,7.52,-52.7,10.257,6.61,38.8956,-92.35297,209.3,0,11.7,745.3
7/12/2024,9:34:00,0,411,0.51,0.17,592,6.626,841.1,3.2,3.3,0.36,-70.9,9.424,0.41,826.4,0.67,2.99,537,7.5,-51.9,10.147,6.65,38.8956,-92.35297,209.3,0,11.7,745.2
7/12/2024,9:34:01,0,411,0.53,0.16,592.7,6.655,844.4,3.2,3.3,0.36,-71.6,9.465,0.41,829.7,0.61,3.13,539,7.49,-51.2,10.039,6.674,38.8956,-92.35297,209.3,0,11.7,745.2
7/12/2024,9:34:02,0,411,0.52,0.19,593.5,6.702,846.5,3.2,3.3,0.36,-72.6,9.532,0.41,831.7,0.54,2.08,541,7.48,-50.6,10.002,6.717,38.8956,-92.35297,209.5,0,11.7,745.2
7/12/2024,9:34:03,0,411,0.55,0.2,594.1,6.754,848.1,3.2,3.3,0.36,-73.3,9.606,0.41,833.3,0.5,1.41,542,7.47,-49.9,9.965,6.768,38.8956,-92.35297,209.4,0,11.7,745.2
7/12/2024,9:34:04,0,411,0.55,0.21,595.1,6.803,850.1,3.2,3.3,0.36,-74,9.676,0.41,835.3,0.53,1.24,543,7.45,-49.2,9.944,6.824,38.8956,-92.35297,210.2,0,11.7,745.2
7/12/2024,9:34:05,0,411,0.54,0.22,595.8,6.852,851.6,3.1,3.2,0.35,-74.6,9.746,0.41,836.8,0.54,1.02,544,7.44,-48.4,9.912,6.866,38.8956,-92.35297,209.9,0,11.7,745.2
7/12/2024,9:34:06,0,411,0.55,0.16,596.6,6.912,854.2,3.1,3.2,0.35,-75.3,9.832,0.41,839.4,0.58,0.85,546,7.43,-47.7,9.855,6.917,38.8956,-92.35297,209.9,0,11.7,745.2
7/12/2024,9:34:07,0,411,0.58,0.17,597.1,6.944,855.2,3.1,3.1,0.34,-76,9.877,0.41,840.3,0.56,0.36,546,7.41,-46.9,9.847,6.95,38.8956,-92.35297,209.6,0,11.7,745.2
7/12/2024,9:34:08,0,411,0.58,0.2,597.7,6.966,855.3,3,3.1,0.34,-76.8,9.908,0.42,840.5,0.51,0.4,546,7.4,-46.4,9.879,6.989,38.8956,-92.35298,208.9,0,11.7,745.2
7/12/2024,9:34:09,0,411,0.59,0.2,598.6,7.013,856.5,3,3.1,0.34,-77.5,9.975,0.42,841.6,0.6,1.03,547,7.39,-45.8,9.877,7.038,38.8956,-92.35298,208.9,0,11.7,745.2
7/12/2024,9:34:10,0,411,0.61,0.23,599.4,7.063,859.4,2.9,3,0.33,-78.2,10.047,0.42,844.4,0.58,0.91,549,7.38,-45.2,9.795,7.069,38.8956,-92.35297,209,0,11.7,745.3
7/12/2024,9:34:11,0,411,0.58,0.25,600.2,7.099,861.7,2.9,3,0.33,-78.8,10.097,0.42,846.7,0.63,0.81,550,7.37,-44.5,9.758,7.129,38.8956,-92.35297,209.4,0,11.7,745.3
7/12/2024,9:34:12,0,411,0.58,0.4,601.2,7.142,863.3,2.9,3,0.33,-79.4,10.158,0.42,848.3,0.7,1.57,551,7.36,-43.9,9.747,7.174,38.8956,-92.35297,209.6,0,11.7,745.2
7/12/2024,9:34:13,0,411,0.61,1.34,601.8,7.176,864.4,2.8,2.9,0.32,-80,10.206,0.42,849.4,0.8,7.19,552,7.35,-43.4,9.736,7.174,38.8956,-92.35297,209.8,0,11.7,745.2
7/12/2024,9:34:14,0,411,0.7,2.18,601.9,7.193,864.4,2.8,2.9,0.32,-80.7,10.231,0.42,849.4,0.9,11.73,552,7.34,-42.7,9.751,7.189,38.8956,-92.35297,209.7,0,11.7,745.2
7/12/2024,9:34:15,0,411,0.73,1.94,602.3,7.204,864.5,2.8,2.9,0.31,-81.5,10.247,0.42,849.4,0.82,10.25,552,7.33,-42.3,9.768,7.225,38.8956,-92.35297,209.5,0,11.7,745.2
7/12/2024,9:34:16,0,411,0.77,1.38,602.6,7.216,864.7,2.7,2.8,0.31,-82.1,10.263,0.42,849.7,0.87,8.16,552,7.32,-41.9,9.778,7.236,38.8956,-92.35297,209.7,0,11.7,745.2
7/12/2024,9:34:17,0,411,0.91,1.05,602.9,7.232,865.2,2.7,2.8,0.31,-82.7,10.286,0.42,850.1,1.15,5.95,553,7.32,-41.5,9.777,7.235,38.8956,-92.35297,209.4,0,11.7,745.3
7/12/2024,9:34:18,0,411,1.84,0.89,603.3,7.263,866.2,2.7,2.8,0.3,-83.3,10.33,0.42,851.1,1.45,5.13,553,7.31,-41.1,9.755,7.26,38.8956,-92.35297,209.2,0,11.7,745.2
7/12/2024,9:34:19,0,411,1.36,0.86,603.6,7.286,867.1,2.7,2.7,0.3,-83.9,10.363,0.42,852,0.87,5.29,554,7.31,-40.8,9.74,7.288,38.8956,-92.35297,208.8,0,11.7,745.2
7/12/2024,9:34:20,0,411,0.03,0.7,603.6,7.307,866.9,2.6,2.7,0.3,-84.5,10.393,0.42,851.8,0.07,4.32,554,7.3,-40.4,9.741,7.324,38.8956,-92.35297,208.9,0,11.7,745.2
7/12/2024,9:34:21,0,411,0.04,0.42,603.5,7.313,867.1,2.6,2.7,0.3,-84.9,10.402,0.42,852,-0.04,3.09,554,7.29,-40.1,9.73,7.311,38.8956,-92.35297,208.8,0,11.7,745.2
7/12/2024,9:34:22,0,411,0.18,0.35,603.6,7.332,868.6,2.6,2.7,0.3,-85.3,10.429,0.42,853.5,0.34,2.4,555,7.29,-39.7,9.671,7.325,38.8956,-92.35297,208.8,0,11.7,745.4
7/12/2024,9:34:23,0,411,0.52,0.37,604,7.344,870.4,2.6,2.7,0.29,-85.7,10.447,0.42,855.2,1.55,3,556,7.28,-39.4,9.612,7.362,38.8956,-92.35297,208.8,0,11.7,745.2
7/12/2024,9:34:24,0,411,0.67,0.59,604.3,7.352,871.6,2.6,2.6,0.29,-86.1,10.458,0.42,856.5,1.87,4.77,557,7.27,-39,9.586,7.37,38.8956,-92.35297,209,0,11.7,745.3
7/12/2024,9:34:25,0,411,0.61,0.81,604.4,7.36,872,2.6,2.6,0.29,-86.5,10.469,0.42,856.8,0.86,6.41,557,7.27,-38.7,9.574,7.357,38.8956,-92.35297,208.8,0,11.7,745.3
7/12/2024,9:34:26,0,411,0.47,0.83,604.7,7.374,872.4,2.5,2.6,0.29,-86.8,10.489,0.42,857.2,0.25,6.68,557,7.26,-38.4,9.575,7.365,38.8956,-92.35297,208.8,0,11.7,745.2
7/12/2024,9:34:27,0,411,0.37,0.68,605.1,7.387,872.9,2.5,2.6,0.29,-87.2,10.507,0.42,857.7,0.21,4.87,558,7.26,-38.1,9.583,7.379,38.8956,-92.35297,208.9,0,11.7,745.2
7/12/2024,9:34:28,0,411,0.57,0.46,605.7,7.396,873.3,2.5,2.6,0.29,-87.6,10.52,0.42,858.1,0.73,2.94,558,7.25,-37.8,9.597,7.413,38.8956,-92.35297,209,0,11.7,745.2
7/12/2024,9:34:29,0,411,0.95,0.37,605.9,7.398,873.3,2.5,2.6,0.28,-87.9,10.523,0.42,858.1,1.85,1.91,558,7.25,-37.5,9.617,7.408,38.8956,-92.35297,209,0,11.7,745.3
7/12/2024,9:34:30,0,411,1.21,0.46,606.2,7.4,873.2,2.5,2.5,0.28,-88.2,10.526,0.42,858,2.97,2.12,558,7.24,-37.2,9.632,7.389,38.8956,-92.35297,208.8,0,11.7,745.2
7/12/2024,9:34:31,0,411,1.17,0.43,606.2,7.401,873,2.5,2.5,0.28,-88.5,10.527,0.42,857.8,4.11,2.02,558,7.23,-36.9,9.645,7.411,38.8956,-92.35297,208.7,0,11.7,745.3
7/12/2024,9:34:32,0,411,0.97,0.28,606.3,7.41,872.8,2.5,2.5,0.28,-88.8,10.54,0.42,857.6,3.89,1.48,557,7.23,-36.6,9.654,7.423,38.8956,-92.35297,208.7,0,11.7,745.2
7/12/2024,9:34:33,0,411,0.71,0.31,606.3,7.401,872.7,2.4,2.5,0.28,-89.2,10.528,0.42,857.5,2.65,1.15,557,7.23,-36.4,9.664,7.389,38.89559,-92.35297,208.5,0,11.7,745.2
7/12/2024,9:34:34,0,411,0.68,0.45,606.3,7.403,872.6,2.4,2.5,0.28,-89.4,10.529,0.42,857.4,2.04,1.22,557,7.22,-36.1,9.672,7.388,38.89559,-92.35297,208.4,0,11.7,745.2
7/12/2024,9:34:35,0,411,0.76,0.57,606.6,7.405,872.7,2.4,2.5,0.28,-89.7,10.532,0.42,857.5,1.96,1.56,557,7.22,-35.8,9.679,7.421,38.89559,-92.35297,208.4,0,11.7,745.2
7/12/2024,9:34:36,0,411,0.7,0.71,606.8,7.405,872.8,2.4,2.5,0.27,-89.9,10.533,0.42,857.6,2.11,1.88,557,7.21,-35.6,9.691,7.426,38.89559,-92.35297,208.2,0,11.7,745.2
7/12/2024,9:34:37,0,411,0.57,0.89,606.8,7.404,872.5,2.4,2.5,0.27,-90.2,10.531,0.42,857.3,2.04,2.36,557,7.21,-35.4,9.701,7.392,38.89559,-92.35297,208.2,0,11.7,745.2
7/12/2024,9:34:38,0,411,0.52,1.31,606.8,7.406,872.3,2.4,2.4,0.27,-90.5,10.534,0.42,857.2,1.67,3.87,557,7.2,-35.2,9.709,7.398,38.89559,-92.35297,208.2,0,11.7,745.2
7/12/2024,9:34:39,0,411,0.5,2.08,606.8,7.421,872.3,2.4,2.4,0.27,-90.7,10.556,0.42,857.1,1.6,7.74,557,7.2,-35,9.714,7.427,38.89559,-92.35297,208.2,0,11.7,745.3
7/12/2024,9:34:40,0,411,0.46,2.9,606.8,7.421,872.2,2.4,2.4,0.27,-91,10.555,0.42,857,1.94,13.21,557,7.2,-34.7,9.719,7.421,38.89559,-92.35297,208.1,0,11.7,745.2
7/12/2024,9:34:41,0,411,0.41,3.65,606.8,7.39,872,2.4,2.4,0.27,-91.2,10.511,0.42,856.8,2.05,18.16,557,7.19,-34.5,9.723,7.376,38.89559,-92.35297,208.2,0,11.7,745.2
7/12/2024,9:34:42,0,411,0.31,4.35,606.7,7.405,871.7,2.4,2.4,0.27,-91.4,10.533,0.42,856.5,2.04,21.24,557,7.19,-34.3,9.726,7.39,38.89559,-92.35297,208.1,0,11.7,745.2
7/12/2024,9:34:43,0,411,0.22,4.61,606.5,7.406,871.5,2.4,2.4,0.27,-91.6,10.535,0.42,856.3,2.15,20.86,557,7.19,-34.1,9.729,7.431,38.89559,-92.35297,208,0,11.7,745.2
7/12/2024,9:34:44,0,411,0.15,3.76,606.6,7.421,871.4,2.4,2.4,0.27,-91.8,10.555,0.42,856.2,2.28,17.76,557,7.18,-33.9,9.733,7.429,38.89559,-92.35297,207.7,0,11.7,745.2
7/12/2024,9:34:45,0,411,0.13,3.3,606.7,7.404,871.6,2.3,2.4,0.27,-92,10.531,0.42,856.4,2.26,15.56,557,7.18,-33.7,9.735,7.379,38.89559,-92.35297,207.4,0,11.7,745.2
