7/8/2024,12:06:32,0,228,2.68,1.99,194.4,0.04,180.5,118.6,122,9.18,129.3,0.056,0.08,181.9,8.18,17.8,118,9.01,-143.6,28.607,0.023,39.99831,-93.8428,250,0,11.7,738.9
7/8/2024,12:06:33,0,228,2.7,1.89,194.5,0.027,180.6,118.6,122,9.18,129.4,0.038,0.08,181.9,8.42,17.62,118,9.01,-143.6,28.615,0.026,39.99831,-93.8428,249.9,0,11.7,738.9
7/8/2024,12:06:34,0,228,2.73,1.87,194.6,0.046,180.6,118.6,122,9.18,129.4,0.065,0.08,182,8.41,17.65,118,9.01,-143.6,28.621,0.061,39.99831,-93.8428,250,0,11.7,738.9
7/8/2024,12:06:35,0,228,2.76,1.86,194.6,0.056,180.6,118.7,122.1,9.19,129.4,0.079,0.08,182,8.7,18.38,118,9.01,-143.6,28.631,0.057,39.99831,-93.8428,250.1,0,11.7,738.8
7/8/2024,12:06:36,0,228,2.8,1.83,194.5,0.04,180.5,118.7,122.1,9.18,129.5,0.057,0.08,181.9,9.08,18.94,118,9.01,-143.7,28.636,0.03,39.99831,-93.8428,250.2,0,11.7,738.9
7/8/2024,12:06:37,0,228,2.85,1.92,194.6,0.038,180.6,118.7,122.1,9.18,129.5,0.054,0.08,181.9,9.11,19.12,118,9.01,-143.7,28.634,0.04,39.99831,-93.8428,250.3,0,11.7,738.9
7/8/2024,12:06:38,0,228,2.85,2.01,194.5,0.059,180.5,118.7,122.1,9.18,129.5,0.084,0.08,181.9,9.1,19.32,118,9.01,-143.8,28.631,0.069,39.99831,-93.8428,250.4,0,11.7,738.9
7/8/2024,12:06:39,0,228,2.85,1.99,194.4,0.054,180.4,118.7,122.1,9.18,129.5,0.077,0.08,181.8,9.29,19.78,118,9.01,-143.8,28.629,0.051,39.99831,-93.8428,250.4,0,11.7,738.9
7/8/2024,12:06:40,0,228,2.89,2.05,194.4,0.048,180.4,118.8,122.2,9.19,129.5,0.069,0.08,181.8,9.3,20.41,118,9.01,-143.9,28.627,0.052,39.99831,-93.8428,250.4,0,11.7,739
7/8/2024,12:06:41,0,228,2.98,2.16,194.5,0.08,180.5,118.8,122.2,9.19,129.5,0.114,0.08,181.9,9.51,20.73,118,9.01,-143.9,28.627,0.094,39.99831,-93.8428,250.4,0,11.7,738.9
7/8/2024,12:06:42,0,228,3.08,2.28,194.5,0.119,180.5,118.7,122.1,9.19,129.5,0.168,0.08,181.9,10.02,21.36,118,9.01,-144,28.613,0.144,39.99831,-93.8428,250.4,0,11.7,738.9
7/8/2024,12:06:43,0,228,3.29,2.51,194.4,0.171,180.7,118.6,122,9.19,129.6,0.242,0.08,182,10.23,22.57,118,9.01,-144,28.55,0.185,39.99831,-93.8428,250.3,0,11.7,738.9
7/8/2024,12:06:44,0,228,3.52,2.69,194.1,0.209,180.7,118.4,121.8,9.18,129.7,0.296,0.08,182,10.5,23.38,118,9.01,-144.1,28.464,0.232,39.99831,-93.8428,250.5,0,11.7,738.8
7/8/2024,12:06:45,0,228,3.54,2.84,193.8,0.277,180.7,118.2,121.6,9.18,129.8,0.393,0.08,182,10.53,23.98,118,9.01,-144.1,28.415,0.293,39.99831,-93.8428,250.8,0,11.7,738.9
7/8/2024,12:06:46,0,228,3.6,3.02,193.8,0.33,180.8,118.2,121.6,9.18,129.9,0.468,0.08,182.1,10.53,24.54,118,9.02,-144.2,28.358,0.354,39.99831,-93.8428,250.9,0,11.7,738.8
7/8/2024,12:06:47,0,228,3.73,3.09,193.9,0.373,181.4,117.8,121.2,9.17,130,0.529,0.08,182.6,10.52,24.68,119,9.02,-144.4,28.212,0.38,39.99831,-93.8428,251,0,11.7,738.8
7/8/2024,12:06:48,0,228,3.78,3.07,193.9,0.396,181.9,117.5,120.9,9.18,130.1,0.561,0.09,183.1,10.43,24.43,119,9.02,-144.5,28.077,0.41,39.99831,-93.8428,251,0,11.7,738.8
7/8/2024,12:06:49,0,228,3.78,2.99,193.7,0.455,182.1,117.4,120.7,9.18,130.2,0.645,0.09,183.2,10.4,24.31,119,9.02,-144.4,27.999,0.475,39.99831,-93.8428,251.1,0,11.7,738.8
7/8/2024,12:06:50,0,228,3.72,2.86,193.5,0.511,182.1,117.5,120.8,9.2,130.4,0.725,0.09,183.2,10.33,23.96,119,9.02,-144.3,27.938,0.532,39.99831,-93.8428,251.1,0,11.7,738.8
7/8/2024,12:06:51,0,228,3.53,2.76,193.5,0.551,182.3,117.3,120.7,9.19,130.5,0.781,0.09,183.4,10.24,23.14,119,9.02,-144.1,27.889,0.557,39.99831,-93.8428,251,0,11.7,738.9
7/8/2024,12:06:52,0,228,3.3,2.74,193.4,0.576,182.3,117.1,120.5,9.19,130.6,0.816,0.09,183.4,10.13,22.66,119,9.02,-143.9,27.853,0.601,39.99831,-93.8428,251,0,11.7,738.8
7/8/2024,12:06:53,0,228,3.21,2.56,193.2,0.639,182.3,117,120.3,9.18,130.8,0.905,0.09,183.4,10.02,22.22,119,9.01,-143.7,27.802,0.645,39.99831,-93.8428,251.1,0,11.7,738.8
7/8/2024,12:06:54,0,228,3.26,2.35,192.9,0.665,182.2,116.7,120,9.16,131,0.942,0.09,183.2,9.99,21.83,119,9.01,-143.3,27.771,0.671,39.99831,-93.8428,251.2,0,11.7,738.8
7/8/2024,12:06:55,0,228,3.23,2.31,192.6,0.701,182.1,115.7,119,9.09,131.1,0.993,0.09,183.1,9.88,21.9,119,9,-142.9,27.701,0.721,39.99831,-93.8428,251.3,0,11.7,738.8
7/8/2024,12:06:56,0,228,3.08,1.95,192,0.76,181.8,114.2,117.5,8.99,131.5,1.077,0.09,182.8,9.86,21.43,119,8.99,-142.6,27.626,0.801,39.99831,-93.8428,251.2,0,11.7,738.8
7/8/2024,12:06:57,0,228,2.86,1.56,191.7,0.838,182.1,112.4,115.6,8.86,133.1,1.188,0.09,183,9.94,20.59,119,8.97,-140.9,27.47,0.85,39.99831,-93.8428,251.2,0,11.7,738.8
7/8/2024,12:06:58,0,228,2.85,1.54,191.7,0.89,182.8,109.5,112.7,8.67,133.8,1.261,0.09,183.7,9.84,20.36,119,8.93,-138.8,27.292,0.895,39.99831,-93.8428,251.1,0,11.7,738.9
7/8/2024,12:06:59,0,228,2.73,1.71,191.8,0.926,183.2,101.4,104.3,8.04,134,1.313,0.09,184,9.75,20.64,120,8.91,-137.3,27.211,0.955,39.99831,-93.8428,251.1,0,11.7,738.9
7/8/2024,12:07:00,0,228,2.49,1.9,191.8,0.975,183.3,96.3,99.1,7.65,134.1,1.382,0.09,184.1,9.61,20.91,120,8.9,-136.5,27.172,1.004,39.99831,-93.8428,251.1,0,11.7,738.9
7/8/2024,12:07:01,0,228,2.37,1.66,191.8,1.039,183.6,90.6,93.2,7.2,134.5,1.473,0.09,184.4,9.46,20.17,120,8.89,-136,27.097,1.057,39.99831,-93.8428,251.1,0,11.7,738.8
7/8/2024,12:07:02,0,228,2.39,1.43,191.9,1.089,183.8,88.9,91.5,7.07,135.3,1.544,0.09,184.6,9.29,19.47,120,8.88,-135.3,27.069,1.097,39.99831,-93.8428,251.1,0,11.7,738.9
7/8/2024,12:07:03,0,228,2.33,1.65,191.9,1.13,184,81,83.3,6.44,135.9,1.602,0.09,184.8,9.12,19.6,120,8.85,-133.5,27.019,1.16,39.99831,-93.84279,251.2,0,11.7,738.9
7/8/2024,12:07:04,0,228,2.34,1.8,192,1.181,184.4,77.7,79.9,6.19,136.3,1.674,0.09,185.1,9.02,19.9,120,8.82,-132,26.927,1.204,39.99831,-93.8428,251.2,0,11.7,738.9
7/8/2024,12:07:05,0,228,2.45,1.83,192.1,1.215,184.7,74.2,76.4,5.92,136.5,1.722,0.09,185.4,9.03,20.02,121,8.8,-130.8,26.872,1.225,39.99831,-93.84279,251.1,0,11.7,738.9
7/8/2024,12:07:06,0,228,2.37,1.95,192.1,1.267,184.9,73.3,75.4,5.85,136.8,1.796,0.09,185.6,8.99,20.35,121,8.78,-129.7,26.843,1.277,39.99831,-93.84279,251,0,11.7,738.8
7/8/2024,12:07:07,0,228,2.27,2.07,192.4,1.312,185.1,70.6,72.7,5.64,137.1,1.859,0.09,185.8,8.9,20.79,121,8.77,-128.7,26.838,1.34,39.99832,-93.84279,251,0,11.7,738.8
7/8/2024,12:07:08,0,228,2.31,2.03,192.6,1.359,185.4,67.7,69.6,5.41,137.4,1.927,0.09,186.1,8.83,20.46,121,8.75,-127.9,26.827,1.385,39.99832,-93.84279,251,0,11.7,738.9
7/8/2024,12:07:09,0,228,2.42,1.77,192.6,1.4,185.6,64.2,66.1,5.13,137.8,1.985,0.09,186.3,8.83,19.6,121,8.74,-127,26.775,1.407,39.99832,-93.84279,251,0,11.7,738.9
7/8/2024,12:07:10,0,228,2.53,1.63,192.8,1.446,185.9,57.9,59.6,4.63,138.7,2.05,0.09,186.5,8.87,19.14,121,8.72,-125.8,26.742,1.458,39.99832,-93.84279,251,0,11.7,738.9
7/8/2024,12:07:11,0,228,2.46,1.78,193.2,1.487,186.4,54.1,55.6,4.33,139.4,2.108,0.09,187.1,8.88,19.06,122,8.69,-123.9,26.715,1.525,39.99832,-93.8428,250.9,0,11.7,738.9
7/8/2024,12:07:12,0,228,2.34,1.91,193.6,1.555,186.8,50.3,51.7,4.03,140,2.204,0.09,187.4,8.92,18.9,122,8.66,-122.1,26.712,1.58,39.99832,-93.8428,250.9,0,11.7,738.9
7/8/2024,12:07:13,0,228,2.34,1.91,193.8,1.595,187.2,47,48.3,3.76,140.1,2.261,0.09,187.8,9.48,18.95,122,8.63,-120.2,26.687,1.604,39.99832,-93.8428,250.7,0,11.7,738.8
7/8/2024,12:07:14,0,228,2.44,1.99,194.2,1.654,187.7,45.1,46.4,3.61,140,2.344,0.09,188.3,10.27,19.71,122,8.6,-118.7,26.637,1.67,39.99833,-93.8428,250.5,0,11.7,738.8
7/8/2024,12:07:15,0,228,2.5,2.04,194.6,1.711,188.3,38.4,39.5,3.08,138.3,2.425,0.09,188.9,10.48,21.31,123,8.57,-117,26.58,1.748,39.99833,-93.8428,250.5,0,11.7,738.9
7/8/2024,12:07:16,0,228,2.5,2.06,195.1,1.774,189.7,35.5,36.5,2.86,132.9,2.515,0.09,190.2,10.71,23.02,124,8.54,-115.1,26.337,1.792,39.99833,-93.8428,250.5,0,11.7,738.8
7/8/2024,12:07:17,0,228,2.52,2.1,195.4,1.802,190.4,32.8,33.7,2.64,120.8,2.554,0.09,190.9,10.91,23.92,124,8.51,-113.4,26.241,1.813,39.99833,-93.8428,250.5,0,11.7,738.9
7/8/2024,12:07:18,0,228,2.55,2.02,195.7,1.848,190.9,31.6,32.5,2.55,113.7,2.62,0.09,191.4,10.88,23.81,124,8.49,-112.1,26.192,1.854,39.99833,-93.8428,250.3,0,11.7,738.9
7/8/2024,12:07:19,0,228,2.56,1.9,196.1,1.897,191.7,30,30.9,2.43,103.4,2.69,0.09,192.1,10.64,23.17,125,8.47,-110.9,26.074,1.941,39.99833,-93.8428,250.1,0,11.7,738.9
7/8/2024,12:07:20,0,228,2.52,1.82,196.6,1.961,192.7,28.2,29,2.28,93.7,2.78,0.09,193,9.82,22.52,125,8.45,-109.4,25.959,1.975,39.99833,-93.8428,250,0,11.7,738.9
7/8/2024,12:07:21,0,228,2.52,1.76,196.9,1.974,193.5,26.3,27,2.14,86.8,2.798,0.09,193.8,9.31,21.96,126,8.42,-108,25.807,1.98,39.99833,-93.8428,250.1,0,11.7,738.9
7/8/2024,12:07:22,0,228,2.44,1.71,197.5,2.017,194.4,24.6,25.3,2,74.5,2.86,0.09,194.7,8.53,21.16,127,8.41,-107,25.766,2.036,39.99833,-93.8428,250,0,11.7,738.8
7/8/2024,12:07:23,0,228,2.27,1.64,198.3,2.072,195.1,22.8,23.4,1.86,60.7,2.938,0.09,195.4,7.14,20.14,127,8.39,-106.1,25.763,2.102,39.99833,-93.8428,249.8,0,11.7,739
7/8/2024,12:07:24,0,228,2.12,1.51,198.9,2.114,196.4,21.4,22,1.74,48.9,2.997,0.09,196.6,6.55,17.91,128,8.37,-105,25.608,2.129,39.99833,-93.8428,249.9,0,11.7,738.9
7/8/2024,12:07:25,0,228,2.04,1.33,199,2.128,197.5,20,20.5,1.64,35.6,3.018,0.09,197.6,6.69,13.94,128,8.35,-103.8,25.36,2.129,39.99833,-93.8428,249.8,0,11.7,738.9
7/8/2024,12:07:26,0,228,2,1.3,199.8,2.134,198.2,18.9,19.4,1.55,23,3.026,0.09,198.4,6.7,13.17,129,8.33,-102.4,25.371,2.133,39.99833,-93.8428,249.6,0,11.7,738.9
7/8/2024,12:07:27,0,228,2.02,1.22,200.6,2.172,198.7,17.5,18,1.44,15.7,3.08,0.09,198.9,6.75,13.23,129,8.31,-101.1,25.444,2.191,39.99833,-93.8428,249.5,0,11.7,738.8
7/8/2024,12:07:28,0,228,1.97,1.11,201.7,2.224,200,16.5,17,1.35,5.4,3.154,0.09,200.2,6.66,10.91,130,8.28,-99.6,25.386,2.246,39.99833,-93.8428,249.4,0,11.7,738.9
7/8/2024,12:07:29,0,228,1.85,1.24,203.8,2.241,203.4,15.4,15.9,1.27,-2.9,3.178,0.1,203.4,5.85,11.9,132,8.25,-97.6,25.105,2.243,39.99833,-93.8428,249.3,0,11.7,739
7/8/2024,12:07:30,0,228,1.81,1.31,206.3,2.247,207,14.7,15.1,1.21,-10,3.187,0.1,206.9,5.09,13.77,135,8.22,-95.7,24.826,2.258,39.99834,-93.8428,249.3,0,11.7,738.9
7/8/2024,12:07:31,0,228,1.74,1.2,208.3,2.287,209.5,14,14.4,1.16,-13.8,3.243,0.1,209.4,4.52,12.62,136,8.2,-94.3,24.735,2.299,39.99834,-93.8428,249.1,0,11.7,738.9
7/8/2024,12:07:32,0,228,1.67,1.08,210.1,2.347,211.5,13.2,13.6,1.1,-22.7,3.328,0.1,211.4,4.38,10.41,137,8.17,-92.8,24.688,2.368,39.99834,-93.8428,249,0,11.7,738.9
7/8/2024,12:07:33,0,228,1.67,1.05,213.2,2.383,215,12.6,12.9,1.04,-27.8,3.379,0.1,214.8,4.18,9.19,140,8.15,-91.4,24.607,2.389,39.99834,-93.8428,249.1,0,11.7,738.9
7/8/2024,12:07:34,0,228,1.63,1.05,214.5,2.395,216.6,11.8,12.1,0.98,-32.4,3.396,0.1,216.4,3.71,8.86,141,8.13,-90.1,24.506,2.413,39.99834,-93.8428,249.2,0,11.7,738.8
7/8/2024,12:07:35,0,228,1.58,1.01,217.5,2.449,220.3,11.3,11.6,0.94,-36.9,3.473,0.1,220.1,3.32,8.58,143,8.1,-88.6,24.392,2.463,39.99834,-93.8428,249.3,0,11.7,738.9
7/8/2024,12:07:36,0,228,1.53,1.01,219.2,2.493,222.1,10.7,11,0.89,-37.9,3.536,0.1,221.8,3.03,8.12,144,8.07,-87,24.376,2.519,39.99834,-93.8428,249.1,0,11.7,738.8
7/8/2024,12:07:37,0,228,1.55,1,223,2.543,226.7,10.2,10.5,0.86,-41.6,3.607,0.11,226.3,3.1,7.7,147,8.05,-85.4,24.236,2.561,39.99834,-93.8428,249.4,0,11.7,738.9
7/8/2024,12:07:38,0,228,1.57,1.02,227,2.579,231.2,9.8,10.1,0.82,-46,3.659,0.11,230.9,3.19,7.61,150,8.02,-83.6,24.124,2.598,39.99834,-93.8428,249.4,0,11.7,738.9
7/8/2024,12:07:39,0,228,1.56,1.05,235.3,2.643,239.9,9.4,9.6,0.79,-56.8,3.749,0.11,239.5,3.11,7.61,156,7.97,-81,24.076,2.65,39.99834,-93.8428,249.3,0,11.7,738.9
7/8/2024,12:07:40,0,228,1.55,1.01,238.4,2.679,243.6,8.9,9.1,0.75,-62.9,3.8,0.11,243.1,2.91,7.51,158,7.93,-78.3,23.982,2.693,39.99834,-93.8428,249.5,0,11.7,739
7/8/2024,12:07:41,0,228,1.54,1,241.3,2.73,247.4,8.4,8.7,0.71,-68.7,3.873,0.12,246.8,2.84,7.21,160,7.89,-76,23.812,2.744,39.99834,-93.8428,249.6,0,11.7,738.8
7/8/2024,12:07:42,0,228,1.52,1.08,246.1,2.775,252.9,8.1,8.3,0.68,-72,3.936,0.12,252.3,2.9,6.96,164,7.85,-73.7,23.714,2.804,39.99834,-93.8428,249.8,0,11.7,738.9
7/8/2024,12:07:43,0,228,1.49,1.12,250.2,2.822,257.5,7.8,8.1,0.66,-74.6,4.004,0.12,256.8,2.85,6.57,167,7.8,-70.6,23.639,2.833,39.99834,-93.8428,250,0,11.7,739
7/8/2024,12:07:44,0,228,1.5,1.05,254.9,2.874,263,7.6,7.8,0.64,-79.7,4.077,0.12,262.3,2.74,6.35,170,7.74,-67.4,23.526,2.881,39.99834,-93.8428,250,0,11.7,738.9
7/8/2024,12:07:45,0,228,1.53,1.03,259.9,2.915,268.8,7.3,7.5,0.62,-90.3,4.135,0.13,267.9,2.65,6.36,174,7.69,-64.4,23.408,2.933,39.99834,-93.8428,250.1,0,11.7,738.8
7/8/2024,12:07:46,0,228,1.55,1.05,263.6,2.941,272.8,7.1,7.3,0.6,-94.9,4.173,0.13,272,2.6,6.2,177,7.66,-62.4,23.392,2.958,39.99834,-93.8428,250.2,0,11.7,738.8
7/8/2024,12:07:47,0,228,1.56,1.01,265,2.995,274.1,6.9,7.1,0.59,-98.6,4.249,0.13,273.3,2.61,6.22,178,7.63,-60.7,23.417,3.014,39.99834,-93.8428,250.1,0,11.7,738.8
7/8/2024,12:07:48,0,228,1.54,0.98,266.9,3.035,276.2,6.7,6.9,0.57,-100,4.306,0.13,275.3,2.61,6.41,179,7.6,-59,23.39,3.036,39.99834,-93.8428,250.2,0,11.7,738.9
7/8/2024,12:07:49,0,228,1.53,0.89,268.7,3.055,278.2,6.6,6.7,0.56,-102.6,4.334,0.13,277.3,2.64,6.28,180,7.58,-57.6,23.373,3.056,39.99834,-93.8428,250.2,0,11.7,738.8
7/8/2024,12:07:50,0,228,1.53,0.83,269.7,3.076,279.4,6.4,6.6,0.54,-105.9,4.364,0.13,278.5,2.66,5.92,181,7.55,-56.1,23.337,3.098,39.99834,-93.84281,250.1,0,11.7,738.9
7/8/2024,12:07:51,0,228,1.52,0.88,271.8,3.106,281.9,6.2,6.4,0.53,-108.2,4.407,0.13,281,2.69,6.02,183,7.53,-54.9,23.297,3.108,39.99834,-93.84281,250.1,0,11.7,739
7/8/2024,12:07:52,0,228,1.51,0.9,273,3.14,283.7,6.1,6.2,0.52,-110.1,4.455,0.13,282.7,2.65,6.38,184,7.51,-53.8,23.192,3.142,39.99834,-93.84281,250.1,0,11.7,738.8
7/8/2024,12:07:53,0,228,1.47,0.87,275.2,3.166,286.5,6,6.1,0.51,-111.8,4.492,0.14,285.5,2.58,6.77,186,7.49,-52.5,23.109,3.166,39.99834,-93.84281,250.1,0,11.7,738.9
7/8/2024,12:07:54,0,228,1.47,0.89,277,3.187,288.8,5.8,6,0.5,-113.4,4.523,0.14,287.7,2.64,6.76,187,7.46,-50.8,23.052,3.212,39.99834,-93.84281,250,0,11.7,738.8
7/8/2024,12:07:55,0,228,1.52,0.93,278.6,3.23,290.9,5.7,5.9,0.49,-114.6,4.583,0.14,289.8,2.72,6.39,188,7.44,-49.3,22.986,3.244,39.99834,-93.84281,249.9,0,11.7,738.9
7/8/2024,12:07:56,0,228,1.52,0.94,279.9,3.272,292.4,5.6,5.8,0.48,-116,4.642,0.14,291.3,2.65,6.49,189,7.41,-48,22.945,3.28,39.99834,-93.84281,249.8,0,11.7,738.8
7/8/2024,12:07:57,0,228,1.48,0.9,281.7,3.312,294.7,5.3,5.5,0.46,-116.4,4.7,0.14,293.6,2.64,6.71,191,7.39,-46.9,22.892,3.315,39.99834,-93.84281,249.8,0,11.7,738.9
7/8/2024,12:07:58,0,228,1.49,0.91,286,3.337,300.6,5.2,5.3,0.45,-117,4.735,0.14,299.3,2.75,6.68,195,7.36,-45,22.63,3.349,39.99834,-93.84281,249.9,0,11.7,739
7/8/2024,12:07:59,0,228,1.54,1,290,3.373,306.8,5.1,5.2,0.44,-117.3,4.787,0.15,305.3,2.92,7.09,198,7.33,-43,22.339,3.389,39.99834,-93.84281,250.1,0,11.7,738.9
7/8/2024,12:08:00,0,228,1.58,1.09,293.7,3.409,312.8,4.9,5.1,0.43,-117.5,4.838,0.15,311.1,3.07,7.81,202,7.3,-41.1,22.073,3.411,39.99834,-93.84281,250.1,0,11.7,738.9
7/8/2024,12:08:01,0,228,1.68,1.21,299.1,3.428,319.8,4.9,5,0.42,-117.8,4.866,0.15,318,3.52,8.83,207,7.26,-39,21.899,3.446,39.99835,-93.84281,250.3,0,11.7,738.9
7/8/2024,12:08:02,0,228,2.12,1.46,305.8,3.442,327.1,4.7,4.9,0.41,-118.8,4.885,0.15,325.2,5.41,11.11,211,7.23,-37,21.875,3.458,39.99835,-93.84281,250.3,0,11.7,738.8
7/8/2024,12:08:03,0,228,2.34,1.57,309.6,3.453,331.5,4.6,4.7,0.4,-119.6,4.901,0.16,329.6,6.22,13.41,214,7.2,-35.4,21.824,3.452,39.99835,-93.84281,250.2,0,11.7,738.8
7/8/2024,12:08:04,0,228,2.19,1.56,312.1,3.47,334.4,4.5,4.6,0.39,-120.2,4.925,0.16,332.4,5.7,13.94,216,7.18,-34.2,21.798,3.467,39.99835,-93.84281,250,0,11.7,738.8
7/8/2024,12:08:05,0,228,2.38,1.52,314.3,3.479,336.7,4.3,4.5,0.38,-120,4.938,0.16,334.7,6.36,12.66,218,7.16,-32.9,21.804,3.494,39.99835,-93.84281,249.9,0,11.7,738.8
7/8/2024,12:08:06,0,228,2.49,1.57,317.3,3.488,339.6,4.3,4.4,0.38,-119.8,4.95,0.16,337.6,6.32,14.22,219,7.14,-31.8,21.851,3.503,39.99835,-93.84281,250,0,11.7,738.9
7/8/2024,12:08:07,0,228,1.44,2.76,320.5,3.489,342.8,4.2,4.3,0.37,-119.7,4.952,0.16,340.8,3.79,25.55,222,7.12,-31,21.874,3.49,39.99835,-93.84281,250.2,0,11.7,738.9
7/8/2024,12:08:08,0,228,0.37,4.2,324.5,3.512,347.1,4.1,4.2,0.36,-118.9,4.985,0.16,345.1,1.16,45.06,224,7.11,-30.1,21.869,3.508,39.99834,-93.84281,250.6,0,11.7,738.9
7/8/2024,12:08:09,0,228,0.29,3.85,328.1,3.525,351.2,4.1,4.2,0.36,-118.3,5.004,0.17,349.1,0.37,49.61,227,7.09,-29.2,21.85,3.525,39.99834,-93.84281,250.8,0,11.7,738.9
7/8/2024,12:08:10,0,228,0.24,2.44,332.2,3.533,355.6,4.1,4.2,0.36,-118.3,5.014,0.17,353.6,0.14,37.15,230,7.08,-28.3,21.842,3.545,39.99834,-93.84281,251,0,11.7,738.8
7/8/2024,12:08:11,0,228,0.12,1.78,336.8,3.531,360.9,4,4.1,0.35,-118.7,5.012,0.17,358.8,0.14,19.73,233,7.07,-27.5,21.801,3.525,39.99834,-93.84281,251.1,0,11.7,738.8
7/8/2024,12:08:12,0,228,0.1,2.42,340.4,3.55,365.3,4,4.1,0.35,-119.2,5.039,0.17,363.1,0.52,16.86,236,7.05,-26.7,21.726,3.545,39.99834,-93.84281,251.2,0,11.7,738.9
7/8/2024,12:08:13,0,228,0.13,2.44,344,3.557,369.6,3.9,4,0.35,-119.1,5.049,0.18,367.3,0.71,20.95,239,7.04,-25.9,21.674,3.57,39.99834,-93.84282,250.9,0,11.7,738.8
7/8/2024,12:08:14,0,228,0.21,1.95,347.4,3.565,373.6,3.9,4,0.34,-118.7,5.061,0.18,371.3,0.42,17.75,241,7.02,-25.2,21.636,3.583,39.99834,-93.84282,250.9,0,11.7,739
7/8/2024,12:08:15,0,228,0.29,1.9,351.2,3.57,377.8,3.9,4,0.34,-118.6,5.067,0.18,375.4,0.22,17.91,244,7.01,-24.5,21.623,3.552,39.99834,-93.84282,250.5,0,11.7,739
7/8/2024,12:08:16,0,228,0.35,1.56,354.8,3.575,381.6,3.9,4,0.34,-118.7,5.075,0.18,379.3,0.24,14.14,247,7,-23.8,21.62,3.563,39.99834,-93.84282,250.5,0,11.7,739
7/8/2024,12:08:17,0,228,0.52,1.34,359.8,3.578,387.1,3.8,3.9,0.34,-118.9,5.079,0.18,384.7,0.35,11.35,250,6.99,-23.1,21.606,3.596,39.99834,-93.84282,250.6,0,11.7,739
7/8/2024,12:08:18,0,228,0.87,1.27,365.3,3.594,393.3,3.8,3.9,0.33,-119,5.102,0.19,390.8,0.63,11.42,254,6.98,-22.3,21.572,3.6,39.99834,-93.84282,250.1,0,11.7,739
7/8/2024,12:08:19,0,228,0.95,1.29,371.6,3.583,400.3,3.8,3.9,0.33,-119.7,5.086,0.19,397.8,1.06,11.38,259,6.96,-21.4,21.558,3.561,39.99834,-93.84282,250.1,0,11.7,739
7/8/2024,12:08:20,0,228,0.8,1.45,375.6,3.584,404.5,3.7,3.9,0.33,-120.7,5.087,0.19,402,1.57,11.48,261,6.95,-20.6,21.557,3.571,39.99834,-93.84282,249.9,0,11.7,738.9
