7/30/2024,12:33:25,0,164,2.66,2.25,182.6,0.74,170,119.5,122.7,9.27,125,1.049,0.08,171.2,2.46,7.78,111,8.73,-128.4,28.484,0.753,40.22513,-93.11575,257.7,0,11.7,737.3
7/30/2024,12:33:26,0,164,2.67,2.23,182.6,0.772,170,119.4,122.7,9.27,124.8,1.094,0.08,171.2,2.44,7.94,111,8.74,-128.5,28.481,0.793,40.22513,-93.11576,258,0,11.7,737.3
7/30/2024,12:33:27,0,164,2.66,2.31,182.6,0.834,170,119.5,122.7,9.27,124.7,1.182,0.08,171.2,2.45,8.11,111,8.74,-128.6,28.475,0.851,40.22513,-93.11576,258.5,0,11.7,737.3
7/30/2024,12:33:28,0,164,2.77,2.42,182.7,0.872,170.1,119.4,122.7,9.27,124.7,1.235,0.08,171.3,2.52,8.09,111,8.74,-128.6,28.465,0.873,40.22513,-93.11576,259.2,0,11.7,737.3
7/30/2024,12:33:29,0,164,2.8,2.41,182.6,0.896,170,119.3,122.5,9.26,124.8,1.27,0.08,171.3,2.56,7.82,111,8.74,-128.5,28.462,0.906,40.22513,-93.11576,259.6,0,11.7,737.3
7/30/2024,12:33:30,0,164,2.67,2.36,182.5,0.922,170,119.1,122.3,9.25,124.8,1.306,0.08,171.2,2.38,7.56,111,8.73,-128.3,28.449,0.94,40.22513,-93.11577,259.9,0,11.7,737.3
7/30/2024,12:33:31,0,164,2.67,2.29,182.5,0.957,170.1,118.8,122,9.23,124.9,1.356,0.08,171.3,2.31,7.27,111,8.73,-128.2,28.431,0.968,40.22513,-93.11577,260.5,0,11.7,737.3
7/30/2024,12:33:32,0,164,2.73,2.32,182.6,1.012,170.1,118.5,121.7,9.2,125,1.434,0.08,171.4,2.28,7.16,111,8.73,-127.9,28.424,1.021,40.22513,-93.11577,261,0,11.7,737.3
7/30/2024,12:33:33,0,164,2.76,2.25,182.5,1.048,170.1,118.2,121.4,9.18,125.1,1.485,0.08,171.3,2.27,7.02,111,8.72,-127.7,28.413,1.066,40.22513,-93.11577,261.3,0,11.7,737.3
7/30/2024,12:33:34,0,164,2.74,2.22,182.4,1.069,170.1,117.8,121,9.15,125.1,1.515,0.08,171.3,2.36,6.96,111,8.72,-127.6,28.409,1.088,40.22513,-93.11577,261.8,0,11.7,737.3
7/30/2024,12:33:35,0,164,2.74,2.23,182.5,1.091,170.1,117.4,120.6,9.12,125.1,1.546,0.08,171.3,2.35,7.07,111,8.72,-127.5,28.409,1.101,40.22513,-93.11577,262.7,0,11.7,737.3
7/30/2024,12:33:36,0,164,2.76,2.22,182.5,1.143,170.1,116.9,120.1,9.09,125,1.619,0.08,171.3,2.34,7.09,111,8.72,-127.5,28.407,1.154,40.22513,-93.11577,262.9,0,11.7,737.3
7/30/2024,12:33:37,0,164,2.83,2.28,182.4,1.184,170.1,116.5,119.6,9.05,124.9,1.677,0.08,171.3,2.26,7.25,111,8.72,-127.5,28.389,1.189,40.22513,-93.11577,263.8,0,11.7,737.3
7/30/2024,12:33:38,0,164,2.88,2.34,182.5,1.213,170.2,115.9,119,9.01,124.9,1.718,0.08,171.4,2.18,7.28,111,8.72,-127.4,28.372,1.236,40.22513,-93.11577,264.5,0,11.7,737.4
7/30/2024,12:33:39,0,164,2.87,2.44,182.4,1.258,170.2,115.4,118.5,8.97,124.8,1.783,0.08,171.4,2.24,7.57,111,8.72,-127.3,28.362,1.274,40.22513,-93.11577,265.3,0,11.7,737.4
7/30/2024,12:33:40,0,164,2.94,2.46,182.5,1.291,170.3,114.8,117.9,8.93,124.8,1.829,0.08,171.5,2.26,8.08,111,8.71,-127.1,28.358,1.29,40.22513,-93.11577,265.5,0,11.7,737.3
7/30/2024,12:33:41,0,164,2.92,2.5,182.5,1.309,170.3,114.4,117.5,8.9,124.9,1.855,0.08,171.5,2.22,8.1,111,8.71,-127,28.358,1.32,40.22513,-93.11578,266,0,11.7,737.3
7/30/2024,12:33:42,0,164,2.9,2.6,182.6,1.339,170.4,114,117,8.86,124.9,1.897,0.08,171.6,2.3,8.33,112,8.71,-126.8,28.359,1.361,40.22513,-93.11578,266.2,0,11.7,737.3
7/30/2024,12:33:43,0,164,2.98,2.62,182.6,1.382,170.4,113.6,116.7,8.84,125,1.958,0.08,171.6,2.41,8.45,112,8.71,-126.6,28.358,1.398,40.22514,-93.11578,266.4,0,11.7,737.3
7/30/2024,12:33:44,0,164,2.97,2.59,182.6,1.419,170.4,113.2,116.3,8.8,124.9,2.011,0.08,171.6,2.41,8.26,112,8.7,-126.6,28.353,1.421,40.22514,-93.11578,265.8,0,11.7,737.3
7/30/2024,12:33:45,0,164,2.93,2.51,182.6,1.441,170.4,113,116,8.79,124.9,2.042,0.08,171.6,2.43,8.14,112,8.7,-126.5,28.344,1.465,40.22514,-93.11578,266,0,11.7,737.3
7/30/2024,12:33:46,0,164,3,2.48,182.7,1.474,170.6,112.7,115.8,8.77,125,2.088,0.08,171.8,2.37,8.03,112,8.7,-126.3,28.326,1.493,40.22514,-93.11578,266.1,0,11.7,737.3
7/30/2024,12:33:47,0,164,3.07,2.54,182.7,1.504,170.6,112.4,115.4,8.75,125,2.131,0.08,171.8,2.28,8.05,112,8.7,-126.2,28.324,1.51,40.22514,-93.11578,266.1,0,11.7,737.3
7/30/2024,12:33:48,0,164,3.08,2.6,182.7,1.548,170.6,112.1,115.2,8.72,125.1,2.194,0.08,171.8,2.3,8,112,8.69,-126,28.331,1.554,40.22514,-93.11578,266.2,0,11.7,737.3
7/30/2024,12:33:49,0,164,3.02,2.58,182.8,1.595,170.6,111.8,114.9,8.7,125.4,2.26,0.08,171.8,2.23,7.71,112,8.69,-125.6,28.335,1.629,40.22514,-93.11578,266.6,0,11.7,737.3
7/30/2024,12:33:50,0,164,2.9,2.58,182.8,1.65,170.7,111.6,114.6,8.68,125.5,2.338,0.08,171.9,2.18,7.69,112,8.68,-125.3,28.337,1.665,40.22514,-93.11579,267.3,0,11.7,737.3
7/30/2024,12:33:51,0,164,2.77,2.48,182.8,1.675,170.6,111.3,114.3,8.66,125.5,2.374,0.08,171.8,2.23,7.42,112,8.68,-125.2,28.343,1.688,40.22514,-93.11579,267.5,0,11.7,737.3
7/30/2024,12:33:52,0,164,2.83,2.4,182.7,1.732,170.5,111.2,114.2,8.65,125.6,2.454,0.08,171.7,2.22,7.15,112,8.68,-125.1,28.35,1.736,40.22514,-93.11579,267.9,0,11.7,737.3
7/30/2024,12:33:53,0,164,2.96,2.39,182.7,1.764,170.5,111.1,114.1,8.64,125.6,2.499,0.08,171.7,2.08,7.2,112,8.68,-125.1,28.353,1.781,40.22514,-93.11579,268,0,11.7,737.3
7/30/2024,12:33:54,0,164,2.92,2.53,182.7,1.78,170.5,111,114,8.63,125.6,2.522,0.08,171.7,2.01,7.37,112,8.68,-125,28.352,1.795,40.22514,-93.11579,268,0,11.7,737.3
7/30/2024,12:33:55,0,164,2.83,2.6,182.7,1.797,170.5,111,114,8.63,125.7,2.546,0.08,171.7,2.04,7.66,112,8.68,-124.8,28.351,1.812,40.22514,-93.1158,268.1,0,11.7,737.3
7/30/2024,12:33:56,0,164,2.76,2.4,182.7,1.851,170.5,110.8,113.8,8.62,125.9,2.622,0.08,171.7,2.08,7.49,112,8.67,-124.5,28.349,1.858,40.22514,-93.1158,268,0,11.7,737.3
7/30/2024,12:33:57,0,164,2.73,2.34,182.7,1.894,170.5,110.7,113.7,8.61,126,2.683,0.08,171.7,2.18,7.47,112,8.67,-124.4,28.347,1.936,40.22513,-93.1158,267.4,0,11.7,737.3
7/30/2024,12:33:58,0,164,2.74,2.49,182.6,1.966,170.5,110.7,113.7,8.61,126.1,2.785,0.08,171.7,2.24,8,112,8.66,-124.2,28.344,1.981,40.22514,-93.1158,267.3,0,11.7,737.3
7/30/2024,12:33:59,0,164,2.82,2.65,182.6,1.981,170.4,110.5,113.5,8.59,126.1,2.806,0.08,171.6,2.28,8.22,112,8.66,-124.2,28.344,1.983,40.22513,-93.1158,267.4,0,11.7,737.3
7/30/2024,12:34:00,0,164,2.94,2.58,182.6,2.036,170.5,110.3,113.2,8.58,126,2.885,0.08,171.7,2.23,7.96,112,8.66,-124.2,28.337,2.057,40.22513,-93.11581,267.3,0,11.7,737.3
7/30/2024,12:34:01,0,164,2.94,2.43,182.6,2.112,170.5,109.9,112.9,8.55,125.9,2.992,0.08,171.7,2.24,7.7,112,8.66,-124.2,28.322,2.154,40.22513,-93.11581,267.3,0,11.7,737.2
7/30/2024,12:34:02,0,164,2.9,2.38,182.6,2.189,170.6,109.5,112.5,8.52,125.8,3.102,0.08,171.8,2.28,7.57,112,8.66,-124.2,28.317,2.213,40.22514,-93.11581,267.3,0,11.7,737.2
7/30/2024,12:34:03,0,164,3.01,2.44,182.7,2.209,170.7,109.1,112,8.49,125.9,3.13,0.08,171.9,2.18,7.65,112,8.66,-124.1,28.307,2.206,40.22514,-93.11581,266.7,0,11.7,737.3
7/30/2024,12:34:04,0,164,3.06,2.62,182.8,2.245,170.8,108.6,111.5,8.45,126,3.181,0.08,172,2.13,7.88,112,8.66,-123.9,28.296,2.267,40.22514,-93.11581,266.3,0,11.7,737.2
7/30/2024,12:34:05,0,164,3.06,2.77,182.9,2.313,171,107.8,110.7,8.4,125.9,3.278,0.08,172.2,2.02,7.51,112,8.66,-123.9,28.264,2.35,40.22514,-93.11581,266,0,11.7,737.3
7/30/2024,12:34:06,0,164,3.14,2.74,182.9,2.37,171.1,107.1,110,8.35,126.1,3.358,0.08,172.3,1.92,7.41,112,8.66,-123.8,28.233,2.388,40.22514,-93.11581,265.7,0,11.7,737.2
7/30/2024,12:34:07,0,164,3.23,2.76,182.9,2.39,171.2,106.2,109.1,8.28,126.4,3.387,0.08,172.3,1.95,7.6,112,8.65,-123.2,28.198,2.403,40.22514,-93.1158,265.5,0,11.7,737.3
7/30/2024,12:34:08,0,164,3.27,2.88,182.9,2.44,171.5,105.4,108.3,8.23,126.8,3.457,0.08,172.6,1.9,7.74,112,8.64,-122.5,28.096,2.438,40.22514,-93.1158,265.3,0,11.7,737.2
7/30/2024,12:34:09,0,164,3.35,3.01,183,2.46,171.8,104.7,107.5,8.18,127,3.485,0.08,172.9,1.86,8.24,112,8.63,-121.8,28.059,2.485,40.22514,-93.1158,265.1,0,11.7,737.3
7/30/2024,12:34:10,0,164,3.4,3.15,182.9,2.491,171.5,103.7,106.5,8.1,127,3.53,0.08,172.6,1.9,8.56,112,8.62,-121.3,28.14,2.503,40.22514,-93.1158,264.9,0,11.7,737.3
7/30/2024,12:34:11,0,164,3.23,2.98,182.8,2.506,171.4,102.3,105.1,7.99,127.1,3.55,0.08,172.5,1.76,7.89,112,8.61,-120.7,28.125,2.511,40.22514,-93.1158,264.8,0,11.7,737.3
7/30/2024,12:34:12,0,164,2.76,2.33,182.7,2.542,172.3,101.3,104.1,7.93,127.6,3.602,0.08,173.3,1.34,6.61,113,8.6,-120.1,27.798,2.563,40.22514,-93.1158,264.6,0,11.7,737.3
7/30/2024,12:34:13,0,164,2.23,1.71,182.5,2.622,173.2,98.9,101.6,7.79,128,3.716,0.08,174.1,1.01,4.77,113,8.59,-119.6,27.523,2.648,40.22514,-93.1158,264.5,0,11.7,737.3
7/30/2024,12:34:14,0,164,2.23,1.62,181.9,2.654,173.6,96,98.6,7.6,128.3,3.761,0.08,174.4,1.03,4.44,113,8.58,-118.6,27.22,2.661,40.22514,-93.1158,264.4,0,11.7,737.2
7/30/2024,12:34:15,0,164,2.25,1.77,181.2,2.667,173.4,88.2,90.6,7.01,128.4,3.78,0.08,174.2,1.04,4.72,113,8.56,-117.7,27.121,2.672,40.22513,-93.1158,264.4,0,11.7,737.3
7/30/2024,12:34:16,0,164,2.01,1.71,180.5,2.714,172.7,83.6,85.9,6.65,128.6,3.847,0.08,173.5,0.89,4.67,113,8.55,-116.9,27.117,2.724,40.22513,-93.11579,264.7,0,11.7,737.2
7/30/2024,12:34:17,0,164,1.82,1.57,180.5,2.757,172.8,77.7,79.8,6.17,128.8,3.907,0.08,173.6,0.83,4.71,113,8.54,-116.2,27.098,2.778,40.22513,-93.11579,264.9,0,11.7,737.2
7/30/2024,12:34:18,0,164,1.74,1.61,180.7,2.785,173.1,75.7,77.7,6.02,129,3.947,0.08,173.8,0.77,4.95,113,8.52,-115.4,27.058,2.785,40.22513,-93.11579,264.8,0,11.7,737.3
7/30/2024,12:34:19,0,164,1.71,1.76,180.6,2.789,173.3,67.5,69.4,5.38,129.2,3.954,0.08,174,0.69,4.66,113,8.51,-114.6,26.98,2.792,40.22513,-93.11579,264.9,0,11.7,737.2
7/30/2024,12:34:20,0,164,1.68,1.66,180.2,2.842,173.4,62.8,64.5,5.01,129.5,4.028,0.08,174,0.66,4.18,113,8.5,-113.9,26.854,2.863,40.22513,-93.11579,264.9,0,11.7,737.3
7/30/2024,12:34:21,0,164,1.74,1.48,179.6,2.894,173.2,58.1,59.6,4.64,129.9,4.102,0.08,173.8,0.68,4.08,113,8.49,-113.1,26.735,2.915,40.22513,-93.11579,264.8,0,11.7,737.3
7/30/2024,12:34:22,0,164,1.94,1.52,179.5,2.924,173.4,56.5,58,4.53,130.1,4.144,0.08,174,0.72,4.12,113,8.47,-112.2,26.655,2.935,40.22513,-93.11579,264.9,0,11.7,737.3
7/30/2024,12:34:23,0,164,2.02,1.56,179.2,2.947,173.3,49.8,51.2,4,130.2,4.178,0.08,173.8,0.67,4.27,113,8.46,-111.2,26.619,2.953,40.22513,-93.11579,264.6,0,11.7,737.2
7/30/2024,12:34:24,0,164,1.98,1.56,179,2.999,173.1,46.3,47.5,3.71,130.5,4.251,0.08,173.7,0.56,4.31,113,8.44,-110.4,26.595,3.017,40.22513,-93.11579,264.6,0,11.7,737.2
7/30/2024,12:34:25,0,164,2.05,1.64,179,3.043,173.2,42.5,43.6,3.41,130.6,4.314,0.08,173.7,0.68,4.4,113,8.43,-109.6,26.59,3.06,40.22513,-93.11578,264.7,0,11.7,737.3
7/30/2024,12:34:26,0,164,2.2,1.84,178.9,3.069,173,40.9,42,3.28,130.7,4.35,0.08,173.5,0.78,4.67,113,8.41,-108.8,26.614,3.069,40.22513,-93.11578,264.9,0,11.7,737.3
7/30/2024,12:34:27,0,164,2.23,1.91,178.8,3.088,173.1,38.8,39.9,3.11,130.9,4.377,0.08,173.6,0.71,4.58,113,8.4,-108.1,26.577,3.113,40.22513,-93.11578,264.6,0,11.7,737.2
7/30/2024,12:34:28,0,164,2.12,1.76,178.7,3.125,173.3,36.1,37,2.9,131.1,4.431,0.08,173.8,0.76,4.2,113,8.39,-107.4,26.475,3.154,40.22513,-93.11578,264.4,0,11.7,737.3
7/30/2024,12:34:29,0,164,2.06,1.64,178.7,3.166,173.6,33.9,34.8,2.73,131.3,4.489,0.08,174.1,0.73,3.68,113,8.38,-106.8,26.378,3.173,40.22513,-93.11578,264.3,0,11.7,737.2
7/30/2024,12:34:30,0,164,2,1.58,178.6,3.2,173.5,31.7,32.5,2.55,131.5,4.536,0.08,174,0.62,3.5,113,8.37,-106.2,26.383,3.195,40.22513,-93.11578,264.2,0,11.7,737.3
7/30/2024,12:34:31,0,164,1.91,1.59,178.6,3.222,173.5,29.7,30.5,2.39,131.6,4.568,0.08,173.9,0.66,3.6,113,8.36,-105.6,26.385,3.248,40.22513,-93.11578,264.2,0,11.7,737.3
7/30/2024,12:34:32,0,164,1.88,1.53,178.5,3.277,173.6,27.5,28.3,2.22,131.7,4.646,0.08,174.1,0.62,3.49,113,8.35,-105,26.326,3.309,40.22513,-93.11578,264.1,0,11.7,737.3
7/30/2024,12:34:33,0,164,1.86,1.41,178.5,3.324,173.6,25.7,26.4,2.07,132.1,4.712,0.08,174.1,0.54,3.51,113,8.34,-104.2,26.314,3.334,40.22513,-93.11578,264.1,0,11.7,737.3
7/30/2024,12:34:34,0,164,1.83,1.5,178.4,3.368,173.5,23.8,24.4,1.92,132.4,4.774,0.08,174,0.55,3.68,113,8.32,-103.2,26.347,3.371,40.22513,-93.11578,263.8,0,11.7,737.3
7/30/2024,12:34:35,0,164,1.73,1.55,178.5,3.401,173.5,22.3,22.9,1.79,132.4,4.821,0.08,174,0.55,3.53,113,8.31,-102.5,26.352,3.436,40.22513,-93.11578,263.6,0,11.7,737.3
7/30/2024,12:34:36,0,164,1.65,1.47,178.5,3.463,173.7,20.7,21.3,1.67,132.2,4.91,0.08,174.1,0.52,3.18,113,8.3,-101.8,26.3,3.486,40.22513,-93.11578,263.2,0,11.7,737.3
7/30/2024,12:34:37,0,164,1.63,1.38,178.4,3.49,173.7,19.6,20.1,1.58,131.8,4.948,0.08,174.2,0.55,2.93,113,8.29,-101.1,26.277,3.496,40.22513,-93.11578,262.9,0,11.7,737.3
7/30/2024,12:34:38,0,164,1.6,1.42,178.4,3.525,173.8,18.4,18.9,1.48,131.2,4.998,0.08,174.2,0.56,2.71,113,8.27,-100.4,26.268,3.521,40.22513,-93.11578,263.1,0,11.7,737.3
7/30/2024,12:34:39,0,164,1.61,1.45,178.5,3.558,173.8,17.4,17.8,1.4,130.6,5.045,0.08,174.3,0.44,2.38,113,8.26,-99.7,26.267,3.591,40.22513,-93.11578,263.2,0,11.7,737.2
7/30/2024,12:34:40,0,164,1.58,1.37,178.6,3.619,173.9,16.3,16.8,1.32,130.1,5.131,0.08,174.4,0.43,2.31,113,8.25,-99.1,26.251,3.645,40.22513,-93.11578,263.2,0,11.7,737.3
7/30/2024,12:34:41,0,164,1.65,1.32,178.6,3.648,174.1,15.5,15.9,1.25,129.6,5.172,0.08,174.5,0.43,2.4,113,8.24,-98.5,26.23,3.66,40.22513,-93.11577,262.8,0,11.7,737.3
7/30/2024,12:34:42,0,164,1.65,1.31,178.7,3.7,174.2,14.6,15,1.18,128.8,5.246,0.08,174.6,0.36,2.18,114,8.23,-97.9,26.206,3.698,40.22513,-93.11577,262.4,0,11.7,737.2
7/30/2024,12:34:43,0,164,1.65,1.32,178.6,3.73,174.2,13.9,14.2,1.12,128.1,5.289,0.08,174.6,0.32,1.92,114,8.22,-97.4,26.192,3.767,40.22513,-93.11577,262.3,0,11.7,737.2
7/30/2024,12:34:44,0,164,1.67,1.39,178.2,3.8,173.8,13.1,13.5,1.06,127.6,5.387,0.08,174.2,0.37,2.03,113,8.22,-96.9,26.192,3.82,40.22513,-93.11577,262.2,0,11.7,737.2
7/30/2024,12:34:45,0,164,1.61,1.42,178.2,3.825,173.9,12.5,12.9,1.01,127,5.422,0.08,174.3,0.43,2.03,113,8.21,-96.5,26.141,3.832,40.22513,-93.11577,262,0,11.7,737.2
7/30/2024,12:34:46,0,164,1.66,1.29,178.2,3.873,174.4,11.9,12.2,0.97,126.3,5.491,0.08,174.7,0.48,1.89,114,8.2,-96,26.039,3.87,40.22513,-93.11577,261.8,0,11.7,737.3
7/30/2024,12:34:47,0,164,1.71,1.25,178,3.901,174.5,11.4,11.8,0.93,125.5,5.531,0.08,174.8,0.46,1.65,114,8.19,-95.4,25.925,3.917,40.22513,-93.11578,262,0,11.7,737.2
7/30/2024,12:34:48,0,164,1.7,1.31,177,3.959,174.1,11,11.3,0.9,124.8,5.613,0.08,174.4,0.48,2.05,113,8.18,-94.9,25.792,3.984,40.22513,-93.11578,261.9,0,11.7,737.2
7/30/2024,12:34:49,0,164,1.57,1.19,176.2,3.987,173.6,10.6,10.9,0.87,123.4,5.653,0.08,173.8,0.59,2.1,113,8.17,-94.3,25.7,3.98,40.22513,-93.11578,261.7,0,11.7,737.2
7/30/2024,12:34:50,0,164,1.39,1.1,176,4.02,173.7,10.2,10.5,0.83,121.3,5.7,0.08,173.9,0.5,1.9,113,8.17,-93.9,25.613,4.034,40.22513,-93.11578,261.7,0,11.7,737.2
7/30/2024,12:34:51,0,164,1.34,1.02,175.6,4.078,173.9,9.9,10.2,0.81,117.4,5.783,0.08,174,0.42,1.81,113,8.16,-93.5,25.475,4.114,40.22513,-93.11578,261.9,0,11.7,737.2
7/30/2024,12:34:52,0,164,1.28,0.9,175.5,4.125,174.2,9.6,9.8,0.78,112.6,5.85,0.08,174.3,0.38,1.89,113,8.15,-93.1,25.341,4.144,40.22513,-93.11578,261.8,0,11.7,737.2
7/30/2024,12:34:53,0,164,1.27,0.93,175.1,4.131,174,9.3,9.5,0.76,102.4,5.858,0.08,174.1,0.35,1.76,113,8.15,-92.7,25.314,4.132,40.22513,-93.11578,261.9,0,11.7,737.3
