8/6/2024,9:32:11,0,120,0.37,0.46,344,5.48,341.1,19.7,20.2,1.61,101.7,7.771,0.16,341.4,0.48,2.1,222,8.06,-99.6,25.374,5.499,38.81264,-94.35284,274.1,0,11.7,737.4
8/6/2024,9:32:12,0,120,0.36,0.41,344.9,5.536,343.3,18.2,18.7,1.5,96.3,7.851,0.16,343.5,0.46,2.02,223,8.05,-98.9,25.221,5.554,38.81264,-94.35284,274.1,0,11.7,737.4
8/6/2024,9:32:13,0,120,0.35,0.37,345.6,5.576,345.5,16.9,17.3,1.39,94.1,7.908,0.16,345.5,0.46,1.94,225,8.04,-98.3,24.963,5.597,38.81264,-94.35284,274.1,0,11.7,737.3
8/6/2024,9:32:14,0,120,0.36,0.38,346.1,5.623,348,15.6,16,1.3,89.9,7.975,0.17,347.9,0.37,1.82,226,8.03,-97.7,24.737,5.634,38.81264,-94.35284,274.1,0,11.7,737.4
8/6/2024,9:32:15,0,120,0.37,0.35,347,5.667,350.2,14.7,15.1,1.23,84.9,8.038,0.17,349.9,0.38,1.71,227,8.02,-97,24.52,5.705,38.81264,-94.35284,274.2,0,11.7,737.4
8/6/2024,9:32:16,0,120,0.34,0.39,348.1,5.712,353.6,13.9,14.3,1.16,79.9,8.102,0.17,353.1,0.42,1.61,229,8.01,-96.3,24.26,5.728,38.81264,-94.35284,274.4,0,11.7,737.4
8/6/2024,9:32:17,0,120,0.34,0.41,348.8,5.727,356,13.2,13.6,1.11,75.3,8.124,0.17,355.3,0.4,1.53,231,8,-95.7,24.001,5.733,38.81264,-94.35284,274.4,0,11.7,737.4
8/6/2024,9:32:18,0,120,0.34,0.39,349.5,5.778,358.3,12.4,12.7,1.05,70.9,8.197,0.17,357.4,0.37,1.64,232,7.99,-95,23.831,5.789,38.81264,-94.35284,274.4,0,11.7,737.4
8/6/2024,9:32:19,0,120,0.32,0.39,350.2,5.828,359.3,11.9,12.2,1,66.9,8.268,0.17,358.4,0.33,1.74,233,7.98,-94.4,23.798,5.863,38.81264,-94.35284,274.3,0,11.7,737.4
8/6/2024,9:32:20,0,120,0.32,0.39,350.8,5.866,360.5,11.3,11.5,0.95,63.1,8.322,0.17,359.6,0.34,1.53,234,7.97,-93.7,23.707,5.874,38.81264,-94.35284,274.1,0,11.7,737.4
8/6/2024,9:32:21,0,120,0.34,0.37,351.2,5.879,362.4,10.7,11,0.91,59.4,8.341,0.17,361.3,0.36,1.48,235,7.96,-93.1,23.53,5.888,38.81264,-94.35284,274.1,0,11.7,737.4
8/6/2024,9:32:22,0,120,0.33,0.37,351.6,5.918,365.6,10.1,10.3,0.86,56,8.397,0.17,364.3,0.36,1.5,237,7.95,-92.4,23.126,5.934,38.81264,-94.35284,274,0,11.7,737.3
8/6/2024,9:32:23,0,120,0.32,0.36,352.1,6.006,368.7,9.7,9.9,0.83,52.8,8.523,0.18,367.2,0.32,1.43,239,7.93,-91.7,22.848,6.05,38.81264,-94.35284,274,0,11.7,737.4
8/6/2024,9:32:24,0,120,0.32,0.36,353,6.067,371,9.3,9.5,0.8,49.6,8.61,0.18,369.4,0.24,1.41,240,7.92,-91,22.663,6.079,38.81264,-94.35283,274.1,0,11.7,737.3
8/6/2024,9:32:25,0,120,0.3,0.37,353.5,6.089,372.2,8.9,9.1,0.77,46.7,8.641,0.18,370.6,0.29,1.4,241,7.91,-90.2,22.587,6.089,38.81264,-94.35283,274,0,11.7,737.4
8/6/2024,9:32:26,0,120,0.28,0.33,354,6.121,372.9,8.5,8.7,0.73,44,8.686,0.18,371.2,0.32,1.34,241,7.9,-89.7,22.574,6.138,38.81264,-94.35283,274.1,0,11.7,737.4
8/6/2024,9:32:27,0,120,0.25,0.33,354.4,6.174,373,8.2,8.4,0.7,41.3,8.762,0.18,371.4,0.28,1.35,241,7.89,-89.3,22.61,6.196,38.81264,-94.35283,274.1,0,11.7,737.4
8/6/2024,9:32:28,0,120,0.26,0.32,354.8,6.207,373.6,7.8,8,0.67,38.7,8.808,0.18,371.9,0.27,1.34,242,7.89,-88.9,22.564,6.216,38.81264,-94.35283,274.2,0,11.7,737.4
8/6/2024,9:32:29,0,120,0.28,0.32,355.3,6.224,376.1,7.5,7.7,0.65,36.5,8.833,0.18,374.2,0.23,1.32,243,7.88,-88.6,22.346,6.226,38.81264,-94.35283,274.2,0,11.7,737.4
8/6/2024,9:32:30,0,120,0.28,0.37,355.6,6.267,378.3,7.3,7.4,0.63,34.5,8.894,0.18,376.3,0.22,1.29,245,7.88,-88.2,22.091,6.287,38.81264,-94.35283,274.1,0,11.7,737.4
8/6/2024,9:32:31,0,120,0.26,0.38,356.1,6.316,380.3,7,7.2,0.62,32.5,8.965,0.18,378.1,0.21,1.24,246,7.87,-87.9,21.93,6.335,38.81264,-94.35283,274.1,0,11.7,737.4
8/6/2024,9:32:32,0,120,0.27,0.35,356.6,6.36,382.9,6.8,7,0.6,30.3,9.028,0.18,380.6,0.24,1.31,247,7.87,-87.5,21.704,6.37,38.81264,-94.35283,274.2,0,11.7,737.4
8/6/2024,9:32:33,0,120,0.29,0.32,357.1,6.397,385.8,6.6,6.7,0.58,28.6,9.08,0.18,383.3,0.22,1.22,249,7.86,-87.2,21.367,6.432,38.81264,-94.35283,274.1,0,11.7,737.4
8/6/2024,9:32:34,0,120,0.28,0.34,357.8,6.449,389,6.4,6.6,0.57,26.9,9.155,0.19,386.3,0.21,1.27,251,7.86,-86.8,21.142,6.461,38.81264,-94.35283,274,0,11.7,737.4
8/6/2024,9:32:35,0,120,0.27,0.35,358.5,6.514,391,6.3,6.4,0.56,25.2,9.248,0.19,388.2,0.25,1.24,252,7.85,-86.4,20.979,6.53,38.81264,-94.35283,273.9,0,11.7,737.4
8/6/2024,9:32:36,0,120,0.24,0.31,359.3,6.565,392.7,6.1,6.2,0.54,23.5,9.32,0.19,389.8,0.26,1.03,253,7.84,-86,20.902,6.589,38.81264,-94.35283,273.9,0,11.7,737.4
8/6/2024,9:32:37,0,120,0.25,0.33,359.9,6.599,393.4,5.9,6.1,0.53,21.8,9.369,0.19,390.5,0.26,1.14,254,7.84,-85.6,20.898,6.624,38.81264,-94.35283,273.9,0,11.7,737.4
8/6/2024,9:32:38,0,120,0.27,0.3,360.2,6.625,393.9,5.7,5.9,0.51,20.1,9.405,0.19,391,0.28,1.36,254,7.83,-85.2,20.887,6.635,38.81264,-94.35283,273.9,0,11.7,737.4
8/6/2024,9:32:39,0,120,0.24,0.29,360.3,6.669,395.6,5.6,5.7,0.5,18.5,9.468,0.19,392.5,0.23,1.4,255,7.82,-84.8,20.669,6.674,38.81264,-94.35284,273.8,0,11.7,737.4
8/6/2024,9:32:40,0,120,0.22,0.32,360.6,6.706,398.5,5.4,5.5,0.48,17,9.522,0.19,395.3,0.16,1.27,257,7.82,-84.5,20.414,6.734,38.81265,-94.35284,273.7,0,11.7,737.4
8/6/2024,9:32:41,0,120,0.23,0.3,361,6.766,402.1,5.2,5.4,0.47,15.7,9.606,0.19,398.6,0.19,0.99,259,7.81,-84.2,20.009,6.799,38.81265,-94.35284,273.6,0,11.7,737.3
8/6/2024,9:32:42,0,120,0.25,0.28,361.5,6.808,404.5,5.1,5.2,0.46,14.6,9.668,0.19,400.9,0.2,0.95,261,7.81,-83.8,19.859,6.819,38.81265,-94.35284,273.5,0,11.7,737.4
8/6/2024,9:32:43,0,120,0.26,0.3,362,6.857,408.4,5,5.1,0.45,13.6,9.738,0.19,404.5,0.2,1.04,263,7.8,-83.4,19.504,6.877,38.81265,-94.35284,273.6,0,11.7,737.4
8/6/2024,9:32:44,0,120,0.22,0.29,362.6,6.917,412.9,4.8,4.9,0.44,12.5,9.823,0.2,408.7,0.18,0.93,266,7.8,-83,19.098,6.954,38.81265,-94.35284,273.5,0,11.7,737.4
8/6/2024,9:32:45,0,120,0.21,0.29,363.2,6.962,416.4,4.7,4.8,0.44,11.3,9.888,0.2,412,0.16,1,268,7.79,-82.6,18.789,6.988,38.81265,-94.35284,273.6,0,11.7,737.4
8/6/2024,9:32:46,0,120,0.2,0.3,363.3,6.995,417.8,4.6,4.7,0.43,10.1,9.935,0.2,413.3,0.17,0.9,269,7.79,-82.2,18.654,7.007,38.81265,-94.35284,273.6,0,11.7,737.4
8/6/2024,9:32:47,0,120,0.2,0.29,363.3,7.038,418.1,4.6,4.7,0.43,8.8,9.996,0.2,413.6,0.17,0.8,269,7.78,-81.9,18.629,7.044,38.81265,-94.35284,273.8,0,11.7,737.4
8/6/2024,9:32:48,0,120,0.2,0.27,363.3,7.064,419.8,4.6,4.7,0.43,7.5,10.033,0.2,415.2,0.15,0.9,270,7.77,-81.6,18.439,7.092,38.81265,-94.35284,273.7,0,11.7,737.4
8/6/2024,9:32:49,0,120,0.22,0.3,363.1,7.101,420.8,4.4,4.5,0.41,6.3,10.087,0.2,416.1,0.1,0.95,270,7.77,-81.3,18.328,7.141,38.81265,-94.35284,273.9,0,11.7,737.4
8/6/2024,9:32:50,0,120,0.22,0.31,362.9,7.142,422.9,4.2,4.3,0.39,5.3,10.145,0.2,418,0.14,0.97,272,7.77,-81.1,18.067,7.148,38.81265,-94.35284,274,0,11.7,737.4
8/6/2024,9:32:51,0,120,0.23,0.28,362.9,7.194,424,4.2,4.3,0.39,4.2,10.22,0.2,419.1,0.16,0.91,272,7.76,-80.8,17.979,7.207,38.81265,-94.35284,274,0,11.7,737.3
8/6/2024,9:32:52,0,120,0.22,0.27,362.9,7.25,425.3,4.1,4.2,0.39,3.2,10.298,0.2,420.3,0.15,0.94,273,7.76,-80.5,17.83,7.285,38.81264,-94.35284,274.1,0,11.7,737.4
8/6/2024,9:32:53,0,120,0.2,0.25,363.1,7.303,427.1,4,4.2,0.39,2.6,10.375,0.2,421.9,0.12,0.95,274,7.75,-80.3,17.703,7.322,38.81264,-94.35284,274.3,0,11.7,737.4
8/6/2024,9:32:54,0,120,0.21,0.25,362.9,7.324,426.9,3.9,4,0.37,1.5,10.405,0.2,421.8,0.09,0.82,274,7.75,-80.1,17.66,7.335,38.81264,-94.35284,274.5,0,11.7,737.4
8/6/2024,9:32:55,0,120,0.21,0.28,361.3,7.392,429.5,3.6,3.7,0.35,0.6,10.502,0.2,424.1,0.11,0.83,276,7.75,-80,17.243,7.413,38.81264,-94.35284,274.5,0,11.7,737.4
8/6/2024,9:32:56,0,120,0.2,0.27,360.4,7.445,432.5,3.5,3.6,0.34,-0.2,10.578,0.21,426.8,0.15,0.81,277,7.75,-79.8,16.826,7.463,38.81264,-94.35284,274.6,0,11.7,737.4
8/6/2024,9:32:57,0,120,0.18,0.26,360.2,7.469,433.8,3.5,3.6,0.34,-1.1,10.612,0.21,428.1,0.15,0.82,278,7.74,-79.4,16.703,7.473,38.81264,-94.35284,274.7,0,11.7,737.4
8/6/2024,9:32:58,0,120,0.2,0.23,359.8,7.49,434.1,3.4,3.5,0.33,-2,10.643,0.21,428.3,0.13,0.88,278,7.74,-79.2,16.598,7.514,38.81264,-94.35284,274.8,0,11.7,737.4
8/6/2024,9:32:59,0,120,0.21,0.19,359.1,7.574,436,3.3,3.4,0.33,-2.8,10.762,0.21,430.1,0.12,0.92,280,7.73,-79,16.358,7.612,38.81264,-94.35284,274.8,0,11.7,737.4
8/6/2024,9:33:00,0,120,0.2,0.19,358.1,7.674,437.8,3.3,3.4,0.32,-3.6,10.905,0.21,431.7,0.13,0.96,281,7.73,-78.8,16.08,7.707,38.81264,-94.35284,275.1,0,11.7,737.4
8/6/2024,9:33:01,0,120,0.18,0.22,357.8,7.736,439,3.2,3.3,0.32,-4.4,10.993,0.21,432.8,0.09,0.89,281,7.73,-78.6,15.902,7.743,38.81264,-94.35284,275,0,11.7,737.4
8/6/2024,9:33:02,0,120,0.17,0.26,357.5,7.77,440.8,3.2,3.3,0.32,-5.2,11.042,0.21,434.5,0.06,0.82,282,7.73,-78.4,15.713,7.802,38.81264,-94.35284,275.2,0,11.7,737.5
8/6/2024,9:33:03,0,120,0.18,0.23,356.2,7.825,441.7,3.1,3.2,0.31,-6,11.121,0.21,435.3,0.11,0.75,283,7.72,-78.2,15.449,7.842,38.81264,-94.35284,275.4,0,11.7,737.5
8/6/2024,9:33:04,0,120,0.19,0.2,355.6,7.885,442.5,3.1,3.1,0.3,-6.9,11.206,0.21,436,0.11,0.68,283,7.72,-77.9,15.337,7.891,38.81264,-94.35283,275.5,0,11.7,737.5
8/6/2024,9:33:05,0,120,0.2,0.23,355.9,7.926,442.4,3,3.1,0.3,-7.9,11.265,0.21,435.9,0.09,0.82,283,7.71,-77.6,15.398,7.964,38.81264,-94.35283,275.4,0,11.7,737.4
8/6/2024,9:33:06,0,120,0.21,0.26,355.2,7.987,441.1,3,3,0.3,-8.8,11.35,0.21,434.6,0.09,0.89,283,7.71,-77.3,15.434,8.023,38.81264,-94.35283,275.4,0,11.7,737.4
8/6/2024,9:33:07,0,120,0.2,0.24,354,8.067,440.2,2.9,3,0.29,-9.6,11.465,0.21,433.8,0.09,0.74,282,7.7,-77,15.349,8.101,38.81264,-94.35282,275.7,0,11.7,737.4
8/6/2024,9:33:08,0,120,0.18,0.2,352.7,8.177,441.5,2.8,2.9,0.28,-10.4,11.622,0.21,434.9,0.09,0.73,283,7.7,-76.8,15.1,8.197,38.81263,-94.35282,275.5,0,11.7,737.4
8/6/2024,9:33:09,0,120,0.18,0.25,352.6,8.224,443.1,2.8,2.9,0.28,-11.1,11.688,0.21,436.5,0.05,0.68,284,7.7,-76.6,14.936,8.267,38.81263,-94.35282,275.4,0,11.7,737.5
8/6/2024,9:33:10,0,120,0.2,0.27,351.1,8.299,442.1,2.7,2.8,0.28,-11.8,11.795,0.21,435.4,0.04,0.69,283,7.69,-76.3,14.865,8.332,38.81264,-94.35282,275.4,0,11.7,737.4
8/6/2024,9:33:11,0,120,0.2,0.24,349.8,8.357,441.6,2.7,2.7,0.27,-12.6,11.877,0.21,434.9,0.08,0.64,283,7.69,-75.9,14.731,8.382,38.81264,-94.35282,275.3,0,11.7,737.5
8/6/2024,9:33:12,0,120,0.19,0.25,349.2,8.449,443,2.6,2.7,0.27,-13.4,12.009,0.21,436.2,0.11,0.5,284,7.68,-75.6,14.553,8.478,38.81264,-94.35282,275.4,0,11.7,737.5
8/6/2024,9:33:13,0,120,0.17,0.23,348.6,8.54,443.4,2.6,2.7,0.26,-14.2,12.139,0.21,436.6,0.13,0.67,284,7.68,-75.3,14.439,8.603,38.81264,-94.35282,275.3,0,11.7,737.4
8/6/2024,9:33:14,0,120,0.16,0.2,347.9,8.666,443.4,2.6,2.6,0.26,-15.4,12.318,0.21,436.6,0.1,0.83,284,7.67,-75,14.368,8.706,38.81264,-94.35282,275.3,0,11.7,737.4
8/6/2024,9:33:15,0,120,0.17,0.21,347.7,8.73,443.9,2.5,2.6,0.26,-16.2,12.409,0.21,437,0.12,0.76,284,7.67,-74.7,14.283,8.742,38.81264,-94.35283,275.1,0,11.7,737.5
8/6/2024,9:33:16,0,120,0.19,0.25,348.2,8.8,446.2,2.5,2.5,0.25,-17.1,12.508,0.21,439.2,0.13,0.78,285,7.66,-74.4,14.141,8.808,38.81264,-94.35283,275.1,0,11.7,737.4
8/6/2024,9:33:17,0,120,0.19,0.24,348.3,8.853,446.2,2.4,2.5,0.25,-18.1,12.585,0.21,439.2,0.08,0.76,286,7.65,-74,14.155,8.901,38.81263,-94.35283,275.4,0,11.7,737.5
8/6/2024,9:33:18,0,120,0.17,0.24,347.5,8.932,445.3,2.4,2.5,0.25,-19,12.696,0.21,438.3,0.04,0.74,285,7.65,-73.7,14.141,8.96,38.81263,-94.35283,275.5,0,11.7,737.4
8/6/2024,9:33:19,0,120,0.17,0.22,346.7,8.969,445.8,2.4,2.4,0.24,-19.7,12.75,0.21,438.8,0.05,0.74,285,7.64,-73.4,14.016,8.977,38.81263,-94.35283,275.3,0,11.7,737.5
8/6/2024,9:33:20,0,120,0.17,0.21,346,9.036,446.1,2.3,2.4,0.24,-20.6,12.845,0.21,439,0.07,0.57,285,7.64,-73.1,13.9,9.057,38.81263,-94.35283,275.4,0,11.7,737.5
8/6/2024,9:33:21,0,120,0.15,0.24,345.3,9.112,445.6,2.3,2.3,0.23,-21.4,12.952,0.21,438.5,0.08,0.48,285,7.63,-72.9,13.875,9.151,38.81263,-94.35283,275.5,0,11.7,737.4
8/6/2024,9:33:22,0,120,0.15,0.22,345.4,9.164,446,2.3,2.3,0.23,-22.2,13.026,0.21,439,0.09,0.66,285,7.63,-72.6,13.841,9.179,38.81263,-94.35283,275.3,0,11.7,737.4
8/6/2024,9:33:23,0,120,0.17,0.22,345.3,9.18,446.3,2.2,2.3,0.23,-23.1,13.05,0.21,439.2,0.09,0.67,285,7.63,-72.4,13.806,9.174,38.81263,-94.35283,275.4,0,11.7,737.4
8/6/2024,9:33:24,0,120,0.17,0.24,345,9.214,446.1,2.2,2.3,0.23,-23.8,13.098,0.21,439,0.07,0.61,285,7.62,-72.1,13.777,9.233,38.81263,-94.35284,275.3,0,11.7,737.3
8/6/2024,9:33:25,0,120,0.16,0.25,344.3,9.306,446.4,2.2,2.2,0.22,-24.5,13.229,0.21,439.3,0.06,0.62,286,7.62,-71.9,13.682,9.339,38.81263,-94.35284,275.4,0,11.7,737.5
8/6/2024,9:33:26,0,120,0.14,0.21,343.7,9.357,447,2.1,2.2,0.22,-25.2,13.301,0.21,439.8,0.08,0.55,286,7.61,-71.7,13.547,9.38,38.81263,-94.35284,275.3,0,11.7,737.5
8/6/2024,9:33:27,0,120,0.16,0.19,343.1,9.401,446.9,2.1,2.1,0.22,-25.9,13.364,0.21,439.6,0.08,0.57,286,7.61,-71.3,13.508,9.425,38.81263,-94.35284,275.4,0,11.7,737.5
8/6/2024,9:33:28,0,120,0.15,0.2,342.5,9.485,446.7,2.1,2.1,0.21,-26.6,13.483,0.21,439.5,0.06,0.62,286,7.6,-71.1,13.441,9.513,38.81263,-94.35284,275.9,0,11.7,737.6
8/6/2024,9:33:29,0,120,0.13,0.23,342.1,9.553,446.5,2,2.1,0.21,-27.2,13.581,0.21,439.3,0.04,0.66,286,7.6,-70.8,13.421,9.548,38.81263,-94.35284,275.8,0,11.7,737.5
8/6/2024,9:33:30,0,120,0.14,0.22,342,9.578,446.4,2,2.1,0.21,-28,13.616,0.21,439.2,-0.01,0.6,285,7.59,-70.5,13.418,9.597,38.81263,-94.35284,275.7,0,11.7,737.4
8/6/2024,9:33:31,0,120,0.14,0.18,341.7,9.635,447.1,2,2,0.21,-28.7,13.697,0.21,439.8,0.03,0.55,286,7.59,-70.3,13.309,9.683,38.81263,-94.35284,276,0,11.7,737.4
8/6/2024,9:33:32,0,120,0.15,0.18,341.1,9.714,447.5,2,2,0.2,-29.5,13.809,0.21,440.2,0.09,0.5,286,7.58,-69.9,13.211,9.726,38.81263,-94.35284,276.1,0,11.7,737.4
8/6/2024,9:33:33,0,120,0.16,0.2,341.1,9.79,448.3,1.9,2,0.2,-30.3,13.918,0.21,441,0.07,0.48,287,7.58,-69.7,13.133,9.807,38.81263,-94.35284,275.9,0,11.7,737.4
8/6/2024,9:33:34,0,120,0.16,0.21,341.4,9.858,449.4,1.9,2,0.2,-31,14.015,0.21,442,0.09,0.54,287,7.58,-69.4,13.086,9.897,38.81263,-94.35284,275.8,0,11.7,737.2
8/6/2024,9:33:35,0,120,0.16,0.2,341.7,9.921,450,1.9,2,0.2,-31.6,14.105,0.21,442.7,0.1,0.5,288,7.57,-69.1,13.059,9.955,38.81263,-94.35284,275.6,0,11.7,737.3
8/6/2024,9:33:36,0,120,0.18,0.25,341.8,9.96,449.9,1.9,1.9,0.2,-32.3,14.16,0.21,442.6,0.05,0.45,288,7.57,-68.9,13.075,9.959,38.81263,-94.35284,275.6,0,11.7,737.4
8/6/2024,9:33:37,0,120,0.17,0.23,341.7,9.987,449.5,1.9,1.9,0.2,-33,14.197,0.21,442.1,0.04,0.55,287,7.56,-68.7,13.113,9.986,38.81263,-94.35284,275.4,0,11.7,737.4
8/6/2024,9:33:38,0,120,0.15,0.22,341.4,10.025,449.8,1.8,1.9,0.19,-33.6,14.252,0.21,442.4,0.04,0.64,288,7.56,-68.4,13.047,10.091,38.81263,-94.35285,275.3,0,11.7,737.3
8/6/2024,9:33:39,0,120,0.14,0.2,340.7,10.14,450.4,1.8,1.8,0.19,-34.3,14.416,0.21,443,0.04,0.68,288,7.56,-68.2,12.899,10.179,38.81263,-94.35285,275.4,0,11.7,737.4
8/6/2024,9:33:40,0,120,0.17,0.19,340.3,10.201,450.6,1.8,1.8,0.19,-35.1,14.503,0.21,443.1,0.03,0.76,288,7.55,-68,12.848,10.224,38.81263,-94.35285,275.5,0,11.7,737.3
8/6/2024,9:33:41,0,120,0.17,0.2,340.3,10.285,450.8,1.8,1.8,0.19,-35.8,14.622,0.21,443.4,0.03,0.64,288,7.55,-67.8,12.826,10.288,38.81263,-94.35285,275.5,0,11.7,737.4
8/6/2024,9:33:42,0,120,0.14,0.24,340.6,10.32,451.2,1.8,1.8,0.19,-36.4,14.672,0.21,443.7,0.04,0.48,288,7.54,-67.6,12.835,10.355,38.81263,-94.35285,275.4,0,11.7,737.3
8/6/2024,9:33:43,0,120,0.16,0.25,341,10.369,451.7,1.7,1.8,0.18,-37.1,14.741,0.22,444.2,0.02,0.58,289,7.54,-67.3,12.832,10.381,38.81263,-94.35285,275.3,0,11.7,737.4
8/6/2024,9:33:44,0,120,0.17,0.21,340.6,10.39,451.6,1.7,1.8,0.18,-37.7,14.771,0.22,444.1,0.01,0.73,289,7.54,-67.2,12.798,10.403,38.81263,-94.35285,275.3,0,11.7,737.4
8/6/2024,9:33:45,0,120,0.16,0.22,340.2,10.476,451.8,1.7,1.7,0.18,-38.3,14.894,0.22,444.3,0.06,0.69,289,7.53,-67,12.731,10.498,38.81263,-94.35285,275.3,0,11.7,737.4
8/6/2024,9:33:46,0,120,0.14,0.21,340.1,10.577,452.8,1.7,1.7,0.18,-39,15.037,0.22,445.3,0.06,0.68,289,7.53,-66.7,12.626,10.622,38.81263,-94.35285,275.5,0,11.7,737.3
8/6/2024,9:33:47,0,120,0.14,0.2,340.1,10.654,453.6,1.7,1.7,0.18,-39.6,15.147,0.22,446,0.02,0.72,290,7.53,-66.5,12.57,10.684,38.81263,-94.35285,275.5,0,11.7,737.3
8/6/2024,9:33:48,0,120,0.13,0.18,340.2,10.686,454,1.7,1.7,0.18,-40.3,15.192,0.22,446.5,0.01,0.63,290,7.52,-66.2,12.534,10.698,38.81263,-94.35285,275.7,0,11.7,737.4
8/6/2024,9:33:49,0,120,0.15,0.2,340.4,10.746,454.9,1.6,1.7,0.18,-41,15.279,0.22,447.3,0,0.56,291,7.52,-65.9,12.496,10.737,38.81263,-94.35285,275.9,0,11.7,737.4
8/6/2024,9:33:50,0,120,0.17,0.23,340.7,10.774,455,1.6,1.7,0.17,-41.6,15.318,0.22,447.4,-0.03,0.65,291,7.51,-65.8,12.519,10.809,38.81263,-94.35285,276,0,11.7,737.3
8/6/2024,9:33:51,0,120,0.16,0.21,340.8,10.808,454.8,1.6,1.7,0.17,-42.3,15.366,0.22,447.2,-0.03,0.76,291,7.51,-65.5,12.542,10.812,38.81263,-94.35285,276,0,11.7,737.4
8/6/2024,9:33:52,0,120,0.16,0.2,340.7,10.819,455.3,1.6,1.6,0.17,-43.1,15.383,0.22,447.6,-0.03,0.66,291,7.5,-65.2,12.484,10.827,38.81263,-94.35285,276,0,11.7,737.4
8/6/2024,9:33:53,0,120,0.16,0.21,340.5,10.891,455.9,1.6,1.6,0.17,-43.8,15.484,0.22,448.2,0.02,0.58,291,7.5,-65,12.415,10.915,38.81263,-94.35285,276.1,0,11.7,737.4
8/6/2024,9:33:54,0,120,0.17,0.21,340.4,10.969,456,1.6,1.6,0.17,-44.4,15.595,0.22,448.4,0.04,0.58,291,7.5,-64.7,12.391,11.003,38.81263,-94.35285,276.3,0,11.7,737.4
8/6/2024,9:33:55,0,120,0.13,0.19,340.6,11.015,456.6,1.5,1.6,0.16,-45.1,15.661,0.22,448.9,0,0.75,292,7.49,-64.5,12.364,11.017,38.81263,-94.35285,276.3,0,11.7,737.4
8/6/2024,9:33:56,0,120,0.12,0.21,340.7,11.024,457,1.5,1.6,0.16,-45.7,15.674,0.22,449.3,-0.01,0.81,292,7.49,-64.2,12.348,11.039,38.81264,-94.35285,276.2,0,11.7,737.4
8/6/2024,9:33:57,0,120,0.17,0.23,340.6,11.087,456.9,1.5,1.6,0.16,-46.4,15.763,0.22,449.2,0.01,0.64,292,7.48,-63.9,12.345,11.113,38.81264,-94.35284,276.1,0,11.7,737.4
8/6/2024,9:33:58,0,120,0.16,0.24,340.6,11.148,457.2,1.5,1.5,0.16,-47,15.85,0.22,449.5,-0.01,0.61,292,7.48,-63.6,12.318,11.17,38.81264,-94.35284,276,0,11.7,737.4
8/6/2024,9:33:59,0,120,0.14,0.25,340.7,11.176,457.6,1.5,1.5,0.16,-47.6,15.89,0.22,449.9,-0.03,0.52,292,7.47,-63.4,12.29,11.186,38.81264,-94.35284,275.9,0,11.7,737.4
8/6/2024,9:34:00,0,120,0.13,0.21,340.8,11.158,457.9,1.5,1.5,0.16,-48.2,15.864,0.22,450.2,-0.04,0.47,293,7.47,-63.1,12.281,11.162,38.81264,-94.35284,275.8,0,11.7,737.4
8/6/2024,9:34:01,0,120,0.13,0.22,340.9,11.17,457.9,1.5,1.5,0.16,-48.8,15.882,0.22,450.2,-0.01,0.57,293,7.46,-62.9,12.285,11.177,38.81264,-94.35284,275.8,0,11.7,737.4
8/6/2024,9:34:02,0,120,0.13,0.25,340.8,11.224,458.2,1.5,1.5,0.16,-49.4,15.958,0.22,450.5,0.04,0.62,293,7.46,-62.8,12.252,11.244,38.81264,-94.35284,275.8,0,11.7,737.4
8/6/2024,9:34:03,0,120,0.11,0.25,340.5,11.262,458.2,1.5,1.5,0.16,-50,16.012,0.22,450.4,0.05,0.56,293,7.46,-62.6,12.216,11.277,38.81264,-94.35284,275.8,0,11.7,737.4
8/6/2024,9:34:04,0,120,0.12,0.22,340.4,11.277,458.2,1.4,1.5,0.15,-50.5,16.033,0.22,450.5,0.05,0.59,293,7.45,-62.4,12.206,11.299,38.81264,-94.35284,275.8,0,11.7,737.3
8/6/2024,9:34:05,0,120,0.14,0.24,340.4,11.296,458.3,1.4,1.5,0.15,-51.1,16.06,0.22,450.6,0.03,0.63,293,7.45,-62.1,12.2,11.295,38.81264,-94.35284,275.8,0,11.7,737.4
8/6/2024,9:34:06,0,120,0.16,0.24,340.3,11.323,458.5,1.4,1.5,0.15,-51.7,16.099,0.22,450.8,0.03,0.65,293,7.45,-61.9,12.172,11.321,38.81264,-94.35284,275.6,0,11.7,737.3
8/6/2024,9:34:07,0,120,0.15,0.22,340.3,11.353,458.8,1.4,1.4,0.15,-52.2,16.142,0.22,451.1,0.07,0.69,293,7.44,-61.7,12.149,11.384,38.81264,-94.35284,275.7,0,11.7,737.3
8/6/2024,9:34:08,0,120,0.14,0.23,340.4,11.399,458.9,1.4,1.4,0.15,-52.8,16.207,0.22,451.1,0.05,0.63,293,7.44,-61.4,12.148,11.43,38.81264,-94.35284,275.6,0,11.7,737.4
8/6/2024,9:34:09,0,120,0.13,0.21,340.1,11.421,458.8,1.4,1.4,0.15,-53.3,16.239,0.22,451,0.02,0.6,293,7.43,-61.2,12.126,11.435,38.81264,-94.35284,275.5,0,11.7,737.4
8/6/2024,9:34:10,0,120,0.15,0.24,339.7,11.485,458.6,1.4,1.4,0.15,-54,16.33,0.22,450.9,0.04,0.64,293,7.43,-60.9,12.092,11.495,38.81264,-94.35284,275.4,0,11.7,737.4
