7/30/2024,6:53:00,0,179,1.65,0.89,251.4,3.096,241.9,35.5,36.5,2.83,175.9,4.389,0.11,242.8,0.95,1.42,158,8.26,-99.8,26.861,3.11,40.42691,-94.85786,324.8,0,11.7,728.9
7/30/2024,6:53:01,0,179,1.47,0.71,251.1,3.139,241.6,32.9,33.8,2.63,173.2,4.449,0.11,242.5,0.9,1.24,158,8.25,-99.2,26.867,3.153,40.42691,-94.85786,324.8,0,11.7,728.9
7/30/2024,6:53:02,0,179,1.36,0.69,251.1,3.176,240.9,30.1,30.9,2.4,153.8,4.502,0.11,241.9,0.78,0.88,157,8.25,-98.9,26.996,3.195,40.42691,-94.85786,324.9,0,11.7,728.9
7/30/2024,6:53:03,0,179,1.26,0.66,251.2,3.198,240.8,27.7,28.5,2.21,140,4.534,0.11,241.8,0.71,0.45,157,8.23,-98.2,27.031,3.198,40.42691,-94.85786,325,0,11.7,728.9
7/30/2024,6:53:04,0,179,1.19,0.71,251.6,3.21,242.1,25.5,26.2,2.03,132.4,4.551,0.11,243,0.69,1.32,158,8.22,-97.3,26.859,3.225,40.42691,-94.85787,325.1,0,11.7,728.9
7/30/2024,6:53:05,0,179,1.05,0.72,252.4,3.245,243.3,23.7,24.3,1.89,123.5,4.6,0.11,244.2,0.75,1.67,159,8.2,-96,26.758,3.26,40.42691,-94.85787,325.1,0,11.7,729
7/30/2024,6:53:06,0,179,0.95,0.71,253.8,3.277,246.1,22.2,22.8,1.78,112.2,4.645,0.12,246.8,0.7,1.12,160,8.19,-95.4,26.468,3.282,40.42691,-94.85787,325.2,0,11.7,728.9
7/30/2024,6:53:07,0,179,0.97,0.73,254.6,3.298,249.2,20.8,21.4,1.68,104.4,4.676,0.12,249.7,0.6,1.56,162,8.18,-94.6,26.024,3.294,40.42691,-94.85787,325.1,0,11.7,728.9
7/30/2024,6:53:08,0,179,1.02,0.77,256.9,3.316,251.9,19.8,20.4,1.61,97.5,4.702,0.12,252.4,0.47,1.46,164,8.17,-93.9,25.924,3.352,40.42691,-94.85787,325.2,0,11.7,728.9
7/30/2024,6:53:09,0,179,0.93,0.72,261.5,3.375,256.5,18.7,19.2,1.52,93.9,4.785,0.12,256.9,0.43,0.5,167,8.16,-93.3,25.933,3.381,40.42691,-94.85787,325.2,0,11.7,728.9
7/30/2024,6:53:10,0,179,0.82,0.67,262.9,3.397,257.7,17.8,18.2,1.44,91.1,4.816,0.12,258.2,0.4,0.01,168,8.15,-92.8,25.956,3.405,40.42691,-94.85787,325.2,0,11.7,728.9
7/30/2024,6:53:11,0,179,0.79,0.55,264.5,3.415,259.4,16.8,17.3,1.37,80.5,4.842,0.12,259.9,0.38,0.07,169,8.14,-92.2,25.917,3.429,40.42691,-94.85787,325.2,0,11.7,728.9
7/30/2024,6:53:12,0,179,0.76,0.38,266,3.442,261.8,16.1,16.5,1.31,75.4,4.88,0.12,262.2,0.37,-0.06,170,8.13,-91.5,25.734,3.463,40.42691,-94.85787,325.1,0,11.7,728.9
7/30/2024,6:53:13,0,179,0.72,0.34,267.6,3.476,264.2,15.3,15.8,1.25,70.9,4.929,0.12,264.5,0.38,0.03,172,8.11,-90.7,25.609,3.493,40.42691,-94.85787,325.1,0,11.7,729
7/30/2024,6:53:14,0,179,0.7,0.36,268.7,3.518,266,14.7,15.1,1.2,69.5,4.988,0.13,266.2,0.33,0.6,173,8.1,-90,25.482,3.544,40.42691,-94.85787,325.1,0,11.7,728.9
7/30/2024,6:53:15,0,179,0.68,0.35,269.6,3.553,267.1,13.9,14.3,1.14,66.7,5.038,0.13,267.4,0.34,0.84,174,8.09,-89.2,25.442,3.554,40.42691,-94.85787,325,0,11.7,729
7/30/2024,6:53:16,0,179,0.73,0.34,270.6,3.571,268.6,13.3,13.7,1.09,63.1,5.064,0.13,268.8,0.55,1.19,175,8.07,-88.2,25.354,3.591,40.4269,-94.85787,325,0,11.7,728.9
7/30/2024,6:53:17,0,179,0.75,0.47,271.4,3.6,269.8,12.6,12.9,1.03,59.5,5.105,0.13,270,0.55,1.92,175,8.06,-87.5,25.271,3.605,40.4269,-94.85787,324.8,0,11.7,729
7/30/2024,6:53:18,0,179,0.7,0.46,272,3.643,270.6,12,12.4,0.99,56,5.167,0.13,270.8,0.3,2.1,176,8.05,-86.9,25.237,3.648,40.4269,-94.85787,324.9,0,11.7,728.9
7/30/2024,6:53:19,0,179,0.69,0.37,272.3,3.676,270.8,11.4,11.8,0.94,53.1,5.213,0.13,271,0.26,2.16,176,8.04,-86.4,25.261,3.694,40.4269,-94.85787,324.7,0,11.7,728.9
7/30/2024,6:53:20,0,179,0.68,0.3,272.6,3.705,271.2,11,11.3,0.9,50.4,5.254,0.13,271.3,0.32,2.16,176,8.03,-85.9,25.26,3.729,40.4269,-94.85787,324.6,0,11.7,728.9
7/30/2024,6:53:21,0,179,0.66,0.34,273.1,3.736,272.1,10.5,10.8,0.86,48.1,5.299,0.13,272.2,0.33,2.1,177,8.02,-85.1,25.148,3.745,40.4269,-94.85787,324.6,0,11.7,728.9
7/30/2024,6:53:22,0,179,0.64,0.35,273.5,3.784,273,10.1,10.4,0.83,45.5,5.366,0.13,273,0.34,1.2,177,8.01,-84.3,25.081,3.789,40.4269,-94.85787,324.6,0,11.7,728.9
7/30/2024,6:53:23,0,179,0.62,0.25,273.8,3.804,273.9,9.7,9.9,0.8,42.4,5.395,0.13,273.9,0.43,0.37,178,7.99,-83.5,24.97,3.83,40.4269,-94.85787,324.5,0,11.7,728.9
7/30/2024,6:53:24,0,179,0.61,0.28,274.1,3.832,275.2,9.3,9.6,0.77,39.8,5.435,0.13,275.1,0.45,0.55,179,7.98,-82.8,24.812,3.859,40.4269,-94.85787,324.5,0,11.7,729
7/30/2024,6:53:25,0,179,0.63,0.3,274.6,3.872,276.5,9,9.2,0.75,37.5,5.492,0.13,276.4,0.41,0.89,180,7.97,-82.1,24.653,3.892,40.4269,-94.85787,324.4,0,11.7,728.9
7/30/2024,6:53:26,0,179,0.61,0.26,275.9,3.912,278.4,8.7,8.9,0.72,35.7,5.549,0.13,278.1,0.38,1.12,181,7.96,-81.4,24.57,3.911,40.4269,-94.85787,324.4,0,11.7,728.9
7/30/2024,6:53:27,0,179,0.59,0.28,276.6,3.935,279.6,8.3,8.5,0.69,33.7,5.581,0.13,279.3,0.27,0.81,182,7.95,-80.6,24.484,3.962,40.4269,-94.85788,324.4,0,11.7,728.9
7/30/2024,6:53:28,0,179,0.59,0.27,277.5,3.971,280.8,8,8.2,0.67,31.6,5.632,0.13,280.5,0.2,-0.12,182,7.93,-79.9,24.43,3.995,40.4269,-94.85788,324.4,0,11.7,729
7/30/2024,6:53:29,0,179,0.54,0.17,278.1,3.999,281.6,7.7,7.9,0.64,29.7,5.672,0.13,281.3,0.26,-0.84,183,7.92,-79.1,24.397,3.998,40.4269,-94.85788,324.3,0,11.7,729
7/30/2024,6:53:30,0,179,0.52,0.14,278.1,4.025,282,7.5,7.7,0.62,27.6,5.71,0.13,281.6,0.25,0.82,183,7.91,-78.3,24.335,4.025,40.4269,-94.85787,324.3,0,11.7,729
7/30/2024,6:53:31,0,179,0.48,0.13,278.9,4.052,283.5,7.2,7.4,0.6,25.2,5.747,0.13,283.1,0.15,2.64,184,7.89,-77.4,24.236,4.073,40.4269,-94.85787,324.4,0,11.7,728.9
7/30/2024,6:53:32,0,179,0.47,0.13,279.6,4.074,284.5,7,7.2,0.59,22.4,5.779,0.13,284,0.21,3.07,185,7.88,-76.5,24.193,4.095,40.4269,-94.85787,324.4,0,11.7,729
7/30/2024,6:53:33,0,179,0.47,0.21,279.8,4.092,284.6,6.8,7,0.57,19.3,5.805,0.13,284.2,0.27,4,185,7.86,-75.6,24.193,4.1,40.4269,-94.85787,324.4,0,11.7,728.9
7/30/2024,6:53:34,0,179,0.44,0.24,280.1,4.131,285.1,6.6,6.8,0.55,15.9,5.861,0.13,284.7,0.21,3.3,185,7.84,-74.5,24.144,4.138,40.4269,-94.85787,324.3,0,11.7,728.9
7/30/2024,6:53:35,0,179,0.49,0.19,280.3,4.162,286.2,6.4,6.5,0.53,12.5,5.905,0.14,285.7,0.28,0.64,186,7.83,-73.8,24.007,4.189,40.4269,-94.85788,324.2,0,11.7,728.9
7/30/2024,6:53:36,0,179,0.47,0.14,280.5,4.2,287.6,6.2,6.4,0.52,9.2,5.959,0.14,286.9,0.33,0.11,186,7.82,-73.1,23.808,4.221,40.4269,-94.85788,324.2,0,11.7,728.9
7/30/2024,6:53:37,0,179,0.44,0.17,280.9,4.213,288.6,6.1,6.3,0.51,5.9,5.977,0.14,287.9,0.25,0.46,187,7.81,-72.4,23.73,4.214,40.4269,-94.85788,324.3,0,11.7,728.9
7/30/2024,6:53:38,0,179,0.48,0.24,281,4.245,288.8,5.9,6.1,0.5,2.4,6.022,0.14,288.1,0.21,-0.66,187,7.8,-71.6,23.715,4.242,40.4269,-94.85788,324.4,0,11.7,729
7/30/2024,6:53:39,0,179,0.48,0.18,281.2,4.268,289.1,5.8,5.9,0.49,-1,6.055,0.14,288.4,0.24,-0.53,187,7.78,-70.8,23.68,4.3,40.4269,-94.85788,324.5,0,11.7,728.9
7/30/2024,6:53:40,0,179,0.45,0.12,281.3,4.312,289.7,5.6,5.8,0.48,-5.2,6.117,0.14,288.9,0.26,0.06,188,7.77,-70,23.619,4.322,40.4269,-94.85788,324.6,0,11.7,728.9
7/30/2024,6:53:41,0,179,0.43,0.14,281.3,4.317,290.2,5.5,5.7,0.47,-8.9,6.125,0.14,289.4,0.2,1.8,188,7.76,-69.2,23.535,4.315,40.4269,-94.85788,324.6,0,11.7,728.9
7/30/2024,6:53:42,0,179,0.42,0.12,281.6,4.348,291.5,5.4,5.5,0.46,-12.7,6.168,0.14,290.6,0.19,3.83,189,7.74,-68.4,23.386,4.348,40.4269,-94.85788,324.7,0,11.7,728.9
7/30/2024,6:53:43,0,179,0.36,0.06,281.9,4.372,292.4,5.2,5.4,0.45,-16.4,6.204,0.14,291.4,0.2,3.95,189,7.73,-67.5,23.287,4.402,40.42691,-94.85787,324.8,0,11.7,728.9
7/30/2024,6:53:44,0,179,0.34,0.05,282.3,4.412,292.9,5.1,5.3,0.44,-20.2,6.26,0.14,292,0.13,3.72,190,7.71,-66.6,23.26,4.436,40.42691,-94.85787,324.9,0,11.7,728.9
7/30/2024,6:53:45,0,179,0.36,0.08,282.9,4.432,293.6,5,5.1,0.43,-24.3,6.289,0.14,292.6,0.19,3.08,190,7.7,-65.7,23.249,4.437,40.42691,-94.85787,325,0,11.7,729
7/30/2024,6:53:46,0,179,0.4,0.09,283.4,4.473,294.4,4.9,5,0.42,-28.6,6.347,0.14,293.4,0.33,2.95,191,7.68,-64.8,23.21,4.481,40.42691,-94.85787,324.9,0,11.7,728.9
7/30/2024,6:53:47,0,179,0.4,0.06,283.8,4.51,295.4,4.8,4.9,0.41,-32.8,6.399,0.14,294.3,0.33,2.19,191,7.67,-64.1,23.125,4.539,40.42691,-94.85787,325.1,0,11.7,728.9
7/30/2024,6:53:48,0,179,0.33,0.11,284.2,4.539,295.9,4.7,4.8,0.4,-37,6.441,0.14,294.8,0.23,0.09,192,7.66,-63.4,23.12,4.563,40.42691,-94.85787,325.2,0,11.7,728.9
7/30/2024,6:53:49,0,179,0.3,0.12,284.5,4.561,296.1,4.6,4.7,0.39,-41.2,6.471,0.14,295.1,0.24,-1.25,192,7.65,-62.6,23.114,4.558,40.42691,-94.85787,325.3,0,11.7,728.9
7/30/2024,6:53:50,0,179,0.33,0.07,284.7,4.588,296.9,4.4,4.6,0.38,-45.5,6.51,0.14,295.8,0.2,-1.38,192,7.63,-62,23.037,4.586,40.42691,-94.85787,325.4,0,11.7,728.9
7/30/2024,6:53:51,0,179,0.35,0.06,285.1,4.617,298.4,4.4,4.5,0.37,-49.8,6.552,0.14,297.2,0.15,-1.21,193,7.62,-61.2,22.865,4.649,40.42691,-94.85787,325.5,0,11.7,729
7/30/2024,6:53:52,0,179,0.32,0.02,285.4,4.656,299.7,4.3,4.4,0.37,-53.8,6.606,0.14,298.5,0.17,-0.99,194,7.61,-60.7,22.69,4.678,40.42691,-94.85787,325.5,0,11.7,728.9
7/30/2024,6:53:53,0,179,0.34,0.05,286,4.668,301.4,4.2,4.3,0.37,-57.4,6.624,0.14,300,0.13,-0.88,195,7.6,-60.1,22.554,4.666,40.42691,-94.85787,325.6,0,11.7,728.9
7/30/2024,6:53:54,0,179,0.36,0.1,286.2,4.699,302.4,4.2,4.3,0.36,-60.7,6.668,0.14,300.9,0.11,-0.88,196,7.59,-59.6,22.426,4.697,40.42691,-94.85787,325.6,0,11.7,728.9
7/30/2024,6:53:55,0,179,0.33,0.11,286.3,4.719,303.1,4.1,4.2,0.36,-63.7,6.696,0.14,301.6,0.13,-1.21,196,7.59,-59.1,22.352,4.745,40.42692,-94.85786,325.6,0,11.7,728.9
7/30/2024,6:53:56,0,179,0.35,0.07,286.5,4.767,303.3,4,4.1,0.35,-66.4,6.765,0.14,301.8,0.12,-1.42,196,7.58,-58.6,22.341,4.782,40.42692,-94.85786,325.5,0,11.7,728.9
7/30/2024,6:53:57,0,179,0.36,0.03,286.4,4.778,303.5,3.9,4,0.34,-69.1,6.78,0.14,302,0.13,-1.2,196,7.57,-58.2,22.294,4.784,40.42692,-94.85786,325.4,0,11.7,728.9
7/30/2024,6:53:58,0,179,0.41,0.03,286.3,4.825,303.5,3.9,4,0.34,-71,6.848,0.14,302,0.22,-0.96,196,7.56,-57.8,22.287,4.828,40.42692,-94.85786,325.4,0,11.7,728.9
7/30/2024,6:53:59,0,179,0.48,0.04,286.2,4.855,303.4,3.8,3.9,0.33,-72.9,6.89,0.14,301.8,0.24,-0.72,196,7.56,-57.3,22.294,4.865,40.42692,-94.85786,325.4,0,11.7,728.9
7/30/2024,6:54:00,0,179,0.46,0.07,286.1,4.874,302.8,3.8,3.9,0.33,-74.5,6.917,0.14,301.3,0.28,-0.61,196,7.55,-56.7,22.377,4.888,40.42692,-94.85786,325.5,0,11.7,729
7/30/2024,6:54:01,0,179,0.45,0.11,286.2,4.878,302.5,3.7,3.8,0.32,-76,6.923,0.14,301,0.18,-1.04,196,7.54,-56.2,22.416,4.872,40.42692,-94.85786,325.6,0,11.7,729
7/30/2024,6:54:02,0,179,0.46,0.12,286.4,4.914,303.4,3.7,3.8,0.32,-77.4,6.974,0.14,301.8,0.06,-1.19,196,7.53,-55.7,22.319,4.93,40.42692,-94.85786,325.7,0,11.7,728.9
7/30/2024,6:54:03,0,179,0.39,0.09,286.4,4.965,303.5,3.6,3.7,0.31,-78.8,7.046,0.14,302,0.12,-0.37,196,7.52,-55.1,22.299,4.992,40.42692,-94.85786,325.6,0,11.7,728.9
7/30/2024,6:54:04,0,179,0.33,0.1,286.7,5,304.4,3.5,3.6,0.31,-80.3,7.096,0.14,302.8,0.1,-0.77,197,7.51,-54.6,22.201,5.01,40.42692,-94.85786,325.8,0,11.7,728.9
7/30/2024,6:54:05,0,179,0.31,0.05,286.9,5.016,306.5,3.5,3.6,0.3,-81.6,7.12,0.14,304.7,0.17,-1.49,198,7.5,-54.2,21.892,5.017,40.42692,-94.85786,325.8,0,11.8,729
7/30/2024,6:54:06,0,179,0.35,0.02,287,5.065,307.9,3.4,3.5,0.3,-82.9,7.189,0.15,306.1,0.2,-1.39,199,7.5,-53.8,21.739,5.078,40.42692,-94.85786,326,0,11.8,729.1
7/30/2024,6:54:07,0,179,0.4,0.02,287.3,5.11,308.4,3.4,3.5,0.3,-84.2,7.254,0.15,306.5,0.19,-1.45,199,7.49,-53.4,21.715,5.148,40.42692,-94.85787,326.4,0,11.8,728.9
7/30/2024,6:54:08,0,179,0.39,0.01,287.5,5.15,309.1,3.3,3.4,0.29,-85.3,7.31,0.15,307.2,0.27,-1.3,200,7.48,-52.9,21.641,5.151,40.42692,-94.85787,326.6,0,11.8,729
7/30/2024,6:54:09,0,179,0.37,-0.02,287.7,5.153,309.7,3.2,3.3,0.28,-86.4,7.315,0.15,307.7,0.22,-0.98,200,7.48,-52.6,21.591,5.147,40.42692,-94.85787,326.9,0,11.8,729
7/30/2024,6:54:10,0,179,0.38,0.01,288,5.191,310.2,3.2,3.3,0.28,-87.3,7.368,0.15,308.3,0.13,-0.87,200,7.47,-52.2,21.563,5.207,40.42692,-94.85787,327,0,11.8,729
7/30/2024,6:54:11,0,179,0.34,0.1,288.2,5.237,311.2,3.1,3.2,0.27,-88.2,7.434,0.15,309.2,0.11,0.06,201,7.46,-51.7,21.419,5.262,40.42692,-94.85787,327.2,0,11.8,729
7/30/2024,6:54:12,0,179,0.32,0.2,288.2,5.25,312.6,3.1,3.1,0.27,-89,7.453,0.15,310.5,0.2,1.19,202,7.46,-51.4,21.246,5.255,40.42692,-94.85788,327.5,0,11.8,729
7/30/2024,6:54:13,0,179,0.29,0.17,288.3,5.272,313.4,3,3.1,0.27,-89.6,7.484,0.15,311.2,0.15,0.8,202,7.45,-51,21.122,5.276,40.42692,-94.85788,327.8,0,11.8,729
7/30/2024,6:54:14,0,179,0.3,0.07,288.4,5.316,314.5,3,3,0.26,-90.3,7.546,0.15,312.3,0.09,0.59,203,7.44,-50.6,20.982,5.34,40.42692,-94.85788,328,0,11.8,729
7/30/2024,6:54:15,0,179,0.29,0.03,288.7,5.358,315.4,2.9,3,0.26,-90.9,7.606,0.15,313.1,0.13,0.89,204,7.44,-50.3,20.926,5.373,40.42692,-94.85788,328,0,11.7,729
7/30/2024,6:54:16,0,179,0.24,0.03,288.9,5.408,316.5,2.9,3,0.26,-91.5,7.678,0.15,314.1,0.16,0.41,204,7.43,-50,20.784,5.409,40.42692,-94.85788,328.5,0,11.7,729
7/30/2024,6:54:17,0,179,0.25,-0.01,289,5.433,317.4,2.9,3,0.26,-92.1,7.713,0.15,315,0.14,-0.69,205,7.43,-49.6,20.689,5.435,40.42692,-94.85788,328.6,0,11.7,728.9
7/30/2024,6:54:18,0,179,0.33,0.02,289.4,5.46,318.5,2.8,2.9,0.25,-92.7,7.752,0.15,316,0.08,-0.83,205,7.42,-49.2,20.581,5.47,40.42692,-94.85788,328.1,0,11.7,728.9
7/30/2024,6:54:19,0,179,0.36,0.03,289.6,5.494,319.1,2.7,2.8,0.25,-93.1,7.8,0.15,316.6,0.18,0.22,206,7.41,-48.8,20.537,5.505,40.42692,-94.85788,328,0,11.7,728.9
7/30/2024,6:54:20,0,179,0.32,0,289.7,5.554,319.2,2.7,2.8,0.24,-93.6,7.886,0.15,316.7,0.33,-0.28,206,7.41,-48.4,20.542,5.57,40.42693,-94.85788,327.9,0,11.7,728.9
7/30/2024,6:54:21,0,179,0.33,-0.01,289.7,5.574,319.6,2.7,2.7,0.24,-94.3,7.914,0.15,317,0.27,-1.28,206,7.4,-48,20.484,5.572,40.42693,-94.85788,327.7,0,11.7,728.9
7/30/2024,6:54:22,0,179,0.35,0.02,289.7,5.591,320.3,2.6,2.7,0.24,-94.7,7.938,0.15,317.7,0.19,-1.24,206,7.39,-47.5,20.393,5.62,40.42693,-94.85788,327.6,0,11.7,728.9
7/30/2024,6:54:23,0,179,0.36,0.07,290,5.623,320.7,2.6,2.7,0.23,-95.4,7.983,0.15,318.1,0.24,-0.3,207,7.39,-47.2,20.379,5.627,40.42693,-94.85788,327.5,0,11.7,729
7/30/2024,6:54:24,0,179,0.35,0.04,290.3,5.652,320.9,2.6,2.6,0.23,-96,8.025,0.15,318.3,0.25,-0.11,207,7.38,-46.8,20.399,5.657,40.42693,-94.85788,327.6,0,11.7,728.9
7/30/2024,6:54:25,0,179,0.32,0.04,290.6,5.686,321,2.5,2.6,0.23,-96.5,8.073,0.15,318.4,0.19,-1.06,207,7.37,-46.4,20.423,5.714,40.42693,-94.85788,327.7,0,11.7,728.9
7/30/2024,6:54:26,0,179,0.29,0.05,291.3,5.73,324.6,2.5,2.6,0.22,-96.9,8.136,0.15,321.8,0.16,-1.12,209,7.37,-46.1,20.035,5.763,40.42693,-94.85788,327.7,0,11.7,728.9
7/30/2024,6:54:27,0,179,0.32,0.06,291.8,5.777,327.1,2.4,2.5,0.22,-97.6,8.204,0.15,324.1,0.18,-0.54,211,7.36,-45.7,19.748,5.788,40.42693,-94.85788,327.8,0,11.7,728.9
7/30/2024,6:54:28,0,179,0.33,0.05,292.3,5.84,329.8,2.4,2.4,0.22,-98.3,8.293,0.16,326.6,0.18,-0.06,212,7.35,-45.3,19.505,5.846,40.42693,-94.85788,327.8,0,11.7,728.9
7/30/2024,6:54:29,0,179,0.36,0.01,293,5.882,334,2.3,2.4,0.21,-98.7,8.354,0.16,330.6,0.25,0.37,215,7.35,-44.9,18.983,5.913,40.42693,-94.85788,327.8,0,11.7,728.9
7/30/2024,6:54:30,0,179,0.37,0.04,293.7,5.926,337.6,2.3,2.4,0.21,-99.1,8.417,0.16,334,0.31,0.94,217,7.34,-44.2,18.681,5.932,40.42693,-94.85788,327.6,0,11.7,728.9
7/30/2024,6:54:31,0,179,0.36,0.06,294,5.938,338.5,2.3,2.3,0.21,-99.7,8.434,0.16,334.9,0.29,0.8,218,7.33,-43.7,18.583,5.942,40.42693,-94.85787,327.4,0,11.7,728.9
7/30/2024,6:54:32,0,179,0.4,0.01,295.4,5.981,342.7,2.3,2.3,0.21,-100.2,8.495,0.16,338.9,0.28,-0.51,220,7.32,-43.2,18.289,5.983,40.42693,-94.85787,327.4,0,11.7,728.9
7/30/2024,6:54:33,0,179,0.39,0.02,296.9,6.012,345.7,2.2,2.3,0.21,-100.8,8.539,0.16,341.8,0.26,-1.41,222,7.31,-42.9,18.117,6.009,40.42693,-94.85787,327.5,0,11.7,728.9
7/30/2024,6:54:34,0,179,0.36,0.03,298.8,6.038,348,2.2,2.3,0.21,-101.4,8.577,0.16,344,0.28,-1.59,224,7.31,-42.6,18.114,6.063,40.42693,-94.85787,327.3,0,11.7,728.9
7/30/2024,6:54:35,0,179,0.36,0.01,299.8,6.059,349.1,2.2,2.2,0.21,-102,8.606,0.17,345.1,0.26,-1.63,224,7.3,-42.3,18.131,6.056,40.42693,-94.85787,327.3,0,11.8,728.9
7/30/2024,6:54:36,0,179,0.36,0.03,300.2,6.087,349.6,2.2,2.2,0.2,-102.6,8.647,0.17,345.6,0.24,-1.64,225,7.3,-41.9,18.129,6.089,40.42693,-94.85787,327.2,0,11.8,728.9
7/30/2024,6:54:37,0,179,0.35,0.03,300.8,6.116,350.1,2.1,2.2,0.2,-103,8.688,0.17,346.1,0.28,-1.77,225,7.29,-41.7,18.152,6.142,40.42693,-94.85787,327.2,0,11.8,729
7/30/2024,6:54:38,0,179,0.31,0.03,301.2,6.148,350.2,2.1,2.2,0.2,-103.5,8.733,0.17,346.2,0.24,-1.37,225,7.29,-41.4,18.192,6.172,40.42693,-94.85786,327.2,0,11.8,728.9
7/30/2024,6:54:39,0,179,0.28,0.02,301.5,6.163,350.6,2.1,2.2,0.2,-103.8,8.754,0.17,346.6,0.19,0,225,7.28,-41.2,18.188,6.163,40.42693,-94.85786,327.1,0,11.8,728.9
7/30/2024,6:54:40,0,179,0.32,0,301.7,6.199,351.3,2.1,2.2,0.2,-104.2,8.805,0.17,347.3,0.21,0.61,226,7.28,-40.9,18.117,6.197,40.42693,-94.85786,327.1,0,11.8,728.9
7/30/2024,6:54:41,0,179,0.38,-0.01,301.7,6.226,352.9,2.1,2.1,0.2,-104.6,8.844,0.17,348.8,0.24,0.22,227,7.27,-40.5,17.933,6.265,40.42693,-94.85786,327.2,0,11.8,728.9
7/30/2024,6:54:42,0,179,0.37,0,301.4,6.285,354.3,2,2.1,0.19,-104.9,8.928,0.17,350,0.21,0.31,228,7.27,-40.2,17.724,6.305,40.42693,-94.85786,327.2,0,11.8,728.9
7/30/2024,6:54:43,0,179,0.36,0.02,301.3,6.296,354.2,2,2,0.19,-105.2,8.944,0.17,349.9,0.18,1.01,227,7.26,-39.8,17.72,6.302,40.42693,-94.85786,327.4,0,11.8,728.9
7/30/2024,6:54:44,0,179,0.36,0.05,301.3,6.35,355,2,2,0.19,-105.5,9.02,0.17,350.7,0.24,1.76,228,7.25,-39.4,17.595,6.351,40.42692,-94.85787,327.7,0,11.8,728.9
7/30/2024,6:54:45,0,179,0.37,0.1,301.4,6.384,357,1.9,2,0.18,-105.8,9.069,0.17,352.6,0.23,1,229,7.25,-39.1,17.396,6.427,40.42692,-94.85787,327.6,0,11.8,728.9
7/30/2024,6:54:46,0,179,0.37,0.11,301.6,6.453,357.9,1.9,2,0.18,-106.1,9.167,0.17,353.5,0.23,-0.32,230,7.24,-38.8,17.314,6.473,40.42692,-94.85787,327.5,0,11.8,728.9
7/30/2024,6:54:47,0,179,0.35,0.07,302,6.474,358.6,1.9,2,0.18,-106.4,9.197,0.17,354.2,0.2,-0.23,230,7.24,-38.6,17.285,6.468,40.42692,-94.85787,327.6,0,11.8,728.9
7/30/2024,6:54:48,0,179,0.32,0.08,302.5,6.513,360.6,1.9,2,0.18,-106.5,9.254,0.17,356,0.19,0.18,231,7.24,-38.3,17.106,6.531,40.42692,-94.85787,327.6,0,11.8,729
7/30/2024,6:54:49,0,179,0.3,0.09,303.1,6.566,362,1.9,1.9,0.18,-106.6,9.328,0.17,357.4,0.15,-0.23,232,7.23,-37.8,17.049,6.608,40.42692,-94.85787,327.6,0,11.8,728.9
7/30/2024,6:54:50,0,179,0.31,0.08,303.6,6.628,362.3,1.8,1.9,0.18,-106.8,9.417,0.17,357.7,0.16,-0.27,232,7.22,-37.4,17.083,6.646,40.42692,-94.85786,327.5,0,11.8,728.9
7/30/2024,6:54:51,0,179,0.33,0.07,304,6.645,362.1,1.8,1.9,0.17,-106.9,9.441,0.17,357.5,0.29,0.91,232,7.21,-37.1,17.175,6.663,40.42692,-94.85786,327.5,0,11.8,728.9
7/30/2024,6:54:52,0,179,0.42,0.11,304.4,6.703,362,1.8,1.8,0.17,-106.9,9.523,0.17,357.5,0.35,1.27,232,7.21,-36.6,17.218,6.701,40.42692,-94.85786,327.3,0,11.8,728.9
7/30/2024,6:54:53,0,179,0.46,0.16,304.5,6.739,362.5,1.7,1.8,0.17,-107.1,9.574,0.17,357.9,0.33,-0.11,233,7.2,-36.2,17.181,6.78,40.42692,-94.85786,327.2,0,11.8,728.9
7/30/2024,6:54:54,0,179,0.42,0.09,304.7,6.782,364.1,1.7,1.8,0.17,-107.3,9.636,0.17,359.4,0.38,-1.01,234,7.19,-35.7,17.025,6.809,40.42692,-94.85786,327.2,0,11.8,729
7/30/2024,6:54:55,0,179,0.48,0.09,304.9,6.806,365,1.7,1.8,0.17,-107.5,9.669,0.17,360.3,0.52,-0.88,234,7.18,-35.4,16.947,6.807,40.42692,-94.85786,327,0,11.7,728.9
7/30/2024,6:54:56,0,179,0.52,0.15,305.9,6.85,366.8,1.7,1.7,0.16,-107.7,9.733,0.17,362.1,0.55,-0.06,235,7.18,-35.1,16.877,6.858,40.42692,-94.85786,327,0,11.7,728.9
7/30/2024,6:54:57,0,179,0.52,0.16,306.5,6.894,368.3,1.6,1.7,0.16,-108.1,9.795,0.17,363.4,0.61,0.43,236,7.17,-34.8,16.789,6.923,40.42692,-94.85786,327,0,11.7,729
7/30/2024,6:54:58,0,179,0.47,0.18,306.8,6.926,369.3,1.6,1.7,0.16,-108.5,9.84,0.18,364.5,0.65,-0.17,237,7.17,-34.5,16.703,6.948,40.42692,-94.85786,327,0,11.7,728.9
7/30/2024,6:54:59,0,179,0.37,0.2,307.4,6.938,371.4,1.6,1.6,0.15,-108.8,9.857,0.18,366.4,0.49,-0.49,238,7.17,-34.3,16.568,6.933,40.42692,-94.85786,327,0,11.7,728.9
