8/21/2024,12:48:13,0,89,0.44,0.55,252.4,-0.232,243.5,69.5,71.6,5.56,206.1,-0.329,0.11,244.4,0.47,1.72,159,7.94,-74.2,26.724,-0.234,38.26431,-93.40755,213.3,0,11.8,747
8/21/2024,12:48:14,0,89,0.43,0.52,252.5,-0.244,243.6,69.4,71.5,5.56,206,-0.347,0.11,244.4,0.43,1.8,159,7.94,-74.2,26.725,-0.256,38.26431,-93.40755,213.2,0,11.8,747
8/21/2024,12:48:15,0,89,0.41,0.47,252.4,-0.241,243.5,69.4,71.5,5.55,206,-0.342,0.11,244.4,0.39,1.77,159,7.94,-74.3,26.725,-0.235,38.26431,-93.40755,213.2,0,11.8,747
8/21/2024,12:48:16,0,89,0.42,0.49,252.4,-0.219,243.5,69.3,71.4,5.55,205.9,-0.31,0.11,244.4,0.44,1.69,159,7.94,-74.3,26.726,-0.214,38.26431,-93.40755,213.2,0,11.8,747.1
8/21/2024,12:48:17,0,89,0.43,0.47,252.5,-0.212,243.6,69.3,71.4,5.54,205.8,-0.3,0.11,244.4,0.47,1.77,159,7.94,-74.3,26.726,-0.201,38.26431,-93.40755,213.1,0,11.8,747
8/21/2024,12:48:18,0,89,0.45,0.49,252.6,-0.162,243.6,69.2,71.3,5.54,205.8,-0.229,0.11,244.5,0.47,1.88,159,7.94,-74.3,26.731,-0.118,38.26431,-93.40755,213.2,0,11.8,747
8/21/2024,12:48:19,0,89,0.48,0.54,252.6,-0.037,243.6,69.2,71.3,5.54,205.9,-0.053,0.11,244.5,0.43,2.02,159,7.94,-74.1,26.736,0.012,38.26431,-93.40755,213.1,0,11.8,747
8/21/2024,12:48:20,0,89,0.48,0.58,252.4,0.099,243.5,69.1,71.2,5.53,205.9,0.141,0.11,244.3,0.39,2.13,159,7.94,-74,26.736,0.144,38.26431,-93.40755,213.1,0,11.8,747
8/21/2024,12:48:21,0,89,0.49,0.63,252.4,0.173,243.4,69,71.1,5.52,205.8,0.245,0.11,244.3,0.37,2.19,159,7.94,-74.1,26.736,0.179,38.26431,-93.40755,213,0,11.8,746.9
8/21/2024,12:48:22,0,89,0.51,0.65,252.4,0.21,243.5,68.9,71,5.51,205.8,0.297,0.11,244.3,0.37,2.35,159,7.94,-74.1,26.736,0.243,38.26431,-93.40755,213,0,11.8,747
8/21/2024,12:48:23,0,89,0.55,0.66,252.6,0.275,243.7,68.9,71,5.51,205.7,0.39,0.11,244.5,0.41,2.46,159,7.94,-74.1,26.736,0.285,38.26431,-93.40755,213.2,0,11.8,747.1
8/21/2024,12:48:24,0,89,0.56,0.66,252.7,0.321,243.7,68.8,70.9,5.51,205.6,0.454,0.11,244.6,0.46,2.38,159,7.94,-74.2,26.735,0.328,38.26431,-93.40755,213.3,0,11.8,747
8/21/2024,12:48:25,0,89,0.55,0.64,252.8,0.36,243.8,68.7,70.8,5.5,205.5,0.511,0.11,244.7,0.43,2.4,159,7.94,-74.3,26.733,0.391,38.26431,-93.40755,213.4,0,11.8,747.1
8/21/2024,12:48:26,0,89,0.58,0.72,252.7,0.412,243.8,68.7,70.8,5.5,205.4,0.584,0.11,244.6,0.46,2.59,159,7.94,-74.3,26.729,0.44,38.26431,-93.40755,213.1,0,11.8,746.9
8/21/2024,12:48:27,0,89,0.61,0.78,252.5,0.467,243.6,68.7,70.8,5.49,205.4,0.662,0.11,244.4,0.53,2.64,159,7.94,-74.3,26.727,0.476,38.26431,-93.40755,213.1,0,11.8,747
8/21/2024,12:48:28,0,89,0.58,0.79,252.4,0.515,243.5,68.6,70.7,5.49,205.4,0.73,0.11,244.3,0.51,2.56,159,7.94,-74.3,26.726,0.521,38.26431,-93.40755,213,0,11.8,747
8/21/2024,12:48:29,0,89,0.6,0.75,252.3,0.543,243.4,68.6,70.7,5.49,205.3,0.77,0.11,244.2,0.49,2.7,159,7.94,-74.3,26.726,0.575,38.26431,-93.40755,213.1,0,11.8,747
8/21/2024,12:48:30,0,89,0.64,0.74,252.4,0.607,243.5,68.5,70.6,5.48,205.3,0.86,0.11,244.4,0.48,2.73,159,7.94,-74.3,26.725,0.627,38.26431,-93.40755,213.1,0,11.8,746.9
8/21/2024,12:48:31,0,89,0.65,0.79,252.5,0.645,243.6,68.5,70.6,5.48,205.2,0.915,0.11,244.5,0.47,2.69,159,7.94,-74.3,26.724,0.649,38.26431,-93.40755,213,0,11.8,747
8/21/2024,12:48:32,0,89,0.64,0.79,252.5,0.687,243.7,68.4,70.5,5.48,205.2,0.973,0.11,244.5,0.49,2.75,159,7.94,-74.3,26.722,0.703,38.26431,-93.40755,213,0,11.8,747
8/21/2024,12:48:33,0,89,0.65,0.83,252.6,0.73,243.7,68.4,70.5,5.47,205.2,1.034,0.11,244.5,0.45,2.9,159,7.94,-74.3,26.721,0.753,38.26431,-93.40755,213,0,11.8,747
8/21/2024,12:48:34,0,89,0.67,0.87,252.6,0.763,243.7,68.3,70.4,5.47,205.2,1.082,0.11,244.6,0.44,3.04,159,7.94,-74.3,26.716,0.781,38.2643,-93.40755,213,0,11.8,747
8/21/2024,12:48:35,0,89,0.67,0.84,252.5,0.794,243.7,68.3,70.3,5.46,205.1,1.125,0.11,244.5,0.45,3.05,159,7.94,-74.2,26.705,0.794,38.2643,-93.40755,213,0,11.8,746.9
8/21/2024,12:48:36,0,89,0.68,0.88,252.4,0.836,243.6,68.2,70.3,5.46,205.1,1.185,0.11,244.5,0.43,3.04,159,7.94,-74.2,26.703,0.847,38.2643,-93.40755,213,0,11.8,746.9
8/21/2024,12:48:37,0,89,0.7,0.9,252.4,0.86,243.6,68.1,70.2,5.46,205,1.218,0.11,244.5,0.49,3.05,159,7.94,-74.2,26.691,0.866,38.2643,-93.40755,213,0,11.8,747.1
8/21/2024,12:48:38,0,89,0.7,0.83,252.3,0.875,243.6,68,70.1,5.45,205,1.241,0.11,244.4,0.56,3.11,159,7.94,-74.2,26.677,0.881,38.2643,-93.40755,213,0,11.8,747
8/21/2024,12:48:39,0,89,0.73,0.85,252.2,0.898,243.7,67.9,70,5.44,205,1.274,0.11,244.5,0.51,3.16,159,7.94,-74.1,26.652,0.923,38.2643,-93.40755,212.9,0,11.8,747.1
8/21/2024,12:48:40,0,89,0.71,0.87,252.2,0.965,243.6,67.8,69.8,5.43,205,1.368,0.11,244.5,0.46,3.19,159,7.93,-74,26.649,0.971,38.2643,-93.40755,212.9,0,11.8,746.9
8/21/2024,12:48:41,0,89,0.64,0.86,252.1,0.992,243.6,67.6,69.7,5.42,205,1.406,0.11,244.4,0.52,3.24,159,7.93,-73.9,26.653,0.998,38.2643,-93.40755,212.9,0,11.8,747
8/21/2024,12:48:42,0,89,0.67,0.87,252.3,1.026,243.7,67.5,69.6,5.41,204.9,1.454,0.11,244.6,0.55,3.33,159,7.93,-73.9,26.651,1.05,38.2643,-93.40755,212.9,0,11.8,746.9
8/21/2024,12:48:43,0,89,0.67,0.92,252.4,1.055,243.8,67.4,69.5,5.4,204.8,1.495,0.11,244.6,0.52,3.41,159,7.93,-73.8,26.653,1.07,38.2643,-93.40755,212.9,0,11.8,747
8/21/2024,12:48:44,0,89,0.68,0.92,252.3,1.085,243.8,67.3,69.4,5.39,204.7,1.537,0.11,244.6,0.52,3.29,159,7.93,-73.9,26.66,1.09,38.2643,-93.40755,212.9,0,11.8,747
8/21/2024,12:48:45,0,89,0.69,0.88,252.2,1.123,243.6,67.2,69.3,5.39,204.7,1.592,0.11,244.5,0.52,3.39,159,7.93,-73.9,26.663,1.126,38.2643,-93.40755,213,0,11.8,747
8/21/2024,12:48:46,0,89,0.69,0.89,252.1,1.154,243.5,67.2,69.2,5.38,204.6,1.636,0.11,244.4,0.49,3.45,159,7.93,-73.9,26.657,1.168,38.2643,-93.40755,213,0,11.8,746.9
8/21/2024,12:48:47,0,89,0.71,0.9,252,1.183,243.5,67.1,69.1,5.38,204.6,1.677,0.11,244.4,0.43,3.27,159,7.93,-73.9,26.642,1.196,38.2643,-93.40755,213,0,11.8,746.9
8/21/2024,12:48:48,0,89,0.7,0.91,252.1,1.194,243.7,67,69.1,5.37,204.6,1.692,0.11,244.5,0.47,3.26,159,7.93,-73.8,26.623,1.195,38.2643,-93.40755,212.9,0,11.8,747
8/21/2024,12:48:49,0,89,0.72,0.92,252.1,1.22,243.8,66.9,69,5.37,204.6,1.729,0.11,244.6,0.49,3.24,159,7.93,-73.6,26.613,1.219,38.2643,-93.40755,212.9,0,11.8,747
8/21/2024,12:48:50,0,89,0.73,0.98,252.1,1.252,243.8,66.8,68.9,5.36,204.6,1.775,0.11,244.6,0.5,3.36,159,7.93,-73.5,26.594,1.276,38.2643,-93.40755,212.9,0,11.8,747
8/21/2024,12:48:51,0,89,0.72,0.98,252,1.284,243.8,66.7,68.7,5.35,204.6,1.82,0.11,244.6,0.53,3.44,159,7.92,-73.3,26.576,1.293,38.2643,-93.40755,212.9,0,11.8,747.1
8/21/2024,12:48:52,0,89,0.74,1.02,251.9,1.293,243.8,66.5,68.5,5.34,204.6,1.833,0.11,244.6,0.55,3.67,159,7.92,-73.2,26.57,1.289,38.2643,-93.40755,212.8,0,11.8,747
8/21/2024,12:48:53,0,89,0.78,0.94,252,1.319,243.9,66.3,68.3,5.32,204.5,1.87,0.11,244.7,0.55,3.62,159,7.92,-73.1,26.559,1.339,38.2643,-93.40755,212.8,0,11.8,747.1
8/21/2024,12:48:54,0,89,0.79,0.85,252,1.389,244,66.1,68.2,5.31,204.5,1.969,0.11,244.8,0.54,3.19,159,7.92,-73,26.551,1.404,38.2643,-93.40755,212.8,0,11.8,747.1
8/21/2024,12:48:55,0,89,0.76,0.91,251.8,1.41,243.9,65.9,67.9,5.29,204.4,1.999,0.11,244.6,0.58,3.34,159,7.92,-72.8,26.543,1.41,38.2643,-93.40755,212.8,0,11.8,747.1
8/21/2024,12:48:56,0,89,0.77,0.95,251.7,1.422,243.8,65.7,67.7,5.28,204.4,2.016,0.11,244.5,0.54,3.6,159,7.91,-72.8,26.53,1.444,38.2643,-93.40755,212.8,0,11.8,747.1
8/21/2024,12:48:57,0,89,0.81,0.9,251.6,1.479,243.7,65.5,67.5,5.26,204.4,2.097,0.11,244.5,0.54,3.67,159,7.91,-72.6,26.522,1.493,38.2643,-93.40755,212.7,0,11.8,747
8/21/2024,12:48:58,0,89,0.73,0.88,251.6,1.521,243.8,65.3,67.3,5.25,204.4,2.156,0.11,244.6,0.56,3.57,159,7.91,-72.4,26.501,1.533,38.26429,-93.40755,212.7,0,11.8,747
8/21/2024,12:48:59,0,89,0.69,0.88,251.6,1.547,243.9,65.1,67,5.23,204.4,2.193,0.11,244.6,0.53,3.37,159,7.9,-72.2,26.495,1.547,38.26429,-93.40755,212.7,0,11.8,747.1
8/21/2024,12:49:00,0,89,0.73,0.87,251.7,1.558,243.9,64.8,66.8,5.21,204.4,2.209,0.11,244.7,0.55,3.34,159,7.9,-72,26.494,1.574,38.26429,-93.40755,212.6,0,11.8,747
8/21/2024,12:49:01,0,89,0.73,0.96,251.6,1.59,243.9,64.5,66.5,5.19,204.4,2.254,0.11,244.6,0.55,3.45,159,7.9,-71.8,26.479,1.596,38.2643,-93.40755,212.9,0,11.8,747
8/21/2024,12:49:02,0,89,0.71,0.87,251.4,1.63,243.8,64.2,66.2,5.16,204.4,2.31,0.11,244.6,0.54,3.31,159,7.89,-71.5,26.465,1.664,38.2643,-93.40755,213.1,0,11.8,747.1
8/21/2024,12:49:03,0,89,0.7,0.81,251.3,1.687,243.8,63.9,65.8,5.14,204.4,2.392,0.11,244.5,0.53,3.25,159,7.89,-71.3,26.449,1.702,38.2643,-93.40755,213,0,11.8,747.2
8/21/2024,12:49:04,0,89,0.68,0.79,251.3,1.728,243.8,63.5,65.5,5.11,204.4,2.449,0.11,244.5,0.49,3.2,159,7.89,-71,26.443,1.745,38.2643,-93.40755,212.9,0,11.8,747
8/21/2024,12:49:05,0,89,0.67,0.78,251.3,1.764,243.9,63.1,65,5.08,204.4,2.501,0.11,244.6,0.52,3.17,159,7.88,-70.7,26.44,1.776,38.2643,-93.40755,213.1,0,11.8,747
8/21/2024,12:49:06,0,89,0.68,0.72,251.3,1.816,243.9,62.7,64.6,5.05,204.4,2.574,0.11,244.6,0.6,3.08,159,7.88,-70.4,26.431,1.817,38.2643,-93.40755,213.1,0,11.8,747
8/21/2024,12:49:07,0,89,0.71,0.74,251.3,1.838,243.9,62.3,64.2,5.01,204.4,2.605,0.11,244.6,0.53,3.15,159,7.87,-70.2,26.427,1.859,38.2643,-93.40755,213.2,0,11.8,747
8/21/2024,12:49:08,0,89,0.63,0.76,251.3,1.882,243.9,62,63.9,4.99,204.4,2.669,0.11,244.6,0.48,3.06,159,7.87,-70,26.423,1.897,38.2643,-93.40755,213.3,0,11.8,747.1
8/21/2024,12:49:09,0,89,0.58,0.81,251.4,1.895,244.1,61.7,63.6,4.96,204.4,2.687,0.11,244.8,0.54,2.85,159,7.86,-69.8,26.411,1.896,38.2643,-93.40755,213.3,0,11.8,747.1
8/21/2024,12:49:10,0,89,0.64,0.81,251.3,1.929,244.1,61.4,63.3,4.94,204.4,2.734,0.11,244.8,0.54,2.86,159,7.86,-69.5,26.405,1.935,38.2643,-93.40755,213.3,0,11.8,747
8/21/2024,12:49:11,0,89,0.64,0.8,251.2,1.963,244,61.2,63,4.92,204.3,2.783,0.11,244.7,0.47,3,159,7.86,-69.4,26.404,1.978,38.2643,-93.40755,213.3,0,11.8,747.1
8/21/2024,12:49:12,0,89,0.64,0.82,251.2,1.982,244,60.9,62.8,4.9,204.3,2.809,0.11,244.7,0.49,3.06,159,7.85,-69.2,26.403,1.99,38.2643,-93.40755,213.3,0,11.8,747
8/21/2024,12:49:13,0,89,0.65,0.79,251.3,2.001,244,60.6,62.5,4.88,204.3,2.837,0.11,244.7,0.52,2.96,159,7.85,-69,26.398,2.007,38.2643,-93.40755,213.2,0,11.8,747
8/21/2024,12:49:14,0,89,0.66,0.74,251.3,2.051,244.1,60.4,62.2,4.86,204.3,2.908,0.12,244.8,0.5,2.96,159,7.85,-68.8,26.395,2.072,38.2643,-93.40755,213.4,0,11.8,747
8/21/2024,12:49:15,0,89,0.61,0.72,251.3,2.109,244.1,60.2,62,4.84,204.3,2.99,0.11,244.8,0.52,2.88,159,7.85,-68.7,26.386,2.132,38.2643,-93.40755,213.5,0,11.8,747.1
8/21/2024,12:49:16,0,89,0.57,0.7,251.1,2.157,243.9,59.9,61.8,4.83,204.3,3.058,0.11,244.6,0.52,2.81,159,7.84,-68.6,26.381,2.166,38.2643,-93.40755,213.4,0,11.8,747
8/21/2024,12:49:17,0,89,0.6,0.71,251,2.181,243.9,59.8,61.6,4.81,204.3,3.092,0.11,244.6,0.54,2.76,159,7.84,-68.3,26.381,2.198,38.2643,-93.40755,213.4,0,11.8,747
8/21/2024,12:49:18,0,89,0.6,0.72,251.1,2.241,243.9,59.5,61.4,4.8,204.3,3.177,0.11,244.6,0.53,2.74,159,7.84,-68.1,26.38,2.264,38.2643,-93.40755,213.4,0,11.8,746.9
8/21/2024,12:49:19,0,89,0.61,0.72,251.3,2.296,244.2,59.2,61,4.77,204.3,3.255,0.12,244.8,0.47,2.64,159,7.83,-67.9,26.374,2.291,38.2643,-93.40755,213.4,0,11.8,747.1
8/21/2024,12:49:20,0,89,0.64,0.7,251.3,2.315,244.2,59,60.8,4.75,204.3,3.281,0.12,244.9,0.51,2.64,159,7.83,-67.7,26.37,2.315,38.2643,-93.40755,213.3,0,11.8,747
8/21/2024,12:49:21,0,89,0.63,0.67,251.2,2.343,244.1,58.6,60.4,4.72,204.3,3.321,0.12,244.8,0.51,2.83,159,7.83,-67.5,26.369,2.368,38.2643,-93.40755,213.3,0,11.8,747
8/21/2024,12:49:22,0,89,0.62,0.7,251.3,2.388,244.2,58.4,60.2,4.71,204.3,3.385,0.12,244.9,0.49,2.74,159,7.82,-67.3,26.367,2.398,38.2643,-93.40755,213.3,0,11.8,747
8/21/2024,12:49:23,0,89,0.62,0.76,251.3,2.421,244.2,58.1,59.9,4.68,204.3,3.433,0.12,244.9,0.52,2.76,159,7.82,-67.2,26.365,2.449,38.2643,-93.40755,212.7,0,11.8,747
8/21/2024,12:49:24,0,89,0.61,0.75,251.3,2.477,244.3,57.9,59.7,4.67,204.4,3.511,0.12,244.9,0.48,2.8,159,7.82,-67,26.363,2.509,38.2643,-93.40755,212.7,0,11.8,747
8/21/2024,12:49:25,0,89,0.61,0.71,251.3,2.545,244.2,57.7,59.5,4.65,204.4,3.609,0.12,244.9,0.45,2.64,159,7.81,-66.7,26.362,2.562,38.2643,-93.40755,212.9,0,11.8,747
8/21/2024,12:49:26,0,89,0.62,0.68,251.2,2.584,244.2,57.4,59.2,4.63,204.4,3.663,0.12,244.9,0.47,2.67,159,7.81,-66.6,26.361,2.607,38.2643,-93.40755,213,0,11.8,747.1
8/21/2024,12:49:27,0,89,0.61,0.64,251.2,2.643,244.2,57.3,59,4.62,204.4,3.747,0.12,244.9,0.45,2.6,159,7.81,-66.5,26.358,2.65,38.2643,-93.40755,213,0,11.8,747.1
8/21/2024,12:49:28,0,89,0.6,0.62,251.1,2.675,244.1,57.2,58.9,4.61,204.4,3.792,0.12,244.8,0.44,2.42,159,7.81,-66.4,26.356,2.702,38.2643,-93.40755,213,0,11.8,747.1
8/21/2024,12:49:29,0,89,0.57,0.63,251.1,2.712,244.1,57,58.7,4.59,204.4,3.844,0.11,244.7,0.44,2.47,159,7.81,-66.3,26.355,2.722,38.2643,-93.40755,213,0,11.8,747
8/21/2024,12:49:30,0,89,0.57,0.66,251.1,2.726,244.1,56.8,58.6,4.58,204.3,3.865,0.11,244.7,0.43,2.6,159,7.8,-66.2,26.354,2.721,38.2643,-93.40755,213.1,0,11.8,747.1
8/21/2024,12:49:31,0,89,0.59,0.66,251.1,2.759,244.1,56.7,58.4,4.57,204.3,3.912,0.12,244.8,0.45,2.3,159,7.8,-66,26.354,2.779,38.2643,-93.40755,213.1,0,11.8,747
8/21/2024,12:49:32,0,89,0.59,0.65,251.2,2.823,244.2,56.6,58.3,4.56,204.3,4.002,0.12,244.8,0.47,2.14,159,7.8,-66,26.355,2.841,38.2643,-93.40755,213.1,0,11.8,747.1
8/21/2024,12:49:33,0,89,0.62,0.64,251.2,2.851,244.2,56.5,58.2,4.55,204.3,4.041,0.12,244.9,0.5,2.41,159,7.8,-65.9,26.355,2.858,38.2643,-93.40755,213.1,0,11.8,747
8/21/2024,12:49:34,0,89,0.6,0.63,251.2,2.879,244.2,56.4,58.1,4.54,204.3,4.081,0.12,244.9,0.47,2.42,159,7.8,-65.8,26.354,2.912,38.2643,-93.40755,213.1,0,11.8,747.1
8/21/2024,12:49:35,0,89,0.56,0.67,251.1,2.944,244.2,56.3,58,4.53,204.3,4.174,0.12,244.8,0.45,2.39,159,7.8,-65.7,26.351,2.958,38.2643,-93.40755,213.1,0,11.8,747
8/21/2024,12:49:36,0,89,0.56,0.75,251.1,2.993,244.1,56.1,57.8,4.52,204.3,4.243,0.12,244.8,0.48,2.6,159,7.8,-65.7,26.35,3.017,38.2643,-93.40755,213.2,0,11.8,747.1
8/21/2024,12:49:37,0,89,0.56,0.73,251,3.033,244.1,56.1,57.8,4.52,204.3,4.3,0.11,244.7,0.47,2.45,159,7.79,-65.6,26.351,3.05,38.2643,-93.40755,213.2,0,11.8,747
8/21/2024,12:49:38,0,89,0.58,0.69,251.2,3.05,244.2,56,57.7,4.51,204.3,4.324,0.12,244.9,0.43,2.33,159,7.79,-65.5,26.35,3.065,38.2643,-93.40755,213.3,0,11.8,747.1
8/21/2024,12:49:39,0,89,0.59,0.68,251.2,3.088,244.2,55.9,57.6,4.5,204.3,4.377,0.12,244.9,0.42,2.51,159,7.79,-65.3,26.348,3.094,38.2643,-93.40755,213.4,0,11.8,747
8/21/2024,12:49:40,0,89,0.57,0.69,251.2,3.13,244.2,55.8,57.5,4.5,204.3,4.437,0.12,244.9,0.44,2.68,159,7.79,-65.2,26.346,3.148,38.2643,-93.40755,213.5,0,11.8,746.9
8/21/2024,12:49:41,0,89,0.55,0.73,251.3,3.159,244.3,55.6,57.3,4.48,204.3,4.478,0.12,245,0.43,2.69,159,7.79,-65.1,26.343,3.176,38.26429,-93.40755,213.5,0,11.8,747.1
8/21/2024,12:49:42,0,89,0.54,0.79,251.3,3.195,244.4,55.5,57.2,4.48,204.3,4.53,0.12,245,0.4,2.65,159,7.78,-65,26.343,3.227,38.26429,-93.40755,213.5,0,11.8,747
8/21/2024,12:49:43,0,89,0.58,0.73,251.2,3.259,244.3,55.4,57.1,4.47,204.3,4.62,0.12,245,0.43,2.65,159,7.78,-65,26.342,3.279,38.26429,-93.40755,213.4,0,11.8,747
8/21/2024,12:49:44,0,89,0.57,0.68,251.2,3.316,244.3,55.3,57,4.46,204.3,4.701,0.12,245,0.44,2.62,159,7.78,-64.9,26.341,3.324,38.26429,-93.40755,213.3,0,11.8,747
8/21/2024,12:49:45,0,89,0.54,0.73,251.2,3.351,244.2,55.2,56.9,4.45,204.3,4.751,0.12,244.9,0.42,2.63,159,7.78,-64.8,26.341,3.378,38.26429,-93.40755,213.3,0,11.8,747
8/21/2024,12:49:46,0,89,0.61,0.71,251.2,3.407,244.2,55.1,56.7,4.44,204.3,4.831,0.12,244.9,0.43,2.67,159,7.78,-64.7,26.341,3.431,38.26429,-93.40755,213.3,0,11.8,747.1
8/21/2024,12:49:47,0,89,0.6,0.66,251.3,3.439,244.4,55,56.7,4.43,204.3,4.875,0.12,245,0.44,2.69,159,7.78,-64.6,26.341,3.442,38.26429,-93.40755,213.2,0,11.8,747
8/21/2024,12:49:48,0,89,0.56,0.75,251.3,3.487,244.3,54.9,56.6,4.42,204.3,4.943,0.12,245,0.42,2.76,159,7.78,-64.5,26.341,3.498,38.26429,-93.40755,213.1,0,11.8,747.1
8/21/2024,12:49:49,0,89,0.6,0.78,251.2,3.533,244.3,54.8,56.4,4.41,204.3,5.009,0.12,244.9,0.43,2.79,159,7.78,-64.5,26.341,3.552,38.26429,-93.40755,213,0,11.8,747.1
8/21/2024,12:49:50,0,89,0.64,0.7,251.3,3.557,244.4,54.7,56.4,4.41,204.2,5.042,0.12,245,0.45,2.56,159,7.77,-64.4,26.34,3.564,38.26429,-93.40755,213,0,11.8,747.1
8/21/2024,12:49:51,0,89,0.62,0.72,251.2,3.571,244.3,54.6,56.2,4.4,204.2,5.063,0.12,245,0.42,2.46,159,7.77,-64.3,26.338,3.578,38.26429,-93.40755,212.9,0,11.8,747
8/21/2024,12:49:52,0,89,0.6,0.72,251.3,3.616,244.3,54.4,56,4.38,204.2,5.127,0.12,245,0.42,2.58,159,7.77,-64.2,26.336,3.626,38.26429,-93.40755,212.9,0,11.8,747
8/21/2024,12:49:53,0,89,0.6,0.68,251.3,3.652,244.4,54.2,55.9,4.37,204.3,5.178,0.12,245,0.45,2.48,159,7.77,-64,26.334,3.674,38.26429,-93.40755,212.8,0,11.8,747
8/21/2024,12:49:54,0,89,0.55,0.65,251.1,3.677,244.2,54,55.7,4.36,204.3,5.213,0.12,244.9,0.43,2.41,159,7.77,-63.9,26.335,3.675,38.26429,-93.40755,212.7,0,11.8,747
8/21/2024,12:49:55,0,89,0.56,0.69,251.2,3.693,244.3,53.9,55.5,4.34,204.3,5.235,0.12,245,0.4,2.56,159,7.76,-63.8,26.335,3.718,38.26429,-93.40755,212.7,0,11.8,746.9
8/21/2024,12:49:56,0,89,0.59,0.72,251.4,3.74,244.5,53.7,55.3,4.33,204.2,5.302,0.12,245.2,0.41,2.52,159,7.76,-63.7,26.333,3.756,38.26429,-93.40755,212.6,0,11.8,747.1
8/21/2024,12:49:57,0,89,0.59,0.66,251.3,3.772,244.4,53.6,55.2,4.32,204.2,5.347,0.12,245.1,0.47,2.47,159,7.76,-63.6,26.331,3.776,38.26429,-93.40755,212.7,0,11.8,747
8/21/2024,12:49:58,0,89,0.59,0.63,251.3,3.803,244.4,53.4,55.1,4.31,204.2,5.392,0.12,245.1,0.48,2.51,159,7.76,-63.5,26.327,3.807,38.26429,-93.40755,212.7,0,11.8,746.9
8/21/2024,12:49:59,0,89,0.57,0.63,251.3,3.832,244.5,53.3,54.9,4.29,204.2,5.433,0.12,245.1,0.46,2.45,159,7.76,-63.3,26.325,3.86,38.26429,-93.40755,212.8,0,11.8,747
