11/25/2024,10:11:35,0,219,0.23,0.05,125.7,1.909,183.1,80.7,82.2,9.28,175.2,2.715,0.09,180,-0.07,-0.37,117,7.57,-55,9.202,1.931,38.99409,-92.48892,239.8,0,11.7,740.4
11/25/2024,10:11:36,0,219,0.29,0.06,125.6,1.972,183.1,80.7,82.2,9.28,175.2,2.804,0.09,180,-0.13,-0.33,117,7.57,-54.9,9.198,1.986,38.99409,-92.48892,239.9,0,11.7,740.4
11/25/2024,10:11:37,0,219,0.34,0.05,125.7,2.003,183.2,80.7,82.2,9.28,175.1,2.849,0.09,180,-0.11,-0.5,117,7.57,-54.9,9.197,2.006,38.99409,-92.48892,239.7,0,11.7,740.5
11/25/2024,10:11:38,0,219,0.35,0.07,125.8,2.058,183.3,80.6,82.2,9.27,175.1,2.926,0.09,180.1,-0.07,-0.32,117,7.57,-54.9,9.195,2.08,38.99409,-92.48893,239.6,0,11.7,740.4
11/25/2024,10:11:39,0,219,0.32,0.1,125.7,2.086,183.3,80.6,82.2,9.28,175.1,2.966,0.09,180.1,-0.04,-0.3,117,7.57,-54.8,9.188,2.098,38.99409,-92.48893,239.5,0,11.7,740.5
11/25/2024,10:11:40,0,219,0.31,0.05,125.7,2.133,183.3,80.6,82.2,9.28,175.1,3.033,0.09,180.2,-0.04,-0.51,117,7.57,-54.8,9.186,2.135,38.99409,-92.48893,239.7,0,11.7,740.4
11/25/2024,10:11:41,0,219,0.34,0.04,125.8,2.155,183.5,80.6,82.1,9.27,175,3.064,0.09,180.3,-0.07,-0.42,117,7.57,-54.7,9.187,2.168,38.99409,-92.48893,239.9,0,11.7,740.4
11/25/2024,10:11:42,0,219,0.29,0.04,125.7,2.196,183.3,80.6,82.1,9.27,175,3.122,0.09,180.2,-0.05,-0.41,117,7.57,-54.7,9.186,2.21,38.99409,-92.48893,239.8,0,11.7,740.4
11/25/2024,10:11:43,0,219,0.25,-0.01,125.7,2.235,183.3,80.5,82.1,9.27,175,3.178,0.09,180.1,-0.01,-0.56,117,7.57,-54.6,9.184,2.241,38.99408,-92.48893,239.8,0,11.7,740.5
11/25/2024,10:11:44,0,219,0.28,0.03,125.7,2.26,183.3,80.5,82.1,9.27,175,3.214,0.09,180.1,0,-0.57,117,7.56,-54.5,9.184,2.275,38.99408,-92.48893,240,0,11.7,740.4
11/25/2024,10:11:45,0,219,0.28,0.06,125.6,2.308,183.2,80.5,82,9.26,175,3.282,0.09,180,-0.04,-0.55,117,7.56,-54.5,9.184,2.331,38.99408,-92.48893,240.5,0,11.7,740.5
11/25/2024,10:11:46,0,219,0.33,0.05,125.7,2.364,183.3,80.5,82,9.26,175,3.361,0.09,180.1,-0.07,-0.49,117,7.56,-54.4,9.18,2.377,38.99408,-92.48893,240.6,0,11.7,740.4
11/25/2024,10:11:47,0,219,0.37,0.03,125.7,2.379,183.3,80.5,82,9.26,175,3.383,0.09,180.2,-0.05,-0.66,117,7.56,-54.4,9.178,2.379,38.99408,-92.48893,240.5,0,11.7,740.4
11/25/2024,10:11:48,0,219,0.33,0.05,125.7,2.429,183.3,80.4,82,9.26,175,3.455,0.09,180.2,-0.04,-0.41,117,7.56,-54.4,9.18,2.454,38.99408,-92.48893,240.4,0,11.7,740.4
11/25/2024,10:11:49,0,219,0.33,0.1,125.7,2.469,183.4,80.4,81.9,9.25,174.9,3.511,0.09,180.2,-0.06,-0.28,117,7.56,-54.3,9.181,2.493,38.99408,-92.48893,240.6,0,11.7,740.4
11/25/2024,10:11:50,0,219,0.37,0.09,125.7,2.5,183.3,80.4,81.9,9.25,174.9,3.555,0.09,180.1,-0.08,-0.52,117,7.56,-54.3,9.178,2.511,38.99409,-92.48893,240.6,0,11.7,740.4
11/25/2024,10:11:51,0,219,0.3,0.03,125.7,2.51,183.3,80.4,81.9,9.25,174.8,3.569,0.09,180.1,-0.07,-0.56,117,7.56,-54.3,9.176,2.509,38.99409,-92.48893,240.5,0,11.7,740.4
11/25/2024,10:11:52,0,219,0.26,0.02,125.6,2.554,183.2,80.4,81.9,9.25,174.8,3.632,0.09,180,-0.07,-0.52,117,7.56,-54.3,9.176,2.568,38.99409,-92.48893,240.4,0,11.7,740.4
11/25/2024,10:11:53,0,219,0.3,0.04,125.6,2.61,183.2,80.3,81.9,9.24,174.8,3.712,0.09,180,-0.09,-0.42,117,7.56,-54.2,9.177,2.621,38.99409,-92.48893,240.4,0,11.7,740.5
11/25/2024,10:11:54,0,219,0.29,0.07,125.6,2.629,183.2,80.3,81.8,9.24,174.7,3.738,0.09,180,-0.02,-0.26,117,7.56,-54.2,9.182,2.637,38.99409,-92.48893,240.4,0,11.7,740.4
11/25/2024,10:11:55,0,219,0.31,0.12,125.7,2.638,183.3,80.3,81.8,9.24,174.7,3.752,0.09,180.1,-0.01,-0.18,117,7.56,-54.2,9.191,2.638,38.99409,-92.48893,240.2,0,11.7,740.5
11/25/2024,10:11:56,0,219,0.25,0.09,125.8,2.676,183.4,80.3,81.8,9.23,174.7,3.805,0.09,180.2,-0.09,-0.44,117,7.56,-54.1,9.194,2.692,38.99409,-92.48893,240.3,0,11.7,740.4
11/25/2024,10:11:57,0,219,0.23,0.04,125.7,2.74,183.2,80.3,81.8,9.23,174.7,3.896,0.09,180.1,-0.06,-0.53,117,7.56,-54.1,9.194,2.748,38.99409,-92.48893,240.1,0,11.7,740.5
11/25/2024,10:11:58,0,219,0.26,0.01,125.6,2.769,183.2,80.3,81.8,9.23,174.7,3.938,0.09,180,-0.04,-0.47,117,7.55,-54,9.194,2.796,38.99409,-92.48893,240.1,0,11.7,740.5
11/25/2024,10:11:59,0,219,0.24,0.01,125.7,2.774,183.2,80.2,81.7,9.23,174.6,3.945,0.09,180,-0.11,-0.58,117,7.55,-54,9.194,2.768,38.99409,-92.48893,240.1,0,11.7,740.4
11/25/2024,10:12:00,0,219,0.24,0.05,125.7,2.793,183.2,80.2,81.7,9.22,174.7,3.972,0.09,180.1,-0.11,-0.63,117,7.55,-53.9,9.193,2.8,38.99409,-92.48893,240.1,0,11.7,740.5
11/25/2024,10:12:01,0,219,0.29,0.02,125.7,2.835,183.3,80.2,81.7,9.22,174.8,4.031,0.09,180.1,-0.09,-0.67,117,7.55,-53.7,9.191,2.853,38.99409,-92.48892,239.8,0,11.7,740.5
11/25/2024,10:12:02,0,219,0.32,0.01,125.7,2.864,183.3,80.2,81.7,9.23,174.8,4.073,0.09,180.1,-0.07,-0.61,117,7.55,-53.6,9.19,2.891,38.99409,-92.48892,239.5,0,11.7,740.5
11/25/2024,10:12:03,0,219,0.39,0.03,125.7,2.898,183.3,80.2,81.7,9.22,174.8,4.121,0.09,180.2,-0.09,-0.54,117,7.55,-53.5,9.185,2.918,38.99409,-92.48892,239.4,0,11.7,740.5
11/25/2024,10:12:04,0,219,0.4,0.04,125.7,2.915,183.4,80.2,81.7,9.22,174.8,4.145,0.09,180.2,-0.12,-0.65,117,7.55,-53.5,9.179,2.918,38.99409,-92.48892,239.2,0,11.7,740.5
11/25/2024,10:12:05,0,219,0.32,0.04,125.7,2.946,183.3,80.2,81.7,9.23,174.8,4.189,0.09,180.1,-0.12,-0.6,117,7.54,-53.5,9.179,2.95,38.99409,-92.48892,239.2,0,11.7,740.5
11/25/2024,10:12:06,0,219,0.29,0.05,125.6,2.979,183.1,80.1,81.6,9.22,174.8,4.237,0.09,179.9,-0.12,-0.47,117,7.54,-53.4,9.179,3.017,38.99409,-92.48891,239.2,0,11.7,740.4
11/25/2024,10:12:07,0,219,0.24,0.06,125.5,3.03,183,80.1,81.6,9.22,174.9,4.309,0.09,179.8,-0.04,-0.56,117,7.54,-53.2,9.175,3.038,38.99409,-92.48891,239,0,11.7,740.4
11/25/2024,10:12:08,0,219,0.28,0.02,125.5,3.033,183.1,80.2,81.7,9.22,175,4.313,0.09,179.9,-0.02,-0.68,117,7.54,-53.1,9.174,3.026,38.99409,-92.48892,238.7,0,11.7,740.4
11/25/2024,10:12:09,0,219,0.3,0,125.7,3.076,183.3,80.1,81.6,9.22,175.1,4.374,0.09,180.1,-0.08,-0.57,117,7.54,-53,9.174,3.1,38.9941,-92.48892,238.5,0,11.7,740.4
11/25/2024,10:12:10,0,219,0.3,0.01,125.7,3.143,183.4,80.1,81.6,9.22,175.1,4.47,0.09,180.2,-0.1,-0.57,117,7.53,-52.8,9.175,3.162,38.9941,-92.48891,238.5,0,11.7,740.5
11/25/2024,10:12:11,0,219,0.3,0.04,125.8,3.18,183.4,80.1,81.6,9.21,175.1,4.523,0.09,180.2,-0.02,-0.52,117,7.53,-52.8,9.175,3.201,38.9941,-92.48891,238.1,0,11.7,740.5
11/25/2024,10:12:12,0,219,0.38,0.02,125.7,3.2,183.3,80.1,81.6,9.21,175.1,4.551,0.09,180.2,-0.01,-0.44,117,7.53,-52.7,9.175,3.197,38.9941,-92.48891,238.4,0,11.7,740.4
11/25/2024,10:12:13,0,219,0.34,0,125.7,3.238,183.3,80.1,81.6,9.21,175.1,4.604,0.09,180.1,-0.09,-0.6,117,7.53,-52.7,9.177,3.24,38.9941,-92.48891,238.4,0,11.7,740.5
11/25/2024,10:12:14,0,219,0.25,0.06,125.6,3.283,183.2,80,81.5,9.21,175.1,4.669,0.09,180,-0.09,-0.63,117,7.53,-52.7,9.178,3.307,38.9941,-92.48892,239.5,0,11.7,740.5
11/25/2024,10:12:15,0,219,0.33,0.08,125.5,3.314,183.1,80,81.5,9.21,175,4.713,0.09,179.9,-0.06,-0.57,117,7.53,-52.6,9.179,3.322,38.99409,-92.48892,239.2,0,11.7,740.5
11/25/2024,10:12:16,0,219,0.3,0.05,125.5,3.322,183.1,80,81.5,9.21,175.1,4.724,0.09,179.9,-0.07,-0.62,117,7.53,-52.6,9.179,3.32,38.99409,-92.48892,239.6,0,11.7,740.4
11/25/2024,10:12:17,0,219,0.27,0.05,125.6,3.354,183.1,80,81.5,9.21,175,4.769,0.09,179.9,-0.04,-0.54,117,7.53,-52.6,9.18,3.374,38.99409,-92.48892,239.8,0,11.7,740.5
11/25/2024,10:12:18,0,219,0.31,0.06,125.5,3.437,183.1,80,81.5,9.2,174.9,4.887,0.09,179.9,0.12,-0.47,117,7.53,-52.6,9.18,3.448,38.99409,-92.48892,239.6,0,11.7,740.5
11/25/2024,10:12:19,0,219,0.27,0.04,125.6,3.472,183.1,80,81.5,9.2,174.9,4.937,0.09,180,0.11,-0.41,117,7.53,-52.6,9.181,3.486,38.99409,-92.48892,239.7,0,11.7,740.4
11/25/2024,10:12:20,0,219,0.23,0.01,125.7,3.501,183.3,80,81.5,9.2,174.8,4.979,0.09,180.1,-0.04,-0.67,117,7.53,-52.6,9.181,3.521,38.99409,-92.48892,240,0,11.7,740.4
11/25/2024,10:12:21,0,219,0.24,-0.02,125.7,3.54,183.3,80,81.5,9.2,174.8,5.034,0.09,180.1,-0.05,-0.76,117,7.53,-52.6,9.18,3.557,38.99409,-92.48892,240.3,0,11.7,740.5
11/25/2024,10:12:22,0,219,0.27,0.01,125.7,3.583,183.3,79.9,81.4,9.2,174.7,5.095,0.09,180.1,-0.06,-0.54,117,7.53,-52.6,9.175,3.584,38.99409,-92.48892,240.2,0,11.7,740.4
11/25/2024,10:12:23,0,219,0.3,0.05,125.7,3.608,183.3,80,81.5,9.2,174.7,5.13,0.09,180.1,-0.04,-0.54,117,7.53,-52.5,9.176,3.603,38.99409,-92.48892,240.2,0,11.7,740.4
11/25/2024,10:12:24,0,219,0.34,0.03,125.7,3.628,183.3,79.9,81.4,9.2,174.8,5.16,0.09,180.1,-0.01,-0.56,117,7.53,-52.5,9.177,3.655,38.99409,-92.48893,240.3,0,11.7,740.4
11/25/2024,10:12:25,0,219,0.33,0.04,125.7,3.675,183.3,79.9,81.4,9.2,174.8,5.226,0.09,180.1,-0.09,-0.6,117,7.53,-52.4,9.175,3.695,38.99409,-92.48893,240.2,0,11.7,740.4
11/25/2024,10:12:26,0,219,0.35,0.06,125.7,3.721,183.3,79.9,81.4,9.2,174.8,5.291,0.09,180.1,-0.1,-0.5,117,7.53,-52.4,9.173,3.717,38.99408,-92.48893,240.2,0,11.7,740.4
11/25/2024,10:12:27,0,219,0.33,0.06,125.7,3.75,183.3,79.9,81.4,9.19,174.7,5.332,0.09,180.2,-0.08,-0.55,117,7.53,-52.4,9.174,3.784,38.99408,-92.48893,240,0,11.7,740.4
11/25/2024,10:12:28,0,219,0.27,0.08,125.8,3.795,183.4,79.9,81.4,9.19,174.6,5.396,0.09,180.2,-0.05,-0.6,117,7.53,-52.4,9.174,3.809,38.99408,-92.48893,240.2,0,11.7,740.4
11/25/2024,10:12:29,0,219,0.29,0.07,125.7,3.812,183.4,79.9,81.4,9.19,174.5,5.42,0.09,180.2,-0.06,-0.57,117,7.53,-52.5,9.174,3.798,38.99408,-92.48894,240.2,0,11.7,740.4
11/25/2024,10:12:30,0,219,0.28,0.08,125.7,3.839,183.3,79.9,81.4,9.19,174.4,5.459,0.09,180.1,-0.07,-0.6,117,7.53,-52.5,9.175,3.861,38.99408,-92.48894,240.3,0,11.7,740.5
11/25/2024,10:12:31,0,219,0.26,0.06,125.6,3.903,183.2,79.9,81.4,9.19,174.4,5.55,0.09,180,-0.07,-0.53,117,7.53,-52.5,9.174,3.919,38.99408,-92.48894,240.2,0,11.7,740.4
11/25/2024,10:12:32,0,219,0.26,0.08,125.6,3.928,183.2,79.9,81.4,9.19,174.3,5.585,0.09,180,-0.12,-0.5,117,7.53,-52.5,9.173,3.938,38.99408,-92.48894,240.2,0,11.7,740.4
11/25/2024,10:12:33,0,219,0.25,0.08,125.6,3.944,183.2,79.8,81.3,9.19,174.3,5.609,0.09,180.1,-0.17,-0.63,117,7.53,-52.5,9.172,3.952,38.99408,-92.48894,240.2,0,11.7,740.4
