8/12/2024,10:56:42,0,272,9.09,3.51,505,0.026,509.6,72.9,74.5,6.07,218.2,0.037,0.24,509.2,4.72,14.01,331,7.41,-51.8,24.574,0.034,39.4237,-91.67447,201.2,0,11.6,745.8
8/12/2024,10:56:43,0,272,9.25,3.58,504.9,0.027,509.5,73,74.6,6.07,218.1,0.039,0.24,509.1,4.72,14.07,331,7.41,-52.1,24.573,0.022,39.4237,-91.67447,201.5,0,11.6,745.8
8/12/2024,10:56:44,0,272,9.53,3.64,504.9,0.034,509.4,73,74.6,6.08,218,0.048,0.24,509,4.71,14.12,331,7.42,-52.4,24.575,0.025,39.4237,-91.67447,201.5,0,11.6,745.8
8/12/2024,10:56:45,0,272,9.46,3.67,505.1,0.037,509.6,73,74.6,6.07,217.9,0.053,0.24,509.2,4.71,14.28,331,7.42,-52.7,24.577,0.056,39.4237,-91.67447,201.7,0,11.6,745.8
8/12/2024,10:56:46,0,272,9.45,3.59,505,0.07,509.6,73.1,74.6,6.08,217.8,0.1,0.24,509.1,4.69,13.97,331,7.43,-52.9,24.578,0.094,39.4237,-91.67448,202,0,11.6,745.8
8/12/2024,10:56:47,0,272,9.38,3.52,505.1,0.108,509.6,73.1,74.6,6.08,217.7,0.153,0.24,509.2,4.6,13.84,331,7.43,-53.2,24.576,0.118,39.4237,-91.67448,201.8,0,11.6,745.8
8/12/2024,10:56:48,0,272,9.23,3.52,505.2,0.15,509.7,73.1,74.6,6.08,217.6,0.213,0.24,509.3,4.58,13.64,331,7.43,-53.4,24.576,0.156,39.4237,-91.67448,202,0,11.6,745.8
8/12/2024,10:56:49,0,272,9.13,3.53,505.1,0.183,509.7,73.1,74.7,6.08,217.5,0.259,0.24,509.2,4.47,13.44,331,7.44,-53.7,24.577,0.208,39.4237,-91.67448,201.7,0,11.6,745.8
8/12/2024,10:56:50,0,272,9.06,3.55,505.1,0.223,509.7,73.1,74.7,6.08,217.5,0.316,0.24,509.2,4.33,13.5,331,7.44,-54,24.579,0.239,39.4237,-91.67448,201.5,0,11.7,745.8
8/12/2024,10:56:51,0,272,9.05,3.53,505,0.242,509.4,73.1,74.6,6.08,217.4,0.343,0.24,509,4.28,13.46,331,7.45,-54.2,24.58,0.244,39.4237,-91.67448,201.3,0,11.7,745.8
8/12/2024,10:56:52,0,272,9.35,3.55,504.9,0.279,509.4,73,74.5,6.07,217.3,0.395,0.24,509,4.27,13.46,331,7.45,-54.5,24.579,0.296,39.4237,-91.67448,201.4,0,11.7,745.8
8/12/2024,10:56:53,0,272,9.54,3.57,505.1,0.336,509.6,72.9,74.5,6.07,217.2,0.476,0.24,509.2,4.32,13.34,331,7.46,-54.7,24.579,0.356,39.4237,-91.67448,201.3,0,11.7,745.8
8/12/2024,10:56:54,0,272,9.75,3.63,504.9,0.369,509.5,72.9,74.4,6.06,217.1,0.523,0.24,509,4.27,13.64,331,7.46,-55,24.578,0.374,39.4237,-91.67448,201.4,0,11.7,745.8
8/12/2024,10:56:55,0,272,9.58,3.67,504.7,0.386,509.2,72.9,74.4,6.06,217,0.548,0.24,508.8,4.25,13.9,331,7.46,-55.2,24.578,0.399,39.4237,-91.67448,201.4,0,11.7,745.8
8/12/2024,10:56:56,0,272,9.32,3.6,504.8,0.425,509.3,72.9,74.4,6.06,216.9,0.602,0.24,508.9,4.23,13.72,331,7.47,-55.5,24.578,0.446,39.4237,-91.67448,201.5,0,11.7,745.8
8/12/2024,10:56:57,0,272,9.68,3.56,504.7,0.473,509.3,72.8,74.3,6.05,216.8,0.671,0.24,508.8,4.3,13.46,331,7.47,-55.7,24.578,0.489,39.4237,-91.67448,201.6,0,11.7,745.8
8/12/2024,10:56:58,0,272,10,3.53,504.9,0.491,509.5,72.8,74.3,6.05,216.7,0.697,0.24,509,4.4,13.29,331,7.48,-56,24.578,0.503,39.4237,-91.67448,201.5,0,11.7,745.8
8/12/2024,10:56:59,0,272,9.92,3.6,505,0.529,509.6,72.8,74.4,6.06,216.7,0.751,0.24,509.2,4.43,13.43,331,7.48,-56.2,24.576,0.553,39.4237,-91.67448,201.5,0,11.7,745.8
8/12/2024,10:57:00,0,272,9.33,3.65,504.8,0.569,509.3,72.8,74.4,6.06,216.6,0.807,0.24,508.9,4.35,13.69,331,7.48,-56.4,24.575,0.589,39.42371,-91.67448,201.4,0,11.7,745.8
8/12/2024,10:57:01,0,272,9.29,3.59,504.8,0.606,509.4,72.8,74.4,6.06,216.5,0.859,0.24,509,4.29,13.33,331,7.49,-56.7,24.575,0.607,39.4237,-91.67448,201.2,0,11.7,745.8
8/12/2024,10:57:02,0,272,9.64,3.53,504.9,0.619,509.4,72.9,74.5,6.07,216.4,0.878,0.24,509,4.21,12.93,331,7.49,-56.9,24.573,0.625,39.42371,-91.67448,200.8,0,11.7,745.8
8/12/2024,10:57:03,0,272,9.68,3.5,505,0.643,509.6,73,74.5,6.07,216.4,0.912,0.24,509.1,4.03,12.78,331,7.5,-57.1,24.572,0.662,39.42371,-91.67448,200.5,0,11.7,745.8
8/12/2024,10:57:04,0,272,9.63,3.52,505,0.673,509.6,73,74.6,6.08,216.3,0.955,0.24,509.2,3.92,12.69,331,7.5,-57.3,24.571,0.692,39.42371,-91.67448,200.6,0,11.7,745.8
8/12/2024,10:57:05,0,272,9.6,3.55,504.9,0.69,509.5,73.1,74.6,6.08,216.2,0.979,0.24,509,3.87,12.83,331,7.5,-57.5,24.569,0.698,39.4237,-91.67448,200.4,0,11.7,745.8
8/12/2024,10:57:06,0,272,9.59,3.6,504.7,0.719,509.4,73.1,74.6,6.08,216.1,1.02,0.24,508.9,3.84,13.06,331,7.51,-57.8,24.567,0.717,39.4237,-91.67448,200.3,0,11.7,745.8
8/12/2024,10:57:07,0,272,9.67,3.7,504.8,0.737,509.4,73.2,74.7,6.09,216.1,1.046,0.24,509,3.89,13.35,331,7.51,-58,24.566,0.76,39.4237,-91.67448,200.3,0,11.7,745.8
8/12/2024,10:57:08,0,272,9.89,3.74,504.7,0.777,509.4,73.3,74.8,6.09,216,1.102,0.24,508.9,4.09,13.29,331,7.52,-58.2,24.564,0.79,39.4237,-91.67448,200.2,0,11.7,745.8
8/12/2024,10:57:09,0,272,10.09,3.68,504.6,0.788,509.2,73.3,74.8,6.1,215.9,1.117,0.24,508.8,4.27,12.96,331,7.52,-58.4,24.563,0.788,39.4237,-91.67448,200,0,11.7,745.8
8/12/2024,10:57:10,0,272,9.92,3.61,504.7,0.819,509.4,73.4,74.9,6.1,215.9,1.162,0.24,509,4.28,12.83,331,7.52,-58.7,24.561,0.828,39.4237,-91.67448,200,0,11.7,745.8
8/12/2024,10:57:11,0,272,9.79,3.61,504.8,0.855,509.5,73.4,75,6.11,215.8,1.212,0.24,509.1,4.23,12.88,331,7.53,-58.9,24.558,0.874,39.4237,-91.67447,199.7,0,11.7,745.8
8/12/2024,10:57:12,0,272,10.43,3.59,504.7,0.885,509.5,73.5,75,6.11,215.7,1.255,0.24,509.1,4.35,12.96,331,7.53,-59.1,24.55,0.897,39.4237,-91.67447,199.5,0,11.7,745.8
8/12/2024,10:57:13,0,272,11.09,3.67,504.6,0.898,509.5,73.5,75.1,6.12,215.6,1.274,0.24,509,4.48,13.05,331,7.53,-59.3,24.542,0.9,39.4237,-91.67447,199.4,0,11.7,745.8
8/12/2024,10:57:14,0,272,11.27,3.82,504.5,0.932,509.4,73.5,75.1,6.12,215.5,1.321,0.24,509,4.39,13.41,331,7.54,-59.5,24.541,0.945,39.4237,-91.67447,199.2,0,11.7,745.8
8/12/2024,10:57:15,0,272,11.04,3.8,504.5,0.982,509.5,73.5,75,6.11,215.4,1.393,0.24,509,4.14,13.69,331,7.54,-59.7,24.54,1.012,39.4237,-91.67447,199.2,0,11.7,745.8
8/12/2024,10:57:16,0,272,10.47,3.87,504.6,1.029,509.6,73.4,75,6.11,215.4,1.46,0.24,509.1,3.94,13.62,331,7.54,-59.9,24.537,1.047,39.4237,-91.67447,199.3,0,11.7,745.8
8/12/2024,10:57:17,0,272,10.55,4,504.6,1.046,509.6,73.3,74.9,6.1,215.3,1.483,0.24,509.2,4.03,13.73,331,7.55,-60.1,24.533,1.044,39.4237,-91.67447,199.4,0,11.7,745.8
8/12/2024,10:57:18,0,272,10.81,4.06,504.6,1.062,509.7,73.2,74.7,6.09,215.3,1.507,0.24,509.2,4.14,13.98,331,7.55,-60.3,24.531,1.07,39.4237,-91.67447,199.4,0,11.7,745.7
8/12/2024,10:57:19,0,272,10.64,3.97,504.6,1.098,509.7,73.1,74.7,6.09,215.2,1.557,0.24,509.2,4.19,13.9,331,7.55,-60.5,24.529,1.11,39.4237,-91.67447,199.4,0,11.7,745.8
8/12/2024,10:57:20,0,272,10.85,3.91,504.5,1.106,509.5,73,74.5,6.07,215.1,1.569,0.24,509.1,4.32,13.92,331,7.56,-60.6,24.528,1.105,39.4237,-91.67447,199.2,0,11.7,745.8
8/12/2024,10:57:21,0,272,10.92,3.92,504.5,1.104,509.6,72.8,74.4,6.06,215.1,1.566,0.24,509.1,4.35,14.03,331,7.56,-60.8,24.529,1.098,39.4237,-91.67447,199.2,0,11.7,745.8
8/12/2024,10:57:22,0,272,10.61,3.94,504.6,1.12,509.6,72.7,74.3,6.06,214.9,1.589,0.24,509.1,4.26,14.03,331,7.56,-61,24.53,1.126,39.4237,-91.67448,199.2,0,11.7,745.8
8/12/2024,10:57:23,0,272,10.43,4.02,504.6,1.13,509.6,72.7,74.2,6.05,214.9,1.603,0.24,509.1,4.16,14.19,331,7.56,-61.1,24.531,1.13,39.4237,-91.67448,199.3,0,11.7,745.8
8/12/2024,10:57:24,0,272,10.44,4.07,504.7,1.139,509.8,72.6,74.1,6.04,214.8,1.616,0.24,509.3,4.14,14.37,331,7.57,-61.3,24.53,1.137,39.4237,-91.67448,199.3,0,11.7,745.8
8/12/2024,10:57:25,0,272,10.6,4.14,504.6,1.147,509.7,72.6,74.1,6.04,214.8,1.627,0.24,509.2,4.28,14.6,331,7.57,-61.4,24.53,1.156,39.4237,-91.67448,199.1,0,11.7,745.8
8/12/2024,10:57:26,0,272,10.81,4.13,504.7,1.157,509.7,72.5,74.1,6.04,214.8,1.641,0.24,509.3,4.34,14.57,331,7.57,-61.5,24.53,1.156,39.42369,-91.67448,199,0,11.7,745.7
8/12/2024,10:57:27,0,272,10.82,4.15,504.7,1.176,509.7,72.4,74,6.03,216.3,1.668,0.24,509.3,4.32,14.8,331,7.57,-61.7,24.53,1.181,39.42369,-91.67448,198.9,0,11.7,745.8
8/12/2024,10:57:28,0,272,10.52,4.15,504.6,1.184,509.6,72.3,73.8,6.02,216.2,1.679,0.24,509.2,4.18,15.06,331,7.58,-61.8,24.531,1.189,39.42369,-91.67448,198.7,0,11.7,745.8
8/12/2024,10:57:29,0,272,10.17,4.08,504.5,1.177,509.6,71.5,73,5.95,214.5,1.67,0.24,509.1,4.05,14.78,331,7.58,-61.9,24.53,1.182,39.42369,-91.67448,198.5,0,11.7,745.8
8/12/2024,10:57:30,0,272,10.31,4.06,504.5,1.185,509.5,69.3,70.8,5.77,211.4,1.68,0.24,509.1,4.12,14.79,331,7.58,-61.8,24.529,1.186,39.42369,-91.67448,198.5,0,11.7,745.8
8/12/2024,10:57:31,0,272,10.69,4.09,504.1,1.205,509.2,63.7,65,5.3,206.6,1.709,0.24,508.7,4.23,14.9,331,7.57,-61.7,24.528,1.208,39.42369,-91.67448,198.5,0,11.7,745.8
8/12/2024,10:57:32,0,272,10.52,4.11,504.1,1.211,509.2,60.3,61.6,5.02,199.6,1.718,0.24,508.7,4.25,14.61,331,7.57,-61.5,24.528,1.218,39.42369,-91.67448,198.3,0,11.7,745.8
8/12/2024,10:57:33,0,272,10.67,4.1,504.4,1.211,509.5,58.5,59.7,4.87,190.8,1.718,0.24,509,4.24,14.44,331,7.57,-61.4,24.526,1.212,39.42369,-91.67448,198.2,0,11.7,745.8
8/12/2024,10:57:34,0,272,10.76,4.15,504.3,1.21,509.4,56.5,57.7,4.7,170.2,1.717,0.24,508.9,4.22,14.49,331,7.57,-61.3,24.526,1.209,39.42369,-91.67448,198.2,0,11.7,745.8
8/12/2024,10:57:35,0,272,10.43,4.06,504.2,1.223,509.3,56.1,57.3,4.67,158.6,1.734,0.24,508.8,4.11,14.27,331,7.57,-61.2,24.525,1.217,39.42369,-91.67448,198.2,0,11.7,745.8
8/12/2024,10:57:36,0,272,10.28,3.97,504.2,1.229,509.3,56,57.2,4.67,148.5,1.744,0.24,508.8,4.03,14.26,331,7.57,-61.1,24.524,1.247,39.42369,-91.67448,198.3,0,11.7,745.8
8/12/2024,10:57:37,0,272,10.06,4.02,504.2,1.241,509.3,56.7,57.9,4.72,142.4,1.761,0.24,508.8,3.93,14.17,331,7.56,-61,24.525,1.245,39.42369,-91.67448,198.3,0,11.7,745.8
8/12/2024,10:57:38,0,272,10.2,4.04,504.3,1.236,509.3,58,59.2,4.83,129,1.753,0.24,508.9,3.9,14.03,331,7.56,-60.9,24.526,1.226,39.42369,-91.67448,198.3,0,11.7,745.8
8/12/2024,10:57:39,0,272,10.1,4.01,504,1.238,509.1,59.2,60.5,4.93,118.3,1.756,0.24,508.6,3.97,13.93,331,7.56,-60.7,24.526,1.233,39.42369,-91.67448,198.3,0,11.7,745.8
8/12/2024,10:57:40,0,272,10.02,3.96,503.9,1.246,509,60.4,61.6,5.03,109.2,1.767,0.24,508.5,3.98,13.74,331,7.55,-60.5,24.526,1.258,39.42369,-91.67448,198.2,0,11.7,745.8
8/12/2024,10:57:41,0,272,10.32,3.93,504.1,1.25,509.1,61.2,62.5,5.1,97,1.773,0.24,508.7,4.01,13.62,331,7.55,-60.2,24.526,1.255,39.42369,-91.67448,198.1,0,11.7,745.8
8/12/2024,10:57:42,0,272,10.3,3.85,504.3,1.243,509.4,62,63.3,5.16,84.2,1.763,0.24,508.9,4.18,13.49,331,7.54,-59.9,24.526,1.236,39.42369,-91.67448,198.2,0,11.7,745.8
8/12/2024,10:57:43,0,272,10.36,3.85,504.4,1.247,509.5,62.5,63.8,5.2,71,1.77,0.24,509,4.23,13.58,331,7.54,-59.6,24.525,1.241,39.42369,-91.67448,198.1,0,11.7,745.8
8/12/2024,10:57:44,0,272,10.59,3.89,504.3,1.252,509.4,62.3,63.6,5.19,58,1.776,0.24,508.9,4.18,13.74,331,7.53,-59.3,24.524,1.269,39.42369,-91.67448,198.2,0,11.7,745.8
8/12/2024,10:57:45,0,272,10.73,3.84,504.2,1.263,509.3,61.9,63.2,5.15,50.3,1.791,0.24,508.8,4.3,13.6,331,7.53,-58.9,24.523,1.263,39.42369,-91.67448,198.1,0,11.7,745.7
8/12/2024,10:57:46,0,272,10.86,3.85,504.2,1.255,509.3,61.7,63,5.14,32.9,1.781,0.24,508.8,4.31,13.47,331,7.51,-58.2,24.522,1.243,39.42369,-91.67448,198.1,0,11.7,745.8
8/12/2024,10:57:47,0,272,11.08,3.95,504,1.257,509.2,61.9,63.2,5.15,22.6,1.783,0.24,508.7,4.22,13.71,331,7.5,-57.5,24.522,1.261,39.42369,-91.67448,198.1,0,11.7,745.8
8/12/2024,10:57:48,0,272,11.2,3.97,504.1,1.269,509.2,62.2,63.6,5.18,13.6,1.8,0.24,508.8,4.18,13.76,331,7.49,-56.8,24.523,1.279,39.42369,-91.67448,198.1,0,11.7,745.8
8/12/2024,10:57:49,0,272,11.17,3.92,504.1,1.264,509.1,62.5,63.9,5.21,11.2,1.793,0.24,508.7,4.13,13.63,331,7.48,-56.2,24.524,1.263,39.42369,-91.67448,198.1,0,11.7,745.8
8/12/2024,10:57:50,0,272,10.92,3.92,504,1.253,509.1,62.8,64.2,5.23,1.5,1.777,0.24,508.7,4.12,13.71,331,7.48,-56.1,24.524,1.247,39.42369,-91.67448,198.2,0,11.7,745.8
8/12/2024,10:57:51,0,272,10.77,3.95,504.2,1.263,509.3,63.2,64.5,5.26,-2.7,1.792,0.24,508.8,4.08,13.88,331,7.48,-56,24.525,1.266,39.42369,-91.67448,198.3,0,11.7,745.8
8/12/2024,10:57:52,0,272,10.79,3.99,504.2,1.271,509.3,63.3,64.6,5.27,-6.2,1.802,0.24,508.8,4.04,14.04,331,7.48,-55.9,24.526,1.277,39.42369,-91.67448,198.3,0,11.7,745.7
8/12/2024,10:57:53,0,272,10.78,4.05,504.2,1.262,509.3,63.4,64.7,5.28,-7.5,1.79,0.24,508.8,4.15,14.29,331,7.48,-55.9,24.526,1.261,39.42369,-91.67448,198.5,0,11.7,745.8
8/12/2024,10:57:54,0,272,10.87,4.07,503.9,1.262,509,63.5,64.8,5.28,-9.1,1.791,0.24,508.5,4.27,14.52,331,7.48,-55.9,24.527,1.269,39.42369,-91.67448,198.5,0,11.7,745.8
8/12/2024,10:57:55,0,272,11.09,4.04,503.8,1.263,508.9,63.5,64.8,5.29,-11.4,1.792,0.24,508.4,4.33,14.44,330,7.48,-55.9,24.527,1.269,39.42369,-91.67448,198.5,0,11.7,745.8
8/12/2024,10:57:56,0,272,11.37,3.87,503.9,1.263,509,63.5,64.8,5.29,-13.2,1.791,0.24,508.5,4.43,14.2,331,7.48,-55.9,24.527,1.261,39.42369,-91.67448,198.8,0,11.7,745.7
8/12/2024,10:57:57,0,272,11.44,3.84,504.1,1.263,509.1,63.5,64.8,5.29,-15.1,1.792,0.24,508.6,4.51,13.98,331,7.48,-55.9,24.528,1.269,39.42369,-91.67448,198.9,0,11.7,745.8
8/12/2024,10:57:58,0,272,11.19,3.93,504.1,1.263,509.2,63.5,64.8,5.29,-16.3,1.791,0.24,508.7,4.36,14.12,331,7.48,-55.9,24.528,1.265,39.42369,-91.67448,198.9,0,11.7,745.8
8/12/2024,10:57:59,0,272,10.96,3.91,504.1,1.262,509.2,63.5,64.8,5.28,-17.4,1.79,0.24,508.7,4.26,14.21,331,7.48,-55.9,24.528,1.256,39.42369,-91.67448,199.1,0,11.7,745.8
8/12/2024,10:58:00,0,272,11.01,3.84,504.1,1.263,509.2,63.4,64.8,5.28,-18.2,1.791,0.24,508.7,4.25,13.75,331,7.48,-55.9,24.529,1.259,39.42369,-91.67448,199.1,0,11.7,745.6
8/12/2024,10:58:01,0,272,11.12,3.92,504.1,1.264,509.1,63.4,64.7,5.28,-18.9,1.794,0.24,508.7,4.15,13.69,331,7.48,-55.9,24.528,1.274,39.42369,-91.67448,199,0,11.7,745.7
8/12/2024,10:58:02,0,272,11.09,3.97,504.1,1.264,509.1,63.4,64.7,5.28,-19.5,1.793,0.24,508.7,4.19,13.89,331,7.48,-55.9,24.527,1.272,39.42369,-91.67448,198.8,0,11.7,745.7
8/12/2024,10:58:03,0,272,11.07,3.92,504,1.26,509.1,63.4,64.7,5.28,-19.9,1.787,0.24,508.6,4.17,13.98,331,7.48,-56,24.526,1.264,39.42369,-91.67448,199.1,0,11.7,745.8
8/12/2024,10:58:04,0,272,10.71,3.95,503.9,1.265,509,63.3,64.7,5.27,-20.3,1.794,0.24,508.5,4.07,14.08,331,7.48,-56,24.527,1.261,39.42368,-91.67448,199,0,11.7,745.8
8/12/2024,10:58:05,0,272,10.32,4.04,503.8,1.273,508.9,63.3,64.6,5.27,-20.5,1.806,0.24,508.4,3.99,14.11,330,7.48,-56,24.527,1.277,39.42369,-91.67448,199.1,0,11.7,745.8
8/12/2024,10:58:06,0,272,10.23,4.1,503.9,1.272,509,63.4,64.7,5.27,-20.7,1.805,0.24,508.5,4.03,14.2,331,7.48,-56.1,24.526,1.272,39.42369,-91.67448,199.4,0,11.7,745.8
8/12/2024,10:58:07,0,272,10.33,3.96,504,1.263,509.1,63.4,64.7,5.28,-20.8,1.791,0.24,508.6,4.21,14.04,331,7.48,-56.1,24.525,1.253,39.42369,-91.67448,199.8,0,11.7,745.8
8/12/2024,10:58:08,0,272,10.65,3.88,504,1.264,509.1,63.4,64.7,5.28,-20.8,1.793,0.24,508.6,4.41,14.18,331,7.48,-56.1,24.524,1.256,39.42369,-91.67448,200.2,0,11.7,745.8
8/12/2024,10:58:09,0,272,10.8,4.06,504,1.266,509.1,63.4,64.8,5.28,-20.8,1.796,0.24,508.6,4.41,14.43,331,7.48,-56.1,24.525,1.283,39.42369,-91.67448,200.4,0,11.7,745.6
8/12/2024,10:58:10,0,272,10.65,4.11,503.9,1.274,509,63.5,64.9,5.29,-20.7,1.807,0.24,508.6,4.34,14.23,331,7.48,-56.2,24.524,1.278,39.42369,-91.67448,200.7,0,11.7,745.8
8/12/2024,10:58:11,0,272,10.57,4.02,503.7,1.264,508.8,63.6,65,5.3,-20.7,1.793,0.24,508.4,4.3,14.05,330,7.48,-56.2,24.523,1.255,39.42369,-91.67448,200.9,0,11.7,745.7
8/12/2024,10:58:12,0,272,10.75,4.02,503.8,1.265,508.9,63.7,65.1,5.3,-20.6,1.795,0.24,508.4,4.21,14.34,330,7.48,-56.2,24.523,1.256,39.42369,-91.67448,200.9,0,11.7,745.8
8/12/2024,10:58:13,0,272,10.94,4.06,504,1.265,509.1,63.9,65.2,5.32,-20.4,1.795,0.24,508.7,4.15,14.54,331,7.48,-56.2,24.521,1.282,39.42369,-91.67448,201.2,0,11.7,745.7
8/12/2024,10:58:14,0,272,11,3.98,504.1,1.275,509.2,64.1,65.4,5.34,-20.5,1.808,0.24,508.8,4.07,14.46,331,7.48,-56.3,24.521,1.279,39.42369,-91.67448,201.2,0,11.7,745.8
8/12/2024,10:58:15,0,272,10.9,3.96,504,1.265,509.1,64.3,65.7,5.36,-20.8,1.794,0.24,508.7,4.06,14.41,331,7.48,-56.3,24.52,1.249,39.42369,-91.67448,201.7,0,11.7,745.8
8/12/2024,10:58:16,0,272,10.75,3.98,503.8,1.26,508.9,64.5,65.9,5.37,-21.3,1.787,0.24,508.4,4.1,14.28,330,7.48,-56.3,24.521,1.256,39.42369,-91.67448,201.9,0,11.7,745.8
8/12/2024,10:58:17,0,272,10.62,3.99,503.7,1.266,508.8,64.8,66.2,5.4,-21.6,1.796,0.24,508.3,4.19,14.24,330,7.48,-56.3,24.522,1.283,39.42369,-91.67448,202.2,0,11.7,745.8
8/12/2024,10:58:18,0,272,10.56,4.07,503.9,1.266,509,65,66.4,5.41,-21.9,1.795,0.24,508.6,4.38,14.55,331,7.48,-56.3,24.522,1.269,39.42369,-91.67448,202.3,0,11.7,745.7
8/12/2024,10:58:19,0,272,10.68,4.1,504,1.265,509.1,65.3,66.7,5.44,-22.2,1.794,0.24,508.6,4.53,14.86,331,7.48,-56.4,24.522,1.251,39.42369,-91.67448,202.2,0,11.7,745.8
8/12/2024,10:58:20,0,272,10.85,4.05,503.6,1.266,508.7,65.5,66.9,5.45,-22.5,1.796,0.24,508.3,4.59,14.5,330,7.48,-56.4,24.522,1.264,39.42369,-91.67448,202.1,0,11.7,745.7
8/12/2024,10:58:21,0,272,10.93,3.94,503.8,1.267,508.9,65.7,67.1,5.47,-22.7,1.797,0.24,508.5,4.55,13.96,330,7.48,-56.4,24.52,1.277,39.42369,-91.67448,202,0,11.7,745.8
8/12/2024,10:58:22,0,272,10.91,3.94,504.1,1.266,509.3,65.9,67.3,5.49,-22.9,1.796,0.24,508.8,4.48,13.69,331,7.49,-56.4,24.519,1.269,39.4237,-91.67448,201.6,0,11.7,745.7
8/12/2024,10:58:23,0,272,10.8,4,503.9,1.266,509,66.1,67.5,5.51,-23.2,1.795,0.24,508.5,4.36,13.74,331,7.49,-56.5,24.519,1.273,39.4237,-91.67448,201.2,0,11.7,745.8
8/12/2024,10:58:24,0,272,10.75,4.04,503.8,1.265,508.9,66.3,67.7,5.52,-23.4,1.795,0.24,508.5,4.29,14.17,331,7.49,-56.5,24.519,1.275,39.4237,-91.67448,201.3,0,11.7,745.8
8/12/2024,10:58:25,0,272,10.67,4.09,503.8,1.267,509,66.5,67.9,5.54,-23.7,1.797,0.24,508.5,4.26,14.61,331,7.49,-56.5,24.519,1.264,39.42369,-91.67448,201.6,0,11.7,745.8
8/12/2024,10:58:26,0,272,10.61,4.07,503.8,1.267,508.9,66.7,68.1,5.56,-23.9,1.797,0.24,508.4,4.27,14.8,330,7.49,-56.5,24.52,1.276,39.4237,-91.67448,201.7,0,11.7,745.8
8/12/2024,10:58:27,0,272,10.75,4.07,503.9,1.266,509.1,66.9,68.3,5.57,-24.1,1.796,0.24,508.6,4.41,14.94,331,7.49,-56.6,24.521,1.263,39.4237,-91.67448,201.5,0,11.7,745.8
8/12/2024,10:58:28,0,272,10.98,4.09,504,1.264,509.2,67,68.4,5.58,-24.4,1.793,0.24,508.7,4.57,14.98,331,7.49,-56.6,24.521,1.264,39.4237,-91.67448,201.7,0,11.7,745.7
8/12/2024,10:58:29,0,272,11.03,4.09,503.9,1.265,509,67.2,68.6,5.59,-24.6,1.795,0.24,508.6,4.63,14.81,331,7.49,-56.6,24.521,1.261,39.42369,-91.67448,201.7,0,11.7,745.8
8/12/2024,10:58:30,0,272,10.92,4.13,503.8,1.267,508.9,67.3,68.8,5.61,-24.9,1.797,0.24,508.4,4.6,14.58,330,7.49,-56.6,24.52,1.276,39.42369,-91.67448,201.7,0,11.7,745.7
