8/8/2024,11:58:09,0,145,1.64,0.94,217.3,4.348,205.4,90.4,92.7,7.11,190.1,6.162,0.1,206.6,2.46,6.6,134,8.78,-123.6,27.714,4.357,39.52222,-91.64646,185.9,0,11.8,744.2
8/8/2024,11:58:10,0,145,1.65,0.97,217.3,4.366,205.4,90.4,92.6,7.11,190.1,6.188,0.1,206.6,2.42,6.54,134,8.78,-123.5,27.714,4.341,39.52222,-91.64646,185.9,0,11.8,744.2
8/8/2024,11:58:11,0,145,1.66,1.05,217.4,4.41,205.6,90.4,92.7,7.11,190.1,6.25,0.1,206.7,2.44,6.79,134,8.78,-123.5,27.714,4.433,39.52222,-91.64646,185.7,0,11.8,744.2
8/8/2024,11:58:12,0,145,1.65,1.04,217.5,4.476,205.6,90.4,92.6,7.11,190.1,6.343,0.1,206.8,2.46,6.8,134,8.78,-123.5,27.714,4.52,39.52223,-91.64646,186,0,11.8,744.2
8/8/2024,11:58:13,0,145,1.64,1.04,217.4,4.538,205.6,90.4,92.6,7.11,190.1,6.431,0.1,206.7,2.43,6.69,134,8.78,-123.6,27.714,4.537,39.52223,-91.64645,185.7,0,11.8,744.2
8/8/2024,11:58:14,0,145,1.64,1.06,217.5,4.569,205.6,90.4,92.6,7.11,190.1,6.476,0.1,206.8,2.45,6.79,134,8.78,-123.6,27.713,4.578,39.52222,-91.64645,185.7,0,11.8,744.2
8/8/2024,11:58:15,0,145,1.65,1.08,217.4,4.606,205.6,90.4,92.6,7.11,190.1,6.527,0.1,206.7,2.48,6.84,134,8.78,-123.5,27.714,4.623,39.52222,-91.64645,185.9,0,11.8,744.2
8/8/2024,11:58:16,0,145,1.65,1.05,217.4,4.652,205.5,90.3,92.6,7.1,190.1,6.593,0.1,206.7,2.5,6.81,134,8.78,-123.6,27.714,4.688,39.52222,-91.64645,185.7,0,11.8,744.1
8/8/2024,11:58:17,0,145,1.62,1.06,217.4,4.72,205.6,90.4,92.6,7.11,190.1,6.689,0.1,206.7,2.47,6.72,134,8.78,-123.7,27.715,4.73,39.52222,-91.64645,185.8,0,11.8,744.2
8/8/2024,11:58:18,0,145,1.65,1.09,217.4,4.741,205.5,90.4,92.7,7.11,190.1,6.719,0.1,206.7,2.41,6.52,134,8.79,-123.8,27.715,4.751,39.52222,-91.64645,185.8,0,11.8,744.2
8/8/2024,11:58:19,0,145,1.65,1.11,217.3,4.781,205.5,90.5,92.7,7.11,190.1,6.775,0.1,206.6,2.41,6.66,134,8.79,-123.8,27.714,4.797,39.52222,-91.64645,186,0,11.8,744.2
8/8/2024,11:58:20,0,145,1.65,1.13,217.3,4.823,205.5,90.5,92.8,7.12,190.1,6.835,0.1,206.6,2.47,7.01,134,8.78,-123.7,27.714,4.831,39.52222,-91.64645,186,0,11.8,744.2
8/8/2024,11:58:21,0,145,1.72,1.12,217.3,4.837,205.4,90.5,92.8,7.12,190.1,6.855,0.1,206.6,2.46,7.04,134,8.78,-123.7,27.715,4.845,39.52222,-91.64645,185.8,0,11.8,744.2
8/8/2024,11:58:22,0,145,1.78,1.08,217.3,4.889,205.4,90.5,92.8,7.12,190.1,6.929,0.1,206.6,2.44,6.76,134,8.78,-123.6,27.715,4.89,39.52222,-91.64645,185.7,0,11.8,744.2
8/8/2024,11:58:23,0,145,1.71,1.06,217.3,4.927,205.5,90.5,92.8,7.12,190.1,6.982,0.1,206.6,2.49,6.67,134,8.78,-123.5,27.715,4.975,39.52222,-91.64645,185.5,0,11.8,744.2
8/8/2024,11:58:24,0,145,1.67,1.08,217.4,4.954,205.5,90.5,92.8,7.12,190.1,7.02,0.1,206.7,2.5,6.79,134,8.78,-123.1,27.714,4.956,39.52222,-91.64645,185.5,0,11.8,744.2
8/8/2024,11:58:25,0,145,1.68,1.06,217.5,4.952,205.6,90.5,92.8,7.12,190.1,7.018,0.1,206.8,2.45,6.76,134,8.77,-123,27.713,4.941,39.52222,-91.64645,185.4,0,11.8,744.2
8/8/2024,11:58:26,0,145,1.69,1.03,217.5,4.955,205.7,90.5,92.8,7.12,190.2,7.023,0.1,206.8,2.42,6.7,134,8.77,-123,27.713,4.961,39.52222,-91.64645,185.5,0,11.8,744.2
8/8/2024,11:58:27,0,145,1.73,1.07,217.5,4.981,205.6,90.4,92.7,7.11,190.2,7.058,0.1,206.8,2.42,6.78,134,8.77,-122.9,27.712,5.033,39.52222,-91.64644,185.6,0,11.8,744.2
8/8/2024,11:58:28,0,145,1.68,1.07,217.4,5.058,205.6,90.4,92.7,7.11,190.2,7.169,0.1,206.7,2.45,6.77,134,8.77,-122.8,27.71,5.069,39.52222,-91.64644,185.6,0,11.8,744.2
8/8/2024,11:58:29,0,145,1.67,1.05,217.4,5.105,205.6,90.3,92.6,7.1,190.2,7.235,0.1,206.7,2.49,6.58,134,8.77,-122.7,27.708,5.151,39.52222,-91.64644,185.5,0,11.8,744.2
8/8/2024,11:58:30,0,145,1.71,1.05,217.5,5.171,205.7,90.2,92.4,7.09,190.2,7.328,0.1,206.8,2.47,6.59,134,8.77,-122.7,27.706,5.184,39.52222,-91.64644,185.5,0,11.8,744.2
8/8/2024,11:58:31,0,145,1.67,1.05,217.5,5.226,205.7,90,92.3,7.08,190.3,7.406,0.1,206.8,2.43,6.71,134,8.77,-122.6,27.706,5.266,39.52222,-91.64644,185.4,0,11.8,744.2
8/8/2024,11:58:32,0,145,1.63,1.02,217.6,5.272,205.7,89.9,92.2,7.07,190.3,7.471,0.1,206.9,2.38,6.76,134,8.76,-122.5,27.705,5.28,39.52222,-91.64644,185.4,0,11.8,744.2
8/8/2024,11:58:33,0,145,1.62,1.01,217.6,5.297,205.8,89.7,92,7.06,190.4,7.507,0.1,207,2.43,6.74,135,8.76,-122.3,27.699,5.302,39.52222,-91.64644,185.4,0,11.8,744.3
8/8/2024,11:58:34,0,145,1.62,1.02,217.6,5.344,205.8,89.6,91.8,7.05,190.4,7.573,0.1,206.9,2.48,6.58,135,8.76,-122.1,27.695,5.355,39.52222,-91.64644,185.4,0,11.8,744.2
8/8/2024,11:58:35,0,145,1.65,0.99,217.6,5.358,205.8,89.5,91.7,7.04,190.4,7.593,0.1,206.9,2.39,6.62,135,8.76,-121.9,27.692,5.373,39.52222,-91.64644,185.3,0,11.8,744.2
8/8/2024,11:58:36,0,145,1.68,1,217.6,5.374,205.8,89.2,91.5,7.02,190.5,7.615,0.1,207,2.37,6.66,135,8.75,-121.9,27.691,5.4,39.52222,-91.64643,185.3,0,11.8,744.2
8/8/2024,11:58:37,0,145,1.7,1.08,217.6,5.42,205.8,89.1,91.4,7.01,190.5,7.681,0.1,206.9,2.44,6.58,135,8.75,-121.8,27.692,5.462,39.52222,-91.64643,185.1,0,11.8,744.2
8/8/2024,11:58:38,0,145,1.69,1.09,217.6,5.447,205.8,89,91.2,7,190.6,7.72,0.1,206.9,2.43,6.59,135,8.75,-121.6,27.689,5.432,39.52222,-91.64643,185.2,0,11.8,744.2
8/8/2024,11:58:39,0,145,1.65,1.04,217.7,5.483,205.9,88.8,91.1,6.99,190.6,7.771,0.1,207,2.39,6.57,135,8.75,-121.5,27.684,5.487,39.52222,-91.64643,185.3,0,11.8,744.2
8/8/2024,11:58:40,0,145,1.66,1.05,217.7,5.507,206,88.7,90.9,6.98,190.6,7.805,0.1,207.1,2.38,6.57,135,8.75,-121.4,27.681,5.542,39.52222,-91.64643,185.2,0,11.8,744.3
8/8/2024,11:58:41,0,145,1.66,1.06,217.8,5.551,206,88.6,90.8,6.97,190.6,7.867,0.1,207.2,2.44,6.64,135,8.75,-121.3,27.678,5.556,39.52222,-91.64643,185.3,0,11.8,744.2
8/8/2024,11:58:42,0,145,1.62,1,217.8,5.597,206.1,88.4,90.7,6.96,190.7,7.932,0.1,207.2,2.39,6.42,135,8.74,-121.1,27.665,5.626,39.52222,-91.64643,185.2,0,11.8,744.2
8/8/2024,11:58:43,0,145,1.63,0.96,217.6,5.652,206.1,88.2,90.4,6.94,190.8,8.01,0.1,207.2,2.36,6.28,135,8.73,-120.1,27.64,5.655,39.52222,-91.64643,185.3,0,11.8,744.2
8/8/2024,11:58:44,0,145,1.63,1.01,217.6,5.676,206.1,88,90.2,6.93,190.9,8.044,0.1,207.2,2.38,6.49,135,8.72,-119.7,27.64,5.692,39.52222,-91.64643,185.5,0,11.8,744.2
8/8/2024,11:58:45,0,145,1.61,1.01,217.6,5.711,206,87.8,90,6.91,190.9,8.094,0.1,207.1,2.41,6.5,135,8.72,-119.7,27.644,5.749,39.52222,-91.64643,185.6,0,11.8,744.2
8/8/2024,11:58:46,0,145,1.6,1.04,217.5,5.729,205.9,87.6,89.8,6.9,190.9,8.119,0.1,207.1,2.38,6.42,135,8.72,-119.6,27.642,5.734,39.52222,-91.64643,185.7,0,11.8,744.2
8/8/2024,11:58:47,0,145,1.6,1.06,217.6,5.768,206,87.4,89.6,6.88,190.9,8.175,0.1,207.1,2.34,6.38,135,8.72,-119.6,27.643,5.799,39.52222,-91.64643,185.6,0,11.8,744.2
8/8/2024,11:58:48,0,145,1.62,1.03,217.6,5.839,206,87.3,89.5,6.88,191,8.275,0.1,207.2,2.34,6.47,135,8.72,-119.6,27.651,5.869,39.52222,-91.64643,185.7,0,11.8,744.2
8/8/2024,11:58:49,0,145,1.63,1.07,217.6,5.892,206,87.3,89.5,6.87,191,8.35,0.1,207.1,2.39,6.68,135,8.72,-119.7,27.654,5.898,39.52222,-91.64643,185.6,0,11.8,744.2
8/8/2024,11:58:50,0,145,1.61,1.05,217.6,5.94,205.9,87.2,89.4,6.87,191,8.419,0.1,207.1,2.39,6.5,135,8.72,-119.7,27.653,5.968,39.52222,-91.64643,185.7,0,11.8,744.2
8/8/2024,11:58:51,0,145,1.62,1.02,217.5,5.991,205.9,87.2,89.3,6.86,191.1,8.49,0.1,207.1,2.32,6.43,135,8.71,-118.9,27.637,5.994,39.52222,-91.64643,186,0,11.8,744.2
8/8/2024,11:58:52,0,145,1.59,0.99,217.4,6.047,206,87.1,89.3,6.86,191.3,8.569,0.1,207.1,2.28,6.2,135,8.7,-118.5,27.61,6.074,39.52222,-91.64643,185.9,0,11.8,744.2
8/8/2024,11:58:53,0,145,1.45,0.8,217.3,6.119,206.2,87,89.2,6.86,192.2,8.671,0.1,207.3,2.11,5.19,135,8.48,-105.4,27.523,6.138,39.52222,-91.64643,186.2,0,11.8,744.2
8/8/2024,11:58:54,0,145,1.35,0.7,217.3,6.161,206.9,86.7,88.8,6.85,193,8.732,0.1,207.9,1.84,4.56,135,8.44,-102.6,27.347,6.177,39.52222,-91.64643,186.3,0,11.8,744.2
8/8/2024,11:58:55,0,145,1.25,0.71,217.3,6.207,207.6,85.6,87.8,6.79,193.4,8.797,0.1,208.5,1.66,4.33,136,8.32,-95.6,27.2,6.216,39.52222,-91.64643,186.2,0,11.8,744.2
8/8/2024,11:58:56,0,145,1.11,0.63,216.9,6.29,207.9,83.5,85.6,6.63,193.8,8.916,0.1,208.8,1.51,3.68,136,8.3,-94.1,27.026,6.298,39.52222,-91.64643,186.1,0,11.8,744.2
8/8/2024,11:58:57,0,145,1.05,0.61,216.7,6.346,208.3,76.8,78.7,6.12,194,8.995,0.1,209.1,1.36,3.55,136,8.27,-92.6,26.892,6.389,39.52222,-91.64642,186.2,0,11.8,744.2
8/8/2024,11:58:58,0,145,1.12,0.58,216.5,6.423,208.2,72,73.8,5.74,194.4,9.105,0.1,209,1.25,3.58,136,8.26,-91.8,26.871,6.447,39.52222,-91.64642,186.3,0,11.8,744.1
8/8/2024,11:58:59,0,145,1.11,0.56,216.6,6.462,208.3,68.1,69.8,5.44,194.9,9.16,0.1,209.1,1.23,3.21,136,8.21,-88.7,26.873,6.456,39.52221,-91.64642,185.9,0,11.8,744.2
8/8/2024,11:59:00,0,145,1.05,0.6,216.7,6.49,208.3,65.9,67.5,5.26,195.1,9.199,0.1,209.1,1.25,3.24,136,8.17,-86.2,26.902,6.473,39.52221,-91.64642,186,0,11.8,744.2
8/8/2024,11:59:01,0,145,0.97,0.53,216.4,6.545,208.4,60.3,61.8,4.81,195.5,9.277,0.1,209.2,1.06,2.49,136,8.14,-84.4,26.75,6.578,39.52222,-91.64642,185.8,0,11.8,744.2
8/8/2024,11:59:02,0,145,0.86,0.44,215.8,6.602,209.5,55.2,56.6,4.43,196.1,9.358,0.1,210.1,0.76,1.66,137,8.07,-80.3,26.425,6.625,39.52222,-91.64641,186,0,11.8,744.2
8/8/2024,11:59:03,0,145,0.86,0.45,215.1,6.6,209.3,52,53.3,4.19,196.8,9.357,0.1,209.8,0.75,1.93,136,8,-76.1,26.319,6.595,39.52222,-91.64641,185.9,0,11.8,744.2
8/8/2024,11:59:04,0,145,0.91,0.44,214.8,6.629,209.1,48.5,49.7,3.91,197.3,9.398,0.1,209.6,0.83,1.93,136,7.95,-72.7,26.295,6.648,39.52222,-91.64642,186.1,0,11.8,744.2
8/8/2024,11:59:05,0,145,0.86,0.36,214.5,6.701,209,46.5,47.7,3.75,197.7,9.501,0.1,209.5,0.71,1.49,136,7.9,-70,26.225,6.748,39.52222,-91.64641,186,0,11.8,744.2
8/8/2024,11:59:06,0,145,0.78,0.27,213.1,6.791,209.7,39.3,40.3,3.18,198.5,9.628,0.1,210.1,0.48,1.07,137,7.86,-67.5,25.768,6.827,39.52221,-91.64641,186,0,11.8,744.2
8/8/2024,11:59:07,0,145,0.74,0.25,212.2,6.819,210.6,35.9,36.8,2.94,199.5,9.669,0.1,210.7,0.4,0.67,137,7.82,-64.8,25.345,6.827,39.52222,-91.64641,186.3,0,11.8,744.2
8/8/2024,11:59:08,0,145,0.76,0.28,210.9,6.842,210.6,32.7,33.6,2.7,200.6,9.702,0.1,210.7,0.38,0.49,137,7.78,-62.2,25.057,6.852,39.52221,-91.64641,186,0,11.8,744.2
8/8/2024,11:59:09,0,145,0.75,0.25,209.1,6.927,210.5,31.3,32.1,2.59,201.8,9.824,0.1,210.4,0.29,0.38,137,7.73,-59.3,24.617,6.933,39.52221,-91.64641,185.7,0,11.8,744.2
8/8/2024,11:59:10,0,145,0.67,0.25,207.7,6.933,210.1,29,29.7,2.42,203,9.834,0.1,209.9,0.28,0.35,136,7.68,-56.4,24.461,6.922,39.52221,-91.64641,185.5,0,11.8,744.2
8/8/2024,11:59:11,0,145,0.64,0.26,207.6,6.937,210.6,26.6,27.3,2.23,203.9,9.84,0.1,210.3,0.26,0.26,137,7.64,-54.1,24.319,6.95,39.52221,-91.64641,185.4,0,11.8,744.2
8/8/2024,11:59:12,0,145,0.67,0.23,207.2,7.037,211,24.2,24.8,2.03,204.8,9.982,0.1,210.6,0.24,0.06,137,7.61,-52,24.156,7.083,39.52221,-91.64641,185.6,0,11.8,744.2
8/8/2024,11:59:13,0,145,0.69,0.19,206.8,7.092,211,22.3,22.8,1.87,205.4,10.06,0.1,210.6,0.23,0.02,137,7.58,-50.2,24.026,7.078,39.52221,-91.6464,185.4,0,11.8,744.2
8/8/2024,11:59:14,0,145,0.68,0.16,206.5,7.098,211.2,20.4,20.9,1.72,205.9,10.069,0.1,210.7,0.22,0.14,137,7.55,-48.7,23.95,7.116,39.52221,-91.6464,184.8,0,11.8,744.2
8/8/2024,11:59:15,0,145,0.66,0.22,206.1,7.145,211.1,19,19.5,1.6,206.3,10.136,0.1,210.6,0.24,0.21,137,7.53,-47.3,23.871,7.184,39.52221,-91.6464,185.1,0,11.8,744.2
8/8/2024,11:59:16,0,145,0.64,0.22,205.8,7.164,210.9,17.5,18,1.48,206.7,10.163,0.1,210.5,0.2,0.17,137,7.51,-46.1,23.827,7.142,39.52221,-91.6464,184.9,0,11.8,744.2
8/8/2024,11:59:17,0,145,0.64,0.2,205.5,7.219,210.9,16.4,16.9,1.39,206.9,10.241,0.1,210.4,0.16,0.1,137,7.5,-45.2,23.784,7.247,39.52221,-91.6464,185,0,11.8,744.2
8/8/2024,11:59:18,0,145,0.65,0.21,205.3,7.301,210.9,15.3,15.7,1.29,207.2,10.358,0.1,210.4,0.2,0.15,137,7.48,-44.2,23.697,7.366,39.52221,-91.6464,184.9,0,11.8,744.2
8/8/2024,11:59:19,0,145,0.64,0.21,204.9,7.408,211.4,14.4,14.8,1.22,207.4,10.51,0.1,210.8,0.2,0.22,137,7.47,-43.5,23.542,7.44,39.52221,-91.6464,184.6,0,11.8,744.2
8/8/2024,11:59:20,0,145,0.61,0.2,204.3,7.449,211.6,13.5,13.9,1.15,207.8,10.568,0.1,211,0.14,0.13,137,7.46,-42.8,23.329,7.453,39.52221,-91.6464,184.7,0,11.8,744.2
8/8/2024,11:59:21,0,145,0.62,0.23,203.7,7.5,211.7,12.8,13.2,1.1,208.1,10.641,0.1,211,0.18,0.08,137,7.44,-41.9,23.193,7.496,39.52221,-91.6464,184.6,0,11.8,744.2
8/8/2024,11:59:22,0,145,0.66,0.24,203.5,7.521,211.9,12.1,12.4,1.04,208.4,10.672,0.1,211.1,0.21,0.13,137,7.43,-41.2,23.075,7.544,39.52221,-91.6464,184.6,0,11.8,744.2
8/8/2024,11:59:23,0,145,0.67,0.24,203.2,7.555,212.2,11.5,11.8,0.99,208.7,10.72,0.1,211.4,0.19,0.13,137,7.42,-40.5,22.971,7.579,39.52221,-91.6464,184.6,0,11.8,744.2
8/8/2024,11:59:24,0,145,0.63,0.24,203.1,7.582,212.5,10.9,11.2,0.94,208.9,10.758,0.1,211.6,0.19,0.11,138,7.41,-39.8,22.881,7.581,39.52221,-91.6464,184.7,0,11.8,744.2
8/8/2024,11:59:25,0,145,0.63,0.19,203,7.634,212.7,10.4,10.7,0.9,209.1,10.832,0.1,211.9,0.16,0.08,138,7.4,-39.2,22.824,7.664,39.52221,-91.6464,184.6,0,11.8,744.2
8/8/2024,11:59:26,0,145,0.64,0.18,203.1,7.732,213,9.9,10.2,0.86,209.2,10.971,0.1,212.1,0.15,-0.03,138,7.39,-38.7,22.756,7.755,39.52221,-91.6464,185.1,0,11.8,744.2
8/8/2024,11:59:27,0,145,0.63,0.18,203.2,7.765,213.6,9.6,9.8,0.82,209.3,11.018,0.1,212.7,0.18,-0.04,138,7.38,-38.2,22.665,7.783,39.52221,-91.6464,185.1,0,11.8,744.2
8/8/2024,11:59:28,0,145,0.62,0.19,203.3,7.782,214.7,9.1,9.3,0.79,209.6,11.043,0.1,213.7,0.18,0.05,139,7.37,-37.7,22.446,7.806,39.52221,-91.6464,185.1,0,11.8,744.2
8/8/2024,11:59:29,0,145,0.58,0.22,203.2,7.833,215.6,8.7,8.9,0.76,209.8,11.117,0.1,214.5,0.18,-0.01,139,7.36,-37.1,22.24,7.852,39.52221,-91.6464,185.4,0,11.8,744.2
8/8/2024,11:59:30,0,145,0.58,0.19,202.9,7.882,216,8.4,8.6,0.73,210,11.186,0.1,214.8,0.2,0.01,140,7.35,-36.6,22.09,7.904,39.52221,-91.6464,185.2,0,11.8,744.2
8/8/2024,11:59:31,0,145,0.6,0.18,202.9,7.895,216.1,8.1,8.3,0.7,210.1,11.204,0.1,215,0.16,0.03,140,7.35,-36.2,22.07,7.89,39.52221,-91.64639,185.1,0,11.8,744.2
8/8/2024,11:59:32,0,145,0.58,0.19,203,7.933,216.6,7.8,8,0.68,210.2,11.259,0.1,215.4,0.12,0.02,140,7.34,-35.8,21.961,7.995,39.52221,-91.64639,185,0,11.8,744.2
8/8/2024,11:59:33,0,145,0.58,0.2,203.1,8.026,217.6,7.5,7.7,0.66,210.2,11.391,0.1,216.3,0.15,0.03,141,7.33,-35.3,21.795,8.033,39.52221,-91.6464,185.2,0,11.8,744.2
8/8/2024,11:59:34,0,145,0.63,0.17,203.4,8.089,218.4,7.2,7.4,0.63,210.3,11.481,0.1,217.1,0.14,-0.01,141,7.33,-35,21.708,8.093,39.52221,-91.6464,185.3,0,11.8,744.2
8/8/2024,11:59:35,0,145,0.62,0.14,203.6,8.132,218.9,7,7.1,0.61,210.4,11.542,0.1,217.6,0.12,-0.01,141,7.32,-34.6,21.633,8.173,39.52221,-91.6464,185.6,0,11.8,744.2
8/8/2024,11:59:36,0,145,0.56,0.18,203.7,8.171,219.2,6.7,6.9,0.59,210.3,11.598,0.1,217.8,0.07,0.03,142,7.32,-34.3,21.593,8.191,39.52221,-91.6464,185.4,0,11.8,744.2
8/8/2024,11:59:37,0,145,0.58,0.16,203.7,8.187,219.3,6.5,6.7,0.58,210.3,11.62,0.1,217.9,0.11,-0.12,142,7.31,-34.1,21.568,8.199,39.52221,-91.6464,185.4,0,11.8,744.3
8/8/2024,11:59:38,0,145,0.62,0.13,204,8.253,220.3,6.3,6.5,0.56,210.4,11.715,0.1,218.9,0.18,-0.14,142,7.31,-33.9,21.44,8.264,39.5222,-91.6464,185.4,0,11.8,744.2
8/8/2024,11:59:39,0,145,0.57,0.15,204.4,8.309,221.4,6.2,6.3,0.55,210.5,11.795,0.1,219.9,0.21,-0.1,143,7.31,-33.6,21.282,8.358,39.5222,-91.6464,185.4,0,11.8,744.2
8/8/2024,11:59:40,0,145,0.57,0.16,205.5,8.381,223,6,6.2,0.53,210.6,11.897,0.1,221.5,0.25,-0.16,144,7.3,-33.3,21.219,8.397,39.5222,-91.6464,185.5,0,11.8,744.3
8/8/2024,11:59:41,0,145,0.61,0.16,206,8.396,223.7,5.9,6,0.52,210.5,11.918,0.11,222.1,0.19,-0.09,144,7.3,-33.1,21.201,8.39,39.5222,-91.6464,185.5,0,11.8,744.2
8/8/2024,11:59:42,0,145,0.6,0.14,206.3,8.426,224.1,5.7,5.9,0.51,210.4,11.96,0.11,222.5,0.12,-0.26,145,7.29,-32.9,21.184,8.449,39.5222,-91.6464,185.5,0,11.8,744.2
8/8/2024,11:59:43,0,145,0.59,0.13,206.4,8.508,224.3,5.6,5.7,0.5,210.4,12.077,0.11,222.7,0.09,-0.31,145,7.29,-32.7,21.142,8.554,39.5222,-91.64639,185.6,0,11.8,744.2
8/8/2024,11:59:44,0,145,0.59,0.15,206.4,8.563,224.6,5.4,5.6,0.48,210.4,12.155,0.11,223,0.15,-0.17,145,7.29,-32.4,21.099,8.574,39.5222,-91.6464,185.9,0,11.8,744.2
8/8/2024,11:59:45,0,145,0.58,0.15,206.1,8.602,224.4,5.3,5.4,0.47,210.3,12.211,0.11,222.8,0.18,-0.1,145,7.28,-32.3,21.074,8.619,39.52219,-91.6464,185.8,0,11.8,744.2
8/8/2024,11:59:46,0,145,0.58,0.16,205.9,8.659,224.3,5.2,5.3,0.46,210.2,12.292,0.11,222.7,0.18,-0.08,145,7.28,-32,21.035,8.666,39.52219,-91.6464,185.8,0,11.8,744.2
8/8/2024,11:59:47,0,145,0.59,0.17,205.7,8.74,224.3,5,5.2,0.45,210.1,12.407,0.11,222.7,0.21,-0.02,145,7.27,-31.7,20.982,8.756,39.52219,-91.6464,186,0,11.8,744.2
8/8/2024,11:59:48,0,145,0.63,0.18,205.5,8.785,224.4,4.9,5,0.44,210.1,12.472,0.11,222.8,0.15,0.06,145,7.27,-31.5,20.947,8.792,39.52219,-91.6464,185.9,0,11.8,744.2
8/8/2024,11:59:49,0,145,0.64,0.17,205.6,8.788,224.7,4.8,4.9,0.43,210.1,12.476,0.11,223,0.13,0,145,7.26,-31.2,20.897,8.777,39.52219,-91.6464,185.7,0,11.8,744.2
8/8/2024,11:59:50,0,145,0.62,0.15,205.5,8.837,225,4.6,4.8,0.41,210.1,12.546,0.11,223.3,0.1,-0.11,145,7.26,-31,20.827,8.868,39.52219,-91.6464,185.6,0,11.8,744.2
8/8/2024,11:59:51,0,145,0.58,0.19,205.7,8.901,225.5,4.5,4.6,0.41,210.2,12.635,0.11,223.8,0.15,-0.06,145,7.26,-30.8,20.74,8.899,39.52219,-91.6464,185.7,0,11.8,744.2
8/8/2024,11:59:52,0,145,0.59,0.2,205.7,8.923,226,4.4,4.5,0.4,210.2,12.667,0.11,224.3,0.16,-0.05,146,7.26,-30.7,20.67,8.944,39.52219,-91.6464,185.8,0,11.8,744.2
8/8/2024,11:59:53,0,145,0.63,0.16,205.8,8.972,226.7,4.3,4.5,0.39,210.3,12.738,0.11,224.9,0.1,-0.16,146,7.25,-30.6,20.549,9.01,39.52219,-91.6464,186,0,11.8,744.2
8/8/2024,11:59:54,0,145,0.62,0.15,205.8,9.001,227.5,4.2,4.3,0.38,210.4,12.778,0.11,225.7,0.14,-0.22,147,7.25,-30.4,20.37,8.992,39.52219,-91.6464,185.9,0,11.8,744.2
8/8/2024,11:59:55,0,145,0.64,0.17,206.1,9.05,229.3,4.1,4.2,0.37,210.6,12.849,0.11,227.3,0.2,-0.26,148,7.25,-30.2,20.129,9.06,39.52219,-91.6464,185.7,0,11.8,744.2
8/8/2024,11:59:56,0,145,0.61,0.16,206.7,9.11,231.6,4,4.1,0.36,211,12.935,0.11,229.5,0.18,-0.24,149,7.24,-30,19.744,9.163,39.52219,-91.6464,185.7,0,11.8,744.2
8/8/2024,11:59:57,0,145,0.57,0.1,208,9.169,235.4,3.8,3.9,0.35,211.4,13.02,0.11,233.1,0.12,-0.16,152,7.24,-29.7,19.355,9.21,39.52219,-91.6464,185.9,0,11.8,744.1
8/8/2024,11:59:58,0,145,0.57,0.11,209.2,9.19,239.8,3.7,3.8,0.34,211.6,13.051,0.11,237.3,0.2,-0.24,154,7.24,-29.6,18.76,9.189,39.52219,-91.6464,185.8,0,11.8,744.2
8/8/2024,11:59:59,0,145,0.57,0.12,210.1,9.251,243.8,3.6,3.6,0.33,211.8,13.14,0.11,241,0.23,-0.37,157,7.24,-29.5,18.285,9.26,39.52219,-91.64639,185.6,0,11.8,744.2
8/8/2024,12:00:00,0,145,0.52,0.12,210.4,9.333,245.3,3.5,3.6,0.33,211.7,13.257,0.12,242.5,0.17,-0.34,158,7.24,-29.4,18.03,9.383,39.52219,-91.64639,185.5,0,11.8,744.2
8/8/2024,12:00:01,0,145,0.49,0.12,210.9,9.385,246.9,3.4,3.5,0.32,211.6,13.331,0.12,244,0.15,-0.4,159,7.24,-29.3,17.888,9.395,39.52219,-91.64639,185.4,0,11.8,744.3
8/8/2024,12:00:02,0,145,0.5,0.09,211,9.402,248,3.3,3.4,0.32,211.5,13.356,0.12,245,0.16,-0.51,159,7.23,-29.2,17.733,9.412,39.52219,-91.64639,185.3,0,11.8,744.2
8/8/2024,12:00:03,0,145,0.49,0.09,210.8,9.472,248,3.3,3.4,0.31,211.4,13.456,0.12,245,0.12,-0.53,159,7.23,-29.2,17.692,9.5,39.52219,-91.64639,185.4,0,11.8,744.2
8/8/2024,12:00:04,0,145,0.5,0.06,210.8,9.533,248.3,3.2,3.3,0.31,211.3,13.542,0.12,245.3,0.12,-0.49,159,7.23,-29.1,17.625,9.54,39.52219,-91.64639,185.3,0,11.8,744.2
8/8/2024,12:00:05,0,145,0.49,0.05,210.8,9.584,249.6,3.2,3.2,0.3,211.2,13.614,0.12,246.5,0.14,-0.55,160,7.23,-29,17.418,9.597,39.52219,-91.64639,185.3,0,11.8,744.2
8/8/2024,12:00:06,0,145,0.47,0.1,210.7,9.615,250.7,3.1,3.2,0.3,211.1,13.66,0.12,247.5,0.12,-0.49,161,7.23,-28.9,17.192,9.63,39.52219,-91.64639,185.2,0,11.8,744.2
8/8/2024,12:00:07,0,145,0.47,0.12,210.8,9.666,251.3,3.1,3.1,0.29,210.9,13.731,0.12,248.1,0.11,-0.4,161,7.23,-29,17.13,9.681,39.52219,-91.64639,185.3,0,11.8,744.2
8/8/2024,12:00:08,0,145,0.44,0.09,210.8,9.718,251.9,3,3.1,0.29,210.8,13.807,0.12,248.7,0.04,-0.45,162,7.23,-29,17.02,9.74,39.52219,-91.64639,185.3,0,11.8,744.2
