8/14/2024,7:45:16,0,30,1.95,0.71,195.4,3.685,187.7,52.9,54,4.22,210.3,5.223,0.09,188.4,2.82,5.46,122,7.88,-79.8,26.952,3.717,36.92898,-90.28591,110.4,0,11.7,753.9
8/14/2024,7:45:17,0,30,1.93,0.73,195.6,3.722,187.9,52.3,53.4,4.17,210.3,5.276,0.09,188.6,2.81,5.27,123,7.87,-79.7,26.951,3.724,36.92898,-90.28591,110.5,0,11.7,753.9
8/14/2024,7:45:18,0,30,1.98,0.69,195.8,3.723,188,51.7,52.8,4.12,210.3,5.278,0.09,188.8,2.75,5.18,123,7.87,-79.6,26.951,3.717,36.92898,-90.28591,110.6,0,11.7,753.9
8/14/2024,7:45:19,0,30,1.99,0.66,195.9,3.748,188.1,51.2,52.2,4.08,210.3,5.313,0.09,188.9,2.75,5.18,123,7.87,-79.5,26.951,3.764,36.92898,-90.28592,110.4,0,11.7,753.9
8/14/2024,7:45:20,0,30,2.03,0.67,195.9,3.789,188.1,50.6,51.7,4.04,210.4,5.37,0.09,188.9,2.73,5.23,123,7.87,-79.3,26.953,3.804,36.92898,-90.28592,110.8,0,11.7,753.9
8/14/2024,7:45:21,0,30,2.03,0.64,195.9,3.804,188.1,50.2,51.3,4,210.4,5.391,0.09,188.9,2.67,5.03,123,7.86,-79.2,26.954,3.805,36.92898,-90.28592,110.9,0,11.7,753.9
8/14/2024,7:45:22,0,30,1.97,0.62,195.9,3.809,188.1,49.8,50.8,3.97,210.5,5.399,0.09,188.9,2.63,4.99,123,7.86,-79,26.954,3.824,36.92898,-90.28592,111,0,11.7,753.9
8/14/2024,7:45:23,0,30,1.9,0.66,196,3.866,188.3,49.5,50.5,3.94,210.6,5.479,0.09,189,2.53,5,123,7.86,-78.9,26.943,3.876,36.92898,-90.28592,111.1,0,11.7,753.9
8/14/2024,7:45:24,0,30,1.87,0.72,196.2,3.892,188.5,49.1,50.2,3.92,210.7,5.517,0.09,189.3,2.43,4.96,123,7.86,-78.6,26.927,3.897,36.92898,-90.28593,110.9,0,11.7,753.9
8/14/2024,7:45:25,0,30,1.86,0.69,196.4,3.915,188.7,48.9,49.9,3.9,210.8,5.55,0.09,189.5,2.46,5.03,123,7.85,-78.4,26.92,3.92,36.92898,-90.28593,111.2,0,11.7,753.9
8/14/2024,7:45:26,0,30,1.85,0.63,196.5,3.932,188.8,48.6,49.7,3.88,210.8,5.574,0.09,189.5,2.59,4.98,123,7.85,-78.3,26.92,3.945,36.92898,-90.28593,111.1,0,11.7,753.9
8/14/2024,7:45:27,0,30,1.91,0.64,196.7,3.947,189,48.4,49.4,3.86,210.8,5.594,0.09,189.7,2.65,4.99,123,7.85,-78.1,26.921,3.953,36.92898,-90.28592,111.3,0,11.7,753.9
8/14/2024,7:45:28,0,30,1.98,0.7,197.2,3.984,189.5,48.1,49.1,3.84,210.8,5.647,0.09,190.2,2.62,5.05,124,7.84,-77.9,26.916,3.99,36.92897,-90.28592,111.1,0,11.7,753.8
8/14/2024,7:45:29,0,30,1.96,0.75,197.5,4.015,189.8,47.8,48.8,3.81,210.9,5.691,0.09,190.6,2.61,4.96,124,7.84,-77.7,26.914,4.036,36.92897,-90.28592,111,0,11.7,753.9
8/14/2024,7:45:30,0,30,1.9,0.7,197.5,4.044,189.8,47.2,48.2,3.77,211,5.732,0.09,190.6,2.62,4.82,124,7.84,-77.5,26.912,4.067,36.92897,-90.28592,110.9,0,11.7,753.8
8/14/2024,7:45:31,0,30,1.95,0.64,197.5,4.066,189.8,46.7,47.7,3.73,211,5.763,0.09,190.6,2.55,4.76,124,7.83,-77.3,26.91,4.072,36.92898,-90.28593,111.2,0,11.7,753.9
8/14/2024,7:45:32,0,30,1.99,0.64,197.6,4.099,189.9,46.2,47.2,3.68,211.1,5.81,0.09,190.7,2.54,5,124,7.83,-77.1,26.908,4.103,36.92898,-90.28593,111.3,0,11.7,753.9
8/14/2024,7:45:33,0,30,1.9,0.64,197.7,4.124,190,45.8,46.7,3.65,211.1,5.845,0.09,190.8,2.56,5.17,124,7.83,-77,26.909,4.146,36.92898,-90.28592,111.3,0,11.7,753.9
8/14/2024,7:45:34,0,30,1.82,0.68,197.8,4.159,190.1,45.2,46.2,3.61,211.1,5.895,0.09,190.9,2.42,5.14,124,7.83,-76.9,26.91,4.184,36.92898,-90.28592,111.2,0,11.7,753.9
8/14/2024,7:45:35,0,30,1.86,0.7,197.9,4.181,190.2,44.8,45.7,3.57,211.1,5.926,0.09,190.9,2.34,5.03,124,7.82,-76.8,26.911,4.187,36.92898,-90.28593,111.3,0,11.7,753.9
8/14/2024,7:45:36,0,30,1.86,0.67,197.8,4.211,190.1,44.1,45,3.52,211.1,5.97,0.09,190.9,2.29,4.93,124,7.82,-76.6,26.908,4.209,36.92898,-90.28592,111.8,0,11.7,753.9
8/14/2024,7:45:37,0,30,1.9,0.65,197.8,4.232,190.1,43.5,44.4,3.47,211.1,5.998,0.09,190.9,2.33,4.75,124,7.82,-76.5,26.906,4.258,36.92898,-90.28592,111.5,0,11.7,753.9
8/14/2024,7:45:38,0,30,2.01,0.6,197.9,4.268,190.2,42.8,43.7,3.41,211.1,6.05,0.09,190.9,2.41,4.56,124,7.82,-76.4,26.906,4.281,36.92898,-90.28592,111.4,0,11.7,753.9
8/14/2024,7:45:39,0,30,2.04,0.56,197.9,4.279,190.3,42.2,43.1,3.37,211.2,6.066,0.09,191,2.36,4.48,124,7.82,-76.2,26.907,4.286,36.92898,-90.28592,111.4,0,11.7,753.9
8/14/2024,7:45:40,0,30,2.03,0.58,198.1,4.313,190.4,41.7,42.6,3.32,211.2,6.114,0.09,191.2,2.35,4.59,124,7.81,-76.1,26.905,4.313,36.92898,-90.28592,111.3,0,11.7,753.9
8/14/2024,7:45:41,0,30,1.96,0.63,198,4.336,190.3,41.2,42.1,3.29,211.2,6.146,0.09,191.1,2.35,4.67,124,7.81,-76,26.902,4.359,36.92898,-90.28592,111.3,0,11.7,753.9
8/14/2024,7:45:42,0,30,1.87,0.67,197.9,4.369,190.3,40.8,41.6,3.25,211.2,6.192,0.09,191,2.32,4.68,124,7.81,-75.9,26.899,4.377,36.92898,-90.28592,111.4,0,11.7,753.9
8/14/2024,7:45:43,0,30,1.78,0.67,198.1,4.374,190.5,40.4,41.3,3.22,211.2,6.2,0.09,191.2,2.37,4.71,124,7.81,-75.7,26.891,4.382,36.92897,-90.28592,111.3,0,11.7,753.9
8/14/2024,7:45:44,0,30,1.78,0.67,198.3,4.42,190.7,39.9,40.7,3.18,211.2,6.266,0.09,191.4,2.4,4.76,124,7.8,-75.6,26.887,4.425,36.92897,-90.28592,111.2,0,11.7,753.8
8/14/2024,7:45:45,0,30,1.75,0.64,198.5,4.46,190.9,39.4,40.2,3.14,211.1,6.322,0.09,191.6,2.33,4.92,125,7.8,-75.5,26.887,4.484,36.92897,-90.28592,111.3,0,11.7,753.8
8/14/2024,7:45:46,0,30,1.66,0.66,198.9,4.497,191.3,38.8,39.6,3.09,211.1,6.374,0.09,192,2.3,4.88,125,7.8,-75.4,26.886,4.509,36.92897,-90.28592,111.3,0,11.7,753.9
8/14/2024,7:45:47,0,30,1.65,0.68,199.1,4.505,191.4,38.2,39,3.05,211.1,6.386,0.09,192.2,2.28,4.83,125,7.8,-75.3,26.882,4.507,36.92897,-90.28592,111.5,0,11.7,753.9
8/14/2024,7:45:48,0,30,1.65,0.66,199.2,4.543,191.6,37.5,38.3,2.99,211.1,6.439,0.09,192.3,2.25,4.58,125,7.8,-75.1,26.882,4.562,36.92897,-90.28592,111.4,0,11.7,753.9
8/14/2024,7:45:49,0,30,1.71,0.63,199.6,4.588,192,36.8,37.6,2.94,211.2,6.504,0.09,192.7,2.21,4.41,125,7.79,-75,26.882,4.607,36.92897,-90.28592,111.4,0,11.7,753.8
8/14/2024,7:45:50,0,30,1.73,0.62,200.3,4.602,192.6,36.1,36.9,2.88,211.2,6.524,0.09,193.4,2.2,4.42,126,7.79,-74.9,26.882,4.605,36.92897,-90.28592,111.4,0,11.7,753.9
8/14/2024,7:45:51,0,30,1.72,0.64,200.6,4.609,192.9,35.6,36.3,2.84,211.2,6.533,0.09,193.7,2.2,4.43,126,7.79,-74.8,26.881,4.624,36.92897,-90.28593,111.5,0,11.7,753.9
8/14/2024,7:45:52,0,30,1.79,0.64,200.7,4.65,193,35,35.8,2.8,211.2,6.592,0.09,193.7,2.17,4.57,126,7.79,-74.6,26.881,4.665,36.92897,-90.28593,111.6,0,11.7,753.9
8/14/2024,7:45:53,0,30,1.77,0.63,200.5,4.685,192.8,34.6,35.3,2.76,211.2,6.641,0.09,193.6,2.19,4.5,126,7.79,-74.5,26.882,4.69,36.92897,-90.28593,111.6,0,11.7,753.9
8/14/2024,7:45:54,0,30,1.63,0.64,200.5,4.709,192.8,34.2,34.9,2.73,211.3,6.674,0.09,193.6,2.02,4.43,126,7.78,-74.4,26.883,4.71,36.92897,-90.28592,111.6,0,11.7,753.9
8/14/2024,7:45:55,0,30,1.65,0.61,201,4.728,193.2,33.9,34.6,2.71,211.3,6.701,0.09,194,1.99,4.56,126,7.78,-74.2,26.881,4.736,36.92897,-90.28593,111.4,0,11.7,753.9
8/14/2024,7:45:56,0,30,1.75,0.61,201.1,4.76,193.4,33.6,34.3,2.68,211.4,6.747,0.09,194.1,2.11,4.61,126,7.78,-74.1,26.87,4.775,36.92897,-90.28593,111.7,0,11.7,753.9
8/14/2024,7:45:57,0,30,1.74,0.66,201.2,4.816,193.6,33.1,33.8,2.64,211.4,6.827,0.09,194.3,2.1,4.6,126,7.78,-74,26.856,4.823,36.92897,-90.28592,111.7,0,11.7,753.9
8/14/2024,7:45:58,0,30,1.74,0.66,201.4,4.837,193.9,32.5,33.2,2.6,211.4,6.856,0.09,194.6,2.12,4.64,126,7.78,-73.8,26.84,4.849,36.92897,-90.28592,111.5,0,11.7,753.9
8/14/2024,7:45:59,0,30,1.77,0.73,201.6,4.861,194.1,31.9,32.5,2.55,211.4,6.89,0.09,194.8,2.14,4.63,127,7.77,-73.7,26.836,4.872,36.92897,-90.28592,111.4,0,11.7,753.9
8/14/2024,7:46:00,0,30,1.83,0.7,202,4.89,194.4,31,31.7,2.48,211.5,6.931,0.09,195.1,2.2,4.48,127,7.77,-73.5,26.842,4.901,36.92897,-90.28592,111.3,0,11.7,753.9
8/14/2024,7:46:01,0,30,1.82,0.65,202.2,4.937,194.5,30.3,31,2.42,211.7,6.998,0.09,195.3,2.18,4.35,127,7.77,-73.4,26.848,4.942,36.92897,-90.28593,111.4,0,11.7,753.9
8/14/2024,7:46:02,0,30,1.73,0.65,202.2,4.969,194.5,29.6,30.2,2.37,211.9,7.044,0.09,195.3,2.09,4.15,127,7.76,-73.2,26.848,4.994,36.92897,-90.28593,111.5,0,11.7,753.8
8/14/2024,7:46:03,0,30,1.71,0.62,202.3,5.004,194.7,29,29.7,2.32,212.1,7.093,0.09,195.4,2.14,3.97,127,7.76,-73,26.843,5.028,36.92897,-90.28593,111.6,0,11.7,753.9
8/14/2024,7:46:04,0,30,1.74,0.58,202.5,5.026,194.9,28.4,29,2.27,212.1,7.125,0.09,195.6,2.1,3.96,127,7.76,-72.7,26.838,5.038,36.92897,-90.28593,111.5,0,11.6,753.9
8/14/2024,7:46:05,0,30,1.65,0.55,202.6,5.075,195,27.9,28.4,2.23,212.2,7.194,0.09,195.8,1.98,3.71,127,7.75,-72.5,26.833,5.077,36.92897,-90.28593,111.8,0,11.6,753.8
8/14/2024,7:46:06,0,30,1.57,0.55,202.5,5.106,195,27.1,27.7,2.16,212.2,7.238,0.09,195.7,1.92,3.73,127,7.75,-72.4,26.817,5.131,36.92897,-90.28593,111.9,0,11.6,753.9
8/14/2024,7:46:07,0,30,1.56,0.58,202.8,5.132,195.3,26.3,26.8,2.1,212.2,7.274,0.09,196,1.78,3.83,127,7.75,-72.2,26.81,5.15,36.92897,-90.28593,112,0,11.6,753.9
8/14/2024,7:46:08,0,30,1.61,0.63,203,5.145,195.5,25.3,25.8,2.02,212.1,7.293,0.09,196.2,1.7,3.8,128,7.74,-72,26.818,5.15,36.92897,-90.28593,111.9,0,11.6,753.9
8/14/2024,7:46:09,0,30,1.6,0.61,203.4,5.185,195.8,24.3,24.8,1.94,212.2,7.35,0.09,196.6,1.68,3.88,128,7.74,-71.9,26.824,5.199,36.92897,-90.28593,111.9,0,11.6,753.9
8/14/2024,7:46:10,0,30,1.55,0.56,204.5,5.246,196.9,23.3,23.8,1.86,212.2,7.436,0.09,197.6,1.62,3.86,128,7.74,-71.7,26.813,5.286,36.92897,-90.28593,111.9,0,11.6,753.9
8/14/2024,7:46:11,0,30,1.58,0.61,205.6,5.306,198,22.4,22.9,1.79,212.4,7.521,0.09,198.8,1.62,3.78,129,7.74,-71.5,26.795,5.322,36.92897,-90.28593,112.1,0,11.6,753.9
8/14/2024,7:46:12,0,30,1.6,0.64,205.8,5.317,198.3,21.5,22,1.72,212.4,7.537,0.09,199,1.68,3.73,129,7.73,-71.3,26.791,5.315,36.92897,-90.28593,112.1,0,11.6,753.9
8/14/2024,7:46:13,0,30,1.6,0.61,205.8,5.35,198.3,20.7,21.2,1.66,212.5,7.584,0.09,199,1.69,3.72,129,7.73,-71.1,26.794,5.355,36.92897,-90.28593,111.8,0,11.6,753.9
8/14/2024,7:46:14,0,30,1.64,0.6,206,5.383,198.5,19.9,20.3,1.59,212.5,7.63,0.09,199.2,1.72,3.63,129,7.73,-70.9,26.798,5.414,36.92897,-90.28593,111.7,0,11.7,753.9
8/14/2024,7:46:15,0,30,1.68,0.58,206.1,5.419,198.5,19.3,19.7,1.54,212.6,7.682,0.09,199.2,1.73,3.68,130,7.72,-70.7,26.802,5.43,36.92897,-90.28593,111.5,0,11.7,753.9
8/14/2024,7:46:16,0,30,1.63,0.61,206.2,5.429,198.6,18.7,19.1,1.5,212.7,7.695,0.09,199.4,1.75,3.81,130,7.72,-70.6,26.804,5.43,36.92897,-90.28593,111.6,0,11.7,753.9
8/14/2024,7:46:17,0,30,1.66,0.66,206.3,5.459,198.7,18.3,18.7,1.46,212.7,7.739,0.09,199.4,1.81,3.79,130,7.72,-70.4,26.805,5.479,36.92897,-90.28593,111.6,0,11.7,753.9
8/14/2024,7:46:18,0,30,1.67,0.6,206.4,5.523,198.8,18,18.3,1.44,212.7,7.829,0.09,199.5,1.79,3.69,130,7.71,-70.2,26.804,5.546,36.92897,-90.28593,111.5,0,11.7,753.9
8/14/2024,7:46:19,0,30,1.71,0.61,206.5,5.548,198.9,17.7,18.1,1.41,212.8,7.865,0.09,199.6,1.67,3.75,130,7.71,-70,26.804,5.55,36.92897,-90.28593,111.4,0,11.7,753.9
8/14/2024,7:46:20,0,30,1.76,0.7,206.6,5.557,199,17.5,17.8,1.4,212.8,7.878,0.09,199.7,1.58,3.64,130,7.71,-69.9,26.804,5.573,36.92897,-90.28593,111.5,0,11.7,753.8
8/14/2024,7:46:21,0,30,1.79,0.67,207,5.624,199.4,17.3,17.7,1.38,212.8,7.971,0.09,200.1,1.58,3.25,130,7.71,-69.7,26.796,5.634,36.92897,-90.28593,111.6,0,11.7,753.8
8/14/2024,7:46:22,0,30,1.8,0.65,207.7,5.66,200.2,17.1,17.5,1.37,212.9,8.024,0.09,200.9,1.59,3.13,131,7.7,-69.5,26.777,5.686,36.92897,-90.28593,111.6,0,11.7,753.9
8/14/2024,7:46:23,0,30,1.73,0.66,209.6,5.701,202.1,17,17.3,1.36,213,8.081,0.09,202.8,1.52,3.24,132,7.7,-69.2,26.756,5.705,36.92897,-90.28593,111.4,0,11.7,753.9
8/14/2024,7:46:24,0,30,1.81,0.67,210.4,5.718,202.9,16.9,17.2,1.35,213.1,8.106,0.1,203.7,1.44,3.37,132,7.69,-69,26.747,5.734,36.92897,-90.28593,111.3,0,11.7,753.9
8/14/2024,7:46:25,0,30,1.91,0.68,210.8,5.767,203.3,16.7,17.1,1.34,213.3,8.174,0.1,204,1.4,3.33,133,7.69,-68.5,26.744,5.782,36.92897,-90.28593,111.2,0,11.7,753.9
8/14/2024,7:46:26,0,30,1.87,0.7,211.1,5.802,203.6,16.5,16.9,1.32,213.4,8.225,0.1,204.3,1.44,3.27,133,7.68,-68.2,26.747,5.808,36.92897,-90.28593,111.1,0,11.7,753.9
8/14/2024,7:46:27,0,30,1.82,0.74,211.7,5.828,204.1,16.2,16.5,1.29,213.4,8.262,0.1,204.8,1.51,3.42,133,7.68,-68,26.761,5.829,36.92897,-90.28593,111.1,0,11.7,753.9
8/14/2024,7:46:28,0,30,1.74,0.71,211.9,5.846,204.3,15.7,16,1.25,213.4,8.287,0.1,205,1.61,3.63,133,7.67,-67.7,26.764,5.863,36.92897,-90.28593,111,0,11.7,753.9
8/14/2024,7:46:29,0,30,1.74,0.65,212.1,5.88,204.5,15.2,15.5,1.21,213.2,8.335,0.1,205.2,1.65,3.78,133,7.67,-67.5,26.754,5.897,36.92897,-90.28593,110.9,0,11.7,753.9
8/14/2024,7:46:30,0,30,1.79,0.62,212.1,5.916,204.6,14.6,14.9,1.16,213,8.386,0.1,205.3,1.61,3.83,133,7.67,-67.3,26.737,5.92,36.92897,-90.28593,110.9,0,11.7,753.9
8/14/2024,7:46:31,0,30,1.75,0.7,212.3,5.945,204.9,14,14.3,1.12,212.8,8.427,0.1,205.6,1.65,3.75,134,7.66,-67.1,26.717,5.949,36.92897,-90.28592,111,0,11.7,753.9
8/14/2024,7:46:32,0,30,1.74,0.73,212.6,5.973,205.3,13.2,13.5,1.06,212.5,8.467,0.1,206,1.6,3.56,134,7.66,-66.9,26.699,5.995,36.92897,-90.28592,111,0,11.7,753.8
8/14/2024,7:46:33,0,30,1.86,0.71,212.9,5.999,205.5,12.5,12.8,1,212,8.503,0.1,206.2,1.54,3.41,134,7.65,-66.6,26.692,6.004,36.92897,-90.28592,110.8,0,11.7,753.9
8/14/2024,7:46:34,0,30,1.87,0.73,213.2,6.03,205.9,11.7,12,0.94,211.3,8.547,0.1,206.6,1.51,3.52,134,7.65,-66.3,26.672,6.031,36.92897,-90.28592,111,0,11.7,753.9
8/14/2024,7:46:35,0,30,1.83,0.75,213.8,6.063,206.6,11.1,11.3,0.89,210.6,8.595,0.1,207.3,1.5,3.6,135,7.64,-66.1,26.643,6.081,36.92897,-90.28592,111.3,0,11.7,753.9
8/14/2024,7:46:36,0,30,1.87,0.76,215,6.101,207.8,10.4,10.6,0.83,210,8.648,0.1,208.5,1.44,3.51,136,7.64,-65.8,26.633,6.117,36.92897,-90.28592,111.4,0,11.7,753.9
8/14/2024,7:46:37,0,30,1.9,0.77,215.9,6.121,208.8,9.8,10,0.79,209.3,8.676,0.1,209.4,1.37,3.42,136,7.64,-65.5,26.615,6.127,36.92897,-90.28592,111.5,0,11.7,753.9
8/14/2024,7:46:38,0,30,1.96,0.76,217.1,6.16,209.9,9.3,9.5,0.74,208.3,8.732,0.1,210.6,1.38,3.35,137,7.63,-65.2,26.603,6.163,36.92897,-90.28592,111.5,0,11.7,753.9
8/14/2024,7:46:39,0,30,1.97,0.69,217.6,6.177,210.5,8.7,8.9,0.7,207.2,8.757,0.1,211.2,1.34,3.41,137,7.62,-64.9,26.601,6.18,36.92897,-90.28592,111.4,0,11.7,753.9
8/14/2024,7:46:40,0,30,1.92,0.7,217.6,6.212,210.5,8.3,8.5,0.67,206.2,8.806,0.1,211.2,1.3,3.56,137,7.62,-64.6,26.602,6.216,36.92897,-90.28592,111.3,0,11.7,753.9
8/14/2024,7:46:41,0,30,1.8,0.75,217.9,6.229,210.8,7.9,8,0.63,205.1,8.83,0.1,211.5,1.26,3.5,137,7.62,-64.4,26.604,6.237,36.92897,-90.28591,111.3,0,11.7,753.9
8/14/2024,7:46:42,0,30,1.7,0.77,218.6,6.261,211.4,7.5,7.7,0.6,204,8.875,0.1,212.1,1.3,3.55,138,7.61,-64.2,26.606,6.259,36.92897,-90.28592,111.1,0,11.7,753.9
8/14/2024,7:46:43,0,30,1.75,0.83,218.8,6.274,211.6,7.1,7.3,0.57,202.8,8.894,0.1,212.3,1.41,3.78,138,7.61,-63.9,26.608,6.28,36.92897,-90.28592,111.3,0,11.7,753.9
8/14/2024,7:46:44,0,30,1.82,0.84,219,6.295,211.8,6.8,7,0.55,201.7,8.924,0.1,212.5,1.47,3.85,138,7.6,-63.7,26.609,6.308,36.92897,-90.28591,111.3,0,11.7,753.9
8/14/2024,7:46:45,0,30,1.86,0.87,219.4,6.312,212.2,6.5,6.7,0.52,200.7,8.948,0.1,212.9,1.49,3.81,138,7.6,-63.5,26.597,6.313,36.92897,-90.28591,111.2,0,11.7,753.9
8/14/2024,7:46:46,0,30,1.94,0.94,219.7,6.329,212.6,6.3,6.4,0.51,199.3,8.972,0.1,213.3,1.49,3.57,139,7.6,-63.2,26.574,6.36,36.92897,-90.28591,111.4,0,11.7,753.9
8/14/2024,7:46:47,0,30,1.95,0.92,220.2,6.366,213.2,6.1,6.2,0.49,197.6,9.025,0.1,213.9,1.49,3.54,139,7.59,-62.9,26.542,6.369,36.92897,-90.28591,111.5,0,11.7,754
8/14/2024,7:46:48,0,30,1.88,0.88,220.6,6.376,213.6,5.9,6,0.47,195.5,9.039,0.1,214.3,1.46,3.58,139,7.59,-62.7,26.53,6.381,36.92897,-90.28591,111.4,0,11.7,753.9
8/14/2024,7:46:49,0,30,1.87,0.86,220.8,6.398,213.8,5.7,5.8,0.46,193.3,9.069,0.1,214.5,1.37,3.56,139,7.58,-62.4,26.531,6.412,36.92897,-90.28591,111.5,0,11.7,753.9
8/14/2024,7:46:50,0,30,1.86,0.83,221.3,6.431,214.4,5.5,5.7,0.44,191.2,9.117,0.1,215.1,1.37,3.59,140,7.58,-62.2,26.525,6.45,36.92897,-90.28591,111.4,0,11.7,753.9
8/14/2024,7:46:51,0,30,1.97,0.78,222,6.457,215.1,5.4,5.5,0.43,188.9,9.154,0.1,215.8,1.39,3.62,140,7.58,-62,26.513,6.46,36.92897,-90.28591,111.4,0,11.7,753.9
8/14/2024,7:46:52,0,30,2.03,0.78,222.6,6.493,215.7,5.2,5.4,0.42,186.9,9.205,0.1,216.4,1.34,3.64,141,7.57,-61.7,26.501,6.498,36.92897,-90.28591,111.4,0,11.7,754
8/14/2024,7:46:53,0,30,1.96,0.8,223.3,6.524,216.6,5.1,5.2,0.41,184.9,9.249,0.1,217.2,1.4,3.61,141,7.57,-61.5,26.475,6.549,36.92897,-90.28591,111.3,0,11.7,753.9
8/14/2024,7:46:54,0,30,2.05,0.83,224.2,6.56,217.5,5,5.1,0.4,182.9,9.299,0.1,218.1,1.52,3.57,142,7.56,-61.3,26.457,6.589,36.92897,-90.28591,111.3,0,11.7,753.9
8/14/2024,7:46:55,0,30,2.36,0.89,225.9,6.627,219.1,4.8,4.9,0.39,180.9,9.394,0.1,219.8,1.71,3.77,143,7.56,-61,26.455,6.648,36.92897,-90.28591,111.2,0,11.7,753.9
8/14/2024,7:46:56,0,30,2.53,0.96,226.7,6.7,220,4.7,4.8,0.38,178.4,9.499,0.1,220.7,1.77,3.98,143,7.55,-60.7,26.434,6.717,36.92897,-90.28591,111.2,0,11.7,753.9
8/14/2024,7:46:57,0,30,2.42,0.99,227.7,6.74,221.1,4.5,4.6,0.37,175.7,9.555,0.1,221.8,1.71,3.93,144,7.55,-60.4,26.397,6.767,36.92897,-90.28591,110.9,0,11.7,753.9
8/14/2024,7:46:58,0,30,2.59,1.02,228.4,6.788,222,4.4,4.5,0.35,172.8,9.623,0.1,222.7,1.89,4.08,145,7.54,-60.1,26.352,6.814,36.92897,-90.28591,110.9,0,11.7,753.9
8/14/2024,7:46:59,0,30,2.7,1.01,228.6,6.822,222.5,4.3,4.4,0.34,169.9,9.672,0.1,223.1,2,4.09,145,7.54,-59.9,26.309,6.832,36.92897,-90.28591,110.9,0,11.7,753.9
8/14/2024,7:47:00,0,30,2.63,1.01,228.8,6.876,222.6,4.2,4.3,0.34,166.5,9.748,0.1,223.2,1.92,3.97,145,7.54,-59.6,26.3,6.882,36.92897,-90.28591,111,0,11.7,753.8
8/14/2024,7:47:01,0,30,2.61,1.01,228.8,6.912,222.7,4.1,4.2,0.33,163.1,9.799,0.1,223.2,1.8,3.97,145,7.53,-59.4,26.296,6.934,36.92897,-90.28591,111,0,11.7,753.9
8/14/2024,7:47:02,0,30,2.46,1.1,228.7,6.948,222.6,4,4.1,0.32,160.2,9.85,0.1,223.2,1.7,4.15,145,7.53,-59.1,26.282,6.97,36.92897,-90.28591,111,0,11.7,753.9
8/14/2024,7:47:03,0,30,2.39,1.13,228.9,6.96,222.9,3.9,4,0.31,157.3,9.867,0.1,223.4,1.72,4.24,145,7.52,-58.8,26.286,6.943,36.92897,-90.28591,111.1,0,11.7,753.9
8/14/2024,7:47:04,0,30,2.32,1.06,229.3,6.97,223.2,3.8,3.9,0.31,154.5,9.882,0.1,223.8,1.65,4.19,145,7.52,-58.5,26.299,6.959,36.92897,-90.28591,111.1,0,11.7,753.9
8/14/2024,7:47:05,0,30,2.27,1.09,229.4,6.979,223.2,3.8,3.8,0.3,151.7,9.894,0.1,223.8,1.65,4.48,145,7.51,-58.3,26.298,7.001,36.92897,-90.28591,110.9,0,11.7,753.9
8/14/2024,7:47:06,0,30,2.35,1.15,229.4,6.999,223.3,3.7,3.8,0.3,148.9,9.923,0.1,223.8,1.67,4.46,145,7.51,-58.1,26.291,7.002,36.92897,-90.28591,110.9,0,11.7,753.9
8/14/2024,7:47:07,0,30,2.48,1.07,229.4,6.994,223.2,3.6,3.7,0.29,146.1,9.916,0.1,223.8,1.71,4.3,145,7.51,-57.8,26.302,6.978,36.92897,-90.28591,110.9,0,11.7,753.9
8/14/2024,7:47:08,0,30,2.59,0.96,229.6,7.009,223.4,3.6,3.7,0.29,143.6,9.936,0.11,224,1.84,4.27,146,7.5,-57.6,26.315,7.009,36.92897,-90.28591,111,0,11.7,753.9
8/14/2024,7:47:09,0,30,2.61,1.05,230,7.034,223.9,3.6,3.6,0.29,140.5,9.972,0.11,224.4,1.83,4.51,146,7.5,-57.4,26.304,7.05,36.92897,-90.28591,111.2,0,11.7,753.9
8/14/2024,7:47:10,0,30,2.6,1.21,230.7,7.041,224.5,3.5,3.6,0.28,138,9.983,0.11,225.1,1.85,5.07,146,7.5,-57.3,26.3,7.043,36.92897,-90.28591,111,0,11.7,753.9
8/14/2024,7:47:11,0,30,2.64,1.16,231,7.025,224.8,3.5,3.6,0.28,135.8,9.959,0.11,225.4,1.89,4.98,146,7.49,-57.1,26.304,7.023,36.92897,-90.28591,110.8,0,11.7,753.9
8/14/2024,7:47:12,0,30,2.76,1.08,231.2,7.039,224.9,3.5,3.6,0.28,133.6,9.98,0.11,225.5,1.94,4.64,147,7.49,-57,26.305,7.049,36.92897,-90.28592,110.3,0,11.7,753.9
8/14/2024,7:47:13,0,30,2.69,1.12,231.6,7.08,225.4,3.5,3.5,0.28,131.5,10.038,0.11,225.9,1.99,4.89,147,7.49,-56.8,26.3,7.092,36.92897,-90.28591,110.8,0,11.7,753.9
8/14/2024,7:47:14,0,30,2.61,1.14,231.9,7.1,225.8,3.4,3.5,0.28,129.4,10.065,0.11,226.4,2,4.96,147,7.49,-56.7,26.287,7.108,36.92897,-90.28592,110.6,0,11.7,753.9
8/14/2024,7:47:15,0,30,2.64,1.1,232.3,7.107,226.2,3.4,3.5,0.28,128.3,10.076,0.11,226.8,1.98,4.58,147,7.48,-56.5,26.269,7.124,36.92897,-90.28592,110.8,0,11.7,753.9
8/14/2024,7:47:16,0,30,2.76,1.04,232.4,7.119,226.3,3.4,3.5,0.27,126.8,10.093,0.11,226.9,1.98,4.36,147,7.48,-56.4,26.26,7.128,36.92897,-90.28592,110.9,0,11.7,754
