8/13/2024,13:23:17,0,112,0.3,0.1,249.5,6.313,263.3,77.3,78.9,6.69,146.6,8.96,0.12,262,0.04,1.18,170,8.18,-96.7,22.493,6.349,37.89845,-90.64285,272,0,11.7,740.5
8/13/2024,13:23:18,0,112,0.27,0.06,249.3,6.373,262.6,76.9,78.5,6.65,146.6,9.044,0.12,261.4,0.02,0.86,170,8.18,-96.7,22.578,6.401,37.89845,-90.64285,272,0,11.7,740.5
8/13/2024,13:23:19,0,112,0.29,0.07,247,6.417,261.2,75.6,77.2,6.55,146.8,9.107,0.12,260,0.03,0.62,169,8.18,-96.7,22.383,6.437,37.89845,-90.64285,272.2,0,11.7,740.5
8/13/2024,13:23:20,0,112,0.29,0.07,244.8,6.496,260.9,73.8,75.4,6.44,146.7,9.219,0.12,259.5,0.06,0.53,169,8.19,-97,21.991,6.506,37.89846,-90.64285,272.1,0,11.7,740.4
8/13/2024,13:23:21,0,112,0.24,0.12,244.6,6.543,262.1,72.8,74.4,6.38,146.5,9.286,0.12,260.5,0.02,0.49,169,8.2,-97.6,21.807,6.578,37.89846,-90.64285,272.1,0,11.7,740.5
8/13/2024,13:23:22,0,112,0.22,0.11,242.6,6.602,264.3,71.4,72.9,6.3,146.5,9.371,0.12,262.4,0.03,0.37,171,8.2,-97.8,21.053,6.622,37.89846,-90.64285,272.2,0,11.7,740.5
8/13/2024,13:23:23,0,112,0.24,0.11,240.2,6.639,264.1,70.3,71.8,6.3,146.7,9.426,0.12,262,0.07,0.45,170,8.2,-97.8,20.629,6.649,37.89846,-90.64285,272.2,0,11.7,740.6
8/13/2024,13:23:24,0,112,0.24,0.12,239.8,6.689,264.1,69.9,71.3,6.28,147,9.496,0.12,262.1,-0.02,0.6,170,8.2,-97.6,20.561,6.696,37.89846,-90.64285,272.4,0,11.7,740.6
8/13/2024,13:23:25,0,112,0.2,0.07,239.7,6.729,264.1,68.9,70.4,6.2,147.3,9.553,0.12,262,0.01,0.66,170,8.2,-97.5,20.546,6.75,37.89846,-90.64285,272.5,0,11.7,740.4
8/13/2024,13:23:26,0,112,0.2,0.07,239.1,6.767,264.1,68.3,69.7,6.14,147.5,9.607,0.12,261.9,-0.05,0.64,170,8.2,-97.4,20.435,6.77,37.89846,-90.64285,272.5,0,11.7,740.5
8/13/2024,13:23:27,0,112,0.21,0.12,238,6.778,265,66.7,68.1,6.03,147.6,9.624,0.12,262.7,-0.1,0.33,171,8.2,-97.3,20.053,6.781,37.89846,-90.64285,272.4,0,11.7,740.5
8/13/2024,13:23:28,0,112,0.17,0.09,237.4,6.829,265,65.8,67.2,5.98,147.7,9.697,0.12,262.7,-0.03,0.53,171,8.2,-97.3,19.953,6.851,37.89846,-90.64285,272.6,0,11.7,740.5
8/13/2024,13:23:29,0,112,0.17,0.07,235.4,6.893,263.4,64.8,66.2,5.9,148.1,9.788,0.12,261,-0.01,0.63,170,8.2,-97.3,19.839,6.927,37.89846,-90.64285,272.5,0,11.7,740.5
8/13/2024,13:23:30,0,112,0.28,0.1,233.9,6.942,264.4,63.1,64.4,5.79,148.4,9.858,0.12,261.8,0.07,0.38,170,8.2,-97.3,19.405,6.95,37.89846,-90.64285,272.3,0,11.7,740.5
8/13/2024,13:23:31,0,112,0.27,0.08,234.1,6.959,266,62.6,63.9,5.78,148.5,9.883,0.13,263.4,0.17,0.44,171,8.2,-97.1,19.172,6.958,37.89846,-90.64285,272.1,0,11.7,740.4
8/13/2024,13:23:32,0,112,0.17,0.05,234.4,7.005,267.1,61.9,63.2,5.72,148.4,9.949,0.13,264.4,0.14,0.48,172,8.19,-96.8,19.061,7.028,37.89846,-90.64285,272.3,0,11.7,740.5
8/13/2024,13:23:33,0,112,0.15,0.01,234.5,7.063,267.4,61.1,62.4,5.66,148.3,10.031,0.13,264.7,0.1,0.46,172,8.19,-96.6,19.022,7.07,37.89846,-90.64285,271.9,0,11.7,740.5
8/13/2024,13:23:34,0,112,0.14,0.01,234.3,7.1,267.1,60.3,61.6,5.59,148.3,10.082,0.13,264.4,0.12,0.48,172,8.19,-96.6,19.045,7.103,37.89846,-90.64285,271.6,0,11.7,740.6
8/13/2024,13:23:35,0,112,0.15,0.03,232.8,7.122,266.9,58.7,60,5.46,148.2,10.115,0.13,264.1,0.07,0.57,172,8.19,-96.6,18.745,7.145,37.89846,-90.64285,271.9,0,11.7,740.4
8/13/2024,13:23:36,0,112,0.14,0.03,229.5,7.18,265.5,58,59.3,5.43,148.2,10.197,0.13,262.5,0.08,0.42,171,8.19,-96.7,18.413,7.19,37.89846,-90.64285,272.1,0,11.7,740.5
8/13/2024,13:23:37,0,112,0.15,0.05,227.2,7.243,264.6,57.5,58.7,5.41,148.2,10.288,0.12,261.6,0.05,0.39,170,8.2,-96.8,18.123,7.251,37.89846,-90.64285,271.8,0,11.7,740.4
8/13/2024,13:23:38,0,112,0.16,0.05,225.5,7.287,263.7,56.7,57.9,5.37,148.2,10.351,0.12,260.7,-0.06,0.6,169,8.2,-96.9,17.939,7.313,37.89847,-90.64285,271.9,0,11.7,740.6
8/13/2024,13:23:39,0,112,0.11,0.05,224.8,7.326,263,56.1,57.3,5.31,148.3,10.406,0.12,260,0.03,0.51,169,8.2,-96.9,17.915,7.339,37.89847,-90.64285,272,0,11.7,740.5
8/13/2024,13:23:40,0,112,0.32,0.04,223.5,7.363,262.1,55,56.1,5.21,149,10.459,0.12,259,0.1,0.52,168,8.2,-97,17.773,7.381,37.89847,-90.64285,271.9,0,11.7,740.5
8/13/2024,13:23:41,0,112,0.35,0.04,222.6,7.429,263.9,53.8,54.9,5.13,149.2,10.554,0.12,260.6,0.06,0.53,169,8.2,-96.8,17.355,7.435,37.89847,-90.64285,271.9,0,11.7,740.5
8/13/2024,13:23:42,0,112,0.11,0.05,222.5,7.455,265.1,53.1,54.2,5.11,149.6,10.59,0.12,261.7,0,0.39,170,8.2,-96.5,17.141,7.49,37.89847,-90.64285,271.9,0,11.7,740.6
8/13/2024,13:23:43,0,112,0.09,0.05,222.5,7.51,265.7,52.2,53.3,5.03,149.9,10.669,0.13,262.3,-0.04,0.38,170,8.19,-96.2,17.067,7.539,37.89847,-90.64285,272,0,11.7,740.6
8/13/2024,13:23:44,0,112,0.11,0.07,221.5,7.551,265.5,51.2,52.2,4.94,150.1,10.728,0.13,262.1,-0.04,0.45,170,8.19,-96.1,16.861,7.564,37.89847,-90.64285,272.1,0,11.7,740.4
8/13/2024,13:23:45,0,112,0.11,0.07,219.9,7.609,264.7,50.5,51.6,4.9,150.2,10.811,0.12,261.2,-0.01,0.34,170,8.19,-96,16.727,7.621,37.89847,-90.64285,272.2,0,11.7,740.4
8/13/2024,13:23:46,0,112,0.13,0.05,218.5,7.659,264.4,49.4,50.5,4.81,150.4,10.882,0.12,260.9,0.03,0.61,170,8.19,-95.9,16.471,7.702,37.89847,-90.64285,272.3,0,11.7,740.5
8/13/2024,13:23:47,0,112,0.12,0.04,218.2,7.72,264.9,48.6,49.6,4.76,150.4,10.969,0.12,261.3,0,0.88,170,8.19,-95.9,16.36,7.735,37.89847,-90.64285,272.4,0,11.7,740.5
8/13/2024,13:23:48,0,112,0.08,0.06,218.5,7.73,265.4,47.8,48.8,4.68,150.5,10.983,0.12,261.8,0.05,0.48,170,8.19,-95.8,16.338,7.734,37.89847,-90.64285,272.7,0,11.7,740.5
8/13/2024,13:23:49,0,112,0.09,0.03,217.7,7.779,265.7,47,48,4.61,150.5,11.054,0.13,262,0.12,0.18,170,8.19,-95.8,16.154,7.789,37.89847,-90.64286,272.8,0,11.7,740.5
8/13/2024,13:23:50,0,112,0.07,0.03,215.1,7.835,264,46,47,4.54,150.5,11.133,0.12,260.3,0.09,0.35,169,8.19,-95.8,15.898,7.878,37.89847,-90.64286,273,0,11.7,740.4
8/13/2024,13:23:51,0,112,0.07,0.06,214,7.894,263.1,45.2,46.2,4.47,150.6,11.217,0.12,259.3,0.09,0.32,169,8.19,-95.7,15.864,7.912,37.89847,-90.64286,273.2,0,11.7,740.5
8/13/2024,13:23:52,0,112,0.09,0.04,214.8,7.906,263.8,44.5,45.5,4.4,150.8,11.235,0.12,260.1,0.13,0.17,169,8.18,-95.5,15.875,7.906,37.89846,-90.64286,272.9,0,11.7,740.4
8/13/2024,13:23:53,0,112,0.09,0.03,215.1,7.952,264.1,43.6,44.5,4.31,150.9,11.3,0.12,260.4,0.09,0.18,169,8.18,-95.3,15.889,7.969,37.89846,-90.64286,273,0,11.7,740.5
8/13/2024,13:23:54,0,112,0.09,0.05,214.6,8.025,263.8,42.2,43.1,4.18,151.1,11.403,0.12,260.1,-0.01,0.91,169,8.18,-95.1,15.836,8.056,37.89846,-90.64286,272.8,0,11.7,740.4
8/13/2024,13:23:55,0,112,0.08,0.06,213.7,8.081,263.4,41.4,42.2,4.1,151.4,11.483,0.12,259.7,-0.08,0.73,169,8.17,-95,15.694,8.102,37.89846,-90.64286,272.9,0,11.7,740.4
8/13/2024,13:23:56,0,112,0.08,0.03,213.3,8.1,264.7,40.4,41.3,4.02,151.6,11.51,0.12,260.9,0.03,0.26,170,8.17,-94.7,15.445,8.101,37.89846,-90.64286,273,0,11.7,740.4
8/13/2024,13:23:57,0,112,0.07,0.01,213.3,8.132,265.4,39.6,40.5,3.96,151.8,11.556,0.12,261.5,0.08,0.41,170,8.17,-94.5,15.325,8.153,37.89846,-90.64286,273.3,0,11.7,740.4
8/13/2024,13:23:58,0,112,0.07,0.02,213.2,8.199,265.7,38.6,39.4,3.87,151.8,11.652,0.13,261.8,0,1.11,170,8.16,-94.2,15.284,8.221,37.89846,-90.64286,273.3,0,11.7,740.5
8/13/2024,13:23:59,0,112,0.09,0.03,213.3,8.239,265.4,37.3,38.1,3.73,151.7,11.708,0.12,261.6,0.01,1.01,170,8.16,-93.9,15.354,8.25,37.89846,-90.64286,272.9,0,11.7,740.4
8/13/2024,13:24:00,0,112,0.1,0.05,213.4,8.247,265.9,36,36.8,3.6,151.8,11.72,0.13,262,0.02,0.27,170,8.15,-93.7,15.281,8.249,37.89846,-90.64286,272.8,0,11.7,740.6
8/13/2024,13:24:01,0,112,0.08,0.07,212.9,8.297,267.2,35.2,36,3.54,152,11.791,0.13,263.2,0,0.24,171,8.15,-93.4,14.977,8.324,37.89846,-90.64286,272.7,0,11.7,740.6
8/13/2024,13:24:02,0,112,0.07,0.07,211.5,8.37,265.7,34.4,35.1,3.47,152.3,11.895,0.13,261.7,0.07,0.82,170,8.15,-93.3,14.954,8.401,37.89846,-90.64285,272.4,0,11.7,740.5
8/13/2024,13:24:03,0,112,0.1,0.07,210.4,8.425,264.7,33.4,34.1,3.37,152.5,11.974,0.12,260.7,0.18,1,169,8.15,-93.2,14.87,8.431,37.89846,-90.64286,272.6,0,11.7,740.4
8/13/2024,13:24:04,0,112,0.11,0.05,210.2,8.456,265.5,32.3,33,3.27,152.5,12.018,0.12,261.5,0.34,0.84,170,8.15,-93.1,14.734,8.483,37.89846,-90.64285,272.3,0,11.7,740.4
8/13/2024,13:24:05,0,112,0.08,0.04,210.4,8.506,265.7,31.4,32.1,3.19,152.7,12.089,0.13,261.7,0.18,0.75,170,8.14,-93,14.732,8.528,37.89846,-90.64286,272.3,0,11.7,740.5
8/13/2024,13:24:06,0,112,0.02,0.04,209.8,8.555,265.5,30.5,31.2,3.1,152.9,12.159,0.12,261.5,0.03,0.13,170,8.15,-93.1,14.647,8.56,37.89846,-90.64286,272.3,0,11.7,740.7
8/13/2024,13:24:07,0,112,0.05,0.07,209.6,8.589,266,29.9,30.5,3.04,153.2,12.207,0.13,261.9,0.09,0.31,170,8.15,-93.1,14.541,8.592,37.89846,-90.64285,272.2,0,11.7,740.6
8/13/2024,13:24:08,0,112,0.07,0.06,209.2,8.619,268,29,29.6,2.97,153.5,12.251,0.13,263.8,0.02,0.75,171,8.15,-93.1,14.119,8.647,37.89846,-90.64285,271.9,0,11.7,740.4
8/13/2024,13:24:09,0,112,0.08,0.02,208.9,8.671,269.3,28.2,28.8,2.9,153.6,12.325,0.13,265.1,0.09,0.63,172,8.14,-92.7,13.908,8.692,37.89846,-90.64285,271.8,0,11.7,740.5
8/13/2024,13:24:10,0,112,0.13,0.04,206.9,8.728,267,27.7,28.3,2.86,153.5,12.405,0.13,262.8,0.12,0.75,171,8.14,-92.5,13.85,8.742,37.89846,-90.64285,271.8,0,11.7,740.5
8/13/2024,13:24:11,0,112,0.13,0.09,203.9,8.777,263.9,27.1,27.6,2.8,153.5,12.476,0.12,259.7,0.08,1.77,169,8.14,-92.5,13.738,8.803,37.89846,-90.64285,271.7,0,11.7,740.5
8/13/2024,13:24:12,0,112,0.09,0.09,202.8,8.853,263.4,26.2,26.7,2.72,153.5,12.584,0.12,259.1,0.12,1.42,168,8.14,-92.6,13.593,8.886,37.89846,-90.64285,271.4,0,11.7,740.5
8/13/2024,13:24:13,0,112,0.11,0.07,202.4,8.907,263.2,25.4,25.9,2.64,153.4,12.661,0.12,258.9,0.03,0.44,168,8.14,-92.6,13.575,8.93,37.89846,-90.64285,271.4,0,11.7,740.5
8/13/2024,13:24:14,0,112,0.1,0.07,202.5,8.959,263.2,24.4,24.9,2.54,153.3,12.734,0.12,259,-0.02,0.25,168,8.14,-92.6,13.57,8.96,37.89846,-90.64285,271.3,0,11.7,740.4
8/13/2024,13:24:15,0,112,0.09,0.05,202.7,8.988,264.1,23.5,24,2.44,153.5,12.776,0.12,259.8,0.06,0.22,169,8.14,-92.5,13.49,9.014,37.89846,-90.64285,271.4,0,11.7,740.4
8/13/2024,13:24:16,0,112,0.11,0.05,202.9,9.03,265.9,22.4,22.9,2.34,153.8,12.836,0.13,261.5,0.07,0.24,170,8.14,-92.5,13.226,9.057,37.89846,-90.64285,271.5,0,11.7,740.4
8/13/2024,13:24:17,0,112,0.12,0.05,202.9,9.05,268.6,21.6,22.1,2.27,154.2,12.865,0.13,264.1,0.47,0.13,172,8.14,-92.3,12.863,9.048,37.89846,-90.64285,271.6,0,11.7,740.5
8/13/2024,13:24:18,0,112,0.08,0.05,201.9,9.097,269.5,20.8,21.3,2.21,154.4,12.932,0.13,265,0.47,0.54,172,8.14,-92,12.504,9.106,37.89846,-90.64285,271.5,0,11.7,740.5
8/13/2024,13:24:19,0,112,0.07,0.03,200.6,9.147,268.4,20.2,20.6,2.15,154.7,13.004,0.13,263.9,0.05,0.62,172,8.13,-91.8,12.465,9.188,37.89846,-90.64285,271.1,0,11.7,740.5
8/13/2024,13:24:20,0,112,0.11,0.03,200.6,9.206,267.9,19.4,19.8,2.06,154.7,13.087,0.13,263.4,0.07,0.41,171,8.13,-91.7,12.52,9.224,37.89846,-90.64285,270.8,0,11.7,740.4
8/13/2024,13:24:21,0,112,0.15,0.05,200.5,9.222,268.8,18.6,19,1.98,154.6,13.11,0.13,264.2,0.04,0.24,172,8.13,-91.5,12.322,9.217,37.89846,-90.64285,270.6,0,11.7,740.4
8/13/2024,13:24:22,0,112,0.14,0.06,198.9,9.262,268.9,17.8,18.2,1.91,154.6,13.168,0.13,264.3,-0.03,0.98,172,8.13,-91.4,12.048,9.288,37.89846,-90.64285,270.6,0,11.7,740.5
8/13/2024,13:24:23,0,112,0.14,0.06,196.1,9.344,265.8,17,17.4,1.83,154.7,13.284,0.12,261.2,0.08,1.24,170,8.13,-91.4,11.924,9.377,37.89846,-90.64285,270.6,0,11.7,740.4
8/13/2024,13:24:24,0,112,0.14,0.05,194.8,9.392,264.7,16.4,16.8,1.77,154.8,13.353,0.12,260.2,0.1,0.53,169,8.13,-91.4,11.838,9.408,37.89846,-90.64285,270.7,0,11.7,740.4
8/13/2024,13:24:25,0,112,0.1,0.07,194.8,9.403,264.8,15.7,16.1,1.7,154.9,13.368,0.12,260.3,0,0.47,169,8.13,-91.4,11.814,9.397,37.89846,-90.64285,271,0,11.7,740.5
8/13/2024,13:24:26,0,112,0.14,0.08,194.8,9.44,264.8,15.2,15.5,1.64,154.9,13.421,0.12,260.3,0,0.63,169,8.13,-91.3,11.827,9.458,37.89846,-90.64285,271.4,0,11.7,740.4
8/13/2024,13:24:27,0,112,0.17,0.06,194.8,9.488,264.8,14.7,15.1,1.59,154.8,13.49,0.12,260.3,0.04,0.71,169,8.13,-91.3,11.814,9.514,37.89846,-90.64285,271.6,0,11.7,740.5
8/13/2024,13:24:28,0,112,0.2,0.08,194,9.52,264,14.2,14.5,1.53,154.9,13.536,0.12,259.5,0.1,0.5,169,8.12,-91.2,11.772,9.528,37.89846,-90.64285,271.3,0,11.7,740.5
8/13/2024,13:24:29,0,112,0.23,0.1,192.5,9.544,262.6,13.7,14,1.49,155,13.569,0.12,258.1,0.13,0.45,168,8.12,-91,11.685,9.556,37.89846,-90.64285,271.1,0,11.7,740.4
8/13/2024,13:24:30,0,112,0.2,0.06,191.7,9.621,261.6,13.3,13.5,1.44,155.2,13.679,0.12,257.1,0.1,0.47,167,8.12,-91,11.688,9.655,37.89846,-90.64285,271.2,0,11.7,740.4
8/13/2024,13:24:31,0,112,0.17,0.03,191.5,9.707,261.5,12.8,13.1,1.39,155.2,13.802,0.12,257.1,0.06,0.28,167,8.12,-91,11.64,9.741,37.89846,-90.64285,271.2,0,11.7,740.4
8/13/2024,13:24:32,0,112,0.16,0.03,191.5,9.762,261.7,12.4,12.7,1.35,155.1,13.88,0.12,257.2,0.06,0.32,167,8.12,-91.1,11.614,9.764,37.89846,-90.64285,271.2,0,11.7,740.4
8/13/2024,13:24:33,0,112,0.15,0.05,191.8,9.775,262.1,11.9,12.2,1.3,155.3,13.898,0.12,257.6,0,0.51,167,8.12,-91,11.619,9.79,37.89846,-90.64285,271.5,0,11.7,740.4
8/13/2024,13:24:34,0,112,0.11,0.09,191.6,9.832,262.9,11.6,11.8,1.26,155.5,13.98,0.12,258.3,-0.07,0.6,168,8.12,-90.8,11.436,9.851,37.89846,-90.64285,271.3,0,11.7,740.4
8/13/2024,13:24:35,0,112,0.12,0.08,190.8,9.893,263.2,11.3,11.5,1.23,155.7,14.066,0.12,258.7,0.14,0.59,168,8.12,-90.6,11.263,9.901,37.89846,-90.64285,271.5,0,11.7,740.6
8/13/2024,13:24:36,0,112,0.17,0.04,190.8,9.936,263.6,11,11.2,1.21,155.8,14.127,0.12,259,0.12,0.48,168,8.11,-90.5,11.208,9.967,37.89846,-90.64285,270.9,0,11.7,740.5
8/13/2024,13:24:37,0,112,0.15,0.04,190.9,9.981,264.3,10.6,10.9,1.17,155.8,14.192,0.12,259.8,-0.02,0.49,169,8.11,-90.3,11.12,10.013,37.89846,-90.64285,270.8,0,11.7,740.5
8/13/2024,13:24:38,0,112,0.11,0.05,191,10.022,265.6,10.4,10.6,1.14,156,14.251,0.12,261,0.07,0.6,170,8.11,-90.1,10.935,10.027,37.89846,-90.64285,270.8,0,11.7,740.5
8/13/2024,13:24:39,0,112,0.11,0.05,190.8,10.084,265.6,10.1,10.3,1.12,156.2,14.338,0.12,261,0.07,0.61,170,8.11,-90,10.923,10.093,37.89846,-90.64285,270.3,0,11.7,740.4
8/13/2024,13:24:40,0,112,0.11,0.07,190.2,10.14,264.7,9.9,10.1,1.1,156.4,14.418,0.12,260.1,0.04,0.48,169,8.1,-89.9,10.905,10.18,37.89846,-90.64284,270,0,11.7,740.5
8/13/2024,13:24:41,0,112,0.12,0.06,189.3,10.204,264.4,9.6,9.8,1.07,156.7,14.509,0.12,259.8,0.05,0.54,169,8.1,-89.6,10.796,10.236,37.89846,-90.64284,270.1,0,11.7,740.5
8/13/2024,13:24:42,0,112,0.11,0.05,189.2,10.251,264.5,9.4,9.5,1.04,156.8,14.576,0.12,259.9,0.06,0.76,169,8.1,-89.4,10.749,10.26,37.89846,-90.64285,270.2,0,11.7,740.4
8/13/2024,13:24:43,0,112,0.11,0.08,189.3,10.298,265.4,9,9.2,1,156.8,14.643,0.12,260.8,0.05,0.92,170,8.09,-89.3,10.635,10.296,37.89846,-90.64285,270.7,0,11.7,740.5
8/13/2024,13:24:44,0,112,0.12,0.09,189.3,10.324,266.1,8.8,9,0.98,156.8,14.681,0.13,261.5,0.04,0.77,170,8.09,-89.2,10.543,10.338,37.89846,-90.64285,270.6,0,11.7,740.5
8/13/2024,13:24:45,0,112,0.18,0.04,189.3,10.375,266.1,8.7,8.9,0.97,156.9,14.753,0.13,261.5,0,0.59,170,8.09,-89,10.558,10.42,37.89846,-90.64285,270.4,0,11.7,740.5
8/13/2024,13:24:46,0,112,0.18,0.04,188.7,10.442,265.2,8.5,8.7,0.95,157.1,14.847,0.12,260.6,-0.03,0.56,169,8.09,-88.7,10.555,10.453,37.89846,-90.64285,270.5,0,11.7,740.5
8/13/2024,13:24:47,0,112,0.11,0.06,188.1,10.514,264.7,8.3,8.4,0.92,157.3,14.95,0.12,260.1,-0.04,0.63,169,8.08,-88.5,10.508,10.531,37.89846,-90.64284,270.3,0,11.7,740.4
8/13/2024,13:24:48,0,112,0.1,0.06,188,10.583,265.3,8,8.2,0.9,157.6,15.049,0.12,260.7,-0.04,0.62,169,8.08,-88.3,10.404,10.626,37.89846,-90.64285,271,0,11.7,740.4
8/13/2024,13:24:49,0,112,0.08,0.05,187.9,10.64,265.8,7.9,8.1,0.88,157.9,15.13,0.12,261.1,-0.01,0.8,170,8.07,-88.1,10.304,10.677,37.89846,-90.64285,271,0,11.7,740.4
8/13/2024,13:24:50,0,112,0.09,0.05,187.1,10.69,265.2,7.7,7.9,0.87,158,15.201,0.12,260.6,0,0.89,169,8.07,-87.8,10.232,10.697,37.89846,-90.64285,270.8,0,11.7,740.5
8/13/2024,13:24:51,0,112,0.1,0.07,186.8,10.749,264.9,7.6,7.7,0.85,158.1,15.285,0.12,260.3,-0.01,0.74,169,8.07,-87.6,10.218,10.747,37.89846,-90.64285,271.2,0,11.7,740.4
8/13/2024,13:24:52,0,112,0.1,0.09,186.5,10.806,264.5,7.4,7.6,0.83,158.1,15.366,0.12,259.9,0.02,0.8,169,8.06,-87.4,10.219,10.843,37.89846,-90.64285,271.1,0,11.7,740.5
8/13/2024,13:24:53,0,112,0.12,0.06,185.9,10.864,264,7.2,7.4,0.81,158.3,15.448,0.12,259.4,0.04,0.7,169,8.06,-87.2,10.156,10.874,37.89846,-90.64285,271.1,0,11.7,740.4
8/13/2024,13:24:54,0,112,0.1,0.04,185.9,10.88,264.8,7.1,7.2,0.79,158.4,15.471,0.12,260.2,0.03,0.62,169,8.06,-87.1,10.054,10.89,37.89846,-90.64285,271.1,0,11.7,740.4
8/13/2024,13:24:55,0,112,0.09,0.05,185.8,10.948,265,6.9,7.1,0.78,158.5,15.568,0.12,260.4,-0.01,0.49,169,8.05,-86.9,10.014,10.967,37.89846,-90.64285,271.2,0,11.7,740.4
8/13/2024,13:24:56,0,112,0.12,0.1,185.8,11.008,265.1,6.8,7,0.77,158.7,15.654,0.12,260.5,-0.01,0.51,169,8.05,-86.8,9.994,11.034,37.89846,-90.64285,271.4,0,11.7,740.5
8/13/2024,13:24:57,0,112,0.09,0.09,185.9,11.051,265.3,6.7,6.8,0.75,158.7,15.715,0.12,260.7,-0.01,0.79,169,8.05,-86.6,9.975,11.063,37.89846,-90.64285,271.4,0,11.7,740.5
8/13/2024,13:24:58,0,112,0.08,0.03,185.6,11.058,264.9,6.6,6.7,0.74,158.8,15.725,0.12,260.2,0,0.73,169,8.05,-86.4,9.988,11.072,37.89846,-90.64285,271.4,0,11.7,740.5
8/13/2024,13:24:59,0,112,0.09,0,185.4,11.112,264.4,6.5,6.6,0.73,158.9,15.802,0.12,259.8,0.02,0.6,169,8.04,-86.3,10.022,11.131,37.89846,-90.64285,271,0,11.7,740.5
8/13/2024,13:25:00,0,112,0.07,0.04,185.5,11.16,264.5,6.4,6.5,0.72,159.1,15.869,0.12,259.9,0.02,0.64,169,8.04,-86.1,10.019,11.183,37.89846,-90.64285,271.1,0,11.7,740.5
8/13/2024,13:25:01,0,112,0.09,0.07,185.7,11.188,264.8,6.2,6.4,0.7,159.2,15.909,0.12,260.2,-0.01,0.82,169,8.04,-85.9,10.002,11.187,37.89846,-90.64285,271.4,0,11.7,740.4
8/13/2024,13:25:02,0,112,0.07,0.03,185.3,11.22,264.5,6.1,6.3,0.69,159.3,15.955,0.12,259.9,-0.07,1.08,169,8.03,-85.7,9.959,11.267,37.89846,-90.64284,271.2,0,11.7,740.4
8/13/2024,13:25:03,0,112,0.04,0.04,184.6,11.302,264.1,6,6.1,0.68,159.4,16.071,0.12,259.5,-0.05,1.25,169,8.03,-85.6,9.878,11.323,37.89846,-90.64285,271.4,0,11.7,740.4
8/13/2024,13:25:04,0,112,0.06,0.06,184.2,11.371,264.1,5.9,6.1,0.67,159.4,16.171,0.12,259.5,0,1.44,169,8.03,-85.6,9.794,11.378,37.89846,-90.64285,271.6,0,11.7,740.4
8/13/2024,13:25:05,0,112,0.12,0.07,183.8,11.414,264.2,5.8,5.9,0.66,159.4,16.232,0.12,259.6,0.01,1.56,169,8.03,-85.6,9.722,11.433,37.89846,-90.64285,271.7,0,11.7,740.4
8/13/2024,13:25:06,0,112,0.12,0.07,183.6,11.458,264.2,5.7,5.8,0.65,159.5,16.294,0.12,259.6,0.02,1.37,169,8.03,-85.5,9.669,11.491,37.89846,-90.64285,271.6,0,11.7,740.5
8/13/2024,13:25:07,0,112,0.09,0.07,183.5,11.511,264.4,5.6,5.7,0.64,159.6,16.37,0.12,259.8,0.05,1.34,169,8.03,-85.3,9.609,11.527,37.89846,-90.64285,271.2,0,11.7,740.4
8/13/2024,13:25:08,0,112,0.15,0.07,183.5,11.588,264.9,5.5,5.7,0.63,159.7,16.48,0.12,260.3,0.04,1.35,169,8.03,-85.2,9.545,11.594,37.89846,-90.64285,271.3,0,11.7,740.4
8/13/2024,13:25:09,0,112,0.13,0.06,183.5,11.64,265.1,5.4,5.5,0.62,159.9,16.553,0.12,260.4,0.02,1.38,169,8.02,-85,9.539,11.669,37.89846,-90.64285,271.3,0,11.7,740.5
8/13/2024,13:25:10,0,112,0.08,0.06,183.6,11.69,264.9,5.4,5.5,0.61,159.9,16.625,0.12,260.3,0.02,1.51,169,8.02,-84.8,9.58,11.722,37.89845,-90.64285,271.3,0,11.7,740.5
8/13/2024,13:25:11,0,112,0.15,0.06,183.8,11.729,265,5.3,5.4,0.6,160.1,16.679,0.12,260.4,0.03,1.66,169,8.01,-84.6,9.591,11.74,37.89845,-90.64285,271,0,11.7,740.5
8/13/2024,13:25:12,0,112,0.2,0.08,183.8,11.793,265.3,5.2,5.3,0.59,160.3,16.771,0.12,260.7,0.06,2.27,169,8.01,-84.5,9.556,11.803,37.89846,-90.64285,270.7,0,11.7,740.5
8/13/2024,13:25:13,0,112,0.15,0.1,183.8,11.846,265.6,5.1,5.3,0.59,160.5,16.846,0.12,261,0,3.27,170,8.01,-84.4,9.502,11.888,37.89846,-90.64285,270.1,0,11.7,740.5
8/13/2024,13:25:14,0,112,0.2,0.14,183.7,11.912,266.1,5.1,5.2,0.58,160.6,16.941,0.13,261.5,0.01,3.77,170,8.01,-84.2,9.427,11.941,37.89846,-90.64285,270.1,0,11.7,740.4
8/13/2024,13:25:15,0,112,0.28,0.13,183.8,11.937,266.5,5,5.1,0.57,160.8,16.975,0.13,261.9,0.07,3.57,170,8.01,-84,9.391,11.939,37.89845,-90.64285,270.3,0,11.7,740.5
8/13/2024,13:25:16,0,112,0.31,0.08,183.8,12.002,266.8,4.9,5,0.56,160.9,17.068,0.13,262.1,0.18,3.41,170,8,-83.8,9.344,12.017,37.89845,-90.64285,270.4,0,11.7,740.5
8/13/2024,13:25:17,0,112,0.52,0.08,183.7,12.026,267.4,4.8,4.9,0.55,160.9,17.102,0.13,262.7,0.42,3.74,171,8,-83.7,9.249,12.053,37.89845,-90.64284,270,0,11.7,740.5
