8/5/2024,10:57:28,0,046,1.08,0.52,268.3,4.043,243.7,49.6,50.9,3.77,233.4,5.726,0.11,246.2,0.37,1.38,160,7.49,-45.7,29.707,4.072,39.56664,-92.63775,216,0,12.1,742.8
8/5/2024,10:57:29,0,046,1.09,0.53,268.2,4.089,243.7,48.9,50.1,3.71,233.5,5.791,0.11,246.2,0.45,1.4,160,7.49,-45.3,29.698,4.08,39.56665,-92.63775,215.7,0,12.1,742.8
8/5/2024,10:57:30,0,046,1.12,0.5,268,4.084,243.5,48.3,49.5,3.66,233.6,5.785,0.11,246,0.44,1.33,160,7.48,-44.9,29.696,4.076,39.56665,-92.63775,215.8,0,12.1,742.7
8/5/2024,10:57:31,0,046,1.12,0.54,268,4.079,243.5,47.6,48.8,3.62,233.7,5.777,0.11,246,0.36,1.33,160,7.48,-44.6,29.695,4.084,39.56665,-92.63774,215.8,0,12.1,742.7
8/5/2024,10:57:32,0,046,1.09,0.57,268,4.113,243.5,47,48.2,3.57,233.7,5.825,0.11,246,0.39,1.31,160,7.47,-44.4,29.69,4.123,39.56665,-92.63775,215.9,0,12.1,742.7
8/5/2024,10:57:33,0,046,1.05,0.53,267.9,4.159,243.5,46.3,47.5,3.52,233.8,5.891,0.11,246,0.38,1.15,160,7.47,-44.1,29.672,4.157,39.56665,-92.63775,216,0,12.1,742.8
8/5/2024,10:57:34,0,046,1.07,0.52,267.8,4.177,243.5,45.7,46.9,3.47,233.9,5.917,0.11,245.9,0.32,1.12,160,7.46,-43.8,29.659,4.211,39.56665,-92.63775,216.1,0,12.1,742.7
8/5/2024,10:57:35,0,046,1.07,0.52,267.9,4.243,243.6,45,46.1,3.42,233.9,6.009,0.11,246.1,0.35,1.19,160,7.46,-43.5,29.643,4.275,39.56665,-92.63775,216.1,0,12.1,742.8
8/5/2024,10:57:36,0,046,1.05,0.49,267.8,4.291,243.7,44.3,45.4,3.37,234,6.078,0.11,246.1,0.37,0.93,160,7.45,-43,29.626,4.295,39.56665,-92.63775,216.1,0,12.1,742.7
8/5/2024,10:57:37,0,046,1.05,0.49,267.7,4.318,243.6,43.5,44.6,3.31,234,6.116,0.11,246,0.4,1.01,160,7.44,-42.6,29.621,4.307,39.56665,-92.63775,216.2,0,12.1,742.7
8/5/2024,10:57:38,0,046,1.02,0.51,267.6,4.33,243.5,42.9,43.9,3.26,234.1,6.133,0.11,245.9,0.39,1.13,160,7.44,-42.2,29.621,4.353,39.56666,-92.63775,216.2,0,12.1,742.7
8/5/2024,10:57:39,0,046,1.03,0.47,267.6,4.363,243.5,42.2,43.3,3.21,234.1,6.18,0.11,245.9,0.37,1.15,160,7.43,-42,29.615,4.369,39.56666,-92.63775,216.1,0,12.1,742.8
8/5/2024,10:57:40,0,046,1.03,0.48,267.7,4.371,243.7,41.7,42.8,3.17,234.2,6.191,0.11,246.1,0.34,1.05,160,7.43,-41.6,29.606,4.378,39.56666,-92.63775,216.3,0,12.1,742.7
8/5/2024,10:57:41,0,046,1.02,0.5,267.8,4.412,243.8,41.2,42.2,3.13,234.3,6.249,0.12,246.2,0.39,1.05,160,7.42,-41.4,29.6,4.426,39.56666,-92.63775,216.2,0,12.1,742.7
8/5/2024,10:57:42,0,046,1,0.5,267.7,4.456,243.7,40.7,41.7,3.1,234.3,6.312,0.11,246.1,0.41,1.17,160,7.42,-41.2,29.594,4.48,39.56666,-92.63775,216.2,0,12.1,742.7
8/5/2024,10:57:43,0,046,0.96,0.51,267.7,4.485,243.7,40.2,41.2,3.06,234.4,6.353,0.11,246.1,0.34,1.01,160,7.42,-41,29.59,4.483,39.56667,-92.63775,216.2,0,12.1,742.7
8/5/2024,10:57:44,0,046,0.98,0.48,267.7,4.491,243.7,39.8,40.8,3.03,234.4,6.361,0.11,246.1,0.34,1.01,160,7.41,-40.8,29.588,4.504,39.56667,-92.63775,216.3,0,12.1,742.7
8/5/2024,10:57:45,0,046,1.03,0.48,267.6,4.547,243.7,39.4,40.4,3,234.5,6.44,0.11,246,0.34,1.04,160,7.41,-40.5,29.583,4.566,39.56666,-92.63775,216,0,12.1,742.8
8/5/2024,10:57:46,0,046,1.02,0.51,267.4,4.608,243.6,39,40,2.97,234.6,6.527,0.11,245.9,0.34,1.02,160,7.41,-40.4,29.574,4.61,39.56667,-92.63775,216.1,0,12.1,742.8
8/5/2024,10:57:47,0,046,1.05,0.49,267.3,4.618,243.5,38.6,39.6,2.94,234.6,6.541,0.11,245.9,0.33,0.96,160,7.4,-40.2,29.57,4.619,39.56667,-92.63775,215.9,0,12.1,742.7
8/5/2024,10:57:48,0,046,1.04,0.49,267.3,4.638,243.4,38.3,39.2,2.91,234.7,6.57,0.11,245.8,0.31,0.85,160,7.4,-40.1,29.567,4.659,39.56667,-92.63775,215.7,0,12.1,742.8
8/5/2024,10:57:49,0,046,1.04,0.51,267.3,4.674,243.5,37.9,38.8,2.88,234.7,6.62,0.11,245.9,0.35,1,160,7.4,-39.9,29.565,4.692,39.56667,-92.63775,215.5,0,12.1,742.8
8/5/2024,10:57:50,0,046,1.03,0.44,267.3,4.736,243.5,37.6,38.5,2.86,234.8,6.708,0.11,245.9,0.34,1.12,160,7.4,-39.7,29.555,4.748,39.56667,-92.63774,215.6,0,12.1,742.7
8/5/2024,10:57:51,0,046,0.99,0.36,267,4.8,243.4,37.1,38.1,2.83,234.8,6.799,0.11,245.7,0.31,1.02,160,7.39,-39.5,29.533,4.864,39.56667,-92.63774,215.7,0,12.1,742.8
8/5/2024,10:57:52,0,046,1,0.37,267.1,4.884,243.6,36.7,37.6,2.8,234.8,6.918,0.11,245.9,0.34,1,160,7.39,-39.2,29.512,4.93,39.56667,-92.63774,215.7,0,12.1,742.7
8/5/2024,10:57:53,0,046,1.03,0.45,267.2,4.943,243.7,36.2,37.1,2.76,234.9,7.001,0.11,246,0.34,1.04,160,7.38,-39,29.507,4.935,39.56667,-92.63774,215.7,0,12.1,742.8
8/5/2024,10:57:54,0,046,1.03,0.5,267.1,4.941,243.7,35.7,36.6,2.72,234.9,6.998,0.11,246,0.33,1.09,160,7.38,-38.8,29.491,4.917,39.56668,-92.63774,215.8,0,12.1,742.8
8/5/2024,10:57:55,0,046,1.04,0.49,267,4.95,243.6,35.2,36.1,2.68,235,7.011,0.11,245.9,0.36,1.01,160,7.38,-38.6,29.476,4.985,39.56668,-92.63774,215.9,0,12.1,742.8
8/5/2024,10:57:56,0,046,1,0.44,266.8,5.009,243.5,34.7,35.5,2.64,235.1,7.095,0.11,245.8,0.37,0.85,160,7.37,-38.3,29.461,5.032,39.56668,-92.63774,216,0,12.1,742.7
8/5/2024,10:57:57,0,046,0.96,0.45,266.8,5.04,243.6,34,34.9,2.6,235.1,7.139,0.11,245.9,0.34,0.96,160,7.37,-38,29.438,5.042,39.56668,-92.63774,216,0,12.1,742.8
8/5/2024,10:57:58,0,046,0.97,0.49,266.6,5.086,243.5,33.5,34.3,2.56,235.2,7.204,0.11,245.8,0.3,1.08,160,7.37,-37.8,29.433,5.1,39.56668,-92.63774,216,0,12.1,742.8
8/5/2024,10:57:59,0,046,1.03,0.5,266.6,5.123,243.5,32.9,33.7,2.51,235.3,7.257,0.11,245.8,0.31,0.91,160,7.36,-37.6,29.431,5.149,39.56668,-92.63774,215.9,0,12.1,742.7
8/5/2024,10:58:00,0,046,1.06,0.47,266.8,5.15,243.7,32.4,33.2,2.47,235.4,7.295,0.11,246,0.35,0.76,160,7.36,-37.4,29.425,5.15,39.56668,-92.63774,215.8,0,12.1,742.7
8/5/2024,10:58:01,0,046,0.99,0.44,266.7,5.153,243.7,32,32.8,2.44,235.5,7.299,0.11,246,0.3,0.9,160,7.35,-37.2,29.419,5.143,39.56668,-92.63774,215.9,0,12.1,742.7
8/5/2024,10:58:02,0,046,0.99,0.44,266.6,5.16,243.5,31.7,32.5,2.42,235.6,7.308,0.11,245.8,0.28,1.01,160,7.35,-37.1,29.419,5.172,39.56668,-92.63774,216,0,12.1,742.8
8/5/2024,10:58:03,0,046,1.03,0.44,266.5,5.211,243.5,31.3,32.1,2.39,235.6,7.381,0.11,245.8,0.38,0.78,160,7.35,-36.9,29.41,5.233,39.56668,-92.63774,215.9,0,12.1,742.8
8/5/2024,10:58:04,0,046,0.99,0.45,266.4,5.244,243.5,31.1,31.9,2.37,235.7,7.428,0.11,245.8,0.36,0.58,160,7.35,-36.7,29.398,5.245,39.56668,-92.63774,216,0,12.1,742.8
8/5/2024,10:58:05,0,046,0.96,0.46,266.5,5.261,243.6,30.8,31.6,2.35,235.7,7.452,0.11,245.9,0.29,0.71,160,7.35,-36.7,29.392,5.282,39.56668,-92.63774,216.3,0,12.1,742.8
8/5/2024,10:58:06,0,046,1,0.43,266.5,5.334,243.7,30.6,31.4,2.34,235.8,7.556,0.11,245.9,0.33,0.76,160,7.34,-36.5,29.388,5.347,39.56668,-92.63774,216.4,0,12.1,742.7
8/5/2024,10:58:07,0,046,1,0.39,266.4,5.354,243.6,30.3,31.1,2.31,235.9,7.583,0.11,245.8,0.35,0.8,160,7.34,-36.3,29.376,5.362,39.56668,-92.63774,216.5,0,12.1,742.7
8/5/2024,10:58:08,0,046,0.99,0.39,266.4,5.402,243.6,30,30.7,2.29,235.9,7.652,0.11,245.9,0.31,0.77,160,7.34,-36.1,29.37,5.406,39.56668,-92.63774,216.4,0,12.1,742.7
8/5/2024,10:58:09,0,046,0.99,0.43,266.4,5.442,243.6,29.6,30.3,2.26,235.9,7.708,0.11,245.9,0.33,0.73,160,7.34,-36,29.366,5.472,39.56668,-92.63773,216.4,0,12.1,742.7
8/5/2024,10:58:10,0,046,0.97,0.44,266.1,5.497,243.4,29.3,30,2.24,235.9,7.786,0.11,245.7,0.33,0.68,160,7.33,-35.9,29.36,5.512,39.56668,-92.63773,216.4,0,12.1,742.8
8/5/2024,10:58:11,0,046,0.95,0.41,266.1,5.534,243.4,28.8,29.5,2.2,236,7.839,0.11,245.7,0.28,0.52,160,7.33,-35.7,29.349,5.548,39.56668,-92.63773,216.3,0,12.1,742.7
8/5/2024,10:58:12,0,046,0.91,0.38,266.1,5.609,243.5,28.2,28.9,2.15,236,7.946,0.11,245.7,0.28,0.68,160,7.33,-35.4,29.338,5.631,39.56668,-92.63773,216.2,0,12.1,742.7
8/5/2024,10:58:13,0,046,0.89,0.38,266,5.69,243.5,27.5,28.2,2.1,236,8.06,0.11,245.7,0.31,0.74,160,7.32,-35.2,29.331,5.725,39.56668,-92.63773,216.2,0,12.1,742.8
8/5/2024,10:58:14,0,046,0.89,0.39,266,5.745,243.5,26.9,27.6,2.06,236.1,8.138,0.11,245.7,0.36,0.66,160,7.32,-34.9,29.325,5.747,39.56668,-92.63773,216,0,12.1,742.8
8/5/2024,10:58:15,0,046,0.94,0.4,265.9,5.767,243.4,26.3,27,2.01,236.1,8.169,0.11,245.7,0.34,0.63,160,7.32,-34.8,29.322,5.77,39.56668,-92.63773,215.9,0,12.1,742.8
8/5/2024,10:58:16,0,046,0.99,0.39,266.1,5.803,243.6,25.9,26.5,1.98,236.1,8.22,0.11,245.8,0.24,0.57,160,7.31,-34.6,29.319,5.821,39.56668,-92.63773,215.9,0,12.1,742.9
8/5/2024,10:58:17,0,046,0.96,0.39,266.1,5.827,243.6,25.4,26.1,1.94,236.2,8.254,0.11,245.8,0.26,0.66,160,7.31,-34.4,29.316,5.844,39.56668,-92.63773,215.9,0,12.1,742.7
8/5/2024,10:58:18,0,046,0.92,0.4,266,5.855,243.5,25.1,25.7,1.92,236.3,8.294,0.11,245.7,0.31,0.74,160,7.31,-34.3,29.306,5.868,39.56668,-92.63773,216.4,0,12.1,742.9
8/5/2024,10:58:19,0,046,0.91,0.38,265.8,5.887,243.4,24.6,25.2,1.88,236.3,8.339,0.11,245.7,0.25,0.59,160,7.3,-34.1,29.294,5.908,39.56668,-92.63773,216.2,0,12.1,742.8
8/5/2024,10:58:20,0,046,0.91,0.33,265.7,5.978,243.4,24.2,24.8,1.85,236.5,8.468,0.11,245.6,0.3,0.44,160,7.3,-33.9,29.279,6.015,39.56668,-92.63773,216,0,12.1,742.8
8/5/2024,10:58:21,0,046,0.91,0.3,265.6,6.024,243.4,23.7,24.3,1.81,236.7,8.533,0.11,245.6,0.27,0.41,160,7.3,-33.6,29.263,6.044,39.56668,-92.63773,216.1,0,12.1,742.9
8/5/2024,10:58:22,0,046,0.86,0.33,265.5,6.068,243.4,23.2,23.7,1.77,236.8,8.595,0.11,245.5,0.2,0.48,160,7.29,-33.4,29.255,6.064,39.56668,-92.63773,216.1,0,12.1,742.8
8/5/2024,10:58:23,0,046,0.87,0.34,265.7,6.083,243.5,22.6,23.2,1.73,237,8.617,0.11,245.7,0.27,0.63,160,7.29,-33.1,29.253,6.117,39.56668,-92.63773,216,0,12.1,742.7
8/5/2024,10:58:24,0,046,0.9,0.35,265.9,6.12,243.7,22.2,22.7,1.7,237.1,8.67,0.11,245.9,0.22,0.67,160,7.29,-32.9,29.252,6.126,39.56668,-92.63773,216,0,12.1,742.8
8/5/2024,10:58:25,0,046,0.86,0.35,266,6.172,243.8,21.7,22.2,1.66,237.2,8.743,0.11,246,0.19,0.53,160,7.28,-32.9,29.245,6.179,39.56668,-92.63773,216,0,12.1,742.7
8/5/2024,10:58:26,0,046,0.88,0.34,265.9,6.197,243.8,21.2,21.8,1.62,237.3,8.778,0.11,246,0.22,0.42,160,7.28,-32.7,29.236,6.231,39.56668,-92.63773,215.9,0,12.1,742.8
8/5/2024,10:58:27,0,046,0.87,0.44,265.8,6.254,243.8,20.8,21.3,1.59,237.4,8.859,0.11,245.9,0.23,0.89,160,7.28,-32.6,29.228,6.278,39.56668,-92.63773,215.8,0,12.1,742.9
8/5/2024,10:58:28,0,046,0.84,0.43,265.7,6.293,243.7,20.4,20.9,1.56,237.6,8.914,0.11,245.9,0.28,0.96,160,7.28,-32.5,29.222,6.31,39.56668,-92.63773,215.7,0,12.1,742.8
8/5/2024,10:58:29,0,046,0.9,0.31,265.7,6.363,243.7,20,20.5,1.53,237.8,9.013,0.11,245.9,0.26,0.56,160,7.28,-32.3,29.218,6.382,39.56668,-92.63773,215.9,0,12.1,742.8
8/5/2024,10:58:30,0,046,0.93,0.39,265.7,6.42,243.8,19.7,20.2,1.51,238.4,9.094,0.11,246,0.3,0.7,160,7.28,-32.3,29.207,6.471,39.56668,-92.63773,216.2,0,12.1,742.9
8/5/2024,10:58:31,0,046,0.94,0.44,265.9,6.511,244,19.4,19.9,1.48,239.3,9.223,0.12,246.2,0.33,0.76,160,7.27,-32.2,29.195,6.526,39.56668,-92.63773,216.4,0,12.1,742.9
8/5/2024,10:58:32,0,046,0.96,0.4,266,6.54,244.2,19.2,19.7,1.47,240,9.264,0.12,246.3,0.32,0.82,160,7.27,-32.1,29.184,6.551,39.56668,-92.63773,216.4,0,12.1,742.8
8/5/2024,10:58:33,0,046,0.92,0.42,266,6.607,244.2,19,19.4,1.45,240.6,9.36,0.12,246.3,0.26,0.73,160,7.27,-32.1,29.172,6.616,39.56668,-92.63773,216.5,0,12.1,742.9
8/5/2024,10:58:34,0,046,0.91,0.39,266,6.653,244.3,18.7,19.2,1.44,241,9.425,0.12,246.4,0.25,0.5,160,7.27,-32,29.164,6.689,39.56668,-92.63773,216.6,0,12.1,742.7
8/5/2024,10:58:35,0,046,0.94,0.34,265.9,6.689,244.2,18.5,18.9,1.42,241.3,9.475,0.12,246.4,0.31,0.5,160,7.27,-31.9,29.16,6.69,39.56668,-92.63773,216.6,0,12.1,742.7
8/5/2024,10:58:36,0,046,0.94,0.37,265.9,6.71,244.2,18.2,18.7,1.4,241.5,9.506,0.12,246.3,0.28,0.55,160,7.27,-31.9,29.153,6.721,39.56668,-92.63773,216.6,0,12.1,742.8
8/5/2024,10:58:37,0,046,0.91,0.37,266.1,6.742,244.4,18,18.4,1.38,241.6,9.551,0.12,246.5,0.28,0.48,160,7.27,-31.8,29.146,6.753,39.56668,-92.63773,216.6,0,12.1,742.8
8/5/2024,10:58:38,0,046,0.92,0.35,266.2,6.768,244.5,17.7,18.2,1.36,241.7,9.588,0.12,246.7,0.28,0.48,160,7.27,-31.7,29.142,6.766,39.56668,-92.63773,216.6,0,12.1,742.7
8/5/2024,10:58:39,0,046,0.94,0.33,266.1,6.779,244.5,17.5,17.9,1.34,241.8,9.604,0.12,246.6,0.3,0.66,160,7.26,-31.6,29.135,6.785,39.56668,-92.63773,216.6,0,12.1,742.8
8/5/2024,10:58:40,0,046,0.87,0.35,266.2,6.794,244.6,17.3,17.7,1.32,241.8,9.625,0.12,246.7,0.29,0.56,160,7.26,-31.5,29.13,6.812,39.56668,-92.63773,216.6,0,12.1,742.8
8/5/2024,10:58:41,0,046,0.86,0.35,266,6.82,244.5,17,17.4,1.3,241.9,9.661,0.12,246.6,0.32,0.52,160,7.26,-31.4,29.126,6.836,39.56668,-92.63773,216.5,0,12.1,742.8
8/5/2024,10:58:42,0,046,0.89,0.33,265.8,6.848,244.2,16.8,17.2,1.29,241.9,9.701,0.12,246.4,0.32,0.63,160,7.26,-31.3,29.125,6.848,39.56668,-92.63773,216.4,0,12.1,742.8
8/5/2024,10:58:43,0,046,0.85,0.31,265.8,6.874,244.3,16.5,16.9,1.27,241.8,9.738,0.12,246.4,0.27,0.5,160,7.26,-31.3,29.125,6.906,39.56668,-92.63773,216.3,0,12.1,742.7
8/5/2024,10:58:44,0,046,0.84,0.33,265.7,6.923,244.2,16.2,16.7,1.25,241.8,9.807,0.12,246.4,0.27,0.46,160,7.26,-31.2,29.118,6.946,39.56668,-92.63773,216.3,0,12.1,742.7
8/5/2024,10:58:45,0,046,0.85,0.34,265.6,6.952,244.1,15.9,16.3,1.22,241.8,9.848,0.12,246.2,0.23,0.45,160,7.26,-31.1,29.115,6.946,39.56668,-92.63773,216.3,0,12.1,742.8
8/5/2024,10:58:46,0,046,0.85,0.29,265.6,6.986,244.2,15.6,16,1.2,241.7,9.896,0.12,246.3,0.18,0.47,160,7.25,-31.1,29.113,6.983,39.56668,-92.63773,216.3,0,12.1,742.8
8/5/2024,10:58:47,0,046,0.84,0.33,265.6,7.016,244.1,15.3,15.7,1.17,241.7,9.939,0.12,246.3,0.2,0.4,160,7.25,-31,29.11,7.03,39.56669,-92.63773,216.4,0,12.1,742.7
8/5/2024,10:58:48,0,046,0.84,0.33,265.5,7.038,244,15.1,15.4,1.16,241.7,9.97,0.12,246.2,0.28,0.27,160,7.25,-30.9,29.106,7.052,39.56669,-92.63773,216.5,0,12.1,742.9
8/5/2024,10:58:49,0,046,0.82,0.29,265.4,7.042,244,14.8,15.1,1.13,241.7,9.976,0.12,246.1,0.23,0.43,160,7.25,-30.8,29.104,7.03,39.56669,-92.63773,216.4,0,12.1,742.8
8/5/2024,10:58:50,0,046,0.77,0.29,265.5,7.068,244.1,14.5,14.9,1.12,241.6,10.013,0.12,246.2,0.17,0.52,160,7.25,-30.7,29.099,7.059,39.56669,-92.63773,216.4,0,12.1,742.7
8/5/2024,10:58:51,0,046,0.77,0.29,265.5,7.088,244.1,14.3,14.6,1.1,241.6,10.041,0.12,246.2,0.24,0.39,160,7.25,-30.6,29.097,7.12,39.56669,-92.63773,216.5,0,12.1,742.8
8/5/2024,10:58:52,0,046,0.81,0.3,265.4,7.129,244.1,14.1,14.4,1.08,241.6,10.099,0.12,246.2,0.3,0.32,160,7.25,-30.5,29.092,7.139,39.56669,-92.63773,216.6,0,12.1,742.7
8/5/2024,10:58:53,0,046,0.79,0.29,265.3,7.14,244,13.8,14.1,1.06,241.6,10.115,0.12,246.1,0.25,0.41,160,7.24,-30.4,29.09,7.151,39.56669,-92.63773,216.6,0,12.1,742.9
8/5/2024,10:58:54,0,046,0.75,0.29,265.2,7.177,243.9,13.5,13.9,1.04,241.6,10.167,0.12,246,0.18,0.37,160,7.24,-30.4,29.086,7.186,39.56669,-92.63773,216.5,0,12.1,742.7
8/5/2024,10:58:55,0,046,0.82,0.28,265.4,7.23,244.1,13.2,13.6,1.02,241.6,10.242,0.12,246.2,0.23,0.19,160,7.24,-30.3,29.085,7.258,39.56669,-92.63773,216.8,0,12.1,742.7
8/5/2024,10:58:56,0,046,0.85,0.24,265.5,7.279,244.2,13,13.3,1,241.6,10.312,0.12,246.3,0.32,0.26,160,7.24,-30.2,29.082,7.284,39.56669,-92.63773,216.9,0,12.1,742.7
8/5/2024,10:58:57,0,046,0.79,0.23,265.5,7.298,244.2,12.7,13.1,0.98,241.6,10.339,0.12,246.3,0.33,0.39,160,7.24,-30.1,29.079,7.329,39.56669,-92.63773,216.9,0,12.1,742.8
8/5/2024,10:58:58,0,046,0.78,0.26,265.4,7.372,244.1,12.5,12.8,0.96,241.7,10.443,0.12,246.2,0.28,0.34,160,7.24,-30.1,29.076,7.39,39.56669,-92.63773,216.9,0,12.1,742.7
8/5/2024,10:58:59,0,046,0.8,0.26,265.3,7.422,244,12.3,12.6,0.94,241.7,10.515,0.12,246.1,0.25,0.29,160,7.24,-30,29.075,7.427,39.5667,-92.63773,216.9,0,12.1,742.8
8/5/2024,10:59:00,0,046,0.81,0.29,265.3,7.442,244.1,12.1,12.4,0.93,241.7,10.543,0.12,246.2,0.3,0.27,160,7.24,-30,29.071,7.437,39.5667,-92.63773,216.8,0,12.1,742.8
8/5/2024,10:59:01,0,046,0.81,0.31,265.3,7.486,244.1,11.9,12.2,0.91,241.8,10.605,0.12,246.2,0.29,0.29,160,7.24,-29.9,29.068,7.531,39.5667,-92.63772,216.7,0,12.1,742.8
8/5/2024,10:59:02,0,046,0.82,0.27,265.3,7.548,244.1,11.7,12,0.9,241.9,10.692,0.12,246.2,0.23,0.19,160,7.23,-29.8,29.062,7.547,39.56669,-92.63772,216.8,0,12.1,742.9
8/5/2024,10:59:03,0,046,0.81,0.26,265.2,7.581,244,11.4,11.7,0.88,242,10.739,0.12,246.1,0.23,0.09,160,7.23,-29.7,29.061,7.575,39.56669,-92.63772,216.9,0,12.1,742.7
8/5/2024,10:59:04,0,046,0.8,0.27,265.2,7.602,244.1,11.2,11.5,0.86,242.1,10.77,0.12,246.1,0.2,0.2,160,7.23,-29.6,29.056,7.619,39.56669,-92.63772,216.7,0,12.1,742.8
8/5/2024,10:59:05,0,046,0.82,0.26,265.4,7.641,244.3,11,11.2,0.84,242.4,10.824,0.12,246.4,0.24,0.24,160,7.23,-29.5,29.028,7.664,39.56669,-92.63772,216.8,0,12.1,742.7
8/5/2024,10:59:06,0,046,0.84,0.27,265.5,7.669,244.5,10.6,10.9,0.82,242.8,10.864,0.12,246.6,0.28,0.18,160,7.23,-29.4,29.01,7.682,39.56669,-92.63772,216.6,0,12.1,742.7
8/5/2024,10:59:07,0,046,0.85,0.31,265.7,7.727,244.8,10.2,10.5,0.79,243.3,10.946,0.12,246.9,0.29,0.14,160,7.23,-29.3,28.985,7.721,39.56669,-92.63771,216.5,0,12.1,742.7
8/5/2024,10:59:08,0,046,0.87,0.35,265.9,7.746,245.1,9.8,10.1,0.75,243.9,10.974,0.12,247.1,0.31,0.26,161,7.22,-29.1,28.979,7.767,39.56669,-92.63771,216.5,0,12.1,742.8
8/5/2024,10:59:09,0,046,0.9,0.37,266,7.786,245.2,9.2,9.5,0.71,245,11.031,0.12,247.2,0.28,0.38,161,7.22,-29,28.969,7.8,39.56669,-92.63771,216.4,0,12.1,742.8
8/5/2024,10:59:10,0,046,0.96,0.43,266.6,7.806,246.1,8.7,8.9,0.67,245.8,11.058,0.12,248.1,0.32,0.51,161,7.22,-28.8,28.898,7.825,39.56669,-92.63771,216.4,0,12.1,742.7
8/5/2024,10:59:11,0,046,0.99,0.45,267.4,7.871,247.2,8.2,8.4,0.63,246.4,11.151,0.12,249.2,0.28,0.51,162,7.22,-28.7,28.806,7.892,39.56669,-92.63771,216.5,0,12.1,742.7
8/5/2024,10:59:12,0,046,0.95,0.43,267.9,7.935,248.1,7.6,7.8,0.59,246.7,11.242,0.12,250.1,0.3,0.42,163,7.22,-28.7,28.732,7.964,39.5667,-92.63771,216.4,0,12.1,742.8
8/5/2024,10:59:13,0,046,0.95,0.47,268.2,7.979,248.7,7.1,7.3,0.55,246.9,11.304,0.12,250.6,0.3,0.38,163,7.22,-28.7,28.677,8.004,39.5667,-92.63771,216.2,0,12.1,742.7
8/5/2024,10:59:14,0,046,1.09,0.52,268.7,7.997,249.3,6.6,6.8,0.51,246.7,11.331,0.12,251.2,0.22,0.5,163,7.22,-28.7,28.647,8.012,39.56669,-92.63771,216.2,0,12.1,742.7
8/5/2024,10:59:15,0,046,1.42,0.58,269.1,8.048,249.8,6.2,6.4,0.48,246.3,11.402,0.12,251.7,0.57,0.89,164,7.22,-28.7,28.621,8.067,39.56669,-92.6377,216.1,0,12.1,742.7
8/5/2024,10:59:16,0,046,1.66,0.63,269.1,8.087,249.8,5.8,6,0.45,246,11.458,0.12,251.7,0.72,0.97,164,7.22,-28.8,28.604,8.097,39.56669,-92.6377,216.1,0,12.1,742.7
8/5/2024,10:59:17,0,046,2.35,0.95,269.1,8.098,250,5.6,5.7,0.43,245.4,11.473,0.12,251.9,1.1,1.61,164,7.22,-29,28.584,8.097,39.56669,-92.6377,216.1,0,12.1,742.8
8/5/2024,10:59:18,0,046,3.05,1.37,269.5,8.113,250.4,5.3,5.4,0.41,243.9,11.495,0.12,252.3,1.55,3.29,164,7.22,-29,28.566,8.133,39.56669,-92.6377,216.3,0,12.1,742.9
8/5/2024,10:59:19,0,046,2.9,1.51,269.7,8.128,250.7,5.1,5.2,0.4,242.7,11.515,0.12,252.5,1.51,4.94,164,7.22,-28.9,28.551,8.115,39.56669,-92.6377,216.4,0,12.1,742.9
8/5/2024,10:59:20,0,046,2.74,1.78,269.7,8.127,250.6,4.9,5,0.38,241.5,11.514,0.12,252.5,1.54,6.24,164,7.22,-28.9,28.566,8.118,39.56669,-92.6377,216.4,0,12.1,742.8
8/5/2024,10:59:21,0,046,2.49,1.81,269.6,8.125,250.5,4.8,4.9,0.37,240.1,11.512,0.12,252.4,1.37,6.27,164,7.22,-28.8,28.572,8.14,39.5667,-92.6377,216.4,0,12.1,742.7
8/5/2024,10:59:22,0,046,2.43,1.19,269.8,8.13,250.7,4.6,4.7,0.36,237.9,11.519,0.12,252.6,1.29,4.92,164,7.21,-28.3,28.571,8.148,39.5667,-92.6377,216.3,0,12.1,742.8
8/5/2024,10:59:23,0,046,2.42,0.72,269.8,8.136,250.8,4.5,4.6,0.35,233.3,11.527,0.12,252.7,1.35,4.11,164,7.21,-28.1,28.553,8.128,39.5667,-92.6377,216.4,0,12.1,742.7
8/5/2024,10:59:24,0,046,2.19,0.28,269.9,8.144,251.1,4.4,4.5,0.34,225.5,11.539,0.12,253,1.19,1.89,164,7.2,-27.5,28.491,8.133,39.5667,-92.6377,216.4,0,12.1,742.7
8/5/2024,10:59:25,0,046,2.35,-0.08,270.2,8.153,251.8,4.3,4.4,0.33,219.4,11.552,0.12,253.6,1.18,0,165,7.17,-25.9,28.42,8.174,39.5667,-92.6377,216.6,0,12.1,742.7
8/5/2024,10:59:26,0,046,2.69,0.08,270.4,8.174,252.3,4.2,4.3,0.33,215.7,11.582,0.12,254,1.46,0.98,165,7.16,-25,28.377,8.184,39.5667,-92.6377,216.7,0,12.1,742.7
8/5/2024,10:59:27,0,046,2.95,0.17,270.8,8.158,252.7,4.1,4.2,0.32,213.3,11.56,0.12,254.4,1.6,1.54,165,7.14,-24.2,28.362,8.14,39.5667,-92.63769,216.7,0,12.1,742.7
8/5/2024,10:59:28,0,046,2.86,0.07,270.9,8.171,252.8,4,4.1,0.31,210.4,11.578,0.12,254.6,1.62,0.72,165,7.14,-23.9,28.347,8.164,39.5667,-92.63769,216.7,0,12.1,742.8
