8/7/2024,10:50:10,0,89,1.71,1.04,252.7,3.547,233.9,92.1,94.4,7.11,206.3,5.025,0.11,235.7,1.43,4.65,153,8.54,-109,28.77,3.544,38.26779,-93.4101,213.2,0,11.8,742.1
8/7/2024,10:50:11,0,89,1.7,1,252.6,3.588,233.8,92.1,94.4,7.1,206.3,5.083,0.11,235.7,1.39,4.44,153,8.54,-109,28.769,3.613,38.26779,-93.4101,213.3,0,11.8,742.1
8/7/2024,10:50:12,0,89,1.66,0.99,252.8,3.615,233.9,92.1,94.4,7.11,206.4,5.122,0.11,235.8,1.33,4.35,153,8.54,-109,28.769,3.628,38.26779,-93.4101,213.3,0,11.8,742.1
8/7/2024,10:50:13,0,89,1.66,0.98,252.8,3.627,234,92,94.3,7.1,206.4,5.138,0.11,235.9,1.4,4.44,153,8.53,-108.9,28.767,3.64,38.26779,-93.4101,213.4,0,11.8,742
8/7/2024,10:50:14,0,89,1.72,0.96,252.8,3.679,234,92,94.3,7.1,206.5,5.213,0.11,235.8,1.39,4.45,153,8.53,-108.7,28.763,3.688,38.26779,-93.4101,213.4,0,11.8,742
8/7/2024,10:50:15,0,89,1.69,0.92,252.9,3.732,234.1,91.9,94.3,7.1,206.5,5.287,0.11,235.9,1.36,4.29,153,8.53,-108.5,28.76,3.759,38.26779,-93.4101,213.4,0,11.8,742.1
8/7/2024,10:50:16,0,89,1.64,0.94,252.9,3.774,234.1,91.9,94.2,7.09,206.6,5.347,0.11,236,1.45,4.49,153,8.53,-108.4,28.758,3.788,38.26779,-93.4101,213.4,0,11.8,742.1
8/7/2024,10:50:17,0,89,1.68,1.02,252.8,3.807,234.1,91.7,94,7.08,206.6,5.393,0.11,235.9,1.47,4.56,153,8.53,-108.3,28.755,3.83,38.26779,-93.4101,213.5,0,11.8,742.1
8/7/2024,10:50:18,0,89,1.65,1.02,252.7,3.854,234,91.6,93.9,7.07,206.7,5.46,0.11,235.8,1.39,4.29,153,8.52,-108.2,28.753,3.879,38.26779,-93.4101,213.6,0,11.8,742.1
8/7/2024,10:50:19,0,89,1.6,0.97,252.7,3.928,234,91.5,93.8,7.07,206.7,5.565,0.11,235.9,1.31,4.24,153,8.52,-108,28.749,3.931,38.26779,-93.4101,213.6,0,11.8,742.1
8/7/2024,10:50:20,0,89,1.64,1,253,3.96,234.3,91.3,93.6,7.05,206.8,5.61,0.11,236.1,1.31,4.26,153,8.52,-107.7,28.743,3.993,38.26779,-93.4101,213.6,0,11.8,742.1
8/7/2024,10:50:21,0,89,1.61,0.97,253.1,4.015,234.4,91.1,93.4,7.03,206.8,5.689,0.11,236.2,1.34,4.21,154,8.51,-107.5,28.738,4.019,38.26778,-93.4101,213.6,0,11.8,742.1
8/7/2024,10:50:22,0,89,1.58,0.96,253.1,4.039,234.4,90.9,93.2,7.02,206.9,5.722,0.11,236.3,1.35,4.27,154,8.51,-107.3,28.736,4.052,38.26778,-93.4101,213.5,0,11.8,742.1
8/7/2024,10:50:23,0,89,1.61,0.96,253.1,4.076,234.4,90.6,92.9,7,206.9,5.774,0.11,236.3,1.34,4.27,154,8.51,-107.1,28.735,4.078,38.26778,-93.4101,213.4,0,11.8,742.1
8/7/2024,10:50:24,0,89,1.57,0.91,253.1,4.108,234.4,90.5,92.7,6.99,207,5.819,0.11,236.2,1.31,4.26,154,8.5,-107,28.734,4.148,38.26778,-93.4101,213.2,0,11.8,742.1
8/7/2024,10:50:25,0,89,1.53,0.93,252.9,4.149,234.3,90.3,92.6,6.97,207,5.878,0.11,236.1,1.35,4.34,153,8.5,-107,28.732,4.165,38.26778,-93.4101,213.3,0,11.8,742.1
8/7/2024,10:50:26,0,89,1.55,1.05,252.8,4.156,234.2,90.1,92.4,6.96,207,5.888,0.11,236,1.37,4.41,153,8.5,-106.9,28.732,4.159,38.26778,-93.4101,213.4,0,11.8,742
8/7/2024,10:50:27,0,89,1.62,1.12,252.8,4.193,234.1,90,92.2,6.95,207.1,5.94,0.11,235.9,1.36,4.51,153,8.5,-106.9,28.731,4.198,38.26778,-93.4101,213.4,0,11.8,742.1
8/7/2024,10:50:28,0,89,1.59,0.99,252.9,4.231,234.2,89.9,92.1,6.94,207.1,5.995,0.11,236,1.33,4.41,153,8.5,-106.7,28.73,4.265,38.26778,-93.4101,213.3,0,11.8,742.1
8/7/2024,10:50:29,0,89,1.64,0.97,253,4.268,234.4,89.7,92,6.93,207.2,6.047,0.11,236.2,1.33,4.13,154,8.5,-106.6,28.728,4.269,38.26778,-93.4101,213.4,0,11.8,742.1
8/7/2024,10:50:30,0,89,1.67,1.04,253.1,4.27,234.4,89.6,91.8,6.92,207.2,6.05,0.11,236.3,1.42,4.28,154,8.5,-106.5,28.727,4.277,38.26778,-93.4101,213.5,0,11.8,742.1
8/7/2024,10:50:31,0,89,1.67,1.07,253.2,4.311,234.5,89.5,91.7,6.91,207.3,6.107,0.11,236.4,1.39,4.54,154,8.5,-106.5,28.726,4.317,38.26778,-93.4101,213.5,0,11.8,742.1
8/7/2024,10:50:32,0,89,1.68,1,253.2,4.342,234.5,89.3,91.6,6.9,207.3,6.151,0.11,236.4,1.31,4.32,154,8.49,-106.4,28.726,4.362,38.26778,-93.4101,213.6,0,11.8,742.1
8/7/2024,10:50:33,0,89,1.62,0.96,253.1,4.372,234.4,89.2,91.5,6.89,207.3,6.195,0.11,236.3,1.31,4.34,154,8.49,-106.3,28.726,4.377,38.26778,-93.4101,213.6,0,11.8,742.1
8/7/2024,10:50:34,0,89,1.62,1.01,253.1,4.377,234.5,89.1,91.3,6.88,207.4,6.202,0.11,236.3,1.34,4.57,154,8.49,-106.3,28.726,4.369,38.26778,-93.4101,213.6,0,11.8,742
8/7/2024,10:50:35,0,89,1.64,0.99,253.1,4.398,234.5,89,91.2,6.87,207.4,6.231,0.11,236.3,1.26,4.61,154,8.49,-106.3,28.726,4.416,38.26778,-93.4101,213.6,0,11.8,742.1
8/7/2024,10:50:36,0,89,1.6,0.99,253.2,4.436,234.5,88.9,91.1,6.86,207.4,6.285,0.11,236.3,1.22,4.35,154,8.49,-106.3,28.726,4.439,38.26778,-93.4101,213.7,0,11.8,742.1
8/7/2024,10:50:37,0,89,1.6,1.03,253.1,4.439,234.5,88.8,91,6.86,207.5,6.289,0.11,236.3,1.3,4.3,154,8.49,-106.3,28.726,4.448,38.26778,-93.4101,213.7,0,11.8,742.1
8/7/2024,10:50:38,0,89,1.67,1.09,253.4,4.445,234.7,88.7,90.9,6.85,207.5,6.297,0.11,236.6,1.31,4.51,154,8.49,-106.3,28.725,4.444,38.26778,-93.4101,213.8,0,11.8,742.1
8/7/2024,10:50:39,0,89,1.62,1.04,253.4,4.454,234.7,88.6,90.9,6.85,207.5,6.31,0.11,236.5,1.27,4.35,154,8.49,-106.3,28.725,4.459,38.26778,-93.4101,213.8,0,11.8,742.1
8/7/2024,10:50:40,0,89,1.59,0.96,253.1,4.468,234.4,88.6,90.8,6.84,207.5,6.329,0.11,236.3,1.29,4.25,154,8.49,-106.3,28.725,4.466,38.26778,-93.4101,213.8,0,11.8,742.1
8/7/2024,10:50:41,0,89,1.6,0.97,253,4.478,234.4,88.6,90.8,6.84,207.5,6.345,0.11,236.2,1.32,4.33,154,8.49,-106.3,28.724,4.49,38.26778,-93.4101,213.9,0,11.8,742.1
8/7/2024,10:50:42,0,89,1.58,0.97,253,4.492,234.4,88.5,90.7,6.84,207.5,6.365,0.11,236.2,1.35,4.23,154,8.49,-106.3,28.724,4.511,38.26778,-93.4101,214,0,11.8,742.1
8/7/2024,10:50:43,0,89,1.59,0.93,253.1,4.509,234.5,88.5,90.7,6.83,207.6,6.388,0.11,236.3,1.32,4.09,154,8.49,-106.3,28.724,4.506,38.26778,-93.4101,214.1,0,11.8,742.1
8/7/2024,10:50:44,0,89,1.63,0.95,253.1,4.533,234.4,88.4,90.6,6.83,207.6,6.422,0.11,236.3,1.35,4.17,154,8.49,-106.2,28.724,4.531,38.26778,-93.4101,214.1,0,11.8,742.1
8/7/2024,10:50:45,0,89,1.63,0.97,253,4.549,234.4,88.4,90.6,6.83,207.7,6.445,0.11,236.2,1.32,4.19,154,8.49,-106.1,28.723,4.572,38.26778,-93.4101,214,0,11.8,742.1
8/7/2024,10:50:46,0,89,1.6,0.97,253,4.591,234.4,88.4,90.6,6.83,207.7,6.505,0.11,236.2,1.33,4.12,154,8.49,-106,28.722,4.612,38.26779,-93.4101,214,0,11.8,742.1
8/7/2024,10:50:47,0,89,1.63,0.96,253,4.604,234.4,88.3,90.5,6.82,207.8,6.523,0.11,236.2,1.35,4.31,154,8.49,-106,28.721,4.602,38.26779,-93.4101,214,0,11.8,742.1
8/7/2024,10:50:48,0,89,1.67,1,253,4.651,234.4,88.3,90.5,6.82,207.8,6.589,0.11,236.3,1.33,4.43,154,8.49,-105.9,28.719,4.67,38.26779,-93.4101,213.9,0,11.8,742
8/7/2024,10:50:49,0,89,1.67,1.03,253.1,4.71,234.5,88.2,90.4,6.81,207.9,6.673,0.11,236.4,1.35,4.28,154,8.48,-105.6,28.718,4.747,38.26779,-93.4101,214,0,11.8,742.1
8/7/2024,10:50:50,0,89,1.65,1,253.2,4.769,234.5,88.1,90.3,6.81,208,6.756,0.11,236.4,1.34,4.24,154,8.48,-105.4,28.716,4.79,38.26779,-93.4101,214,0,11.8,742.1
8/7/2024,10:50:51,0,89,1.61,1.04,253.2,4.793,234.6,88,90.2,6.8,208,6.79,0.11,236.4,1.33,4.41,154,8.47,-105,28.712,4.801,38.26779,-93.4101,213.9,0,11.8,742.1
8/7/2024,10:50:52,0,89,1.59,1.02,253.4,4.832,234.8,87.8,90,6.78,208.1,6.846,0.11,236.7,1.33,4.44,154,8.47,-104.9,28.709,4.836,38.26779,-93.4101,213.9,0,11.8,742.1
8/7/2024,10:50:53,0,89,1.63,1.02,253.5,4.87,234.9,87.6,89.8,6.77,208.1,6.9,0.11,236.8,1.31,4.33,154,8.47,-104.7,28.708,4.896,38.26779,-93.41011,213.9,0,11.8,742.1
8/7/2024,10:50:54,0,89,1.67,1.09,253.3,4.886,234.7,87.5,89.7,6.76,208.2,6.922,0.11,236.6,1.34,4.48,154,8.46,-104.6,28.708,4.884,38.26779,-93.41011,213.9,0,11.8,742.1
8/7/2024,10:50:55,0,89,1.68,1.09,253.3,4.886,234.8,87.3,89.5,6.75,208.2,6.922,0.11,236.6,1.34,4.55,154,8.46,-104.5,28.706,4.881,38.26779,-93.41011,213.9,0,11.8,742.1
8/7/2024,10:50:56,0,89,1.69,1.03,253.6,4.902,235,87.1,89.3,6.73,208.3,6.945,0.11,236.8,1.32,4.32,154,8.46,-104.4,28.704,4.927,38.26779,-93.41011,213.9,0,11.8,742
8/7/2024,10:50:57,0,89,1.64,0.98,253.5,4.968,234.9,87,89.2,6.72,208.4,7.039,0.11,236.7,1.39,4.19,154,8.46,-104.3,28.702,4.982,38.26779,-93.41011,213.8,0,11.8,742.1
8/7/2024,10:50:58,0,89,1.59,0.98,253.3,5,234.8,86.8,89,6.71,208.5,7.084,0.11,236.6,1.33,4.11,154,8.45,-103.9,28.701,5.008,38.26779,-93.41011,213.7,0,11.8,742.1
8/7/2024,10:50:59,0,89,1.61,1,253.4,5.02,234.9,86.7,88.8,6.7,208.9,7.113,0.11,236.7,1.24,4.15,154,8.44,-103.4,28.7,5.043,38.26779,-93.41011,213.7,0,11.8,742.1
8/7/2024,10:51:00,0,89,1.71,1.04,253.5,5.062,235,86.5,88.7,6.69,209.1,7.171,0.11,236.8,1.32,4.5,154,8.44,-103.1,28.7,5.082,38.26779,-93.41011,213.6,0,11.8,742
8/7/2024,10:51:01,0,89,1.66,0.99,253.6,5.107,235,86.3,88.5,6.67,209.1,7.236,0.11,236.9,1.34,4.38,154,8.44,-103.1,28.698,5.127,38.26779,-93.41011,213.6,0,11.8,742.1
8/7/2024,10:51:02,0,89,1.55,0.94,253.7,5.153,235.1,86.2,88.4,6.66,208.9,7.301,0.11,236.9,1.31,4.09,154,8.44,-103.3,28.697,5.199,38.26779,-93.41011,213.6,0,11.8,742.1
8/7/2024,10:51:03,0,89,1.56,0.96,253.6,5.221,235.1,86,88.2,6.65,208.5,7.397,0.11,236.9,1.3,4.17,154,8.45,-103.7,28.697,5.246,38.26779,-93.41011,213.6,0,11.8,742.1
8/7/2024,10:51:04,0,89,1.58,0.98,253.5,5.26,235,85.9,88,6.64,208.4,7.453,0.11,236.8,1.33,4.34,154,8.45,-103.7,28.696,5.284,38.26779,-93.41011,213.5,0,11.8,742.1
8/7/2024,10:51:05,0,89,1.59,0.96,253.4,5.31,234.9,85.8,87.9,6.63,208.4,7.523,0.11,236.7,1.33,4.38,154,8.45,-103.7,28.697,5.32,38.26779,-93.41011,213.5,0,11.8,742.1
8/7/2024,10:51:06,0,89,1.57,0.98,253.3,5.343,234.8,85.7,87.8,6.62,208.4,7.57,0.11,236.6,1.3,4.26,154,8.45,-103.8,28.697,5.374,38.26779,-93.41011,213.5,0,11.8,742
8/7/2024,10:51:07,0,89,1.57,1.03,253.3,5.382,234.7,85.6,87.7,6.61,208.4,7.625,0.11,236.6,1.29,4.38,154,8.45,-103.7,28.696,5.4,38.26779,-93.41011,213.6,0,11.8,742.1
8/7/2024,10:51:08,0,89,1.58,1.08,253.2,5.395,234.7,85.5,87.6,6.61,208.5,7.643,0.11,236.5,1.27,4.47,154,8.45,-103.5,28.695,5.397,38.26778,-93.41011,213.6,0,11.8,742.1
8/7/2024,10:51:09,0,89,1.58,1.08,253.4,5.437,234.9,85.4,87.5,6.6,208.3,7.703,0.11,236.7,1.29,4.4,154,8.45,-103.5,28.693,5.449,38.26778,-93.41011,213.5,0,11.8,742.1
8/7/2024,10:51:10,0,89,1.59,0.97,253.5,5.48,235,85.3,87.4,6.59,208,7.763,0.11,236.8,1.33,4.23,154,8.45,-103.9,28.693,5.495,38.26778,-93.41011,213.5,0,11.8,742.1
8/7/2024,10:51:11,0,89,1.63,0.92,253.4,5.507,234.9,85.2,87.3,6.58,207.9,7.803,0.11,236.7,1.31,4.21,154,8.45,-104,28.692,5.508,38.26778,-93.41011,213.6,0,11.8,742.1
8/7/2024,10:51:12,0,89,1.66,0.94,253.4,5.504,234.9,85.1,87.2,6.58,207.9,7.798,0.11,236.7,1.22,4.39,154,8.45,-104,28.691,5.5,38.26778,-93.41011,213.7,0,11.8,742.1
8/7/2024,10:51:13,0,89,1.62,0.95,253.5,5.516,235,85,87.1,6.57,207.9,7.815,0.11,236.8,1.24,4.36,154,8.45,-103.9,28.691,5.525,38.26778,-93.41011,213.8,0,11.8,742
8/7/2024,10:51:14,0,89,1.6,0.92,253.5,5.559,234.9,84.9,87,6.56,207.9,7.877,0.11,236.8,1.27,4.3,154,8.45,-103.9,28.691,5.571,38.26778,-93.41011,213.8,0,11.8,742.1
8/7/2024,10:51:15,0,89,1.6,0.93,253.6,5.561,235,84.8,86.9,6.55,207.9,7.879,0.11,236.9,1.3,4.2,154,8.45,-104,28.691,5.56,38.26778,-93.41011,213.8,0,11.8,742
8/7/2024,10:51:16,0,89,1.53,0.96,253.6,5.56,235,84.7,86.8,6.55,207.9,7.877,0.11,236.9,1.28,4.02,154,8.45,-103.9,28.691,5.564,38.26778,-93.41011,213.7,0,11.8,742.1
8/7/2024,10:51:17,0,89,1.55,0.95,253.6,5.583,235.1,84.6,86.8,6.54,207.9,7.909,0.11,236.9,1.23,4.19,154,8.45,-103.9,28.69,5.598,38.26778,-93.41011,213.7,0,11.8,742.1
8/7/2024,10:51:18,0,89,1.53,0.96,253.7,5.614,235.2,84.5,86.7,6.53,207.9,7.954,0.11,237,1.23,4.35,154,8.45,-103.9,28.688,5.621,38.26778,-93.41011,213.6,0,11.8,742
8/7/2024,10:51:19,0,89,1.48,0.96,253.6,5.645,235.1,84.4,86.6,6.53,207.9,7.997,0.11,236.9,1.25,4.25,154,8.45,-103.9,28.686,5.645,38.26778,-93.41011,213.5,0,11.8,742.1
8/7/2024,10:51:20,0,89,1.55,0.92,253.5,5.673,235,84.3,86.5,6.52,207.9,8.038,0.11,236.8,1.22,4.11,154,8.45,-103.8,28.685,5.702,38.26778,-93.41011,213.5,0,11.8,742.1
8/7/2024,10:51:21,0,89,1.54,0.88,253.5,5.712,235,84.2,86.4,6.51,207.9,8.093,0.11,236.8,1.21,3.96,154,8.45,-103.7,28.683,5.724,38.26778,-93.41011,213.5,0,11.8,742.1
8/7/2024,10:51:22,0,89,1.51,0.9,253.6,5.764,235.1,84.2,86.3,6.51,207.9,8.167,0.11,236.9,1.28,3.89,154,8.45,-103.6,28.682,5.766,38.26778,-93.41011,213.5,0,11.8,742.1
8/7/2024,10:51:23,0,89,1.58,0.91,253.8,5.802,235.3,84.1,86.2,6.5,207.9,8.22,0.11,237.1,1.28,3.77,154,8.45,-103.5,28.682,5.841,38.26778,-93.4101,213.6,0,11.8,742.1
8/7/2024,10:51:24,0,89,1.59,0.9,253.9,5.847,235.4,84,86.1,6.49,207.9,8.284,0.11,237.2,1.34,3.83,154,8.45,-103.5,28.681,5.863,38.26778,-93.4101,213.6,0,11.8,742.1
8/7/2024,10:51:25,0,89,1.54,0.94,253.9,5.876,235.4,83.8,85.9,6.48,207.9,8.324,0.11,237.2,1.35,3.89,154,8.45,-103.5,28.681,5.891,38.26778,-93.41011,213.6,0,11.8,742
8/7/2024,10:51:26,0,89,1.57,0.96,253.8,5.917,235.3,83.8,85.9,6.48,207.9,8.384,0.11,237.1,1.3,4.04,154,8.45,-103.5,28.68,5.922,38.26778,-93.41011,213.5,0,11.8,742.1
8/7/2024,10:51:27,0,89,1.61,0.91,253.8,5.961,235.3,83.7,85.8,6.47,207.9,8.446,0.11,237.1,1.25,4.03,154,8.45,-103.4,28.679,6.003,38.26778,-93.4101,213.5,0,11.8,742
8/7/2024,10:51:28,0,89,1.58,0.83,253.8,6.031,235.3,83.6,85.7,6.47,208,8.544,0.11,237.2,1.2,3.89,154,8.44,-103.4,28.676,6.06,38.26778,-93.4101,213.5,0,11.8,742.1
8/7/2024,10:51:29,0,89,1.54,0.89,253.8,6.059,235.4,83.6,85.7,6.46,208,8.584,0.11,237.2,1.23,4.05,154,8.44,-103.2,28.673,6.072,38.26777,-93.4101,213.6,0,11.8,742.1
8/7/2024,10:51:30,0,89,1.48,0.93,253.9,6.12,235.4,83.4,85.5,6.45,208,8.67,0.11,237.2,1.21,3.92,154,8.44,-103.1,28.672,6.129,38.26777,-93.4101,213.6,0,11.8,742.1
8/7/2024,10:51:31,0,89,1.5,0.9,253.9,6.172,235.4,83.3,85.4,6.44,208,8.744,0.11,237.2,1.21,3.83,154,8.44,-103.1,28.672,6.204,38.26777,-93.4101,213.6,0,11.8,742.1
8/7/2024,10:51:32,0,89,1.55,0.89,253.8,6.231,235.4,83.2,85.3,6.43,208.1,8.828,0.11,237.2,1.21,3.88,154,8.44,-103,28.669,6.238,38.26777,-93.4101,213.6,0,11.8,742.1
8/7/2024,10:51:33,0,89,1.54,0.9,253.8,6.247,235.4,83.1,85.2,6.43,208.2,8.85,0.11,237.2,1.24,3.74,154,8.44,-102.9,28.661,6.248,38.26777,-93.4101,213.6,0,11.8,742.1
8/7/2024,10:51:34,0,89,1.49,0.85,253.9,6.298,235.6,83,85.1,6.42,208.2,8.923,0.11,237.4,1.21,3.58,154,8.43,-102.7,28.658,6.314,38.26777,-93.4101,213.6,0,11.8,742.1
8/7/2024,10:51:35,0,89,1.47,0.84,254,6.376,235.6,83,85,6.42,208.3,9.034,0.11,237.4,1.17,3.63,154,8.43,-102.6,28.655,6.422,38.26777,-93.4101,213.6,0,11.8,742.1
8/7/2024,10:51:36,0,89,1.47,0.85,253.9,6.439,235.5,82.9,85,6.41,208.3,9.123,0.11,237.3,1.22,3.71,154,8.43,-102.4,28.654,6.446,38.26777,-93.4101,213.6,0,11.8,742.1
8/7/2024,10:51:37,0,89,1.44,0.82,253.9,6.478,235.6,82.8,84.9,6.4,208.4,9.178,0.11,237.4,1.23,3.79,154,8.43,-102.3,28.652,6.527,38.26777,-93.4101,213.6,0,11.8,742.1
8/7/2024,10:51:38,0,89,1.43,0.79,254,6.548,235.7,82.8,84.8,6.4,208.5,9.278,0.11,237.5,1.31,3.67,154,8.42,-102.2,28.652,6.56,38.26777,-93.4101,213.7,0,11.8,742.1
8/7/2024,10:51:39,0,89,1.46,0.81,254.1,6.576,235.7,82.7,84.7,6.39,208.5,9.316,0.11,237.5,1.26,3.75,154,8.42,-102,28.65,6.597,38.26777,-93.4101,213.7,0,11.8,742.1
8/7/2024,10:51:40,0,89,1.41,0.8,254.1,6.615,235.7,82.6,84.7,6.39,208.6,9.372,0.11,237.5,1.18,3.74,154,8.42,-102,28.644,6.656,38.26777,-93.4101,213.7,0,11.8,742
8/7/2024,10:51:41,0,89,1.32,0.79,254.1,6.668,235.8,82.5,84.5,6.38,208.7,9.448,0.11,237.6,1.2,3.31,154,8.42,-101.7,28.624,6.685,38.26777,-93.4101,213.7,0,11.8,742
8/7/2024,10:51:42,0,89,1.26,0.72,254.1,6.698,236,82.3,84.4,6.37,209,9.489,0.11,237.8,1.07,2.96,155,8.4,-100.8,28.59,6.706,38.26777,-93.4101,213.8,0,11.8,742.2
8/7/2024,10:51:43,0,89,1.21,0.64,254.2,6.715,236.8,81.8,83.8,6.34,209.6,9.514,0.11,238.5,0.96,2.69,155,8.35,-97.7,28.445,6.711,38.26777,-93.4101,213.7,0,11.8,742.1
8/7/2024,10:51:44,0,89,1.19,0.59,254.6,6.769,237.7,81.3,83.3,6.32,210.3,9.591,0.11,239.4,1.01,2.58,156,8.3,-94.8,28.324,6.798,38.26777,-93.4101,213.7,0,11.8,742.1
8/7/2024,10:51:45,0,89,1.12,0.57,255.4,6.788,238.8,79.8,81.8,6.21,211.1,9.619,0.11,240.4,0.99,2.54,156,8.25,-91.2,28.264,6.816,38.26777,-93.4101,213.6,0,11.8,742.1
8/7/2024,10:51:46,0,89,1.13,0.59,255.8,6.807,239.5,77.7,79.6,6.05,211.7,9.645,0.11,241.1,0.91,2.51,157,8.2,-88.5,28.169,6.796,38.26777,-93.4101,213.6,0,11.8,742.2
8/7/2024,10:51:47,0,89,1.14,0.56,256,6.819,240.2,75,76.8,5.85,212.4,9.663,0.11,241.8,0.91,2.38,157,8.16,-86.2,28.085,6.814,38.26778,-93.4101,213.6,0,11.8,742.1
8/7/2024,10:51:48,0,89,1.06,0.55,256.3,6.871,240.9,72.8,74.7,5.69,212.9,9.736,0.11,242.4,0.87,2.28,158,8.13,-83.8,27.989,6.895,38.26778,-93.4101,213.6,0,11.8,742.1
8/7/2024,10:51:49,0,89,0.98,0.5,256.7,6.89,241.7,70.4,72.2,5.51,213.4,9.763,0.11,243.2,0.78,2.06,158,8.09,-81.6,27.918,6.898,38.26778,-93.4101,213.6,0,11.8,742.1
8/7/2024,10:51:50,0,89,0.97,0.48,256.8,6.897,241.9,68.2,69.9,5.34,213.8,9.773,0.11,243.3,0.74,1.88,158,8.05,-79.1,27.895,6.891,38.26778,-93.4101,213.5,0,11.8,742.1
8/7/2024,10:51:51,0,89,0.99,0.48,256.9,6.904,242.1,65.6,67.2,5.14,214.2,9.783,0.11,243.5,0.79,1.83,158,8.01,-77,27.884,6.927,38.26778,-93.4101,213.5,0,11.8,742.1
8/7/2024,10:51:52,0,89,0.99,0.45,257.1,6.939,242.5,63.4,65,4.97,214.7,9.834,0.11,243.9,0.83,1.94,159,7.98,-75,27.839,6.957,38.26778,-93.4101,213.5,0,11.8,742.1
8/7/2024,10:51:53,0,89,0.99,0.44,257.4,6.973,242.8,61.4,62.9,4.82,215.1,9.882,0.11,244.2,0.79,1.89,159,7.95,-73.1,27.811,6.981,38.26778,-93.4101,213.4,0,11.8,742.1
8/7/2024,10:51:54,0,89,1,0.47,257.5,7.007,243.2,59.6,61.1,4.68,215.6,9.93,0.11,244.6,0.7,1.55,159,7.92,-71.2,27.751,7.01,38.26778,-93.4101,213.4,0,11.8,742.1
8/7/2024,10:51:55,0,89,1.02,0.51,257.6,7.024,243.5,57.3,58.8,4.51,216,9.954,0.11,244.9,0.68,1.48,159,7.89,-69.5,27.723,7.013,38.26778,-93.4101,213.4,0,11.8,742.1
8/7/2024,10:51:56,0,89,0.99,0.46,257.7,7.034,243.7,55.3,56.7,4.35,216.3,9.968,0.11,245,0.7,1.56,159,7.87,-68.4,27.703,7.029,38.26778,-93.4101,213.3,0,11.8,742.1
8/7/2024,10:51:57,0,89,0.99,0.48,257.6,7.052,243.9,53.2,54.5,4.18,216.6,9.995,0.11,245.2,0.75,1.58,159,7.85,-67.2,27.645,7.05,38.26777,-93.4101,213.7,0,11.8,742.1
8/7/2024,10:51:58,0,89,0.99,0.51,257.7,7.075,244.2,51.3,52.6,4.04,217,10.027,0.12,245.5,0.7,1.55,160,7.84,-66.1,27.602,7.129,38.26777,-93.4101,213.8,0,11.8,742.1
8/7/2024,10:51:59,0,89,0.95,0.45,257.9,7.133,244.5,49.2,50.4,3.88,217.3,10.11,0.12,245.8,0.65,1.56,160,7.82,-65,27.579,7.156,38.26777,-93.4101,213.8,0,11.8,742.1
8/7/2024,10:52:00,0,89,0.97,0.45,257.8,7.146,244.4,47.4,48.5,3.73,217.6,10.127,0.12,245.7,0.66,1.64,160,7.8,-64.1,27.57,7.153,38.26777,-93.4101,213.8,0,11.8,742.1
8/7/2024,10:52:01,0,89,1.01,0.46,257.7,7.2,244.4,45.5,46.7,3.59,217.9,10.205,0.12,245.7,0.73,1.58,160,7.79,-63.3,27.565,7.208,38.26777,-93.4101,213.8,0,11.8,742.1
8/7/2024,10:52:02,0,89,0.97,0.44,257.8,7.237,244.5,44.2,45.3,3.48,218.2,10.257,0.12,245.8,0.75,1.52,160,7.78,-62.7,27.555,7.267,38.26777,-93.4101,213.7,0,11.8,742.1
8/7/2024,10:52:03,0,89,0.88,0.43,257.8,7.285,244.5,42.8,43.9,3.38,218.5,10.325,0.12,245.8,0.69,1.55,160,7.77,-61.9,27.543,7.295,38.26777,-93.4101,213.7,0,11.8,742.1
8/7/2024,10:52:04,0,89,0.89,0.43,257.8,7.298,244.8,41.7,42.8,3.29,218.9,10.344,0.12,246,0.66,1.42,160,7.75,-61.1,27.501,7.298,38.26777,-93.4101,213.9,0,11.8,742.2
8/7/2024,10:52:05,0,89,0.92,0.39,257.9,7.345,245.1,40.6,41.6,3.2,219.4,10.41,0.12,246.3,0.66,1.16,160,7.73,-60,27.444,7.355,38.26777,-93.4101,213.9,0,11.8,742.1
8/7/2024,10:52:06,0,89,0.88,0.37,257.9,7.388,245.5,39.4,40.4,3.12,219.8,10.471,0.12,246.7,0.64,1.1,160,7.72,-58.9,27.391,7.424,38.26777,-93.41011,214,0,11.8,742.1
8/7/2024,10:52:07,0,89,0.92,0.37,258,7.445,245.9,38,39,3.01,220.2,10.552,0.12,247.1,0.61,1.16,161,7.7,-57.8,27.311,7.464,38.26777,-93.41011,214,0,11.8,742.1
8/7/2024,10:52:08,0,89,0.95,0.39,258.2,7.462,246.4,36.7,37.7,2.91,220.7,10.577,0.12,247.6,0.56,1.15,161,7.68,-56.8,27.255,7.462,38.26777,-93.41011,214,0,11.8,742.1
8/7/2024,10:52:09,0,89,0.9,0.36,258.2,7.514,246.6,35.1,36,2.78,221,10.65,0.12,247.8,0.56,1.1,161,7.67,-55.8,27.196,7.539,38.26777,-93.41011,214,0,11.8,742.2
8/7/2024,10:52:10,0,89,0.87,0.34,258.1,7.583,247,33.6,34.4,2.67,221.5,10.748,0.12,248.1,0.55,0.99,161,7.65,-55,27.106,7.589,38.26777,-93.41011,214.1,0,11.8,742
