8/7/2024,8:30:49,0,074,0.92,0.74,213.6,1.097,200.2,93,95.3,7.26,202.5,1.555,0.09,201.5,1.85,5.1,131,8.31,-115,28.129,1.105,39.39368,-94.26257,272.8,0,11.7,738.3
8/7/2024,8:30:50,0,074,0.94,0.77,213.6,1.142,200.2,93,95.3,7.26,202.4,1.619,0.09,201.5,1.83,4.87,131,8.31,-115,28.129,1.162,39.39368,-94.26257,272.8,0,11.7,738.3
8/7/2024,8:30:51,0,074,0.92,0.8,213.6,1.196,200.3,92.9,95.3,7.26,202.4,1.695,0.09,201.6,1.77,4.95,131,8.31,-115.1,28.128,1.201,39.39368,-94.26257,273,0,11.7,738.4
8/7/2024,8:30:52,0,074,0.94,0.77,213.7,1.216,200.3,92.9,95.3,7.25,202.3,1.722,0.09,201.6,1.79,5.14,131,8.31,-115.1,28.127,1.237,39.39368,-94.26257,272.8,0,11.7,738.4
8/7/2024,8:30:53,0,074,1,0.79,213.6,1.251,200.3,92.9,95.2,7.25,202.2,1.773,0.09,201.6,1.85,5.09,131,8.31,-115.1,28.127,1.273,39.39368,-94.26257,273,0,11.7,738.4
8/7/2024,8:30:54,0,074,0.95,0.79,213.4,1.291,200.1,92.9,95.2,7.25,202.2,1.83,0.09,201.4,1.87,5,131,8.31,-115.1,28.127,1.299,39.39368,-94.26257,273.2,0,11.7,738.4
8/7/2024,8:30:55,0,074,0.92,0.81,213.4,1.333,200.1,92.8,95.2,7.25,202.1,1.889,0.09,201.4,1.83,5.08,131,8.31,-115.2,28.129,1.343,39.39368,-94.26257,273.3,0,11.7,738.3
8/7/2024,8:30:56,0,074,0.93,0.82,213.5,1.37,200.2,92.8,95.2,7.25,202,1.941,0.09,201.5,1.82,5.19,131,8.31,-115.2,28.128,1.389,39.39368,-94.26257,273.4,0,11.7,738.3
8/7/2024,8:30:57,0,074,0.97,0.82,213.5,1.407,200.2,92.8,95.2,7.25,202,1.994,0.09,201.5,1.88,5.21,131,8.31,-115.2,28.127,1.428,39.39368,-94.26257,273.3,0,11.7,738.3
8/7/2024,8:30:58,0,074,0.95,0.84,213.5,1.441,200.1,92.8,95.2,7.25,201.9,2.042,0.09,201.4,1.83,5.36,131,8.31,-115.2,28.128,1.451,39.39368,-94.26257,273.6,0,11.7,738.4
8/7/2024,8:30:59,0,074,0.9,0.79,213.4,1.493,200.1,92.9,95.2,7.25,201.9,2.116,0.09,201.4,1.83,5.38,131,8.31,-115.3,28.127,1.504,39.39368,-94.26257,273.6,0,11.7,738.4
8/7/2024,8:31:00,0,074,0.92,0.77,213.6,1.533,200.3,92.8,95.1,7.25,201.8,2.173,0.09,201.6,1.87,5.25,131,8.31,-115.3,28.126,1.559,39.39368,-94.26257,273.6,0,11.7,738.4
8/7/2024,8:31:01,0,074,0.93,0.77,213.6,1.58,200.3,92.8,95.1,7.24,201.8,2.238,0.09,201.6,1.8,5.31,131,8.31,-115.3,28.126,1.595,39.39369,-94.26257,274,0,11.7,738.4
8/7/2024,8:31:02,0,074,0.97,0.8,213.6,1.606,200.3,92.8,95.1,7.24,201.7,2.276,0.09,201.6,1.78,5.35,131,8.31,-115.3,28.125,1.613,39.39369,-94.26257,274.1,0,11.7,738.4
8/7/2024,8:31:03,0,074,0.94,0.81,213.7,1.649,200.3,92.7,95.1,7.24,201.7,2.336,0.09,201.6,1.84,5.44,131,8.31,-115.4,28.124,1.659,39.39369,-94.26257,274.2,0,11.7,738.4
8/7/2024,8:31:04,0,074,0.91,0.83,213.8,1.687,200.4,92.8,95.1,7.24,201.6,2.391,0.09,201.7,1.87,5.41,131,8.31,-115.4,28.123,1.712,39.39368,-94.26257,274.2,0,11.7,738.4
8/7/2024,8:31:05,0,074,0.92,0.8,213.7,1.718,200.4,92.8,95.1,7.24,201.5,2.434,0.09,201.7,1.86,5.5,131,8.31,-115.5,28.122,1.729,39.39368,-94.26257,274.3,0,11.7,738.3
8/7/2024,8:31:06,0,074,0.97,0.75,213.6,1.733,200.2,92.8,95.1,7.24,201.5,2.455,0.09,201.5,1.86,5.55,131,8.31,-115.5,28.121,1.739,39.39368,-94.26257,274.2,0,11.7,738.3
8/7/2024,8:31:07,0,074,1.04,0.77,213.6,1.777,200.3,92.8,95.1,7.24,201.4,2.518,0.09,201.6,1.84,5.54,131,8.32,-115.6,28.121,1.793,39.39368,-94.26257,274.2,0,11.7,738.4
8/7/2024,8:31:08,0,074,1,0.81,213.7,1.833,200.4,92.8,95.1,7.24,201.4,2.597,0.09,201.7,1.82,5.62,131,8.32,-115.6,28.121,1.858,39.39368,-94.26257,274,0,11.7,738.4
8/7/2024,8:31:09,0,074,0.92,0.8,213.8,1.874,200.5,92.8,95.1,7.24,201.3,2.655,0.09,201.8,1.84,5.45,131,8.32,-115.6,28.12,1.888,39.39368,-94.26257,273.6,0,11.7,738.3
8/7/2024,8:31:10,0,074,0.92,0.8,213.7,1.892,200.3,92.8,95.1,7.24,201.2,2.681,0.09,201.6,1.84,5.35,131,8.32,-115.7,28.12,1.897,39.39368,-94.26256,273.3,0,11.7,738.5
8/7/2024,8:31:11,0,074,0.9,0.79,213.7,1.935,200.3,92.8,95.1,7.24,201.2,2.741,0.09,201.6,1.87,5.5,131,8.32,-115.7,28.122,1.95,39.39368,-94.26256,273.2,0,11.7,738.3
8/7/2024,8:31:12,0,074,0.87,0.8,213.6,1.971,200.3,92.8,95.2,7.25,201.1,2.793,0.09,201.6,1.88,5.48,131,8.32,-115.7,28.123,1.997,39.39368,-94.26256,273.2,0,11.7,738.4
8/7/2024,8:31:13,0,074,0.85,0.82,213.6,2.009,200.3,92.8,95.1,7.24,201.1,2.846,0.09,201.6,1.82,5.4,131,8.32,-115.8,28.123,2.017,39.39368,-94.26256,273.1,0,11.7,738.3
8/7/2024,8:31:14,0,074,0.84,0.81,213.5,2.029,200.2,92.8,95.1,7.24,201.1,2.875,0.09,201.5,1.82,5.55,131,8.32,-115.8,28.123,2.038,39.39368,-94.26256,273.1,0,11.7,738.4
8/7/2024,8:31:15,0,074,0.87,0.84,213.4,2.076,200.1,92.7,95.1,7.24,201.1,2.942,0.09,201.4,1.81,5.54,131,8.32,-115.8,28.124,2.101,39.39368,-94.26256,273.1,0,11.7,738.3
8/7/2024,8:31:16,0,074,0.88,0.83,213.5,2.148,200.2,92.7,95.1,7.24,201.1,3.044,0.09,201.5,1.79,5.48,131,8.32,-115.7,28.123,2.166,39.39368,-94.26255,273,0,11.7,738.4
8/7/2024,8:31:17,0,074,0.88,0.84,213.6,2.198,200.3,92.7,95.1,7.24,201.2,3.115,0.09,201.6,1.79,5.48,131,8.32,-115.6,28.119,2.211,39.39368,-94.26255,272.8,0,11.7,738.3
8/7/2024,8:31:18,0,074,0.93,0.81,213.7,2.236,200.4,92.7,95.1,7.24,201.2,3.168,0.09,201.7,1.78,5.53,131,8.32,-115.6,28.116,2.256,39.39368,-94.26255,272.6,0,11.7,738.4
8/7/2024,8:31:19,0,074,0.99,0.79,213.5,2.285,200.2,92.7,95.1,7.24,201.2,3.237,0.09,201.5,1.78,5.72,131,8.32,-115.6,28.115,2.295,39.39368,-94.26255,272.6,0,11.7,738.5
8/7/2024,8:31:20,0,074,0.98,0.83,213.4,2.317,200.2,92.7,95,7.24,201.2,3.283,0.09,201.5,1.79,5.81,131,8.32,-115.6,28.115,2.327,39.39368,-94.26255,272.7,0,11.7,738.5
8/7/2024,8:31:21,0,074,0.97,0.84,213.3,2.351,200.1,92.7,95,7.24,201.2,3.331,0.09,201.4,1.76,5.65,131,8.32,-115.6,28.115,2.354,39.39368,-94.26255,272.8,0,11.7,738.3
8/7/2024,8:31:22,0,074,0.97,0.82,213.4,2.379,200.1,92.7,95,7.23,201.1,3.371,0.09,201.4,1.81,5.5,131,8.32,-115.6,28.115,2.413,39.39368,-94.26255,272.8,0,11.7,738.4
8/7/2024,8:31:23,0,074,0.99,0.82,213.3,2.453,200,92.6,95,7.23,201.1,3.476,0.09,201.3,1.86,5.53,131,8.32,-115.6,28.113,2.473,39.39368,-94.26255,272.7,0,11.7,738.4
8/7/2024,8:31:24,0,074,0.95,0.81,213.3,2.508,200,92.6,94.9,7.23,201.1,3.554,0.09,201.3,1.84,5.65,131,8.32,-115.6,28.112,2.514,39.39368,-94.26255,272.7,0,11.7,738.4
8/7/2024,8:31:25,0,074,0.88,0.81,213.4,2.543,200.1,92.5,94.8,7.22,201,3.603,0.09,201.4,1.8,5.75,131,8.32,-115.7,28.112,2.557,39.39368,-94.26255,272.7,0,11.7,738.4
8/7/2024,8:31:26,0,074,0.87,0.79,213.5,2.58,200.2,92.5,94.8,7.22,200.9,3.656,0.09,201.5,1.77,5.78,131,8.32,-115.7,28.113,2.606,39.39368,-94.26255,272.6,0,11.7,738.4
8/7/2024,8:31:27,0,074,0.93,0.82,213.5,2.634,200.2,92.5,94.8,7.22,200.9,3.733,0.09,201.5,1.86,5.65,131,8.32,-115.7,28.115,2.648,39.39368,-94.26254,272.6,0,11.7,738.4
8/7/2024,8:31:28,0,074,0.98,0.83,213.5,2.697,200.2,92.4,94.8,7.22,200.8,3.822,0.09,201.5,1.86,5.78,131,8.32,-115.7,28.115,2.712,39.39368,-94.26254,272.5,0,11.7,738.4
8/7/2024,8:31:29,0,074,0.98,0.85,213.5,2.744,200.3,92.4,94.8,7.22,200.7,3.888,0.09,201.6,1.77,5.89,131,8.32,-115.8,28.113,2.76,39.39368,-94.26254,272.4,0,11.7,738.3
8/7/2024,8:31:30,0,074,1.01,0.86,213.6,2.79,200.3,92.4,94.7,7.21,200.7,3.953,0.09,201.6,1.78,5.71,131,8.32,-115.8,28.11,2.811,39.39368,-94.26254,272.3,0,11.7,738.3
8/7/2024,8:31:31,0,074,1.02,0.84,213.6,2.821,200.4,92.3,94.6,7.21,200.7,3.998,0.09,201.7,1.82,5.76,131,8.32,-115.8,28.108,2.829,39.39368,-94.26254,272.1,0,11.7,738.3
8/7/2024,8:31:32,0,074,1,0.87,213.5,2.869,200.3,92.1,94.5,7.2,200.6,4.065,0.09,201.6,1.85,5.86,131,8.32,-115.9,28.107,2.893,39.39368,-94.26254,272,0,11.7,738.4
8/7/2024,8:31:33,0,074,0.99,0.85,213.4,2.925,200.2,92,94.4,7.19,200.5,4.145,0.09,201.5,1.85,5.74,131,8.32,-115.9,28.104,2.952,39.39367,-94.26254,271.9,0,11.7,738.3
8/7/2024,8:31:34,0,074,1,0.81,213.5,2.982,200.3,92,94.3,7.18,200.5,4.225,0.09,201.6,1.79,5.71,131,8.32,-115.8,28.101,3.007,39.39367,-94.26254,271.7,0,11.7,738.4
8/7/2024,8:31:35,0,074,0.99,0.81,213.6,3.031,200.4,91.9,94.2,7.18,200.5,4.294,0.09,201.7,1.77,5.75,131,8.32,-115.8,28.1,3.034,39.39367,-94.26254,271.5,0,11.7,738.3
8/7/2024,8:31:36,0,074,0.96,0.83,213.6,3.044,200.3,91.8,94.1,7.17,200.5,4.313,0.09,201.6,1.8,5.77,131,8.32,-115.7,28.1,3.069,39.39367,-94.26254,271.4,0,11.7,738.4
8/7/2024,8:31:37,0,074,1.01,0.84,213.6,3.104,200.4,91.7,94,7.16,200.5,4.398,0.09,201.7,1.75,5.8,131,8.32,-115.7,28.1,3.117,39.39367,-94.26254,271.3,0,11.7,738.4
8/7/2024,8:31:38,0,074,1.07,0.89,213.8,3.154,200.5,91.6,94,7.16,200.5,4.469,0.09,201.8,1.75,5.8,131,8.32,-115.7,28.1,3.175,39.39367,-94.26254,271.3,0,11.7,738.4
8/7/2024,8:31:39,0,074,1.04,0.87,213.7,3.193,200.5,91.7,94,7.16,200.4,4.524,0.09,201.8,1.8,5.8,131,8.32,-115.8,28.101,3.209,39.39367,-94.26254,271.3,0,11.7,738.5
8/7/2024,8:31:40,0,074,1.02,0.84,213.7,3.222,200.4,91.7,94,7.16,200.3,4.566,0.09,201.7,1.83,5.8,131,8.32,-115.8,28.099,3.244,39.39367,-94.26254,271.3,0,11.7,738.4
8/7/2024,8:31:41,0,074,0.97,0.84,213.6,3.274,200.3,91.7,94,7.16,200.2,4.64,0.09,201.6,1.79,5.72,131,8.32,-115.9,28.096,3.297,39.39367,-94.26254,271.2,0,11.6,738.3
8/7/2024,8:31:42,0,074,0.95,0.84,213.5,3.336,200.3,91.6,93.9,7.16,200.1,4.727,0.09,201.6,1.77,5.69,131,8.32,-115.9,28.095,3.365,39.39367,-94.26253,271.2,0,11.6,738.4
8/7/2024,8:31:43,0,074,0.97,0.83,213.5,3.384,200.3,91.6,93.9,7.15,200.1,4.795,0.09,201.6,1.79,5.6,131,8.32,-115.9,28.094,3.392,39.39367,-94.26254,271.2,0,11.6,738.4
8/7/2024,8:31:44,0,074,0.94,0.87,213.6,3.413,200.4,91.5,93.8,7.15,200,4.837,0.09,201.6,1.83,5.64,131,8.32,-115.9,28.093,3.438,39.39367,-94.26254,271.2,0,11.6,738.4
8/7/2024,8:31:45,0,074,0.95,0.9,213.5,3.451,200.4,91.5,93.8,7.15,200,4.89,0.09,201.6,1.79,5.82,131,8.32,-115.9,28.091,3.457,39.39367,-94.26254,271.2,0,11.6,738.4
8/7/2024,8:31:46,0,074,0.95,0.89,213.4,3.486,200.2,91.4,93.8,7.14,200,4.939,0.09,201.5,1.79,5.74,131,8.32,-115.9,28.089,3.491,39.39367,-94.26254,271.3,0,11.6,738.4
8/7/2024,8:31:47,0,074,0.91,0.89,213.4,3.515,200.2,91.4,93.7,7.14,200,4.981,0.09,201.5,1.83,5.63,131,8.32,-115.9,28.085,3.539,39.39367,-94.26254,271.3,0,11.6,738.4
8/7/2024,8:31:48,0,074,0.9,0.86,213.4,3.546,200.3,91.3,93.6,7.13,199.9,5.024,0.09,201.5,1.8,5.65,131,8.32,-115.9,28.075,3.567,39.39367,-94.26254,271.3,0,11.6,738.4
8/7/2024,8:31:49,0,074,0.88,0.87,213.5,3.573,200.4,91.2,93.5,7.12,199.9,5.063,0.09,201.6,1.78,5.83,131,8.32,-115.9,28.072,3.579,39.39367,-94.26254,271.3,0,11.6,738.4
8/7/2024,8:31:50,0,074,0.9,0.9,213.5,3.605,200.4,91,93.3,7.11,199.9,5.109,0.09,201.7,1.77,5.86,131,8.32,-115.8,28.068,3.614,39.39367,-94.26254,271.2,0,11.6,738.5
8/7/2024,8:31:51,0,074,0.93,0.89,213.3,3.642,200.2,90.9,93.2,7.1,199.8,5.161,0.09,201.5,1.79,5.77,131,8.32,-115.8,28.063,3.681,39.39367,-94.26254,271.1,0,11.7,738.4
8/7/2024,8:31:52,0,074,0.94,0.87,213.3,3.701,200.2,90.7,92.9,7.09,199.8,5.244,0.09,201.5,1.77,5.74,131,8.32,-115.8,28.059,3.724,39.39367,-94.26254,271,0,11.7,738.4
8/7/2024,8:31:53,0,074,1.03,0.8,213.5,3.723,200.5,90.5,92.7,7.07,199.9,5.275,0.09,201.7,1.82,5.59,131,8.32,-115.7,28.058,3.731,39.39367,-94.26254,271,0,11.7,738.4
8/7/2024,8:31:54,0,074,1.03,0.77,213.5,3.774,200.5,90.3,92.6,7.06,200,5.348,0.09,201.8,1.84,5.42,131,8.31,-115.5,28.05,3.788,39.39367,-94.26254,270.9,0,11.7,738.4
8/7/2024,8:31:55,0,074,0.95,0.81,213.6,3.819,200.6,90.1,92.4,7.05,200.1,5.411,0.09,201.9,1.8,5.3,131,8.31,-115.3,28.038,3.852,39.39367,-94.26254,270.9,0,11.7,738.4
8/7/2024,8:31:56,0,074,0.93,0.82,213.7,3.87,200.7,90,92.2,7.03,200,5.484,0.09,202,1.75,5.33,131,8.31,-115.2,28.035,3.881,39.39367,-94.26254,270.9,0,11.7,738.3
8/7/2024,8:31:57,0,074,1,0.88,213.8,3.886,200.8,89.5,91.8,7,200,5.506,0.09,202.1,1.71,5.52,131,8.31,-115.2,28.035,3.893,39.39368,-94.26254,270.8,0,11.7,738.4
8/7/2024,8:31:58,0,074,1.03,0.91,213.8,3.935,201,88.9,91.1,6.95,200,5.576,0.09,202.2,1.61,5.26,131,8.31,-115.2,27.983,3.95,39.39368,-94.26254,270.8,0,11.7,738.3
8/7/2024,8:31:59,0,074,0.96,0.89,213.8,3.983,201.4,87.5,89.7,6.86,200,5.644,0.09,202.6,1.41,4.94,132,8.31,-115.1,27.853,4.011,39.39368,-94.26254,270.8,0,11.7,738.4
8/7/2024,8:32:00,0,074,0.92,0.87,213.8,4.024,202.6,86.2,88.4,6.78,200.1,5.703,0.1,203.7,1.43,5.05,132,8.31,-115.1,27.614,4.041,39.39368,-94.26254,270.9,0,11.7,738.3
8/7/2024,8:32:01,0,074,0.9,0.8,214.4,4.032,204.1,84.4,86.6,6.68,200.3,5.715,0.1,205.1,1.48,4.53,133,8.31,-115,27.353,4.031,39.39368,-94.26254,271,0,11.7,738.3
8/7/2024,8:32:02,0,074,0.78,0.7,215.7,4.062,205.6,82.5,84.5,6.53,200.4,5.758,0.1,206.6,1.2,3.59,134,8.31,-114.9,27.299,4.071,39.39368,-94.26254,271.3,0,11.7,738.3
8/7/2024,8:32:03,0,074,0.69,0.61,217.2,4.099,208.3,79.4,81.4,6.32,200.8,5.81,0.1,209.2,0.95,3.1,136,8.3,-114.2,26.958,4.117,39.39368,-94.26254,271.1,0,11.7,738.3
8/7/2024,8:32:04,0,074,0.69,0.65,219.5,4.125,211.9,76.6,78.6,6.13,201.5,5.848,0.1,212.6,0.89,3.17,138,8.28,-113,26.7,4.134,39.39368,-94.26254,271.2,0,11.7,738.4
8/7/2024,8:32:05,0,074,0.68,0.64,221.8,4.129,214.3,70.2,72,5.63,202,5.853,0.1,215.1,0.84,3.49,140,8.26,-111.6,26.645,4.137,39.39368,-94.26254,271.2,0,11.7,738.4
8/7/2024,8:32:06,0,074,0.68,0.61,223.1,4.15,215.6,67.6,69.4,5.42,202,5.883,0.1,216.3,0.86,3.63,141,8.23,-110.3,26.649,4.154,39.39368,-94.26254,271.2,0,11.7,738.4
8/7/2024,8:32:07,0,074,0.67,0.63,224.9,4.199,217.2,64.6,66.2,5.18,201.8,5.952,0.1,217.9,0.9,3.24,142,8.21,-109.2,26.682,4.227,39.39368,-94.26254,271,0,11.7,738.4
