10/4/2024,13:30:11,0,274,0.08,-0.14,185.1,13.853,281.2,11.7,12,1.39,258.3,19.703,0.13,276.5,0.18,-0.56,180,7.98,-91.4,7.701,13.963,38.75008,-91.08154,210.7,0,11.7,746.9
10/4/2024,13:30:12,0,274,0.09,-0.12,185.1,14.079,281.7,11.3,11.7,1.35,258.4,20.024,0.13,276.9,0.19,-0.71,180,7.97,-91.2,7.622,14.121,38.75008,-91.08154,210.7,0,11.7,746.9
10/4/2024,13:30:13,0,274,0.11,-0.13,184.9,14.262,281.9,11,11.3,1.31,258.5,20.285,0.13,277.2,0.11,-1.23,180,7.97,-90.9,7.574,14.324,38.75008,-91.08154,210.7,0,11.7,746.9
10/4/2024,13:30:14,0,274,0.12,-0.12,184.5,14.431,281.8,10.6,10.9,1.27,258.6,20.526,0.13,277.1,0.08,-0.91,180,7.96,-90.7,7.496,14.538,38.75008,-91.08154,210.8,0,11.7,747
10/4/2024,13:30:15,0,274,0.08,-0.11,184.3,14.6,281.8,10.3,10.6,1.24,258.7,20.766,0.13,277.1,0.12,-0.75,180,7.96,-90.4,7.465,14.668,38.75008,-91.08154,210.8,0,11.7,747
10/4/2024,13:30:16,0,274,0.08,-0.09,184.1,14.763,281.9,10,10.4,1.2,258.8,20.997,0.13,277.2,0.14,-0.53,180,7.95,-90.2,7.402,14.817,38.75008,-91.08154,210.8,0,11.7,746.9
10/4/2024,13:30:17,0,274,0.1,-0.14,183.8,14.986,282.2,9.8,10.1,1.17,258.9,21.315,0.13,277.5,0.12,-0.25,180,7.95,-89.9,7.325,15.024,38.75008,-91.08154,210.8,0,11.7,746.9
10/4/2024,13:30:18,0,274,0.06,-0.16,183.8,15.114,282.2,9.5,9.8,1.14,259,21.497,0.13,277.6,0.08,0.9,180,7.95,-89.7,7.322,15.155,38.75008,-91.08155,210.9,0,11.7,746.9
10/4/2024,13:30:19,0,274,0.06,-0.12,183.7,15.252,282.2,9.2,9.5,1.11,259.1,21.692,0.13,277.5,0.08,1.66,180,7.94,-89.4,7.302,15.367,38.75008,-91.08155,211.1,0,11.7,746.9
10/4/2024,13:30:20,0,274,0.07,-0.1,183.6,15.487,282.4,8.9,9.2,1.08,259.2,22.027,0.13,277.7,0.12,0.86,181,7.94,-89.2,7.245,15.521,38.75008,-91.08155,211.3,0,11.7,746.9
10/4/2024,13:30:21,0,274,0.12,-0.11,183.6,15.633,282.6,8.8,9,1.06,259.2,22.235,0.13,277.9,0.15,-0.43,181,7.93,-88.9,7.227,15.691,38.75008,-91.08155,211.3,0,11.7,746.9
10/4/2024,13:30:22,0,274,0.11,-0.09,183.4,15.78,282.5,8.5,8.8,1.03,259.3,22.444,0.13,277.8,0.08,-0.89,181,7.93,-88.7,7.202,15.902,38.75008,-91.08155,211.4,0,11.7,746.9
10/4/2024,13:30:23,0,274,0.05,-0.11,183.2,15.965,282.6,8.3,8.6,1.01,259.4,22.707,0.13,278,0.05,0.08,181,7.93,-88.5,7.153,16.029,38.75008,-91.08155,211.4,0,11.7,746.9
10/4/2024,13:30:24,0,274,0.04,-0.14,183.2,16.111,282.8,8.1,8.4,0.98,259.5,22.916,0.13,278.1,0.1,-0.17,181,7.92,-88.2,7.126,16.161,38.75008,-91.08155,211.5,0,11.7,746.9
10/4/2024,13:30:25,0,274,0.06,-0.11,183.2,16.311,283.1,7.9,8.1,0.95,259.5,23.199,0.13,278.4,0.09,-1.04,181,7.92,-88,7.083,16.353,38.75008,-91.08155,211.4,0,11.7,746.9
10/4/2024,13:30:26,0,274,0.08,-0.11,183.3,16.44,283.4,7.7,7.9,0.93,259.6,23.383,0.13,278.8,0.1,-1.17,181,7.91,-87.8,7.063,16.532,38.75008,-91.08156,211.6,0,11.7,746.9
10/4/2024,13:30:27,0,274,0.06,-0.13,183.1,16.628,283.3,7.5,7.8,0.91,259.7,23.651,0.13,278.7,0.07,-1.32,181,7.91,-87.6,7.045,16.703,38.75008,-91.08156,211.7,0,11.7,746.9
10/4/2024,13:30:28,0,274,0.04,-0.13,182.7,16.766,282.8,7.3,7.6,0.89,259.7,23.847,0.13,278.2,0.05,-1.04,181,7.91,-87.4,7.02,16.806,38.75008,-91.08156,211.8,0,11.8,746.9
10/4/2024,13:30:29,0,274,0.04,-0.14,182.6,16.912,282.8,7.2,7.4,0.87,259.7,24.054,0.13,278.1,0.08,-0.74,181,7.9,-87.2,7.019,16.934,38.75008,-91.08156,211.7,0,11.8,746.9
10/4/2024,13:30:30,0,274,0.03,-0.11,182.6,17.038,282.8,7,7.2,0.85,259.8,24.234,0.13,278.2,0.06,-0.78,181,7.9,-87,7.016,17.149,38.75008,-91.08156,211.7,0,11.8,746.9
10/4/2024,13:30:31,0,274,0.03,-0.09,182.5,17.249,282.8,6.8,7,0.83,259.8,24.534,0.13,278.2,0.1,-0.74,181,7.89,-86.8,6.998,17.335,38.75007,-91.08156,211.8,0,11.8,746.9
10/4/2024,13:30:32,0,274,0.06,-0.12,182.5,17.385,282.8,6.7,6.9,0.81,259.9,24.727,0.13,278.2,0.13,-0.38,181,7.89,-86.6,6.992,17.415,38.75007,-91.08157,211.9,0,11.8,746.9
10/4/2024,13:30:33,0,274,0.06,-0.15,182.4,17.57,282.7,6.5,6.7,0.79,259.9,24.99,0.13,278.1,0.13,-0.38,181,7.89,-86.4,6.98,17.637,38.75007,-91.08157,212,0,11.8,746.9
10/4/2024,13:30:34,0,274,0.04,-0.12,182.1,17.781,282.5,6.4,6.6,0.77,260.1,25.291,0.13,277.8,0.19,-0.38,181,7.88,-86.1,6.96,17.901,38.75007,-91.08157,211.8,0,11.8,746.9
10/4/2024,13:30:35,0,274,0,-0.12,181.9,18.001,282.4,6.2,6.4,0.76,260.1,25.604,0.13,277.8,0.2,-0.48,181,7.88,-85.8,6.93,18.06,38.75007,-91.08157,211.8,0,11.8,747
10/4/2024,13:30:36,0,274,-0.01,-0.09,181.8,18.143,282.4,6,6.2,0.74,260.2,25.806,0.13,277.8,0.15,-0.55,181,7.87,-85.6,6.901,18.185,38.75007,-91.08157,211.8,0,11.8,746.9
10/4/2024,13:30:37,0,274,0.01,-0.09,181.6,18.35,282.4,5.9,6.1,0.72,260.2,26.1,0.13,277.8,0.11,-0.45,181,7.87,-85.4,6.881,18.427,38.75007,-91.08157,211.8,0,11.8,746.9
10/4/2024,13:30:38,0,274,0.02,-0.12,181.5,18.563,282.4,5.8,6,0.71,260.3,26.403,0.13,277.8,0.07,-0.78,181,7.87,-85.1,6.853,18.684,38.75007,-91.08157,211.9,0,11.8,746.9
10/4/2024,13:30:39,0,274,0.02,-0.14,181.3,18.827,282.2,5.7,5.9,0.7,260.4,26.779,0.13,277.6,0.07,-0.49,180,7.86,-84.9,6.836,18.9,38.75007,-91.08157,212,0,11.8,746.9
10/4/2024,13:30:40,0,274,0.05,-0.15,181.2,18.967,282.2,5.6,5.8,0.68,260.4,26.978,0.13,277.6,0.14,-0.25,180,7.86,-84.7,6.814,18.998,38.75007,-91.08157,212.1,0,11.8,746.9
10/4/2024,13:30:41,0,274,0.05,-0.17,181.2,19.164,282.4,5.5,5.7,0.67,260.5,27.258,0.13,277.8,0.15,-0.02,181,7.85,-84.5,6.793,19.255,38.75007,-91.08156,212,0,11.8,746.9
10/4/2024,13:30:42,0,274,0.04,-0.16,181,19.405,282.3,5.3,5.5,0.65,260.5,27.601,0.13,277.7,0.08,0.55,181,7.85,-84.2,6.765,19.51,38.75007,-91.08156,212,0,11.8,746.9
10/4/2024,13:30:43,0,274,0.05,-0.09,181,19.609,282.5,5.2,5.4,0.64,260.6,27.891,0.13,277.9,0.08,1.31,181,7.85,-84.1,6.753,19.664,38.75007,-91.08156,212,0,11.8,746.9
10/4/2024,13:30:44,0,274,0.05,-0.1,181.1,19.721,282.6,5.1,5.3,0.63,260.7,28.051,0.13,278,0.11,1.51,181,7.84,-83.9,6.749,19.765,38.75007,-91.08156,212,0,11.8,746.9
10/4/2024,13:30:45,0,274,0.07,-0.14,181,19.844,282.6,5,5.2,0.61,260.8,28.226,0.13,278.1,0.09,0.77,181,7.84,-83.6,6.73,19.881,38.75007,-91.08156,211.9,0,11.8,746.9
10/4/2024,13:30:46,0,274,0.07,-0.11,180.8,20.031,282.5,4.9,5.1,0.6,260.8,28.492,0.13,277.9,0.09,1.25,181,7.84,-83.4,6.713,20.106,38.75007,-91.08156,212,0,11.8,746.9
10/4/2024,13:30:47,0,274,0.03,-0.14,180.8,20.278,282.5,4.8,5,0.59,260.9,28.842,0.13,277.9,0.11,0.41,181,7.83,-83.2,6.698,20.373,38.75007,-91.08156,212,0,11.8,746.9
10/4/2024,13:30:48,0,274,0.03,-0.14,180.7,20.448,282.4,4.7,4.9,0.58,260.9,29.085,0.13,277.9,0.12,-1.11,181,7.83,-83,6.691,20.483,38.75007,-91.08157,211.9,0,11.8,746.9
10/4/2024,13:30:49,0,274,0.09,-0.11,180.6,20.54,282.4,4.6,4.8,0.56,261,29.215,0.13,277.8,0.13,-1,181,7.82,-82.8,6.669,20.598,38.75007,-91.08157,212,0,11.8,746.9
10/4/2024,13:30:50,0,274,0.1,-0.13,180.5,20.737,282.4,4.5,4.7,0.55,261.1,29.496,0.13,277.9,0.12,-0.62,181,7.82,-82.6,6.654,20.797,38.75006,-91.08157,211.9,0,11.8,746.9
10/4/2024,13:30:51,0,274,0.07,-0.14,180.5,20.976,282.5,4.5,4.6,0.55,261.1,29.836,0.13,277.9,0.16,-0.74,181,7.82,-82.4,6.646,21.094,38.75006,-91.08157,211.9,0,11.8,746.9
10/4/2024,13:30:52,0,274,0.06,-0.12,180.5,21.184,282.5,4.4,4.5,0.54,261.2,30.132,0.13,277.9,0.12,-0.36,181,7.81,-82.2,6.643,21.23,38.75006,-91.08157,211.8,0,11.8,746.9
10/4/2024,13:30:53,0,274,0.07,-0.09,180.4,21.297,282.4,4.3,4.4,0.53,261.2,30.293,0.13,277.9,0.12,0.71,181,7.81,-82,6.637,21.374,38.75006,-91.08157,211.6,0,11.8,746.9
10/4/2024,13:30:54,0,274,0.04,-0.09,180.4,21.538,282.5,4.2,4.4,0.52,261.3,30.636,0.13,278,0.19,0.06,181,7.81,-81.9,6.625,21.63,38.75006,-91.08157,211.6,0,11.8,747
10/4/2024,13:30:55,0,274,0.01,-0.12,180.4,21.768,282.6,4.1,4.3,0.51,261.3,30.962,0.13,278,0.19,-0.97,181,7.8,-81.6,6.614,21.822,38.75006,-91.08157,211.4,0,11.8,746.9
10/4/2024,13:30:56,0,274,0.05,-0.12,180.3,21.909,282.4,4.1,4.2,0.5,261.3,31.163,0.13,277.9,0.17,-1.07,181,7.8,-81.5,6.609,21.965,38.75006,-91.08157,211.7,0,11.8,746.9
10/4/2024,13:30:57,0,274,0.07,-0.09,180.2,22.054,282.5,4,4.1,0.49,261.4,31.369,0.13,277.9,0.1,-1.04,181,7.8,-81.3,6.599,22.131,38.75006,-91.08157,211.8,0,11.8,746.9
10/4/2024,13:30:58,0,274,0.04,-0.09,180.4,22.244,282.7,3.9,4.1,0.48,261.4,31.64,0.13,278.2,0.12,-0.94,181,7.8,-81.2,6.594,22.285,38.75006,-91.08157,211.9,0,11.8,746.9
10/4/2024,13:30:59,0,274,0.05,-0.12,180.7,22.478,283.3,3.9,4,0.48,261.5,31.973,0.13,278.7,0.16,-0.84,181,7.79,-81,6.586,22.587,38.75006,-91.08157,212,0,11.8,746.9
10/4/2024,13:31:00,0,274,0.06,-0.1,180.9,22.691,283.8,3.8,3.9,0.47,261.6,32.275,0.13,279.3,0.1,-0.81,182,7.79,-80.8,6.566,22.776,38.75006,-91.08157,211.8,0,11.8,747
10/4/2024,13:31:01,0,274,0.07,-0.08,181.1,22.877,284.2,3.8,3.9,0.46,261.6,32.54,0.13,279.6,0.1,-1.02,182,7.78,-80.5,6.55,22.932,38.75006,-91.08157,211.6,0,11.8,747
10/4/2024,13:31:02,0,274,0.1,-0.13,181.1,23.084,284.3,3.7,3.8,0.45,261.7,32.835,0.13,279.7,0.12,-1.1,182,7.78,-80.4,6.539,23.179,38.75006,-91.08157,211.6,0,11.8,746.9
10/4/2024,13:31:03,0,274,0.06,-0.17,181.2,23.336,284.5,3.6,3.7,0.44,261.7,33.193,0.13,279.9,0.11,-0.76,182,7.78,-80.2,6.53,23.395,38.75006,-91.08157,211.5,0,11.8,746.9
10/4/2024,13:31:04,0,274,0.04,-0.15,181.4,23.541,284.9,3.5,3.7,0.43,261.8,33.484,0.13,280.3,0.11,-0.57,182,7.78,-80,6.517,23.631,38.75006,-91.08157,211.5,0,11.8,746.9
10/4/2024,13:31:05,0,274,0.06,-0.11,181.6,23.736,285.3,3.5,3.6,0.43,261.9,33.762,0.13,280.7,0.05,-0.64,182,7.77,-79.8,6.513,23.819,38.75006,-91.08157,211.4,0,11.8,746.9
10/4/2024,13:31:06,0,274,0.06,-0.14,181.7,23.996,285.5,3.4,3.5,0.42,262,34.132,0.13,281,0.01,-0.66,183,7.77,-79.5,6.511,24.086,38.75006,-91.08157,211.3,0,11.8,746.9
10/4/2024,13:31:07,0,274,0.08,-0.16,182.1,24.248,286.2,3.4,3.5,0.42,261.9,34.49,0.13,281.6,0.1,-0.94,183,7.76,-79.3,6.504,24.304,38.75006,-91.08157,211,0,11.8,746.9
10/4/2024,13:31:08,0,274,0.08,-0.14,183.2,24.457,288,3.3,3.4,0.41,261.3,34.788,0.14,283.4,0.12,-1.22,184,7.75,-78.8,6.499,24.616,38.75006,-91.08157,211.1,0,11.7,746.9
10/4/2024,13:31:09,0,274,0.08,-0.17,184.5,24.728,290.1,3.3,3.4,0.4,258.8,35.173,0.14,285.4,0.08,-1.31,186,7.74,-78.2,6.497,24.83,38.75005,-91.08157,211,0,11.7,746.9
10/4/2024,13:31:10,0,274,0.12,-0.16,186,24.999,292.3,3.2,3.3,0.4,255.2,35.559,0.14,287.6,0.09,-1,187,7.73,-77.6,6.496,25.113,38.75005,-91.08157,211,0,11.7,746.9
10/4/2024,13:31:11,0,274,0.08,-0.12,187.1,25.339,294.1,3.2,3.3,0.39,250.9,36.043,0.14,289.4,0.1,-0.84,188,7.72,-77.1,6.494,25.41,38.75005,-91.08157,210.8,0,11.7,746.9
10/4/2024,13:31:12,0,274,0.05,-0.11,188.2,25.534,295.8,3.1,3.2,0.38,245.2,36.32,0.14,291.1,0.05,-0.96,189,7.71,-76.4,6.494,25.602,38.75005,-91.08157,210.7,0,11.7,746.9
10/4/2024,13:31:13,0,274,0.07,-0.12,189.2,25.769,297.5,3,3.1,0.37,238.6,36.654,0.14,292.7,0.06,-0.82,190,7.7,-75.8,6.49,25.909,38.75005,-91.08157,210.5,0,11.7,746.9
10/4/2024,13:31:14,0,274,0.06,-0.16,190.3,26.093,299.3,3,3.1,0.37,231.4,37.115,0.14,294.5,0.1,-0.96,191,7.69,-75.1,6.482,26.214,38.75005,-91.08157,210.5,0,11.7,746.9
10/4/2024,13:31:15,0,274,0.02,-0.16,191.4,26.422,300.9,3,3.1,0.36,223.3,37.583,0.14,296.1,0.09,-1.15,192,7.68,-74.5,6.482,26.476,38.75005,-91.08157,210.4,0,11.7,746.9
10/4/2024,13:31:16,0,274,0.04,-0.12,192.6,26.624,302.9,2.9,3,0.36,215.3,37.87,0.14,298,0.1,-1.21,194,7.66,-73.9,6.484,26.72,38.75005,-91.08157,210.3,0,11.7,746.9
10/4/2024,13:31:17,0,274,0.07,-0.11,194.2,26.862,305.3,2.9,3,0.35,207.5,38.209,0.14,300.5,0.11,-1.06,195,7.65,-73.2,6.485,26.975,38.75005,-91.08157,210.3,0,11.7,746.9
10/4/2024,13:31:18,0,274,0.08,-0.14,196.4,27.15,308.8,2.8,2.9,0.35,201.6,38.619,0.15,303.8,0.11,-0.73,197,7.64,-72.7,6.483,27.233,38.75005,-91.08157,210.5,0,11.7,746.9
10/4/2024,13:31:19,0,274,0.07,-0.16,198,27.451,311.3,2.8,2.9,0.35,194.1,39.046,0.15,306.3,0.12,0.1,199,7.63,-72,6.482,27.502,38.75005,-91.08157,210.5,0,11.7,746.9
10/4/2024,13:31:20,0,274,0.06,-0.14,198.5,27.641,312.2,2.8,2.8,0.34,186.7,39.317,0.15,307.2,0.13,1.29,200,7.62,-71.4,6.482,27.794,38.75005,-91.08157,210.5,0,11.7,746.9
10/4/2024,13:31:21,0,274,0.08,-0.16,199.2,27.895,313.2,2.7,2.8,0.33,179.6,39.679,0.15,308.2,0.12,1.22,200,7.61,-70.7,6.481,28,38.75005,-91.08157,210.6,0,11.7,746.9
10/4/2024,13:31:22,0,274,0.08,-0.17,200,28.13,314.4,2.7,2.7,0.33,172.7,40.012,0.15,309.4,0.11,1.05,201,7.6,-70.1,6.481,28.19,38.75005,-91.08157,210.5,0,11.7,746.9
10/4/2024,13:31:23,0,274,0.06,-0.12,200.9,28.416,316,2.6,2.7,0.32,164.8,40.42,0.15,310.9,0.11,0.22,202,7.59,-69.5,6.48,28.478,38.75005,-91.08157,210.4,0,11.7,746.9
10/4/2024,13:31:24,0,274,0.08,-0.16,201.7,28.666,317.2,2.6,2.7,0.32,158.8,40.776,0.15,312.1,0.11,-0.72,203,7.57,-68.8,6.48,28.812,38.75005,-91.08157,210.4,0,11.7,747
10/4/2024,13:31:25,0,274,0.36,-0.13,203.1,28.954,319.4,2.6,2.7,0.32,153,41.185,0.15,314.3,0.37,1.28,204,7.56,-68.2,6.481,29.055,38.75005,-91.08157,210.3,0,11.7,746.9
10/4/2024,13:31:26,0,274,0.51,-0.06,203.9,29.072,320.6,2.5,2.6,0.31,147.7,41.353,0.15,315.4,0.66,2.44,205,7.55,-67.5,6.483,29.083,38.75005,-91.08157,210.4,0,11.7,746.9
10/4/2024,13:31:27,0,274,0.67,0.05,205.7,29.186,323.5,2.5,2.6,0.31,142.8,41.515,0.15,318.3,0.74,4.44,207,7.54,-66.9,6.487,29.183,38.75005,-91.08157,210.4,0,11.7,746.9
10/4/2024,13:31:28,0,274,1.05,0.03,209.6,29.263,329.5,2.5,2.6,0.3,138.2,41.624,0.16,324.2,0.98,3.56,211,7.53,-66.4,6.496,29.314,38.75005,-91.08157,210.4,0,11.8,746.9
10/4/2024,13:31:29,0,274,1,-0.1,211.2,29.296,331.9,2.4,2.5,0.3,134.1,41.672,0.16,326.6,1.16,1.59,212,7.52,-65.8,6.497,29.315,38.75005,-91.08157,210.3,0,11.8,746.9
10/4/2024,13:31:30,0,274,0.78,-0.06,211.2,29.264,332,2.4,2.5,0.29,130.3,41.626,0.16,326.7,1.11,3.94,212,7.51,-65.3,6.498,29.229,38.75005,-91.08157,210.2,0,11.8,746.9
10/4/2024,13:31:31,0,274,0.67,0.08,211.3,29.267,332.1,2.4,2.4,0.29,126.6,41.63,0.16,326.8,0.97,5.44,212,7.5,-64.9,6.5,29.23,38.75005,-91.08157,210,0,11.8,746.9
10/4/2024,13:31:32,0,274,0.75,0.12,211.4,29.267,332.3,2.3,2.4,0.29,123.2,41.63,0.16,326.9,0.87,5.34,212,7.5,-64.5,6.502,29.314,38.75005,-91.08157,210.1,0,11.8,746.9
10/4/2024,13:31:33,0,274,0.74,0.07,211.4,29.302,332.2,2.3,2.4,0.28,119.9,41.681,0.16,326.9,0.79,4.31,212,7.49,-64.2,6.504,29.302,38.75005,-91.08157,210,0,11.8,747
10/4/2024,13:31:34,0,274,0.57,0.02,211.3,29.232,332.1,2.3,2.4,0.28,116.9,41.581,0.16,326.7,0.76,4.26,212,7.49,-64,6.505,29.229,38.75005,-91.08157,209.9,0,11.8,746.9
10/4/2024,13:31:35,0,274,0.49,-0.07,211.3,29.27,332,2.3,2.4,0.28,114.1,41.634,0.16,326.7,0.64,3.83,212,7.48,-63.8,6.506,29.233,38.75005,-91.08157,209.9,0,11.8,747
10/4/2024,13:31:36,0,274,0.54,-0.08,211.5,29.271,332.3,2.3,2.3,0.28,111.3,41.636,0.16,327,0.6,2.56,213,7.48,-63.6,6.507,29.318,38.75005,-91.08157,209.9,0,11.8,746.9
10/4/2024,13:31:37,0,274,0.56,-0.09,211.6,29.307,332.4,2.2,2.3,0.28,108.7,41.687,0.16,327.1,0.7,1.45,213,7.48,-63.5,6.507,29.322,38.75005,-91.08157,209.9,0,11.8,746.9
10/4/2024,13:31:38,0,274,0.58,-0.14,211.6,29.271,332.5,2.2,2.3,0.27,106.1,41.636,0.16,327.2,0.71,-0.37,213,7.47,-63.3,6.508,29.206,38.75005,-91.08157,209.9,0,11.7,746.9
10/4/2024,13:31:39,0,274,0.73,-0.13,211.7,29.272,332.6,2.2,2.3,0.27,103.6,41.638,0.16,327.3,0.73,-0.29,213,7.47,-63.2,6.509,29.232,38.75005,-91.08157,210,0,11.7,746.9
10/4/2024,13:31:40,0,274,0.88,-0.16,211.7,29.273,332.6,2.2,2.3,0.27,100.7,41.639,0.16,327.3,0.75,-0.24,213,7.47,-63,6.51,29.34,38.75005,-91.08157,210,0,11.7,746.9
10/4/2024,13:31:41,0,274,0.9,-0.16,211.7,29.308,332.7,2.2,2.3,0.27,98.4,41.689,0.16,327.3,0.8,-0.47,213,7.47,-63,6.51,29.27,38.75006,-91.08157,210,0,11.7,746.9
10/4/2024,13:31:42,0,274,0.83,-0.14,211.7,29.236,332.7,2.2,2.2,0.27,96.2,41.587,0.16,327.3,0.81,-0.51,213,7.47,-62.9,6.511,29.195,38.75006,-91.08157,210,0,11.7,746.9
10/4/2024,13:31:43,0,274,0.69,-0.14,211.8,29.274,332.7,2.2,2.2,0.26,94.1,41.641,0.16,327.4,0.77,-1.19,213,7.46,-62.7,6.511,29.232,38.75006,-91.08157,209.9,0,11.7,746.9
10/4/2024,13:31:44,0,274,0.6,-0.12,211.8,29.276,332.7,2.2,2.2,0.26,92.1,41.643,0.16,327.4,0.77,-0.86,213,7.46,-62.6,6.511,29.342,38.75006,-91.08157,209.8,0,11.7,746.9
10/4/2024,13:31:45,0,274,0.6,-0.14,211.9,29.31,332.9,2.2,2.2,0.27,90.1,41.692,0.16,327.6,0.92,-0.82,213,7.46,-62.6,6.512,29.33,38.75006,-91.08157,210,0,11.7,746.9
10/4/2024,13:31:46,0,274,0.57,-0.16,212.1,29.274,333.2,2.1,2.2,0.26,88.2,41.64,0.16,327.8,1.12,-1.51,213,7.46,-62.5,6.512,29.212,38.75006,-91.08157,210,0,11.7,746.9
10/4/2024,13:31:47,0,274,0.54,-0.14,212.1,29.276,333.2,2.1,2.2,0.26,86.4,41.644,0.16,327.8,1.18,-1.72,213,7.46,-62.4,6.512,29.236,38.75006,-91.08157,210.1,0,11.7,746.9
10/4/2024,13:31:48,0,274,0.58,-0.13,212,29.277,333.1,2.1,2.2,0.26,84.6,41.645,0.16,327.8,1.2,-1.51,213,7.46,-62.3,6.512,29.32,38.75006,-91.08157,210.4,0,11.7,746.8
10/4/2024,13:31:49,0,274,0.6,-0.12,212.1,29.31,333.1,2.1,2.2,0.26,82.9,41.692,0.16,327.8,1.14,-0.03,213,7.46,-62.3,6.513,29.303,38.75006,-91.08157,210.7,0,11.7,746.9
10/4/2024,13:31:50,0,274,0.56,-0.12,212,29.238,333,2.1,2.2,0.26,81.3,41.589,0.16,327.7,0.94,0.49,213,7.45,-62.2,6.514,29.203,38.75006,-91.08157,210.7,0,11.7,746.9
10/4/2024,13:31:51,0,274,0.47,-0.14,212,29.276,333,2.1,2.2,0.26,79.6,41.643,0.16,327.7,0.78,-0.92,213,7.45,-62.1,6.514,29.254,38.75006,-91.08157,210.8,0,11.7,746.9
10/4/2024,13:31:52,0,274,0.42,-0.17,212,29.307,333.1,2.1,2.2,0.26,78,41.688,0.16,327.7,0.76,-1.17,213,7.45,-62,6.513,29.347,38.75006,-91.08157,210.7,0,11.7,746.9
10/4/2024,13:31:53,0,274,0.45,-0.19,211.9,29.286,333,2.1,2.1,0.26,76.5,41.657,0.16,327.6,0.8,-0.15,213,7.45,-62,6.513,29.279,38.75006,-91.08157,210.9,0,11.7,746.9
10/4/2024,13:31:54,0,274,0.46,-0.18,212,29.239,333.1,2.1,2.1,0.25,74.9,41.59,0.16,327.7,0.88,-0.52,213,7.45,-62,6.514,29.2,38.75006,-91.08157,210.8,0,11.7,746.9
10/4/2024,13:31:55,0,274,0.44,-0.13,212,29.26,333.1,2.1,2.1,0.25,73.3,41.62,0.16,327.7,0.92,-1.06,213,7.45,-62,6.514,29.273,38.75006,-91.08157,210.7,0,11.7,746.9
10/4/2024,13:31:56,0,274,0.42,-0.12,211.9,29.312,333,2,2.1,0.25,71.9,41.694,0.16,327.6,0.87,-0.42,213,7.45,-61.9,6.514,29.35,38.75006,-91.08157,210.8,0,11.7,746.9
10/4/2024,13:31:57,0,274,0.43,-0.15,212,29.276,333,2,2.1,0.25,70.2,41.643,0.16,327.6,0.84,1.02,213,7.45,-61.8,6.515,29.267,38.75006,-91.08157,210.9,0,11.7,746.9
10/4/2024,13:31:58,0,274,0.48,-0.14,212,29.275,333,2,2.1,0.25,68.8,41.642,0.16,327.7,0.86,1.13,213,7.45,-61.8,6.515,29.214,38.75006,-91.08157,210.7,0,11.8,746.9
10/4/2024,13:31:59,0,274,0.47,-0.14,211.9,29.277,332.9,2,2.1,0.25,67.4,41.644,0.16,327.6,0.86,-0.64,213,7.45,-61.7,6.515,29.29,38.75006,-91.08156,210.9,0,11.8,746.9
10/4/2024,13:32:00,0,274,0.52,-0.12,211.9,29.312,332.9,2,2.1,0.25,66.1,41.695,0.16,327.5,0.88,-1.22,213,7.44,-61.6,6.515,29.354,38.75006,-91.08156,210.9,0,11.8,746.9
10/4/2024,13:32:01,0,274,0.56,-0.1,211.9,29.276,332.8,2,2.1,0.25,64.9,41.644,0.16,327.5,1,-0.88,213,7.44,-61.5,6.515,29.282,38.75006,-91.08156,210.8,0,11.8,746.9
10/4/2024,13:32:02,0,274,0.53,-0.15,211.9,29.261,332.8,2,2.1,0.25,63.6,41.622,0.16,327.5,1.09,0.11,213,7.44,-61.4,6.515,29.243,38.75006,-91.08156,211,0,11.8,747
10/4/2024,13:32:03,0,274,0.53,-0.16,212,29.275,333,2,2.1,0.25,62.3,41.642,0.16,327.6,1.12,0.07,213,7.44,-61.3,6.516,29.261,38.75006,-91.08156,211.1,0,11.8,746.9
10/4/2024,13:32:04,0,274,0.5,-0.12,212.1,29.31,333.2,2,2.1,0.25,61.1,41.692,0.16,327.9,1.12,-0.52,213,7.44,-61.2,6.515,29.348,38.75006,-91.08156,211.3,0,11.8,746.9
10/4/2024,13:32:05,0,274,0.45,-0.13,212.2,29.275,333.3,2,2.1,0.24,59.9,41.642,0.16,328,1.08,0.47,213,7.44,-61.2,6.515,29.266,38.75006,-91.08156,211.4,0,11.8,746.9
10/4/2024,13:32:06,0,274,0.45,-0.12,212.1,29.237,333.3,2,2.1,0.24,58.7,41.588,0.16,327.9,1.09,0.24,213,7.44,-61.2,6.515,29.239,38.75006,-91.08156,211.4,0,11.8,746.9
10/4/2024,13:32:07,0,274,0.47,-0.09,212.1,29.274,333.2,2,2.1,0.24,57.6,41.64,0.16,327.8,1.03,-1.04,213,7.44,-61.1,6.515,29.3,38.75006,-91.08156,211.3,0,11.8,746.9
10/4/2024,13:32:08,0,274,0.49,-0.12,212,29.3,333.1,2,2.1,0.24,56.5,41.678,0.16,327.8,0.97,-1.3,213,7.43,-61,6.516,29.305,38.75006,-91.08156,211.3,0,11.8,746.9
10/4/2024,13:32:09,0,274,0.49,-0.12,212.1,29.274,333.2,2,2,0.24,55.4,41.64,0.16,327.8,1.03,-1.45,213,7.43,-60.8,6.515,29.258,38.75006,-91.08156,211.2,0,11.8,746.9
10/4/2024,13:32:10,0,274,0.5,-0.1,212.1,29.241,333.2,2,2,0.24,54.3,41.593,0.16,327.9,1.08,-1.28,213,7.43,-60.8,6.515,29.245,38.75006,-91.08156,211.2,0,11.8,746.9
