7/16/2024,12:31:34,0,093,0.66,0.21,262.7,8.279,244.6,101.5,104,7.87,210.5,11.731,0.12,246.3,0.12,3.2,160,8.34,-104.6,28.474,8.324,37.6867,-93.75796,264.6,0,11.7,735.1
7/16/2024,12:31:35,0,093,0.63,0.2,262.6,8.336,244.5,101.5,104,7.87,210.5,11.81,0.12,246.3,0.12,3.27,160,8.34,-104.6,28.471,8.355,37.6867,-93.75796,264.5,0,11.7,735.2
7/16/2024,12:31:36,0,093,0.62,0.2,262.5,8.348,244.4,101.5,104,7.87,210.5,11.828,0.12,246.2,0.11,3.24,160,8.34,-104.6,28.47,8.344,37.68671,-93.75796,264.3,0,11.7,735.1
7/16/2024,12:31:37,0,093,0.62,0.17,262.4,8.396,244.5,101.5,104,7.87,210.5,11.896,0.12,246.3,0.07,3.34,160,8.34,-104.6,28.439,8.428,37.68671,-93.75796,264.3,0,11.7,735.1
7/16/2024,12:31:38,0,093,0.63,0.19,262.3,8.483,245.4,101.1,103.6,7.86,210.8,12.02,0.12,247.1,0.13,3.49,161,8.34,-104.7,28.223,8.512,37.68671,-93.75796,264.4,0,11.7,735.1
7/16/2024,12:31:39,0,093,0.61,0.23,262.3,8.517,255,100.2,102.7,8.06,211,12.075,0.12,255.7,0.19,3.48,166,8.35,-104.7,26.416,8.514,37.68671,-93.75796,264.4,0,11.7,735
7/16/2024,12:31:40,0,093,0.62,0.2,262.7,8.526,254,98.8,101.3,7.92,212.2,12.087,0.12,254.8,0.13,3.45,166,8.34,-104.5,26.606,8.527,37.68671,-93.75796,264.5,0,11.7,735
7/16/2024,12:31:41,0,093,0.6,0.23,263.7,8.598,256.9,92.6,94.9,7.44,213,12.189,0.12,257.5,0.1,2.85,167,8.33,-103.6,26.255,8.62,37.68671,-93.75796,264.4,0,11.7,735.1
7/16/2024,12:31:42,0,093,0.58,0.33,265.3,8.662,259,90.7,92.9,7.33,212.7,12.28,0.12,259.6,0.13,1.88,169,8.31,-102.5,26.14,8.692,37.68671,-93.75796,264.4,0,11.7,735.1
7/16/2024,12:31:43,0,093,0.54,0.24,266.2,8.683,260.7,83.2,85.3,6.74,212.7,12.311,0.12,261.3,0.15,1.18,170,8.3,-101.9,25.985,8.682,37.68671,-93.75796,264.4,0,11.7,735
7/16/2024,12:31:44,0,093,0.54,0.17,266.5,8.679,263.2,79.9,81.9,6.51,213.5,12.306,0.12,263.5,0.12,0.84,171,8.3,-101.6,25.537,8.665,37.68671,-93.75796,264.2,0,11.7,735.1
7/16/2024,12:31:45,0,093,0.5,0.17,268,8.719,268.3,78.6,80.5,6.45,214.6,12.365,0.13,268.3,0.05,1.51,174,8.3,-101.5,24.944,8.747,37.68671,-93.75796,264.2,0,11.7,735.1
7/16/2024,12:31:46,0,093,0.41,0.13,269.7,8.79,274.7,75.8,77.7,6.32,215,12.469,0.13,274.2,0.03,1.9,178,8.29,-101.1,24.056,8.824,37.68671,-93.75796,264.2,0,11.7,735.1
7/16/2024,12:31:47,0,093,0.4,0.12,270.8,8.824,279.2,69.3,71,5.86,215.3,12.519,0.13,278.4,0.08,1.86,181,8.28,-100.2,23.566,8.827,37.68671,-93.75796,264.3,0,11.7,735.1
7/16/2024,12:31:48,0,093,0.42,0.07,271.5,8.841,282.1,65.7,67.3,5.59,215.6,12.544,0.13,281.1,0.05,1.93,183,8.27,-99.2,23.168,8.845,37.68671,-93.75796,264.2,0,11.7,735.1
7/16/2024,12:31:49,0,093,0.44,0.06,272.1,8.894,283.6,62.2,63.7,5.32,215.4,12.62,0.13,282.6,0.08,1.67,184,8.26,-98.5,23.051,8.922,37.68671,-93.75796,264.2,0,11.7,735.1
7/16/2024,12:31:50,0,093,0.37,0.06,272.6,8.962,285,56.7,58.1,4.86,214,12.717,0.13,283.9,0.11,1.58,185,8.24,-97.6,22.877,8.989,37.68671,-93.75796,264.2,0,11.7,735.1
7/16/2024,12:31:51,0,093,0.32,0.05,273.1,8.997,288.4,52.7,54,4.55,212.5,12.768,0.14,287,0.04,1.77,187,8.23,-96.8,22.454,8.995,37.68671,-93.75796,264.2,0,11.7,735.1
7/16/2024,12:31:52,0,093,0.35,0.06,273.2,9.005,292,48.8,50,4.25,211.3,12.78,0.14,290.3,0.06,2.18,189,8.22,-96.2,21.91,9.024,37.68671,-93.75796,264.2,0,11.7,735
7/16/2024,12:31:53,0,093,0.34,0.01,272.8,9.07,294.5,45.5,46.6,4,210.1,12.875,0.14,292.6,0.08,2.43,190,8.21,-95.7,21.404,9.09,37.68672,-93.75797,264.3,0,11.7,735
7/16/2024,12:31:54,0,093,0.27,0.01,272.9,9.12,296.8,44.1,45.2,3.91,205.9,12.946,0.14,294.7,0.05,2.43,192,8.21,-95.4,21.125,9.141,37.68672,-93.75797,264.3,0,11.7,735.1
7/16/2024,12:31:55,0,093,0.25,0.02,273,9.157,298,41.1,42.2,3.66,201.5,12.999,0.14,295.8,0.05,1.74,192,8.21,-95,20.938,9.183,37.68672,-93.75796,264.2,0,11.7,735.1
7/16/2024,12:31:56,0,093,0.26,0,273,9.174,298.3,38.4,39.3,3.42,196.6,13.024,0.14,296.1,0.04,0.87,192,8.2,-94.5,20.914,9.2,37.68672,-93.75797,264.1,0,11.7,735.1
7/16/2024,12:31:57,0,093,0.28,-0.01,273.2,9.208,298.6,35.7,36.6,3.18,191,13.072,0.14,296.4,0.02,1.88,193,8.19,-93.9,20.9,9.219,37.68672,-93.75797,263.9,0,11.7,735.2
7/16/2024,12:31:58,0,093,0.25,-0.02,272.6,9.264,299.1,33.3,34.2,2.98,185.5,13.152,0.14,296.8,0.01,2.57,193,8.18,-93.4,20.737,9.265,37.68672,-93.75797,264,0,11.7,735.2
7/16/2024,12:31:59,0,093,0.21,-0.04,272.3,9.295,299.8,30.7,31.5,2.75,179.5,13.197,0.14,297.4,0.03,1.8,193,8.17,-92.8,20.562,9.322,37.68672,-93.75797,263.9,0,11.7,735
7/16/2024,12:32:00,0,093,0.25,-0.06,272.3,9.318,300.9,28.6,29.3,2.57,173.7,13.23,0.14,298.4,0.07,1.97,194,8.16,-92.3,20.424,9.345,37.68672,-93.75797,263.9,0,11.7,735.1
7/16/2024,12:32:01,0,093,0.25,-0.04,271.7,9.331,301,27.1,27.8,2.44,168.1,13.248,0.14,298.5,0.03,2.81,194,8.16,-92.2,20.284,9.333,37.68673,-93.75797,263.9,0,11.7,735.1
7/16/2024,12:32:02,0,093,0.23,-0.04,270.5,9.367,300.8,25.4,26,2.3,163.4,13.3,0.14,298.3,0,3.22,194,8.16,-92.1,20.109,9.366,37.68673,-93.75797,263.8,0,11.7,735
7/16/2024,12:32:03,0,093,0.22,-0.07,270.2,9.4,301.7,24.1,24.7,2.19,159.3,13.347,0.14,299,0.01,1.46,194,8.15,-91.8,19.922,9.4,37.68673,-93.75797,263.7,0,11.7,735.1
7/16/2024,12:32:04,0,093,0.22,-0.05,270.1,9.433,303,22.6,23.2,2.06,155.1,13.395,0.14,300.2,0.03,-0.22,195,8.14,-91.3,19.738,9.468,37.68673,-93.75797,263.7,0,11.7,735
7/16/2024,12:32:05,0,093,0.22,-0.03,269.9,9.466,302.9,21.4,22,1.96,151.1,13.442,0.14,300.2,0.04,-0.29,195,8.14,-90.7,19.723,9.467,37.68673,-93.75797,263.7,0,11.7,735.1
7/16/2024,12:32:06,0,093,0.2,-0.03,269.7,9.509,302.9,20.2,20.7,1.84,147,13.502,0.14,300.1,-0.01,-0.85,195,8.13,-90.2,19.681,9.509,37.68673,-93.75797,263.7,0,11.7,735.2
7/16/2024,12:32:07,0,093,0.19,-0.05,269.7,9.541,303.7,19.1,19.6,1.75,143.3,13.548,0.14,300.8,-0.01,-1.21,196,8.12,-89.6,19.587,9.565,37.68673,-93.75797,263.7,0,11.7,735.1
7/16/2024,12:32:08,0,093,0.18,-0.09,269.4,9.583,303.2,18.1,18.5,1.66,139.8,13.609,0.14,300.3,0.04,-0.63,195,8.11,-89,19.613,9.62,37.68673,-93.75797,263.7,0,11.7,735.1
7/16/2024,12:32:09,0,093,0.15,-0.1,268.8,9.616,301.9,17.3,17.7,1.58,136.4,13.654,0.14,299.1,0.01,-0.32,194,8.1,-88.5,19.694,9.615,37.68673,-93.75797,263.6,0,11.7,735.1
7/16/2024,12:32:10,0,093,0.16,-0.06,268.6,9.643,301.1,16.3,16.7,1.49,133.1,13.692,0.14,298.3,0.03,-0.88,194,8.09,-87.9,19.802,9.632,37.68673,-93.75797,263.6,0,11.7,735.1
7/16/2024,12:32:11,0,093,0.16,-0.05,268.5,9.665,300.5,15.5,15.9,1.42,129.1,13.724,0.14,297.8,0.04,-0.88,194,8.08,-87.4,19.846,9.705,37.68673,-93.75797,263.5,0,11.7,735
7/16/2024,12:32:12,0,093,0.14,-0.08,268.4,9.714,300.5,14.7,15.1,1.34,126.2,13.793,0.14,297.8,0.01,-0.74,194,8.07,-86.9,19.825,9.743,37.68674,-93.75797,263.5,0,11.7,735.1
7/16/2024,12:32:13,0,093,0.17,-0.08,268.4,9.731,300.9,14.1,14.4,1.28,123.3,13.818,0.14,298.2,-0.02,-0.74,194,8.06,-86.6,19.775,9.735,37.68674,-93.75797,263.4,0,11.7,735.1
7/16/2024,12:32:14,0,093,0.18,-0.07,268.1,9.783,301.4,13.4,13.8,1.23,120.6,13.892,0.14,298.6,-0.02,-0.78,194,8.06,-86.1,19.633,9.779,37.68674,-93.75797,263.3,0,11.7,735.1
7/16/2024,12:32:15,0,093,0.2,-0.05,267.6,9.82,301.4,12.9,13.2,1.18,117.9,13.945,0.14,298.6,0.04,-0.67,194,8.05,-85.6,19.569,9.858,37.68674,-93.75797,263.2,0,11.7,735.1
7/16/2024,12:32:16,0,093,0.2,-0.04,267.2,9.863,301,12.3,12.6,1.13,115.3,14.006,0.14,298.1,0.02,-0.36,194,8.04,-85,19.56,9.879,37.68674,-93.75797,263,0,11.7,735
7/16/2024,12:32:17,0,093,0.17,-0.08,266.8,9.861,300.8,11.8,12.1,1.08,112.8,14.003,0.14,297.9,0.01,0.21,194,8.03,-84.4,19.527,9.853,37.68674,-93.75797,263.1,0,11.7,735.1
7/16/2024,12:32:18,0,093,0.17,-0.06,266.5,9.828,300.7,11.3,11.6,1.03,110.3,13.956,0.14,297.9,0.05,1.12,194,8.02,-83.9,19.492,9.816,37.68674,-93.75797,263.3,0,11.7,735.2
7/16/2024,12:32:19,0,093,0.16,-0.02,266.3,9.843,301.1,10.8,11.1,0.99,107.9,13.977,0.14,298.2,0.04,1.17,194,8.01,-83.4,19.391,9.855,37.68674,-93.75797,263.3,0,11.7,735.2
7/16/2024,12:32:20,0,093,0.15,-0.05,265.9,9.921,301.2,10.3,10.6,0.95,105.7,14.089,0.14,298.2,0.09,1.38,194,8,-82.8,19.322,9.959,37.68674,-93.75797,263.3,0,11.7,735.1
7/16/2024,12:32:21,0,093,0.13,-0.09,265.9,9.966,301.3,10,10.2,0.92,103.6,14.153,0.14,298.4,0.05,1.74,194,7.99,-82.2,19.292,9.983,37.68674,-93.75797,263.3,0,11.7,735.2
7/16/2024,12:32:22,0,093,0.13,-0.09,265.7,9.985,301.5,9.6,9.8,0.88,101.6,14.18,0.14,298.5,-0.04,0.58,194,7.98,-81.7,19.255,9.987,37.68674,-93.75797,263.3,0,11.7,735.1
7/16/2024,12:32:23,0,093,0.13,-0.07,265.3,10.058,301.5,9.3,9.5,0.86,99.6,14.284,0.14,298.5,0.01,0.14,194,7.97,-81.3,19.167,10.09,37.68675,-93.75797,263.2,0,11.7,735.1
7/16/2024,12:32:24,0,093,0.16,-0.07,264.9,10.141,301.4,9,9.2,0.83,97.7,14.402,0.14,298.4,0.03,0.58,194,7.97,-80.9,19.13,10.18,37.68675,-93.75797,263.2,0,11.7,735.1
7/16/2024,12:32:25,0,093,0.18,-0.07,264.8,10.176,301.5,8.7,8.9,0.8,95.8,14.452,0.14,298.4,0.04,1.04,194,7.96,-80.3,19.091,10.177,37.68675,-93.75797,263.1,0,11.7,735.2
7/16/2024,12:32:26,0,093,0.16,-0.02,264.4,10.204,301.6,8.4,8.6,0.77,94.1,14.491,0.14,298.5,0.06,0.66,194,7.95,-79.9,19.028,10.232,37.68675,-93.75797,263,0,11.7,735.1
7/16/2024,12:32:27,0,093,0.17,-0.03,264.1,10.315,301.6,8.1,8.3,0.75,92.4,14.649,0.14,298.5,0.05,0.02,194,7.94,-79.4,18.969,10.325,37.68675,-93.75797,263.1,0,11.8,735.2
7/16/2024,12:32:28,0,093,0.16,-0.09,263.9,10.353,301.5,7.8,8,0.72,90.4,14.703,0.14,298.4,0.01,-0.11,194,7.93,-78.9,18.956,10.376,37.68675,-93.75797,263.1,0,11.8,735.1
7/16/2024,12:32:29,0,093,0.14,-0.08,263.8,10.408,301.5,7.5,7.7,0.7,88.7,14.782,0.14,298.4,0.02,-0.42,194,7.93,-78.6,18.939,10.42,37.68676,-93.75797,263.2,0,11.8,735.2
7/16/2024,12:32:30,0,093,0.12,-0.06,263.7,10.44,301.6,7.2,7.4,0.67,87.2,14.826,0.14,298.5,0.05,-0.66,194,7.92,-78.2,18.903,10.462,37.68676,-93.75797,263.2,0,11.8,735.2
7/16/2024,12:32:31,0,093,0.12,-0.06,263.7,10.528,301.8,7,7.2,0.65,85.9,14.952,0.14,298.6,0,-0.62,194,7.91,-77.7,18.871,10.543,37.68676,-93.75797,263.3,0,11.8,735.1
7/16/2024,12:32:32,0,093,0.13,-0.09,263.6,10.604,301.9,6.8,7,0.63,84.7,15.06,0.14,298.8,0.01,-0.09,194,7.91,-77.2,18.838,10.633,37.68676,-93.75797,263.3,0,11.8,735
7/16/2024,12:32:33,0,093,0.12,-0.04,263.5,10.634,302.1,6.6,6.8,0.61,83.5,15.102,0.14,298.9,0.03,0.25,194,7.9,-76.8,18.799,10.634,37.68676,-93.75797,263.3,0,11.8,735.2
7/16/2024,12:32:34,0,093,0.13,-0.05,263.4,10.637,302.3,6.4,6.6,0.6,82.5,15.107,0.14,299.1,-0.02,0.59,194,7.89,-76.4,18.744,10.641,37.68676,-93.75797,263.3,0,11.8,735.1
7/16/2024,12:32:35,0,093,0.14,-0.12,263.1,10.701,302.4,6.2,6.4,0.58,81.4,15.198,0.14,299.2,0.03,1.3,194,7.88,-76,18.681,10.713,37.68676,-93.75797,263.3,0,11.8,735
7/16/2024,12:32:36,0,093,0.1,-0.1,263,10.741,302.6,6.1,6.2,0.57,80.3,15.255,0.14,299.4,0.04,2.64,195,7.88,-75.6,18.633,10.762,37.68676,-93.75797,263.3,0,11.8,735
7/16/2024,12:32:37,0,093,0.11,-0.09,262.9,10.769,302.7,5.9,6.1,0.55,79.2,15.295,0.14,299.5,0.05,3.27,195,7.87,-75.3,18.602,10.768,37.68676,-93.75797,263.2,0,11.7,735.2
7/16/2024,12:32:38,0,093,0.12,-0.11,262.5,10.777,302.7,5.8,5.9,0.54,78.2,15.307,0.14,299.4,0.09,2.28,195,7.87,-75,18.556,10.798,37.68676,-93.75797,263.2,0,11.7,735.2
7/16/2024,12:32:39,0,093,0.12,-0.09,262.3,10.845,302.5,5.6,5.8,0.53,77.2,15.403,0.14,299.2,0.04,1.35,195,7.86,-74.7,18.529,10.866,37.68676,-93.75797,263.1,0,11.7,735.2
7/16/2024,12:32:40,0,093,0.12,-0.07,262.1,10.895,302.4,5.5,5.7,0.52,76.3,15.475,0.14,299.1,0.02,-0.56,194,7.86,-74.3,18.534,10.904,37.68677,-93.75797,263.1,0,11.7,735.2
7/16/2024,12:32:41,0,093,0.09,-0.04,262.1,10.914,302.4,5.4,5.5,0.5,75.5,15.501,0.14,299.1,0.04,-0.91,194,7.85,-74.1,18.522,10.91,37.68677,-93.75797,263,0,11.7,735.2
7/16/2024,12:32:42,0,093,0.09,-0.05,262.1,10.932,302.5,5.3,5.4,0.49,74.4,15.526,0.14,299.2,0,-0.24,194,7.85,-73.7,18.514,10.955,37.68677,-93.75797,263,0,11.7,735.1
7/16/2024,12:32:43,0,093,0.12,-0.08,262.2,10.958,302.5,5.1,5.3,0.48,73.6,15.564,0.14,299.2,0.01,0.09,195,7.84,-73.6,18.51,10.966,37.68677,-93.75797,263,0,11.7,735.1
7/16/2024,12:32:44,0,093,0.12,-0.08,262.2,10.994,302.8,5,5.2,0.47,72.5,15.615,0.14,299.4,-0.01,-0.18,195,7.84,-73.2,18.481,10.993,37.68677,-93.75797,263,0,11.7,735.1
7/16/2024,12:32:45,0,093,0.13,-0.08,262.1,11.019,302.8,4.9,5,0.46,71.9,15.651,0.14,299.5,0.05,0.03,195,7.83,-72.9,18.461,11.047,37.68677,-93.75797,263,0,11.7,735.2
7/16/2024,12:32:46,0,093,0.12,-0.05,261.9,11.027,302.7,4.8,4.9,0.45,70.8,15.661,0.14,299.3,0.07,-0.03,195,7.83,-72.5,18.45,11.042,37.68677,-93.75797,263,0,11.7,735.2
7/16/2024,12:32:47,0,093,0.12,-0.06,261.8,11.074,302.7,4.7,4.8,0.44,70.4,15.729,0.14,299.3,-0.03,-0.04,195,7.82,-72.3,18.443,11.096,37.68678,-93.75797,263,0,11.8,735.1
7/16/2024,12:32:48,0,093,0.13,-0.08,261.9,11.114,302.7,4.6,4.7,0.43,69.7,15.785,0.14,299.4,-0.02,-0.4,195,7.82,-72,18.449,11.114,37.68678,-93.75797,263,0,11.8,735.2
7/16/2024,12:32:49,0,093,0.11,-0.06,261.9,11.14,302.8,4.5,4.6,0.42,68.9,15.823,0.14,299.4,0.01,-0.5,195,7.81,-71.7,18.44,11.141,37.68678,-93.75797,263.2,0,11.8,735.2
7/16/2024,12:32:50,0,093,0.08,-0.07,261.8,11.162,303.1,4.4,4.5,0.41,68,15.854,0.14,299.8,-0.01,0.28,195,7.81,-71.4,18.353,11.185,37.68678,-93.75797,263.2,0,11.8,735.2
7/16/2024,12:32:51,0,093,0.11,-0.08,261.5,11.196,303.7,4.3,4.4,0.41,67.3,15.903,0.14,300.3,0.05,0.89,195,7.8,-71.2,18.227,11.201,37.68678,-93.75797,263.2,0,11.8,735.2
7/16/2024,12:32:52,0,093,0.12,-0.06,261.1,11.241,303.8,4.2,4.3,0.4,66.6,15.967,0.14,300.3,0.1,1.06,195,7.8,-70.9,18.168,11.241,37.68678,-93.75797,263.3,0,11.8,735.2
7/16/2024,12:32:53,0,093,0.1,-0.09,261.1,11.265,303.7,4.1,4.2,0.39,66.1,16.001,0.14,300.3,0,0.43,195,7.8,-70.7,18.166,11.292,37.68678,-93.75797,263.3,0,11.8,735.2
7/16/2024,12:32:54,0,093,0.14,-0.1,261.1,11.293,303.6,4.1,4.2,0.38,65.7,16.041,0.14,300.2,-0.05,-0.43,195,7.79,-70.5,18.183,11.304,37.68678,-93.75797,263.3,0,11.8,735.2
7/16/2024,12:32:55,0,093,0.14,-0.06,261.1,11.311,303.6,4,4.1,0.37,65.2,16.067,0.14,300.2,-0.08,-0.41,195,7.78,-70.2,18.184,11.31,37.68678,-93.75797,263.3,0,11.8,735.2
7/16/2024,12:32:56,0,093,0.12,-0.05,261,11.348,303.6,3.9,4,0.37,64.8,16.118,0.14,300.2,-0.02,0.07,195,7.78,-69.9,18.175,11.345,37.68678,-93.75797,263.3,0,11.8,735.2
7/16/2024,12:32:57,0,093,0.11,-0.1,261,11.381,303.8,3.8,3.9,0.36,64.4,16.165,0.14,300.4,0.05,-0.47,195,7.78,-69.7,18.145,11.427,37.68679,-93.75797,263.3,0,11.8,735.1
7/16/2024,12:32:58,0,093,0.08,-0.1,260.9,11.425,304.2,3.8,3.9,0.36,64.1,16.229,0.14,300.7,0.04,-0.82,195,7.77,-69.4,18.068,11.45,37.68679,-93.75797,263.3,0,11.8,735.1
7/16/2024,12:32:59,0,093,0.08,-0.07,260.3,11.462,304.1,3.7,3.8,0.35,63.7,16.282,0.14,300.6,0.03,0.25,195,7.77,-69.2,17.987,11.479,37.68679,-93.75797,263.3,0,11.8,735
7/16/2024,12:33:00,0,093,0.08,-0.09,259.7,11.524,304.1,3.6,3.7,0.34,63.5,16.37,0.14,300.5,0.05,0.27,195,7.77,-69.1,17.885,11.523,37.68679,-93.75797,263.3,0,11.8,735.1
7/16/2024,12:33:01,0,093,0.1,-0.09,259.4,11.563,304.2,3.6,3.7,0.34,63.5,16.426,0.14,300.6,0.02,-0.81,195,7.76,-68.8,17.809,11.611,37.68679,-93.75797,263.3,0,11.8,735.2
7/16/2024,12:33:02,0,093,0.1,-0.1,259.2,11.621,304.4,3.5,3.6,0.33,63.5,16.508,0.14,300.7,0,-1,195,7.76,-68.5,17.768,11.63,37.68679,-93.75797,263.2,0,11.8,735.1
7/16/2024,12:33:03,0,093,0.06,-0.11,259.2,11.629,304.4,3.4,3.5,0.33,63.5,16.519,0.14,300.8,0.08,-0.51,195,7.75,-68.3,17.778,11.632,37.68679,-93.75797,263.2,0,11.8,735.2
7/16/2024,12:33:04,0,093,0.09,-0.1,259.1,11.673,303.9,3.4,3.5,0.32,63.5,16.581,0.14,300.3,0.05,-0.44,195,7.75,-68.1,17.82,11.667,37.68679,-93.75797,263.2,0,11.8,735.1
7/16/2024,12:33:05,0,093,0.12,-0.13,259,11.702,303.8,3.3,3.4,0.31,63.6,16.623,0.14,300.2,-0.05,-0.82,195,7.75,-67.9,17.816,11.739,37.68679,-93.75797,263,0,11.8,735.1
7/16/2024,12:33:06,0,093,0.11,-0.14,258.9,11.753,303.7,3.3,3.3,0.31,63.7,16.696,0.14,300.1,-0.06,-0.77,195,7.74,-67.7,17.808,11.771,37.68679,-93.75797,263,0,11.8,735.1
7/16/2024,12:33:07,0,093,0.09,-0.16,258.7,11.756,303.6,3.2,3.3,0.3,63.7,16.7,0.14,300,0.01,-0.76,195,7.74,-67.5,17.795,11.763,37.68679,-93.75797,263,0,11.8,735.1
7/16/2024,12:33:08,0,093,0.06,-0.09,258.6,11.802,303.9,3.2,3.2,0.3,63.8,16.766,0.14,300.2,0.03,-0.84,195,7.74,-67.2,17.74,11.796,37.6868,-93.75797,263,0,11.8,735.2
7/16/2024,12:33:09,0,093,0.09,-0.05,258.5,11.826,303.9,3.1,3.2,0.3,64,16.8,0.14,300.2,0.04,-0.78,195,7.73,-67,17.717,11.865,37.6868,-93.75797,262.8,0,11.8,735.2
7/16/2024,12:33:10,0,093,0.1,-0.08,258.3,11.883,303.7,3.1,3.2,0.29,64.1,16.88,0.14,300.1,0.08,-0.13,195,7.73,-66.8,17.722,11.902,37.6868,-93.75797,262.7,0,11.8,735.1
7/16/2024,12:33:11,0,093,0.1,-0.11,258.2,11.881,303.6,3,3.1,0.29,64.2,16.878,0.14,300,0.05,0.89,195,7.72,-66.6,17.7,11.869,37.6868,-93.75797,262.6,0,11.8,735.2
7/16/2024,12:33:12,0,093,0.11,-0.13,258.1,11.93,303.8,3,3.1,0.29,64.3,16.948,0.14,300.1,0.01,0.34,195,7.72,-66.4,17.673,11.935,37.6868,-93.75797,262.4,0,11.8,735.2
7/16/2024,12:33:13,0,093,0.13,-0.11,258,11.973,303.9,3,3,0.28,64.5,17.008,0.14,300.3,0.04,-0.52,195,7.72,-66.2,17.636,12.008,37.6868,-93.75797,262.3,0,11.8,735.2
7/16/2024,12:33:14,0,093,0.14,-0.09,257.9,12.004,304,2.9,3,0.28,64.7,17.052,0.14,300.3,0.01,0.6,195,7.71,-65.9,17.603,12.029,37.6868,-93.75797,262.3,0,11.8,735.1
7/16/2024,12:33:15,0,093,0.11,-0.12,257.9,12.025,304,2.9,3,0.28,64.8,17.083,0.14,300.3,0.03,0.44,195,7.71,-65.8,17.605,12.015,37.6868,-93.75797,262.3,0,11.8,735
7/16/2024,12:33:16,0,093,0.11,-0.09,257.8,12.047,303.9,2.8,2.9,0.27,64.9,17.114,0.14,300.2,0.07,-0.69,195,7.71,-65.6,17.607,12.039,37.68681,-93.75797,262.2,0,11.8,735.2
7/16/2024,12:33:17,0,093,0.11,-0.07,257.8,12.067,303.9,2.8,2.9,0.27,65,17.142,0.14,300.2,0.02,-0.33,195,7.7,-65.4,17.599,12.101,37.68681,-93.75797,262.2,0,11.7,735.2
7/16/2024,12:33:18,0,093,0.09,-0.1,257.9,12.119,304.3,2.8,2.8,0.26,65.3,17.215,0.14,300.6,-0.03,1.24,195,7.7,-65.1,17.56,12.156,37.68681,-93.75797,262.2,0,11.7,735.1
7/16/2024,12:33:19,0,093,0.06,-0.09,257.8,12.145,304.5,2.7,2.8,0.26,65.6,17.253,0.14,300.8,-0.05,1.55,196,7.7,-64.9,17.521,12.133,37.68681,-93.75797,262.2,0,11.7,735.1
7/16/2024,12:33:20,0,093,0.09,-0.1,257.8,12.192,304.7,2.7,2.8,0.26,65.8,17.32,0.14,301,-0.01,0.06,196,7.69,-64.7,17.488,12.196,37.68681,-93.75797,262.3,0,11.7,735.2
7/16/2024,12:33:21,0,093,0.11,-0.11,257.7,12.247,304.8,2.7,2.7,0.25,65.9,17.398,0.14,301.1,0.01,-0.55,196,7.69,-64.6,17.454,12.292,37.68681,-93.75797,262.2,0,11.7,735.2
7/16/2024,12:33:22,0,093,0.1,-0.1,257.5,12.295,304.7,2.6,2.7,0.25,66.1,17.466,0.14,300.9,0,-0.72,196,7.69,-64.5,17.449,12.317,37.68681,-93.75797,262.1,0,11.7,735.2
7/16/2024,12:33:23,0,093,0.1,-0.11,257.5,12.302,304.8,2.6,2.7,0.25,66.2,17.476,0.14,301,0.02,-0.38,196,7.69,-64.4,17.433,12.311,37.68681,-93.75797,262.1,0,11.7,735.1
7/16/2024,12:33:24,0,093,0.09,-0.09,257.4,12.369,304.8,2.6,2.6,0.24,66.5,17.572,0.14,301,0.02,-0.21,196,7.68,-64.1,17.417,12.38,37.68681,-93.75797,262.1,0,11.7,735.2
7/16/2024,12:33:25,0,093,0.09,-0.09,257.3,12.431,304.7,2.5,2.6,0.24,66.8,17.66,0.14,300.9,0.01,-0.57,196,7.68,-64,17.411,12.465,37.68682,-93.75797,262.1,0,11.7,735.2
7/16/2024,12:33:26,0,093,0.09,-0.09,257.2,12.497,304.6,2.5,2.6,0.24,67.1,17.754,0.14,300.9,0.05,-0.29,196,7.68,-63.8,17.401,12.517,37.68682,-93.75797,262.1,0,11.7,735.2
7/16/2024,12:33:27,0,093,0.07,-0.1,256.9,12.507,304.3,2.5,2.5,0.23,67.3,17.768,0.14,300.6,0.03,0.12,195,7.67,-63.6,17.387,12.511,37.68682,-93.75797,262.1,0,11.7,735.2
7/16/2024,12:33:28,0,093,0.1,-0.13,256.6,12.56,304.1,2.4,2.5,0.23,67.6,17.843,0.14,300.3,-0.04,0.38,195,7.67,-63.4,17.374,12.556,37.68682,-93.75797,262,0,11.7,735.2
7/16/2024,12:33:29,0,093,0.11,-0.11,256.5,12.599,304.2,2.4,2.4,0.23,67.9,17.898,0.14,300.4,-0.03,0.2,195,7.67,-63.3,17.348,12.652,37.68682,-93.75797,262,0,11.7,735.2
7/16/2024,12:33:30,0,093,0.08,-0.09,256.4,12.661,304.2,2.4,2.4,0.23,68.1,17.987,0.14,300.4,0.02,-0.26,195,7.66,-63.1,17.333,12.67,37.68682,-93.75797,262,0,11.7,735.2
7/16/2024,12:33:31,0,093,0.05,-0.1,256.5,12.654,304.3,2.3,2.4,0.22,68.4,17.976,0.14,300.5,0.01,0.65,195,7.66,-62.9,17.33,12.647,37.68682,-93.75797,262.1,0,11.7,735.2
7/16/2024,12:33:32,0,093,0.06,-0.07,256.6,12.686,304.6,2.3,2.4,0.22,68.7,18.023,0.14,300.8,-0.01,1.03,195,7.66,-62.7,17.315,12.71,37.68682,-93.75797,262,0,11.7,735.2
7/16/2024,12:33:33,0,093,0.07,-0.04,256.6,12.784,304.8,2.3,2.3,0.22,69,18.161,0.14,301,0.03,0.15,196,7.65,-62.5,17.287,12.817,37.68682,-93.75797,262,0,11.7,735.2
