7/31/2024,12:10:59,0,57,0.49,0.28,139.5,0.037,130.8,107.2,110.1,8.37,120.9,0.052,0.06,131.6,0.43,-0.6,86,8.26,-99.7,28.141,0.032,40.18028,-91.82829,201.2,0,11.7,742.7
7/31/2024,12:11:00,0,57,0.49,0.25,139.5,0.022,130.8,107.2,110.1,8.37,120.6,0.031,0.06,131.6,0.44,-0.71,86,8.27,-100.4,28.141,0.017,40.18029,-91.82829,201,0,11.7,742.8
7/31/2024,12:11:01,0,57,0.48,0.25,139.5,0.024,130.8,107.2,110.1,8.37,120.1,0.035,0.06,131.6,0.38,-0.58,86,8.28,-101.2,28.144,0.029,40.18029,-91.82829,201.2,0,11.7,742.7
7/31/2024,12:11:02,0,57,0.5,0.25,139.5,0.034,130.8,107.2,110.1,8.37,119.8,0.048,0.06,131.6,0.36,-0.61,86,8.29,-101.9,28.148,0.039,40.18029,-91.82829,201.3,0,11.7,742.7
7/31/2024,12:11:03,0,57,0.52,0.25,139.5,0.036,130.7,107.2,110.1,8.37,119.6,0.051,0.06,131.6,0.35,-0.72,86,8.3,-102.4,28.149,0.04,40.18029,-91.82829,201.3,0,11.7,742.7
7/31/2024,12:11:04,0,57,0.51,0.21,139.4,0.042,130.7,107.2,110.1,8.37,119.5,0.059,0.06,131.5,0.37,-0.65,86,8.31,-102.8,28.148,0.06,40.18029,-91.82828,200.8,0,11.7,742.7
7/31/2024,12:11:05,0,57,0.52,0.19,139.4,0.09,130.7,107.2,110.1,8.37,119.5,0.127,0.06,131.5,0.41,-0.65,85,8.31,-103.1,28.148,0.106,40.18029,-91.82828,200.7,0,11.7,742.7
7/31/2024,12:11:06,0,57,0.53,0.22,139.4,0.15,130.6,107.2,110.1,8.37,119.7,0.212,0.06,131.5,0.46,-0.66,85,8.31,-103.3,28.148,0.16,40.18029,-91.82828,200.7,0,11.7,742.7
7/31/2024,12:11:07,0,57,0.52,0.21,139.4,0.197,130.6,107.2,110.1,8.37,120,0.28,0.06,131.5,0.51,-0.65,85,8.31,-103.3,28.144,0.206,40.18029,-91.82828,200.6,0,11.7,742.7
7/31/2024,12:11:08,0,57,0.56,0.21,139.3,0.217,130.5,107.3,110.2,8.38,120.2,0.307,0.06,131.4,0.5,-0.38,85,8.32,-103.4,28.143,0.232,40.18029,-91.82828,200.3,0,11.7,742.7
7/31/2024,12:11:09,0,57,0.63,0.29,139.3,0.263,130.5,107.3,110.2,8.37,120.1,0.373,0.06,131.4,0.48,0.06,85,8.32,-103.8,28.141,0.277,40.1803,-91.82828,200.5,0,11.7,742.7
7/31/2024,12:11:10,0,57,0.66,0.35,139.2,0.297,130.6,107.3,110.2,8.37,119.7,0.42,0.06,131.4,0.47,0.11,85,8.33,-104.4,28.124,0.302,40.1803,-91.82828,200.5,0,11.7,742.7
7/31/2024,12:11:11,0,57,0.66,0.41,139.2,0.322,130.5,107.2,110.1,8.37,119.3,0.456,0.06,131.4,0.38,0,85,8.35,-105.1,28.11,0.327,40.1803,-91.82828,200.2,0,11.7,742.7
7/31/2024,12:11:12,0,57,0.64,0.42,139.2,0.345,130.6,107.1,110,8.37,119,0.49,0.06,131.5,0.33,-0.15,85,8.36,-105.7,28.081,0.366,40.1803,-91.82828,200.2,0,11.7,742.8
7/31/2024,12:11:13,0,57,0.65,0.38,139.2,0.385,130.7,107.1,110,8.37,118.9,0.545,0.06,131.5,0.44,-0.2,85,8.36,-106.1,28.06,0.4,40.1803,-91.82828,200.1,0,11.7,742.8
7/31/2024,12:11:14,0,57,0.74,0.35,139.2,0.422,130.7,107.1,110,8.37,118.8,0.598,0.06,131.5,0.53,-0.27,85,8.37,-106.4,28.045,0.427,40.1803,-91.82828,200.1,0,11.7,742.7
7/31/2024,12:11:15,0,57,0.78,0.37,139.2,0.449,130.7,107.1,109.9,8.37,118.8,0.637,0.06,131.6,0.57,-0.52,86,8.37,-106.7,28.035,0.456,40.1803,-91.82827,199.9,0,11.7,742.7
7/31/2024,12:11:16,0,57,0.76,0.35,139.2,0.474,130.7,107,109.9,8.37,118.8,0.672,0.06,131.5,0.59,-0.47,85,8.38,-106.9,28.041,0.492,40.1803,-91.82827,199.7,0,11.7,742.7
7/31/2024,12:11:17,0,57,0.71,0.35,139.1,0.501,130.7,106.9,109.8,8.36,118.7,0.71,0.06,131.5,0.52,-0.14,85,8.38,-107.2,28.04,0.506,40.18029,-91.82827,199.5,0,11.7,742.7
7/31/2024,12:11:18,0,57,0.65,0.4,139.2,0.543,130.7,106.8,109.7,8.36,118.7,0.769,0.06,131.5,0.39,0.18,86,8.38,-107.4,28.028,0.554,40.18029,-91.82827,199.4,0,11.7,742.8
7/31/2024,12:11:19,0,57,0.65,0.39,139.2,0.589,130.8,106.8,109.7,8.35,118.7,0.834,0.06,131.6,0.34,0.15,86,8.39,-107.6,28.017,0.599,40.1803,-91.82827,199.4,0,11.7,742.7
7/31/2024,12:11:20,0,57,0.62,0.34,139.2,0.617,130.8,106.7,109.6,8.35,118.3,0.875,0.06,131.6,0.42,-0.01,86,8.4,-108.2,28.008,0.631,40.1803,-91.82827,199.4,0,11.7,742.7
7/31/2024,12:11:21,0,57,0.6,0.29,139.2,0.649,130.8,106.6,109.5,8.34,118.1,0.919,0.06,131.6,0.51,-0.1,86,8.4,-108.5,27.986,0.654,40.1803,-91.82827,199.6,0,11.7,742.7
7/31/2024,12:11:22,0,57,0.61,0.29,139.1,0.681,130.8,106.4,109.3,8.33,118.1,0.965,0.06,131.6,0.5,-0.22,86,8.41,-108.7,27.97,0.686,40.1803,-91.82827,199.6,0,11.7,742.7
7/31/2024,12:11:23,0,57,0.62,0.3,139.1,0.712,130.8,106.3,109.2,8.32,118.1,1.01,0.06,131.6,0.47,-0.33,86,8.41,-108.8,27.961,0.737,40.1803,-91.82827,199.7,0,11.7,742.7
7/31/2024,12:11:24,0,57,0.65,0.32,139,0.747,130.8,106.1,109,8.31,118,1.058,0.06,131.6,0.55,-0.22,86,8.41,-109.1,27.958,0.773,40.1803,-91.82827,199.7,0,11.7,742.7
7/31/2024,12:11:25,0,57,0.63,0.29,139,0.794,130.8,106,108.9,8.3,117.7,1.125,0.06,131.6,0.51,-0.39,86,8.42,-109.5,27.948,0.809,40.1803,-91.82827,199.7,0,11.7,742.7
7/31/2024,12:11:26,0,57,0.6,0.27,139,0.819,130.8,105.9,108.7,8.29,117.5,1.16,0.06,131.6,0.47,-0.56,86,8.43,-109.8,27.934,0.817,40.1803,-91.82827,199.8,0,11.7,742.8
7/31/2024,12:11:27,0,57,0.64,0.25,138.9,0.832,130.8,105.7,108.6,8.28,117.4,1.179,0.06,131.5,0.55,-0.18,86,8.43,-110,27.936,0.838,40.1803,-91.82827,199.8,0,11.7,742.7
7/31/2024,12:11:28,0,57,0.65,0.22,138.9,0.869,130.7,105.5,108.4,8.27,117.3,1.232,0.06,131.5,0.58,0.07,85,8.43,-110.3,27.935,0.898,40.1803,-91.82827,200,0,11.7,742.7
7/31/2024,12:11:29,0,57,0.61,0.29,138.8,0.91,130.7,105.4,108.3,8.26,117.1,1.289,0.06,131.5,0.66,0.18,85,8.44,-110.5,27.915,0.922,40.1803,-91.82827,199.8,0,11.7,742.7
7/31/2024,12:11:30,0,57,0.62,0.32,138.8,0.934,130.7,105.3,108.1,8.25,116.9,1.323,0.06,131.5,0.65,0.01,85,8.44,-110.8,27.918,0.936,40.1803,-91.82827,199.8,0,11.7,742.7
7/31/2024,12:11:31,0,57,0.63,0.28,138.9,0.955,130.7,105.2,108,8.24,116.7,1.353,0.06,131.5,0.63,-0.19,85,8.45,-111,27.921,0.965,40.1803,-91.82826,199.7,0,11.7,742.7
7/31/2024,12:11:32,0,57,0.6,0.3,138.9,0.997,130.8,105.1,107.9,8.24,116.6,1.412,0.06,131.5,0.66,0.05,86,8.45,-111.2,27.91,1.025,40.1803,-91.82826,199.7,0,11.7,742.7
7/31/2024,12:11:33,0,57,0.59,0.31,138.9,1.03,130.8,105,107.9,8.23,116.5,1.459,0.06,131.6,0.69,0.01,86,8.45,-111.4,27.902,1.032,40.1803,-91.82826,199.7,0,11.7,742.7
7/31/2024,12:11:34,0,57,0.61,0.36,139,1.042,130.9,104.9,107.8,8.23,116.4,1.476,0.06,131.7,0.73,-0.03,86,8.46,-111.6,27.9,1.034,40.18029,-91.82826,199.6,0,11.7,742.7
7/31/2024,12:11:35,0,57,0.61,0.41,138.9,1.062,130.9,104.9,107.7,8.22,116.2,1.505,0.06,131.6,0.56,0.04,86,8.46,-111.8,27.902,1.056,40.1803,-91.82826,199.7,0,11.7,742.7
7/31/2024,12:11:36,0,57,0.6,0.34,139,1.073,130.9,104.8,107.7,8.22,116,1.52,0.06,131.7,0.51,0.16,86,8.46,-112,27.908,1.084,40.1803,-91.82826,199.5,0,11.7,742.7
7/31/2024,12:11:37,0,57,0.56,0.31,138.9,1.098,130.9,104.7,107.6,8.21,115.9,1.555,0.06,131.6,0.54,-0.11,86,8.47,-112.2,27.904,1.112,40.1803,-91.82826,199.5,0,11.7,742.7
7/31/2024,12:11:38,0,57,0.53,0.28,139,1.139,130.9,104.7,107.5,8.2,115.8,1.614,0.06,131.7,0.51,-0.65,86,8.47,-112.4,27.89,1.142,40.1803,-91.82826,199.5,0,11.7,742.7
7/31/2024,12:11:39,0,57,0.57,0.26,139,1.156,131,104.6,107.5,8.2,115.6,1.638,0.06,131.8,0.46,-0.54,86,8.47,-112.6,27.879,1.157,40.1803,-91.82826,199.4,0,11.7,742.7
7/31/2024,12:11:40,0,57,0.58,0.29,138.9,1.184,130.9,104.5,107.4,8.2,115.5,1.678,0.06,131.7,0.31,0.25,86,8.47,-112.7,27.861,1.203,40.1803,-91.82826,199.5,0,11.7,742.7
7/31/2024,12:11:41,0,57,0.59,0.35,138.9,1.211,130.9,104.5,107.4,8.2,115.4,1.716,0.06,131.7,0.4,0.32,86,8.48,-112.8,27.85,1.218,40.1803,-91.82826,199.5,0,11.7,742.7
7/31/2024,12:11:42,0,57,0.65,0.4,138.8,1.216,130.9,104.5,107.4,8.2,115.2,1.724,0.06,131.6,0.69,-0.13,86,8.48,-113,27.851,1.217,40.1803,-91.82826,199.6,0,11.7,742.8
7/31/2024,12:11:43,0,57,0.69,0.38,138.7,1.261,130.8,104.4,107.3,8.2,115.2,1.786,0.06,131.6,0.65,-0.08,86,8.48,-113.1,27.852,1.276,40.1803,-91.82826,199.6,0,11.7,742.7
7/31/2024,12:11:44,0,57,0.67,0.31,138.7,1.306,130.8,104.4,107.2,8.19,115.1,1.851,0.06,131.6,0.45,-0.05,86,8.48,-113.2,27.846,1.327,40.1803,-91.82826,199.8,0,11.7,742.7
7/31/2024,12:11:45,0,57,0.56,0.3,138.7,1.324,130.8,104.3,107.1,8.18,115,1.876,0.06,131.6,0.35,-0.08,86,8.48,-113.3,27.846,1.328,40.1803,-91.82826,199.8,0,11.7,742.8
7/31/2024,12:11:46,0,57,0.53,0.26,138.6,1.327,130.7,104.2,107,8.17,114.9,1.88,0.06,131.5,0.37,-0.56,85,8.49,-113.4,27.847,1.318,40.1803,-91.82826,200,0,11.7,742.8
7/31/2024,12:11:47,0,57,0.59,0.36,138.6,1.339,130.7,104.1,106.9,8.17,114.8,1.897,0.06,131.5,0.46,-0.66,85,8.49,-113.5,27.843,1.342,40.1803,-91.82826,200,0,11.7,742.7
7/31/2024,12:11:48,0,57,0.57,0.34,138.6,1.374,130.7,104,106.8,8.16,114.7,1.946,0.06,131.5,0.54,-0.21,85,8.49,-113.6,27.841,1.397,40.1803,-91.82826,200.1,0,11.7,742.7
7/31/2024,12:11:49,0,57,0.59,0.22,138.6,1.399,130.7,103.9,106.7,8.16,114.6,1.983,0.06,131.5,0.55,-0.25,85,8.49,-113.7,27.843,1.408,40.1803,-91.82826,200.1,0,11.7,742.7
7/31/2024,12:11:50,0,57,0.66,0.24,138.6,1.399,130.7,103.8,106.6,8.15,114.6,1.983,0.06,131.5,0.62,-0.37,85,8.49,-113.7,27.843,1.397,40.1803,-91.82826,200.2,0,11.7,742.7
7/31/2024,12:11:51,0,57,0.67,0.27,138.7,1.424,130.8,103.8,106.6,8.14,114.6,2.019,0.06,131.5,0.59,-0.4,85,8.49,-113.8,27.84,1.433,40.1803,-91.82826,200.3,0,11.7,742.8
7/31/2024,12:11:52,0,57,0.7,0.28,138.7,1.457,130.8,103.7,106.5,8.14,114.6,2.065,0.06,131.6,0.55,-0.09,86,8.49,-113.8,27.838,1.478,40.1803,-91.82826,200.4,0,11.7,742.8
7/31/2024,12:11:53,0,57,0.69,0.35,138.7,1.472,130.8,103.7,106.5,8.14,114.7,2.086,0.06,131.6,0.59,0.08,86,8.49,-113.7,27.834,1.473,40.1803,-91.82826,200.4,0,11.7,742.7
7/31/2024,12:11:54,0,57,0.59,0.32,138.7,1.473,130.8,103.7,106.5,8.14,114.6,2.088,0.06,131.6,0.53,0.06,86,8.49,-113.8,27.833,1.469,40.1803,-91.82826,200.5,0,11.7,742.7
7/31/2024,12:11:55,0,57,0.6,0.29,138.7,1.505,130.8,103.6,106.4,8.13,114.5,2.133,0.06,131.6,0.6,-0.16,86,8.5,-114,27.834,1.515,40.1803,-91.82826,200.8,0,11.7,742.7
7/31/2024,12:11:56,0,57,0.6,0.34,138.7,1.531,130.8,103.5,106.3,8.12,114.4,2.17,0.06,131.6,0.59,-0.24,86,8.5,-114.1,27.834,1.548,40.1803,-91.82826,200.9,0,11.7,742.8
7/31/2024,12:11:57,0,57,0.56,0.3,138.8,1.552,130.9,103.4,106.2,8.12,114.5,2.199,0.06,131.7,0.47,-0.2,86,8.5,-114.1,27.834,1.555,40.1803,-91.82826,201.1,0,11.7,742.7
7/31/2024,12:11:58,0,57,0.54,0.23,138.8,1.553,130.9,103.4,106.2,8.11,114.6,2.201,0.06,131.6,0.46,-0.31,86,8.5,-114,27.833,1.554,40.1803,-91.82826,201.1,0,11.7,742.8
7/31/2024,12:11:59,0,57,0.52,0.23,138.7,1.585,130.8,103.3,106.1,8.11,114.6,2.246,0.06,131.6,0.5,-0.51,86,8.5,-114.1,27.833,1.6,40.1803,-91.82826,201,0,11.7,742.7
7/31/2024,12:12:00,0,57,0.58,0.3,138.8,1.62,130.9,103.3,106.1,8.11,114.5,2.296,0.06,131.7,0.58,-0.5,86,8.5,-114.2,27.832,1.629,40.1803,-91.82826,200.8,0,11.7,742.7
7/31/2024,12:12:01,0,57,0.56,0.31,138.7,1.636,130.9,103.2,106,8.1,114.5,2.319,0.06,131.6,0.61,-0.24,86,8.5,-114.4,27.832,1.641,40.18029,-91.82826,200.7,0,11.7,742.7
7/31/2024,12:12:02,0,57,0.55,0.33,138.7,1.636,130.8,103.2,106,8.1,114.5,2.318,0.06,131.6,0.59,-0.3,86,8.5,-114.5,27.833,1.633,40.18029,-91.82826,200.7,0,11.7,742.8
7/31/2024,12:12:03,0,57,0.58,0.34,138.7,1.662,130.8,103.1,105.9,8.09,114.4,2.355,0.06,131.6,0.49,-0.23,86,8.51,-114.6,27.834,1.669,40.18029,-91.82826,200.6,0,11.7,742.7
7/31/2024,12:12:04,0,57,0.58,0.25,138.7,1.679,130.8,103.1,105.9,8.09,114.5,2.38,0.06,131.5,0.45,-0.14,85,8.51,-114.6,27.834,1.687,40.18029,-91.82826,200.8,0,11.7,742.7
7/31/2024,12:12:05,0,57,0.59,0.33,138.6,1.687,130.8,103.1,105.9,8.09,114.5,2.39,0.06,131.5,0.47,-0.13,85,8.51,-114.6,27.833,1.687,40.18029,-91.82826,200.8,0,11.7,742.7
7/31/2024,12:12:06,0,57,0.58,0.31,138.6,1.701,130.8,103,105.8,8.09,114.6,2.411,0.06,131.5,0.49,-0.2,85,8.51,-114.7,27.832,1.719,40.18029,-91.82826,200.9,0,11.7,742.7
7/31/2024,12:12:07,0,57,0.6,0.19,138.6,1.733,130.7,103,105.8,8.08,114.6,2.456,0.06,131.5,0.5,-0.46,85,8.51,-114.8,27.831,1.749,40.18029,-91.82826,201,0,11.7,742.7
7/31/2024,12:12:08,0,57,0.61,0.24,138.6,1.757,130.7,103,105.8,8.08,114.5,2.49,0.06,131.5,0.58,-0.34,85,8.51,-115,27.83,1.755,40.18029,-91.82827,201.1,0,11.7,742.8
7/31/2024,12:12:09,0,57,0.62,0.3,138.7,1.767,130.8,103,105.7,8.08,114.4,2.504,0.06,131.5,0.56,-0.26,86,8.52,-115.2,27.83,1.768,40.18029,-91.82827,201.3,0,11.7,742.7
7/31/2024,12:12:10,0,57,0.65,0.29,138.7,1.785,130.8,103,105.8,8.08,114.6,2.529,0.06,131.6,0.55,-0.28,86,8.52,-115.1,27.83,1.805,40.18029,-91.82827,201.2,0,11.7,742.8
7/31/2024,12:12:11,0,57,0.67,0.24,138.8,1.806,130.9,103,105.8,8.08,114.8,2.559,0.06,131.6,0.64,-0.16,86,8.51,-115.1,27.83,1.794,40.18029,-91.82827,201.1,0,11.7,742.8
7/31/2024,12:12:12,0,57,0.62,0.31,138.7,1.821,130.9,103,105.8,8.08,114.8,2.581,0.06,131.6,0.64,0.05,86,8.52,-115.1,27.83,1.827,40.18029,-91.82827,201.1,0,11.7,742.7
7/31/2024,12:12:13,0,57,0.61,0.42,138.7,1.848,130.8,102.9,105.7,8.08,114.8,2.619,0.06,131.6,0.63,0.2,86,8.52,-115.3,27.829,1.852,40.18029,-91.82827,201.2,0,11.7,742.7
7/31/2024,12:12:14,0,57,0.63,0.37,138.7,1.867,130.8,103,105.7,8.08,114.8,2.646,0.06,131.6,0.58,0.07,86,8.52,-115.4,27.826,1.883,40.18029,-91.82827,201.5,0,11.7,742.7
7/31/2024,12:12:15,0,57,0.63,0.31,138.7,1.895,130.9,102.9,105.7,8.08,114.8,2.685,0.06,131.6,0.58,0.13,86,8.52,-115.5,27.824,1.911,40.18029,-91.82827,201.3,0,11.7,742.8
7/31/2024,12:12:16,0,57,0.64,0.32,138.7,1.933,130.9,102.9,105.7,8.08,114.8,2.739,0.06,131.6,0.51,-0.03,86,8.52,-115.6,27.821,1.939,40.18029,-91.82828,201.4,0,11.7,742.8
7/31/2024,12:12:17,0,57,0.61,0.3,138.7,1.953,130.8,102.8,105.6,8.07,114.7,2.767,0.06,131.6,0.44,-0.2,86,8.53,-115.8,27.816,1.948,40.18029,-91.82828,201.4,0,11.7,742.8
7/31/2024,12:12:18,0,57,0.63,0.25,138.7,1.963,130.9,102.8,105.5,8.07,114.5,2.782,0.06,131.7,0.54,-0.31,86,8.53,-116,27.783,1.982,40.18029,-91.82828,201.4,0,11.7,742.8
7/31/2024,12:12:19,0,57,0.66,0.26,138.7,1.986,131,102.7,105.5,8.07,114.3,2.814,0.06,131.8,0.59,-0.47,86,8.54,-116.3,27.753,1.996,40.18029,-91.82828,201.5,0,11.7,742.8
7/31/2024,12:12:20,0,57,0.62,0.33,138.7,2.009,131.1,102.6,105.3,8.06,114.1,2.848,0.06,131.8,0.58,0.14,86,8.54,-116.6,27.737,2.01,40.18029,-91.82828,201.7,0,11.7,742.7
7/31/2024,12:12:21,0,57,0.78,0.37,138.7,2.033,131.1,102.5,105.2,8.06,114,2.881,0.06,131.8,0.74,0.26,86,8.54,-116.8,27.74,2.055,40.18029,-91.82828,201.6,0,11.7,742.7
7/31/2024,12:12:22,0,57,0.86,0.32,138.7,2.055,131,102.3,105,8.04,113.9,2.912,0.06,131.7,0.71,-0.01,86,8.55,-116.9,27.756,2.069,40.18029,-91.82828,201.6,0,11.7,742.7
7/31/2024,12:12:23,0,57,0.72,0.36,138.6,2.063,130.9,102,104.8,8.02,113.9,2.923,0.06,131.7,0.63,-0.13,86,8.54,-116.9,27.757,2.07,40.18029,-91.82828,201.5,0,11.7,742.7
7/31/2024,12:12:24,0,57,0.67,0.4,138.6,2.094,130.9,101.8,104.5,8,113.9,2.968,0.06,131.7,0.67,0.12,86,8.54,-116.9,27.754,2.098,40.18029,-91.82828,201.3,0,11.7,742.8
7/31/2024,12:12:25,0,57,0.69,0.34,138.6,2.123,130.9,101.5,104.3,7.98,113.8,3.008,0.06,131.6,0.59,0.32,86,8.54,-116.8,27.747,2.143,40.18029,-91.82828,201.1,0,11.7,742.8
7/31/2024,12:12:26,0,57,0.72,0.36,138.6,2.139,131,101.2,104,7.96,113.8,3.03,0.06,131.7,0.54,0.02,86,8.54,-116.8,27.741,2.15,40.18029,-91.82828,201.1,0,11.7,742.8
7/31/2024,12:12:27,0,57,0.67,0.35,138.7,2.144,131.1,101,103.7,7.94,113.7,3.038,0.06,131.8,0.39,-0.19,86,8.54,-116.8,27.743,2.148,40.18029,-91.82829,201.1,0,11.7,742.8
7/31/2024,12:12:28,0,57,0.62,0.27,138.7,2.179,131,100.6,103.4,7.91,113.7,3.087,0.06,131.8,0.43,-0.41,86,8.54,-116.8,27.747,2.191,40.18029,-91.82829,201.3,0,11.7,742.8
7/31/2024,12:12:29,0,57,0.57,0.21,138.7,2.213,131.1,100.4,103.1,7.89,113.7,3.137,0.06,131.8,0.48,-0.54,86,8.54,-116.8,27.738,2.235,40.18029,-91.82829,201.3,0,11.7,742.8
7/31/2024,12:12:30,0,57,0.55,0.22,138.7,2.242,131.1,100.1,102.8,7.87,113.8,3.178,0.06,131.9,0.47,-0.46,86,8.54,-116.7,27.728,2.262,40.18029,-91.82829,201.3,0,11.7,742.8
7/31/2024,12:12:31,0,57,0.62,0.24,138.8,2.272,131.2,99.8,102.5,7.85,113.8,3.219,0.06,131.9,0.54,-0.42,86,8.54,-116.6,27.726,2.289,40.18029,-91.82829,201.5,0,11.7,742.8
7/31/2024,12:12:32,0,57,0.66,0.22,138.8,2.304,131.2,99.6,102.3,7.83,113.9,3.264,0.06,131.9,0.61,-0.56,86,8.54,-116.5,27.724,2.303,40.18029,-91.82829,201.2,0,11.7,742.8
7/31/2024,12:12:33,0,57,0.72,0.22,138.8,2.324,131.3,99.2,101.9,7.81,114,3.294,0.06,132,0.66,-0.41,86,8.54,-116.3,27.698,2.326,40.18029,-91.82829,201.1,0,11.7,742.8
7/31/2024,12:12:34,0,57,0.71,0.25,138.9,2.349,131.4,98.8,101.5,7.78,113.9,3.328,0.06,132.2,0.56,-0.47,86,8.53,-116.3,27.661,2.367,40.18029,-91.82829,201,0,11.7,742.8
7/31/2024,12:12:35,0,57,0.67,0.31,138.9,2.377,131.6,98.6,101.2,7.76,113.7,3.369,0.06,132.3,0.55,-0.24,86,8.54,-116.3,27.604,2.396,40.18029,-91.82829,201,0,11.7,742.8
7/31/2024,12:12:36,0,57,0.66,0.31,139,2.408,131.7,98.3,101,7.75,113.8,3.413,0.06,132.4,0.6,0.15,86,8.54,-116.3,27.606,2.408,40.18029,-91.82829,201,0,11.7,742.8
7/31/2024,12:12:37,0,57,0.64,0.34,139,2.427,131.6,97.9,100.6,7.72,114,3.439,0.06,132.4,0.56,-0.08,86,8.53,-116.1,27.624,2.452,40.18029,-91.82829,201.1,0,11.7,742.8
7/31/2024,12:12:38,0,57,0.66,0.44,138.9,2.457,131.6,97.3,99.9,7.66,114.1,3.483,0.06,132.3,0.61,0.32,86,8.53,-115.9,27.616,2.48,40.18029,-91.82829,201.2,0,11.7,742.8
7/31/2024,12:12:39,0,57,0.77,0.53,138.9,2.478,131.6,96.7,99.3,7.62,114.5,3.511,0.06,132.3,0.73,0.97,86,8.52,-115.5,27.617,2.489,40.18029,-91.82829,201.1,0,11.7,742.8
7/31/2024,12:12:40,0,57,0.87,0.68,138.9,2.509,131.6,95.8,98.4,7.55,114.8,3.555,0.06,132.3,0.71,1.08,86,8.51,-114.9,27.621,2.511,40.18029,-91.82829,200.9,0,11.7,742.7
7/31/2024,12:12:41,0,57,0.91,0.82,138.9,2.534,131.6,94.6,97.2,7.46,114.9,3.591,0.06,132.4,0.59,1.16,86,8.5,-114.4,27.602,2.565,40.18029,-91.82829,200.9,0,11.7,742.9
7/31/2024,12:12:42,0,57,0.88,0.82,139,2.577,131.9,92.6,95.1,7.3,115.1,3.652,0.06,132.6,0.43,1.02,86,8.5,-113.9,27.516,2.588,40.18029,-91.82829,200.9,0,11.7,742.7
7/31/2024,12:12:43,0,57,0.85,0.72,139.1,2.588,132.2,90.1,92.6,7.12,115.1,3.667,0.06,132.9,0.46,0.42,86,8.49,-113.4,27.456,2.595,40.18029,-91.82829,200.8,0,11.7,742.8
7/31/2024,12:12:44,0,57,1.01,0.66,139.2,2.624,132.5,87.7,90.1,6.94,115.2,3.719,0.06,133.2,0.48,0.3,87,8.48,-112.9,27.365,2.621,40.18029,-91.82829,200.7,0,11.7,742.8
7/31/2024,12:12:45,0,57,1.07,0.78,139.3,2.645,132.8,85,87.3,6.73,115.2,3.748,0.06,133.4,0.41,0.79,87,8.47,-112.4,27.319,2.656,40.18029,-91.82829,200.7,0,11.7,742.8
7/31/2024,12:12:46,0,57,0.9,0.77,139.8,2.668,133.5,79.1,81.3,6.27,115.2,3.781,0.06,134.1,0.33,0.4,87,8.46,-111.9,27.166,2.682,40.18029,-91.82829,200.7,0,11.7,742.8
