7/8/2024,11:25:00,0,134,0.99,0.57,304.7,3.788,380.4,4.2,4.4,0.43,-128.3,5.383,0.18,374.8,0.16,2.73,244,7.29,-40.2,15.208,3.811,39.99054,-93.81071,273.7,0,11.7,737.3
7/8/2024,11:25:01,0,134,0.99,0.56,304.8,3.819,380.6,4.1,4.2,0.41,-128.8,5.428,0.18,375,0.15,3.44,244,7.28,-39.6,15.209,3.824,39.99054,-93.81071,273.5,0,11.7,737.3
7/8/2024,11:25:02,0,134,1,0.5,305.3,3.827,380.8,4,4.1,0.4,-129.4,5.439,0.18,375.2,0.12,3.84,244,7.26,-38.8,15.251,3.83,39.99054,-93.81071,273,0,11.7,737.3
7/8/2024,11:25:03,0,134,1.03,0.53,305.9,3.865,381.7,3.8,4,0.39,-129.8,5.493,0.18,376.1,0.12,3.28,244,7.26,-38.4,15.209,3.893,39.99054,-93.8107,272.9,0,11.7,737.3
7/8/2024,11:25:04,0,134,1.04,0.59,306.4,3.935,383.6,3.8,3.9,0.38,-130.4,5.593,0.18,377.9,0.11,2.51,246,7.24,-37.5,15.094,3.962,39.99054,-93.8107,273,0,11.7,737.3
7/8/2024,11:25:05,0,134,1.04,0.6,307,3.985,384.9,3.7,3.8,0.37,-130.7,5.663,0.18,379.1,0.14,0.83,246,7.23,-36.9,15.014,4.005,39.99054,-93.8107,273.1,0,11.7,737.3
7/8/2024,11:25:06,0,134,0.98,0.66,307.7,4.005,389,3.7,3.8,0.38,-130.9,5.692,0.18,383.1,0.12,-0.38,249,7.22,-36.2,14.706,4.017,39.99054,-93.8107,272.9,0,11.7,737.3
7/8/2024,11:25:07,0,134,1,0.68,308,4.047,392.2,3.7,3.8,0.38,-131.2,5.751,0.19,386.1,0.1,-0.01,251,7.21,-35.5,14.412,4.063,39.99054,-93.81071,272.8,0,11.7,737.2
7/8/2024,11:25:08,0,134,0.98,0.67,308.3,4.065,392.7,3.7,3.8,0.38,-131.4,5.777,0.19,386.6,0.11,0.72,251,7.2,-34.9,14.391,4.076,39.99054,-93.81071,272.6,0,11.7,737.2
7/8/2024,11:25:09,0,134,1.01,0.71,308.7,4.119,393.9,3.7,3.8,0.38,-131.7,5.854,0.19,387.8,0.14,1.77,252,7.18,-33.9,14.32,4.118,39.99054,-93.81071,272.3,0,11.7,737.3
7/8/2024,11:25:10,0,134,1.04,0.72,308.8,4.137,394.3,3.6,3.7,0.37,-131.8,5.881,0.19,388.2,0.12,1.16,252,7.17,-33.3,14.29,4.152,39.99055,-93.81071,272.3,0,11.7,737.3
7/8/2024,11:25:11,0,134,0.99,0.63,309.2,4.184,395.4,3.6,3.7,0.36,-131.8,5.946,0.19,389.2,0.17,0.89,253,7.16,-32.6,14.228,4.203,39.99055,-93.81071,272.1,0,11.7,737.3
7/8/2024,11:25:12,0,134,1.01,0.59,309.5,4.238,397.9,3.5,3.6,0.36,-131.9,6.024,0.19,391.6,0.18,1.46,255,7.15,-32,14.005,4.254,39.99055,-93.81071,272.2,0,11.7,737.3
7/8/2024,11:25:13,0,134,1.06,0.64,310,4.256,399,3.4,3.5,0.35,-131.9,6.05,0.19,392.7,0.16,1.35,255,7.14,-31.6,13.977,4.256,39.99056,-93.81071,272.1,0,11.7,737.3
7/8/2024,11:25:14,0,134,0.98,0.62,310.6,4.289,398.9,3.3,3.4,0.34,-132,6.096,0.19,392.7,0.12,1.84,255,7.13,-30.9,14.063,4.315,39.99056,-93.81071,272,0,11.7,737.3
7/8/2024,11:25:15,0,134,0.98,0.59,312.4,4.354,402.2,3.1,3.2,0.32,-132,6.189,0.19,395.9,0.14,2.65,257,7.11,-30.2,13.959,4.38,39.99056,-93.81071,271.3,0,11.7,737.3
7/8/2024,11:25:16,0,134,1.07,0.57,313.7,4.418,405.4,3.1,3.1,0.32,-132.2,6.28,0.19,398.9,0.14,1.76,259,7.1,-29.6,13.808,4.426,39.99056,-93.81071,271.2,0,11.7,737.3
7/8/2024,11:25:17,0,134,1.04,0.52,314.3,4.444,406.6,3,3.1,0.31,-132.5,6.317,0.19,400.1,0.13,0.97,260,7.1,-29.3,13.77,4.448,39.99056,-93.81071,271,0,11.7,737.3
7/8/2024,11:25:18,0,134,1.05,0.52,314.6,4.46,407,3,3.1,0.31,-132.8,6.339,0.19,400.5,0.09,0.86,260,7.09,-29,13.773,4.489,39.99056,-93.81071,270.8,0,11.7,737.3
7/8/2024,11:25:19,0,134,1,0.57,315.1,4.506,407.3,2.9,3,0.3,-133,6.405,0.19,400.8,0.15,-0.14,261,7.09,-28.5,13.805,4.527,39.99056,-93.81071,270.8,0,11.7,737.3
7/8/2024,11:25:20,0,134,0.95,0.58,315.6,4.556,408.3,2.9,3,0.3,-133,6.477,0.19,401.8,0.14,-0.61,261,7.08,-28.1,13.76,4.583,39.99056,-93.81071,271,0,11.7,737.3
7/8/2024,11:25:21,0,134,0.98,0.6,316.3,4.6,410.2,2.8,2.9,0.3,-132.7,6.539,0.19,403.7,0.14,-0.33,262,7.07,-27.6,13.67,4.625,39.99056,-93.81071,271.1,0,11.7,737.3
7/8/2024,11:25:22,0,134,1.02,0.68,317.1,4.616,412.1,2.8,2.9,0.29,-132.5,6.562,0.2,405.4,0.16,0.18,264,7.06,-27,13.591,4.635,39.99057,-93.81071,271.1,0,11.7,737.3
7/8/2024,11:25:23,0,134,1.01,0.68,317.5,4.668,413.1,2.8,2.9,0.29,-132.4,6.636,0.2,406.4,0.11,0.22,264,7.05,-26.6,13.529,4.681,39.99057,-93.81071,271,0,11.7,737.3
7/8/2024,11:25:24,0,134,1.01,0.63,318.2,4.699,415.1,2.8,2.8,0.29,-132.3,6.679,0.2,408.4,0.09,0.24,265,7.04,-25.8,13.428,4.701,39.99057,-93.81071,270.8,0,11.7,737.3
7/8/2024,11:25:25,0,134,1.01,0.63,318.7,4.724,416.1,2.7,2.8,0.28,-132.3,6.715,0.2,409.4,0.15,0.44,266,7.03,-25.3,13.407,4.745,39.99057,-93.81071,270.5,0,11.7,737.3
7/8/2024,11:25:26,0,134,0.95,0.6,319.2,4.75,415.8,2.7,2.7,0.28,-132.7,6.752,0.2,409.1,0.18,0.33,266,7.02,-24.8,13.496,4.778,39.99057,-93.81071,270.4,0,11.7,737.3
7/8/2024,11:25:27,0,134,0.92,0.56,320.4,4.781,418.2,2.6,2.6,0.27,-132.8,6.796,0.2,411.4,0.13,0.24,267,7.01,-24.5,13.392,4.793,39.99057,-93.81071,270.4,0,11.7,737.3
7/8/2024,11:25:28,0,134,0.97,0.61,321.5,4.809,421.3,2.5,2.6,0.26,-132.8,6.836,0.2,414.5,0.17,0.36,269,7.01,-24.2,13.261,4.814,39.99057,-93.81071,270.2,0,11.7,737.3
7/8/2024,11:25:29,0,134,1,0.71,322.7,4.872,423.3,2.5,2.6,0.26,-132.4,6.926,0.2,416.3,0.18,0.26,271,7,-23.8,13.215,4.904,39.99057,-93.81071,270.2,0,11.7,737.3
7/8/2024,11:25:30,0,134,1.09,0.61,323.5,4.921,425.5,2.5,2.6,0.26,-132,6.995,0.2,418.5,0.15,0.7,272,6.99,-23.2,13.1,4.953,39.99057,-93.81071,270.2,0,11.7,737.3
7/8/2024,11:25:31,0,134,1.29,0.57,325.5,4.973,429.2,2.5,2.5,0.26,-131.9,7.07,0.2,422.1,0.23,0.91,274,6.98,-22.4,12.995,4.994,39.99057,-93.81071,270.2,0,11.7,737.3
7/8/2024,11:25:32,0,134,1.26,0.67,325.9,5.011,431.5,2.4,2.5,0.26,-132.1,7.124,0.21,424.4,0.28,1.18,276,6.97,-21.8,12.829,5.015,39.99057,-93.81071,270.3,0,11.7,737.3
7/8/2024,11:25:33,0,134,1.1,0.76,326.7,5.03,433.8,2.4,2.5,0.25,-132.1,7.151,0.21,426.6,0.24,1.22,277,6.96,-21.3,12.743,5.049,39.99057,-93.81071,270.3,0,11.7,737.3
7/8/2024,11:25:34,0,134,1.09,0.88,331.4,5.101,440.7,2.4,2.4,0.25,-132,7.252,0.21,433.4,0.24,0.84,282,6.95,-20.7,12.678,5.131,39.99057,-93.81071,270.3,0,11.7,737.3
7/8/2024,11:25:35,0,134,1.13,0.85,333.5,5.142,443.4,2.3,2.4,0.25,-131.9,7.311,0.21,436,0.22,0.5,283,6.94,-20.1,12.684,5.155,39.99057,-93.81071,270.2,0,11.7,737.3
7/8/2024,11:25:36,0,134,1.02,0.81,335.8,5.202,446.1,2.3,2.4,0.25,-131.5,7.396,0.21,438.7,0.22,0.69,285,6.92,-18.9,12.715,5.208,39.99057,-93.81071,270.2,0,11.7,737.3
7/8/2024,11:25:37,0,134,1.04,0.86,341.6,5.245,454.7,2.3,2.4,0.24,-131.2,7.457,0.22,447.1,0.22,1.11,291,6.9,-18,12.646,5.283,39.99057,-93.81071,270.2,0,11.7,737.3
7/8/2024,11:25:38,0,134,1.08,0.94,348.2,5.294,464.4,2.3,2.4,0.24,-130.8,7.527,0.22,456.6,0.22,1.21,297,6.89,-17.4,12.56,5.336,39.99057,-93.81071,270.2,0,11.7,737.3
7/8/2024,11:25:39,0,134,1.18,0.89,357.5,5.346,477.1,2.2,2.3,0.24,-130.5,7.601,0.23,469.1,0.27,1.21,305,6.87,-16.1,12.542,5.362,39.99056,-93.81071,270.2,0,11.7,737.3
7/8/2024,11:25:40,0,134,1.19,0.83,360.4,5.402,480.3,2.2,2.3,0.23,-130.5,7.68,0.23,472.3,0.31,1.35,307,6.85,-15.3,12.602,5.406,39.99056,-93.81071,270.3,0,11.7,737.3
7/8/2024,11:25:41,0,134,1.11,0.86,362.1,5.442,482.3,2.2,2.2,0.23,-130.6,7.737,0.23,474.3,0.31,1.89,308,6.84,-14.8,12.614,5.489,39.99056,-93.8107,270.4,0,11.7,737.3
7/8/2024,11:25:42,0,134,1.15,0.92,365.1,5.51,486.2,2.1,2.2,0.23,-130.6,7.834,0.23,478.1,0.32,2.08,311,6.83,-14.2,12.621,5.525,39.99056,-93.8107,270.4,0,11.7,737.3
7/8/2024,11:25:43,0,134,1.22,0.9,367.4,5.534,489.7,2.1,2.2,0.23,-130.4,7.867,0.23,481.5,0.38,2.09,313,6.82,-13.5,12.582,5.544,39.99056,-93.81071,270.5,0,11.7,737.3
7/8/2024,11:25:44,0,134,1.2,0.77,375.1,5.564,501.4,2.1,2.2,0.22,-130.3,7.911,0.24,493,0.43,2.54,320,6.8,-12.6,12.469,5.566,39.99056,-93.81071,270.3,0,11.8,737.3
7/8/2024,11:25:45,0,134,1.26,0.83,381.4,5.597,510.2,2.1,2.1,0.22,-130.5,7.957,0.24,501.6,0.48,2.16,326,6.79,-12,12.449,5.634,39.99057,-93.81071,270.1,0,11.8,737.3
7/8/2024,11:25:46,0,134,1.7,1.15,383.9,5.645,513.7,2,2.1,0.22,-130.5,8.026,0.25,505.1,1.42,4.76,328,6.78,-11.3,12.442,5.656,39.99057,-93.81071,269.9,0,11.8,737.3
7/8/2024,11:25:47,0,134,2.11,1.87,384.2,5.644,514.1,2,2.1,0.21,-130.4,8.025,0.25,505.4,2.09,9.34,329,6.77,-10.8,12.441,5.643,39.99057,-93.81071,269.8,0,11.8,737.3
7/8/2024,11:25:48,0,134,2.51,2.35,384.5,5.651,514.4,2,2,0.21,-130.3,8.035,0.25,505.7,2.43,11.51,329,6.76,-10.4,12.445,5.636,39.99057,-93.81071,269.8,0,11.8,737.3
7/8/2024,11:25:49,0,134,2.51,2.37,385.1,5.68,515.7,1.9,2,0.21,-130,8.076,0.25,507.1,2.48,10.58,330,6.75,-9.7,12.396,5.714,39.99056,-93.81071,270,0,11.8,737.3
7/8/2024,11:25:50,0,134,2.53,2.04,386.1,5.724,517.9,1.9,1.9,0.2,-130.1,8.138,0.25,509.2,2.79,8.49,331,6.74,-9.3,12.342,5.736,39.99056,-93.81071,269.9,0,11.8,737.3
7/8/2024,11:25:51,0,134,3.2,1.72,388.9,5.721,521.7,1.8,1.9,0.2,-130.2,8.135,0.25,513,3.92,7.01,333,6.74,-9,12.335,5.714,39.99057,-93.81071,269.7,0,11.8,737.3
7/8/2024,11:25:52,0,134,3.5,1.59,393,5.742,527.4,1.8,1.9,0.19,-130.2,8.164,0.25,518.5,4.3,5.46,337,6.74,-8.7,12.326,5.739,39.99057,-93.81071,269.7,0,11.8,737.3
7/8/2024,11:25:53,0,134,3.22,1.95,394.9,5.752,530.3,1.8,1.8,0.19,-130.2,8.178,0.25,521.4,3.8,6.28,339,6.73,-8.5,12.299,5.765,39.99057,-93.81071,269.6,0,11.8,737.3
7/8/2024,11:25:54,0,134,2.58,2.01,396.3,5.782,532.5,1.7,1.8,0.18,-130.1,8.221,0.25,523.5,2.81,8.72,340,6.72,-8.1,12.275,5.795,39.99057,-93.81071,269.6,0,11.8,737.3
7/8/2024,11:25:55,0,134,2.49,1.53,396.3,5.776,532.7,1.7,1.7,0.18,-130,8.212,0.25,523.7,2.72,7.33,340,6.72,-7.9,12.257,5.759,39.99057,-93.81071,269.6,0,11.8,737.3
7/8/2024,11:25:56,0,134,2.7,1.64,395.8,5.791,532,1.6,1.7,0.17,-129.9,8.234,0.25,523,3.47,6.69,340,6.72,-7.7,12.264,5.79,39.99057,-93.81071,269.7,0,11.8,737.3
7/8/2024,11:25:57,0,134,2.99,1.78,395.6,5.802,531.6,1.6,1.6,0.17,-129.8,8.25,0.25,522.6,3.76,6.8,340,6.71,-7.4,12.271,5.813,39.99057,-93.81071,269.6,0,11.8,737.3
7/8/2024,11:25:58,0,134,3.29,1.72,395.6,5.826,531.8,1.6,1.6,0.17,-129.9,8.283,0.25,522.8,5.22,6.71,340,6.71,-7.2,12.258,5.836,39.99057,-93.81071,269.7,0,11.8,737.3
7/8/2024,11:25:59,0,134,2.95,1.53,395.8,5.823,532.1,1.5,1.6,0.16,-129.9,8.279,0.25,523.1,4.6,5.18,340,6.7,-7,12.257,5.82,39.99057,-93.81071,269.8,0,11.8,737.3
7/8/2024,11:26:00,0,134,2.6,1.45,396,5.815,532.3,1.5,1.5,0.16,-130,8.268,0.25,523.3,3.26,5.25,340,6.7,-6.8,12.253,5.821,39.99057,-93.81071,269.7,0,11.8,737.3
7/8/2024,11:26:01,0,134,2.49,1.41,396.2,5.832,533,1.5,1.5,0.16,-130,8.292,0.25,524,3.1,5.19,341,6.7,-6.6,12.231,5.838,39.99057,-93.81071,269.7,0,11.8,737.3
7/8/2024,11:26:02,0,134,2.24,1.38,396.5,5.837,533.5,1.4,1.5,0.15,-129.9,8.3,0.26,524.5,3.19,4.41,341,6.69,-6.4,12.221,5.845,39.99057,-93.81071,269.8,0,11.8,737.3
7/8/2024,11:26:03,0,134,2.11,1.44,396.6,5.839,533.8,1.4,1.4,0.15,-129.9,8.302,0.26,524.8,3.21,4.48,341,6.69,-6.3,12.215,5.83,39.99057,-93.81071,269.7,0,11.8,737.3
7/8/2024,11:26:04,0,134,1.97,1.49,397,5.827,534.4,1.4,1.4,0.15,-129.9,8.285,0.26,525.3,2.27,5.3,341,6.69,-6,12.207,5.828,39.99057,-93.81071,269.7,0,11.8,737.3
7/8/2024,11:26:05,0,134,2.02,1.32,397.4,5.842,534.9,1.4,1.4,0.15,-129.8,8.306,0.26,525.8,2.18,4.92,342,6.68,-5.9,12.211,5.848,39.99057,-93.81071,269.6,0,11.8,737.3
7/8/2024,11:26:06,0,134,2.08,1.19,398.2,5.856,535.8,1.3,1.4,0.14,-129.6,8.327,0.26,526.8,2.42,4.59,342,6.68,-5.7,12.217,5.862,39.99057,-93.81071,269.6,0,11.8,737.3
7/8/2024,11:26:07,0,134,2.21,1.16,399.2,5.843,537.3,1.3,1.4,0.14,-129.5,8.308,0.26,528.2,3.13,4.46,343,6.68,-5.5,12.217,5.839,39.99057,-93.81071,269.4,0,11.8,737.3
7/8/2024,11:26:08,0,134,2.2,1.13,399.7,5.844,537.8,1.3,1.3,0.14,-129.4,8.309,0.26,528.7,3,4.3,344,6.68,-5.4,12.221,5.859,39.99057,-93.81071,269.3,0,11.8,737.3
7/8/2024,11:26:09,0,134,2.05,1.12,399.8,5.843,537.8,1.3,1.3,0.14,-129.3,8.308,0.26,528.7,2.67,4.69,344,6.67,-5.1,12.234,5.849,39.99057,-93.81071,269.1,0,11.8,737.3
7/8/2024,11:26:10,0,134,2.06,1.15,400,5.844,538,1.3,1.3,0.13,-129.3,8.309,0.26,528.9,2.74,4.85,344,6.67,-5,12.241,5.84,39.99057,-93.81071,268.9,0,11.8,737.3
7/8/2024,11:26:11,0,134,2.05,1.23,400.3,5.845,538.2,1.2,1.3,0.13,-129.3,8.311,0.26,529.1,2.29,4.54,344,6.67,-4.9,12.25,5.849,39.99057,-93.81071,269,0,11.8,737.3
7/8/2024,11:26:12,0,134,2.09,1.26,400.3,5.845,538.1,1.2,1.2,0.13,-129.3,8.31,0.26,529,2.17,4.74,344,6.66,-4.7,12.258,5.857,39.99057,-93.81071,269.1,0,11.8,737.3
7/8/2024,11:26:13,0,134,2.06,1.29,400.3,5.852,538,1.2,1.2,0.13,-129.3,8.32,0.26,528.9,2.09,4.96,344,6.66,-4.6,12.265,5.865,39.99057,-93.81071,269.1,0,11.8,737.3
7/8/2024,11:26:14,0,134,1.94,1.22,400.1,5.844,537.7,1.2,1.2,0.12,-129.2,8.309,0.26,528.7,2.03,5.38,344,6.66,-4.5,12.272,5.841,39.99057,-93.81071,269.2,0,11.8,737.3
7/8/2024,11:26:15,0,134,1.94,1.19,400,5.845,537.5,1.1,1.2,0.12,-129.2,8.311,0.26,528.4,2.18,5.63,343,6.66,-4.4,12.279,5.861,39.99057,-93.81071,269.3,0,11.8,737.4
7/8/2024,11:26:16,0,134,1.96,1.37,400.1,5.846,537.4,1.1,1.2,0.12,-129.2,8.311,0.26,528.4,2.27,5.68,343,6.66,-4.3,12.285,5.861,39.99057,-93.81071,269.1,0,11.8,737.3
7/8/2024,11:26:17,0,134,2,1.69,400,5.847,537.3,1.1,1.1,0.12,-129.2,8.313,0.26,528.3,2.19,6.47,343,6.65,-4.2,12.291,5.861,39.99058,-93.81071,268.9,0,11.8,737.3
7/8/2024,11:26:18,0,134,2.04,1.56,400.1,5.846,537.3,1.1,1.1,0.12,-129.2,8.312,0.26,528.3,2.17,6.38,343,6.65,-4.1,12.294,5.84,39.99057,-93.81071,268.8,0,11.8,737.3
7/8/2024,11:26:19,0,134,1.9,1.09,400.1,5.845,537.2,1.1,1.1,0.12,-129.2,8.311,0.26,528.2,2.05,5.15,343,6.65,-3.9,12.301,5.862,39.99057,-93.81071,268.8,0,11.8,737.3
7/8/2024,11:26:20,0,134,1.85,1.15,400,5.846,537,1.1,1.1,0.11,-129.2,8.311,0.26,528,1.95,5.93,343,6.65,-3.8,12.31,5.86,39.99057,-93.81071,268.6,0,11.8,737.3
7/8/2024,11:26:21,0,134,1.84,1.19,399.8,5.846,536.6,1,1.1,0.11,-129.2,8.312,0.26,527.6,1.93,6.45,343,6.65,-3.7,12.317,5.839,39.99057,-93.81071,268.6,0,11.8,737.3
7/8/2024,11:26:22,0,134,1.81,1.25,399.7,5.847,536.5,1,1,0.11,-129.2,8.313,0.26,527.5,2.01,6.12,343,6.65,-3.6,12.323,5.848,39.99057,-93.81071,268.8,0,11.8,737.3
7/8/2024,11:26:23,0,134,1.76,1.29,399.9,5.848,536.7,1,1,0.11,-129.1,8.315,0.26,527.6,2.01,6,343,6.64,-3.6,12.328,5.837,39.99058,-93.81071,268.8,0,11.8,737.3
7/8/2024,11:26:24,0,134,1.72,1.28,400.2,5.849,536.9,1,1,0.11,-129.1,8.315,0.26,527.9,1.89,6.25,343,6.64,-3.5,12.335,5.857,39.99058,-93.81071,268.6,0,11.8,737.3
7/8/2024,11:26:25,0,134,1.71,1.34,400.2,5.847,536.9,1,1,0.1,-129,8.314,0.26,527.9,1.82,5.95,343,6.64,-3.4,12.339,5.839,39.99058,-93.81071,268.6,0,11.8,737.3
7/8/2024,11:26:26,0,134,1.7,1.36,400.2,5.847,536.9,1,1,0.1,-129,8.314,0.26,527.9,1.87,5.6,343,6.64,-3.3,12.341,5.835,39.99059,-93.81071,268.5,0,11.8,737.3
7/8/2024,11:26:27,0,134,1.7,1.35,400.3,5.847,536.9,1,1,0.1,-128.9,8.314,0.26,527.9,2,5.82,343,6.64,-3.2,12.344,5.853,39.99059,-93.81071,268.3,0,11.8,737.3
7/8/2024,11:26:28,0,134,1.76,1.36,400.4,5.854,537.1,0.9,1,0.1,-128.9,8.323,0.26,528.1,2.07,5.91,343,6.63,-3.1,12.345,5.874,39.99059,-93.81071,268.2,0,11.8,737.3
7/8/2024,11:26:29,0,134,1.81,1.31,400.4,5.847,537,0.9,1,0.1,-128.8,8.313,0.26,528,2.2,6.32,343,6.63,-2.9,12.347,5.835,39.99059,-93.81071,268.1,0,11.8,737.3
7/8/2024,11:26:30,0,134,1.77,1.24,400.3,5.847,536.9,0.9,0.9,0.1,-128.8,8.313,0.26,527.9,2.16,6.36,343,6.63,-2.8,12.348,5.858,39.99059,-93.81071,268.1,0,11.8,737.3
7/8/2024,11:26:31,0,134,1.77,1.23,400.5,5.847,537.1,0.9,0.9,0.09,-128.7,8.314,0.26,528.1,2.03,6.04,343,6.63,-2.7,12.349,5.866,39.99059,-93.81071,268.1,0,11.8,737.3
7/8/2024,11:26:32,0,134,1.81,1.21,400.5,5.846,537.2,0.9,0.9,0.09,-128.6,8.313,0.26,528.2,1.88,5.6,343,6.63,-2.6,12.349,5.866,39.99059,-93.81071,268,0,11.8,737.3
7/8/2024,11:26:33,0,134,1.83,1.19,400.5,5.861,537.1,0.9,0.9,0.09,-128.6,8.334,0.26,528.1,1.8,5.29,343,6.63,-2.5,12.349,5.87,39.99059,-93.81071,268,0,11.8,737.3
7/8/2024,11:26:34,0,134,1.8,1.15,400.4,5.847,537,0.8,0.9,0.09,-128.5,8.313,0.26,528,2.01,5.07,343,6.62,-2.4,12.35,5.835,39.99059,-93.81071,267.9,0,11.7,737.3
7/8/2024,11:26:35,0,134,1.74,1.14,400.4,5.847,537,0.8,0.9,0.09,-128.5,8.314,0.26,528,2.28,4.89,343,6.62,-2.3,12.35,5.869,39.99059,-93.81071,268.1,0,11.7,737.3
7/8/2024,11:26:36,0,134,1.73,1.13,400.5,5.862,537.1,0.8,0.9,0.09,-128.4,8.335,0.26,528,2.36,4.89,343,6.62,-2.2,12.351,5.869,39.99059,-93.81071,268.2,0,11.7,737.3
7/8/2024,11:26:37,0,134,1.7,1.09,400.5,5.846,537.2,0.8,0.8,0.09,-128.3,8.312,0.26,528.1,2.18,4.88,343,6.62,-2.1,12.351,5.836,39.99059,-93.81071,268.3,0,11.7,737.3
7/8/2024,11:26:38,0,134,1.61,1.09,400.6,5.834,537.2,0.8,0.8,0.09,-128.3,8.295,0.26,528.1,2.02,4.63,343,6.62,-2,12.351,5.823,39.99059,-93.81071,268.2,0,11.7,737.3
7/8/2024,11:26:39,0,134,1.54,1.11,400.4,5.848,537,0.8,0.8,0.08,-128.2,8.314,0.26,528,1.74,4.85,343,6.61,-1.8,12.35,5.874,39.99059,-93.81071,268.5,0,11.7,737.3
7/8/2024,11:26:40,0,134,1.54,1.1,400.3,5.861,536.9,0.8,0.8,0.08,-128.1,8.333,0.26,527.8,1.63,5.33,343,6.61,-1.8,12.35,5.869,39.99058,-93.81071,268.6,0,11.7,737.3
7/8/2024,11:26:41,0,134,1.48,1.1,400.4,5.847,537,0.8,0.8,0.08,-128.1,8.313,0.26,527.9,1.56,5.05,343,6.61,-1.7,12.35,5.83,39.99058,-93.81071,268.7,0,11.7,737.3
7/8/2024,11:26:42,0,134,1.47,1.13,400.4,5.847,537,0.8,0.8,0.08,-128.1,8.313,0.26,528,1.49,4.86,343,6.61,-1.6,12.349,5.833,39.99058,-93.81071,268.7,0,11.7,737.3
7/8/2024,11:26:43,0,134,1.5,1.12,400.4,5.848,537,0.7,0.8,0.08,-128,8.314,0.26,528,1.48,4.81,343,6.61,-1.5,12.35,5.844,39.99059,-93.81071,268.6,0,11.7,737.3
7/8/2024,11:26:44,0,134,1.51,1.06,400.6,5.848,537.3,0.7,0.7,0.08,-128,8.315,0.26,528.3,1.33,4.44,343,6.61,-1.4,12.349,5.868,39.99058,-93.81071,268.5,0,11.7,737.3
7/8/2024,11:26:45,0,134,1.52,1.08,400.8,5.846,537.5,0.7,0.7,0.08,-127.9,8.313,0.26,528.5,1.28,4.36,344,6.6,-1.3,12.348,5.83,39.99058,-93.81071,268.5,0,11.7,737.3
7/8/2024,11:26:46,0,134,1.54,1.1,400.8,5.848,537.6,0.7,0.7,0.07,-127.9,8.315,0.26,528.6,1.35,4.48,344,6.6,-1.3,12.347,5.834,39.99058,-93.8107,268.5,0,11.7,737.3
7/8/2024,11:26:47,0,134,1.53,1.09,400.9,5.849,537.7,0.7,0.7,0.07,-127.9,8.316,0.26,528.6,1.34,5.21,344,6.6,-1.2,12.345,5.877,39.99059,-93.81071,268.6,0,11.7,737.3
7/8/2024,11:26:48,0,134,1.51,1.12,401,5.863,537.8,0.7,0.7,0.07,-127.8,8.335,0.26,528.8,1.35,5.88,344,6.6,-1.1,12.344,5.879,39.99059,-93.81071,268.5,0,11.7,737.3
7/8/2024,11:26:49,0,134,1.5,1.13,401.1,5.846,538.1,0.7,0.7,0.07,-127.8,8.312,0.26,529,1.37,6.08,344,6.6,-1.1,12.342,5.824,39.99059,-93.81071,268.4,0,11.7,737.3
7/8/2024,11:26:50,0,134,1.57,1.14,401.2,5.847,538.2,0.7,0.7,0.07,-127.8,8.313,0.26,529.2,1.42,6.01,344,6.6,-1,12.34,5.832,39.99059,-93.81071,268.3,0,11.7,737.3
7/8/2024,11:26:51,0,134,1.65,1.15,401.4,5.848,538.5,0.7,0.7,0.07,-127.8,8.314,0.26,529.4,1.6,5.86,344,6.6,-1,12.337,5.867,39.99059,-93.81071,268.3,0,11.7,737.3
7/8/2024,11:26:52,0,134,1.69,1.09,401.5,5.859,538.7,0.7,0.7,0.07,-127.8,8.33,0.26,529.6,1.74,5.71,344,6.6,-1,12.334,5.857,39.99059,-93.81071,268.1,0,11.7,737.2
7/8/2024,11:26:53,0,134,1.71,1.1,401.5,5.858,538.8,0.6,0.7,0.07,-127.8,8.329,0.26,529.7,1.82,5.34,344,6.6,-0.9,12.331,5.858,39.99059,-93.81071,268,0,11.7,737.3
7/8/2024,11:26:54,0,134,1.75,1.11,401.6,5.846,538.9,0.6,0.7,0.07,-127.8,8.311,0.26,529.8,1.94,4.71,344,6.6,-0.8,12.326,5.841,39.99059,-93.81071,268,0,11.7,737.2
7/8/2024,11:26:55,0,134,1.82,1.08,401.7,5.856,539.2,0.6,0.6,0.07,-127.8,8.326,0.26,530.1,2,4.36,345,6.6,-0.8,12.322,5.863,39.99059,-93.81071,268.1,0,11.7,737.3
7/8/2024,11:26:56,0,134,1.84,1.07,401.9,5.846,539.4,0.6,0.6,0.07,-127.8,8.312,0.26,530.4,2.06,4.46,345,6.59,-0.7,12.318,5.842,39.99059,-93.81071,268.1,0,11.7,737.3
7/8/2024,11:26:57,0,134,1.8,1.1,402,5.829,539.7,0.6,0.6,0.06,-127.7,8.288,0.26,530.6,1.99,4.62,345,6.59,-0.7,12.313,5.826,39.99059,-93.81071,268.1,0,11.7,737.3
7/8/2024,11:26:58,0,134,1.76,1.14,402.1,5.83,539.8,0.6,0.6,0.06,-127.7,8.289,0.26,530.7,1.93,4.48,345,6.59,-0.7,12.31,5.818,39.99059,-93.81071,268,0,11.7,737.3
7/8/2024,11:26:59,0,134,1.64,1.14,402.1,5.843,539.9,0.6,0.6,0.06,-127.7,8.308,0.26,530.8,1.87,4.67,345,6.59,-0.6,12.304,5.869,39.99059,-93.81071,268.1,0,11.7,737.3
