8/12/2024,9:36:46,0,115,1.87,0.84,161.7,3.275,159.7,69.9,71.4,5.71,273.1,4.644,0.07,159.9,1.09,3.75,104,7.39,-50.9,25.585,3.293,39.7077,-91.86297,206.9,0,11.7,745.2
8/12/2024,9:36:47,0,115,1.84,0.9,161.7,3.316,159.8,69.9,71.4,5.71,273.1,4.702,0.07,159.9,1.13,3.8,104,7.39,-51,25.584,3.323,39.7077,-91.86297,206.8,0,11.7,745.3
8/12/2024,9:36:48,0,115,1.81,0.8,161.7,3.34,159.7,69.9,71.3,5.71,273,4.735,0.07,159.9,1.16,3.63,104,7.39,-51.1,25.584,3.341,39.7077,-91.86297,206.8,0,11.7,745.3
8/12/2024,9:36:49,0,115,1.89,0.72,161.6,3.349,159.7,69.8,71.3,5.71,273,4.749,0.07,159.8,1.17,3.47,104,7.39,-51.1,25.585,3.36,39.7077,-91.86297,206.7,0,11.7,745.2
8/12/2024,9:36:50,0,115,1.92,0.72,161.7,3.387,159.7,69.9,71.4,5.71,272.9,4.802,0.07,159.9,1.14,3.45,104,7.39,-51.2,25.585,3.397,39.7077,-91.86297,206.7,0,11.7,745.2
8/12/2024,9:36:51,0,115,1.93,0.67,161.7,3.431,159.7,69.9,71.4,5.71,272.9,4.865,0.07,159.9,1.1,3.44,104,7.4,-51.2,25.584,3.439,39.7077,-91.86297,206.6,0,11.7,745.2
8/12/2024,9:36:52,0,115,1.91,0.67,161.8,3.46,159.8,69.9,71.4,5.71,273,4.906,0.07,160,1.09,3.28,104,7.4,-51.2,25.584,3.47,39.7077,-91.86297,206.7,0,11.7,745.2
8/12/2024,9:36:53,0,115,2.06,0.71,161.8,3.484,159.8,69.9,71.4,5.71,273,4.941,0.07,160,1.11,3.2,104,7.4,-51.2,25.585,3.503,39.7077,-91.86297,206.5,0,11.7,745.2
8/12/2024,9:36:54,0,115,2.06,0.72,161.7,3.519,159.8,69.9,71.4,5.72,273,4.99,0.07,160,1.05,3.27,104,7.4,-51.3,25.584,3.529,39.7077,-91.86297,206.7,0,11.7,745.3
8/12/2024,9:36:55,0,115,1.96,0.68,161.8,3.565,159.9,69.9,71.4,5.71,273.1,5.055,0.07,160.1,0.92,3.37,104,7.4,-51.3,25.584,3.568,39.7077,-91.86298,206.6,0,11.7,745.2
8/12/2024,9:36:56,0,115,2.12,0.7,161.8,3.59,159.8,69.9,71.4,5.72,273.1,5.09,0.07,160,1.01,3.38,104,7.4,-51.3,25.584,3.603,39.7077,-91.86298,206.7,0,11.7,745.3
8/12/2024,9:36:57,0,115,2.06,0.79,161.8,3.607,159.9,69.9,71.4,5.72,273.1,5.114,0.07,160,1.11,3.57,104,7.4,-51.3,25.584,3.624,39.7077,-91.86298,206.7,0,11.7,745.4
8/12/2024,9:36:58,0,115,1.94,0.86,161.8,3.623,159.8,69.9,71.4,5.71,273.1,5.137,0.07,160,1.12,3.73,104,7.4,-51.4,25.584,3.629,39.7077,-91.86298,206.5,0,11.7,745.3
8/12/2024,9:36:59,0,115,1.88,0.79,161.7,3.662,159.8,70,71.5,5.72,273.1,5.192,0.07,160,1.09,3.64,104,7.4,-51.4,25.584,3.688,39.7077,-91.86298,206.7,0,11.7,745.2
8/12/2024,9:37:00,0,115,1.74,0.64,161.8,3.749,159.8,70,71.5,5.72,273.4,5.316,0.07,160,0.99,3.23,104,7.4,-51.3,25.561,3.802,39.7077,-91.86298,206.9,0,11.7,745.3
8/12/2024,9:37:01,0,115,1.65,0.61,161.9,3.829,160.1,69.9,71.3,5.72,273.7,5.429,0.07,160.3,0.97,2.86,104,7.39,-50.9,25.508,3.839,39.7077,-91.86297,206.9,0,11.7,745.3
8/12/2024,9:37:02,0,115,1.69,0.66,161.9,3.839,160.1,69.4,70.9,5.68,273.7,5.444,0.07,160.3,1.02,2.95,104,7.39,-50.9,25.512,3.839,39.7077,-91.86297,207.1,0,11.7,745.3
8/12/2024,9:37:03,0,115,1.63,0.63,161.9,3.872,160.1,68.5,69.9,5.6,273.7,5.49,0.07,160.2,1,2.99,104,7.39,-50.9,25.534,3.873,39.7077,-91.86298,207.1,0,11.7,745.2
8/12/2024,9:37:04,0,115,1.52,0.59,161.9,3.902,160.2,67.3,68.7,5.51,273.5,5.532,0.07,160.3,0.91,2.85,104,7.39,-50.9,25.512,3.938,39.7077,-91.86297,207,0,11.7,745.2
8/12/2024,9:37:05,0,115,1.37,0.56,161.9,3.952,160.4,65.8,67.2,5.39,273.4,5.605,0.07,160.6,0.75,2.76,104,7.39,-51,25.439,3.985,39.7077,-91.86298,207,0,11.7,745.2
8/12/2024,9:37:06,0,115,1.29,0.51,161.8,4.004,160.4,64.1,65.5,5.25,273.4,5.678,0.07,160.6,0.71,2.64,104,7.39,-51,25.415,4.015,39.7077,-91.86298,207.2,0,11.7,745.3
8/12/2024,9:37:07,0,115,1.35,0.53,161.7,4.045,160.3,61.6,62.9,5.05,273.4,5.736,0.07,160.4,0.7,2.49,104,7.39,-51,25.411,4.048,39.7077,-91.86297,207.5,0,11.7,745.3
8/12/2024,9:37:08,0,115,1.41,0.57,161.7,4.065,160.3,59.5,60.8,4.88,273.4,5.765,0.07,160.4,0.67,2.41,104,7.39,-51,25.414,4.08,39.7077,-91.86297,207.6,0,11.7,745.3
8/12/2024,9:37:09,0,115,1.42,0.53,161.7,4.12,160.3,57.2,58.4,4.69,273.4,5.842,0.07,160.4,0.7,2.37,104,7.39,-51,25.417,4.124,39.7077,-91.86297,207.5,0,11.7,745.3
8/12/2024,9:37:10,0,115,1.3,0.47,161.7,4.128,160.4,55.3,56.4,4.53,273.3,5.853,0.07,160.5,0.72,2.47,104,7.39,-51,25.39,4.125,39.7077,-91.86297,207.6,0,11.7,745.3
8/12/2024,9:37:11,0,115,1.21,0.46,161.7,4.167,160.5,53.2,54.4,4.37,273.3,5.909,0.07,160.6,0.72,2.48,104,7.39,-51,25.336,4.18,39.7077,-91.86297,207.6,0,11.7,745.3
8/12/2024,9:37:12,0,115,1.24,0.43,161.6,4.21,160.5,51.3,52.4,4.21,273.3,5.97,0.07,160.6,0.64,2.25,104,7.39,-50.9,25.306,4.24,39.7077,-91.86297,207.6,0,11.7,745.2
8/12/2024,9:37:13,0,115,1.33,0.45,161.5,4.25,160.6,48.6,49.7,4,273.2,6.027,0.07,160.6,0.61,2.23,104,7.39,-50.9,25.273,4.266,39.7077,-91.86297,207.8,0,11.7,745.2
8/12/2024,9:37:14,0,115,1.24,0.52,161.4,4.273,160.5,46.1,47.1,3.79,273.2,6.059,0.07,160.6,0.63,2.3,104,7.39,-50.8,25.27,4.278,39.7077,-91.86297,207.7,0,11.7,745.2
8/12/2024,9:37:15,0,115,1.15,0.54,161.3,4.308,160.4,43.3,44.2,3.56,273.3,6.109,0.07,160.5,0.77,2.29,104,7.39,-50.8,25.263,4.341,39.7077,-91.86297,207.7,0,11.7,745.2
8/12/2024,9:37:16,0,115,1.24,0.51,161.1,4.366,160.4,41.2,42.1,3.39,273.3,6.191,0.07,160.4,0.92,2.41,104,7.39,-50.7,25.222,4.38,39.7077,-91.86297,207.9,0,11.7,745.2
8/12/2024,9:37:17,0,115,1.32,0.54,161.1,4.394,160.4,39.1,39.9,3.21,273.4,6.231,0.07,160.5,0.96,2.53,104,7.38,-50.5,25.189,4.399,39.7077,-91.86297,207.5,0,11.7,745.2
8/12/2024,9:37:18,0,115,1.33,0.55,161,4.42,160.6,37.3,38.1,3.07,273.4,6.269,0.07,160.6,1,2.57,104,7.38,-50.4,25.143,4.453,39.70771,-91.86297,207.2,0,11.7,745.3
8/12/2024,9:37:19,0,115,1.33,0.51,161.1,4.466,160.7,35.3,36.1,2.91,273.4,6.334,0.07,160.7,1.03,2.73,104,7.38,-50.3,25.107,4.492,39.70771,-91.86297,207.6,0,11.7,745.3
8/12/2024,9:37:20,0,115,1.25,0.49,161.2,4.5,161,33.6,34.3,2.77,273.4,6.382,0.08,161.1,1.03,2.69,105,7.38,-50.2,25.039,4.508,39.70771,-91.86297,207.7,0,11.7,745.3
8/12/2024,9:37:21,0,115,1.28,0.51,161.3,4.546,161.2,31.8,32.5,2.63,273.4,6.446,0.08,161.2,0.98,2.53,105,7.38,-50,25.015,4.551,39.70771,-91.86297,208,0,11.7,745.3
8/12/2024,9:37:22,0,115,1.28,0.51,161.6,4.584,161.6,30.3,30.9,2.5,273.4,6.501,0.08,161.6,0.95,2.61,105,7.37,-49.9,24.982,4.606,39.70771,-91.86297,208,0,11.7,745.2
8/12/2024,9:37:23,0,115,1.25,0.5,162.5,4.621,163,28.6,29.2,2.36,273.5,6.553,0.08,163,0.91,2.62,106,7.37,-49.8,24.851,4.633,39.70771,-91.86297,208,0,11.7,745.3
8/12/2024,9:37:24,0,115,1.3,0.5,163.3,4.632,164.4,27.1,27.7,2.25,273.8,6.569,0.08,164.3,0.85,2.73,107,7.37,-49.6,24.635,4.639,39.70771,-91.86297,208,0,11.7,745.4
8/12/2024,9:37:25,0,115,1.48,0.5,165,4.681,166.7,25.5,26,2.12,274.1,6.639,0.08,166.5,0.92,3,108,7.36,-49.3,24.515,4.687,39.70771,-91.86297,207.9,0,11.7,745.3
8/12/2024,9:37:26,0,115,1.55,0.54,166.6,4.725,168.2,24,24.5,2,274.2,6.702,0.08,168,0.95,3.09,109,7.36,-49.1,24.551,4.748,39.70771,-91.86297,207.8,0,11.7,745.2
8/12/2024,9:37:27,0,115,1.35,0.58,167.4,4.759,169.2,22.3,22.7,1.85,275.5,6.75,0.08,169.1,0.93,2.95,110,7.35,-48.5,24.471,4.775,39.70771,-91.86297,207.4,0,11.7,745.2
8/12/2024,9:37:28,0,115,1.39,0.67,167.7,4.766,170.7,20.9,21.4,1.75,276.3,6.76,0.08,170.4,0.96,2.88,111,7.33,-47.6,24.123,4.763,39.70771,-91.86298,206.7,0,11.7,745.3
8/12/2024,9:37:29,0,115,1.41,0.71,170.6,4.809,174.1,19.7,20.1,1.66,276.6,6.822,0.08,173.8,1.04,2.89,113,7.32,-46.9,24.034,4.83,39.70771,-91.86298,206.6,0,11.7,745.2
8/12/2024,9:37:30,0,115,1.35,0.66,173,4.872,176.5,18.6,19,1.56,276.8,6.91,0.08,176.2,1.03,2.66,115,7.32,-46.4,24.038,4.89,39.70771,-91.86298,207.5,0,11.7,745.3
8/12/2024,9:37:31,0,115,1.43,0.59,173.5,4.894,177.1,17.4,17.8,1.46,276.6,6.942,0.08,176.8,1.04,2.45,115,7.31,-46,24.029,4.903,39.70771,-91.86298,207.6,0,11.7,745.3
8/12/2024,9:37:32,0,115,1.46,0.57,175.6,4.907,179.7,16.5,16.8,1.39,276.2,6.96,0.08,179.3,1.05,2.29,117,7.3,-45.6,23.857,4.911,39.70771,-91.86297,207.8,0,11.7,745.3
8/12/2024,9:37:33,0,115,1.46,0.59,182,4.957,187.5,15.5,15.8,1.31,275.6,7.033,0.09,187,0.87,2.04,122,7.29,-44.8,23.592,4.977,39.70771,-91.86298,207.4,0,11.7,745.3
8/12/2024,9:37:34,0,115,1.42,0.59,185.4,5.028,192.1,14.6,14.9,1.24,275.1,7.134,0.09,191.5,0.69,2.23,124,7.28,-44.2,23.321,5.053,39.70771,-91.86297,207.4,0,11.7,745.4
8/12/2024,9:37:35,0,115,1.32,0.59,188.1,5.069,196.9,13.6,13.9,1.17,274.4,7.193,0.09,196.1,0.56,2.21,127,7.27,-43.7,22.803,5.075,39.70771,-91.86297,207.4,0,11.7,745.3
8/12/2024,9:37:36,0,115,1.29,0.53,188.4,5.08,198.1,13.1,13.4,1.13,273.4,7.209,0.09,197.2,0.44,1.74,128,7.27,-43.5,22.646,5.086,39.70771,-91.86297,207.2,0,11.7,745.3
8/12/2024,9:37:37,0,115,1.31,0.49,188.9,5.127,198.5,12.5,12.7,1.08,272.4,7.276,0.09,197.7,0.4,1.71,128,7.26,-43.3,22.678,5.148,39.70771,-91.86297,207.2,0,11.7,745.2
8/12/2024,9:37:38,0,115,1.21,0.55,190.2,5.186,199.8,12,12.2,1.03,271.5,7.359,0.09,198.9,0.35,1.7,129,7.26,-43.2,22.71,5.201,39.70771,-91.86297,207.5,0,11.7,745.2
8/12/2024,9:37:39,0,115,1.2,0.56,191.8,5.215,201.4,11.4,11.6,0.98,270.6,7.4,0.09,200.5,0.27,1.57,130,7.26,-43.2,22.72,5.227,39.70771,-91.86297,207.6,0,11.7,745.3
8/12/2024,9:37:40,0,115,1.26,0.49,192.7,5.24,202.5,10.9,11.1,0.94,269.6,7.436,0.09,201.6,0.29,1.67,131,7.26,-43.1,22.686,5.261,39.70771,-91.86297,207.6,0,11.7,745.3
8/12/2024,9:37:41,0,115,1.21,0.45,193.4,5.279,204.5,10.4,10.7,0.9,267.8,7.491,0.1,203.5,0.3,1.67,132,7.26,-43.1,22.349,5.296,39.7077,-91.86297,207.7,0,11.7,745.3
8/12/2024,9:37:42,0,115,1.14,0.51,194.6,5.324,207.4,9.9,10.1,0.86,265.7,7.556,0.1,206.2,0.3,1.48,134,7.26,-43,22.052,5.35,39.7077,-91.86297,207.8,0,11.7,745.4
8/12/2024,9:37:43,0,115,1.1,0.53,196,5.372,209.4,9.6,9.8,0.84,263.2,7.625,0.1,208.2,0.25,1.4,135,7.25,-42.8,21.918,5.38,39.7077,-91.86297,207.9,0,11.7,745.4
8/12/2024,9:37:44,0,115,1.11,0.48,196.6,5.404,211,9.2,9.4,0.8,259.9,7.669,0.1,209.7,0.33,1.49,136,7.25,-42.6,21.725,5.434,39.7077,-91.86297,207.8,0,11.7,745.3
8/12/2024,9:37:45,0,115,1.08,0.48,196.8,5.447,213.2,8.6,8.8,0.76,256,7.731,0.1,211.7,0.43,1.45,138,7.25,-42.5,21.296,5.45,39.7077,-91.86297,207.8,0,11.7,745.3
8/12/2024,9:37:46,0,115,1.04,0.51,196.6,5.492,214.7,8.4,8.5,0.74,251.8,7.796,0.1,213.1,0.36,1.49,139,7.25,-42.4,20.922,5.499,39.7077,-91.86297,207.8,0,11.7,745.3
8/12/2024,9:37:47,0,115,1.02,0.44,196.3,5.532,215.2,8.1,8.3,0.72,247.6,7.854,0.1,213.6,0.33,1.53,139,7.25,-42.2,20.774,5.56,39.7077,-91.86297,207.7,0,11.7,745.4
8/12/2024,9:37:48,0,115,1.02,0.4,195.4,5.577,216.1,7.7,7.9,0.69,243.6,7.917,0.1,214.3,0.33,1.26,139,7.24,-42,20.291,5.606,39.7077,-91.86297,207.6,0,11.7,745.3
8/12/2024,9:37:49,0,115,1.01,0.4,194.2,5.622,217.6,7.4,7.6,0.67,239.7,7.983,0.1,215.6,0.29,1.05,140,7.24,-41.8,19.804,5.634,39.7077,-91.86297,207.6,0,11.7,745.3
8/12/2024,9:37:50,0,115,0.91,0.36,193.5,5.681,217.9,7.1,7.3,0.65,235.6,8.067,0.1,215.8,0.3,1.13,140,7.23,-41.5,19.558,5.694,39.7077,-91.86297,207.6,0,11.7,745.2
8/12/2024,9:37:51,0,115,0.9,0.37,193.2,5.735,217.7,6.8,7,0.62,232,8.144,0.1,215.7,0.27,1.28,140,7.22,-40.8,19.538,5.78,39.7077,-91.86297,207.4,0,11.7,745.4
8/12/2024,9:37:52,0,115,0.98,0.4,193.3,5.818,218.8,6.4,6.5,0.59,228.8,8.261,0.1,216.7,0.22,1.29,141,7.21,-40.2,19.271,5.837,39.7077,-91.86297,207.3,0,11.7,745.3
8/12/2024,9:37:53,0,115,0.96,0.41,193.7,5.844,224.1,6.1,6.3,0.57,225.3,8.299,0.11,221.6,0.17,1.19,144,7.2,-39.5,18.391,5.858,39.7077,-91.86297,207.5,0,11.7,745.4
8/12/2024,9:37:54,0,115,0.91,0.4,194,5.905,227.1,5.9,6.1,0.56,221.9,8.388,0.11,224.5,0.12,1.2,146,7.19,-38.9,17.85,5.912,39.7077,-91.86297,207.8,0,11.7,745.3
8/12/2024,9:37:55,0,115,0.91,0.41,194.4,5.946,229,5.8,5.9,0.55,219.3,8.446,0.11,226.2,0.18,1.3,147,7.18,-38.3,17.632,5.982,39.7077,-91.86297,207.9,0,11.7,745.4
8/12/2024,9:37:56,0,115,0.93,0.42,194.9,6.005,229.2,5.7,5.8,0.55,215.9,8.531,0.11,226.5,0.18,1.31,147,7.17,-37.5,17.732,6.024,39.7077,-91.86297,207.9,0,11.7,745.3
8/12/2024,9:37:57,0,115,0.89,0.41,195.5,6.023,228.9,5.6,5.8,0.54,212.1,8.555,0.11,226.2,0.18,1.22,147,7.15,-36.7,17.882,6.036,39.7077,-91.86297,207.6,0,11.7,745.2
8/12/2024,9:37:58,0,115,0.87,0.41,195.9,6.085,229.7,5.4,5.5,0.52,208,8.644,0.11,227,0.18,1.35,148,7.14,-35.8,17.8,6.097,39.7077,-91.86297,208,0,11.7,745.3
8/12/2024,9:37:59,0,115,0.9,0.41,196.3,6.143,230.9,5.2,5.3,0.5,203.5,8.725,0.11,228.1,0.17,1.37,148,7.12,-34.7,17.705,6.178,39.7077,-91.86297,208.2,0,11.7,745.3
8/12/2024,9:38:00,0,115,0.9,0.47,197,6.202,232.1,5,5.1,0.48,199,8.81,0.11,229.3,0.19,1.25,149,7.1,-33.6,17.629,6.221,39.7077,-91.86297,208,0,11.7,745.3
8/12/2024,9:38:01,0,115,0.87,0.45,198.2,6.232,235,4.9,5,0.46,193.9,8.853,0.11,232.1,0.26,1.4,151,7.08,-32.3,17.296,6.239,39.7077,-91.86297,207.9,0,11.7,745.3
8/12/2024,9:38:02,0,115,0.83,0.41,199.3,6.303,238.5,4.7,4.8,0.45,187.3,8.955,0.11,235.5,0.3,1.39,153,7.05,-30.8,16.954,6.326,39.7077,-91.86297,208.1,0,11.7,745.3
8/12/2024,9:38:03,0,115,0.8,0.38,199.8,6.36,239.8,4.6,4.7,0.45,179.4,9.036,0.11,236.6,0.29,1.27,154,7.03,-29.7,16.846,6.386,39.7077,-91.86297,208.1,0,11.7,745.3
8/12/2024,9:38:04,0,115,0.82,0.39,200.2,6.405,240.4,4.5,4.6,0.43,162.2,9.099,0.11,237.3,0.28,1.18,154,7.01,-28.5,16.828,6.407,39.7077,-91.86297,208.2,0,11.7,745.3
8/12/2024,9:38:05,0,115,0.81,0.42,200.7,6.417,241.3,4.4,4.5,0.42,152,9.117,0.11,238.1,0.23,1.39,155,6.99,-27.5,16.749,6.417,39.7077,-91.86297,208.2,0,11.7,745.3
8/12/2024,9:38:06,0,115,0.78,0.47,201.3,6.451,243.3,4.2,4.3,0.41,141.4,9.166,0.11,240,0.2,1.49,156,6.98,-26.5,16.565,6.469,39.70769,-91.86297,208.6,0,11.7,745.3
8/12/2024,9:38:07,0,115,0.84,0.47,202.1,6.525,245.5,4.1,4.2,0.4,132.2,9.271,0.12,242.1,0.18,1.47,157,6.96,-25.5,16.31,6.538,39.70769,-91.86297,208.6,0,11.7,745.3
8/12/2024,9:38:08,0,115,0.94,0.41,202.9,6.559,247.4,4,4,0.39,118,9.319,0.12,244,0.21,1.53,159,6.94,-24.7,16.178,6.56,39.70769,-91.86297,208.5,0,11.7,745.2
8/12/2024,9:38:09,0,115,0.94,0.41,203.6,6.586,248.6,3.9,4,0.38,106.3,9.359,0.12,245.2,0.22,1.39,159,6.93,-24,16.103,6.607,39.70769,-91.86298,208.4,0,11.7,745.3
8/12/2024,9:38:10,0,115,0.87,0.46,204.8,6.644,250.8,3.8,3.9,0.38,94.6,9.441,0.12,247.3,0.19,1.22,161,6.92,-23.3,15.997,6.667,39.70769,-91.86298,208.1,0,11.7,745.3
8/12/2024,9:38:11,0,115,0.88,0.47,206.4,6.717,253.5,3.7,3.8,0.37,87.8,9.544,0.12,249.9,0.25,1.28,162,6.91,-22.7,15.852,6.747,39.70769,-91.86298,208.4,0,11.7,745.3
8/12/2024,9:38:12,0,115,0.92,0.47,207.6,6.759,255.7,3.6,3.7,0.36,73.4,9.605,0.12,252.1,0.26,1.46,164,6.9,-22.1,15.75,6.767,39.70769,-91.86298,208.3,0,11.7,745.4
8/12/2024,9:38:13,0,115,0.97,0.49,208.8,6.79,258.2,3.5,3.6,0.35,63.8,9.648,0.12,254.5,0.22,1.61,165,6.88,-21.2,15.565,6.811,39.70769,-91.86297,208.5,0,11.7,745.2
8/12/2024,9:38:14,0,115,0.99,0.5,210.3,6.835,261.2,3.5,3.5,0.34,52.5,9.712,0.12,257.4,0.31,1.56,167,6.86,-20.1,15.406,6.846,39.70768,-91.86298,208.4,0,11.7,745.3
8/12/2024,9:38:15,0,115,0.99,0.47,211.4,6.901,263.2,3.4,3.5,0.34,49.6,9.807,0.12,259.3,0.38,1.58,169,6.85,-19.2,15.318,6.914,39.70768,-91.86297,208.6,0,11.7,745.3
8/12/2024,9:38:16,0,115,1.03,0.46,213.5,6.952,266.6,3.3,3.4,0.33,35.6,9.88,0.13,262.7,0.38,1.72,171,6.83,-18.4,15.18,6.982,39.70768,-91.86297,208.5,0,11.7,745.3
8/12/2024,9:38:17,0,115,1.06,0.46,215.3,7.005,269.5,3.3,3.3,0.33,27.5,9.955,0.13,265.5,0.41,1.63,173,6.82,-17.5,15.117,7.03,39.70768,-91.86297,208.4,0,11.7,745.3
8/12/2024,9:38:18,0,115,1.14,0.44,216.1,7.04,270.4,3.2,3.2,0.32,20,10.005,0.13,266.4,0.48,1.51,173,6.81,-16.9,15.128,7.051,39.70768,-91.86297,208.6,0,11.7,745.2
8/12/2024,9:38:19,0,115,1.27,0.42,216.7,7.099,270.7,3.1,3.2,0.32,17.7,10.089,0.13,266.7,0.56,1.5,173,6.8,-16.4,15.176,7.109,39.70768,-91.86297,208.8,0,11.7,745.3
8/12/2024,9:38:20,0,115,1.3,0.44,217.3,7.146,271.3,3.1,3.1,0.31,7.1,10.155,0.13,267.3,0.7,1.66,174,6.79,-16.1,15.212,7.186,39.70768,-91.86297,208.8,0,11.7,745.2
8/12/2024,9:38:21,0,115,1.28,0.51,218.4,7.218,272.7,3,3.1,0.3,2,10.258,0.13,268.7,0.81,1.72,175,6.79,-15.7,15.195,7.237,39.70768,-91.86297,208.6,0,11.7,745.2
8/12/2024,9:38:22,0,115,1.38,0.54,219.6,7.238,274.7,2.9,3,0.29,-2.6,10.286,0.13,270.6,0.84,1.96,176,6.78,-15.3,15.113,7.247,39.70768,-91.86297,208.6,0,11.7,745.2
8/12/2024,9:38:23,0,115,1.43,0.57,220.6,7.281,276.5,2.9,3,0.29,-4.5,10.348,0.13,272.4,0.94,2.57,177,6.77,-14.8,15.049,7.276,39.70768,-91.86297,208.5,0,11.7,745.2
8/12/2024,9:38:24,0,115,1.37,0.65,220.9,7.298,277.5,2.8,2.9,0.29,-7.3,10.372,0.13,273.3,1.02,3.23,178,6.76,-14.3,14.946,7.327,39.70768,-91.86297,208.2,0,11.7,745.3
8/12/2024,9:38:25,0,115,1.26,1.09,221.4,7.331,278.6,2.8,2.8,0.28,-11.1,10.419,0.13,274.4,0.94,6.01,178,6.75,-13.4,14.885,7.343,39.70768,-91.86297,207.9,0,11.7,745.3
8/12/2024,9:38:26,0,115,1.27,1.26,222.6,7.33,279.9,2.8,2.8,0.28,-14.2,10.418,0.13,275.7,0.95,7.18,179,6.74,-12.9,14.926,7.317,39.70768,-91.86297,207.7,0,11.7,745.3
8/12/2024,9:38:27,0,115,1.34,1.2,223.9,7.351,281.4,2.7,2.8,0.27,-15.4,10.447,0.13,277.2,1.04,8.29,180,6.73,-12.5,14.951,7.345,39.70768,-91.86297,207.5,0,11.7,745.3
8/12/2024,9:38:28,0,115,1.41,1.44,224.9,7.372,282.5,2.7,2.7,0.27,-15.7,10.476,0.13,278.3,1.11,9.15,181,6.71,-11.2,14.959,7.399,39.70768,-91.86297,207.5,0,11.7,745.3
8/12/2024,9:38:29,0,115,1.51,2.76,225.7,7.395,283.5,2.6,2.7,0.26,-17.4,10.51,0.13,279.3,1.36,15.61,182,6.65,-8.2,14.953,7.401,39.70768,-91.86297,207.2,0,11.7,745.3
8/12/2024,9:38:30,0,115,1.64,2.91,226.2,7.382,284.2,2.6,2.6,0.26,-20.1,10.491,0.13,280,1.72,27.56,182,6.62,-6.1,14.941,7.374,39.70768,-91.86298,207,0,11.7,745.3
8/12/2024,9:38:31,0,115,2.05,2.23,226.5,7.393,284.6,2.6,2.6,0.26,-23.6,10.507,0.13,280.4,2.19,24.65,182,6.59,-4.7,14.955,7.401,39.70768,-91.86298,206.8,0,11.7,745.3
8/12/2024,9:38:32,0,115,2.03,3.44,226.6,7.436,284.4,2.5,2.6,0.26,-28.2,10.568,0.13,280.2,2.28,19.74,182,6.57,-3.7,14.99,7.452,39.70768,-91.86298,206.6,0,11.7,745.3
8/12/2024,9:38:33,0,115,1.77,3.36,226.5,7.438,284.1,2.5,2.6,0.25,-31.9,10.571,0.13,279.8,2.01,18.29,182,6.56,-3,15.03,7.443,39.70768,-91.86298,206.4,0,11.7,745.3
8/12/2024,9:38:34,0,115,1.96,2.29,226.5,7.441,283.8,2.5,2.5,0.25,-34.4,10.575,0.13,279.6,2.15,12.7,182,6.56,-2.7,15.06,7.428,39.70768,-91.86298,206.5,0,11.7,745.3
8/12/2024,9:38:35,0,115,2.62,1.85,226.5,7.438,283.7,2.4,2.5,0.25,-36.1,10.57,0.13,279.4,2.7,10,182,6.55,-2.5,15.09,7.444,39.70768,-91.86298,206.5,0,11.7,745.2
8/12/2024,9:38:36,0,115,2.87,1.61,226.3,7.472,283.2,2.4,2.5,0.24,-38.1,10.618,0.13,279,2.63,8.99,181,6.55,-2.4,15.111,7.485,39.70768,-91.86298,206.5,0,11.7,745.4
8/12/2024,9:38:37,0,115,2.1,1.38,226.3,7.471,283.1,2.4,2.5,0.24,-40.3,10.618,0.13,278.9,1.82,8.09,181,6.55,-2.3,15.119,7.47,39.70768,-91.86298,206.6,0,11.7,745.2
8/12/2024,9:38:38,0,115,1.67,1.15,226.5,7.449,283.4,2.4,2.4,0.24,-42.3,10.586,0.13,279.2,1.41,7.12,182,6.55,-2.2,15.108,7.452,39.70768,-91.86298,206.6,0,11.7,745.4
8/12/2024,9:38:39,0,115,1.6,1.22,226.7,7.465,283.9,2.4,2.4,0.24,-43.8,10.609,0.13,279.6,1.36,7.25,182,6.55,-2.1,15.079,7.474,39.70768,-91.86298,206.9,0,11.7,745.4
8/12/2024,9:38:40,0,115,1.48,1.23,226.8,7.472,284.2,2.4,2.4,0.24,-45.3,10.619,0.13,280,1.28,7.01,182,6.55,-2,15.058,7.472,39.70768,-91.86298,206.8,0,11.7,745.3
8/12/2024,9:38:41,0,115,1.56,1.08,226.9,7.465,284.3,2.4,2.4,0.24,-46.6,10.61,0.13,280.1,1.26,6.02,182,6.54,-1.9,15.048,7.458,39.70768,-91.86298,206.7,0,11.7,745.3
8/12/2024,9:38:42,0,115,1.58,1.07,226.8,7.465,284.3,2.3,2.4,0.24,-48,10.609,0.13,280,1.36,5.96,182,6.54,-1.8,15.049,7.474,39.70768,-91.86298,206.5,0,11.7,745.3
8/12/2024,9:38:43,0,115,1.62,1.06,226.8,7.468,284.2,2.3,2.4,0.23,-49.2,10.613,0.13,280,1.41,6.02,182,6.54,-1.7,15.055,7.482,39.70768,-91.86298,206.1,0,11.7,745.3
8/12/2024,9:38:44,0,115,1.64,1.1,226.8,7.471,284.2,2.3,2.4,0.23,-50.3,10.618,0.13,280,1.51,6.13,182,6.54,-1.7,15.066,7.466,39.70768,-91.86298,205.6,0,11.7,745.3
8/12/2024,9:38:45,0,115,1.55,1.18,226.8,7.47,284.1,2.3,2.4,0.23,-51.3,10.616,0.13,279.9,1.58,7.11,182,6.54,-1.6,15.074,7.46,39.70768,-91.86298,205.4,0,11.7,745.3
8/12/2024,9:38:46,0,115,1.6,1.15,226.8,7.469,284,2.3,2.3,0.23,-52.4,10.615,0.13,279.8,1.51,7.55,182,6.54,-1.6,15.079,7.476,39.70768,-91.86298,205.2,0,11.7,745.3
