7/29/2024,12:28:38,0,228,4.38,3.85,210.8,0.048,189,114.2,117.3,8.57,148.4,0.068,0.09,191.2,6,21.2,124,8.65,-124.1,30.377,0.042,39.99826,-93.84271,244.6,0,11.7,735.2
7/29/2024,12:28:39,0,228,4.5,3.79,210.8,0.048,189,114.4,117.4,8.58,148.1,0.068,0.09,191.2,5.95,20.94,124,8.66,-124.4,30.365,0.055,39.99826,-93.84271,244.6,0,11.7,735
7/29/2024,12:28:40,0,228,4.54,3.66,210.8,0.059,189,114.5,117.6,8.6,147.8,0.084,0.09,191.2,5.9,20.74,124,8.66,-124.6,30.35,0.064,39.99826,-93.84271,244.4,0,11.7,735.2
7/29/2024,12:28:41,0,228,4.38,3.39,210.7,0.037,189,114.6,117.7,8.61,147.6,0.052,0.09,191.1,5.75,19.52,124,8.66,-124.9,30.358,0.029,39.99826,-93.84271,244.2,0,11.7,735.1
7/29/2024,12:28:42,0,228,4.28,3.45,210.9,0.016,188.9,114.9,118,8.62,147.4,0.023,0.09,191.1,5.77,19.97,124,8.67,-125.1,30.407,0.021,39.99826,-93.84271,244.3,0,11.7,735.1
7/29/2024,12:28:43,0,228,4.72,3.9,210.9,0.036,189.1,114.9,118,8.62,147.2,0.051,0.09,191.3,6.11,21.86,124,8.67,-125.4,30.384,0.046,39.99826,-93.84271,244.3,0,11.7,735.1
7/29/2024,12:28:44,0,228,4.95,4.25,210.8,0.084,189.2,114.8,117.9,8.62,147,0.119,0.09,191.4,6.26,22.91,124,8.68,-125.7,30.287,0.091,39.99826,-93.84271,244.4,0,11.7,735.1
7/29/2024,12:28:45,0,228,5.07,4.48,210.5,0.118,189.4,114.7,117.8,8.63,146.8,0.167,0.09,191.5,6.29,23.97,124,8.68,-125.9,30.194,0.122,39.99826,-93.84271,244.7,0,11.7,735.2
7/29/2024,12:28:46,0,228,5.36,4.62,210.3,0.143,189.5,114.7,117.8,8.64,146.6,0.203,0.09,191.6,6.7,24.54,125,8.69,-126.2,30.106,0.166,39.99826,-93.84271,244.8,0,11.7,735.1
7/29/2024,12:28:47,0,228,5.75,4.95,210,0.177,189.4,114.8,117.9,8.66,146.5,0.25,0.09,191.5,7.22,26,124,8.69,-126.5,30.04,0.186,39.99826,-93.84271,245,0,11.7,735.2
7/29/2024,12:28:48,0,228,5.48,5.18,209.6,0.232,189.7,114.4,117.4,8.64,146.3,0.329,0.09,191.7,7.35,26.48,125,8.7,-126.7,29.909,0.235,39.99826,-93.84271,245.2,0,11.7,735.2
7/29/2024,12:28:49,0,228,4.85,4.77,209.5,0.249,190,114.2,117.3,8.65,146.2,0.353,0.09,191.9,7.29,25.49,125,8.7,-126.8,29.793,0.267,39.99826,-93.84271,245.3,0,11.7,735.1
7/29/2024,12:28:50,0,228,4.64,4.52,209.6,0.271,190.4,114.3,117.4,8.67,145.9,0.384,0.09,192.3,7.26,25.38,125,8.7,-127,29.721,0.288,39.99826,-93.84271,245.3,0,11.7,735.1
7/29/2024,12:28:51,0,228,4.61,4.28,209.7,0.286,190.7,113.8,116.8,8.64,145.7,0.405,0.09,192.6,7.17,24.55,125,8.71,-127.2,29.642,0.292,39.99826,-93.84271,245.5,0,11.7,735.2
7/29/2024,12:28:52,0,228,4.52,3.86,209.6,0.311,190.8,113.2,116.3,8.61,145.6,0.441,0.09,192.7,7.02,23.55,125,8.71,-127.2,29.615,0.311,39.99826,-93.84272,245.6,0,11.7,735.1
7/29/2024,12:28:53,0,228,4.47,3.8,209.6,0.328,190.8,112.6,115.7,8.57,145.5,0.465,0.09,192.7,7.05,23.55,125,8.71,-127.2,29.579,0.334,39.99826,-93.84272,245.5,0,11.7,735.2
7/29/2024,12:28:54,0,228,4.32,3.81,209.5,0.354,190.9,112,115,8.52,145.3,0.502,0.09,192.8,7.05,23.29,125,8.71,-127.3,29.542,0.375,39.99826,-93.84272,245.3,0,11.7,735.2
7/29/2024,12:28:55,0,228,4.19,3.64,209.4,0.376,191,111.1,114.1,8.47,145,0.533,0.09,192.9,7.03,22.55,125,8.71,-127.4,29.487,0.377,39.99826,-93.84272,245.3,0,11.7,735.1
7/29/2024,12:28:56,0,228,4.21,3.36,209.2,0.407,191,110.5,113.5,8.43,144.9,0.576,0.09,192.8,7.03,21.87,125,8.71,-127.5,29.467,0.41,39.99826,-93.84271,245,0,11.7,735.2
7/29/2024,12:28:57,0,228,4.05,3.27,209,0.423,190.9,109.9,112.8,8.38,144.7,0.599,0.09,192.6,7.03,21.81,125,8.71,-127.5,29.433,0.433,39.99826,-93.84271,245.1,0,11.7,735.2
7/29/2024,12:28:58,0,228,3.85,3.24,208.9,0.438,190.9,109.2,112.2,8.34,144.7,0.62,0.09,192.7,7.02,21.69,125,8.71,-127.5,29.409,0.458,39.99826,-93.84271,245.2,0,11.7,735.2
7/29/2024,12:28:59,0,228,3.8,3.19,208.8,0.469,190.9,108.3,111.2,8.27,144.7,0.664,0.09,192.7,7.03,21.69,125,8.71,-127.4,29.387,0.481,39.99826,-93.84272,245.3,0,11.7,735.2
7/29/2024,12:29:00,0,228,3.72,3.13,208.7,0.521,190.8,107.3,110.2,8.2,144.7,0.738,0.09,192.6,7.13,21.73,125,8.71,-127.4,29.375,0.534,39.99826,-93.84272,245.5,0,11.7,735.2
7/29/2024,12:29:01,0,228,3.58,3.15,208.3,0.56,190.6,106.3,109.2,8.12,144.7,0.793,0.09,192.3,7.08,21.6,125,8.71,-127.3,29.351,0.587,39.99826,-93.84272,245.6,0,11.7,735.1
7/29/2024,12:29:02,0,228,3.49,3.18,208.2,0.599,190.6,105.4,108.2,8.05,144.6,0.848,0.09,192.3,7.01,21.52,125,8.71,-127.1,29.324,0.62,39.99826,-93.84272,245.7,0,11.7,735.2
7/29/2024,12:29:03,0,228,3.48,3.17,208.1,0.614,190.5,104.2,107,7.97,144.6,0.87,0.09,192.3,7.06,21.23,125,8.71,-127,29.302,0.62,39.99826,-93.84272,245.7,0,11.7,735.2
7/29/2024,12:29:04,0,228,3.51,3.14,207.9,0.651,190.3,103.2,106,7.89,144.6,0.922,0.09,192,6.96,20.98,125,8.7,-126.9,29.312,0.652,39.99826,-93.84272,245.7,0,11.7,735.2
7/29/2024,12:29:05,0,228,3.53,3.01,207.7,0.671,190.3,102.2,104.9,7.81,144.6,0.95,0.09,192,6.81,20.42,125,8.7,-126.7,29.294,0.694,39.99826,-93.84272,245.8,0,11.7,735.2
7/29/2024,12:29:06,0,228,3.49,2.87,207.6,0.689,190.2,101.5,104.2,7.77,144.6,0.976,0.09,192,6.79,20.02,125,8.7,-126.4,29.279,0.695,39.99826,-93.84272,245.9,0,11.7,735.2
7/29/2024,12:29:07,0,228,3.5,2.72,207.7,0.686,190.3,100.7,103.5,7.71,144.8,0.971,0.09,192,6.82,19.8,125,8.69,-126.1,29.261,0.691,39.99826,-93.84272,245.8,0,11.7,735.2
7/29/2024,12:29:08,0,228,3.5,2.68,207.5,0.721,190.3,100,102.7,7.66,144.9,1.021,0.09,192,6.78,19.51,125,8.69,-125.7,29.238,0.721,39.99826,-93.84272,245.6,0,11.7,735.2
7/29/2024,12:29:09,0,228,3.5,2.77,207.5,0.748,190.3,99.3,102,7.6,145.2,1.059,0.09,192,6.76,19.72,125,8.68,-125.3,29.234,0.776,39.99826,-93.84272,245.5,0,11.7,735.2
7/29/2024,12:29:10,0,228,3.51,2.96,207.5,0.776,190.4,98.5,101.2,7.55,145.3,1.1,0.09,192.1,6.91,20.33,125,8.67,-125,29.199,0.795,39.99826,-93.84272,245.5,0,11.7,735.2
7/29/2024,12:29:11,0,228,3.47,3.17,207.4,0.795,190.4,97.7,100.4,7.49,145.5,1.127,0.09,192.1,6.85,20.7,125,8.67,-124.7,29.186,0.797,39.99826,-93.84272,245.5,0,11.7,735.1
7/29/2024,12:29:12,0,228,3.52,3.27,207.3,0.823,190.3,96.8,99.4,7.42,145.6,1.165,0.09,192,6.66,20.6,125,8.66,-124.4,29.176,0.824,39.99826,-93.84272,245.5,0,11.7,735.2
7/29/2024,12:29:13,0,228,3.61,3.01,207.4,0.849,190.5,95.7,98.3,7.34,145.6,1.202,0.09,192.2,6.61,19.82,125,8.66,-124.1,29.137,0.874,39.99826,-93.84272,245.5,0,11.7,735.2
7/29/2024,12:29:14,0,228,3.54,2.64,207.5,0.874,191.2,93.9,96.5,7.21,145.6,1.238,0.09,192.8,6.59,18.81,125,8.65,-123.8,28.989,0.888,39.99826,-93.84272,245.4,0,11.7,735.1
7/29/2024,12:29:15,0,228,3.31,2.54,207.5,0.882,191.5,92.4,94.9,7.11,145.7,1.25,0.09,193.1,6.47,18.69,126,8.65,-123.3,28.912,0.879,39.99826,-93.84273,245.4,0,11.7,735.2
7/29/2024,12:29:16,0,228,3.12,2.73,207.5,0.907,191.4,90.6,93.1,6.98,145.9,1.285,0.09,193,6.46,19.11,125,8.64,-122.8,28.949,0.911,39.99826,-93.84272,245.6,0,11.7,735.2
7/29/2024,12:29:17,0,228,3.1,2.94,207.5,0.932,191.3,89.3,91.7,6.87,146,1.321,0.09,192.9,6.55,19.24,125,8.63,-122.5,28.96,0.951,39.99826,-93.84273,245.7,0,11.7,735.2
7/29/2024,12:29:18,0,228,3.25,2.98,207.5,0.947,191.6,87.7,90,6.75,145.9,1.342,0.09,193.2,6.52,19.24,126,8.63,-122.1,28.876,0.952,39.99826,-93.84272,245.8,0,11.7,735.2
7/29/2024,12:29:19,0,228,3.36,2.75,207.5,0.952,192,86.5,88.8,6.67,146,1.349,0.09,193.5,6.54,19.03,126,8.62,-121.8,28.769,0.958,39.99826,-93.84273,245.5,0,11.7,735.1
7/29/2024,12:29:20,0,228,3.12,2.54,207.3,0.997,192.2,85.2,87.5,6.58,146.3,1.413,0.09,193.7,6.57,18.59,126,8.61,-121.3,28.653,1.003,39.99826,-93.84273,245.2,0,11.7,735.2
7/29/2024,12:29:21,0,228,2.93,2.39,207.2,1.02,192.5,83.9,86.1,6.49,146.6,1.445,0.09,193.9,6.4,17.72,126,8.6,-120.5,28.578,1.035,39.99826,-93.84273,245.3,0,11.7,735.2
7/29/2024,12:29:22,0,228,2.92,2.21,207.1,1.038,192.5,82.1,84.3,6.36,146.9,1.471,0.09,194,6.27,16.82,126,8.58,-119.5,28.551,1.038,39.99826,-93.84273,245.3,0,11.7,735.2
7/29/2024,12:29:23,0,228,2.97,2.16,207.1,1.042,192.6,80.3,82.4,6.22,147,1.476,0.09,194.1,6.17,16.65,126,8.57,-118.7,28.515,1.039,39.99826,-93.84273,245.7,0,11.7,735.2
7/29/2024,12:29:24,0,228,2.89,2.19,207,1.072,192.5,78.2,80.3,6.06,147.2,1.519,0.09,193.9,6.19,16.83,126,8.56,-118.1,28.516,1.082,39.99826,-93.84273,246.2,0,11.7,735.2
7/29/2024,12:29:25,0,228,2.72,2.14,206.8,1.102,192.7,76.3,78.3,5.91,147.4,1.561,0.09,194,6.31,17.13,126,8.55,-117.4,28.454,1.121,39.99826,-93.84273,246,0,11.7,735.2
7/29/2024,12:29:26,0,228,2.74,2.23,206.8,1.118,192.8,74,76,5.75,147.5,1.585,0.09,194.2,6.35,17.41,126,8.54,-116.8,28.397,1.121,39.99826,-93.84273,245.9,0,11.7,735.2
7/29/2024,12:29:27,0,228,2.81,2.44,206.7,1.111,192.9,71.8,73.8,5.58,147.6,1.574,0.09,194.3,6.28,17.67,126,8.53,-116.2,28.364,1.107,39.99826,-93.84273,246,0,11.7,735.1
7/29/2024,12:29:28,0,228,2.77,2.42,206.6,1.127,193.1,69.4,71.2,5.4,147.8,1.597,0.09,194.4,6.26,17.72,126,8.52,-115.6,28.294,1.14,39.99827,-93.84274,246.3,0,11.7,735.2
7/29/2024,12:29:29,0,228,2.7,2.31,206.5,1.178,193,67.3,69.1,5.24,147.9,1.669,0.09,194.3,6.36,17.34,126,8.51,-114.8,28.271,1.197,39.99827,-93.84274,246.6,0,11.7,735.2
7/29/2024,12:29:30,0,228,2.7,2.34,206.5,1.203,193.2,65.1,66.8,5.07,147.9,1.705,0.09,194.5,6.4,17.38,126,8.5,-114.2,28.208,1.208,39.99827,-93.84274,246.6,0,11.7,735.2
7/29/2024,12:29:31,0,228,2.86,2.4,206.3,1.21,193.4,63.1,64.8,4.92,147.9,1.715,0.09,194.6,6.31,17.97,127,8.49,-113.7,28.125,1.207,39.99827,-93.84274,246.5,0,11.7,735.2
7/29/2024,12:29:32,0,228,3,2.27,205.9,1.252,193.2,61.4,63,4.79,147.9,1.774,0.09,194.4,6.22,17.76,126,8.49,-113.5,28.087,1.268,39.99827,-93.84274,246.6,0,11.7,735.2
7/29/2024,12:29:33,0,228,2.79,2.17,205.8,1.297,193.1,60.3,62,4.71,147.9,1.838,0.09,194.3,6.24,17.39,126,8.48,-113.3,28.078,1.319,39.99827,-93.84274,246.5,0,11.7,735.2
7/29/2024,12:29:34,0,228,2.69,2.18,205.8,1.321,193.2,59.6,61.3,4.66,147.9,1.872,0.09,194.4,6.36,17.47,126,8.48,-113.1,28.078,1.323,39.99827,-93.84274,246.5,0,11.7,735.2
7/29/2024,12:29:35,0,228,2.71,2.29,205.7,1.332,193.1,59.4,61,4.64,147.9,1.887,0.09,194.3,6.35,17.6,126,8.48,-113,28.058,1.335,39.99827,-93.84274,246.6,0,11.7,735.2
7/29/2024,12:29:36,0,228,2.77,2.14,205.4,1.353,192.9,59.2,60.8,4.63,148,1.918,0.09,194.2,6.24,16.98,126,8.47,-112.7,28.037,1.372,39.99827,-93.84274,246.6,0,11.7,735.2
7/29/2024,12:29:37,0,228,2.81,1.78,205.3,1.393,193.1,58.8,60.4,4.6,148.2,1.974,0.09,194.3,6.21,16.04,126,8.47,-112.5,27.977,1.4,39.99827,-93.84274,246.8,0,11.7,735.2
7/29/2024,12:29:38,0,228,2.62,1.61,205.3,1.412,193.1,58.2,59.7,4.55,148.2,2.001,0.09,194.3,6.2,15.87,126,8.47,-112.3,27.965,1.416,39.99827,-93.84274,246.8,0,11.7,735.2
7/29/2024,12:29:39,0,228,2.47,1.72,205.5,1.434,193.3,57.4,58.9,4.49,148.4,2.033,0.09,194.5,6.14,16.34,126,8.46,-112,27.956,1.444,39.99827,-93.84274,246.9,0,11.7,735.2
7/29/2024,12:29:40,0,228,2.42,2,205.4,1.468,193.5,56.2,57.7,4.4,148.5,2.08,0.09,194.7,6.11,17,127,8.46,-111.6,27.902,1.484,39.99827,-93.84274,246.9,0,11.7,735.2
7/29/2024,12:29:41,0,228,2.59,2.23,205.5,1.503,193.8,55,56.5,4.31,148.6,2.131,0.09,194.9,6.12,17.31,127,8.45,-111.2,27.84,1.519,39.99827,-93.84274,247,0,11.7,735.1
7/29/2024,12:29:42,0,228,2.71,2.17,205.8,1.523,194.2,53.3,54.8,4.19,148.6,2.158,0.09,195.3,6.1,16.99,127,8.44,-110.8,27.819,1.523,39.99827,-93.84274,247,0,11.7,735.2
7/29/2024,12:29:43,0,228,2.6,1.96,206.3,1.538,194.8,51.5,52.9,4.05,148.8,2.18,0.09,195.9,6.16,16.09,127,8.44,-110.5,27.791,1.558,39.99827,-93.84274,247,0,11.7,735.2
7/29/2024,12:29:44,0,228,2.46,1.81,206.7,1.561,195.2,49.7,51,3.9,148.8,2.212,0.09,196.3,6.02,15.51,128,8.43,-110.2,27.77,1.568,39.99827,-93.84274,246.9,0,11.7,735.1
7/29/2024,12:29:45,0,228,2.34,1.64,206.9,1.577,195.4,47,48.3,3.7,149,2.235,0.09,196.5,5.71,15.34,128,8.43,-109.8,27.759,1.583,39.99827,-93.84274,247.1,0,11.7,735.2
7/29/2024,12:29:46,0,228,2.27,1.69,207.1,1.622,195.7,44.6,45.8,3.51,149.1,2.299,0.09,196.8,5.56,15.69,128,8.42,-109.4,27.74,1.624,39.99827,-93.84274,247.4,0,11.7,735.1
7/29/2024,12:29:47,0,228,2.22,1.77,207.4,1.629,196,42.5,43.6,3.34,149.3,2.308,0.09,197.1,5.5,15.66,128,8.41,-108.7,27.713,1.639,39.99827,-93.84274,247.5,0,11.7,735.2
7/29/2024,12:29:48,0,228,2.31,1.84,207.6,1.651,196.3,40.3,41.4,3.17,149.3,2.34,0.09,197.4,5.61,15.6,128,8.39,-107.9,27.705,1.656,39.99827,-93.84274,247.7,0,11.7,735.2
7/29/2024,12:29:49,0,228,2.38,1.96,207.6,1.683,196.3,38.8,39.9,3.05,149.3,2.385,0.09,197.4,5.83,16,128,8.38,-107.3,27.708,1.684,39.99827,-93.84274,247.7,0,11.7,735.2
7/29/2024,12:29:50,0,228,2.52,1.93,207.7,1.7,196.4,37.4,38.4,2.94,149.3,2.41,0.09,197.5,5.93,15.61,128,8.38,-106.8,27.699,1.715,39.99827,-93.84274,247.7,0,11.7,735.2
7/29/2024,12:29:51,0,228,2.62,1.92,207.8,1.712,196.6,36,37,2.83,149.3,2.426,0.09,197.7,5.84,15.31,129,8.37,-106.4,27.688,1.737,39.99827,-93.84274,247.8,0,11.7,735.2
7/29/2024,12:29:52,0,228,2.6,1.91,208,1.748,196.8,34.8,35.7,2.74,149.5,2.478,0.09,197.9,5.78,15.5,129,8.36,-106,27.68,1.764,39.99827,-93.84274,247.8,0,11.7,735.1
7/29/2024,12:29:53,0,228,2.41,2.02,208.1,1.765,196.9,33.3,34.2,2.62,149.6,2.501,0.09,198,5.69,15.49,129,8.36,-105.6,27.669,1.762,39.99827,-93.84274,247.9,0,11.7,735.2
7/29/2024,12:29:54,0,228,2.17,2.05,208.3,1.792,197.1,32.1,33,2.53,149.7,2.54,0.09,198.2,5.55,15.35,129,8.35,-105.2,27.663,1.795,39.99827,-93.84274,247.9,0,11.7,735.2
7/29/2024,12:29:55,0,228,2.16,1.9,208.5,1.824,197.3,30.8,31.7,2.43,149.8,2.585,0.09,198.4,5.56,15.04,129,8.34,-104.6,27.651,1.849,39.99827,-93.84274,248.1,0,11.7,735.2
7/29/2024,12:29:56,0,228,2.17,1.85,208.5,1.852,197.4,29.8,30.6,2.34,149.9,2.625,0.09,198.5,5.57,14.77,129,8.33,-104,27.644,1.871,39.99827,-93.84274,248.2,0,11.7,735.2
7/29/2024,12:29:57,0,228,2.18,1.82,208.6,1.864,197.5,28.7,29.5,2.26,150,2.642,0.09,198.6,5.61,14.67,129,8.32,-103.5,27.641,1.869,39.99827,-93.84274,248.3,0,11.7,735.2
7/29/2024,12:29:58,0,228,2.25,1.85,208.7,1.901,197.7,27.9,28.6,2.19,150.1,2.695,0.09,198.7,5.6,14.65,129,8.31,-103.1,27.634,1.904,39.99827,-93.84274,248.5,0,11.7,735.2
7/29/2024,12:29:59,0,228,2.4,1.85,208.8,1.935,197.8,27,27.7,2.13,150.2,2.742,0.09,198.9,5.54,14.52,129,8.31,-102.7,27.615,1.965,39.99827,-93.84274,248.6,0,11.7,735.2
7/29/2024,12:30:00,0,228,2.45,1.75,208.9,1.979,198,26.3,27,2.07,150.2,2.805,0.09,199.1,5.63,14.35,129,8.3,-102.3,27.598,1.993,39.99827,-93.84274,248.7,0,11.7,735.2
7/29/2024,12:30:01,0,228,2.33,1.94,209.1,1.989,198.4,25.4,26.1,2.01,150.3,2.818,0.09,199.4,5.52,14.98,130,8.3,-102,27.542,1.987,39.99827,-93.84274,248.7,0,11.7,735.2
7/29/2024,12:30:02,0,228,2.23,2.21,209.3,2.026,198.7,24.8,25.4,1.95,150.4,2.871,0.09,199.7,5.19,15.41,130,8.29,-101.7,27.516,2.036,39.99827,-93.84274,248.7,0,11.7,735.2
7/29/2024,12:30:03,0,228,2.17,2.13,209.6,2.07,199.7,24,24.6,1.89,136.2,2.933,0.09,200.7,4.79,14.71,130,8.28,-101.2,27.283,2.102,39.99827,-93.84274,248.7,0,11.7,735.2
7/29/2024,12:30:04,0,228,2.03,1.88,211.4,2.108,202.9,23.1,23.8,1.84,132.3,2.988,0.1,203.7,4.38,13.68,132,8.27,-100.4,26.972,2.118,39.99827,-93.84274,248.7,0,11.7,735.2
7/29/2024,12:30:05,0,228,2.04,1.8,213.1,2.103,204.9,22.2,22.8,1.77,128.1,2.981,0.1,205.7,4.54,13.74,134,8.26,-99.6,26.889,2.094,39.99827,-93.84274,248.8,0,11.7,735.1
7/29/2024,12:30:06,0,228,2.01,1.79,214.8,2.127,206.2,21.3,21.9,1.7,120.7,3.015,0.1,207,4.57,13.68,135,8.25,-99,26.971,2.142,39.99827,-93.84274,248.9,0,11.7,735.2
7/29/2024,12:30:07,0,228,1.76,1.58,216.1,2.177,207.2,20.4,21,1.63,101.3,3.086,0.1,208,3.39,11.92,135,8.24,-98.4,27.038,2.197,39.99827,-93.84274,248.8,0,11.7,735.2
7/29/2024,12:30:08,0,228,1.5,1.05,216.6,2.208,207.9,19.3,19.8,1.54,80.8,3.129,0.1,208.7,2.31,7.35,136,8.22,-97.4,26.934,2.224,39.99827,-93.84274,248.8,0,11.7,735.1
7/29/2024,12:30:09,0,228,1.24,0.67,217.4,2.215,210.6,18.4,18.9,1.47,64.3,3.139,0.1,211.2,1.97,3.97,137,8.18,-95.1,26.526,2.207,39.99827,-93.84274,248.7,0,11.7,735.2
7/29/2024,12:30:10,0,228,1.22,0.76,218,2.226,212.1,17.5,17.9,1.41,50.9,3.155,0.1,212.7,2.13,4.41,138,8.15,-93,26.306,2.228,39.99827,-93.84274,248.7,0,11.7,735.1
7/29/2024,12:30:11,0,228,1.21,0.88,218.5,2.263,212.3,16.2,16.6,1.31,40,3.209,0.1,212.9,2.01,4.92,138,8.12,-91.1,26.376,2.288,39.99827,-93.84273,248.5,0,11.7,735.2
7/29/2024,12:30:12,0,228,1.13,0.75,219.3,2.29,213.2,15.5,16,1.25,30.8,3.247,0.1,213.8,1.82,3.63,139,8.09,-89.2,26.339,2.298,39.99827,-93.84273,248.5,0,11.7,735.1
7/29/2024,12:30:13,0,228,1.14,0.66,222.4,2.289,216.9,14.6,15,1.18,22.7,3.245,0.1,217.4,1.8,3,141,8.06,-87.4,26.191,2.287,39.99827,-93.84273,248.5,0,11.7,735.2
7/29/2024,12:30:14,0,228,1.14,0.66,227.1,2.32,222.8,13.8,14.2,1.12,21.7,3.29,0.1,223.2,1.68,3.31,145,8.03,-85.9,25.84,2.339,39.99827,-93.84273,248.6,0,11.7,735.2
7/29/2024,12:30:15,0,228,1.09,0.66,236.9,2.373,235.6,12.9,13.3,1.05,8.8,3.364,0.11,235.7,1.52,2.62,153,8,-83.9,25.273,2.396,39.99827,-93.84273,248.7,0,11.7,735.2
7/29/2024,12:30:16,0,228,0.98,0.63,244,2.395,244.9,12.3,12.6,1.01,0.8,3.397,0.12,244.8,1.31,2.41,159,7.97,-82,24.789,2.396,39.99827,-93.84273,248.7,0,11.7,735.2
7/29/2024,12:30:17,0,228,0.92,0.55,248.5,2.409,250.3,11.8,12.1,0.98,-5.3,3.417,0.12,250.1,1.22,2.39,163,7.94,-80.4,24.658,2.42,39.99827,-93.84273,248.7,0,11.7,735.2
7/29/2024,12:30:18,0,228,0.81,0.47,253.7,2.46,255.3,11.2,11.5,0.93,-7.3,3.489,0.12,255.1,0.99,1.9,166,7.91,-78.7,24.704,2.472,39.99827,-93.84273,248.6,0,11.7,735.2
7/29/2024,12:30:19,0,228,0.78,0.41,257,2.492,258.6,10.6,10.9,0.88,-18.9,3.535,0.12,258.4,0.85,1.31,168,7.88,-76.8,24.703,2.506,39.99827,-93.84272,248.5,0,11.7,735.2
7/29/2024,12:30:20,0,228,0.8,0.38,258.3,2.518,260,10,10.3,0.83,-26.3,3.571,0.12,259.8,0.67,1.03,169,7.84,-74.5,24.701,2.52,39.99827,-93.84272,248.6,0,11.7,735.2
7/29/2024,12:30:21,0,228,0.81,0.38,260.6,2.53,262.2,9.5,9.8,0.79,-33.7,3.588,0.12,262,0.66,0.93,170,7.8,-72.2,24.719,2.544,39.99827,-93.84272,248.6,0,11.7,735.1
