7/11/2024,10:32:07,0,011,0.44,0.01,149.4,8.806,198.7,0.7,0.7,0.08,-7.1,12.518,0.09,195.4,0.03,-1.56,127,7.35,-43.6,12.67,8.835,38.35902,-91.53898,234.1,0,11.8,741.8
7/11/2024,10:32:08,0,011,0.45,-0.01,149.3,8.846,198.7,0.7,0.7,0.07,-8.8,12.576,0.09,195.4,0,-1.37,127,7.35,-43.4,12.65,8.872,38.35902,-91.53898,234.1,0,11.8,741.8
7/11/2024,10:32:09,0,011,0.44,0.02,149.4,8.882,199,0.7,0.7,0.07,-10.3,12.627,0.09,195.7,-0.03,-1.42,127,7.34,-43.2,12.61,8.896,38.35902,-91.53898,234.1,0,11.8,741.8
7/11/2024,10:32:10,0,011,0.41,0.06,149.4,8.952,199.3,0.7,0.7,0.07,-11.8,12.726,0.09,196,-0.01,-0.9,127,7.34,-43,12.541,8.961,38.35902,-91.53898,234,0,11.8,741.8
7/11/2024,10:32:11,0,011,0.35,0.06,149.5,8.997,199.9,0.7,0.7,0.07,-13.3,12.79,0.09,196.6,-0.02,-0.73,128,7.34,-42.8,12.449,9.032,38.35902,-91.53898,234.1,0,11.8,741.8
7/11/2024,10:32:12,0,011,0.36,0.03,149.5,9.045,200.2,0.6,0.6,0.07,-14.9,12.858,0.09,196.8,-0.04,-0.9,128,7.33,-42.6,12.404,9.072,38.35902,-91.53898,234,0,11.8,741.8
7/11/2024,10:32:13,0,011,0.34,0.03,149.4,9.097,200.1,0.6,0.6,0.06,-16.4,12.932,0.09,196.8,0.01,-0.84,128,7.33,-42.5,12.407,9.109,38.35902,-91.53898,234,0,11.8,741.8
7/11/2024,10:32:14,0,011,0.27,-0.02,149.5,9.153,200.3,0.6,0.6,0.06,-18,13.012,0.09,197,0.01,-0.31,128,7.33,-42.2,12.386,9.152,38.35902,-91.53898,233.9,0,11.8,741.8
7/11/2024,10:32:15,0,011,0.28,-0.04,149.6,9.182,200.5,0.6,0.6,0.06,-19.4,13.054,0.09,197.1,-0.01,0.47,128,7.32,-42.1,12.379,9.201,38.35902,-91.53898,233.8,0,11.8,741.8
7/11/2024,10:32:16,0,011,0.27,-0.01,149.6,9.203,200.5,0.6,0.6,0.06,-20.8,13.083,0.09,197.1,0,0.23,128,7.32,-41.9,12.378,9.22,38.35902,-91.53898,233.8,0,11.8,741.8
7/11/2024,10:32:17,0,011,0.28,-0.03,149.6,9.224,200.6,0.5,0.6,0.06,-22.2,13.113,0.09,197.2,-0.01,-0.43,128,7.32,-41.7,12.348,9.229,38.35902,-91.53898,233.7,0,11.8,741.8
7/11/2024,10:32:18,0,011,0.3,-0.05,149.7,9.264,201.1,0.5,0.5,0.06,-23.5,13.17,0.09,197.7,0.01,-1.08,128,7.32,-41.7,12.281,9.256,38.35902,-91.53898,233.7,0,11.8,741.8
7/11/2024,10:32:19,0,011,0.26,-0.02,149.7,9.282,201.4,0.5,0.5,0.06,-24.8,13.196,0.09,198,0.05,-1.3,129,7.31,-41.5,12.239,9.307,38.35902,-91.53898,233.8,0,11.8,741.8
7/11/2024,10:32:20,0,011,0.27,-0.02,149.6,9.318,201.3,0.5,0.5,0.05,-25.7,13.247,0.09,197.9,0.05,-1.43,129,7.31,-41.3,12.23,9.36,38.35902,-91.53898,233.9,0,11.8,741.8
7/11/2024,10:32:21,0,011,0.24,-0.04,149.4,9.349,201.3,0.5,0.5,0.05,-26.8,13.29,0.09,197.9,0.01,-1.5,129,7.31,-41.2,12.175,9.358,38.35902,-91.53898,233.8,0,11.8,741.8
7/11/2024,10:32:22,0,011,0.18,-0.04,149.5,9.389,201.5,0.5,0.5,0.05,-27.9,13.348,0.09,198,0,-1.26,129,7.31,-41,12.156,9.378,38.35902,-91.53898,233.7,0,11.8,741.8
7/11/2024,10:32:23,0,011,0.18,-0.08,149.5,9.414,201.5,0.5,0.5,0.05,-29,13.383,0.09,198.1,0.01,-1.15,129,7.3,-40.8,12.169,9.424,38.35902,-91.53898,233.5,0,11.8,741.8
7/11/2024,10:32:24,0,011,0.21,-0.03,149.5,9.457,201.4,0.5,0.5,0.05,-30.1,13.444,0.09,198,0.02,-1.29,129,7.3,-40.6,12.179,9.479,38.35902,-91.53898,233.4,0,11.8,741.8
7/11/2024,10:32:25,0,011,0.22,-0.03,149.5,9.482,201.4,0.5,0.5,0.05,-31.3,13.48,0.09,198,0.02,-1.2,129,7.29,-40.4,12.175,9.501,38.35902,-91.53898,233.3,0,11.8,741.8
7/11/2024,10:32:26,0,011,0.22,-0.07,149.7,9.521,201.9,0.4,0.5,0.05,-32.3,13.536,0.09,198.5,-0.02,-0.97,129,7.29,-40.1,12.124,9.527,38.35902,-91.53898,233.4,0,11.8,741.8
7/11/2024,10:32:27,0,011,0.24,-0.02,150,9.551,202.7,0.4,0.5,0.05,-33.3,13.579,0.09,199.3,-0.05,-0.92,130,7.29,-39.9,12.06,9.588,38.35902,-91.53898,233.5,0,11.8,741.8
7/11/2024,10:32:28,0,011,0.26,-0.02,150.1,9.581,203.2,0.4,0.5,0.05,-34.3,13.621,0.1,199.7,-0.02,-0.65,130,7.28,-39.6,11.986,9.61,38.35902,-91.53898,233.6,0,11.8,741.8
7/11/2024,10:32:29,0,011,0.3,-0.02,150.1,9.595,203.4,0.4,0.4,0.05,-35.3,13.641,0.1,200,0.02,-0.6,130,7.28,-39.4,11.942,9.598,38.35901,-91.53898,233.7,0,11.8,741.9
7/11/2024,10:32:30,0,011,0.28,0,150.1,9.628,203.5,0.4,0.4,0.04,-36.3,13.689,0.1,200,0.02,-0.49,130,7.28,-39.3,11.937,9.619,38.35901,-91.53898,233.7,0,11.8,741.8
7/11/2024,10:32:31,0,011,0.25,-0.01,150.3,9.644,203.7,0.4,0.4,0.04,-37.3,13.712,0.1,200.2,0.08,-0.09,130,7.27,-39.1,11.941,9.675,38.35901,-91.53897,233.6,0,11.8,741.8
7/11/2024,10:32:32,0,011,0.23,-0.07,150.4,9.675,204,0.4,0.4,0.04,-38.2,13.755,0.1,200.5,0.06,0.26,130,7.27,-39,11.911,9.685,38.35901,-91.53898,233.7,0,11.8,741.8
7/11/2024,10:32:33,0,011,0.22,-0.11,150.3,9.672,204.2,0.4,0.4,0.04,-39.1,13.751,0.1,200.7,0.05,0.44,130,7.27,-38.8,11.856,9.676,38.35901,-91.53898,233.6,0,11.8,741.8
7/11/2024,10:32:34,0,011,0.22,-0.01,150.1,9.728,204.1,0.4,0.4,0.04,-40,13.83,0.1,200.6,0.07,0.2,130,7.26,-38.6,11.81,9.731,38.35901,-91.53897,233.5,0,11.8,741.8
7/11/2024,10:32:35,0,011,0.21,-0.01,150.1,9.773,204.2,0.4,0.4,0.04,-40.8,13.894,0.1,200.8,0.06,-0.52,130,7.26,-38.5,11.775,9.801,38.35901,-91.53897,233.6,0,11.8,741.8
