8/14/2024,12:51:31,0,39,0.23,0.1,144.6,5.577,141.8,91,92.9,7.38,198.8,7.907,0.07,142.1,0.09,1.16,92,7.97,-85.4,25.926,5.583,37.72924,-90.90919,334.7,0,11.7,735.4
8/14/2024,12:51:32,0,39,0.23,0.06,144.5,5.641,141.9,90.6,92.5,7.36,198.9,7.998,0.07,142.1,0.08,1.73,92,7.97,-85.4,25.878,5.664,37.72924,-90.90918,334.5,0,11.7,735.4
8/14/2024,12:51:33,0,39,0.24,0.03,144.1,5.701,141.6,90.2,92.1,7.33,199,8.082,0.07,141.8,0.02,1.26,92,7.97,-85.3,25.844,5.734,37.72924,-90.90918,334.4,0,11.7,735.4
8/14/2024,12:51:34,0,39,0.23,0.05,143.5,5.757,141.8,89.3,91.2,7.28,199.2,8.163,0.07,142,0.05,1.03,92,7.97,-85.4,25.49,5.769,37.72924,-90.90918,334.4,0,11.7,735.4
8/14/2024,12:51:35,0,39,0.27,0.1,143,5.782,142.3,88.2,90.1,7.25,199.3,8.2,0.07,142.4,0.11,1.27,93,7.97,-85.3,25.239,5.798,37.72924,-90.90918,334.3,0,11.7,735.5
8/14/2024,12:51:36,0,39,0.33,0.08,142.8,5.83,142.3,86.8,88.7,7.15,199.3,8.267,0.07,142.4,0.05,1.09,93,7.97,-85.2,25.143,5.844,37.72924,-90.90918,334.4,0,11.7,735.4
8/14/2024,12:51:37,0,39,0.31,0.07,141.5,5.876,141.7,84.5,86.3,6.97,199.4,8.332,0.07,141.7,0.01,1.1,92,7.97,-85.1,24.944,5.905,37.72924,-90.90918,334.4,0,11.7,735.5
8/14/2024,12:51:38,0,39,0.26,0.1,139.7,5.927,140.7,82.3,84.1,6.83,199.4,8.406,0.07,140.6,0.05,1.05,91,7.97,-85,24.587,5.938,37.72924,-90.90918,334.6,0,11.7,735.5
8/14/2024,12:51:39,0,39,0.21,0.1,137.8,5.968,140.3,79.2,80.9,6.63,199.5,8.465,0.07,140.1,0.14,0.99,91,7.97,-85.1,24.16,6.002,37.72924,-90.90918,334.7,0,11.7,735.5
8/14/2024,12:51:40,0,39,0.2,0.1,136.7,6.031,140,76.4,78,6.43,199.6,8.556,0.06,139.7,0.2,1,91,7.98,-85.2,23.85,6.051,37.72924,-90.90918,334.7,0,11.7,735.5
8/14/2024,12:51:41,0,39,0.27,0.08,135.9,6.088,140,73,74.5,6.17,199.7,8.637,0.07,139.7,0.14,1.11,91,7.98,-85.3,23.596,6.116,37.72924,-90.90918,334.5,0,11.7,735.5
8/14/2024,12:51:42,0,39,0.24,0.09,135,6.138,140.1,69.9,71.4,5.95,199.9,8.708,0.07,139.6,0.25,1.2,91,7.98,-85.4,23.21,6.146,37.72924,-90.90918,334.5,0,11.7,735.4
8/14/2024,12:51:43,0,39,0.2,0.09,133.8,6.182,139.9,66.9,68.4,5.74,200.1,8.772,0.06,139.3,0.36,1.26,91,7.99,-85.5,22.932,6.214,37.72924,-90.90918,334.5,0,11.7,735.5
8/14/2024,12:51:44,0,39,0.21,0.06,133.2,6.241,139.4,64.4,65.8,5.54,200.2,8.855,0.06,138.8,0.26,1.16,90,7.99,-85.6,22.87,6.259,37.72924,-90.90918,334.4,0,11.7,735.5
8/14/2024,12:51:45,0,39,0.22,0.05,132.7,6.293,139.2,61.9,63.2,5.32,200.2,8.929,0.06,138.6,0.21,0.93,90,7.99,-85.6,22.752,6.306,37.72924,-90.90918,334.2,0,11.7,735.4
8/14/2024,12:51:46,0,39,0.23,0.1,132.1,6.32,139.2,59.5,60.8,5.14,200.3,8.968,0.06,138.5,0.29,1.06,90,7.99,-85.8,22.563,6.338,37.72924,-90.90917,334.2,0,11.7,735.5
8/14/2024,12:51:47,0,39,0.22,0.09,131.2,6.39,139.3,57.2,58.4,4.96,200.3,9.068,0.06,138.6,0.29,1.05,90,7.99,-85.9,22.153,6.421,37.72924,-90.90917,334,0,11.7,735.5
8/14/2024,12:51:48,0,39,0.18,0.04,128.9,6.45,137.7,55.3,56.5,4.84,200.3,9.154,0.06,136.9,0.24,0.89,89,8,-86,21.92,6.464,37.72924,-90.90917,333.9,0,11.7,735.5
8/14/2024,12:51:49,0,39,0.21,0.06,127.9,6.511,136.4,53.5,54.6,4.68,200.2,9.24,0.06,135.6,0.25,1.1,88,8,-86.1,22.059,6.521,37.72924,-90.90917,333.8,0,11.7,735.5
8/14/2024,12:51:50,0,39,0.23,0.08,127.8,6.542,136.4,51.3,52.4,4.48,200.1,9.284,0.06,135.6,0.28,1.36,88,8,-86.3,21.993,6.565,37.72924,-90.90917,333.7,0,11.7,735.6
8/14/2024,12:51:51,0,39,0.18,0.03,127.3,6.613,137.5,49,50.1,4.31,199.9,9.385,0.06,136.6,0.23,1.36,89,8.01,-86.6,21.343,6.64,37.72924,-90.90917,333.7,0,11.7,735.5
8/14/2024,12:51:52,0,39,0.18,0.02,125.8,6.649,137.5,47.3,48.3,4.2,200,9.439,0.06,136.5,0.15,1.4,89,8.01,-86.7,20.907,6.666,37.72924,-90.90917,333.6,0,11.7,735.5
8/14/2024,12:51:53,0,39,0.18,0.07,124.9,6.703,136.7,45.4,46.4,4.06,200.2,9.515,0.06,135.6,0.15,1.4,88,8.01,-86.5,20.836,6.722,37.72924,-90.90917,333.5,0,11.7,735.4
8/14/2024,12:51:54,0,39,0.18,0.11,124.5,6.769,136.4,43.6,44.5,3.9,200.3,9.61,0.06,135.4,0.16,1.48,88,8.01,-86.4,20.77,6.796,37.72924,-90.90917,333.5,0,11.7,735.5
8/14/2024,12:51:55,0,39,0.19,0.09,124.5,6.85,136.8,41.1,42,3.68,200.3,9.724,0.06,135.8,0.15,1.69,88,8.01,-86.5,20.647,6.87,37.72924,-90.90917,333.5,0,11.7,735.5
8/14/2024,12:51:56,0,39,0.16,0.06,124.6,6.877,136.9,39.2,40.1,3.52,200.3,9.762,0.06,135.8,0.19,1.76,88,8.01,-86.6,20.653,6.888,37.72924,-90.90917,333.6,0,11.7,735.5
8/14/2024,12:51:57,0,39,0.23,0.05,124.4,6.894,136.8,37.1,37.9,3.33,200.4,9.787,0.06,135.8,0.21,1.8,88,8.01,-86.6,20.599,6.915,37.72924,-90.90917,333.6,0,11.7,735.4
8/14/2024,12:51:58,0,39,0.25,0.05,123.9,6.954,136.8,35.3,36,3.17,200.5,9.872,0.06,135.7,0.23,1.58,88,8.01,-86.5,20.457,6.977,37.72924,-90.90917,333.6,0,11.7,735.5
8/14/2024,12:51:59,0,39,0.18,0.08,123.8,7.009,137.6,33.7,34.4,3.05,200.7,9.951,0.06,136.4,0.26,1.54,89,8.01,-86.3,20.119,7.029,37.72924,-90.90917,333.5,0,11.7,735.5
8/14/2024,12:52:00,0,39,0.24,0.1,123.4,7.047,138.2,32.4,33.1,2.95,200.8,10.005,0.06,137,0.26,1.87,89,8,-86.1,19.804,7.053,37.72924,-90.90917,333.7,0,11.7,735.4
8/14/2024,12:52:01,0,39,0.25,0.1,122.6,7.075,137.5,31,31.7,2.83,200.9,10.045,0.06,136.3,0.19,3.41,89,8,-85.9,19.748,7.103,37.72924,-90.90917,333.6,0,11.7,735.5
8/14/2024,12:52:02,0,39,0.17,0.09,121.8,7.125,137.1,29.7,30.3,2.72,201,10.117,0.06,135.8,0.13,3.27,88,8,-85.9,19.574,7.142,37.72924,-90.90917,333.8,0,11.7,735.4
8/14/2024,12:52:03,0,39,0.24,0.08,120.9,7.18,137,28.4,29,2.61,201,10.195,0.06,135.7,0.2,2.21,88,8,-85.8,19.31,7.188,37.72924,-90.90917,333.9,0,11.7,735.5
8/14/2024,12:52:04,0,39,0.32,0.07,120.7,7.218,136.9,27.4,28,2.53,200.8,10.249,0.06,135.5,0.17,2.48,88,8,-85.9,19.273,7.22,37.72924,-90.90917,333.9,0,11.7,735.5
8/14/2024,12:52:05,0,39,0.26,0.05,120.5,7.253,136.9,26.3,26.9,2.43,200.7,10.299,0.06,135.5,0.08,3.03,88,8.01,-86,19.182,7.289,37.72924,-90.90917,333.9,0,11.7,735.5
8/14/2024,12:52:06,0,39,0.58,0.15,120.2,7.326,136.9,25.4,25.9,2.35,200.9,10.403,0.06,135.6,1.03,4.78,88,8.01,-86.1,19.057,7.345,37.72924,-90.90917,334.2,0,11.7,735.5
8/14/2024,12:52:07,0,39,0.79,0.23,120.1,7.38,137.7,24.5,25,2.27,201.2,10.481,0.06,136.3,1.17,6.17,89,8.01,-86.4,18.798,7.383,37.72924,-90.90917,334.3,0,11.7,735.4
8/14/2024,12:52:08,0,39,0.74,0.29,120.1,7.417,138.2,23.6,24.1,2.2,201.6,10.534,0.06,136.7,0.35,7.09,89,8.01,-86.3,18.646,7.436,37.72924,-90.90917,334.4,0,11.7,735.5
8/14/2024,12:52:09,0,39,0.72,0.35,120.2,7.469,138.3,22.7,23.2,2.12,201.9,10.608,0.06,136.8,0.32,7.91,89,8.01,-86.1,18.619,7.498,37.72924,-90.90917,334.5,0,11.7,735.4
8/14/2024,12:52:10,0,39,0.61,0.35,119.8,7.525,138.9,21.9,22.3,2.05,202.1,10.687,0.06,137.3,0.35,8.69,89,8.01,-85.9,18.283,7.552,37.72924,-90.90917,334.5,0,11.7,735.5
8/14/2024,12:52:11,0,39,0.65,0.31,119.3,7.598,138.9,20.6,21.1,1.95,202.2,10.791,0.06,137.3,0.42,9.47,89,8,-85.6,18.11,7.61,37.72924,-90.90917,334.5,0,11.7,735.5
8/14/2024,12:52:12,0,39,0.66,0.4,119.2,7.641,138.9,20,20.4,1.89,202.2,10.853,0.06,137.3,0.53,8.76,89,8,-85.4,18.087,7.659,37.72924,-90.90917,334.5,0,11.7,735.4
8/14/2024,12:52:13,0,39,0.72,0.45,119.3,7.679,139.2,19.1,19.5,1.81,202.2,10.906,0.06,137.6,0.67,8.35,89,8,-85.3,18.03,7.709,37.72924,-90.90917,334.5,0,11.7,735.5
8/14/2024,12:52:14,0,39,0.77,0.35,119.2,7.714,139.2,18.4,18.8,1.74,202.2,10.957,0.06,137.5,0.67,8.24,89,8,-85.2,18.01,7.722,37.72924,-90.90917,334.9,0,11.7,735.5
8/14/2024,12:52:15,0,39,0.64,0.3,119.2,7.774,139.3,17.3,17.7,1.64,202.2,11.041,0.06,137.7,0.53,6.93,90,7.99,-85,17.93,7.794,37.72924,-90.90917,335,0,11.7,735.4
8/14/2024,12:52:16,0,39,0.61,0.3,119.2,7.833,140.1,16.5,16.9,1.57,202.3,11.126,0.07,138.4,0.43,6.19,90,7.99,-85,17.704,7.877,37.72924,-90.90918,335.1,0,11.7,735.5
8/14/2024,12:52:17,0,39,0.69,0.27,118.8,7.905,140.3,15.9,16.2,1.52,202.3,11.23,0.07,138.6,0.47,6.67,90,7.99,-85,17.514,7.924,37.72924,-90.90917,335.1,0,11.7,735.5
8/14/2024,12:52:18,0,39,0.69,0.22,118.7,7.923,140.7,15.5,15.9,1.49,202.3,11.255,0.07,138.9,0.5,6.42,90,7.99,-85,17.365,7.924,37.72924,-90.90917,335.3,0,11.7,735.5
8/14/2024,12:52:19,0,39,0.5,0.17,118.6,7.97,141.3,14.8,15.1,1.42,202.4,11.322,0.07,139.6,0.42,5.49,91,7.99,-85,17.133,7.984,37.72924,-90.90917,335.4,0,11.7,735.4
8/14/2024,12:52:20,0,39,0.44,0.14,118.5,8.027,141.5,14.3,14.6,1.38,202.7,11.403,0.07,139.7,0.28,5.83,91,7.99,-84.9,17.062,8.066,37.72924,-90.90918,335.6,0,11.7,735.5
8/14/2024,12:52:21,0,39,0.5,0.17,118.3,8.086,141.9,13.5,13.8,1.31,203.1,11.488,0.07,140,0.18,6.06,91,7.99,-84.9,16.811,8.11,37.72924,-90.90917,335.6,0,11.7,735.4
8/14/2024,12:52:22,0,39,0.44,0.2,118,8.124,143.1,12.8,13.1,1.25,203.2,11.542,0.07,141.2,0.22,5.95,92,7.99,-84.8,16.395,8.132,37.72924,-90.90918,335.8,0,11.7,735.4
8/14/2024,12:52:23,0,39,0.44,0.19,117.9,8.188,143.7,12.5,12.7,1.22,203.3,11.634,0.07,141.8,0.27,5.26,92,8,-84.8,16.175,8.213,37.72924,-90.90918,335.7,0,11.7,735.4
8/14/2024,12:52:24,0,39,0.47,0.18,118,8.256,144.1,11.9,12.2,1.17,203.7,11.73,0.07,142.1,0.25,4.12,92,8,-85.1,16.139,8.289,37.72924,-90.90918,335.5,0,11.7,735.6
8/14/2024,12:52:25,0,39,0.42,0.21,118,8.308,145.3,11.6,11.8,1.14,204.1,11.805,0.07,143.3,0.14,3.68,93,8,-85,15.751,8.319,37.72924,-90.90918,335.4,0,11.7,735.5
8/14/2024,12:52:26,0,39,0.37,0.13,117.9,8.335,146.5,11.1,11.3,1.1,204.4,11.844,0.07,144.4,0.1,3.42,94,8,-84.8,15.358,8.359,37.72924,-90.90918,335.3,0,11.7,735.5
8/14/2024,12:52:27,0,39,0.41,0.07,117.7,8.406,147,10.7,10.9,1.07,204.5,11.946,0.07,144.8,0.16,3.35,94,8,-84.7,15.219,8.426,37.72924,-90.90917,335.2,0,11.7,735.5
8/14/2024,12:52:28,0,39,0.34,0.14,117.7,8.463,147.7,10.3,10.5,1.03,204.6,12.027,0.07,145.4,0.09,3.25,95,8,-84.6,14.965,8.492,37.72924,-90.90918,335.1,0,11.7,735.5
8/14/2024,12:52:29,0,39,0.25,0.19,117.6,8.512,148,9.9,10.2,1,204.7,12.097,0.07,145.7,0.11,2.85,95,7.99,-84.5,14.9,8.518,37.72924,-90.90918,335.1,0,11.7,735.5
8/14/2024,12:52:30,0,39,0.25,0.17,117.6,8.546,147.6,9.6,9.8,0.97,204.9,12.145,0.07,145.4,0.2,2.66,94,7.99,-84.4,14.992,8.579,37.72924,-90.90918,335,0,11.7,735.5
8/14/2024,12:52:31,0,39,0.26,0.11,117.7,8.608,147.9,9.3,9.5,0.94,204.9,12.233,0.07,145.7,0.19,2.59,95,7.99,-84.3,14.95,8.628,37.72924,-90.90918,335,0,11.7,735.5
8/14/2024,12:52:32,0,39,0.25,0.1,117.8,8.664,148.7,9,9.2,0.91,205,12.313,0.07,146.5,0.17,2.27,95,7.99,-84.2,14.716,8.674,37.72924,-90.90917,334.9,0,11.7,735.4
8/14/2024,12:52:33,0,39,0.26,0.1,117.5,8.697,149.1,8.7,8.9,0.89,205.1,12.36,0.07,146.8,0.18,1.83,95,7.99,-84.2,14.539,8.73,37.72924,-90.90917,334.9,0,11.7,735.5
8/14/2024,12:52:34,0,39,0.26,0.07,116.8,8.741,148.8,8.4,8.6,0.86,205.2,12.423,0.07,146.5,0.12,1.51,95,7.99,-84.2,14.375,8.772,37.72924,-90.90918,334.9,0,11.7,735.5
8/14/2024,12:52:35,0,39,0.24,0.07,116.9,8.788,149.3,8.2,8.3,0.84,205.2,12.49,0.07,147,0.08,1.47,96,7.99,-84,14.274,8.808,37.72924,-90.90918,334.9,0,11.7,735.4
8/14/2024,12:52:36,0,39,0.23,0.08,117,8.84,149.2,7.9,8,0.8,205.2,12.563,0.07,146.9,0.17,1.64,95,7.99,-83.9,14.323,8.85,37.72924,-90.90918,334.8,0,11.7,735.5
8/14/2024,12:52:37,0,39,0.21,0.08,116.9,8.883,149.2,7.6,7.7,0.78,205.2,12.624,0.07,146.9,0.16,1.77,95,7.98,-83.7,14.311,8.91,37.72924,-90.90918,334.9,0,11.7,735.5
8/14/2024,12:52:38,0,39,0.15,0.09,116.9,8.927,149.7,7.3,7.5,0.75,205.1,12.687,0.07,147.3,0.04,1.9,96,7.98,-83.7,14.182,8.955,37.72924,-90.90918,335,0,11.7,735.5
8/14/2024,12:52:39,0,39,0.14,0.07,116.9,8.958,150.4,7.1,7.3,0.73,205.2,12.732,0.07,148,0.01,1.86,96,7.98,-83.6,13.958,8.963,37.72924,-90.90918,335,0,11.7,735.5
8/14/2024,12:52:40,0,39,0.16,0.08,117,9.002,150.8,7,7.1,0.72,205.4,12.795,0.07,148.5,0,1.54,96,7.98,-83.6,13.903,9.005,37.72924,-90.90918,334.9,0,11.7,735.4
8/14/2024,12:52:41,0,39,0.18,0.06,117.1,9.04,150.9,6.8,7,0.71,205.6,12.848,0.07,148.5,0.02,1.49,97,7.98,-83.3,13.928,9.069,37.72924,-90.90918,334.8,0,11.7,735.4
8/14/2024,12:52:42,0,39,0.2,0.07,116.9,9.078,150.5,6.6,6.8,0.68,205.8,12.903,0.07,148.1,0.07,1.36,96,7.97,-83,13.979,9.099,37.72924,-90.90918,334.8,0,11.7,735.5
8/14/2024,12:52:43,0,39,0.23,0.1,116.7,9.105,150.1,6.4,6.6,0.66,206,12.94,0.07,147.7,0.07,1.29,96,7.97,-82.7,13.989,9.117,37.72924,-90.90918,334.7,0,11.7,735.6
8/14/2024,12:52:44,0,39,0.2,0.08,116.6,9.157,150.2,6.2,6.3,0.64,206.1,13.015,0.07,147.8,0.08,1.54,96,7.96,-82.5,13.942,9.162,37.72924,-90.90918,334.6,0,11.7,735.5
8/14/2024,12:52:45,0,39,0.21,0.06,116.3,9.201,150.5,6,6.1,0.62,206.2,13.077,0.07,148.1,0.07,1.55,96,7.96,-82.4,13.708,9.245,37.72924,-90.90918,334.6,0,11.7,735.4
8/14/2024,12:52:46,0,39,0.22,0.06,115.7,9.274,151,5.8,5.9,0.6,206.2,13.182,0.07,148.6,0.08,1.37,97,7.96,-82.3,13.415,9.299,37.72924,-90.90918,334.6,0,11.7,735.4
8/14/2024,12:52:47,0,39,0.19,0.06,115.4,9.298,150.9,5.7,5.8,0.6,206.3,13.216,0.07,148.5,0.1,1.29,97,7.96,-82.3,13.354,9.301,37.72924,-90.90918,334.7,0,11.7,735.6
8/14/2024,12:52:48,0,39,0.15,0.07,115.1,9.36,150.4,5.6,5.7,0.58,206.5,13.304,0.07,148,0.04,1.13,96,7.96,-82.2,13.375,9.386,37.72924,-90.90918,334.7,0,11.7,735.5
8/14/2024,12:52:49,0,39,0.12,0.09,115,9.444,150.6,5.4,5.5,0.56,206.6,13.424,0.07,148.2,-0.02,1.27,96,7.96,-82.1,13.275,9.477,37.72924,-90.90918,334.8,0,11.7,735.5
8/14/2024,12:52:50,0,39,0.12,0.1,114.9,9.484,151.2,5.3,5.4,0.55,206.5,13.482,0.07,148.7,0.01,1.3,97,7.96,-82.1,13.102,9.486,37.72924,-90.90918,335,0,11.7,735.5
8/14/2024,12:52:51,0,39,0.12,0.09,114.7,9.504,151.2,5.2,5.3,0.54,206.6,13.51,0.07,148.7,0.01,1.02,97,7.96,-82.2,13.038,9.53,37.72924,-90.90918,335.1,0,11.7,735.5
8/14/2024,12:52:52,0,39,0.14,0.07,114.6,9.59,151.1,5,5.1,0.53,206.7,13.633,0.07,148.6,0.03,0.84,97,7.96,-82.2,13.035,9.608,37.72924,-90.90918,335.1,0,11.7,735.5
8/14/2024,12:52:53,0,39,0.15,0.05,114.7,9.653,151.4,4.9,5,0.51,206.9,13.721,0.07,148.9,0.03,0.64,97,7.96,-82,12.97,9.687,37.72924,-90.90918,335,0,11.7,735.5
8/14/2024,12:52:54,0,39,0.14,0.06,114.7,9.701,151.6,4.7,4.8,0.5,207,13.79,0.07,149.1,-0.04,0.68,97,7.95,-81.8,12.896,9.706,37.72924,-90.90918,335.3,0,11.7,735.4
8/14/2024,12:52:55,0,39,0.1,0.13,114.7,9.715,152,4.6,4.7,0.49,207.1,13.811,0.07,149.4,-0.03,1.25,97,7.95,-81.6,12.815,9.728,37.72924,-90.90918,335.3,0,11.7,735.5
8/14/2024,12:52:56,0,39,0.12,0.15,114.2,9.781,151.8,4.5,4.6,0.48,207.3,13.904,0.07,149.2,0.06,1.25,97,7.95,-81.5,12.692,9.804,37.72924,-90.90918,335.3,0,11.7,735.5
8/14/2024,12:52:57,0,39,0.13,0.07,113.9,9.836,151.4,4.5,4.6,0.47,207.4,13.982,0.07,148.9,0.04,0.78,97,7.95,-81.4,12.695,9.841,37.72924,-90.90918,335.3,0,11.7,735.6
8/14/2024,12:52:58,0,39,0.13,0.04,114,9.847,151.3,4.4,4.5,0.46,207.5,13.998,0.07,148.8,0.03,0.87,97,7.94,-81.3,12.745,9.841,37.72923,-90.90918,335.4,0,11.7,735.5
8/14/2024,12:52:59,0,39,0.15,0.08,114,9.862,151.3,4.3,4.4,0.46,207.6,14.019,0.07,148.8,0.07,0.79,97,7.94,-81.2,12.749,9.894,37.72923,-90.90918,335.4,0,11.7,735.5
8/14/2024,12:53:00,0,39,0.13,0.07,113.8,9.93,151.2,4.2,4.3,0.45,207.7,14.116,0.07,148.7,0.05,0.51,97,7.94,-81.1,12.692,9.957,37.72923,-90.90918,335.4,0,11.7,735.4
8/14/2024,12:53:01,0,39,0.09,0.01,113.7,9.992,151.5,4.1,4.2,0.44,207.9,14.204,0.07,149,0.04,0.7,97,7.94,-81.1,12.587,9.995,37.72923,-90.90918,335.4,0,11.7,735.4
8/14/2024,12:53:02,0,39,0.08,0.04,113.8,10.033,151.9,4,4.1,0.43,208.1,14.263,0.07,149.4,0.06,0.95,97,7.94,-80.9,12.504,10.052,37.72923,-90.90918,335.8,0,11.7,735.4
8/14/2024,12:53:03,0,39,0.07,0.07,113.8,10.081,152.3,3.9,4,0.42,208.2,14.331,0.07,149.8,0.08,0.55,97,7.94,-80.7,12.424,10.115,37.72923,-90.90918,335.5,0,11.7,735.4
8/14/2024,12:53:04,0,39,0.07,0.08,113.8,10.147,152.5,3.8,3.9,0.41,208.2,14.425,0.07,149.9,-0.01,0.55,97,7.93,-80.6,12.368,10.169,37.72923,-90.90918,335.4,0,11.7,735.5
8/14/2024,12:53:05,0,39,0.09,0.06,113.8,10.187,152.6,3.8,3.8,0.4,208.2,14.482,0.07,150.1,-0.08,0.81,98,7.93,-80.6,12.36,10.184,37.72923,-90.90918,335.3,0,11.7,735.4
8/14/2024,12:53:06,0,39,0.09,0.06,113.8,10.213,152.6,3.7,3.8,0.4,208.2,14.519,0.07,150.1,-0.1,0.91,98,7.93,-80.5,12.358,10.223,37.72923,-90.90918,335.2,0,11.7,735.4
8/14/2024,12:53:07,0,39,0.07,0.09,113.8,10.263,152.8,3.6,3.7,0.39,208.3,14.59,0.07,150.2,-0.05,1.06,98,7.93,-80.4,12.298,10.295,37.72923,-90.90919,335.6,0,11.7,735.4
8/14/2024,12:53:08,0,39,0.06,0.07,113.9,10.299,153.1,3.6,3.6,0.38,208.5,14.641,0.07,150.5,0.02,0.8,98,7.93,-80.3,12.273,10.301,37.72923,-90.90919,335.6,0,11.7,735.5
8/14/2024,12:53:09,0,39,0.07,0.09,114,10.356,153.2,3.5,3.5,0.37,208.7,14.722,0.07,150.6,-0.02,0.61,98,7.93,-80.2,12.252,10.363,37.72923,-90.90919,335.7,0,11.7,735.5
8/14/2024,12:53:10,0,39,0.06,0.07,113.7,10.405,153.5,3.4,3.5,0.37,209.1,14.793,0.07,150.9,-0.02,0.53,98,7.93,-80.1,12.108,10.435,37.72923,-90.90919,336.1,0,11.7,735.4
8/14/2024,12:53:11,0,39,0.06,0.02,113.7,10.45,154.1,3.4,3.4,0.36,209.3,14.856,0.07,151.5,0,0.47,98,7.92,-79.8,11.94,10.475,37.72923,-90.90919,336.1,0,11.7,735.5
8/14/2024,12:53:12,0,39,0.07,0.04,113.6,10.473,154.5,3.3,3.4,0.36,209.4,14.89,0.07,151.9,0.01,0.85,99,7.92,-79.7,11.817,10.482,37.72923,-90.90919,336.2,0,11.7,735.5
8/14/2024,12:53:13,0,39,0.06,0.07,113.5,10.535,154.7,3.3,3.3,0.35,209.4,14.978,0.07,152.1,0.07,0.76,99,7.92,-79.6,11.733,10.541,37.72923,-90.90919,336.2,0,11.7,735.5
8/14/2024,12:53:14,0,39,0.06,0.08,113.6,10.594,154.8,3.2,3.3,0.35,209.4,15.062,0.07,152.1,0.09,0.49,99,7.92,-79.5,11.73,10.64,37.72923,-90.90919,336.5,0,11.7,735.4
8/14/2024,12:53:15,0,39,0.07,0.06,113.6,10.661,154.8,3.2,3.2,0.34,209.4,15.157,0.07,152.1,0.07,0.52,99,7.92,-79.4,11.74,10.684,37.72923,-90.90919,336.5,0,11.7,735.4
8/14/2024,12:53:16,0,39,0.08,0.04,113.4,10.679,154.5,3.1,3.2,0.34,209.4,15.182,0.07,151.8,0.04,0.32,99,7.91,-79.3,11.75,10.683,37.72923,-90.90919,336.3,0,11.7,735.4
8/14/2024,12:53:17,0,39,0.06,0.06,113.2,10.743,154.4,3.1,3.1,0.33,209.4,15.273,0.07,151.8,0.02,0.47,99,7.91,-79.3,11.671,10.758,37.72923,-90.90919,336.3,0,11.7,735.4
8/14/2024,12:53:18,0,39,0.02,0.04,113.1,10.803,154.6,3,3.1,0.33,209.4,15.36,0.07,152,0.04,0.58,99,7.91,-79.2,11.618,10.835,37.72923,-90.90919,336.3,0,11.7,735.4
8/14/2024,12:53:19,0,39,0.01,0.03,113.1,10.845,154.4,3,3,0.32,209.4,15.418,0.07,151.8,0,0.35,99,7.91,-79.1,11.644,10.861,37.72923,-90.90919,336.6,0,11.7,735.4
8/14/2024,12:53:20,0,39,0.05,0.06,112.9,10.854,154.2,2.9,3,0.32,209.6,15.432,0.07,151.6,-0.04,0.27,99,7.91,-78.9,11.65,10.852,37.72923,-90.90919,336.5,0,11.7,735.6
8/14/2024,12:53:21,0,39,0.07,0.03,112.8,10.89,154.1,2.9,3,0.32,209.8,15.483,0.07,151.4,0.04,0.32,98,7.9,-78.7,11.634,10.913,37.72923,-90.90919,336.8,0,11.7,735.5
8/14/2024,12:53:22,0,39,0.03,0.03,112.6,10.976,153.9,2.9,2.9,0.31,210,15.605,0.07,151.3,0.01,0.31,98,7.9,-78.4,11.603,11.009,37.72923,-90.90919,336.7,0,11.7,735.5
8/14/2024,12:53:23,0,39,0.01,0.06,112.5,11.023,154,2.8,2.9,0.31,210.2,15.672,0.07,151.3,-0.04,0.48,98,7.9,-78.3,11.57,11.038,37.72923,-90.90919,336.9,0,11.7,735.5
8/14/2024,12:53:24,0,39,0.02,0.05,112.5,11.033,154,2.8,2.9,0.31,210.2,15.686,0.07,151.3,-0.07,0.62,98,7.89,-78.2,11.565,11.045,37.72923,-90.90919,337,0,11.7,735.5
8/14/2024,12:53:25,0,39,0.02,0.01,112.4,11.065,153.9,2.8,2.8,0.3,210.3,15.732,0.07,151.2,-0.06,0.34,98,7.89,-78.1,11.554,11.078,37.72923,-90.90919,337.1,0,11.7,735.5
8/14/2024,12:53:26,0,39,0.05,0,112.3,11.124,153.8,2.7,2.8,0.3,210.5,15.816,0.07,151.1,0.06,0.28,98,7.89,-78,11.545,11.127,37.72923,-90.90919,336.9,0,11.7,735.4
8/14/2024,12:53:27,0,39,0.04,0.03,112.3,11.16,153.8,2.7,2.8,0.3,210.6,15.867,0.07,151.2,0.05,0.25,98,7.89,-77.9,11.534,11.177,37.72923,-90.90919,336.7,0,11.7,735.4
8/14/2024,12:53:28,0,39,0.03,0.03,112.2,11.194,154,2.7,2.7,0.29,210.8,15.916,0.07,151.4,0.02,0.44,98,7.89,-77.9,11.457,11.222,37.72923,-90.90919,336.5,0,11.7,735.4
8/14/2024,12:53:29,0,39,0.04,0.03,111.8,11.23,153.9,2.6,2.7,0.29,211,15.967,0.07,151.2,-0.03,0.73,98,7.89,-77.8,11.341,11.238,37.72923,-90.90919,336.4,0,11.7,735.4
8/14/2024,12:53:30,0,39,0.06,0.05,111.3,11.293,154.2,2.6,2.6,0.28,211.1,16.056,0.07,151.5,-0.03,0.41,99,7.89,-77.7,11.076,11.306,37.72923,-90.90919,336.4,0,11.7,735.4
8/14/2024,12:53:31,0,39,0.07,0.07,110.8,11.347,154,2.5,2.6,0.28,211.2,16.134,0.07,151.4,0.01,0.33,98,7.88,-77.6,10.967,11.371,37.72923,-90.90918,336.4,0,11.7,735.4
