11/25/2024,11:35:09,0,440,0.54,0.25,52.1,2.97,77.3,65.8,67,7.68,128.3,4.223,0.04,75.9,-0.04,0.33,49,6.71,-6.8,8.592,2.989,38.8938,-91.73734,242.4,0,11.7,740.4
11/25/2024,11:35:10,0,440,0.57,0.28,52.1,2.991,77.2,65.7,66.9,7.67,128.3,4.254,0.04,75.9,-0.01,0.51,49,6.71,-6.8,8.59,3.003,38.8938,-91.73734,242.2,0,11.7,740.4
11/25/2024,11:35:11,0,440,0.59,0.25,52.1,2.997,77.2,65.7,66.9,7.67,128.3,4.262,0.04,75.9,0,0.54,49,6.71,-6.8,8.591,3.004,38.8938,-91.73734,241.9,0,11.7,740.4
11/25/2024,11:35:12,0,440,0.64,0.25,52.1,3.038,77.2,65.6,66.9,7.66,128.3,4.32,0.04,75.9,-0.04,0.38,49,6.71,-6.8,8.591,3.033,38.8938,-91.73734,242.1,0,11.7,740.3
11/25/2024,11:35:13,0,440,0.78,0.27,52.1,3.052,77.3,65.6,66.8,7.66,128.2,4.34,0.04,75.9,-0.08,0.11,49,6.71,-6.8,8.59,3.073,38.8938,-91.73734,242.1,0,11.7,740.3
11/25/2024,11:35:14,0,440,0.7,0.23,52.2,3.076,77.3,65.6,66.8,7.65,128.2,4.374,0.04,76,-0.04,-0.08,49,6.71,-6.7,8.589,3.085,38.8938,-91.73734,242.1,0,11.7,740.3
11/25/2024,11:35:15,0,440,0.56,0.17,52.2,3.08,77.3,65.5,66.7,7.65,128.2,4.38,0.04,76,-0.02,-0.08,49,6.71,-6.7,8.59,3.074,38.8938,-91.73734,242.3,0,11.7,740.2
11/25/2024,11:35:16,0,440,0.66,0.18,52.1,3.103,77.3,65.5,66.7,7.64,128.1,4.412,0.04,75.9,-0.02,-0.21,49,6.71,-6.7,8.588,3.121,38.8938,-91.73734,242.4,0,11.7,740.4
11/25/2024,11:35:17,0,440,0.64,0.26,52.1,3.17,77.2,65.5,66.7,7.64,128.1,4.508,0.04,75.8,-0.04,-0.08,49,6.71,-6.7,8.587,3.189,38.8938,-91.73734,242.5,0,11.7,740.3
11/25/2024,11:35:18,0,440,0.53,0.29,52.1,3.183,77.2,65.4,66.7,7.64,128,4.527,0.04,75.8,-0.02,0.02,49,6.71,-6.7,8.588,3.181,38.8938,-91.73734,242.6,0,11.7,740.3
11/25/2024,11:35:19,0,440,0.54,0.3,52.1,3.186,77.2,65.4,66.6,7.63,128,4.531,0.04,75.9,-0.03,0.03,49,6.71,-6.8,8.589,3.196,38.8938,-91.73734,242.6,0,11.7,740.4
11/25/2024,11:35:20,0,440,0.59,0.32,52.1,3.236,77.3,65.4,66.6,7.63,127.9,4.602,0.04,75.9,-0.07,0.2,49,6.71,-6.8,8.588,3.248,38.8938,-91.73734,242.8,0,11.7,740.4
11/25/2024,11:35:21,0,440,0.57,0.31,52.2,3.272,77.3,65.3,66.5,7.62,127.8,4.653,0.04,76,-0.05,0.44,49,6.71,-6.8,8.588,3.287,38.8938,-91.73734,242.8,0,11.7,740.3
11/25/2024,11:35:22,0,440,0.6,0.22,52.1,3.292,77.3,65.3,66.5,7.62,127.7,4.681,0.04,76,-0.01,0.38,49,6.71,-6.9,8.588,3.289,38.8938,-91.73734,242.9,0,11.7,740.3
11/25/2024,11:35:23,0,440,0.58,0.22,52.1,3.294,77.2,65.3,66.5,7.62,127.6,4.685,0.04,75.9,-0.02,0.04,49,6.71,-6.9,8.589,3.302,38.8938,-91.73734,243.1,0,11.7,740.4
11/25/2024,11:35:24,0,440,0.5,0.26,52.1,3.339,77.2,65.2,66.5,7.61,127.5,4.748,0.04,75.8,-0.04,0.08,49,6.71,-6.9,8.589,3.352,38.8938,-91.73734,243.2,0,11.7,740.3
11/25/2024,11:35:25,0,440,0.54,0.22,52,3.365,77.1,65.2,66.4,7.61,127.5,4.785,0.04,75.8,-0.02,0.04,49,6.71,-6.9,8.587,3.383,38.8938,-91.73734,243.7,0,11.7,740.4
11/25/2024,11:35:26,0,440,0.56,0.24,52,3.389,77.1,65.2,66.4,7.61,127.4,4.819,0.04,75.8,-0.03,0.03,49,6.71,-6.9,8.587,3.415,38.8938,-91.73734,243.8,0,11.7,740.3
11/25/2024,11:35:27,0,440,0.52,0.25,52.1,3.42,77.2,65.1,66.4,7.6,127.3,4.864,0.04,75.9,-0.1,0.08,49,6.71,-6.9,8.587,3.441,38.89381,-91.73734,243.9,0,11.7,740.3
11/25/2024,11:35:28,0,440,0.6,0.21,52.1,3.444,77.3,65.1,66.3,7.6,127.2,4.897,0.04,76,-0.06,0,49,6.73,-7.9,8.586,3.44,38.89381,-91.73734,243.9,0,11.7,740.3
11/25/2024,11:35:29,0,440,0.66,0.18,52.1,3.469,77.2,65.1,66.3,7.6,128,4.932,0.04,75.9,0.01,-0.15,49,6.71,-6.6,8.587,3.472,38.89381,-91.73734,243.7,0,11.7,740.3
11/25/2024,11:35:30,0,440,0.55,0.2,52.1,3.5,77.2,65.1,66.3,7.6,128.1,4.977,0.04,75.9,-0.01,-0.14,49,6.71,-6.8,8.587,3.531,38.89381,-91.73734,243.8,0,11.7,740.4
11/25/2024,11:35:31,0,440,0.55,0.21,52.1,3.549,77.2,65.1,66.3,7.6,128,5.047,0.04,75.9,-0.02,0.1,49,6.71,-6.8,8.586,3.562,38.89381,-91.73734,243.9,0,11.7,740.3
11/25/2024,11:35:32,0,440,0.58,0.22,52.1,3.559,77.2,65,66.3,7.59,127.9,5.061,0.04,75.9,-0.02,0.36,49,6.71,-6.9,8.586,3.566,38.89381,-91.73734,243.9,0,11.7,740.4
11/25/2024,11:35:33,0,440,0.5,0.4,52,3.602,77.1,65,66.2,7.59,127.7,5.122,0.04,75.8,-0.04,0.43,49,6.71,-7,8.587,3.604,38.89381,-91.73734,244,0,11.7,740.4
11/25/2024,11:35:34,0,440,0.52,0.48,52,3.627,77.1,65,66.2,7.59,127.6,5.158,0.04,75.8,-0.02,0.4,49,6.72,-7.1,8.587,3.659,38.89381,-91.73734,243.8,0,11.7,740.4
11/25/2024,11:35:35,0,440,0.57,0.31,52.1,3.662,77.2,64.9,66.2,7.58,127.5,5.207,0.04,75.9,-0.03,0.96,49,6.72,-7.1,8.588,3.672,38.89381,-91.73734,243.8,0,11.7,740.3
11/25/2024,11:35:36,0,440,0.54,0.24,52.1,3.664,77.2,64.9,66.1,7.58,127.4,5.211,0.04,75.9,-0.1,0.74,49,6.72,-7.2,8.588,3.661,38.89381,-91.73734,243.6,0,11.7,740.4
11/25/2024,11:35:37,0,440,0.56,0.26,52.1,3.688,77.2,64.9,66.1,7.58,127.2,5.245,0.04,75.9,-0.1,-0.09,49,6.72,-7.3,8.589,3.701,38.89381,-91.73734,243.5,0,11.7,740.4
11/25/2024,11:35:38,0,440,0.53,0.27,52,3.737,77.1,64.9,66.1,7.58,126.9,5.314,0.04,75.8,-0.07,0.07,49,6.72,-7.4,8.59,3.753,38.89381,-91.73734,243.5,0,11.7,740.3
11/25/2024,11:35:39,0,440,0.69,0.27,52,3.749,77.1,64.9,66.1,7.58,126.7,5.332,0.04,75.7,-0.07,0.39,49,6.72,-7.5,8.59,3.751,38.89381,-91.73734,243.7,0,11.7,740.4
11/25/2024,11:35:40,0,440,0.68,0.29,52,3.758,77.1,64.9,66.1,7.57,126.3,5.345,0.04,75.8,-0.04,0.38,49,6.73,-7.6,8.589,3.776,38.89381,-91.73734,243.8,0,11.7,740.4
11/25/2024,11:35:41,0,440,0.47,0.28,52.1,3.82,77.2,64.9,66.1,7.57,126,5.432,0.04,75.8,-0.04,0.25,49,6.73,-7.7,8.589,3.835,38.89381,-91.73734,243.9,0,11.7,740.4
11/25/2024,11:35:42,0,440,0.6,0.26,52.1,3.858,77.2,64.8,66,7.57,125.7,5.486,0.04,75.9,-0.05,0.3,49,6.73,-7.8,8.588,3.866,38.89381,-91.73734,243.9,0,11.7,740.3
11/25/2024,11:35:43,0,440,0.54,0.29,52.1,3.873,77.2,64.8,66,7.57,125.5,5.507,0.04,75.9,-0.06,0.33,49,6.73,-7.8,8.588,3.872,38.89381,-91.73734,243.8,0,11.7,740.3
11/25/2024,11:35:44,0,440,0.49,0.3,52.1,3.897,77.2,64.8,66,7.56,125.2,5.542,0.04,75.9,-0.09,0.38,49,6.73,-8,8.589,3.921,38.89381,-91.73734,244,0,11.7,740.4
11/25/2024,11:35:45,0,440,0.56,0.26,52.1,3.925,77.2,64.8,66,7.56,125,5.581,0.04,75.8,-0.09,0.23,49,6.73,-8.1,8.589,3.934,38.89381,-91.73734,244,0,11.7,740.4
11/25/2024,11:35:46,0,440,0.53,0.21,52,3.944,77.1,64.7,65.9,7.56,124.8,5.609,0.04,75.7,-0.08,0.21,49,6.74,-8.2,8.592,3.948,38.89381,-91.73734,243.9,0,11.7,740.4
11/25/2024,11:35:47,0,440,0.57,0.29,52,3.965,77.1,64.7,65.9,7.55,124,5.639,0.04,75.8,-0.03,0.64,49,6.74,-8.3,8.592,3.961,38.89381,-91.73734,243.8,0,11.7,740.4
11/25/2024,11:35:48,0,440,0.63,0.53,52.1,3.977,77.2,64.7,65.9,7.55,123,5.655,0.04,75.9,0.02,1.55,49,6.74,-8.3,8.592,3.987,38.89381,-91.73734,243.8,0,11.7,740.4
11/25/2024,11:35:49,0,440,0.67,0.55,52.1,3.983,77.3,64.7,65.9,7.55,122.1,5.664,0.04,75.9,0.05,1.71,49,6.74,-8.4,8.592,3.986,38.89381,-91.73734,243.8,0,11.7,740.4
11/25/2024,11:35:50,0,440,0.71,1.42,52.1,4.003,77.3,64.6,65.8,7.54,121.2,5.692,0.04,75.9,0.07,4.2,49,6.74,-8.4,8.593,3.996,38.89381,-91.73734,243.8,0,11.7,740.3
11/25/2024,11:35:51,0,440,0.76,4.64,52.1,4.015,77.2,64.6,65.8,7.54,120.3,5.709,0.04,75.9,0.04,17.32,49,6.74,-8.5,8.594,4.03,38.89381,-91.73735,243.7,0,11.7,740.2
11/25/2024,11:35:52,0,440,0.95,7.85,52.1,4.038,77.2,64.6,65.8,7.54,119.5,5.742,0.04,75.9,0.05,37.47,49,6.74,-8.5,8.594,4.046,38.89381,-91.73735,243.8,0,11.7,740.4
11/25/2024,11:35:53,0,440,0.94,6.55,52,4.034,77.1,64.5,65.7,7.53,118.7,5.737,0.04,75.8,0.09,39.11,49,6.74,-8.5,8.595,4.015,38.89381,-91.73735,243.8,0,11.7,740.3
11/25/2024,11:35:54,0,440,0.82,3.76,52,4.05,77,64.5,65.7,7.53,117.9,5.759,0.04,75.7,0.12,23.79,49,6.74,-8.6,8.595,4.042,38.89381,-91.73735,243.8,0,11.7,740.4
11/25/2024,11:35:55,0,440,0.97,2.21,52,4.067,77.1,64.5,65.7,7.53,117.3,5.783,0.04,75.8,0.13,15.33,49,6.73,-8.1,8.595,4.09,38.89381,-91.73735,244,0,11.7,740.4
11/25/2024,11:35:56,0,440,1.2,1.13,52.1,4.084,77.3,64.5,65.7,7.52,73.4,5.808,0.04,75.9,0.11,13.54,49,6.57,0.9,8.594,4.085,38.89381,-91.73735,244,0,11.7,740.3
11/25/2024,11:35:57,0,440,1.15,1.08,52.1,4.069,77.3,64.4,65.7,7.52,42,5.786,0.04,75.9,0.05,12.17,49,6.5,4.8,8.594,4.06,38.89381,-91.73735,243.9,0,11.7,740.4
11/25/2024,11:35:58,0,440,1.09,1.15,52.1,4.096,77.2,64.4,65.6,7.52,23.1,5.825,0.04,75.9,0.1,10.52,49,6.45,7.9,8.595,4.108,38.89381,-91.73735,243.9,0,11.7,740.3
11/25/2024,11:35:59,0,440,1.04,1.27,52.1,4.12,77.2,64.4,65.6,7.51,14.7,5.858,0.04,75.8,0.17,9.39,49,6.44,8.6,8.595,4.122,38.89381,-91.73735,244,0,11.7,740.4
11/25/2024,11:36:00,0,440,0.77,1.29,52,4.111,77.1,64.3,65.5,7.51,-7.3,5.846,0.04,75.8,0.09,8.67,49,6.44,8.6,8.596,4.106,38.89381,-91.73735,243.7,0,11.7,740.4
11/25/2024,11:36:01,0,440,0.74,1.77,52,4.104,77.1,64.3,65.5,7.5,-19.6,5.835,0.04,75.7,0.12,9.11,49,6.43,8.8,8.596,4.108,38.89381,-91.73735,243.5,0,11.7,740.3
11/25/2024,11:36:02,0,440,0.83,2.01,52,4.131,77.1,64.3,65.5,7.5,-27.6,5.875,0.04,75.8,0.26,10.05,49,6.42,9.4,8.596,4.139,38.89381,-91.73735,243.3,0,11.7,740.4
11/25/2024,11:36:03,0,440,0.9,1.19,52.1,4.15,77.2,64.3,65.5,7.5,-36.9,5.901,0.04,75.9,0.4,10.89,49,6.41,10,8.596,4.156,38.89381,-91.73735,243.2,0,11.7,740.4
11/25/2024,11:36:04,0,440,1.01,0.62,52.2,4.151,77.3,64.2,65.4,7.5,-38.5,5.902,0.04,76,0.56,10.89,49,6.41,10,8.596,4.149,38.89381,-91.73735,243.2,0,11.7,740.4
11/25/2024,11:36:05,0,440,1.2,0.6,52.2,4.14,77.3,64.2,65.4,7.49,-39.2,5.888,0.04,76,0.65,10.21,49,6.41,10.2,8.597,4.141,38.89381,-91.73735,243,0,11.7,740.3
11/25/2024,11:36:06,0,440,1.7,0.68,52.1,4.146,77.3,64.2,65.4,7.49,-39.8,5.896,0.04,75.9,0.73,9.81,49,6.4,10.5,8.596,4.145,38.89381,-91.73735,243,0,11.7,740.4
11/25/2024,11:36:07,0,440,2.19,0.71,52.1,4.177,77.2,64.1,65.3,7.48,-40,5.94,0.04,75.9,0.73,9.48,49,6.4,10.5,8.597,4.182,38.89381,-91.73736,243.3,0,11.7,740.3
11/25/2024,11:36:08,0,440,1.63,0.72,52.1,4.185,77.2,64.1,65.3,7.48,-39.6,5.951,0.04,75.8,0.68,9.32,49,6.4,10.3,8.598,4.188,38.89381,-91.73735,243,0,11.7,740.3
11/25/2024,11:36:09,0,440,1.24,0.72,52.1,4.179,77.2,64.1,65.3,7.48,-39.2,5.943,0.04,75.9,0.59,9.31,49,6.41,10.2,8.598,4.196,38.89381,-91.73735,243,0,11.7,740.4
11/25/2024,11:36:10,0,440,1.66,0.71,52.1,4.18,77.2,64,65.2,7.47,-39,5.944,0.04,75.9,0.54,9.11,49,6.42,9.7,8.598,4.17,38.89381,-91.73735,242.8,0,11.7,740.4
11/25/2024,11:36:11,0,440,1.74,0.69,52.1,4.18,77.2,64,65.2,7.47,-38.6,5.944,0.04,75.9,0.57,8.92,49,6.42,9.4,8.599,4.168,38.89381,-91.73735,242.5,0,11.7,740.4
11/25/2024,11:36:12,0,440,1.24,0.68,52.2,4.182,77.3,64,65.2,7.47,-38,5.947,0.04,76,0.48,8.84,49,6.43,9.2,8.599,4.201,38.89381,-91.73735,242.7,0,11.7,740.4
11/25/2024,11:36:13,0,440,0.88,0.68,52.2,4.196,77.4,63.9,65.1,7.46,-39.3,5.966,0.04,76,0.35,8.86,49,6.43,9.1,8.599,4.2,38.89381,-91.73735,242.8,0,11.7,740.4
11/25/2024,11:36:14,0,440,0.82,0.71,52.2,4.182,77.3,63.9,65.1,7.46,-42.1,5.948,0.04,76,0.31,8.86,49,6.43,9,8.598,4.157,38.89381,-91.73735,243.1,0,11.7,740.4
11/25/2024,11:36:15,0,440,0.86,0.68,52.1,4.17,77.2,63.9,65.1,7.46,-44.8,5.93,0.04,75.8,0.28,8.9,49,6.43,9,8.598,4.173,38.89381,-91.73735,243.5,0,11.7,740.4
11/25/2024,11:36:16,0,440,0.78,0.68,52,4.197,77.1,63.9,65.1,7.45,-47.3,5.968,0.04,75.8,0.31,9.01,49,6.43,8.9,8.599,4.208,38.89381,-91.73735,243.8,0,11.7,740.4
11/25/2024,11:36:17,0,440,0.99,0.68,52.1,4.195,77.1,63.8,65,7.45,-49.4,5.965,0.04,75.8,0.36,9.11,49,6.43,8.9,8.598,4.193,38.8938,-91.73735,244,0,11.7,740.4
11/25/2024,11:36:18,0,440,1.09,0.69,52.1,4.169,77.2,63.8,65,7.45,-51.2,5.928,0.04,75.9,0.38,9.25,49,6.43,8.9,8.596,4.156,38.8938,-91.73735,244,0,11.7,740.4
11/25/2024,11:36:19,0,440,1.01,0.69,52.1,4.184,77.3,63.8,65,7.44,-52.7,5.95,0.04,75.9,0.36,9.25,49,6.43,8.9,8.594,4.19,38.8938,-91.73735,243.8,0,11.7,740.4
11/25/2024,11:36:20,0,440,0.97,0.66,52.2,4.196,77.4,63.8,65,7.44,-54,5.968,0.04,76,0.36,9.31,49,6.43,8.8,8.594,4.199,38.8938,-91.73735,244,0,11.7,740.4
11/25/2024,11:36:21,0,440,1.16,0.68,52.2,4.183,77.4,63.8,65,7.44,-55.6,5.948,0.04,76.1,0.32,9.4,49,6.43,8.8,8.595,4.178,38.8938,-91.73735,244.2,0,11.7,740.4
11/25/2024,11:36:22,0,440,1.54,0.67,52.2,4.178,77.3,63.7,64.9,7.44,-56.7,5.941,0.04,76,0.42,9.38,49,6.43,8.8,8.596,4.183,38.8938,-91.73735,244.3,0,11.7,740.4
11/25/2024,11:36:23,0,440,1.39,0.67,52.1,4.188,77.3,63.7,64.9,7.44,-57.8,5.955,0.04,75.9,0.61,9.48,49,6.43,8.8,8.596,4.193,38.8938,-91.73735,244.4,0,11.7,740.4
11/25/2024,11:36:24,0,440,0.93,0.73,52.1,4.186,77.3,63.7,64.9,7.43,-58.7,5.953,0.04,75.9,0.46,9.45,49,6.43,8.7,8.595,4.18,38.8938,-91.73735,244.1,0,11.7,740.4
11/25/2024,11:36:25,0,440,0.74,0.72,52.1,4.183,77.2,63.7,64.9,7.43,-59.6,5.949,0.04,75.9,0.29,9.29,49,6.43,8.7,8.595,4.174,38.8938,-91.73735,244.4,0,11.7,740.4
11/25/2024,11:36:26,0,440,0.75,0.71,52.1,4.184,77.2,63.7,64.9,7.43,-60.6,5.949,0.04,75.9,0.3,9.32,49,6.43,8.7,8.596,4.192,38.8938,-91.73735,244.5,0,11.7,740.3
11/25/2024,11:36:27,0,440,0.68,0.73,52.1,4.188,77.3,63.7,64.9,7.43,-61.4,5.956,0.04,75.9,0.34,9.29,49,6.43,8.7,8.597,4.198,38.8938,-91.73735,244.4,0,11.6,740.4
11/25/2024,11:36:28,0,440,0.77,0.69,52.2,4.187,77.3,63.7,64.9,7.43,-62.3,5.954,0.04,76,0.35,9.25,49,6.43,8.6,8.598,4.179,38.8938,-91.73735,244.3,0,11.6,740.3
11/25/2024,11:36:29,0,440,0.97,0.7,52.2,4.186,77.4,63.6,64.8,7.43,-63.1,5.953,0.04,76.1,0.35,9.31,49,6.44,8.6,8.598,4.179,38.8938,-91.73735,244.4,0,11.6,740.3
11/25/2024,11:36:30,0,440,1,0.72,52.2,4.187,77.4,63.6,64.8,7.42,-63.9,5.955,0.04,76,0.39,9.42,49,6.44,8.6,8.598,4.199,38.8938,-91.73734,244.3,0,11.6,740.4
11/25/2024,11:36:31,0,440,0.92,0.72,52.1,4.185,77.3,63.6,64.8,7.42,-64.6,5.952,0.04,75.9,0.4,9.44,49,6.44,8.6,8.599,4.169,38.89381,-91.73734,244.3,0,11.6,740.3
11/25/2024,11:36:32,0,440,0.92,0.72,52.1,4.185,77.2,63.6,64.8,7.42,-65.4,5.952,0.04,75.9,0.4,9.39,49,6.44,8.5,8.598,4.172,38.89381,-91.73734,244.4,0,11.6,740.4
11/25/2024,11:36:33,0,440,0.92,0.7,52,4.188,77.1,63.6,64.8,7.42,-66.1,5.956,0.04,75.8,0.45,9.32,49,6.44,8.5,8.598,4.211,38.89381,-91.73734,244.6,0,11.6,740.4
11/25/2024,11:36:34,0,440,0.84,0.71,52,4.199,77.1,63.6,64.8,7.42,-66.8,5.972,0.04,75.8,0.48,9.29,49,6.44,8.4,8.598,4.199,38.89381,-91.73734,244.6,0,11.6,740.4
11/25/2024,11:36:35,0,440,0.77,0.73,52.1,4.175,77.2,63.6,64.8,7.42,-67.5,5.937,0.04,75.8,0.48,9.24,49,6.44,8.3,8.598,4.159,38.89381,-91.73734,244.7,0,11.6,740.4
11/25/2024,11:36:36,0,440,0.76,0.72,52.1,4.187,77.3,63.6,64.8,7.42,-68.3,5.955,0.04,75.9,0.49,9.03,49,6.44,8.3,8.598,4.18,38.89381,-91.73734,244.7,0,11.6,740.4
11/25/2024,11:36:37,0,440,0.74,0.71,52.2,4.201,77.4,63.5,64.7,7.42,-68.8,5.974,0.04,76,0.47,9.01,49,6.44,8.3,8.598,4.211,38.89381,-91.73734,244.5,0,11.6,740.3
11/25/2024,11:36:38,0,440,0.78,0.68,52.2,4.186,77.4,63.5,64.7,7.41,-69.3,5.953,0.04,76,0.44,9.11,49,6.44,8.3,8.598,4.182,38.89381,-91.73734,244.3,0,11.6,740.3
11/25/2024,11:36:39,0,440,0.91,0.67,52.2,4.172,77.4,63.5,64.7,7.41,-69.9,5.933,0.04,76,0.47,9.1,49,6.44,8.2,8.598,4.167,38.89381,-91.73734,244,0,11.6,740.3
11/25/2024,11:36:40,0,440,0.98,0.67,52.2,4.188,77.3,63.5,64.7,7.41,-70.6,5.955,0.04,76,0.47,9.06,49,6.44,8.2,8.598,4.194,38.89381,-91.73734,244,0,11.6,740.3
11/25/2024,11:36:41,0,440,0.92,0.66,52.1,4.199,77.2,63.5,64.7,7.41,-71.2,5.971,0.04,75.9,0.47,9.01,49,6.44,8.2,8.598,4.201,38.89381,-91.73734,243.7,0,11.6,740.4
11/25/2024,11:36:42,0,440,0.79,0.65,52.1,4.186,77.2,63.5,64.7,7.41,-71.8,5.953,0.04,75.9,0.49,9.04,49,6.44,8.1,8.598,4.181,38.89381,-91.73734,243.6,0,11.6,740.4
11/25/2024,11:36:43,0,440,0.78,0.62,52.2,4.173,77.3,63.5,64.7,7.41,-72.3,5.934,0.04,76,0.45,9.13,49,6.45,8,8.599,4.172,38.89381,-91.73734,243.6,0,11.6,740.3
11/25/2024,11:36:44,0,440,0.86,0.66,52.2,4.174,77.3,63.5,64.7,7.41,-72.8,5.935,0.04,76,0.45,9.13,49,6.45,8,8.6,4.171,38.89381,-91.73734,243.8,0,11.6,740.4
11/25/2024,11:36:45,0,440,0.9,0.71,52.2,4.199,77.3,63.5,64.7,7.41,-73.3,5.971,0.04,76,0.49,9.15,49,6.45,7.9,8.601,4.199,38.89381,-91.73734,243.8,0,11.6,740.4
11/25/2024,11:36:46,0,440,0.94,0.68,52.3,4.199,77.4,63.5,64.7,7.41,-73.8,5.972,0.04,76.1,0.51,9.14,49,6.45,7.9,8.602,4.202,38.89381,-91.73734,243.8,0,11.6,740.4
11/25/2024,11:36:47,0,440,1,0.67,52.3,4.187,77.5,63.5,64.7,7.41,-74.3,5.955,0.04,76.2,0.54,9.13,50,6.45,7.9,8.603,4.183,38.89381,-91.73734,243.7,0,11.6,740.3
11/25/2024,11:36:48,0,440,1,0.69,52.3,4.188,77.4,63.5,64.6,7.41,-74.7,5.955,0.04,76.1,0.55,9.13,49,6.45,7.9,8.604,4.174,38.89382,-91.73734,243.6,0,11.6,740.3
11/25/2024,11:36:49,0,440,1.03,0.7,52.2,4.187,77.3,63.5,64.6,7.4,-75.2,5.954,0.04,75.9,0.56,9.05,49,6.45,7.8,8.606,4.174,38.89382,-91.73734,243.6,0,11.6,740.4
11/25/2024,11:36:50,0,440,1.04,0.7,52.1,4.189,77.2,63.5,64.7,7.41,-75.6,5.957,0.04,75.9,0.59,8.96,49,6.45,7.8,8.606,4.199,38.89382,-91.73734,243.5,0,11.6,740.4
11/25/2024,11:36:51,0,440,1.12,0.68,52.1,4.192,77.3,63.5,64.7,7.4,-76.1,5.961,0.04,75.9,0.63,8.85,49,6.45,7.8,8.607,4.206,38.89382,-91.73734,243.4,0,11.6,740.4
11/25/2024,11:36:52,0,440,1.21,0.63,52.2,4.188,77.3,63.5,64.6,7.4,-76.5,5.956,0.04,76,0.59,8.92,49,6.45,7.8,8.607,4.163,38.89382,-91.73734,243.2,0,11.6,740.4
11/25/2024,11:36:53,0,440,1.12,0.64,52.2,4.19,77.3,63.4,64.6,7.4,-76.9,5.958,0.04,76,0.55,9,49,6.45,7.7,8.607,4.175,38.89382,-91.73734,243.1,0,11.6,740.4
11/25/2024,11:36:54,0,440,1.04,0.65,52.3,4.191,77.4,63.4,64.6,7.4,-77.3,5.96,0.04,76.1,0.58,9,49,6.45,7.7,8.608,4.213,38.89382,-91.73734,243,0,11.6,740.4
11/25/2024,11:36:55,0,440,1.05,0.6,52.3,4.201,77.5,63.4,64.6,7.4,-77.7,5.974,0.04,76.1,0.58,8.93,49,6.45,7.7,8.608,4.206,38.89383,-91.73734,243,0,11.6,740.4
11/25/2024,11:36:56,0,440,1.08,0.63,52.3,4.186,77.5,63.4,64.6,7.4,-78.2,5.953,0.04,76.1,0.57,8.93,49,6.45,7.6,8.608,4.163,38.89383,-91.73734,242.9,0,11.6,740.4
11/25/2024,11:36:57,0,440,1.11,0.66,52.3,4.191,77.4,63.4,64.6,7.4,-78.5,5.959,0.04,76.1,0.57,8.92,49,6.45,7.6,8.609,4.181,38.89383,-91.73734,242.9,0,11.7,740.5
