3/5/2024,13:34:15,0,88,2.05,117.4,0.368,168.2,98.3,98.3,11.13,201,0.523,0.08,165.2,0.06,107,5.7,0,7.62,-54.6,9.838,0.376,39.66248,-92.99654,236.1,0,11.8,741.4
3/5/2024,13:34:16,0,88,2.06,117.3,0.373,168.1,98.4,98.4,11.14,200.8,0.531,0.08,165.1,0.04,107,5.72,0,7.62,-54.6,9.831,0.385,39.66248,-92.99654,236.2,0,11.8,741.4
3/5/2024,13:34:17,0,88,2.05,117.2,0.378,167.9,98.5,98.5,11.15,200.7,0.538,0.08,165,0.08,107,5.87,0,7.62,-54.6,9.828,0.376,39.66248,-92.99654,236.2,0,11.8,741.4
3/5/2024,13:34:18,0,88,2.06,117.1,0.377,167.8,98.5,98.5,11.16,200.8,0.536,0.08,164.9,0.12,107,5.73,0,7.62,-54.4,9.826,0.377,39.66248,-92.99654,236.2,0,11.8,741.4
3/5/2024,13:34:19,0,88,2.06,117,0.378,167.6,98.6,98.6,11.17,200.9,0.538,0.08,164.7,0.1,107,5.8,0,7.61,-54.1,9.827,0.377,39.66248,-92.99654,236.5,0,11.8,741.3
3/5/2024,13:34:20,0,88,2.17,116.9,0.38,167.5,98.6,98.6,11.17,201,0.54,0.08,164.6,0.06,107,6.01,0,7.61,-53.9,9.828,0.377,39.66248,-92.99655,236.8,0,11.8,741.4
3/5/2024,13:34:21,0,88,2.28,116.8,0.395,167.4,98.6,98.6,11.18,201,0.562,0.08,164.5,0.08,107,5.81,0,7.61,-53.8,9.825,0.401,39.66248,-92.99655,237,0,11.8,741.5
3/5/2024,13:34:22,0,88,2.29,116.8,0.403,167.4,98.6,98.6,11.18,201,0.572,0.08,164.5,0.12,107,5.79,0,7.61,-53.7,9.825,0.407,39.66248,-92.99655,237.2,0,11.8,741.4
3/5/2024,13:34:23,0,88,2.4,116.8,0.39,167.4,98.6,98.6,11.17,200.9,0.555,0.08,164.4,0.14,107,5.95,0,7.61,-53.7,9.828,0.397,39.66247,-92.99655,237.3,0,11.8,741.5
3/5/2024,13:34:24,0,88,2.44,116.8,0.389,167.4,98.6,98.6,11.17,200.9,0.552,0.08,164.5,0.15,107,5.92,0,7.61,-53.6,9.824,0.394,39.66247,-92.99655,237.7,0,11.8,741.4
3/5/2024,13:34:25,0,88,2.4,116.7,0.399,167.3,98.7,98.7,11.18,201,0.567,0.08,164.4,0.14,107,6.05,0,7.6,-53.4,9.819,0.395,39.66247,-92.99655,237.6,0,11.8,741.3
3/5/2024,13:34:26,0,88,2.57,116.7,0.392,167.3,98.8,98.8,11.2,201.2,0.557,0.08,164.4,0.14,107,5.98,0,7.6,-53.2,9.819,0.399,39.66247,-92.99655,237.7,0,11.8,741.4
3/5/2024,13:34:27,0,88,2.69,116.8,0.379,167.4,98.9,98.9,11.21,201.3,0.539,0.08,164.5,0.14,107,5.82,0,7.6,-53.1,9.821,0.386,39.66248,-92.99655,237.6,0,11.8,741.5
3/5/2024,13:34:28,0,88,2.66,116.8,0.372,167.4,98.9,98.9,11.21,201.4,0.53,0.08,164.5,0.14,107,5.91,0,7.59,-52.9,9.824,0.372,39.66248,-92.99655,237.4,0,11.8,741.4
3/5/2024,13:34:29,0,88,2.71,116.8,0.376,167.4,99,99,11.21,201.4,0.534,0.08,164.5,0.17,107,6.14,0,7.59,-52.8,9.824,0.372,39.66248,-92.99655,237.3,0,11.8,741.4
3/5/2024,13:34:30,0,88,2.73,116.8,0.382,167.4,99,99,11.21,201.4,0.543,0.08,164.4,0.23,107,6.12,0,7.59,-52.8,9.821,0.395,39.66248,-92.99655,237,0,11.8,741.5
3/5/2024,13:34:31,0,88,2.73,116.8,0.388,167.4,99,99,11.22,201.6,0.552,0.08,164.5,0.2,107,6.23,0,7.59,-52.6,9.818,0.404,39.66248,-92.99655,236.8,0,11.8,741.4
3/5/2024,13:34:32,0,88,2.78,116.7,0.398,167.3,99.1,99.1,11.24,201.7,0.566,0.08,164.4,0.14,107,6.17,0,7.58,-52.4,9.814,0.409,39.66248,-92.99655,236.8,0,11.8,741.5
3/5/2024,13:34:33,0,88,2.88,116.7,0.408,167.3,99.2,99.2,11.24,201.9,0.58,0.08,164.4,0.16,107,5.98,0,7.58,-52.2,9.809,0.41,39.66248,-92.99655,236.8,0,11.8,741.5
3/5/2024,13:34:34,0,88,2.97,116.7,0.433,167.3,99.2,99.2,11.24,202.1,0.615,0.08,164.4,0.17,107,5.97,0,7.58,-51.9,9.807,0.471,39.66248,-92.99655,237,0,11.8,741.4
3/5/2024,13:34:35,0,88,3.06,116.7,0.491,167.2,99.2,99.2,11.24,202.2,0.698,0.08,164.3,0.17,107,6.05,0,7.57,-51.7,9.808,0.505,39.66248,-92.99655,237.1,0,11.8,741.5
3/5/2024,13:34:36,0,88,3.17,116.6,0.508,167.2,99.2,99.2,11.25,202.2,0.722,0.08,164.3,0.17,107,5.82,0,7.57,-51.6,9.811,0.51,39.66248,-92.99655,237,0,11.8,741.4
3/5/2024,13:34:37,0,88,3.26,116.7,0.539,167.3,99.2,99.2,11.24,202.4,0.767,0.08,164.4,0.17,107,5.79,0,7.57,-51.4,9.812,0.553,39.66248,-92.99655,237,0,11.8,741.3
3/5/2024,13:34:38,0,88,3.22,116.7,0.586,167.4,99.2,99.2,11.24,202.5,0.833,0.08,164.4,0.18,107,5.67,0,7.56,-51.3,9.812,0.615,39.66248,-92.99655,237.1,0,11.8,741.5
3/5/2024,13:34:39,0,88,3.3,116.7,0.636,167.3,99.1,99.1,11.23,202.4,0.904,0.08,164.4,0.19,107,5.81,0,7.56,-51.3,9.812,0.659,39.66248,-92.99655,237.2,0,11.8,741.4
3/5/2024,13:34:40,0,88,3.46,116.6,0.675,167.2,99.1,99.1,11.24,202.5,0.96,0.08,164.2,0.18,107,6.14,0,7.56,-51.2,9.812,0.695,39.66248,-92.99655,237.2,0,11.8,741.5
3/5/2024,13:34:41,0,88,3.52,116.6,0.748,167.1,99.2,99.2,11.24,202.6,1.064,0.08,164.2,0.16,107,6.1,0,7.56,-51.1,9.81,0.765,39.66247,-92.99655,237.5,0,11.8,741.5
3/5/2024,13:34:42,0,88,3.52,116.6,0.807,167.2,99.3,99.3,11.25,202.7,1.147,0.08,164.3,0.17,107,6.04,0,7.56,-50.9,9.807,0.848,39.66247,-92.99654,237.9,0,11.8,741.5
3/5/2024,13:34:43,0,88,3.54,116.6,0.885,167.2,99.3,99.3,11.26,202.8,1.259,0.08,164.2,0.18,107,6.18,0,7.56,-50.8,9.808,0.92,39.66247,-92.99654,238.2,0,11.8,741.4
3/5/2024,13:34:44,0,88,3.47,116.6,0.968,167.1,99.4,99.4,11.26,202.9,1.377,0.08,164.2,0.19,107,6.01,0,7.55,-50.7,9.809,0.987,39.66247,-92.99654,238.4,0,11.8,741.5
3/5/2024,13:34:45,0,88,3.51,116.5,1.02,167.1,99.4,99.4,11.27,202.9,1.45,0.08,164.2,0.18,107,5.86,0,7.55,-50.7,9.81,1.029,39.66247,-92.99654,238.3,0,11.8,741.5
3/5/2024,13:34:46,0,88,3.53,116.5,1.037,167,99.5,99.5,11.27,202.9,1.474,0.08,164.1,0.14,107,6.09,0,7.55,-50.6,9.809,1.049,39.66247,-92.99654,238.4,0,11.8,741.5
3/5/2024,13:34:47,0,88,3.46,116.5,1.045,167.1,99.4,99.4,11.27,203,1.486,0.08,164.2,0.14,107,6.12,0,7.55,-50.5,9.807,1.053,39.66247,-92.99654,238.4,0,11.8,741.5
3/5/2024,13:34:48,0,88,3.57,116.6,1.042,167.2,99.4,99.4,11.27,203,1.481,0.08,164.3,0.13,107,6.06,0,7.55,-50.5,9.806,1.034,39.66247,-92.99654,238.2,0,11.8,741.5
3/5/2024,13:34:49,0,88,3.61,116.6,1.048,167.2,99.4,99.4,11.27,203.1,1.49,0.08,164.3,0.17,107,5.94,0,7.55,-50.4,9.808,1.043,39.66247,-92.99654,238.2,0,11.8,741.4
3/5/2024,13:34:50,0,88,3.59,116.6,1.057,167.2,99.4,99.4,11.27,203.2,1.503,0.08,164.2,0.15,107,6.02,0,7.55,-50.3,9.811,1.079,39.66247,-92.99654,238.1,0,11.8,741.4
3/5/2024,13:34:51,0,88,3.59,116.6,1.075,167.1,99.5,99.5,11.27,203.2,1.528,0.08,164.2,0.13,107,6.13,0,7.54,-50.2,9.813,1.084,39.66246,-92.99654,238.2,0,11.8,741.5
3/5/2024,13:34:52,0,88,3.51,116.7,1.073,167.2,99.5,99.5,11.27,203.3,1.525,0.08,164.3,0.14,107,5.89,0,7.54,-50.1,9.812,1.073,39.66247,-92.99654,238.1,0,11.8,741.4
3/5/2024,13:34:53,0,88,3.5,116.7,1.083,167.3,99.5,99.5,11.27,203.4,1.541,0.08,164.4,0.14,107,5.78,0,7.54,-50,9.811,1.079,39.66246,-92.99654,238.1,0,11.8,741.5
3/5/2024,13:34:54,0,88,3.58,116.7,1.091,167.2,99.3,99.3,11.26,203.5,1.552,0.08,164.3,0.16,107,6.03,0,7.54,-49.9,9.814,1.115,39.66246,-92.99654,238,0,11.8,741.5
3/5/2024,13:34:55,0,88,3.66,116.7,1.11,167.3,99.3,99.3,11.26,203.6,1.579,0.08,164.4,0.2,107,6.05,0,7.54,-49.8,9.814,1.12,39.66246,-92.99653,238.2,0,11.8,741.5
3/5/2024,13:34:56,0,88,3.57,116.6,1.107,167.2,99.4,99.4,11.27,203.7,1.574,0.08,164.3,0.19,107,5.78,0,7.53,-49.6,9.811,1.099,39.66246,-92.99653,238.2,0,11.8,741.5
3/5/2024,13:34:57,0,88,3.45,116.6,1.112,167.1,99.4,99.4,11.27,203.8,1.581,0.08,164.2,0.15,107,5.62,0,7.53,-49.5,9.81,1.107,39.66246,-92.99653,238.4,0,11.8,741.4
3/5/2024,13:34:58,0,88,3.49,116.6,1.119,167.2,99.3,99.3,11.25,203.8,1.592,0.08,164.3,0.16,107,5.98,0,7.53,-49.5,9.811,1.138,39.66246,-92.99653,238.6,0,11.8,741.4
3/5/2024,13:34:59,0,88,3.52,116.6,1.134,167.2,99.3,99.3,11.25,203.8,1.612,0.08,164.3,0.15,107,6.02,0,7.53,-49.5,9.808,1.15,39.66246,-92.99653,238.6,0,11.8,741.4
3/5/2024,13:35:00,0,88,3.54,116.6,1.139,167.2,99.4,99.4,11.26,203.7,1.619,0.08,164.2,0.17,107,5.62,0,7.53,-49.5,9.805,1.13,39.66246,-92.99653,238.3,0,11.8,741.5
3/5/2024,13:35:01,0,88,3.56,116.6,1.147,167.2,99.4,99.4,11.26,203.8,1.631,0.08,164.3,0.15,107,5.9,0,7.53,-49.5,9.804,1.143,39.66246,-92.99653,238.1,0,11.8,741.5
3/5/2024,13:35:02,0,88,3.49,116.6,1.156,167.2,99.4,99.4,11.27,203.8,1.643,0.08,164.3,0.15,107,6.27,0,7.53,-49.4,9.802,1.172,39.66246,-92.99653,238,0,11.8,741.5
3/5/2024,13:35:03,0,88,3.47,116.6,1.17,167.2,99.5,99.5,11.28,203.9,1.663,0.08,164.3,0.14,107,6.04,0,7.53,-49.4,9.799,1.187,39.66246,-92.99653,237.8,0,11.8,741.4
3/5/2024,13:35:04,0,88,3.52,116.6,1.176,167.2,99.4,99.4,11.27,203.9,1.672,0.08,164.3,0.16,107,5.74,0,7.53,-49.3,9.798,1.17,39.66246,-92.99653,237.7,0,11.8,741.4
3/5/2024,13:35:05,0,88,3.64,116.6,1.192,167.2,99.4,99.4,11.27,203.9,1.695,0.08,164.3,0.21,107,5.87,0,7.53,-49.2,9.799,1.196,39.66246,-92.99653,237.5,0,11.8,741.4
3/5/2024,13:35:06,0,88,3.7,116.5,1.215,167.1,99.4,99.4,11.27,204,1.727,0.08,164.2,0.19,107,5.83,0,7.53,-49.2,9.8,1.23,39.66246,-92.99653,237.4,0,11.8,741.4
3/5/2024,13:35:07,0,88,3.69,116.5,1.234,167.1,99.4,99.4,11.27,204.1,1.755,0.08,164.2,0.2,107,5.65,0,7.52,-49.1,9.8,1.241,39.66246,-92.99653,237.3,0,11.8,741.4
3/5/2024,13:35:08,0,88,3.64,116.5,1.231,167.1,99.4,99.4,11.27,204.1,1.751,0.08,164.2,0.19,107,5.98,0,7.52,-49,9.799,1.238,39.66246,-92.99653,237.1,0,11.8,741.5
3/5/2024,13:35:09,0,88,3.52,116.6,1.255,167.2,99.5,99.5,11.28,204.2,1.784,0.08,164.3,0.16,107,6.26,0,7.52,-49,9.799,1.253,39.66246,-92.99653,237,0,11.8,741.4
3/5/2024,13:35:10,0,88,3.53,116.6,1.27,167.2,99.5,99.5,11.28,204.2,1.805,0.08,164.3,0.15,107,6.35,0,7.52,-49,9.801,1.293,39.66246,-92.99653,236.9,0,11.8,741.5
3/5/2024,13:35:11,0,88,3.54,116.6,1.292,167.2,99.5,99.5,11.28,204.2,1.837,0.08,164.3,0.16,107,6.36,0,7.52,-48.9,9.803,1.298,39.66247,-92.99653,236.6,0,11.8,741.4
3/5/2024,13:35:12,0,88,3.57,116.6,1.288,167.2,99.4,99.4,11.27,204.3,1.832,0.08,164.2,0.17,107,6.17,0,7.52,-48.9,9.801,1.287,39.66247,-92.99653,236.3,0,11.8,741.5
3/5/2024,13:35:13,0,88,3.55,116.6,1.311,167.2,99.4,99.4,11.27,204.4,1.864,0.08,164.2,0.19,107,6.29,0,7.52,-48.7,9.8,1.322,39.66247,-92.99653,236.2,0,11.8,741.4
3/5/2024,13:35:14,0,88,3.45,116.5,1.345,167.1,99.4,99.4,11.27,204.6,1.913,0.08,164.2,0.16,107,6.11,0,7.51,-48.5,9.8,1.366,39.66247,-92.99653,236.2,0,11.8,741.3
3/5/2024,13:35:15,0,88,3.43,116.6,1.363,167.2,99.3,99.3,11.26,204.7,1.938,0.08,164.2,0.17,107,6.1,0,7.51,-48.3,9.8,1.363,39.66247,-92.99653,236.1,0,11.8,741.5
3/5/2024,13:35:16,0,88,3.51,116.6,1.365,167.2,99.3,99.3,11.26,204.8,1.941,0.08,164.3,0.18,107,6.05,0,7.51,-48.2,9.8,1.362,39.66247,-92.99653,236,0,11.8,741.5
3/5/2024,13:35:17,0,88,3.58,116.6,1.385,167.2,99.3,99.3,11.26,204.9,1.969,0.08,164.3,0.16,107,5.71,0,7.51,-48.1,9.799,1.398,39.66247,-92.99653,236,0,11.8,741.5
3/5/2024,13:35:18,0,88,3.54,116.6,1.43,167.2,99.3,99.3,11.25,204.9,2.033,0.08,164.2,0.18,107,5.62,0,7.51,-48.1,9.799,1.446,39.66247,-92.99653,235.8,0,11.8,741.4
3/5/2024,13:35:19,0,88,3.69,116.6,1.44,167.2,99.3,99.3,11.26,204.9,2.048,0.08,164.2,0.21,107,5.9,0,7.51,-48.1,9.799,1.441,39.66247,-92.99653,235.8,0,11.8,741.5
3/5/2024,13:35:20,0,88,3.62,116.6,1.444,167.2,99.3,99.3,11.26,205,2.053,0.08,164.2,0.2,107,6.34,0,7.51,-48,9.798,1.443,39.66247,-92.99652,235.6,0,11.8,741.3
3/5/2024,13:35:21,0,88,3.43,116.6,1.469,167.2,99.3,99.3,11.26,205.1,2.088,0.08,164.3,0.16,107,6.21,0,7.5,-47.9,9.797,1.481,39.66247,-92.99652,235.4,0,11.8,741.5
3/5/2024,13:35:22,0,88,3.6,116.6,1.5,167.2,99.4,99.4,11.26,205.1,2.133,0.08,164.3,0.14,107,5.88,0,7.5,-47.8,9.798,1.518,39.66247,-92.99652,235.2,0,11.8,741.4
3/5/2024,13:35:23,0,88,3.53,116.5,1.51,167.1,99.4,99.4,11.27,205.1,2.147,0.08,164.2,0.18,107,5.65,0,7.5,-47.8,9.799,1.512,39.66247,-92.99652,235.1,0,11.8,741.5
3/5/2024,13:35:24,0,88,3.52,116.5,1.513,167.1,99.5,99.5,11.28,205.1,2.151,0.08,164.2,0.19,107,5.91,0,7.5,-47.8,9.799,1.516,39.66247,-92.99652,235,0,11.8,741.5
3/5/2024,13:35:25,0,88,3.76,116.6,1.543,167.2,99.5,99.5,11.28,205.1,2.195,0.08,164.3,0.16,107,5.89,0,7.5,-47.7,9.798,1.554,39.66248,-92.99652,234.8,0,11.8,741.5
3/5/2024,13:35:26,0,88,3.73,116.6,1.571,167.2,99.4,99.4,11.27,205.2,2.234,0.08,164.3,0.17,107,5.93,0,7.5,-47.7,9.797,1.59,39.66248,-92.99652,234.7,0,11.8,741.5
3/5/2024,13:35:27,0,88,3.56,116.6,1.583,167.2,99.4,99.4,11.27,205.2,2.251,0.08,164.3,0.17,107,6.47,0,7.5,-47.7,9.797,1.585,39.66248,-92.99651,234.5,0,11.8,741.5
3/5/2024,13:35:28,0,88,3.5,116.5,1.585,167.1,99.5,99.5,11.28,205.3,2.254,0.08,164.2,0.17,107,6.32,0,7.5,-47.6,9.798,1.585,39.66248,-92.99651,234.4,0,11.8,741.5
3/5/2024,13:35:29,0,88,3.38,116.5,1.603,167.1,99.6,99.6,11.29,205.3,2.28,0.08,164.2,0.13,107,6.26,0,7.5,-47.5,9.796,1.614,39.66248,-92.99651,234.2,0,11.8,741.5
3/5/2024,13:35:30,0,88,3.32,116.6,1.637,167.2,99.6,99.6,11.29,205.3,2.328,0.08,164.3,0.11,107,6.17,0,7.5,-47.5,9.794,1.651,39.66248,-92.99651,234.1,0,11.8,741.5
3/5/2024,13:35:31,0,88,3.45,116.7,1.646,167.3,99.5,99.5,11.29,205.4,2.341,0.08,164.4,0.14,107,5.63,0,7.5,-47.5,9.792,1.648,39.66248,-92.99651,234.1,0,11.8,741.4
3/5/2024,13:35:32,0,88,3.51,116.6,1.651,167.3,99.5,99.5,11.29,205.4,2.348,0.08,164.3,0.14,107,5.42,0,7.5,-47.4,9.791,1.664,39.66248,-92.99651,234,0,11.8,741.5
3/5/2024,13:35:33,0,88,3.47,116.6,1.695,167.2,99.6,99.6,11.29,205.4,2.41,0.08,164.3,0.15,107,5.7,0,7.5,-47.4,9.79,1.704,39.66248,-92.99651,233.9,0,11.8,741.4
3/5/2024,13:35:34,0,88,3.49,116.6,1.719,167.2,99.6,99.6,11.29,205.4,2.445,0.08,164.3,0.17,107,5.87,0,7.5,-47.4,9.789,1.735,39.66248,-92.99651,233.6,0,11.8,741.5
3/5/2024,13:35:35,0,88,3.5,116.6,1.733,167.2,99.6,99.6,11.29,205.4,2.464,0.08,164.3,0.18,107,5.82,0,7.49,-47.4,9.789,1.734,39.66248,-92.99651,233.5,0,11.8,741.5
3/5/2024,13:35:36,0,88,3.46,116.6,1.737,167.2,99.6,99.6,11.3,205.5,2.47,0.08,164.3,0.17,107,5.76,0,7.49,-47.4,9.79,1.749,39.66248,-92.99651,233.6,0,11.8,741.4
3/5/2024,13:35:37,0,88,3.45,116.5,1.771,167.2,99.6,99.6,11.29,205.5,2.518,0.08,164.3,0.14,107,5.74,0,7.49,-47.3,9.789,1.786,39.66248,-92.99651,233.5,0,11.8,741.4
3/5/2024,13:35:38,0,88,3.45,116.5,1.802,167.1,99.6,99.6,11.29,205.5,2.562,0.08,164.2,0.16,107,5.95,0,7.49,-47.3,9.788,1.814,39.66248,-92.99651,233.4,0,11.8,741.5
3/5/2024,13:35:39,0,88,3.47,116.5,1.817,167.1,99.6,99.6,11.29,205.6,2.583,0.08,164.2,0.18,107,5.93,0,7.49,-47.3,9.788,1.82,39.66248,-92.99651,233.3,0,11.8,741.4
3/5/2024,13:35:40,0,88,3.44,116.5,1.824,167.2,99.6,99.6,11.29,205.6,2.593,0.08,164.3,0.16,107,5.93,0,7.49,-47.3,9.788,1.824,39.66248,-92.99651,233.3,0,11.8,741.4
3/5/2024,13:35:41,0,88,3.32,116.5,1.854,167.2,99.5,99.5,11.29,205.5,2.636,0.08,164.3,0.14,107,6.27,0,7.49,-47.3,9.788,1.871,39.66248,-92.99651,233.2,0,11.8,741.4
3/5/2024,13:35:42,0,88,3.33,116.5,1.886,167.2,99.4,99.4,11.28,205.5,2.682,0.08,164.3,0.13,107,6.24,0,7.49,-47.3,9.784,1.887,39.66248,-92.99651,233.1,0,11.8,741.4
3/5/2024,13:35:43,0,88,3.45,116.5,1.901,167.2,99.3,99.3,11.27,205.5,2.703,0.08,164.3,0.14,107,5.98,0,7.49,-47.3,9.782,1.903,39.66248,-92.99651,233.1,0,11.8,741.4
3/5/2024,13:35:44,0,88,3.52,116.5,1.91,167.2,99.4,99.4,11.27,205.5,2.715,0.08,164.2,0.19,107,5.93,0,7.49,-47.3,9.781,1.92,39.66248,-92.99651,233.1,0,11.8,741.5
3/5/2024,13:35:45,0,88,3.53,116.5,1.945,167.2,99.4,99.4,11.27,205.5,2.765,0.08,164.3,0.18,107,6.15,0,7.49,-47.3,9.779,1.958,39.66248,-92.99651,233.1,0,11.8,741.4
3/5/2024,13:35:46,0,88,3.62,116.6,1.958,167.3,99.3,99.3,11.26,205.5,2.785,0.08,164.3,0.15,107,6,0,7.49,-47.3,9.776,1.964,39.66248,-92.99651,233,0,11.8,741.4
3/5/2024,13:35:47,0,88,3.6,116.6,1.982,167.3,99.2,99.2,11.26,205.5,2.818,0.08,164.4,0.12,107,5.89,0,7.49,-47.3,9.777,1.985,39.66248,-92.99651,232.9,0,11.8,741.4
3/5/2024,13:35:48,0,88,3.5,116.6,2.003,167.3,99.2,99.2,11.25,205.5,2.848,0.08,164.4,0.14,107,6.05,0,7.49,-47.3,9.778,2.03,39.66248,-92.99651,232.9,0,11.8,741.4
3/5/2024,13:35:49,0,88,3.85,116.5,2.033,167.2,99.1,99.1,11.25,205.5,2.89,0.08,164.3,0.15,107,6.01,0,7.49,-47.3,9.778,2.045,39.66248,-92.99651,232.8,0,11.8,741.3
3/5/2024,13:35:50,0,88,3.78,116.5,2.046,167.1,99.1,99.1,11.24,205.6,2.91,0.08,164.2,0.16,107,5.95,0,7.49,-47.2,9.778,2.053,39.66248,-92.99651,232.7,0,11.8,741.3
3/5/2024,13:35:51,0,88,3.47,116.5,2.074,167.1,99.2,99.2,11.25,205.6,2.949,0.08,164.2,0.17,107,5.84,0,7.49,-47.1,9.776,2.096,39.66248,-92.99651,232.7,0,11.8,741.5
3/5/2024,13:35:52,0,88,3.45,116.5,2.107,167.2,99.2,99.2,11.25,205.7,2.995,0.08,164.3,0.16,107,5.74,0,7.49,-47.1,9.775,2.123,39.66248,-92.99651,232.5,0,11.8,741.4
3/5/2024,13:35:53,0,88,3.37,116.6,2.13,167.3,99.2,99.2,11.25,205.7,3.029,0.08,164.3,0.12,107,5.63,0,7.49,-47.1,9.775,2.141,39.66248,-92.99651,232.3,0,11.8,741.5
3/5/2024,13:35:54,0,88,3.53,116.5,2.132,167.2,99.2,99.2,11.25,205.8,3.031,0.08,164.3,0.11,107,5.74,0,7.49,-46.9,9.775,2.134,39.66248,-92.99651,232.1,0,11.8,741.4
3/5/2024,13:35:55,0,88,3.55,116.5,2.152,167.2,99.2,99.2,11.25,205.8,3.06,0.08,164.3,0.17,107,6.05,0,7.49,-46.9,9.775,2.152,39.66248,-92.99651,231.9,0,11.8,741.4
3/5/2024,13:35:56,0,88,3.54,116.5,2.168,167.2,99.2,99.2,11.25,205.8,3.083,0.08,164.2,0.18,107,6.35,0,7.49,-46.9,9.774,2.19,39.66248,-92.99651,232.1,0,11.8,741.4
3/5/2024,13:35:57,0,88,3.65,116.4,2.194,167,99.2,99.2,11.25,205.8,3.12,0.08,164.1,0.16,107,6.39,0,7.49,-47,9.773,2.215,39.66248,-92.99651,232,0,11.8,741.4
3/5/2024,13:35:58,0,88,3.78,116.4,2.206,167.1,99.2,99.2,11.25,205.7,3.136,0.08,164.2,0.14,107,6.51,0,7.49,-47,9.774,2.209,39.66248,-92.99651,232,0,11.8,741.4
3/5/2024,13:35:59,0,88,3.76,116.5,2.225,167.2,99.2,99.2,11.25,205.8,3.164,0.08,164.3,0.14,107,6.27,0,7.49,-47,9.775,2.22,39.66248,-92.99651,232,0,11.8,741.5
3/5/2024,13:36:00,0,88,3.64,116.4,2.239,167.1,99.2,99.2,11.25,205.8,3.184,0.08,164.1,0.17,107,5.7,0,7.49,-46.9,9.778,2.266,39.66248,-92.99651,232,0,11.8,741.4
3/5/2024,13:36:01,0,88,3.69,116.4,2.272,167,99.2,99.2,11.25,205.8,3.23,0.08,164.1,0.15,107,5.65,0,7.49,-46.9,9.778,2.282,39.66248,-92.99651,231.9,0,11.8,741.5
3/5/2024,13:36:02,0,88,3.6,116.4,2.275,167,99.1,99.1,11.24,205.8,3.235,0.08,164.1,0.14,107,5.76,0,7.49,-46.9,9.775,2.275,39.66248,-92.99651,231.8,0,11.8,741.4
3/5/2024,13:36:03,0,88,3.44,116.4,2.296,167,99.1,99.1,11.24,205.8,3.264,0.08,164.1,0.15,107,5.92,0,7.49,-46.9,9.772,2.302,39.66248,-92.99651,231.9,0,11.8,741.5
