7/26/2024,9:22:20,0,39,0.8,0.35,122.8,6.811,136.7,59.3,60.6,5.37,221.5,9.67,0.06,135.5,0.5,1.45,88,7.91,-83.9,20.093,6.844,37.72923,-90.90897,332.3,0,11.7,736
7/26/2024,9:22:21,0,39,0.8,0.35,122.3,6.847,136.1,56.7,57.9,5.15,221.6,9.722,0.06,135,0.53,1.55,88,7.91,-83.7,20.085,6.882,37.72923,-90.90897,332.1,0,11.7,736.2
7/26/2024,9:22:22,0,39,0.87,0.26,121.8,6.886,135.7,54.2,55.4,4.92,221.7,9.777,0.06,134.5,0.56,1.42,87,7.91,-83.4,20.031,6.919,37.72923,-90.90897,331.9,0,11.7,736.1
7/26/2024,9:22:23,0,39,0.79,0.32,121.4,6.915,136.3,51.4,52.5,4.69,221.8,9.819,0.06,135,0.47,1.73,88,7.9,-83.3,19.706,6.928,37.72923,-90.90897,332,0,11.7,736.1
7/26/2024,9:22:24,0,39,0.76,0.56,120.9,6.958,136.3,49.7,50.8,4.56,222,9.88,0.06,135,0.42,2.59,88,7.9,-83.2,19.514,6.962,37.72923,-90.90897,332.1,0,11.7,736.1
7/26/2024,9:22:25,0,39,0.8,0.55,120.6,6.983,136.6,47.5,48.6,4.37,222.2,9.915,0.06,135.3,0.45,2.05,88,7.9,-83,19.308,6.988,37.72923,-90.90897,332.1,0,11.7,736.1
7/26/2024,9:22:26,0,39,0.73,0.26,120.3,7.021,137,45.4,46.4,4.2,222.3,9.971,0.06,135.6,0.49,1.59,88,7.9,-82.7,19.086,7.048,37.72924,-90.90897,332.3,0,11.7,736
7/26/2024,9:22:27,0,39,0.57,0.22,119.8,7.047,136.9,43.9,44.9,4.07,222.4,10.008,0.06,135.5,0.45,1.56,88,7.89,-82.4,18.915,7.055,37.72924,-90.90897,332.3,0,11.7,736.2
7/26/2024,9:22:28,0,39,0.46,0.26,119.4,7.067,136.8,42.4,43.3,3.94,222.5,10.036,0.06,135.3,0.29,1.17,88,7.89,-82.2,18.845,7.06,37.72923,-90.90897,332.1,0,11.7,736
7/26/2024,9:22:29,0,39,0.47,0.33,119.4,7.109,137,41.2,42.1,3.84,222.6,10.097,0.06,135.5,0.35,1.8,88,7.88,-81.9,18.737,7.138,37.72923,-90.90897,332,0,11.7,736.1
7/26/2024,9:22:30,0,39,0.54,0.18,119.3,7.138,137.1,39.9,40.8,3.73,222.7,10.137,0.06,135.7,0.36,1.91,88,7.88,-81.6,18.668,7.178,37.72923,-90.90897,332,0,11.7,736.1
7/26/2024,9:22:31,0,39,0.51,0.09,119,7.179,137.1,38.9,39.7,3.63,222.7,10.196,0.06,135.6,0.25,1.8,88,7.87,-81.3,18.586,7.194,37.72923,-90.90897,331.9,0,11.7,736.2
7/26/2024,9:22:32,0,39,0.42,0.23,118.8,7.183,137.2,37.6,38.4,3.52,222.7,10.201,0.06,135.7,0.26,2.31,88,7.87,-81,18.496,7.185,37.72923,-90.90897,331.8,0,11.7,736.2
7/26/2024,9:22:33,0,39,0.48,0.25,118.6,7.235,137.1,36,36.8,3.38,222.7,10.275,0.06,135.6,0.26,1.73,88,7.86,-80.6,18.439,7.248,37.72923,-90.90897,331.7,0,11.7,736.2
7/26/2024,9:22:34,0,39,0.51,0.15,118.4,7.298,137.1,34.8,35.6,3.27,222.7,10.365,0.06,135.6,0.24,2.12,88,7.86,-80.4,18.373,7.346,37.72923,-90.90897,331.8,0,11.7,736.1
7/26/2024,9:22:35,0,39,0.58,0.2,118.2,7.367,137.1,33.7,34.4,3.17,222.8,10.463,0.06,135.6,0.19,3.33,88,7.85,-80.1,18.264,7.386,37.72923,-90.90897,331.8,0,11.7,736.1
7/26/2024,9:22:36,0,39,0.59,0.14,118,7.378,136.8,31.9,32.6,3,222.9,10.479,0.06,135.3,0.18,2.82,88,7.85,-79.8,18.296,7.368,37.72923,-90.90897,331.9,0,11.7,736.1
7/26/2024,9:22:37,0,39,0.51,0.13,117.7,7.424,136.5,30.3,30.9,2.85,222.9,10.544,0.06,134.9,0.21,2.32,88,7.84,-79.6,18.333,7.439,37.72923,-90.90897,331.9,0,11.7,736
7/26/2024,9:22:38,0,39,0.36,0.3,116.9,7.471,136.3,28.7,29.3,2.7,223,10.611,0.06,134.7,0.15,3.15,88,7.84,-79.4,18.022,7.526,37.72923,-90.90897,331.9,0,11.7,736.1
7/26/2024,9:22:39,0,39,0.26,0.26,115.8,7.544,136.7,27.6,28.2,2.62,223.1,10.715,0.06,135.1,0.16,3.57,88,7.84,-79.2,17.519,7.548,37.72923,-90.90896,332,0,11.7,736.1
7/26/2024,9:22:40,0,39,0.32,0.07,115.5,7.556,136.8,26.4,27,2.53,223.3,10.734,0.06,135.1,0.22,2.9,88,7.84,-79,17.401,7.551,37.72923,-90.90896,331.8,0,11.7,736
7/26/2024,9:22:41,0,39,0.34,0.05,115.9,7.601,137.3,25.3,25.8,2.42,223.5,10.797,0.06,135.6,0.2,3.17,88,7.84,-78.9,17.409,7.599,37.72923,-90.90896,331.5,0,11.7,736.2
7/26/2024,9:22:42,0,39,0.35,0.06,116.2,7.633,137.4,23.9,24.4,2.29,223.7,10.843,0.06,135.7,0.18,4.7,88,7.83,-78.8,17.484,7.657,37.72922,-90.90896,331.2,0,11.7,736.2
7/26/2024,9:22:43,0,39,0.42,0.11,115.3,7.668,137.2,22.8,23.2,2.18,223.8,10.892,0.06,135.5,0.44,5.6,88,7.83,-78.6,17.207,7.691,37.72922,-90.90896,331,0,11.7,736.2
7/26/2024,9:22:44,0,39,0.52,0.23,114.6,7.683,137.9,21.8,22.3,2.11,223.9,10.914,0.06,136.1,0.52,7.51,88,7.83,-78.5,16.707,7.68,37.72922,-90.90897,330.9,0,11.7,736.2
7/26/2024,9:22:45,0,39,0.56,0.35,114.8,7.713,138.4,21,21.5,2.05,224.1,10.958,0.06,136.6,0.41,9.36,89,7.83,-78.3,16.65,7.729,37.72922,-90.90897,330.8,0,11.7,736.2
7/26/2024,9:22:46,0,39,0.48,0.34,114.8,7.786,138.5,20.1,20.5,1.95,224.1,11.061,0.06,136.7,0.46,9.26,89,7.82,-78.1,16.618,7.811,37.72922,-90.90897,330.7,0,11.7,736.1
7/26/2024,9:22:47,0,39,0.4,0.21,114.9,7.8,138.8,19.2,19.7,1.88,224.2,11.081,0.06,137,0.47,8.75,89,7.82,-77.8,16.555,7.797,37.72922,-90.90897,330.7,0,11.7,736.1
7/26/2024,9:22:48,0,39,0.33,0.28,114.9,7.793,138.8,18.4,18.8,1.8,224.2,11.072,0.06,137,0.47,9.35,89,7.81,-77.5,16.567,7.791,37.72922,-90.90897,330.6,0,11.7,736.2
7/26/2024,9:22:49,0,39,0.4,0.3,115,7.831,139,17.9,18.3,1.74,224.2,11.126,0.06,137.2,0.49,9.24,89,7.81,-77.3,16.525,7.846,37.72922,-90.90897,330.7,0,11.7,736.1
7/26/2024,9:22:50,0,39,0.46,0.11,115.2,7.868,139.8,17,17.4,1.66,224.3,11.178,0.06,137.9,0.37,8.72,90,7.81,-77.1,16.368,7.882,37.72922,-90.90897,330.6,0,11.7,736.2
7/26/2024,9:22:51,0,39,0.39,0.13,115.2,7.876,140.5,16.3,16.6,1.59,224.5,11.191,0.07,138.6,0.34,8.28,90,7.8,-76.9,16.143,7.874,37.72922,-90.90897,330.6,0,11.7,736.2
7/26/2024,9:22:52,0,39,0.54,0.22,115.2,7.874,141,15.8,16.1,1.55,224.7,11.188,0.07,139,0.35,8.86,90,7.8,-76.8,16.039,7.886,37.72922,-90.90897,330.8,0,11.7,736.1
7/26/2024,9:22:53,0,39,0.62,0.22,115,7.907,140.7,15.3,15.6,1.51,224.8,11.235,0.07,138.7,0.35,9.39,90,7.8,-76.6,16.042,7.923,37.72922,-90.90896,330.8,0,11.7,736.2
7/26/2024,9:22:54,0,39,0.42,0.25,114.4,7.987,140,14.7,15,1.45,224.8,11.348,0.06,138,0.37,9.18,90,7.79,-76.3,16.034,8.015,37.72922,-90.90896,330.9,0,11.6,736.1
7/26/2024,9:22:55,0,39,0.32,0.22,114.3,8.013,140.1,14.1,14.4,1.39,224.8,11.386,0.07,138.1,0.3,7.64,90,7.79,-76.1,15.976,8.011,37.72922,-90.90896,331,0,11.6,736.1
7/26/2024,9:22:56,0,39,0.34,0.14,114.5,8.019,140.3,13.5,13.8,1.33,224.9,11.394,0.07,138.3,0.27,5.18,90,7.79,-75.9,15.964,8.041,37.72922,-90.90896,331.1,0,11.6,736
7/26/2024,9:22:57,0,39,0.28,0.11,114.5,8.078,140.3,13,13.3,1.28,224.9,11.477,0.07,138.3,0.23,3.83,90,7.78,-75.7,15.992,8.093,37.72922,-90.90896,331.1,0,11.6,736.1
7/26/2024,9:22:58,0,39,0.32,0.08,114.4,8.11,140.2,12.5,12.7,1.23,225,11.523,0.07,138.2,0.25,2.99,90,7.78,-75.4,15.984,8.116,37.72922,-90.90896,331.2,0,11.6,736.2
7/26/2024,9:22:59,0,39,0.63,0.06,114.4,8.146,140.7,12,12.2,1.18,225,11.574,0.07,138.7,0.42,4.92,90,7.77,-75.1,15.795,8.147,37.72922,-90.90896,331.3,0,11.6,736.1
7/26/2024,9:23:00,0,39,0.6,0.02,114.5,8.164,141.3,11.5,11.8,1.14,225.1,11.601,0.07,139.3,0.41,4.92,91,7.77,-74.9,15.656,8.184,37.72922,-90.90896,331.4,0,11.6,736.1
7/26/2024,9:23:01,0,39,0.31,-0.01,114.3,8.254,141.8,11.1,11.4,1.11,225.2,11.729,0.07,139.8,0.23,3.39,91,7.77,-74.7,15.467,8.274,37.72922,-90.90896,331.5,0,11.6,736.1
7/26/2024,9:23:02,0,39,0.2,-0.02,114.2,8.291,142,10.8,11.1,1.08,225.4,11.782,0.07,140,0.2,2.91,91,7.76,-74.5,15.366,8.291,37.72922,-90.90896,331.6,0,11.6,736.2
7/26/2024,9:23:03,0,39,0.2,0.02,114.1,8.334,142,10.4,10.6,1.04,225.5,11.842,0.07,139.9,0.19,3.05,91,7.76,-74.3,15.356,8.35,37.72922,-90.90897,331.5,0,11.6,736.2
7/26/2024,9:23:04,0,39,0.23,0.04,114.1,8.386,142.2,10,10.2,1,225.7,11.917,0.07,140.1,0.15,3.17,91,7.76,-74.1,15.271,8.4,37.72922,-90.90897,331.5,0,11.7,736.1
7/26/2024,9:23:05,0,39,0.2,0.04,114.2,8.437,142.4,9.6,9.8,0.96,225.8,11.989,0.07,140.3,0.13,2.03,91,7.75,-73.9,15.273,8.46,37.72922,-90.90897,331.4,0,11.7,736.1
7/26/2024,9:23:06,0,39,0.2,0.06,114.3,8.482,142.3,9.3,9.5,0.93,225.8,12.053,0.07,140.2,0.12,2.68,91,7.75,-73.6,15.304,8.486,37.72922,-90.90897,331.4,0,11.7,736.2
7/26/2024,9:23:07,0,39,0.29,0.07,114.3,8.516,142.3,9,9.2,0.9,225.9,12.102,0.07,140.2,0.1,2.87,91,7.74,-73.4,15.322,8.521,37.72922,-90.90897,331.4,0,11.7,736.1
7/26/2024,9:23:08,0,39,0.29,-0.01,114.3,8.537,142.2,8.7,8.9,0.87,226.1,12.132,0.07,140.1,0.11,1.31,91,7.74,-73.3,15.346,8.559,37.72922,-90.90897,331.4,0,11.7,736.1
7/26/2024,9:23:09,0,39,0.2,-0.04,114.4,8.592,142.4,8.4,8.6,0.84,226.2,12.209,0.07,140.3,0.08,0.84,91,7.74,-73,15.303,8.602,37.72922,-90.90897,331.4,0,11.7,736.1
7/26/2024,9:23:10,0,39,0.22,-0.05,114.5,8.653,143,8.2,8.4,0.82,226.4,12.296,0.07,140.9,0.07,0.85,92,7.74,-72.8,15.198,8.658,37.72922,-90.90897,331.4,0,11.7,736.1
7/26/2024,9:23:11,0,39,0.2,-0.04,114.5,8.693,143.6,8,8.2,0.81,226.5,12.353,0.07,141.5,0.1,0.46,92,7.73,-72.7,14.981,8.71,37.72922,-90.90897,331.6,0,11.7,736.2
7/26/2024,9:23:12,0,39,0.2,-0.04,114.4,8.741,144.5,7.8,8,0.79,226.6,12.422,0.07,142.3,0.07,2.59,92,7.73,-72.4,14.738,8.775,37.72922,-90.90897,331.7,0,11.7,736.2
7/26/2024,9:23:13,0,39,0.22,0,114.4,8.788,144.9,7.6,7.8,0.77,226.7,12.489,0.07,142.7,0.04,2.5,93,7.73,-72.2,14.634,8.792,37.72922,-90.90897,331.7,0,11.7,736.2
7/26/2024,9:23:14,0,39,0.21,0.04,114.7,8.825,145.3,7.5,7.6,0.76,226.7,12.542,0.07,143.1,0.1,-0.06,93,7.72,-72,14.601,8.832,37.72922,-90.90897,331.7,0,11.6,736.2
7/26/2024,9:23:15,0,39,0.23,0,114.8,8.837,145.5,7.3,7.4,0.74,226.7,12.559,0.07,143.3,0.18,-0.34,93,7.72,-71.9,14.567,8.865,37.72922,-90.90897,331.8,0,11.6,736.1
7/26/2024,9:23:16,0,39,0.27,-0.05,114.6,8.863,145.8,7.1,7.3,0.72,226.7,12.596,0.07,143.6,0.14,-0.38,93,7.72,-71.7,14.453,8.876,37.72922,-90.90897,331.7,0,11.6,736.1
7/26/2024,9:23:17,0,39,0.28,-0.04,114.5,8.893,146,6.9,7,0.7,226.8,12.64,0.07,143.8,0.06,-0.29,93,7.71,-71.5,14.321,8.901,37.72922,-90.90897,331.7,0,11.6,736
7/26/2024,9:23:18,0,39,0.24,-0.09,114.4,8.944,146.7,6.8,6.9,0.69,226.9,12.712,0.07,144.4,0,-0.88,94,7.71,-71.2,14.117,8.944,37.72922,-90.90897,331.7,0,11.6,736.2
7/26/2024,9:23:19,0,39,0.19,-0.1,114.3,8.975,147.1,6.6,6.8,0.68,226.9,12.756,0.07,144.8,0.08,-1.06,94,7.71,-71.1,13.996,8.975,37.72922,-90.90897,331.8,0,11.6,736.2
7/26/2024,9:23:20,0,39,0.18,-0.04,114,9.013,146.7,6.5,6.7,0.67,227,12.811,0.07,144.4,0.08,-0.54,94,7.71,-71,14.002,9.046,37.72922,-90.90896,331.8,0,11.6,736.2
7/26/2024,9:23:21,0,39,0.15,-0.05,113.6,9.056,146.6,6.3,6.4,0.65,227.1,12.871,0.07,144.3,0.02,-0.08,94,7.7,-70.8,13.865,9.064,37.72922,-90.90896,331.9,0,11.6,736.1
7/26/2024,9:23:22,0,39,0.1,-0.05,113.5,9.11,146.9,6.1,6.2,0.63,227.2,12.948,0.07,144.5,0.07,-0.12,94,7.7,-70.6,13.736,9.112,37.72922,-90.90896,331.9,0,11.6,736
7/26/2024,9:23:23,0,39,0.13,-0.05,113.5,9.138,146.9,6,6.1,0.62,227.3,12.988,0.07,144.6,0.01,-0.66,94,7.7,-70.3,13.754,9.16,37.72922,-90.90896,331.8,0,11.6,736.2
7/26/2024,9:23:24,0,39,0.18,-0.03,113.6,9.156,147.1,5.9,6,0.61,227.4,13.014,0.07,144.7,0,-0.9,94,7.69,-70.2,13.739,9.181,37.72922,-90.90897,331.7,0,11.6,736.2
7/26/2024,9:23:25,0,39,0.16,-0.06,113.5,9.184,147.5,5.8,5.9,0.6,227.5,13.054,0.07,145.1,0.09,-0.24,94,7.69,-70.1,13.578,9.195,37.72922,-90.90897,331.7,0,11.6,736.1
7/26/2024,9:23:26,0,39,0.14,-0.09,113.2,9.232,147.6,5.7,5.8,0.59,227.6,13.122,0.07,145.2,0.08,-0.13,94,7.69,-69.8,13.438,9.23,37.72922,-90.90897,331.5,0,11.6,736
7/26/2024,9:23:27,0,39,0.12,-0.1,113.2,9.269,147.8,5.6,5.7,0.58,227.6,13.175,0.07,145.4,0.05,-0.12,94,7.68,-69.7,13.426,9.305,37.72922,-90.90897,331.4,0,11.6,736.2
7/26/2024,9:23:28,0,39,0.07,-0.11,113.4,9.315,147.6,5.4,5.6,0.57,227.7,13.24,0.07,145.2,0.02,-0.83,94,7.68,-69.6,13.552,9.346,37.72922,-90.90897,331.4,0,11.6,736.1
7/26/2024,9:23:29,0,39,0.04,-0.11,113.4,9.346,147.3,5.3,5.4,0.55,227.9,13.284,0.07,144.9,0.03,-1.72,94,7.68,-69.5,13.626,9.355,37.72922,-90.90897,331.2,0,11.6,736.1
7/26/2024,9:23:30,0,39,0.06,-0.08,113.5,9.399,147.5,5.2,5.3,0.54,228,13.359,0.07,145.1,0.06,-1.35,94,7.68,-69.3,13.577,9.399,37.72922,-90.90897,331,0,11.6,736.2
7/26/2024,9:23:31,0,39,0.08,-0.08,113.6,9.437,148,5,5.1,0.52,228,13.414,0.07,145.7,0.03,-0.98,95,7.67,-69.1,13.465,9.485,37.72922,-90.90897,330.7,0,11.6,736.1
7/26/2024,9:23:32,0,39,0.07,-0.11,113.6,9.515,148.6,4.9,5,0.51,228,13.525,0.07,146.1,-0.02,-1.19,95,7.67,-68.9,13.325,9.537,37.72922,-90.90897,330.5,0,11.6,736.2
7/26/2024,9:23:33,0,39,0.02,-0.1,113.6,9.535,149.4,4.8,4.9,0.5,228.1,13.553,0.07,147,-0.04,-1.59,96,7.67,-68.8,13.081,9.552,37.72923,-90.90897,330.4,0,11.6,736.1
7/26/2024,9:23:34,0,39,0.05,-0.11,113.4,9.605,149.7,4.7,4.8,0.5,228.2,13.654,0.07,147.2,-0.03,-1.58,96,7.67,-68.7,12.953,9.601,37.72923,-90.90897,330.3,0,11.7,736.1
7/26/2024,9:23:35,0,39,0.09,-0.12,113.3,9.633,149.7,4.6,4.7,0.49,228.2,13.693,0.07,147.2,0,-1.7,96,7.67,-68.5,12.954,9.668,37.72923,-90.90897,330.1,0,11.7,736.1
7/26/2024,9:23:36,0,39,0.07,-0.1,113.4,9.677,149.8,4.5,4.6,0.47,228.3,13.756,0.07,147.3,0.04,-1.32,96,7.66,-68.4,12.931,9.712,37.72923,-90.90897,330,0,11.7,736.1
7/26/2024,9:23:37,0,39,0.09,-0.08,113.3,9.702,149.8,4.4,4.4,0.46,228.4,13.792,0.07,147.3,0.03,-1.06,96,7.66,-68.3,12.921,9.706,37.72923,-90.90898,329.8,0,11.7,736
7/26/2024,9:23:38,0,39,0.13,-0.05,113.2,9.753,149.9,4.2,4.3,0.45,228.5,13.864,0.07,147.5,0.06,-1.49,96,7.66,-68,12.847,9.757,37.72923,-90.90898,329.7,0,11.7,736.2
7/26/2024,9:23:39,0,39,0.14,-0.07,113.1,9.792,150.1,4.1,4.2,0.44,228.5,13.919,0.07,147.6,0.03,-1.56,96,7.65,-67.9,12.775,9.838,37.72923,-90.90898,329.6,0,11.7,736.1
7/26/2024,9:23:40,0,39,0.12,-0.07,113.1,9.853,150,4.1,4.2,0.43,228.6,14.007,0.07,147.5,-0.03,-1.46,96,7.65,-67.7,12.797,9.894,37.72923,-90.90898,329.6,0,11.7,736.1
7/26/2024,9:23:41,0,39,0.14,-0.05,113.1,9.897,150,4,4.1,0.42,228.7,14.07,0.07,147.5,0.05,-1.67,96,7.65,-67.6,12.765,9.894,37.72923,-90.90898,329.4,0,11.7,736.1
7/26/2024,9:23:42,0,39,0.14,-0.08,113,9.941,150.1,3.9,3.9,0.41,228.7,14.131,0.07,147.6,0.06,-1.8,96,7.65,-67.4,12.716,9.937,37.72923,-90.90898,329.2,0,11.7,736.1
7/26/2024,9:23:43,0,39,0.12,-0.09,112.8,9.988,150,3.8,3.9,0.4,228.8,14.199,0.07,147.5,-0.03,-1.74,96,7.64,-67.3,12.659,10.04,37.72923,-90.90898,329.1,0,11.7,736
7/26/2024,9:23:44,0,39,0.11,-0.1,112.6,10.05,150.1,3.7,3.8,0.39,229,14.287,0.07,147.6,-0.02,-1.49,96,7.64,-67.2,12.575,10.095,37.72923,-90.90898,328.8,0,11.7,736
7/26/2024,9:23:45,0,39,0.1,-0.01,112.5,10.095,150.3,3.7,3.7,0.39,229.1,14.351,0.07,147.7,0.06,-0.96,96,7.64,-67.1,12.506,10.102,37.72923,-90.90899,328.6,0,11.7,736.2
7/26/2024,9:23:46,0,39,0.13,-0.01,112.5,10.171,150.6,3.6,3.6,0.38,229.2,14.459,0.07,148,0.14,-0.85,96,7.64,-67,12.416,10.188,37.72923,-90.90899,328.4,0,11.7,736.1
7/26/2024,9:23:47,0,39,0.13,-0.11,112.3,10.24,150.7,3.5,3.6,0.37,229.3,14.557,0.07,148.2,0.13,-1.05,96,7.64,-66.8,12.325,10.287,37.72923,-90.90899,328.4,0,11.7,736.1
7/26/2024,9:23:48,0,39,0.12,-0.11,112.2,10.298,151,3.4,3.5,0.37,229.4,14.64,0.07,148.5,0.06,-1.4,97,7.63,-66.6,12.178,10.317,37.72923,-90.90899,328.4,0,11.7,736.2
7/26/2024,9:23:49,0,39,0.15,-0.11,112.2,10.313,151.4,3.4,3.5,0.36,229.5,14.662,0.07,148.8,0,-1.38,97,7.63,-66.4,12.094,10.327,37.72923,-90.90899,328.5,0,11.7,736.1
7/26/2024,9:23:50,0,39,0.15,-0.12,111.9,10.386,151.3,3.3,3.4,0.36,229.5,14.766,0.07,148.7,-0.02,-1.58,97,7.63,-66.3,12.029,10.389,37.72923,-90.90899,328.5,0,11.7,736.1
7/26/2024,9:23:51,0,39,0.13,-0.11,111.7,10.433,151.3,3.3,3.3,0.35,229.4,14.833,0.07,148.7,-0.03,-1.88,97,7.62,-66,11.982,10.483,37.72923,-90.90899,328.5,0,11.7,736.1
7/26/2024,9:23:52,0,39,0.11,-0.08,111.7,10.512,151.5,3.1,3.2,0.34,229.2,14.944,0.07,148.9,-0.07,-1.74,97,7.62,-65.8,11.93,10.535,37.72923,-90.90899,328.4,0,11.7,736.1
7/26/2024,9:23:53,0,39,0.11,-0.06,111.8,10.536,151.5,3.1,3.1,0.33,229,14.979,0.07,148.9,-0.01,-1.39,97,7.62,-65.6,11.944,10.543,37.72924,-90.90899,328.3,0,11.7,736.2
7/26/2024,9:23:54,0,39,0.11,-0.08,111.8,10.606,151.4,3,3.1,0.33,228.9,15.079,0.07,148.8,0.01,-1.2,97,7.61,-65.4,11.974,10.615,37.72924,-90.90899,328.2,0,11.7,736.1
7/26/2024,9:23:55,0,39,0.09,-0.11,111.7,10.682,151.3,2.9,3,0.32,228.9,15.186,0.07,148.7,-0.05,-1.15,97,7.61,-65.2,11.977,10.721,37.72924,-90.90899,328.2,0,11.7,736.1
7/26/2024,9:23:56,0,39,0.09,-0.11,111.8,10.735,151.6,2.8,2.9,0.31,228.7,15.262,0.07,149,-0.05,-0.94,97,7.61,-65,11.909,10.74,37.72924,-90.90899,328.4,0,11.7,736.1
7/26/2024,9:23:57,0,39,0.12,-0.08,111.9,10.751,152.1,2.8,2.8,0.3,228.4,15.285,0.07,149.5,0.04,-1.05,97,7.6,-64.9,11.803,10.753,37.72924,-90.90899,328.6,0,11.7,736.2
7/26/2024,9:23:58,0,39,0.14,-0.09,111.7,10.828,152.6,2.7,2.8,0.3,228.2,15.395,0.07,150,0.08,-1.32,97,7.6,-64.8,11.648,10.848,37.72924,-90.90899,328.7,0,11.7,736.2
7/26/2024,9:23:59,0,39,0.1,-0.13,111.6,10.891,152.9,2.7,2.7,0.29,228,15.484,0.07,150.2,0.03,-1.56,98,7.6,-64.6,11.516,10.927,37.72924,-90.90899,328.7,0,11.7,736.2
7/26/2024,9:24:00,0,39,0.08,-0.12,111.5,10.926,152.8,2.6,2.7,0.29,227.7,15.534,0.07,150.2,-0.02,-1.56,98,7.6,-64.4,11.505,10.929,37.72924,-90.90899,328.5,0,11.7,736.2
7/26/2024,9:24:01,0,39,0.1,-0.08,111.2,10.937,152.6,2.6,2.7,0.28,227.4,15.55,0.07,150,0.01,-1.56,97,7.59,-64.2,11.461,10.937,37.72924,-90.90899,328.4,0,11.7,736.2
7/26/2024,9:24:02,0,39,0.09,-0.09,110.4,10.987,151.7,2.6,2.6,0.28,227,15.622,0.07,149.1,0.02,-1.53,97,7.59,-64,11.425,11.037,37.72924,-90.90899,328.3,0,11.7,736.1
7/26/2024,9:24:03,0,39,0.03,-0.16,110,11.129,151.1,2.5,2.6,0.27,226.6,15.823,0.07,148.5,-0.02,-1.44,97,7.59,-63.9,11.425,11.179,37.72924,-90.909,328,0,11.7,736.2
7/26/2024,9:24:04,0,39,0.03,-0.17,109.8,11.199,151,2.4,2.5,0.27,226.1,15.922,0.07,148.4,-0.01,-1.44,96,7.58,-63.7,11.376,11.225,37.72924,-90.909,327.9,0,11.6,736.2
7/26/2024,9:24:05,0,39,0.07,-0.13,109.7,11.223,151.1,2.4,2.5,0.26,225.7,15.957,0.07,148.5,-0.05,-1.46,97,7.58,-63.6,11.334,11.224,37.72924,-90.909,328.1,0,11.6,736.1
7/26/2024,9:24:06,0,39,0.04,-0.09,109.7,11.276,151.1,2.4,2.4,0.26,225.3,16.032,0.07,148.5,-0.1,-1.44,97,7.58,-63.5,11.312,11.313,37.72925,-90.909,327.8,0,11.6,736.1
7/26/2024,9:24:07,0,39,0.02,-0.05,109.7,11.362,151.1,2.4,2.4,0.26,224.8,16.154,0.07,148.5,-0.04,-1.41,97,7.58,-63.3,11.29,11.382,37.72925,-90.909,327.7,0,11.6,736.1
7/26/2024,9:24:08,0,39,0.07,-0.09,109.7,11.412,151.2,2.3,2.3,0.25,224.2,16.225,0.07,148.6,-0.03,-1.25,97,7.57,-63.1,11.268,11.419,37.72925,-90.909,327.8,0,11.6,736.2
7/26/2024,9:24:09,0,39,0.22,-0.11,109.6,11.461,151.5,2.2,2.3,0.25,223.5,16.295,0.07,148.9,0.03,-1.37,97,7.57,-63,11.19,11.498,37.72925,-90.909,327.7,0,11.6,736.1
7/26/2024,9:24:10,0,39,0.19,-0.11,109.5,11.512,151.8,2.2,2.3,0.24,223,16.368,0.07,149.2,0.06,-1.66,97,7.57,-62.9,11.064,11.55,37.72925,-90.909,327.3,0,11.6,736.1
7/26/2024,9:24:11,0,39,0.08,-0.11,109.4,11.561,152.1,2.2,2.3,0.24,222.6,16.438,0.07,149.5,-0.03,-1.59,97,7.57,-62.7,10.959,11.571,37.72925,-90.909,327.4,0,11.6,736.1
7/26/2024,9:24:12,0,39,0.11,-0.1,108.8,11.645,151.5,2.2,2.2,0.24,222.2,16.558,0.07,148.9,-0.04,-1.61,97,7.56,-62.5,10.874,11.663,37.72925,-90.909,327.5,0,11.6,736.2
7/26/2024,9:24:13,0,39,0.06,-0.11,107.8,11.712,150.6,2.1,2.2,0.24,221.8,16.653,0.07,148,-0.07,-1.73,96,7.56,-62.3,10.769,11.747,37.72925,-90.909,327.6,0,11.6,736.2
7/26/2024,9:24:14,0,39,0.05,-0.09,107.3,11.743,150.3,2.1,2.1,0.23,221.5,16.697,0.07,147.7,-0.1,-1.69,96,7.56,-62.2,10.659,11.77,37.72925,-90.909,327.7,0,11.7,736.2
7/26/2024,9:24:15,0,39,0.09,-0.08,106.5,11.817,149.8,2.1,2.1,0.23,221.2,16.802,0.07,147.2,-0.09,-1.68,96,7.56,-62.1,10.537,11.839,37.72925,-90.909,327.8,0,11.7,736.2
7/26/2024,9:24:16,0,39,0.05,-0.12,106.2,11.894,149.6,2.1,2.1,0.23,221,16.912,0.07,147,-0.05,-1.59,96,7.55,-62,10.484,11.902,37.72925,-90.909,328,0,11.7,736.2
7/26/2024,9:24:17,0,39,0.03,-0.16,106.2,11.942,149.2,2,2.1,0.23,221,16.981,0.07,146.6,-0.04,-1.61,95,7.55,-61.8,10.56,11.975,37.72925,-90.909,328.2,0,11.7,736.1
7/26/2024,9:24:18,0,39,0.04,-0.14,106.1,11.999,149,2,2,0.22,220.9,17.061,0.07,146.4,-0.02,-1.51,95,7.55,-61.6,10.597,12.043,37.72925,-90.909,328.5,0,11.7,736.2
7/26/2024,9:24:19,0,39,0.04,-0.11,106,12.059,149,1.9,2,0.21,220.9,17.146,0.07,146.4,-0.03,-1.45,95,7.55,-61.5,10.572,12.068,37.72925,-90.90899,328.7,0,11.7,736.2
