11/13/2024,12:17:35,0,219,5.34,0.81,138.7,4.081,186.5,63.3,64.4,6.77,276.9,5.801,0.09,183.3,5.05,1.8,119,7.43,-58.2,12.266,4.087,38.99392,-92.489,225.4,0,11.7,736.2
11/13/2024,12:17:36,0,219,8.34,1.23,138.7,4.099,186.4,63.2,64.4,6.77,276.9,5.828,0.09,183.2,6.55,3.39,119,7.43,-58.2,12.267,4.089,38.99391,-92.489,225.5,0,11.7,736.2
11/13/2024,12:17:37,0,219,8.07,1.19,138.7,4.103,186.4,63.2,64.3,6.76,276.9,5.833,0.09,183.3,6.23,3.96,119,7.43,-58.1,12.269,4.12,38.99391,-92.489,225.4,0,11.7,736.2
11/13/2024,12:17:38,0,219,5.29,0.86,138.8,4.112,186.5,63.1,64.3,6.75,277,5.845,0.09,183.3,5.11,2.77,119,7.43,-58.1,12.269,4.129,38.99391,-92.489,225.4,0,11.7,736.2
11/13/2024,12:17:39,0,219,2.88,0.64,138.7,4.126,186.4,63,64.2,6.75,277,5.865,0.09,183.3,3.82,1.71,119,7.43,-58,12.269,4.13,38.99391,-92.489,225.4,0,11.7,736.2
11/13/2024,12:17:40,0,219,1.64,0.64,138.6,4.142,186.3,63,64.2,6.74,277.1,5.889,0.09,183.2,3.08,2.18,119,7.42,-57.9,12.271,4.133,38.99391,-92.489,225.4,0,11.7,736.2
11/13/2024,12:17:41,0,219,1.53,0.69,138.7,4.149,186.3,62.9,64.1,6.74,277.2,5.898,0.09,183.2,3.73,2.21,119,7.42,-57.8,12.275,4.169,38.99391,-92.489,225.3,0,11.7,736.3
11/13/2024,12:17:42,0,219,1.56,0.72,138.8,4.161,186.5,62.8,64,6.73,277.3,5.916,0.09,183.3,3.72,1.75,119,7.42,-57.7,12.278,4.194,38.99391,-92.489,225.3,0,11.7,736.1
11/13/2024,12:17:43,0,219,1.62,0.93,138.8,4.193,186.4,62.8,64,6.72,277.3,5.961,0.09,183.3,3.68,2.03,119,7.42,-57.6,12.289,4.205,38.99391,-92.489,225.3,0,11.7,736.1
11/13/2024,12:17:44,0,219,2,0.94,138.5,4.191,186,62.7,63.9,6.71,277.4,5.958,0.09,182.9,4.23,1.91,119,7.42,-57.5,12.3,4.18,38.99391,-92.489,225.4,0,11.7,736.1
11/13/2024,12:17:45,0,219,2.78,0.79,138.5,4.208,185.9,62.7,63.9,6.7,277.5,5.982,0.09,182.8,5.66,1.75,119,7.42,-57.4,12.308,4.2,38.99391,-92.489,225.4,0,11.7,736.2
11/13/2024,12:17:46,0,219,3.7,0.74,138.6,4.216,186.1,62.6,63.8,6.69,277.6,5.994,0.09,183,6.95,1.6,119,7.41,-57.4,12.309,4.242,38.99391,-92.489,225.4,0,11.7,736.2
11/13/2024,12:17:47,0,219,4.33,0.66,138.7,4.23,186.3,62.5,63.7,6.69,277.5,6.013,0.09,183.2,6.39,1.08,119,7.41,-57.3,12.302,4.232,38.99392,-92.489,225.5,0,11.7,736.3
11/13/2024,12:17:48,0,219,4.58,0.84,138.9,4.217,186.5,62.4,63.6,6.68,277.5,5.996,0.09,183.4,5.81,2.45,119,7.41,-57.3,12.293,4.204,38.99392,-92.489,225.4,0,11.7,736.2
11/13/2024,12:17:49,0,219,4.67,0.67,138.8,4.22,186.5,62.4,63.5,6.67,277.5,5.999,0.09,183.4,5.38,2.43,119,7.41,-57.3,12.289,4.216,38.99392,-92.489,225.5,0,11.7,736.2
11/13/2024,12:17:50,0,219,4.57,0.32,138.7,4.234,186.4,62.3,63.5,6.67,277.5,6.019,0.09,183.2,5.21,0.38,119,7.41,-57.2,12.288,4.242,38.99392,-92.489,225.9,0,11.7,736.2
11/13/2024,12:17:51,0,219,4.46,0.53,138.7,4.231,186.4,62.2,63.4,6.66,277.5,6.015,0.09,183.2,5.19,0.84,119,7.41,-57.2,12.289,4.231,38.99392,-92.489,225.9,0,11.7,736.1
11/13/2024,12:17:52,0,219,4.4,0.87,138.8,4.21,186.4,62.1,63.3,6.65,277.5,5.985,0.09,183.3,4.99,1.46,119,7.41,-57.2,12.289,4.196,38.99392,-92.489,225.9,0,11.7,736.2
11/13/2024,12:17:53,0,219,4.28,0.82,138.8,4.221,186.4,62.1,63.2,6.64,277.5,6.001,0.09,183.3,4.82,1.16,119,7.41,-57.2,12.287,4.216,38.99392,-92.489,225.9,0,11.7,736.3
11/13/2024,12:17:54,0,219,4.14,0.42,138.8,4.235,186.4,62,63.2,6.64,277.5,6.02,0.09,183.2,4.71,0.84,119,7.41,-57.1,12.286,4.248,38.99392,-92.489,225.9,0,11.7,736.2
11/13/2024,12:17:55,0,219,4,0.24,138.8,4.22,186.4,62,63.1,6.63,277.4,6,0.09,183.3,4.59,0.68,119,7.41,-57,12.287,4.219,38.99392,-92.489,226,0,11.7,736.1
11/13/2024,12:17:56,0,219,3.94,0.54,138.9,4.21,186.6,61.9,63.1,6.62,277,5.985,0.09,183.5,4.56,0.76,119,7.41,-57,12.288,4.197,38.99392,-92.489,226.1,0,11.7,736.1
11/13/2024,12:17:57,0,219,3.94,1.02,139,4.221,186.7,61.8,63,6.62,276.5,6,0.09,183.6,4.51,2.57,119,7.41,-56.9,12.287,4.226,38.99392,-92.48899,225.2,0,11.7,736.1
11/13/2024,12:17:58,0,219,3.91,0.92,138.9,4.234,186.6,61.8,63,6.62,276.1,6.019,0.09,183.5,4.51,2.86,119,7.41,-56.9,12.287,4.25,38.99392,-92.48899,225.2,0,11.7,736.1
11/13/2024,12:17:59,0,219,3.86,0.67,138.8,4.221,186.5,61.8,63,6.61,275.7,6,0.09,183.4,4.54,1.3,119,7.4,-56.8,12.287,4.22,38.99392,-92.48899,225.4,0,11.7,736.1
11/13/2024,12:18:00,0,219,3.79,0.73,138.8,4.209,186.5,61.7,62.9,6.61,275.5,5.984,0.09,183.3,4.47,1.5,119,7.4,-56.7,12.288,4.196,38.99393,-92.48899,225.5,0,11.7,736.1
11/13/2024,12:18:01,0,219,3.72,0.6,138.8,4.221,186.4,61.7,62.8,6.6,275.2,6.001,0.09,183.3,4.42,1.23,119,7.4,-56.7,12.289,4.226,38.99393,-92.48899,225.4,0,11.7,736.1
11/13/2024,12:18:02,0,219,3.68,0.52,138.8,4.234,186.5,61.6,62.8,6.59,274.9,6.019,0.09,183.4,4.42,0.97,119,7.4,-56.7,12.289,4.237,38.99392,-92.48899,225.3,0,11.7,736.1
11/13/2024,12:18:03,0,219,3.67,0.94,138.8,4.213,186.5,61.5,62.7,6.58,274.6,5.99,0.09,183.3,4.39,1.46,119,7.4,-56.6,12.289,4.218,38.99392,-92.48899,225.3,0,11.7,736.1
11/13/2024,12:18:04,0,219,3.63,1.24,138.8,4.212,186.4,61.5,62.7,6.58,274.3,5.988,0.09,183.2,4.43,3.63,119,7.4,-56.5,12.289,4.197,38.99392,-92.48898,225.4,0,11.8,736.1
11/13/2024,12:18:05,0,219,3.57,0.81,138.8,4.21,186.4,61.5,62.6,6.58,274,5.985,0.09,183.3,4.45,3.56,119,7.4,-56.4,12.29,4.213,38.99393,-92.48898,225.5,0,11.8,736.1
11/13/2024,12:18:06,0,219,3.49,0.43,138.8,4.234,186.4,61.4,62.6,6.57,273.7,6.02,0.09,183.2,4.29,1.1,119,7.4,-56.4,12.29,4.246,38.99393,-92.48898,225.7,0,11.8,736.1
11/13/2024,12:18:07,0,219,3.4,0.43,138.7,4.221,186.3,61.4,62.5,6.57,273.4,6.001,0.09,183.2,4.17,1.29,119,7.4,-56.4,12.29,4.219,38.99393,-92.48898,225.7,0,11.8,736.1
11/13/2024,12:18:08,0,219,3.29,0.74,138.8,4.209,186.4,61.4,62.5,6.57,273.1,5.984,0.09,183.3,4.14,3.42,119,7.4,-56.3,12.291,4.208,38.99393,-92.48898,226.1,0,11.8,736.2
11/13/2024,12:18:09,0,219,3.14,0.8,138.8,4.22,186.4,61.3,62.5,6.56,272.8,5.999,0.09,183.3,4.05,4.3,119,7.39,-56.3,12.291,4.229,38.99393,-92.48898,226.2,0,11.8,736.1
11/13/2024,12:18:10,0,219,3.01,0.4,138.8,4.228,186.5,61.3,62.5,6.56,272.6,6.011,0.09,183.3,3.96,2.98,119,7.39,-56.2,12.291,4.231,38.99393,-92.48898,226.4,0,11.8,736.1
11/13/2024,12:18:11,0,219,2.8,0.33,138.9,4.219,186.6,61.3,62.4,6.55,272.3,5.998,0.09,183.5,3.87,1.96,119,7.39,-56.2,12.29,4.215,38.99392,-92.48898,226.7,0,11.8,736.1
11/13/2024,12:18:12,0,219,2.68,0.53,138.9,4.208,186.6,61.2,62.3,6.55,272.1,5.982,0.09,183.5,3.84,0.9,119,7.39,-56.1,12.291,4.21,38.99392,-92.48898,226.9,0,11.8,736.1
