8/12/2024,15:15:06,0,197,1.01,0.45,85.9,3.478,86.5,20.2,20.6,1.68,152.9,4.933,0.04,86.4,0.2,1.47,56,8.35,-107.3,24.65,3.506,38.70934,-90.69073,169.8,0,11.7,748.2
8/12/2024,15:15:07,0,197,0.93,0.46,88.2,3.513,89.1,19.1,19.5,1.59,153.3,4.983,0.04,89,0.14,1.7,58,8.33,-106,24.531,3.526,38.70934,-90.69073,169.9,0,11.7,748.2
8/12/2024,15:15:08,0,197,0.89,0.46,91.3,3.529,92.3,18.2,18.6,1.52,153.9,5.005,0.04,92.2,0.16,1.78,60,8.31,-105,24.469,3.535,38.70934,-90.69073,169.8,0,11.7,748.2
8/12/2024,15:15:09,0,197,0.9,0.43,96.1,3.577,97.3,17.3,17.6,1.44,154.1,5.073,0.04,97.2,0.17,1.66,63,8.3,-104.3,24.415,3.589,38.70934,-90.69073,169.7,0,11.7,748.2
8/12/2024,15:15:10,0,197,0.85,0.45,97.2,3.626,98.5,16.5,16.8,1.38,154.3,5.142,0.05,98.4,0.17,1.35,64,8.29,-103.7,24.388,3.656,38.70934,-90.69073,169.7,0,11.7,748.2
8/12/2024,15:15:11,0,197,0.83,0.45,98.5,3.67,99.9,15.7,16,1.31,154.5,5.205,0.05,99.8,0.13,1.25,65,8.28,-103.1,24.303,3.686,38.70934,-90.69073,169.7,0,11.7,748.2
8/12/2024,15:15:12,0,197,0.83,0.42,101,3.685,103,15,15.3,1.26,155.2,5.227,0.05,102.8,0.12,1.17,67,8.27,-102.4,24.111,3.683,38.70934,-90.69073,169.7,0,11.7,748.2
8/12/2024,15:15:13,0,197,0.82,0.34,103.1,3.713,105.4,14.3,14.6,1.21,156.1,5.267,0.05,105.2,0.15,0.96,68,8.25,-101.3,23.905,3.718,38.70934,-90.69073,169.7,0,11.7,748.2
8/12/2024,15:15:14,0,197,0.9,0.38,106.3,3.747,109.2,13.7,14,1.16,156.3,5.316,0.05,108.9,0.14,0.99,71,8.23,-100.3,23.732,3.779,38.70934,-90.69073,169.7,0,11.7,748.2
8/12/2024,15:15:15,0,197,0.89,0.37,109.1,3.784,112.2,13.1,13.4,1.11,156.6,5.368,0.05,111.9,0.1,0.89,73,8.22,-99.4,23.679,3.785,38.70934,-90.69073,169.6,0,11.7,748.1
8/12/2024,15:15:16,0,197,0.8,0.35,110.2,3.793,113.3,12.7,13,1.07,156.8,5.381,0.05,113,0.03,0.85,73,8.2,-98.5,23.699,3.796,38.70934,-90.69073,169.6,0,11.7,748.2
8/12/2024,15:15:17,0,197,0.74,0.36,110.6,3.823,113.8,12.2,12.5,1.03,156.7,5.423,0.05,113.5,0.03,0.68,74,8.19,-97.9,23.676,3.836,38.70934,-90.69073,169.6,0,11.7,748.2
8/12/2024,15:15:18,0,197,0.77,0.36,110.9,3.871,114.5,11.8,12,1,156.6,5.491,0.05,114.1,0.1,0.63,74,8.18,-97.2,23.517,3.885,38.70934,-90.69073,169.5,0,11.7,748.2
8/12/2024,15:15:19,0,197,0.79,0.38,111.2,3.897,115.2,11.3,11.6,0.96,156.6,5.528,0.05,114.9,0.08,0.84,75,8.17,-96.6,23.329,3.898,38.70934,-90.69074,169.5,0,11.7,748.2
8/12/2024,15:15:20,0,197,0.75,0.36,112,3.909,116.4,10.9,11.2,0.93,156.4,5.546,0.05,116,0.03,0.75,75,8.16,-95.8,23.199,3.926,38.70934,-90.69074,169.7,0,11.7,748.2
8/12/2024,15:15:21,0,197,0.78,0.31,112.7,3.957,117.3,10.5,10.7,0.9,156.2,5.615,0.05,116.9,0,0.71,76,8.15,-95,23.108,3.97,38.70934,-90.69074,169.8,0,11.7,748.2
8/12/2024,15:15:22,0,197,0.77,0.3,112.8,3.993,117.6,10.2,10.4,0.87,155.8,5.666,0.05,117.1,0.04,0.73,76,8.13,-94.2,23.057,4.011,38.70934,-90.69074,169.6,0,11.7,748.2
8/12/2024,15:15:23,0,197,0.69,0.32,113.1,4.016,118,9.8,10,0.84,155.5,5.698,0.05,117.6,0.06,0.79,76,8.11,-93.1,22.999,4.015,38.70934,-90.69074,169.4,0,11.7,748.2
8/12/2024,15:15:24,0,197,0.66,0.32,113.5,4.028,118.6,9.5,9.7,0.81,154.4,5.715,0.05,118.1,0.11,0.81,77,8.1,-92,22.947,4.052,38.70934,-90.69074,169.5,0,11.7,748.2
8/12/2024,15:15:25,0,197,0.68,0.29,114.2,4.073,119.7,9.1,9.3,0.78,152.6,5.779,0.06,119.2,0.15,0.88,77,8.08,-91.1,22.834,4.081,38.70934,-90.69074,169.3,0,11.7,748.2
8/12/2024,15:15:26,0,197,0.76,0.32,114.9,4.121,120.6,8.9,9.1,0.76,150.4,5.847,0.06,120.1,0.08,0.83,78,8.06,-89.9,22.755,4.143,38.70934,-90.69074,169.3,0,11.7,748.2
8/12/2024,15:15:27,0,197,0.76,0.35,115.7,4.164,121.6,8.6,8.8,0.74,147.3,5.908,0.06,121,0.08,0.79,79,8.04,-88.8,22.685,4.188,38.70934,-90.69074,169.2,0,11.7,748.2
8/12/2024,15:15:28,0,197,0.67,0.33,116.4,4.191,122.5,8.3,8.5,0.72,143.1,5.948,0.06,121.9,0.17,0.87,79,8.02,-87.8,22.611,4.212,38.70934,-90.69074,169.3,0,11.7,748.2
8/12/2024,15:15:29,0,197,0.62,0.33,117.1,4.218,123.5,8,8.2,0.7,137.9,5.985,0.06,122.9,0.09,0.69,80,8.01,-86.9,22.52,4.225,38.70934,-90.69074,169.2,0,11.7,748.2
8/12/2024,15:15:30,0,197,0.65,0.34,117.3,4.254,124,7.8,8,0.68,125.3,6.036,0.06,123.4,0.06,0.64,80,7.99,-85.8,22.363,4.259,38.70934,-90.69074,169.4,0,11.7,748.2
8/12/2024,15:15:31,0,197,0.65,0.32,117.4,4.285,124.6,7.6,7.7,0.66,117.3,6.081,0.06,124,0.11,0.65,81,7.97,-84.7,22.209,4.317,38.70934,-90.69073,169.3,0,11.7,748.2
8/12/2024,15:15:32,0,197,0.65,0.31,117.5,4.341,125,7.4,7.5,0.64,108.5,6.161,0.06,124.3,0.08,0.75,81,7.96,-83.9,22.115,4.361,38.70934,-90.69073,169.2,0,11.7,748.2
8/12/2024,15:15:33,0,197,0.65,0.3,117.5,4.372,125.3,7.2,7.3,0.63,101,6.204,0.06,124.6,0.01,0.8,81,7.95,-83.2,22.009,4.382,38.70934,-90.69073,169.2,0,11.7,748.2
8/12/2024,15:15:34,0,197,0.64,0.31,117.4,4.424,125.3,7,7.1,0.61,88.4,6.279,0.06,124.6,-0.02,0.58,81,7.94,-82.4,21.976,4.436,38.70934,-90.69073,169.2,0,11.7,748.2
8/12/2024,15:15:35,0,197,0.67,0.35,117.4,4.465,125.3,6.8,6.9,0.59,76.8,6.337,0.06,124.6,0.1,0.77,81,7.92,-81.6,22.01,4.495,38.70934,-90.69073,169.1,0,11.7,748.2
8/12/2024,15:15:36,0,197,0.64,0.31,117.6,4.508,126,6.5,6.7,0.57,64.3,6.398,0.06,125.2,0.13,0.85,81,7.91,-80.9,21.793,4.532,38.70934,-90.69073,169,0,11.7,748.1
8/12/2024,15:15:37,0,197,0.57,0.26,117.1,4.537,126.4,6.4,6.6,0.57,56.8,6.44,0.06,125.6,0.04,0.64,82,7.9,-80.3,21.432,4.539,38.70934,-90.69073,169.1,0,11.7,748.2
8/12/2024,15:15:38,0,197,0.55,0.29,116.7,4.573,126.2,6.3,6.5,0.56,36.7,6.491,0.06,125.4,0.04,0.63,82,7.89,-79.7,21.366,4.585,38.70934,-90.69073,169.1,0,11.7,748.2
8/12/2024,15:15:39,0,197,0.59,0.32,116.3,4.619,126.4,6.2,6.3,0.55,25.1,6.556,0.06,125.5,0.08,0.84,82,7.88,-79.2,21.118,4.65,38.70934,-90.69073,168.7,0,11.7,748.1
8/12/2024,15:15:40,0,197,0.62,0.3,115.9,4.661,127,6.1,6.2,0.54,13.7,6.616,0.06,126,0.12,1.01,82,7.87,-78.3,20.784,4.69,38.70934,-90.69073,168.5,0,11.7,748.2
8/12/2024,15:15:41,0,197,0.62,0.3,115.8,4.701,127.4,5.9,6,0.52,1.3,6.674,0.06,126.4,0.11,0.94,82,7.84,-76.9,20.622,4.707,38.70934,-90.69073,168.6,0,11.7,748.2
8/12/2024,15:15:42,0,197,0.62,0.32,116,4.735,127.6,5.6,5.7,0.5,-10.2,6.721,0.06,126.6,0.11,0.91,82,7.82,-75.7,20.608,4.739,38.70934,-90.69073,169.1,0,11.7,748.2
8/12/2024,15:15:43,0,197,0.61,0.31,117.1,4.774,129.4,5.5,5.6,0.49,-21.6,6.778,0.06,128.3,0.1,0.77,83,7.81,-74.7,20.368,4.803,38.70934,-90.69073,169.2,0,11.7,748.2
8/12/2024,15:15:44,0,197,0.61,0.31,118.3,4.799,131.7,5.3,5.4,0.48,-33.5,6.814,0.06,130.6,0.12,0.71,85,7.79,-73.7,20.099,4.798,38.70934,-90.69073,168.9,0,11.7,748.2
8/12/2024,15:15:45,0,197,0.59,0.28,119.1,4.805,132.8,5.2,5.3,0.47,-44,6.823,0.06,131.7,0.17,0.67,86,7.78,-72.9,20.004,4.811,38.70934,-90.69072,168.7,0,11.7,748.2
8/12/2024,15:15:46,0,197,0.59,0.29,120.3,4.862,134.6,5,5.1,0.46,-54,6.903,0.06,133.4,0.15,0.71,87,7.76,-71.9,19.868,4.877,38.70934,-90.69072,168.8,0,11.7,748.2
8/12/2024,15:15:47,0,197,0.58,0.27,121.1,4.905,135.7,4.9,5,0.45,-62.7,6.965,0.06,134.4,0.1,0.74,87,7.74,-70.8,19.78,4.926,38.70934,-90.69072,168.6,0,11.7,748.2
8/12/2024,15:15:48,0,197,0.59,0.25,122.7,4.928,137.8,4.8,4.9,0.44,-69,6.998,0.06,136.5,0.11,0.68,89,7.72,-69.7,19.727,4.931,38.70934,-90.69072,168.4,0,11.7,748.2
8/12/2024,15:15:49,0,197,0.59,0.27,124.6,4.942,140.7,4.7,4.8,0.43,-77.5,7.018,0.07,139.3,0.08,0.74,91,7.71,-68.8,19.417,4.956,38.70934,-90.69072,168.5,0,11.6,748.2
8/12/2024,15:15:50,0,197,0.61,0.27,127,5.018,144.4,4.5,4.6,0.42,-82.9,7.126,0.07,143,0.01,0.83,93,7.69,-67.8,19.121,5.036,38.70934,-90.69072,168.6,0,11.6,748.2
8/12/2024,15:15:51,0,197,0.64,0.25,129.3,5.065,147.3,4.4,4.5,0.41,-88,7.193,0.07,145.8,0.04,0.88,95,7.67,-66.7,19.061,5.073,38.70934,-90.69071,168.7,0,11.6,748.2
8/12/2024,15:15:52,0,197,0.61,0.29,130.9,5.105,149.6,4.3,4.4,0.4,-92.3,7.249,0.07,148.1,0.08,0.87,96,7.66,-65.7,18.882,5.111,38.70934,-90.69071,168.6,0,11.6,748.2
8/12/2024,15:15:53,0,197,0.61,0.31,133.1,5.135,153.2,4.2,4.3,0.39,-93.1,7.293,0.07,151.6,0.06,0.95,99,7.64,-64.8,18.628,5.158,38.70934,-90.69071,168.5,0,11.6,748.2
8/12/2024,15:15:54,0,197,0.63,0.26,134.8,5.18,155.6,4.1,4.2,0.38,-96.3,7.356,0.07,153.9,0.09,1.06,100,7.62,-63.7,18.473,5.194,38.70934,-90.69071,168.6,0,11.6,748.2
8/12/2024,15:15:55,0,197,0.63,0.25,135.9,5.244,157.8,4,4.1,0.37,-99,7.447,0.07,156,0.13,1,101,7.6,-62.7,18.266,5.252,38.70934,-90.69071,168.6,0,11.6,748.2
8/12/2024,15:15:56,0,197,0.67,0.25,137.2,5.284,159.9,3.9,4,0.37,-101.4,7.505,0.07,158.1,0.12,0.95,103,7.58,-61.3,18.068,5.306,38.70934,-90.69071,168.5,0,11.6,748.2
8/12/2024,15:15:57,0,197,0.66,0.28,139,5.315,163.2,3.8,3.9,0.36,-103.2,7.55,0.08,161.3,0.13,0.87,105,7.55,-59.4,17.779,5.336,38.70934,-90.69071,168.6,0,11.6,748.2
8/12/2024,15:15:58,0,197,0.61,0.31,141.4,5.339,166.6,3.7,3.8,0.35,-105.1,7.583,0.08,164.6,0.12,0.92,107,7.51,-57.4,17.619,5.343,38.70934,-90.69071,168.7,0,11.6,748.2
8/12/2024,15:15:59,0,197,0.65,0.29,144.4,5.395,170.7,3.6,3.7,0.34,-106.6,7.663,0.08,168.6,0.09,0.95,110,7.48,-55.6,17.482,5.41,38.70934,-90.6907,168.8,0,11.7,748.2
8/12/2024,15:16:00,0,197,0.65,0.31,146.5,5.445,174.9,3.5,3.6,0.33,-107.9,7.735,0.08,172.6,0.13,1,112,7.45,-53.6,17.036,5.468,38.70934,-90.6907,168.8,0,11.7,748.1
8/12/2024,15:16:01,0,197,0.59,0.31,148.3,5.488,177.2,3.4,3.5,0.33,-109.5,7.796,0.08,174.9,0.17,1.14,114,7.42,-52.1,17.036,5.512,38.70934,-90.6907,168.8,0,11.7,748.2
8/12/2024,15:16:02,0,197,0.6,0.28,150.6,5.521,179.5,3.4,3.4,0.33,-110.9,7.843,0.08,177.2,0.14,1.07,115,7.4,-50.6,17.105,5.533,38.70934,-90.6907,168.7,0,11.7,748.2
8/12/2024,15:16:03,0,197,0.63,0.3,154.7,5.572,185.3,3.3,3.4,0.32,-112.1,7.916,0.09,182.9,0.13,1.05,119,7.37,-49.1,16.93,5.578,38.70934,-90.6907,168.8,0,11.7,748.2
8/12/2024,15:16:04,0,197,0.63,0.3,159.2,5.611,191.8,3.2,3.3,0.31,-113.2,7.972,0.09,189.3,0.13,1.11,123,7.35,-47.8,16.63,5.647,38.70934,-90.6907,168.9,0,11.7,748.2
8/12/2024,15:16:05,0,197,0.68,0.31,162.1,5.67,197,3.2,3.2,0.31,-114.1,8.056,0.09,194.3,0.21,1.37,126,7.32,-46.4,16.299,5.686,38.70934,-90.6907,169.1,0,11.7,748.1
8/12/2024,15:16:06,0,197,0.71,0.32,164.9,5.687,201.6,3.1,3.2,0.31,-115,8.08,0.09,198.8,0.26,1.44,129,7.3,-45.1,16.068,5.688,38.70935,-90.6907,169,0,11.7,748.2
8/12/2024,15:16:07,0,197,0.7,0.31,168,5.732,207,3.1,3.2,0.31,-115.6,8.144,0.1,204.1,0.32,1.42,133,7.28,-43.8,15.695,5.757,38.70935,-90.6907,169,0,11.7,748.2
8/12/2024,15:16:08,0,197,0.74,0.34,171.4,5.797,212,3,3.1,0.3,-116.2,8.238,0.1,208.9,0.4,1.56,136,7.26,-42.5,15.603,5.829,38.70935,-90.6907,168.9,0,11.7,748.2
8/12/2024,15:16:09,0,197,0.76,0.36,174.8,5.851,216.6,3,3,0.3,-117.2,8.315,0.1,213.4,0.44,1.56,139,7.24,-41.4,15.489,5.869,38.70934,-90.6907,169,0,11.7,748.1
8/12/2024,15:16:10,0,197,0.75,0.32,180.3,5.87,225.5,2.9,2.9,0.29,-117.5,8.341,0.11,222.2,0.45,1.63,144,7.23,-40.8,15.133,5.881,38.70934,-90.6907,169,0,11.7,748.2
8/12/2024,15:16:11,0,197,0.74,0.34,182.6,5.922,229.4,2.8,2.9,0.29,-117.4,8.416,0.11,225.9,0.42,1.69,147,7.21,-40,14.96,5.925,38.70934,-90.6907,169,0,11.7,748.2
8/12/2024,15:16:12,0,197,0.75,0.33,185.1,5.958,232.3,2.8,2.9,0.29,-117.4,8.466,0.11,228.8,0.47,1.55,149,7.2,-39,14.996,5.986,38.70934,-90.6907,169,0,11.7,748.2
8/12/2024,15:16:13,0,197,0.75,0.29,186.6,5.994,232.9,2.8,2.9,0.29,-117.8,8.518,0.11,229.5,0.51,1.56,149,7.18,-37.9,15.271,6.01,38.70935,-90.6907,169,0,11.7,748.2
8/12/2024,15:16:14,0,197,0.77,0.3,188.1,6,233.4,2.8,2.8,0.28,-118.4,8.527,0.11,230,0.65,1.7,150,7.16,-37.2,15.463,5.999,38.70935,-90.6907,168.9,0,11.7,748.2
8/12/2024,15:16:15,0,197,0.78,0.32,188.8,6.027,234.1,2.7,2.8,0.27,-118.7,8.565,0.11,230.7,0.69,1.88,150,7.15,-36.6,15.476,6.039,38.70935,-90.6907,169,0,11.7,748.2
8/12/2024,15:16:16,0,197,0.71,0.34,189.6,6.079,235.4,2.7,2.8,0.27,-118.9,8.638,0.11,232,0.53,1.82,151,7.14,-36,15.422,6.103,38.70935,-90.6907,169.2,0,11.7,748.2
8/12/2024,15:16:17,0,197,0.67,0.33,190.5,6.108,236.9,2.7,2.7,0.27,-119.3,8.679,0.11,233.4,0.46,1.56,152,7.13,-35.4,15.356,6.121,38.70935,-90.6907,169,0,11.7,748.2
8/12/2024,15:16:18,0,197,0.68,0.34,191.3,6.115,239.4,2.7,2.7,0.27,-119.5,8.691,0.11,235.8,0.48,1.81,153,7.12,-34.9,15.12,6.129,38.70935,-90.6907,169.1,0,11.7,748.2
8/12/2024,15:16:19,0,197,0.65,0.39,192,6.153,241,2.6,2.6,0.26,-119.6,8.744,0.11,237.4,0.52,2.05,154,7.12,-34.5,14.99,6.155,38.70935,-90.6907,168.8,0,11.7,748.1
8/12/2024,15:16:20,0,197,0.7,0.37,193,6.177,242,2.6,2.6,0.26,-119.8,8.779,0.11,238.4,0.57,2.09,155,7.11,-34,15.039,6.184,38.70934,-90.6907,168.8,0,11.7,748.2
8/12/2024,15:16:21,0,197,0.8,0.45,193.4,6.189,242.1,2.5,2.6,0.25,-120,8.795,0.11,238.5,0.82,2.32,155,7.1,-33.6,15.095,6.191,38.70934,-90.6907,168.9,0,11.7,748.1
8/12/2024,15:16:22,0,197,0.95,0.51,193.7,6.19,243.1,2.5,2.6,0.25,-119.8,8.796,0.11,239.5,1.2,3.02,156,7.09,-33,14.946,6.205,38.70934,-90.6907,169.2,0,11.7,748.1
8/12/2024,15:16:23,0,197,1.23,0.52,195.4,6.202,246.9,2.5,2.6,0.26,-119.5,8.814,0.12,243.1,1.63,3.66,158,7.08,-32.3,14.716,6.216,38.70934,-90.6907,169.3,0,11.7,748.1
8/12/2024,15:16:24,0,197,1.21,0.57,198,6.219,250.8,2.5,2.6,0.25,-119.5,8.838,0.12,247,1.59,3.89,161,7.07,-31.9,14.602,6.217,38.70934,-90.6907,169.3,0,11.7,748.2
8/12/2024,15:16:25,0,197,1.12,0.66,202,6.236,256.1,2.5,2.5,0.25,-119.5,8.863,0.12,252.2,1.49,4.92,164,7.06,-31.5,14.589,6.253,38.70934,-90.6907,169.3,0,11.7,748.1
8/12/2024,15:16:26,0,197,1.46,0.95,205.2,6.243,260.5,2.5,2.5,0.25,-119.5,8.873,0.12,256.5,2.86,8.18,167,7.06,-31.1,14.515,6.243,38.70934,-90.6907,169.5,0,11.7,748.2
8/12/2024,15:16:27,0,197,1.39,1.83,208,6.252,264.6,2.4,2.5,0.25,-117.4,8.885,0.12,260.5,3.03,16.65,169,7.05,-30.6,14.448,6.25,38.70935,-90.6907,169.7,0,11.7,748.2
8/12/2024,15:16:28,0,197,1.21,3.6,210.1,6.274,267.5,2.4,2.5,0.25,-113.8,8.918,0.13,263.3,2.02,31.26,171,7.02,-29.2,14.418,6.271,38.70935,-90.69071,169.8,0,11.7,748.2
8/12/2024,15:16:29,0,197,1.11,6.06,212.5,6.286,270.5,2.4,2.5,0.25,-113.1,8.934,0.13,266.3,1.65,49.56,173,6.99,-27.1,14.418,6.301,38.70935,-90.69071,169.8,0,11.7,748.1
8/12/2024,15:16:30,0,197,0.91,5.76,214.1,6.301,272.4,2.4,2.4,0.24,-112.4,8.955,0.13,268.2,1.36,52.48,174,6.95,-25.1,14.454,6.321,38.70935,-90.69071,169.7,0,11.7,748.2
8/12/2024,15:16:31,0,197,0.98,4.17,215.6,6.31,274,2.4,2.4,0.24,-112.7,8.968,0.13,269.8,1.5,46.02,175,6.92,-23.6,14.486,6.308,38.70935,-90.69071,169.9,0,11.7,748.2
8/12/2024,15:16:32,0,197,0.95,4.4,216.8,6.325,275.2,2.3,2.4,0.24,-113.3,8.989,0.13,270.9,1.62,43.1,176,6.91,-22.9,14.541,6.316,38.70935,-90.69071,170,0,11.7,748.2
8/12/2024,15:16:33,0,197,0.94,4.87,218,6.332,276.6,2.3,2.4,0.24,-113.3,8.999,0.13,272.4,1.67,38.38,177,6.91,-22.8,14.534,6.351,38.70935,-90.69071,169.9,0,11.7,748.2
8/12/2024,15:16:34,0,197,1.1,4.85,219.2,6.348,279.1,2.3,2.4,0.24,-113.8,9.023,0.13,274.8,1.95,37.2,179,6.91,-22.8,14.412,6.359,38.70934,-90.69072,169.9,0,11.7,748.2
8/12/2024,15:16:35,0,197,1.15,4.57,220.4,6.337,281.6,2.3,2.4,0.24,-113.9,9.007,0.13,277.2,2.23,37.19,180,6.91,-22.6,14.259,6.322,38.70934,-90.69072,169.9,0,11.7,748.2
8/12/2024,15:16:36,0,197,1.25,4.77,221.3,6.337,283.1,2.3,2.4,0.24,-113.9,9.007,0.13,278.7,2.49,37.12,181,6.9,-22.3,14.225,6.312,38.70934,-90.69072,169.9,0,11.7,748.1
8/12/2024,15:16:37,0,197,1.36,4.91,221.5,6.337,283.3,2.3,2.4,0.24,-113.9,9.007,0.13,278.9,2.8,35.51,181,6.9,-21.9,14.224,6.359,38.70934,-90.69072,169.7,0,11.7,748.1
8/12/2024,15:16:38,0,197,1.32,4.89,221.3,6.349,283,2.3,2.3,0.23,-113.9,9.024,0.13,278.6,2.75,31.81,181,6.89,-21.6,14.231,6.355,38.70934,-90.69072,169.7,0,11.7,748.2
8/12/2024,15:16:39,0,197,1.64,4.18,221.1,6.35,282.6,2.3,2.3,0.23,-113.9,9.025,0.13,278.2,3.47,27.09,181,6.88,-21.2,14.266,6.348,38.70934,-90.69072,169.6,0,11.7,748.1
8/12/2024,15:16:40,0,197,1.65,2.8,221.2,6.324,282.4,2.2,2.3,0.23,-113.9,8.988,0.13,278,4.13,20.13,181,6.88,-20.9,14.298,6.326,38.70934,-90.69072,169.7,0,11.7,748.1
8/12/2024,15:16:41,0,197,1.24,1.9,221.5,6.337,282.7,2.2,2.3,0.23,-113.9,9.007,0.13,278.3,3.25,14.18,181,6.87,-20.5,14.324,6.344,38.70934,-90.69072,169.8,0,11.7,748.2
8/12/2024,15:16:42,0,197,1.13,1.65,222.1,6.338,283.3,2.2,2.3,0.23,-113.9,9.008,0.13,278.9,2.66,12.29,181,6.86,-20.2,14.339,6.347,38.70934,-90.69073,169.7,0,11.7,748.2
8/12/2024,15:16:43,0,197,1.37,1.69,222.7,6.325,284,2.2,2.2,0.22,-113.8,8.99,0.13,279.6,3.36,12.11,182,6.86,-19.9,14.348,6.313,38.70934,-90.69073,169.7,0,11.7,748.2
8/12/2024,15:16:44,0,197,1.92,1.79,223.2,6.338,284.6,2.2,2.2,0.22,-113.7,9.008,0.13,280.2,4.77,11.66,182,6.85,-19.6,14.344,6.344,38.70934,-90.69073,169.8,0,11.7,748.2
8/12/2024,15:16:45,0,197,2.13,1.78,223.9,6.338,285.6,2.2,2.2,0.22,-113.6,9.009,0.13,281.2,5.11,11.09,183,6.85,-19.3,14.337,6.348,38.70934,-90.69073,169.3,0,11.7,748.2
8/12/2024,15:16:46,0,197,1.88,1.74,224.9,6.339,286.8,2.2,2.2,0.22,-113.5,9.009,0.14,282.4,4.49,10.88,184,6.84,-19,14.341,6.335,38.70934,-90.69073,169.5,0,11.7,748.2
8/12/2024,15:16:47,0,197,1.52,1.86,225.6,6.339,287.6,2.2,2.2,0.22,-113.4,9.01,0.14,283.2,3.85,12.51,184,6.84,-18.7,14.349,6.344,38.70934,-90.69073,169.4,0,11.7,748.2
8/12/2024,15:16:48,0,197,1.33,1.97,226.6,6.339,289,2.2,2.2,0.22,-113.3,9.01,0.14,284.5,3.18,13.8,185,6.83,-18.5,14.351,6.349,38.70934,-90.69073,169.5,0,11.7,748.2
8/12/2024,15:16:49,0,197,1.47,1.97,227.5,6.338,290,2.1,2.2,0.22,-113.2,9.009,0.14,285.5,3.19,13.36,186,6.83,-18.2,14.355,6.329,38.70934,-90.69073,169.6,0,11.7,748.1
8/12/2024,15:16:50,0,197,1.49,1.95,228,6.338,290.7,2.1,2.2,0.22,-113.1,9.009,0.14,286.2,3.39,12.54,186,6.83,-18,14.359,6.331,38.70934,-90.69073,169.5,0,11.7,748.2
8/12/2024,15:16:51,0,197,1.32,1.89,228.5,6.339,291.3,2.1,2.1,0.21,-113,9.009,0.14,286.8,3.25,12.18,186,6.82,-17.8,14.359,6.35,38.70934,-90.69073,169.5,0,11.7,748.2
8/12/2024,15:16:52,0,197,1.22,1.92,228.9,6.339,291.8,2.1,2.1,0.21,-112.9,9.009,0.14,287.3,2.98,13.2,187,6.82,-17.5,14.359,6.349,38.70934,-90.69073,169.6,0,11.7,748.2
8/12/2024,15:16:53,0,197,1.22,2.05,229.5,6.35,292.6,2.1,2.1,0.21,-112.9,9.026,0.14,288.1,2.86,14.51,187,6.81,-17.3,14.355,6.353,38.70934,-90.69073,169.8,0,11.7,748.2
8/12/2024,15:16:54,0,197,1.23,2.22,230.1,6.339,293.4,2.1,2.1,0.21,-112.8,9.009,0.14,288.8,2.92,15.08,188,6.81,-17.1,14.35,6.331,38.70934,-90.69073,169.7,0,11.7,748.2
8/12/2024,15:16:55,0,197,1.16,2.38,230.6,6.351,294.1,2.1,2.1,0.21,-112.7,9.027,0.14,289.5,2.96,15.09,188,6.81,-16.9,14.348,6.356,38.70934,-90.69073,169.5,0,11.7,748.2
8/12/2024,15:16:56,0,197,1.13,2.39,230.8,6.35,294.4,2.1,2.1,0.21,-112.7,9.026,0.14,289.8,3,15.34,188,6.8,-16.8,14.34,6.351,38.70934,-90.69073,169.6,0,11.7,748.1
8/12/2024,15:16:57,0,197,1.15,2.3,231.1,6.325,295,2,2.1,0.21,-112.6,8.99,0.14,290.4,3.02,15.33,189,6.8,-16.6,14.313,6.319,38.70934,-90.69073,169.7,0,11.7,748.2
8/12/2024,15:16:58,0,197,1.12,2.13,231.5,6.339,295.6,2,2.1,0.21,-112.6,9.009,0.14,291,2.95,14.74,189,6.8,-16.4,14.286,6.33,38.70934,-90.69073,169.8,0,11.7,748.1
8/12/2024,15:16:59,0,197,1.12,2.02,231.8,6.351,296,2,2.1,0.21,-112.5,9.026,0.14,291.4,2.88,14.36,189,6.79,-16.2,14.279,6.363,38.70933,-90.69073,169.9,0,11.7,748.2
8/12/2024,15:17:00,0,197,1.13,2.1,232,6.351,296.3,2,2.1,0.21,-112.4,9.027,0.14,291.7,2.77,15.27,190,6.79,-16.1,14.277,6.359,38.70934,-90.69073,170,0,11.7,748.2
8/12/2024,15:17:01,0,197,1.15,2.15,232.2,6.338,296.6,2,2.1,0.21,-112.3,9.009,0.14,292,2.72,16.81,190,6.79,-15.9,14.272,6.318,38.70934,-90.69074,170.1,0,11.7,748.2
8/12/2024,15:17:02,0,197,1.23,2.1,232.5,6.339,297.1,2,2,0.2,-112.3,9.009,0.14,292.5,2.72,16.8,190,6.79,-15.8,14.254,6.325,38.70934,-90.69074,170.1,0,11.7,748.2
8/12/2024,15:17:03,0,197,1.23,2.02,232.7,6.34,297.8,2,2,0.2,-112.2,9.011,0.14,293.1,2.68,15.43,191,6.78,-15.6,14.211,6.354,38.70934,-90.69074,170,0,11.7,748.2
8/12/2024,15:17:04,0,197,1.18,1.94,232.9,6.351,298.1,2,2,0.2,-112.1,9.027,0.14,293.5,2.66,13.97,191,6.78,-15.4,14.186,6.356,38.70933,-90.69074,169.9,0,11.7,748.2
8/12/2024,15:17:05,0,197,1.15,1.93,233.1,6.338,298.7,2,2,0.2,-112.1,9.008,0.14,294,2.62,13.22,191,6.78,-15.2,14.152,6.315,38.70933,-90.69074,169.9,0,11.7,748.2
