10:26:31 AM,2/13/2026,260213-102530-440.bin,440,0,0.27,-3.78,743.6,1.16,0.45,51.3,83.9,55,0.04,85.1,1.766,1.78,2.512,83.5,10.75,85.4,38.89369,-91.73737,242.6,246.4,6.88,-20.3,12.1,0,4.665
10:26:30 AM,2/13/2026,260213-102530-440.bin,440,0,0.3,-4,743.6,1.12,0.44,51.3,83.9,55,0.04,85.1,1.749,1.753,2.487,83.5,10.75,85.4,38.89369,-91.73737,242.6,246.2,6.88,-20.4,12.1,0,4.667
10:26:29 AM,2/13/2026,260213-102530-440.bin,440,0,0.31,-4.33,743.6,1.16,0.42,51.4,83.9,55,0.04,85.1,1.714,1.736,2.437,83.5,10.75,85.4,38.89369,-91.73737,242.8,245.6,6.89,-20.8,12.1,0,4.683
10:26:28 AM,2/13/2026,260213-102530-440.bin,440,0,0.28,-4.47,743.7,1.13,0.39,51.4,83.9,55,0.04,85.1,1.671,1.686,2.377,83.6,10.75,85.4,38.89369,-91.73737,243.1,245.4,6.88,-20.7,12.1,0,4.693
10:26:27 AM,2/13/2026,260213-102530-440.bin,440,0,0.26,-4.41,743.7,1.06,0.36,51.4,84,55,0.04,85.2,1.643,1.658,2.337,83.6,10.76,85.5,38.89369,-91.73737,243.2,245.5,6.88,-20.4,12.1,0,4.692
10:26:26 AM,2/13/2026,260213-102530-440.bin,440,0,0.22,-4.17,743.7,0.97,0.31,51.4,84.1,55,0.04,85.3,1.641,1.638,2.334,83.6,10.76,85.5,38.89369,-91.73737,242.9,245.5,6.88,-20.3,12.1,0,4.687
10:26:25 AM,2/13/2026,260213-102530-440.bin,440,0,0.23,-4.03,743.8,0.98,0.35,51.4,84,55,0.04,85.2,1.595,1.618,2.269,83.6,10.76,85.5,38.89369,-91.73737,242.8,244.8,6.89,-20.8,12.1,0,4.694
10:26:24 AM,2/13/2026,260213-102530-440.bin,440,0,0.24,-3.94,743.7,1.04,0.41,51.4,83.9,55,0.04,85.1,1.548,1.566,2.202,83.7,10.77,85.5,38.89369,-91.73737,242.6,244.4,6.89,-21.2,12.1,0,4.702
10:26:23 AM,2/13/2026,260213-102530-440.bin,440,0,0.28,-3.92,743.7,1.06,0.37,51.3,83.8,54,0.04,85,1.532,1.527,2.178,83.7,10.77,85.6,38.89369,-91.73737,242.6,243.9,6.9,-21.5,12.1,0,4.703
10:26:22 AM,2/13/2026,260213-102530-440.bin,440,0,0.3,-4.3,743.6,1.07,0.32,51.3,83.8,54,0.04,85,1.522,1.524,2.165,83.8,10.78,85.7,38.89369,-91.73737,242.4,243.4,6.9,-21.5,12.1,0,4.7
10:26:21 AM,2/13/2026,260213-102530-440.bin,440,0,0.27,-4.39,743.6,1.04,0.28,51.4,83.9,55,0.04,85.1,1.506,1.524,2.142,83.8,10.79,85.7,38.89369,-91.73737,242.4,243.4,6.9,-21.4,12.1,0,4.7
10:26:20 AM,2/13/2026,260213-102530-440.bin,440,0,0.3,-4.31,743.6,1.07,0.33,51.4,84,55,0.04,85.1,1.489,1.492,2.117,83.8,10.79,85.7,38.89369,-91.73737,242.4,243.2,6.9,-21.5,12.1,0,4.702
10:26:19 AM,2/13/2026,260213-102530-440.bin,440,0,0.27,-4.26,743.7,1.01,0.34,51.4,84,55,0.04,85.2,1.478,1.479,2.103,83.9,10.79,85.8,38.89369,-91.73737,242.8,242.8,6.9,-21.7,12.1,0,4.7
10:26:18 AM,2/13/2026,260213-102530-440.bin,440,0,0.24,-4.28,743.6,0.93,0.29,51.4,84,55,0.04,85.2,1.454,1.475,2.069,83.9,10.8,85.8,38.89369,-91.73737,242.9,242.5,6.9,-21.8,12.1,0,4.699
10:26:17 AM,2/13/2026,260213-102530-440.bin,440,0,0.23,-4.23,743.7,0.86,0.25,51.4,83.9,55,0.04,85.1,1.419,1.439,2.018,83.9,10.8,85.8,38.89369,-91.73737,242.7,242.4,6.9,-21.7,12.1,0,4.71
10:26:16 AM,2/13/2026,260213-102530-440.bin,440,0,0.21,-4.36,743.6,0.92,0.2,51.4,83.9,55,0.04,85.1,1.346,1.371,1.914,84,10.8,85.9,38.89368,-91.73737,242.6,242.2,6.9,-21.6,12.1,0,4.72
10:26:15 AM,2/13/2026,260213-102530-440.bin,440,0,0.19,-4.34,743.6,0.87,0.23,51.5,84,55,0.04,85.2,1.333,1.332,1.895,84,10.8,85.9,38.89368,-91.73737,242.7,242.1,6.9,-21.6,12.1,0,4.722
10:26:14 AM,2/13/2026,260213-102530-440.bin,440,0,0.21,-4.43,743.6,0.84,0.2,51.5,84.1,55,0.04,85.3,1.328,1.338,1.889,84,10.81,85.9,38.89368,-91.73737,242.8,242,6.9,-21.5,12.1,0,4.722
10:26:13 AM,2/13/2026,260213-102530-440.bin,440,0,0.25,-4.63,743.6,0.84,0.18,51.5,84.1,55,0.04,85.3,1.275,1.288,1.813,84.1,10.81,85.9,38.89368,-91.73737,242.9,241.8,6.9,-21.5,12.1,0,4.716
10:26:12 AM,2/13/2026,260213-102530-440.bin,440,0,0.22,-4.63,743.6,0.8,0.19,51.6,84.2,55,0.04,85.4,1.255,1.267,1.786,84.1,10.81,86,38.89368,-91.73737,243.1,241.7,6.9,-21.4,12.1,0,4.714
10:26:11 AM,2/13/2026,260213-102530-440.bin,440,0,0.23,-4.48,743.6,0.79,0.23,51.6,84.2,55,0.04,85.4,1.227,1.232,1.745,84.1,10.81,86,38.89368,-91.73737,243.3,241.6,6.9,-21.4,12.1,0,4.729
10:26:10 AM,2/13/2026,260213-102530-440.bin,440,0,0.26,-4.46,743.6,0.75,0.25,51.6,84.1,55,0.04,85.3,1.2,1.218,1.706,84.1,10.81,86,38.89368,-91.73737,243.5,241.4,6.9,-21.3,12.1,0,4.764
10:26:09 AM,2/13/2026,260213-102530-440.bin,440,0,0.23,-4.54,743.6,0.69,0.2,51.6,84.1,55,0.04,85.3,1.168,1.185,1.661,84.2,10.81,86,38.89368,-91.73736,243.5,241.2,6.89,-21.3,12.1,0,4.765
10:26:08 AM,2/13/2026,260213-102530-440.bin,440,0,0.24,-4.62,743.7,0.71,0.11,51.6,84.1,55,0.04,85.3,1.146,1.15,1.629,84.2,10.82,86,38.89368,-91.73736,243.7,241.2,6.89,-21.1,12.1,0,4.756
10:26:07 AM,2/13/2026,260213-102530-440.bin,440,0,0.22,-4.55,743.7,0.68,0.07,51.6,84.1,55,0.04,85.3,1.129,1.147,1.606,84.1,10.81,86,38.89368,-91.73736,243.8,241.1,6.89,-21,12.1,0,4.76
10:26:06 AM,2/13/2026,260213-102530-440.bin,440,0,0.22,-4.56,743.6,0.63,0.05,51.6,84.1,55,0.04,85.3,1.106,1.125,1.573,84.1,10.8,86,38.89368,-91.73736,244,240.9,6.89,-21,12.1,0,4.778
10:26:05 AM,2/13/2026,260213-102530-440.bin,440,0,0.25,-4.71,743.7,0.62,0.06,51.7,84.1,55,0.04,85.3,1.087,1.09,1.547,84.2,10.81,86.1,38.89368,-91.73736,244.1,240.8,6.89,-21,12.1,0,4.796
10:26:04 AM,2/13/2026,260213-102530-440.bin,440,0,0.22,-4.6,743.7,0.71,0.09,51.6,84.1,55,0.04,85.3,1.051,1.059,1.494,84.3,10.82,86.2,38.89368,-91.73736,244.1,240.4,6.89,-21.1,12.1,0,4.79
10:26:03 AM,2/13/2026,260213-102530-440.bin,440,0,0.21,-4.56,743.6,0.68,0.07,51.6,84.1,55,0.04,85.3,1.036,1.048,1.474,84.3,10.82,86.2,38.89368,-91.73736,244.3,240.2,6.89,-21.1,12.1,0,4.789
10:26:02 AM,2/13/2026,260213-102530-440.bin,440,0,0.24,-4.66,743.6,0.61,0.07,51.6,84.1,55,0.04,85.3,0.997,1.019,1.418,84.3,10.82,86.2,38.89368,-91.73736,244.3,240,6.89,-21.1,12.1,0,4.801
10:26:01 AM,2/13/2026,260213-102530-440.bin,440,0,0.22,-4.73,743.6,0.6,0.05,51.6,84.1,55,0.04,85.3,0.967,0.972,1.375,84.4,10.83,86.3,38.89368,-91.73736,244.3,239.7,6.89,-21.1,12.1,0,4.808
10:26:00 AM,2/13/2026,260213-102530-440.bin,440,0,0.18,-4.83,743.6,0.63,0.01,51.6,84,55,0.04,85.2,0.947,0.956,1.346,84.5,10.84,86.4,38.89368,-91.73736,244.3,239.6,6.89,-21.1,12.1,0,4.807
10:25:59 AM,2/13/2026,260213-102530-440.bin,440,0,0.14,-4.83,743.7,0.63,0.02,51.6,84.1,55,0.04,85.3,0.916,0.925,1.302,84.5,10.84,86.4,38.89368,-91.73736,244.3,239.5,6.89,-21,12.1,0,4.804
10:25:58 AM,2/13/2026,260213-102530-440.bin,440,0,0.19,-4.68,743.7,0.59,0.04,51.7,84.2,55,0.04,85.4,0.877,0.906,1.247,84.6,10.85,86.5,38.89368,-91.73736,244.2,239.2,6.89,-21,12.1,0,4.801
10:25:57 AM,2/13/2026,260213-102530-440.bin,440,0,0.26,-4.62,743.6,0.61,0,51.8,84.3,55,0.04,85.5,0.855,0.858,1.216,84.6,10.86,86.5,38.89368,-91.73736,244.3,239.1,6.89,-20.9,12.1,0,4.8
10:25:56 AM,2/13/2026,260213-102530-440.bin,440,0,0.25,-4.68,743.7,0.61,0.02,51.8,84.3,55,0.04,85.5,0.837,0.85,1.191,84.6,10.85,86.5,38.89368,-91.73736,244.3,238.9,6.89,-21,12.1,0,4.814
10:25:55 AM,2/13/2026,260213-102530-440.bin,440,0,0.21,-4.65,743.7,0.59,0.07,51.8,84.2,55,0.04,85.4,0.799,0.814,1.137,84.6,10.84,86.5,38.89368,-91.73736,244.4,238.6,6.89,-21,12.1,0,4.865
10:25:54 AM,2/13/2026,260213-102530-440.bin,440,0,0.21,-4.65,743.6,0.61,0.05,51.9,84.3,55,0.04,85.5,0.793,0.787,1.127,84.7,10.86,86.6,38.89368,-91.73736,244.5,238.4,6.89,-21,12.1,0,4.869
10:25:53 AM,2/13/2026,260213-102530-440.bin,440,0,0.21,-4.69,743.6,0.54,-0.03,51.9,84.3,55,0.04,85.5,0.791,0.799,1.125,84.9,10.87,86.8,38.89368,-91.73735,244.6,238.2,6.89,-21,12.1,0,4.871
10:25:52 AM,2/13/2026,260213-102530-440.bin,440,0,0.25,-4.98,743.6,0.61,-0.01,51.9,84.3,55,0.04,85.5,0.736,0.75,1.047,84.9,10.87,86.8,38.89368,-91.73735,244.7,238,6.89,-21,12.1,0,4.884
10:25:51 AM,2/13/2026,260213-102530-440.bin,440,0,0.24,-5.04,743.6,0.68,0.01,51.9,84.3,55,0.04,85.5,0.713,0.719,1.014,84.9,10.88,86.9,38.89368,-91.73735,244.8,237.8,6.89,-20.9,12.1,0,4.889
10:25:50 AM,2/13/2026,260213-102530-440.bin,440,0,0.2,-4.88,743.7,0.63,0.03,52,84.4,55,0.04,85.6,0.691,0.695,0.983,85,10.88,86.9,38.89368,-91.73735,244.6,237.6,6.89,-20.9,12.1,0,4.897
10:25:49 AM,2/13/2026,260213-102530-440.bin,440,0,0.17,-4.7,743.6,0.58,0.05,52,84.3,55,0.04,85.6,0.677,0.691,0.963,85,10.89,86.9,38.89368,-91.73735,244.5,237.5,6.88,-20.7,12.1,0,4.9
10:25:48 AM,2/13/2026,260213-102530-440.bin,440,0,0.21,-4.91,743.7,0.56,0.06,52,84.4,55,0.04,85.6,0.665,0.681,0.946,85.1,10.89,87,38.89368,-91.73735,244.5,237.4,6.88,-20.6,12.1,0,4.897
10:25:47 AM,2/13/2026,260213-102530-440.bin,440,0,0.19,-5.12,743.6,0.57,0.05,52.1,84.5,55,0.04,85.7,0.631,0.641,0.897,85.1,10.9,87,38.89368,-91.73735,244.4,237.3,6.88,-20.6,12.1,0,4.895
10:25:46 AM,2/13/2026,260213-102530-440.bin,440,0,0.2,-5.14,743.7,0.61,0.03,52,84.4,55,0.04,85.6,0.598,0.604,0.85,85.2,10.9,87.1,38.89368,-91.73735,244.1,237,6.88,-20.6,12.1,0,4.898
10:25:45 AM,2/13/2026,260213-102530-440.bin,440,0,0.27,-5.34,743.7,0.58,0.01,52,84.4,55,0.04,85.6,0.577,0.59,0.821,85.2,10.9,87.1,38.89368,-91.73735,243.9,237,6.88,-20.4,12.1,0,4.906
10:25:44 AM,2/13/2026,260213-102530-440.bin,440,0,0.25,-5.25,743.6,0.54,0.03,52,84.4,55,0.04,85.6,0.546,0.572,0.776,85.2,10.9,87.1,38.89368,-91.73735,243.8,236.8,6.88,-20.4,12.1,0,4.915
10:25:43 AM,2/13/2026,260213-102530-440.bin,440,0,0.21,-5.3,743.6,0.56,0.03,52,84.3,55,0.04,85.5,0.491,0.5,0.699,85.4,10.91,87.3,38.89368,-91.73735,243.7,236.6,6.88,-20.4,12.1,0,4.947
10:25:42 AM,2/13/2026,260213-102530-440.bin,440,0,0.19,-5.37,743.7,0.58,0.03,52,84.3,55,0.04,85.5,0.46,0.474,0.655,85.4,10.91,87.3,38.89368,-91.73736,243.6,236.3,6.88,-20.5,12.1,0,4.956
10:25:41 AM,2/13/2026,260213-102530-440.bin,440,0,0.15,-5.3,743.7,0.55,0.04,52.1,84.3,55,0.04,85.6,0.444,0.455,0.631,85.4,10.92,87.4,38.89368,-91.73736,243.6,235.8,6.88,-20.7,12.1,0,4.963
10:25:40 AM,2/13/2026,260213-102530-440.bin,440,0,0.24,-5.44,743.6,0.52,0.01,52.1,84.4,55,0.04,85.6,0.403,0.415,0.573,85.6,10.93,87.5,38.89368,-91.73736,243.4,235.4,6.89,-20.8,12.1,0,4.977
10:25:39 AM,2/13/2026,260213-102530-440.bin,440,0,0.26,-5.73,743.7,0.56,-0.04,52.1,84.3,55,0.04,85.6,0.387,0.395,0.551,85.6,10.93,87.5,38.89368,-91.73736,243.3,235.2,6.89,-20.8,12.1,0,5
10:25:38 AM,2/13/2026,260213-102530-440.bin,440,0,0.22,-5.94,743.8,0.53,-0.06,52.1,84.2,55,0.04,85.5,0.345,0.362,0.491,85.7,10.94,87.6,38.89368,-91.73736,243.2,235.1,6.88,-20.7,12.1,0,5.009
10:25:37 AM,2/13/2026,260213-102530-440.bin,440,0,0.24,-5.78,743.7,0.53,-0.03,52,84.2,55,0.04,85.4,0.312,0.326,0.444,85.9,10.96,87.8,38.89368,-91.73736,243.2,234.8,6.88,-20.7,12.1,0,5.018
10:25:36 AM,2/13/2026,260213-102530-440.bin,440,0,0.24,-5.86,743.7,0.54,-0.04,52,84.1,55,0.04,85.3,0.265,0.301,0.377,85.9,10.97,87.8,38.89368,-91.73736,243.2,234.4,6.89,-21.1,12.1,0,5.001
10:25:35 AM,2/13/2026,260213-102530-440.bin,440,0,0.24,-6.12,743.7,0.55,-0.02,52,84.2,55,0.04,85.4,0.227,0.24,0.323,85.9,10.97,87.8,38.89368,-91.73736,243.2,233.5,6.91,-22,12.1,0,4.981
10:25:34 AM,2/13/2026,260213-102530-440.bin,440,0,0.2,-5.99,743.7,0.57,0.03,52.2,84.4,55,0.04,85.6,0.158,0.178,0.224,86.1,10.98,88,38.89368,-91.73736,243.3,232.6,6.92,-22.4,12.1,0,5.028
10:25:33 AM,2/13/2026,260213-102530-440.bin,440,0,0.17,-5.82,743.6,0.57,0.02,52.3,84.4,55,0.04,85.7,0.087,0.129,0.124,86.3,10.99,88.2,38.89368,-91.73736,243.4,232.4,6.92,-22.6,12.1,0,5.081
10:25:32 AM,2/13/2026,260213-102530-440.bin,440,0,0.19,-5.59,743.6,0.54,-0.01,52.4,84.4,55,0.04,85.7,0.068,0.071,0.097,86.5,11.01,88.4,38.89368,-91.73736,243.5,232.1,6.92,-22.7,12.1,0,5.11
10:25:31 AM,2/13/2026,260213-102530-440.bin,440,0,0.23,-5.55,743.6,0.58,-0.02,52.4,84.6,55,0.04,85.8,0.063,0.06,0.089,86.5,11.02,88.5,38.89368,-91.73736,243.6,231.8,6.92,-22.8,12.1,0,5.097
10:25:30 AM,2/13/2026,260213-102530-440.bin,440,0,0.2,-5.85,743.6,0.57,-0.02,52.5,84.6,55,0.04,85.9,0.065,0.07,0.092,86.7,11.04,88.6,38.89368,-91.73736,243.5,231.6,6.92,-23,12.1,0,5.105
