2:23:33 PM,5/21/2026,260521-141240-184.bin,92,0,0.12,0.72,739.2,0.14,0.47,233.7,266,173,0.13,268.8,11.591,11.603,16.463,37,3.46,38.1,37.90094,-93.31728,251.5,136,7.56,-58.2,12.1,0,18.649
2:23:32 PM,5/21/2026,260521-141240-184.bin,92,0,0.14,0.63,739.3,0.07,0.48,233.6,265.9,173,0.13,268.7,11.528,11.541,16.372,37.2,3.47,38.2,37.90094,-93.31728,251.5,135.9,7.56,-58.4,12.1,0,18.653
2:23:31 PM,5/21/2026,260521-141240-184.bin,92,0,0.07,0.46,739.2,0.07,0.46,233.6,265.8,173,0.13,268.7,11.527,11.522,16.372,37.3,3.48,38.4,37.90094,-93.31728,251.5,135.9,7.57,-58.5,12.1,0,18.661
2:23:30 PM,5/21/2026,260521-141240-184.bin,92,0,-0.02,0.55,739.3,0.06,0.4,233.6,265.8,173,0.13,268.7,11.491,11.548,16.32,37.5,3.5,38.6,37.90094,-93.31728,251.7,136,7.57,-58.5,12.1,0,18.664
2:23:29 PM,5/21/2026,260521-141240-184.bin,92,0,0,0.57,739.2,0.09,0.41,233.7,265.8,173,0.13,268.7,11.41,11.421,16.205,37.7,3.51,38.7,37.90094,-93.31728,251.7,136,7.57,-58.5,12.1,0,18.669
2:23:28 PM,5/21/2026,260521-141240-184.bin,92,0,0.11,0.61,739.2,0.15,0.39,233.9,266,173,0.13,268.9,11.391,11.37,16.178,37.8,3.53,38.9,37.90094,-93.31728,251.5,136.1,7.57,-58.6,12.1,0,18.677
2:23:27 PM,5/21/2026,260521-141240-184.bin,92,0,0.16,0.66,739.2,0.16,0.39,233.9,266,173,0.13,268.9,11.4,11.424,16.191,38,3.54,39.1,37.90094,-93.31728,251.6,136.1,7.57,-58.6,12.1,0,18.686
2:23:26 PM,5/21/2026,260521-141240-184.bin,92,0,0.11,0.73,739.2,0.14,0.41,234,266,173,0.13,268.9,11.372,11.393,16.151,38.1,3.56,39.2,37.90095,-93.31728,251.7,136,7.57,-58.8,12.1,0,18.688
2:23:25 PM,5/21/2026,260521-141240-184.bin,92,0,0.09,0.85,739.3,0.13,0.46,233.9,266,173,0.13,268.9,11.375,11.363,16.156,38.2,3.57,39.3,37.90095,-93.31728,251.7,136,7.57,-59,12.1,0,18.688
2:23:24 PM,5/21/2026,260521-141240-184.bin,92,0,0.04,0.88,739.2,0.12,0.5,233.9,265.9,173,0.13,268.7,11.378,11.37,16.159,38.3,3.57,39.4,37.90095,-93.31728,251.8,135.9,7.58,-59,12.1,0,18.708
2:23:23 PM,5/21/2026,260521-141240-184.bin,92,0,-0.03,0.73,739.2,0.09,0.47,233.8,265.7,173,0.13,268.6,11.359,11.372,16.132,38.5,3.58,39.6,37.90095,-93.31728,251.9,136,7.58,-59,12.1,0,18.724
2:23:22 PM,5/21/2026,260521-141240-184.bin,92,0,-0.02,0.56,739.2,0.11,0.44,233.9,265.7,173,0.13,268.6,11.358,11.351,16.132,38.6,3.6,39.7,37.90095,-93.31728,251.9,136.1,7.57,-58.9,12.1,0,18.726
2:23:21 PM,5/21/2026,260521-141240-184.bin,92,0,-0.02,0.62,739.2,0.14,0.42,233.9,265.8,173,0.13,268.6,11.361,11.371,16.136,38.8,3.61,39.9,37.90095,-93.31728,252,136.2,7.57,-58.9,12,0,18.725
2:23:20 PM,5/21/2026,260521-141240-184.bin,92,0,0.03,0.72,739.2,0.15,0.42,233.9,265.7,173,0.13,268.6,11.331,11.332,16.093,38.9,3.63,40,37.90095,-93.31728,252,136,7.58,-59.1,12,0,18.729
2:23:19 PM,5/21/2026,260521-141240-184.bin,92,0,0.2,0.65,739.3,0.22,0.44,234,265.7,173,0.13,268.6,11.296,11.291,16.043,39,3.64,40.2,37.90095,-93.31728,252,135.7,7.58,-59.4,12,0,18.747
2:23:18 PM,5/21/2026,260521-141240-184.bin,92,0,0.25,0.79,739.3,0.2,0.46,234.1,265.8,173,0.13,268.7,11.273,11.294,16.011,39.2,3.65,40.3,37.90096,-93.31728,252.1,135.5,7.59,-59.7,12,0,18.76
2:23:17 PM,5/21/2026,260521-141240-184.bin,92,0,0.18,0.89,739.3,0.14,0.42,234.2,265.8,173,0.13,268.7,11.234,11.268,15.954,39.3,3.66,40.4,37.90096,-93.31728,252.1,135.4,7.59,-59.9,12,0,18.768
2:23:16 PM,5/21/2026,260521-141240-184.bin,92,0,0.19,0.77,739.2,0.15,0.42,234.3,265.9,173,0.13,268.7,11.17,11.191,15.864,39.4,3.67,40.5,37.90096,-93.31728,252.1,135.5,7.59,-59.9,12,0,18.772
2:23:15 PM,5/21/2026,260521-141240-184.bin,92,0,0.2,0.7,739.3,0.11,0.43,234.2,265.8,173,0.13,268.7,11.145,11.145,15.828,39.5,3.68,40.6,37.90096,-93.31728,252.1,135.4,7.59,-60,12,0,18.775
2:23:14 PM,5/21/2026,260521-141240-184.bin,92,0,0.13,0.69,739.2,0.09,0.48,234.2,265.8,173,0.13,268.6,11.143,11.169,15.825,39.6,3.69,40.8,37.90096,-93.31728,252.1,135.4,7.6,-60.2,12,0,18.779
2:23:13 PM,5/21/2026,260521-141240-184.bin,92,0,0.06,0.65,739.2,0.11,0.46,234.3,265.8,173,0.13,268.7,11.094,11.122,15.755,39.7,3.7,40.9,37.90096,-93.31728,252.1,135,7.6,-60.6,12,0,18.786
2:23:12 PM,5/21/2026,260521-141240-184.bin,92,0,0.08,0.5,739.2,0.14,0.41,234.3,265.8,173,0.13,268.7,11.027,11.056,15.661,39.9,3.71,41,37.90096,-93.31728,252.2,134.8,7.61,-60.8,12,0,18.795
2:23:11 PM,5/21/2026,260521-141240-184.bin,92,0,0,0.55,739.2,0.13,0.44,234.5,266,173,0.13,268.8,10.995,10.972,15.616,40,3.72,41.1,37.90096,-93.31728,252.2,134.9,7.61,-60.8,12,0,18.803
2:23:10 PM,5/21/2026,260521-141240-184.bin,92,0,-0.03,0.75,739.2,0.08,0.42,234.5,265.9,173,0.13,268.7,11.017,11.035,15.646,40.1,3.73,41.2,37.90096,-93.31728,252.2,134.9,7.61,-60.9,12,0,18.815
2:23:09 PM,5/21/2026,260521-141240-184.bin,92,0,0.07,0.85,739.2,0.05,0.48,234.3,265.6,173,0.13,268.5,10.974,11.003,15.586,40.2,3.74,41.3,37.90096,-93.31728,252.4,134.7,7.61,-61.1,12,0,18.82
2:23:08 PM,5/21/2026,260521-141240-184.bin,92,0,0.06,0.8,739.2,0.07,0.47,234.3,265.6,173,0.13,268.5,10.937,10.936,15.534,40.2,3.74,41.4,37.90096,-93.31728,252.6,134.6,7.62,-61.3,12,0,18.828
2:23:07 PM,5/21/2026,260521-141240-184.bin,92,0,0.03,0.74,739.2,0.08,0.41,234.4,265.6,173,0.13,268.5,10.89,10.894,15.466,40.3,3.75,41.5,37.90096,-93.31728,252.8,134.6,7.61,-61.2,12,0,18.841
2:23:06 PM,5/21/2026,260521-141240-184.bin,92,0,-0.01,0.62,739.2,0.1,0.41,234.4,265.6,173,0.13,268.4,10.887,10.9,15.462,40.4,3.76,41.6,37.90096,-93.31728,253.1,134.8,7.61,-61.1,12,0,18.845
2:23:05 PM,5/21/2026,260521-141240-184.bin,92,0,-0.07,0.6,739.3,0.14,0.43,234.4,265.6,173,0.13,268.4,10.865,10.882,15.431,40.5,3.77,41.7,37.90096,-93.31728,253.4,134.8,7.61,-61.1,12,0,18.847
2:23:04 PM,5/21/2026,260521-141240-184.bin,92,0,-0.02,0.86,739.2,0.15,0.51,234.4,265.7,173,0.13,268.5,10.841,10.829,15.396,40.6,3.77,41.7,37.90096,-93.31728,253.6,134.8,7.61,-61.1,12,0,18.849
2:23:03 PM,5/21/2026,260521-141240-184.bin,92,0,0.05,0.96,739.2,0.14,0.48,234.4,265.6,173,0.13,268.4,10.809,10.818,15.351,40.6,3.78,41.8,37.90096,-93.31728,253.6,134.8,7.61,-61.1,12,0,18.851
2:23:02 PM,5/21/2026,260521-141240-184.bin,92,0,0.07,0.87,739.2,0.15,0.42,234.2,265.4,173,0.13,268.2,10.765,10.794,15.288,40.7,3.79,41.9,37.90096,-93.31728,253.5,134.7,7.61,-61.2,12,0,18.853
2:23:01 PM,5/21/2026,260521-141240-184.bin,92,0,0.07,0.81,739.3,0.15,0.46,234.2,265.4,173,0.13,268.2,10.746,10.753,15.262,40.8,3.79,42,37.90096,-93.31728,253.6,134.4,7.62,-61.6,12.1,0,18.855
2:23:00 PM,5/21/2026,260521-141240-184.bin,92,0,0.12,0.73,739.3,0.15,0.44,234.2,265.3,172,0.13,268.1,10.707,10.724,15.206,40.9,3.81,42.1,37.90096,-93.31728,253.6,134.3,7.62,-61.8,12.1,0,18.86
2:22:59 PM,5/21/2026,260521-141240-184.bin,92,0,0.14,0.7,739.3,0.19,0.42,234.1,265.2,172,0.13,268,10.667,10.659,15.149,41,3.81,42.2,37.90096,-93.31728,253.7,134.2,7.63,-61.9,12.1,0,18.863
2:22:58 PM,5/21/2026,260521-141240-184.bin,92,0,0.11,0.7,739.2,0.22,0.41,234.2,265.3,172,0.13,268.1,10.624,10.646,15.088,41.2,3.83,42.3,37.90096,-93.31728,253.6,134.1,7.63,-62.1,12.1,0,18.863
2:22:57 PM,5/21/2026,260521-141240-184.bin,92,0,0.15,0.76,739.2,0.2,0.41,234.2,265.3,172,0.13,268.1,10.653,10.608,15.13,41.3,3.84,42.4,37.90096,-93.31728,253.5,134,7.63,-62.2,12.1,0,18.862
2:22:56 PM,5/21/2026,260521-141240-184.bin,92,0,0.22,0.89,739.3,0.2,0.46,234.2,265.2,172,0.13,268,10.665,10.679,15.147,41.4,3.85,42.6,37.90096,-93.31728,253.4,134,7.63,-62.3,12.1,0,18.868
2:22:55 PM,5/21/2026,260521-141240-184.bin,92,0,0.21,0.86,739.2,0.2,0.45,234.1,265.2,172,0.13,268,10.611,10.608,15.07,41.5,3.86,42.7,37.90096,-93.31728,253.4,134,7.63,-62.4,12.1,0,18.87
2:22:54 PM,5/21/2026,260521-141240-184.bin,92,0,0.23,0.75,739.2,0.18,0.45,234.3,265.3,172,0.13,268.1,10.521,10.557,14.942,41.6,3.87,42.8,37.90096,-93.31728,253.4,134,7.64,-62.5,12.1,0,18.881
2:22:53 PM,5/21/2026,260521-141240-184.bin,92,0,0.24,0.73,739.2,0.21,0.46,234.4,265.4,172,0.13,268.2,10.503,10.498,14.916,41.8,3.88,43,37.90096,-93.31728,253.2,134.1,7.64,-62.5,12.1,0,18.885
2:22:52 PM,5/21/2026,260521-141240-184.bin,92,0,0.2,0.84,739.3,0.2,0.42,234.3,265.3,172,0.13,268.1,10.497,10.515,14.908,41.9,3.89,43.1,37.90096,-93.31728,253.3,134,7.64,-62.6,12.1,0,18.885
2:22:51 PM,5/21/2026,260521-141240-184.bin,92,0,0.14,0.84,739.3,0.19,0.44,234.2,265.2,172,0.13,268,10.41,10.432,14.784,42.1,3.91,43.3,37.90096,-93.31728,253.3,133.8,7.64,-62.8,12.1,0,18.888
2:22:50 PM,5/21/2026,260521-141240-184.bin,92,0,0.1,0.71,739.3,0.2,0.57,234.3,265.3,172,0.13,268.1,10.422,10.387,14.801,42.3,3.93,43.5,37.90096,-93.31728,253.2,133.9,7.64,-62.7,12.1,0,18.884
2:22:49 PM,5/21/2026,260521-141240-184.bin,92,0,0.12,0.66,739.3,0.18,0.56,234.2,265.2,172,0.13,268,10.418,10.445,14.795,42.4,3.94,43.6,37.90096,-93.31728,253.2,134.1,7.64,-62.7,12.1,0,18.89
2:22:48 PM,5/21/2026,260521-141240-184.bin,92,0,0.07,0.67,739.2,0.12,0.43,234.1,265,172,0.13,267.8,10.353,10.385,14.703,42.6,3.96,43.9,37.90096,-93.31728,253.2,134.1,7.64,-62.8,12.1,0,18.895
2:22:47 PM,5/21/2026,260521-141240-184.bin,92,0,0.04,0.65,739.3,0.07,0.4,234.1,265,172,0.13,267.8,10.331,10.32,14.673,42.8,3.98,44.1,37.90096,-93.31728,253.2,134,7.65,-63.1,12.1,0,18.897
2:22:46 PM,5/21/2026,260521-141240-184.bin,92,0,0.04,0.52,739.2,0.06,0.44,234.2,265.1,172,0.13,267.8,10.263,10.279,14.575,43.1,4,44.3,37.90096,-93.31728,253.3,133.8,7.65,-63.3,12.1,0,18.91
2:22:45 PM,5/21/2026,260521-141240-184.bin,92,0,0.04,0.74,739.3,0.02,0.45,234.3,265.1,172,0.13,267.9,10.243,10.263,14.548,43.3,4.02,44.6,37.90096,-93.31728,253.4,133.8,7.65,-63.4,12.1,0,18.916
2:22:44 PM,5/21/2026,260521-141240-184.bin,92,0,0.03,0.87,739.3,0.04,0.43,234.3,265,172,0.13,267.8,10.196,10.24,14.48,43.5,4.04,44.8,37.90096,-93.31728,253.5,133.8,7.66,-63.7,12.1,0,18.935
2:22:43 PM,5/21/2026,260521-141240-184.bin,92,0,0.06,0.78,739.2,0.15,0.41,234.5,265.2,172,0.13,268,10.148,10.146,14.412,43.8,4.06,45,37.90096,-93.31728,253.5,133.6,7.66,-64.1,12.1,0,18.938
2:22:42 PM,5/21/2026,260521-141240-184.bin,92,0,0.05,0.95,739.3,0.17,0.47,234.6,265.2,172,0.13,268,10.108,10.112,14.355,44,4.08,45.3,37.90096,-93.31728,253.5,133.3,7.67,-64.6,12.1,0,18.951
2:22:41 PM,5/21/2026,260521-141240-184.bin,92,0,0.02,1.06,739.3,0.15,0.52,234.7,265.3,172,0.13,268,10.05,10.092,14.273,44.3,4.11,45.6,37.90096,-93.31728,253.5,133,7.68,-65,12.1,0,18.971
2:22:40 PM,5/21/2026,260521-141240-184.bin,92,0,0.06,0.91,739.3,0.19,0.45,234.8,265.4,172,0.13,268.1,10.024,10.035,14.236,44.6,4.13,45.8,37.90096,-93.31728,253.5,132.9,7.69,-65.4,12.1,0,18.961
2:22:39 PM,5/21/2026,260521-141240-184.bin,92,0,0.12,0.71,739.2,0.2,0.42,234.9,265.4,173,0.13,268.1,10.004,10.008,14.208,44.8,4.15,46.1,37.90096,-93.31728,253.5,132.8,7.69,-65.7,12.1,0,18.983
2:22:38 PM,5/21/2026,260521-141240-184.bin,92,0,0.24,0.7,739.2,0.23,0.44,235.5,265.8,173,0.13,268.5,9.93,9.942,14.103,45.2,4.18,46.4,37.90096,-93.31728,253.5,132.7,7.7,-66,12.1,0,19.041
2:22:37 PM,5/21/2026,260521-141240-184.bin,92,0,0.17,0.84,739.2,0.2,0.5,236,266,173,0.13,268.7,9.87,9.905,14.017,45.4,4.2,46.7,37.90096,-93.31728,253.4,132.6,7.71,-66.6,12.1,0,19.088
2:22:36 PM,5/21/2026,260521-141240-184.bin,92,0,0.09,0.89,739.2,0.15,0.57,236.5,266.3,173,0.13,269,9.828,9.838,13.958,45.7,4.22,47,37.90096,-93.31728,253.4,132.6,7.71,-66.7,12.1,0,19.142
2:22:35 PM,5/21/2026,260521-141240-184.bin,92,0,0.14,0.82,739.2,0.11,0.53,236.7,266.5,173,0.13,269.2,9.786,9.798,13.897,45.9,4.24,47.2,37.90096,-93.31728,253.4,132.7,7.71,-66.7,12.1,0,19.148
2:22:34 PM,5/21/2026,260521-141240-184.bin,92,0,0.15,1.05,739.2,0.1,0.51,236.8,266.5,173,0.13,269.2,9.715,9.739,13.796,46.1,4.26,47.4,37.90096,-93.31728,253.3,132.8,7.71,-66.7,12.1,0,19.154
2:22:33 PM,5/21/2026,260521-141240-184.bin,92,0,0.07,1.02,739.3,0.09,0.56,236.9,266.6,173,0.13,269.3,9.686,9.677,13.755,46.2,4.27,47.5,37.90096,-93.31728,253.3,132.8,7.71,-66.7,12.1,0,19.161
2:22:32 PM,5/21/2026,260521-141240-184.bin,92,0,-0.03,1.04,739.2,0.1,0.53,237,266.7,173,0.13,269.4,9.7,9.702,13.776,46.3,4.28,47.7,37.90096,-93.31728,253.3,132.8,7.71,-66.9,12.1,0,19.163
2:22:31 PM,5/21/2026,260521-141240-184.bin,92,0,0,1.03,739.3,0.14,0.51,237.2,266.9,174,0.13,269.6,9.662,9.706,13.721,46.5,4.3,47.8,37.90096,-93.31728,253.3,132.6,7.72,-67.2,12.1,0,19.173
2:22:30 PM,5/21/2026,260521-141240-184.bin,92,0,0.09,0.89,739.2,0.16,0.5,237.2,266.9,173,0.13,269.6,9.613,9.606,13.652,46.7,4.31,48,37.90096,-93.31728,253.2,132.4,7.72,-67.4,12.1,0,19.179
2:22:29 PM,5/21/2026,260521-141240-184.bin,92,0,0.16,0.93,739.3,0.17,0.45,237.1,266.8,173,0.13,269.5,9.614,9.576,13.652,46.8,4.32,48.1,37.90096,-93.31728,253.2,132.4,7.72,-67.5,12.1,0,19.176
2:22:28 PM,5/21/2026,260521-141240-184.bin,92,0,0.18,0.84,739.3,0.19,0.45,237.1,266.8,173,0.13,269.5,9.619,9.639,13.66,47,4.34,48.3,37.90096,-93.31728,253.1,132.5,7.72,-67.4,12.1,0,19.177
2:22:27 PM,5/21/2026,260521-141240-184.bin,92,0,0.18,0.74,739.3,0.2,0.46,237.2,266.8,173,0.13,269.5,9.574,9.605,13.597,47.1,4.35,48.5,37.90096,-93.31728,253.1,132.6,7.72,-67.5,12.1,0,19.183
2:22:26 PM,5/21/2026,260521-141240-184.bin,92,0,0.19,0.86,739.2,0.17,0.45,237.2,266.9,173,0.13,269.6,9.57,9.548,13.591,47.3,4.37,48.7,37.90096,-93.31728,253.2,132.6,7.72,-67.5,12.1,0,19.186
2:22:25 PM,5/21/2026,260521-141240-184.bin,92,0,0.13,0.95,739.2,0.12,0.45,237.4,267,174,0.13,269.7,9.552,9.546,13.565,47.5,4.39,48.9,37.90096,-93.31728,253.2,132.6,7.72,-67.6,12.1,0,19.185
2:22:24 PM,5/21/2026,260521-141240-184.bin,92,0,0.07,0.87,739.2,0.07,0.49,237.4,267.1,174,0.13,269.8,9.537,9.549,13.543,47.7,4.4,49.1,37.90096,-93.31728,253.2,132.4,7.73,-67.9,12.1,0,19.185
2:22:23 PM,5/21/2026,260521-141240-184.bin,92,0,0.05,0.86,739.3,0.05,0.5,237.5,267.1,174,0.13,269.8,9.519,9.533,13.518,47.9,4.42,49.2,37.90096,-93.31728,253.3,132.4,7.73,-68,12.1,0,19.189
2:22:22 PM,5/21/2026,260521-141240-184.bin,92,0,0.03,0.93,739.3,0.12,0.48,237.4,267.1,174,0.13,269.8,9.497,9.498,13.487,48,4.44,49.4,37.90096,-93.31728,253.3,132.2,7.74,-68.2,12.1,0,19.192
2:22:21 PM,5/21/2026,260521-141240-184.bin,92,0,0.07,0.91,739.3,0.17,0.47,237.4,267,174,0.13,269.7,9.453,9.456,13.424,48.2,4.45,49.6,37.90096,-93.31728,253.3,132,7.74,-68.5,12.1,0,19.198
2:22:20 PM,5/21/2026,260521-141240-184.bin,92,0,0.18,0.95,739.3,0.19,0.44,237.5,266.9,174,0.13,269.6,9.44,9.452,13.406,48.3,4.46,49.7,37.90096,-93.31728,253.3,132,7.74,-68.7,12.1,0,19.213
2:22:19 PM,5/21/2026,260521-141240-184.bin,92,0,0.28,1.02,739.3,0.22,0.44,237.6,266.9,173,0.13,269.5,9.43,9.444,13.392,48.4,4.47,49.8,37.90096,-93.31728,253.3,132.1,7.74,-68.6,12.1,0,19.245
2:22:18 PM,5/21/2026,260521-141240-184.bin,92,0,0.26,0.86,739.2,0.23,0.51,237.6,266.9,173,0.13,269.6,9.414,9.423,13.369,48.6,4.48,50,37.90096,-93.31728,253.3,132.2,7.74,-68.6,12.1,0,19.257
2:22:17 PM,5/21/2026,260521-141240-184.bin,92,0,0.17,0.74,739.4,0.16,0.53,237.4,266.7,173,0.13,269.3,9.379,9.395,13.319,48.7,4.49,50.1,37.90096,-93.31728,253.3,132.2,7.75,-68.8,12.1,0,19.258
2:22:16 PM,5/21/2026,260521-141240-184.bin,92,0,0.1,0.8,739.3,0.1,0.56,237.3,266.6,173,0.13,269.2,9.343,9.332,13.268,48.8,4.5,50.2,37.90096,-93.31728,253.2,132.3,7.74,-68.7,12.1,0,19.259
2:22:15 PM,5/21/2026,260521-141240-184.bin,92,0,0.05,0.87,739.2,0.08,0.55,237.3,266.4,173,0.13,269.1,9.341,9.343,13.266,48.8,4.5,50.2,37.90096,-93.31728,253.3,132.5,7.74,-68.7,12.1,0,19.267
2:22:14 PM,5/21/2026,260521-141240-184.bin,92,0,0,0.9,739.2,0.1,0.47,237.3,266.4,173,0.13,269,9.322,9.345,13.238,48.9,4.5,50.3,37.90096,-93.31728,253.3,132.5,7.74,-68.7,12.1,0,19.286
2:22:13 PM,5/21/2026,260521-141240-184.bin,92,0,0,0.92,739.2,0.14,0.41,237.3,266.3,173,0.13,268.9,9.259,9.269,13.149,48.9,4.51,50.3,37.90096,-93.31728,253.3,132.5,7.75,-68.8,12.1,0,19.309
2:22:12 PM,5/21/2026,260521-141240-184.bin,92,0,0.1,0.79,739.3,0.2,0.4,237.3,266.2,173,0.13,268.9,9.26,9.24,13.15,49,4.51,50.4,37.90096,-93.31728,253.3,132.4,7.75,-69,12.1,0,19.312
2:22:11 PM,5/21/2026,260521-141240-184.bin,92,0,0.19,0.77,739.3,0.25,0.44,237.2,266.1,173,0.13,268.8,9.269,9.279,13.163,49,4.51,50.4,37.90096,-93.31728,253.3,132.2,7.76,-69.3,12.1,0,19.314
2:22:10 PM,5/21/2026,260521-141240-184.bin,92,0,0.19,0.87,739.3,0.21,0.43,237.2,266,173,0.13,268.6,9.221,9.268,13.095,49.1,4.52,50.5,37.90096,-93.31727,253.3,132,7.76,-69.5,12.1,0,19.336
2:22:09 PM,5/21/2026,260521-141240-184.bin,92,0,0.17,0.8,739.2,0.15,0.42,237.3,266,173,0.13,268.7,9.194,9.186,13.056,49.1,4.52,50.5,37.90096,-93.31727,253.3,132,7.76,-69.6,12.1,0,19.343
2:22:08 PM,5/21/2026,260521-141240-184.bin,92,0,0.14,0.82,739.2,0.13,0.44,237.3,266.1,173,0.13,268.7,9.193,9.173,13.055,49.1,4.52,50.5,37.90096,-93.31727,253.3,131.9,7.76,-69.7,12.1,0,19.34
2:22:07 PM,5/21/2026,260521-141240-184.bin,92,0,0.03,0.83,739.3,0.13,0.44,237.3,266,173,0.13,268.6,9.209,9.22,13.078,49.1,4.52,50.5,37.90096,-93.31727,253.3,131.8,7.77,-69.9,12.1,0,19.353
2:22:06 PM,5/21/2026,260521-141240-184.bin,92,0,-0.02,0.77,739.2,0.17,0.44,237.3,266,173,0.13,268.6,9.207,9.211,13.074,49.1,4.52,50.5,37.90096,-93.31727,253.4,131.7,7.77,-70,12.1,0,19.358
2:22:05 PM,5/21/2026,260521-141240-184.bin,92,0,0.03,0.84,739.2,0.19,0.49,237.3,266,173,0.13,268.6,9.196,9.184,13.059,49.1,4.52,50.5,37.90096,-93.31727,253.3,131.6,7.77,-70.2,12.1,0,19.358
2:22:04 PM,5/21/2026,260521-141240-184.bin,92,0,0.09,0.92,739.3,0.22,0.52,237.4,266,173,0.13,268.6,9.17,9.17,13.021,49.1,4.52,50.6,37.90096,-93.31727,253.3,131.5,7.77,-70.4,12.1,0,19.366
2:22:03 PM,5/21/2026,260521-141240-184.bin,92,0,0.14,0.78,739.3,0.24,0.47,237.3,265.8,173,0.13,268.4,9.133,9.156,12.97,49.2,4.52,50.6,37.90096,-93.31727,253.3,131.5,7.77,-70.3,12.1,0,19.374
2:22:02 PM,5/21/2026,260521-141240-184.bin,92,0,0.17,0.8,739.4,0.16,0.46,237.1,265.7,173,0.13,268.3,9.118,9.134,12.948,49.2,4.52,50.6,37.90096,-93.31727,253.3,131.7,7.77,-70.2,12.1,0,19.376
2:22:01 PM,5/21/2026,260521-141240-184.bin,92,0,0.11,1.01,739.3,0.12,0.51,237.2,265.8,173,0.13,268.4,9.113,9.104,12.941,49.1,4.52,50.5,37.90096,-93.31727,253.3,131.7,7.77,-70.1,12.1,0,19.376
2:22:00 PM,5/21/2026,260521-141240-184.bin,92,0,0.04,0.93,739.2,0.12,0.52,237.1,265.6,173,0.13,268.2,9.099,9.115,12.921,49.1,4.52,50.5,37.90096,-93.31727,253.2,131.7,7.77,-70.1,12.1,0,19.377
2:21:59 PM,5/21/2026,260521-141240-184.bin,92,0,0.04,0.79,739.2,0.11,0.5,237,265.5,173,0.13,268.1,9.089,9.099,12.907,49.1,4.52,50.5,37.90096,-93.31727,253.1,131.6,7.77,-70.2,12.1,0,19.379
2:21:58 PM,5/21/2026,260521-141240-184.bin,92,0,0.05,0.76,739.3,0.14,0.5,237.1,265.5,173,0.13,268.1,9.084,9.08,12.9,49.1,4.52,50.5,37.90096,-93.31727,253.1,131.4,7.77,-70.5,12.1,0,19.39
2:21:57 PM,5/21/2026,260521-141240-184.bin,92,0,0.12,0.82,739.3,0.16,0.46,237.2,265.6,173,0.13,268.2,9.097,9.096,12.918,49.1,4.52,50.5,37.90096,-93.31727,252.9,131.3,7.78,-70.6,12.1,0,19.404
2:21:56 PM,5/21/2026,260521-141240-184.bin,92,0,0.11,0.9,739.3,0.2,0.45,237.3,265.7,173,0.13,268.3,9.082,9.087,12.897,49.1,4.51,50.5,37.90096,-93.31727,252.9,131.2,7.78,-70.8,12.1,0,19.413
2:21:55 PM,5/21/2026,260521-141240-184.bin,92,0,0.08,1.03,739.3,0.18,0.61,237.3,265.5,173,0.13,268.1,9.053,9.05,12.856,49.1,4.51,50.5,37.90096,-93.31727,253,131.2,7.78,-70.8,12.1,0,19.431
2:21:54 PM,5/21/2026,260521-141240-184.bin,92,0,0.12,1.12,739.3,0.11,0.61,237.1,265.1,172,0.13,267.7,9.066,9.068,12.874,49.1,4.51,50.5,37.90096,-93.31727,252.8,131.1,7.78,-71,12.1,0,19.464
2:21:53 PM,5/21/2026,260521-141240-184.bin,92,0,0.07,0.97,739.2,0.06,0.5,237.1,265.1,172,0.13,267.7,9.058,9.078,12.862,49.1,4.51,50.5,37.90096,-93.31727,252.8,130.9,7.79,-71.1,12.1,0,19.467
2:21:52 PM,5/21/2026,260521-141240-184.bin,92,0,0,1.65,739.3,0.13,0.56,237,265.2,172,0.13,267.7,9.045,9.036,12.844,49.1,4.51,50.5,37.90096,-93.31727,252.9,130.9,7.79,-71.2,12.1,0,19.446
2:21:51 PM,5/21/2026,260521-141240-184.bin,92,0,0,1.68,739.2,0.22,0.56,237.1,265.4,172,0.13,267.9,9.075,9.038,12.888,49,4.51,50.5,37.90096,-93.31727,253,130.9,7.79,-71.1,12.1,0,19.432
2:21:50 PM,5/21/2026,260521-141240-184.bin,92,0,0.06,0.88,739.2,0.22,0.49,237.3,265.5,173,0.13,268.1,9.109,9.108,12.935,49,4.51,50.4,37.90096,-93.31727,253.1,131.1,7.78,-70.9,12.1,0,19.429
2:21:49 PM,5/21/2026,260521-141240-184.bin,92,0,0.14,1.03,739.3,0.21,0.46,237.2,265.5,173,0.13,268.1,9.103,9.129,12.927,49,4.5,50.4,37.90096,-93.31727,253.3,131.3,7.78,-70.8,12.1,0,19.419
2:21:48 PM,5/21/2026,260521-141240-184.bin,92,0,0.2,1.05,739.3,0.2,0.51,237.1,265.5,173,0.13,268.1,9.098,9.081,12.92,48.9,4.5,50.3,37.90096,-93.31727,253.4,131.4,7.78,-70.7,12.1,0,19.409
2:21:47 PM,5/21/2026,260521-141240-184.bin,92,0,0.19,1,739.3,0.2,0.5,237.1,265.3,172,0.13,267.9,9.073,9.059,12.883,48.9,4.49,50.3,37.90096,-93.31727,253.5,131.4,7.78,-70.9,12.1,0,19.431
2:21:46 PM,5/21/2026,260521-141240-184.bin,92,0,0.1,0.97,739.2,0.16,0.46,237.1,265.2,172,0.13,267.7,9.083,9.093,12.898,48.9,4.49,50.3,37.90096,-93.31727,253.6,131.2,7.78,-71.1,12.1,0,19.46
