11:06:47 AM,7/7/2026,260707-110136-111.bin,111,0,0.25,1.26,740.2,0.6,0.69,130.2,137.6,89,0.06,138.3,5.528,5.542,7.844,2,0.18,2.1,38.10582,-91.45818,272.9,-114.2,6.99,-22.2,11.9,0,22.195
11:06:46 AM,7/7/2026,260707-110136-111.bin,111,0,0.19,1.3,740.1,0.56,0.74,130.4,137.8,90,0.06,138.5,5.538,5.525,7.86,2,0.18,2.1,38.10582,-91.45818,272.9,-113.1,6.99,-22.2,11.9,0,22.189
11:06:45 AM,7/7/2026,260707-110136-111.bin,111,0,0.1,1.25,740.2,0.5,0.73,130.8,137.9,90,0.06,138.6,5.509,5.533,7.818,2.1,0.18,2.1,38.10582,-91.45818,272.9,-112.2,6.99,-22.3,11.9,0,22.322
11:06:44 AM,7/7/2026,260707-110136-111.bin,111,0,0.09,1.15,740.2,0.48,0.7,131.1,137.9,90,0.06,138.6,5.486,5.466,7.785,2.1,0.18,2.2,38.10582,-91.45818,272.8,-111,6.99,-22.3,11.9,0,22.398
11:06:43 AM,7/7/2026,260707-110136-111.bin,111,0,0.04,1.29,740.2,0.46,0.66,131.1,137.8,90,0.06,138.5,5.494,5.498,7.797,2.1,0.18,2.2,38.10582,-91.45818,272.8,-110.3,6.99,-22.3,11.9,0,22.429
11:06:42 AM,7/7/2026,260707-110136-111.bin,111,0,0.05,1.36,740.2,0.44,0.67,131.2,137.9,90,0.06,138.6,5.476,5.499,7.771,2.1,0.19,2.2,38.10582,-91.45818,272.9,-109.1,6.99,-22.4,11.9,0,22.454
11:06:41 AM,7/7/2026,260707-110136-111.bin,111,0,0.14,1.27,740.2,0.52,0.66,131.5,137.9,90,0.06,138.6,5.439,5.449,7.718,2.2,0.19,2.2,38.10582,-91.45818,272.9,-108.3,6.99,-22.5,11.9,0,22.547
11:06:40 AM,7/7/2026,260707-110136-111.bin,111,0,0.21,1.27,740.1,0.59,0.64,131.8,138,90,0.06,138.6,5.418,5.402,7.688,2.2,0.19,2.3,38.10582,-91.45818,273,-107.2,7,-22.7,11.9,0,22.635
11:06:39 AM,7/7/2026,260707-110136-111.bin,111,0,0.17,1.27,740.1,0.55,0.65,131.9,137.9,90,0.06,138.5,5.419,5.433,7.689,2.2,0.19,2.3,38.10582,-91.45818,273.1,-106.5,7,-22.8,11.9,0,22.69
11:06:38 AM,7/7/2026,260707-110136-111.bin,111,0,0.1,1.28,740.2,0.48,0.66,132.2,138.1,90,0.06,138.6,5.364,5.401,7.611,2.3,0.2,2.3,38.10582,-91.45818,273,-105.6,7,-23.1,11.9,0,22.772
11:06:37 AM,7/7/2026,260707-110136-111.bin,111,0,0.05,1.3,740.2,0.45,0.67,132.3,138.1,90,0.06,138.7,5.349,5.335,7.59,2.3,0.2,2.4,38.10582,-91.45818,273.2,-104.6,7,-23.2,11.9,0,22.801
11:06:36 AM,7/7/2026,260707-110136-111.bin,111,0,-0.01,1.21,740.2,0.47,0.65,132.4,137.9,90,0.06,138.4,5.338,5.339,7.574,2.3,0.2,2.4,38.10582,-91.45818,273.2,-103.6,7.01,-23.4,11.9,0,22.882
11:06:35 AM,7/7/2026,260707-110136-111.bin,111,0,0,1.1,740.2,0.47,0.61,132.5,137.9,90,0.06,138.5,5.326,5.343,7.556,2.4,0.2,2.4,38.10582,-91.45818,273.2,-103,7.01,-23.7,11.9,0,22.929
11:06:34 AM,7/7/2026,260707-110136-111.bin,111,0,0.09,1.16,740.1,0.52,0.66,132.9,138,90,0.06,138.6,5.315,5.331,7.542,2.4,0.2,2.4,38.10582,-91.45818,273.4,-102.1,7.02,-23.9,11.9,0,23.037
11:06:33 AM,7/7/2026,260707-110136-111.bin,111,0,0.21,1.3,740.2,0.59,0.68,133.2,138.2,90,0.06,138.7,5.311,5.305,7.536,2.4,0.21,2.5,38.10581,-91.45818,273.4,-101,7.02,-24.1,11.9,0,23.098
11:06:32 AM,7/7/2026,260707-110136-111.bin,111,0,0.21,1.2,740.2,0.59,0.64,133.3,138.2,90,0.06,138.7,5.305,5.303,7.527,2.5,0.21,2.5,38.10581,-91.45818,273.6,-100,7.02,-24.2,11.9,0,23.149
11:06:31 AM,7/7/2026,260707-110136-111.bin,111,0,0.19,1.06,740.2,0.55,0.66,133.5,138,90,0.06,138.5,5.302,5.323,7.523,2.5,0.22,2.6,38.10581,-91.45818,273.6,-98.7,7.02,-24.2,11.9,0,23.276
11:06:30 AM,7/7/2026,260707-110136-111.bin,111,0,0.17,1.16,740.1,0.47,0.64,133.6,138.1,90,0.06,138.5,5.302,5.307,7.522,2.6,0.22,2.6,38.10581,-91.45818,273.5,-97.6,7.02,-24.3,11.9,0,23.307
11:06:29 AM,7/7/2026,260707-110136-111.bin,111,0,0.08,1.17,740.1,0.41,0.61,133.6,138,90,0.06,138.4,5.282,5.297,7.494,2.6,0.22,2.7,38.10581,-91.45818,273.6,-96.5,7.03,-24.5,11.9,0,23.314
11:06:28 AM,7/7/2026,260707-110136-111.bin,111,0,-0.02,1.15,740.1,0.38,0.61,133.6,137.7,90,0.06,138.2,5.23,5.25,7.421,2.7,0.23,2.7,38.10581,-91.45818,273.6,-95.5,7.03,-24.8,11.9,0,23.419
11:06:27 AM,7/7/2026,260707-110136-111.bin,111,0,-0.07,1.2,740.2,0.41,0.65,133.7,137.7,89,0.06,138,5.19,5.21,7.363,2.7,0.23,2.8,38.1058,-91.45818,273.3,-94.6,7.04,-25.1,11.9,0,23.489
11:06:26 AM,7/7/2026,260707-110136-111.bin,111,0,-0.06,1.19,740.1,0.49,0.69,133.9,137.7,90,0.06,138.1,5.143,5.182,7.296,2.7,0.23,2.8,38.1058,-91.45818,273.3,-93.5,7.04,-25.2,11.9,0,23.552
11:06:25 AM,7/7/2026,260707-110136-111.bin,111,0,0.02,1.23,740.2,0.55,0.65,134,137.6,89,0.06,137.9,5.09,5.107,7.221,2.8,0.23,2.8,38.1058,-91.45818,273.3,-92.5,7.04,-25.4,11.9,0,23.626
11:06:24 AM,7/7/2026,260707-110136-111.bin,111,0,0.15,1.3,740.2,0.54,0.61,134.2,137.5,89,0.06,137.9,5.035,5.045,7.143,2.8,0.24,2.9,38.1058,-91.45818,273.5,-91.4,7.05,-25.6,11.9,0,23.718
11:06:23 AM,7/7/2026,260707-110136-111.bin,111,0,0.2,1.17,740.1,0.54,0.62,134.4,137.7,89,0.06,138,4.998,5.029,7.09,2.8,0.24,2.9,38.1058,-91.45818,273.6,-90.2,7.05,-25.6,11.9,0,23.757
11:06:22 AM,7/7/2026,260707-110136-111.bin,111,0,0.18,1.15,740.2,0.53,0.63,134.6,137.7,89,0.06,138,4.95,4.966,7.023,2.9,0.24,2.9,38.1058,-91.45818,273.8,-89.2,7.05,-25.8,11.9,0,23.831
11:06:21 AM,7/7/2026,260707-110136-111.bin,111,0,0.1,1.22,740.2,0.48,0.63,134.6,137.6,89,0.06,137.9,4.894,4.92,6.943,2.9,0.24,3,38.1058,-91.45818,273.8,-88.3,7.05,-25.9,11.9,0,23.878
11:06:20 AM,7/7/2026,260707-110136-111.bin,111,0,0.03,1.24,740.2,0.44,0.62,134.6,137.5,89,0.06,137.8,4.853,4.867,6.884,2.9,0.25,3,38.1058,-91.45818,274,-87.3,7.05,-25.9,11.9,0,23.902
11:06:19 AM,7/7/2026,260707-110136-111.bin,111,0,0.01,1.22,740.1,0.46,0.63,134.8,137.5,89,0.06,137.8,4.775,4.797,6.773,3,0.25,3,38.1058,-91.45818,274.2,-86.5,7.05,-26,11.9,0,23.951
11:06:18 AM,7/7/2026,260707-110136-111.bin,111,0,0.01,1.17,740.2,0.52,0.65,134.8,137.5,89,0.06,137.8,4.767,4.768,6.762,3,0.25,3.1,38.1058,-91.45818,274.3,-85.6,7.05,-26,11.9,0,23.973
11:06:17 AM,7/7/2026,260707-110136-111.bin,111,0,0.1,1.13,740.2,0.55,0.64,134.8,137.5,89,0.06,137.8,4.761,4.779,6.753,3,0.25,3.1,38.10581,-91.45819,274.4,-84.6,7.05,-26,11.9,0,23.989
11:06:16 AM,7/7/2026,260707-110136-111.bin,111,0,0.22,1.19,740.2,0.52,0.63,134.9,137.5,89,0.06,137.8,4.731,4.746,6.711,3,0.26,3.1,38.10581,-91.45819,274.4,-83.8,7.05,-26,11.9,0,24.014
11:06:15 AM,7/7/2026,260707-110136-111.bin,111,0,0.18,1.35,740.2,0.51,0.64,135,137.5,89,0.06,137.8,4.709,4.701,6.679,3.1,0.26,3.1,38.10581,-91.45819,274.5,-83,7.06,-26.1,11.9,0,24.03
11:06:14 AM,7/7/2026,260707-110136-111.bin,111,0,0.05,1.28,740.2,0.49,0.64,134.9,137.4,89,0.06,137.7,4.7,4.712,6.667,3.1,0.26,3.1,38.10581,-91.45819,274.7,-82.1,7.06,-26.3,11.9,0,24.036
11:06:13 AM,7/7/2026,260707-110136-111.bin,111,0,-0.03,1.13,740.2,0.49,0.63,135,137.5,89,0.06,137.8,4.694,4.703,6.659,3.1,0.26,3.2,38.10581,-91.45819,274.8,-80.9,7.06,-26.3,11.9,0,24.034
11:06:12 AM,7/7/2026,260707-110136-111.bin,111,0,-0.05,1.17,740.1,0.52,0.62,135.1,137.6,89,0.06,137.8,4.665,4.683,6.618,3.1,0.26,3.2,38.10582,-91.45819,274.9,-80.1,7.06,-26.5,11.9,0,24.051
11:06:11 AM,7/7/2026,260707-110136-111.bin,111,0,0.01,1.14,740.2,0.56,0.65,135,137.5,89,0.06,137.7,4.652,4.648,6.599,3.1,0.26,3.2,38.10582,-91.45819,274.9,-79.2,7.06,-26.6,11.9,0,24.062
11:06:10 AM,7/7/2026,260707-110136-111.bin,111,0,0.12,1.06,740.2,0.57,0.66,134.9,137.5,89,0.06,137.7,4.643,4.656,6.585,3.2,0.27,3.3,38.10582,-91.45819,274.9,-78.1,7.06,-26.6,11.9,0,24.043
11:06:09 AM,7/7/2026,260707-110136-111.bin,111,0,0.2,1.22,740.2,0.56,0.67,135,137.6,89,0.06,137.8,4.631,4.644,6.569,3.2,0.27,3.3,38.10582,-91.45819,274.9,-77.2,7.07,-26.8,11.9,0,24.021
11:06:08 AM,7/7/2026,260707-110136-111.bin,111,0,0.24,1.32,740.2,0.55,0.67,135,137.6,89,0.06,137.9,4.625,4.622,6.561,3.3,0.28,3.4,38.10582,-91.45819,275,-76.2,7.07,-27,11.9,0,24.023
11:06:07 AM,7/7/2026,260707-110136-111.bin,111,0,0.23,1.17,740.1,0.56,0.66,135,137.6,89,0.06,137.8,4.628,4.618,6.565,3.3,0.28,3.4,38.10582,-91.45819,275.4,-75.1,7.07,-26.9,11.9,0,24.025
11:06:06 AM,7/7/2026,260707-110136-111.bin,111,0,0.16,1.22,740.1,0.54,0.68,135.1,137.6,89,0.06,137.9,4.64,4.64,6.581,3.4,0.29,3.5,38.10583,-91.45819,275.4,-73.8,7.07,-27,11.9,0,24.026
11:06:05 AM,7/7/2026,260707-110136-111.bin,111,0,0.11,1.3,740.2,0.56,0.67,135.1,137.6,89,0.06,137.9,4.643,4.654,6.586,3.5,0.29,3.6,38.10583,-91.45819,275.4,-72.9,7.07,-27.3,11.9,0,24.029
11:06:04 AM,7/7/2026,260707-110136-111.bin,111,0,0.09,1.2,740.1,0.54,0.66,135,137.5,89,0.06,137.8,4.642,4.641,6.585,3.6,0.3,3.6,38.10583,-91.45819,275.5,-71.6,7.08,-27.3,11.9,0,24.028
11:06:03 AM,7/7/2026,260707-110136-111.bin,111,0,0.07,1.16,740.1,0.45,0.66,134.9,137.5,89,0.06,137.8,4.648,4.653,6.594,3.6,0.3,3.7,38.10583,-91.45819,275.7,-70.3,7.08,-27.4,11.9,0,24.029
11:06:02 AM,7/7/2026,260707-110136-111.bin,111,0,0.11,1.25,740.1,0.51,0.65,135,137.5,89,0.06,137.7,4.651,4.652,6.598,3.7,0.31,3.8,38.10583,-91.45819,276,-68.9,7.08,-27.5,11.9,0,24.041
11:06:01 AM,7/7/2026,260707-110136-111.bin,111,0,0.19,1.3,740.1,0.62,0.68,135,137.5,89,0.06,137.7,4.656,4.66,6.605,3.8,0.32,3.9,38.10583,-91.4582,276,-67.5,7.08,-27.6,11.9,0,24.049
11:06:00 AM,7/7/2026,260707-110136-111.bin,111,0,0.27,1.18,740.1,0.61,0.67,135,137.5,89,0.06,137.8,4.659,4.654,6.609,3.9,0.33,4,38.10583,-91.45819,275.9,-65.9,7.08,-27.6,11.9,0,24.064
11:05:59 AM,7/7/2026,260707-110136-111.bin,111,0,0.22,1.03,740.2,0.57,0.63,135.2,137.6,89,0.06,137.9,4.671,4.676,6.626,4,0.33,4.1,38.10584,-91.45819,275.7,-64.2,7.08,-27.8,11.9,0,24.085
11:05:58 AM,7/7/2026,260707-110136-111.bin,111,0,0.07,1.03,740.2,0.52,0.62,135.2,137.6,89,0.06,137.8,4.662,4.663,6.613,4.1,0.34,4.1,38.10584,-91.45819,275.7,-62.5,7.09,-28.1,11.9,0,24.11
11:05:57 AM,7/7/2026,260707-110136-111.bin,111,0,-0.01,1.1,740,0.47,0.61,135.3,137.5,89,0.06,137.7,4.66,4.666,6.609,4.2,0.35,4.2,38.10584,-91.45819,275.5,-61,7.1,-28.7,11.9,0,24.145
11:05:56 AM,7/7/2026,260707-110136-111.bin,111,0,0.07,1.18,740.1,0.54,0.64,135.4,137.6,89,0.06,137.8,4.669,4.674,6.623,4.3,0.36,4.4,38.10585,-91.4582,275.5,-59.4,7.1,-29.1,11.9,0,24.175
11:05:55 AM,7/7/2026,260707-110136-111.bin,111,0,0.17,1.24,740.1,0.62,0.67,135.6,137.7,90,0.06,137.9,4.648,4.67,6.593,4.4,0.37,4.5,38.10585,-91.4582,275.5,-57.6,7.11,-29.2,11.9,0,24.203
11:05:54 AM,7/7/2026,260707-110136-111.bin,111,0,0.21,1.22,740.2,0.64,0.66,135.8,137.8,90,0.06,138,4.609,4.61,6.537,4.6,0.38,4.7,38.10585,-91.4582,275.3,-55.3,7.11,-29.2,11.9,0,24.237
11:05:53 AM,7/7/2026,260707-110136-111.bin,111,0,0.31,1.28,740.1,0.6,0.66,135.8,137.8,90,0.06,138,4.583,4.58,6.5,4.7,0.39,4.8,38.10585,-91.4582,275.1,-53.5,7.11,-29.5,11.9,0,24.265
11:05:52 AM,7/7/2026,260707-110136-111.bin,111,0,0.29,1.24,740.2,0.58,0.64,135.9,137.8,90,0.06,138,4.569,4.59,6.481,4.8,0.4,4.9,38.10585,-91.45821,275,-52.1,7.12,-30.1,11.9,0,24.272
11:05:51 AM,7/7/2026,260707-110136-111.bin,111,0,0.17,1.19,740.1,0.58,0.64,136,137.9,90,0.06,138.1,4.539,4.559,6.438,4.9,0.41,5,38.10585,-91.45821,275,-50.4,7.13,-30.4,11.9,0,24.277
11:05:50 AM,7/7/2026,260707-110136-111.bin,111,0,0.09,1.27,740.2,0.53,0.65,136.1,138,90,0.06,138.2,4.529,4.524,6.425,5,0.42,5.1,38.10585,-91.45821,275.1,-48.3,7.13,-30.5,11.9,0,24.293
11:05:49 AM,7/7/2026,260707-110136-111.bin,111,0,0,1.24,740.2,0.54,0.66,136.2,138,90,0.06,138.2,4.517,4.509,6.407,5.1,0.43,5.2,38.10585,-91.45822,274.1,-46.2,7.13,-30.6,11.9,0,24.303
11:05:48 AM,7/7/2026,260707-110136-111.bin,111,0,0.02,1.19,740.1,0.59,0.71,136.3,138.1,90,0.06,138.2,4.541,4.538,6.441,5.2,0.44,5.3,38.10585,-91.45823,274.1,-44.1,7.14,-31.1,11.9,0,24.313
11:05:47 AM,7/7/2026,260707-110136-111.bin,111,0,0.1,1.23,740.1,0.57,0.67,136.4,138.1,90,0.06,138.2,4.533,4.554,6.429,5.3,0.45,5.5,38.10585,-91.45823,274.1,-41.9,7.14,-31.4,11.9,0,24.375
11:05:46 AM,7/7/2026,260707-110136-111.bin,111,0,0.22,1.23,740.2,0.61,0.63,136.6,138.2,90,0.06,138.3,4.534,4.523,6.431,5.5,0.46,5.6,38.10585,-91.45823,274.1,-39.5,7.15,-31.8,11.9,0,24.394
11:05:45 AM,7/7/2026,260707-110136-111.bin,111,0,0.3,1.25,740.2,0.6,0.66,136.6,138.2,90,0.06,138.3,4.547,4.527,6.449,5.7,0.47,5.8,38.10585,-91.45823,274.1,-37,7.15,-32,11.9,0,24.403
11:05:44 AM,7/7/2026,260707-110136-111.bin,111,0,0.24,1.2,740.2,0.61,0.68,136.6,138.2,90,0.06,138.4,4.563,4.567,6.472,5.9,0.49,6,38.10586,-91.45823,274.6,-34.3,7.16,-32.5,11.9,0,24.388
11:05:43 AM,7/7/2026,260707-110136-111.bin,111,0,0.09,1.16,740.1,0.63,0.67,136.7,138.3,90,0.06,138.5,4.55,4.57,6.454,6,0.5,6.2,38.10585,-91.45823,273.9,-31.5,7.17,-33.2,11.9,0,24.402
11:05:42 AM,7/7/2026,260707-110136-111.bin,111,0,0.07,1.27,740.2,0.6,0.66,136.8,138.1,90,0.06,138.3,4.544,4.547,6.445,6.2,0.52,6.4,38.10585,-91.45823,273.9,-28.2,7.18,-33.6,11.9,0,24.493
11:05:41 AM,7/7/2026,260707-110136-111.bin,111,0,0.08,1.3,740.2,0.6,0.68,136.7,138,90,0.06,138.1,4.541,4.535,6.44,6.4,0.54,6.6,38.10586,-91.45823,273.9,-24.7,7.19,-34,11.9,0,24.509
11:05:40 AM,7/7/2026,260707-110136-111.bin,111,0,0.1,1.28,740.2,0.56,0.71,136.8,138.1,90,0.06,138.2,4.534,4.547,6.431,6.7,0.56,6.9,38.10586,-91.45823,274.1,-20.8,7.2,-34.4,11.9,0,24.502
11:05:39 AM,7/7/2026,260707-110136-111.bin,111,0,0.21,1.27,740.2,0.55,0.71,136.9,138.1,90,0.06,138.2,4.524,4.536,6.416,7,0.58,7.1,38.10587,-91.45823,274.2,-16.6,7.2,-34.8,11.9,0,24.538
11:05:38 AM,7/7/2026,260707-110136-111.bin,111,0,0.24,1.33,740.2,0.59,0.71,136.8,137.9,90,0.06,138,4.509,4.508,6.395,7.3,0.61,7.5,38.10587,-91.45823,274.4,-11.9,7.21,-35.4,11.9,0,24.575
11:05:37 AM,7/7/2026,260707-110136-111.bin,111,0,0.2,1.27,740.2,0.59,0.67,136.9,137.9,90,0.06,138,4.486,4.491,6.362,7.6,0.63,7.8,38.10587,-91.45823,274.8,-7.6,7.22,-36,11.9,0,24.601
11:05:36 AM,7/7/2026,260707-110136-111.bin,111,0,0.1,1.24,740.2,0.55,0.63,137,137.9,90,0.06,138,4.467,4.486,6.335,7.9,0.66,8.1,38.10587,-91.45823,274.8,-5.8,7.23,-36.6,11.9,0,24.655
11:05:35 AM,7/7/2026,260707-110136-111.bin,111,0,0.04,1.25,740.1,0.54,0.68,137,137.8,90,0.06,137.9,4.453,4.454,6.315,8.3,0.69,8.5,38.10587,-91.45824,274.8,-0.2,7.24,-37,11.9,0,24.701
11:05:34 AM,7/7/2026,260707-110136-111.bin,111,0,0.07,1.25,740.1,0.58,0.68,137,137.6,89,0.06,137.7,4.438,4.451,6.295,8.8,0.73,9,38.10587,-91.45824,274.9,5.5,7.25,-37.5,11.9,0,24.774
11:05:33 AM,7/7/2026,260707-110136-111.bin,111,0,0.1,1.33,740.2,0.64,0.71,137.1,137.4,89,0.06,137.4,4.413,4.428,6.258,9.3,0.77,9.5,38.10587,-91.45824,275.1,11.5,7.25,-37.7,11.9,0,24.861
11:05:32 AM,7/7/2026,260707-110136-111.bin,111,0,0.14,1.42,740.2,0.63,0.74,137.1,137.5,89,0.06,137.5,4.388,4.394,6.223,9.8,0.81,10.1,38.10587,-91.45824,275.2,20.3,7.25,-37.9,11.9,0,24.872
11:05:31 AM,7/7/2026,260707-110136-111.bin,111,0,0.22,1.45,740.1,0.61,0.7,137,137.3,89,0.06,137.3,4.387,4.398,6.222,10.4,0.86,10.6,38.10587,-91.45824,275.5,26.5,7.26,-38.4,11.9,0,24.868
11:05:30 AM,7/7/2026,260707-110136-111.bin,111,0,0.32,1.41,740.1,0.7,0.71,137,137.2,89,0.06,137.2,4.361,4.38,6.185,11.1,0.92,11.3,38.10587,-91.45824,275.4,34.9,7.27,-38.9,11.9,0,24.929
11:05:29 AM,7/7/2026,260707-110136-111.bin,111,0,0.37,1.36,740.2,0.73,0.74,137.2,137.4,89,0.06,137.4,4.328,4.34,6.138,11.8,0.97,12.1,38.10587,-91.45824,275.4,43.2,7.28,-39.3,11.9,0,24.937
11:05:28 AM,7/7/2026,260707-110136-111.bin,111,0,0.29,1.45,740.2,0.66,0.75,137.1,137.2,89,0.06,137.3,4.296,4.296,6.092,12.6,1.04,12.9,38.10587,-91.45824,275.2,52.4,7.28,-39.6,11.9,0,24.957
11:05:27 AM,7/7/2026,260707-110136-111.bin,111,0,0.13,1.62,740.1,0.64,0.79,137.3,137,89,0.06,137,4.29,4.293,6.083,13.4,1.11,13.7,38.10587,-91.45824,275.2,61.3,7.29,-39.8,11.9,0,25.072
11:05:26 AM,7/7/2026,260707-110136-111.bin,111,0,0.01,1.61,740.1,0.7,0.8,137.5,136.9,89,0.06,136.8,4.274,4.289,6.061,14.4,1.19,14.8,38.10587,-91.45824,275.2,70.3,7.29,-40.1,11.9,0,25.231
11:05:25 AM,7/7/2026,260707-110136-111.bin,111,0,0.06,1.62,740.2,0.79,0.9,137.5,136.7,89,0.06,136.6,4.252,4.261,6.03,15.4,1.26,15.7,38.10588,-91.45824,275.2,78.8,7.3,-40.8,11.9,0,25.302
11:05:24 AM,7/7/2026,260707-110136-111.bin,111,0,0.18,1.56,740.2,0.85,0.89,137.4,136.3,89,0.06,136.2,4.213,4.215,5.974,16.6,1.36,17,38.10588,-91.45824,275.1,87.8,7.31,-41.4,11.9,0,25.449
11:05:23 AM,7/7/2026,260707-110136-111.bin,111,0,0.29,1.56,740.2,0.89,0.82,137.3,136,88,0.06,135.8,4.219,4.214,5.982,17.8,1.45,18.2,38.10588,-91.45824,274.8,95.2,7.32,-41.8,11.9,0,25.515
11:05:22 AM,7/7/2026,260707-110136-111.bin,111,0,0.38,1.52,740,0.85,0.86,137.3,135.9,88,0.06,135.7,4.233,4.239,6.002,19.2,1.57,19.7,38.10588,-91.45824,275.2,100.2,7.33,-42.4,11.9,0,25.541
11:05:21 AM,7/7/2026,260707-110136-111.bin,111,0,0.27,1.45,740.1,0.76,0.89,137.4,135.7,88,0.06,135.6,4.212,4.216,5.972,20.5,1.67,21,38.10588,-91.45824,275.2,106.8,7.34,-43.1,11.9,0,25.639
11:05:20 AM,7/7/2026,260707-110136-111.bin,111,0,0.12,1.48,740.1,0.78,0.9,137.6,135.3,88,0.06,135.1,4.182,4.188,5.93,22.1,1.8,22.7,38.10588,-91.45824,275.1,117.2,7.35,-43.6,11.9,0,25.86
11:05:19 AM,7/7/2026,260707-110136-111.bin,111,0,0.06,1.49,740.1,0.74,0.8,137.6,135,88,0.06,134.7,4.189,4.192,5.939,23.8,1.93,24.4,38.10588,-91.45824,275.2,119.3,7.36,-44,11.9,0,26.019
11:05:18 AM,7/7/2026,260707-110136-111.bin,111,0,0.09,1.63,740.2,0.8,0.86,137.5,134.5,87,0.06,134.2,4.172,4.191,5.915,25.9,2.1,26.5,38.10588,-91.45824,275.4,120.8,7.36,-44.4,11.9,0,26.154
11:05:17 AM,7/7/2026,260707-110136-111.bin,111,0,0.24,1.66,740.1,0.91,0.89,137.4,134.1,87,0.06,133.8,4.156,4.155,5.891,28,2.26,28.7,38.10588,-91.45824,276.5,122.5,7.37,-44.8,11.9,0,26.292
11:05:16 AM,7/7/2026,260707-110136-111.bin,111,0,0.36,1.63,740.1,0.9,0.83,137.4,134,87,0.06,133.7,4.134,4.134,5.86,30.1,2.43,30.8,38.10588,-91.45824,276.5,124.4,7.38,-45.3,11.9,0,26.319
11:05:15 AM,7/7/2026,260707-110136-111.bin,111,0,0.32,1.59,740.2,0.91,0.86,137.5,134,87,0.06,133.7,4.122,4.142,5.844,32.1,2.58,32.8,38.10588,-91.45824,277.1,126.4,7.39,-45.9,11.9,0,26.354
11:05:14 AM,7/7/2026,260707-110136-111.bin,111,0,0.31,1.59,740.2,0.87,0.86,137.8,134,87,0.06,133.6,4.097,4.116,5.808,34.8,2.8,35.6,38.10588,-91.45824,276.9,126.9,7.4,-46.4,11.9,0,26.451
11:05:13 AM,7/7/2026,260707-110136-111.bin,111,0,0.25,1.58,740.2,0.84,0.8,137.9,134.1,87,0.06,133.7,4.092,4.087,5.801,37,2.97,37.9,38.10588,-91.45824,276.6,126.9,7.4,-46.8,11.9,0,26.508
11:05:12 AM,7/7/2026,260707-110136-111.bin,111,0,0.07,1.48,740.1,0.93,0.8,138,134,87,0.06,133.6,4.079,4.078,5.782,39,3.13,39.9,38.10588,-91.45824,276.8,126.8,7.41,-47.1,11.9,0,26.558
11:05:11 AM,7/7/2026,260707-110136-111.bin,111,0,0.16,1.55,740.1,0.99,0.83,138.1,134,87,0.06,133.5,4.063,4.078,5.76,40.5,3.25,41.5,38.10588,-91.45824,276.8,126.5,7.42,-47.6,11.9,0,26.636
11:05:10 AM,7/7/2026,260707-110136-111.bin,111,0,0.35,1.71,740.2,0.93,0.84,138.3,134,87,0.06,133.5,4.054,4.067,5.747,42,3.37,43,38.10588,-91.45824,276.2,126.3,7.43,-48.2,11.9,0,26.681
11:05:09 AM,7/7/2026,260707-110136-111.bin,111,0,0.38,1.6,740.2,0.96,0.85,138.4,133.9,87,0.06,133.4,4.041,4.043,5.728,43.4,3.47,44.4,38.10588,-91.45824,275.8,126.3,7.43,-48.7,11.9,0,26.774
11:05:08 AM,7/7/2026,260707-110136-111.bin,111,0,0.34,1.63,740.2,1.1,0.84,138.4,133.8,87,0.06,133.3,4.021,4.026,5.7,45.1,3.6,46.2,38.10588,-91.45824,275.6,126.2,7.44,-49.1,11.9,0,26.828
11:05:07 AM,7/7/2026,260707-110136-111.bin,111,0,0.27,1.89,740.1,0.98,0.88,138.4,133.4,87,0.06,132.8,4.003,4.01,5.674,46.6,3.71,47.6,38.10589,-91.45824,274.8,126,7.45,-49.5,11.9,0,26.965
11:05:06 AM,7/7/2026,260707-110136-111.bin,111,0,0.2,1.82,740.1,0.83,0.9,138.3,132.9,86,0.06,132.3,4.004,4.004,5.675,48.4,3.84,49.5,38.10589,-91.45824,274.8,125.8,7.46,-50,11.9,0,27.149
11:05:05 AM,7/7/2026,260707-110136-111.bin,111,0,0.2,1.69,740.2,0.91,0.85,138.4,132.5,86,0.06,131.9,4.003,4.009,5.674,50.3,3.98,51.4,38.10589,-91.45824,274.4,125.8,7.46,-50.5,11.9,0,27.308
11:05:04 AM,7/7/2026,260707-110136-111.bin,111,0,0.35,1.83,740.2,1,0.85,138.7,132.8,86,0.06,132.2,3.985,3.992,5.647,52.7,4.19,54,38.10589,-91.45824,273.8,125.6,7.48,-51.2,11.9,0,27.305
11:05:03 AM,7/7/2026,260707-110136-111.bin,111,0,0.44,1.88,740.2,1.14,0.87,139.1,133.6,87,0.06,133,3.969,3.963,5.626,55,4.37,56.3,38.10589,-91.45824,273.6,125.3,7.49,-51.9,11.9,0,27.157
11:05:02 AM,7/7/2026,260707-110136-111.bin,111,0,0.44,1.93,740.1,1.08,0.88,139.1,133.4,87,0.06,132.8,3.97,3.97,5.626,57.5,4.56,58.8,38.10589,-91.45824,273.2,125,7.5,-52.4,11.9,0,27.259
11:05:01 AM,7/7/2026,260707-110136-111.bin,111,0,0.44,2.19,740.1,0.9,0.93,139.2,133.3,87,0.06,132.7,3.976,3.978,5.635,59.6,4.72,60.9,38.10589,-91.45824,273.2,124.7,7.51,-53,11.9,0,27.319
