MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2025-10-17,2025-10-17T12:10:39Z,1.39,1.39,22.28366666666667,8.8,101.3,0.25,-0.026666666666666665,0.19,NA,8.32,179.13333333333333,247,0.12,161,0.13425421883505717,38.75016,-91.08167,214.16666666666666,987.6888888888889
274,2025-10-17,2025-10-17T12:10:42Z,1.547,1.547,22.281333333333333,8.8,101.23333333333333,0.22333333333333333,0.03333333333333333,-0.09333333333333334,NA,8.32,179.53333333333333,247.03333333333333,0.12,161,0.1494057339865723,38.75016,-91.08167,213.93333333333334,987.6444444444444
274,2025-10-17,2025-10-17T12:10:45Z,1.7136666666666667,1.7136666666666667,22.277666666666665,8.79,101.1,0.19,0.05,-0.13333333333333333,NA,8.32,179.96666666666667,247.13333333333333,0.12,161,0.16550988931228452,38.75016,-91.08167,213.76666666666665,987.6
274,2025-10-17,2025-10-17T12:10:48Z,1.8486666666666667,1.8486666666666667,22.277333333333335,8.786666666666665,101.1,0.20333333333333334,0.010000000000000002,0.03333333333333335,NA,8.32,180.36666666666667,246.93333333333334,0.12,160.33333333333334,0.178529305026311,38.75016,-91.08167,213.53333333333333,987.7333333333333
274,2025-10-17,2025-10-17T12:10:51Z,1.968,1.968,22.274,8.786666666666665,101.06666666666666,0.15666666666666668,0.023333333333333334,0.08,NA,8.32,180.76666666666668,247.03333333333333,0.12,161,0.19005171475231356,38.75016,-91.08166666666666,213.23333333333332,987.6888888888889
274,2025-10-17,2025-10-17T12:10:54Z,2.072,2.072,22.273333333333333,8.78,101.03333333333333,0.13333333333333333,-0.01,-0.08333333333333333,NA,8.32,181.23333333333332,247.13333333333333,0.12,161,0.2000544365813827,38.75016,-91.08167,213.1,987.6444444444444
274,2025-10-17,2025-10-17T12:10:57Z,2.1796666666666664,2.1796666666666664,22.271333333333335,8.78,101,0.14666666666666667,-0.006666666666666667,-0.11,NA,8.32,181.66666666666666,247.13333333333333,0.12,161,0.21048811467973144,38.75016,-91.08167,213.2,987.6
274,2025-10-17,2025-10-17T12:11:00Z,2.2760000000000002,2.2760000000000002,22.275333333333332,8.776666666666666,100.96666666666667,0.21,-0.02,-0.14333333333333334,NA,8.32,182.06666666666666,247.26666666666668,0.12,161,0.2197876973326075,38.75016,-91.08167,213.13333333333333,987.6444444444444
274,2025-10-17,2025-10-17T12:11:03Z,2.3873333333333333,2.3873333333333333,22.270666666666667,8.773333333333333,100.93333333333334,0.22333333333333333,0,-0.14,NA,8.32,182.53333333333333,247.26666666666668,0.12,161,0.23053892215568864,38.75016,-91.08167,213.06666666666666,987.6
274,2025-10-17,2025-10-17T12:11:06Z,2.4676666666666667,2.4676666666666667,22.273666666666667,8.77,100.9,0.21,-0.05333333333333334,-0.14666666666666667,NA,8.32,182.93333333333334,247.2,0.12,161,0.23825077118490293,38.75016,-91.08167333333334,212.9,987.6444444444444
274,2025-10-17,2025-10-17T12:11:09Z,2.5816666666666666,2.5816666666666666,22.274666666666665,8.77,100.86666666666667,0.24333333333333332,-0.03,-0.10333333333333333,NA,8.32,183.33333333333334,247.26666666666668,0.12,161,0.2493195427327164,38.75016,-91.08168,212.86666666666667,987.6444444444444
274,2025-10-17,2025-10-17T12:11:12Z,2.7106666666666666,2.7106666666666666,22.271666666666665,8.763333333333334,100.8,0.23,-0.02,0.03666666666666667,NA,8.32,183.7,247.16666666666666,0.12,161,0.2617719107240065,38.75016,-91.08168,212.83333333333334,987.6444444444444
274,2025-10-17,2025-10-17T12:11:15Z,2.852333333333333,2.852333333333333,22.271,8.763333333333334,100.8,0.24666666666666667,-0.023333333333333334,-0.08,NA,8.32,184.03333333333333,247,0.12,161,0.27547178370531666,38.75016,-91.08169,212.6,987.6
274,2025-10-17,2025-10-17T12:11:18Z,2.9596666666666667,2.9596666666666667,22.269666666666666,8.77,100.83333333333333,0.19,0.009999999999999997,0.006666666666666666,NA,8.32,184.4,246.93333333333334,0.12,161,0.28579205225911813,38.75016,-91.08169,212.43333333333334,987.6
274,2025-10-17,2025-10-17T12:11:21Z,3.0843333333333334,3.0843333333333334,22.267,8.763333333333334,100.8,0.15,-0.05666666666666667,0.2866666666666667,NA,8.32,184.7,247.1,0.12,161,0.2978134639811287,38.75016,-91.08169,212.66666666666666,987.6
274,2025-10-17,2025-10-17T12:11:24Z,3.1986666666666665,3.1986666666666665,22.267666666666667,8.766666666666666,100.8,0.21333333333333335,-0.043333333333333335,0.14,NA,8.32,185.1,247.13333333333333,0.12,161,0.3088822355289421,38.75016,-91.08169,212.96666666666667,987.6444444444444
274,2025-10-17,2025-10-17T12:11:27Z,3.306,3.306,22.267,8.763333333333334,100.8,0.19999999999999998,-0.07,0.15333333333333335,NA,8.32,185.4,247.13333333333333,0.12,161,0.31924786790056253,38.75016,-91.08169333333333,212.46666666666667,987.6
274,2025-10-17,2025-10-17T12:11:30Z,3.4046666666666665,3.4046666666666665,22.266333333333332,8.76,100.73333333333333,0.23333333333333334,-0.11666666666666667,0.030000000000000002,NA,8.32,185.76666666666668,247.16666666666666,0.12,161,0.32879695155144256,38.75016,-91.08169,212.13333333333333,987.6444444444444
274,2025-10-17,2025-10-17T12:11:33Z,3.490666666666667,3.490666666666667,22.264666666666667,8.76,100.7,0.32,-0.05333333333333334,0.01333333333333333,NA,8.32,186.1,247.26666666666668,0.12,161,0.3370531663944838,38.75016,-91.08169,212.26666666666665,987.6888888888889
274,2025-10-17,2025-10-17T12:11:36Z,3.615666666666667,3.615666666666667,22.261666666666667,8.76,100.7,0.27666666666666667,-0.05666666666666667,0.16333333333333333,NA,8.32,186.43333333333334,247.23333333333332,0.12,161,0.34909726002540376,38.75016,-91.08169,212.53333333333333,987.6
274,2025-10-17,2025-10-17T12:11:39Z,3.7696666666666667,3.7696666666666667,22.261333333333333,8.75,100.6,0.31333333333333335,-0.01666666666666667,0.12333333333333334,NA,8.32,186.8,246.96666666666667,0.12,161,0.3639992741789149,38.75016,-91.08169,212.7,987.6444444444444
274,2025-10-17,2025-10-17T12:11:42Z,3.878,3.878,22.261,8.753333333333334,100.7,0.2866666666666667,-0.04,0.2733333333333333,NA,8.32,187.1,247.06666666666666,0.12,161,0.3744783160950826,38.75016,-91.08168666666667,212.46666666666667,987.6
274,2025-10-17,2025-10-17T12:11:45Z,4.011666666666667,4.011666666666667,22.261,8.75,100.7,0.2733333333333333,-0.09333333333333334,0.5966666666666667,NA,8.32,187.5,247.2,0.12,161,0.38740700417347124,38.75016,-91.08168,212.13333333333333,987.7777777777777
274,2025-10-17,2025-10-17T12:11:48Z,4.125333333333333,4.125333333333333,22.259333333333334,8.75,100.7,0.2633333333333333,-0.07,0.7366666666666667,NA,8.32,187.8,247.1,0.12,161,0.39840772999455637,38.75016,-91.08168,211.83333333333334,987.6444444444444
274,2025-10-17,2025-10-17T12:11:51Z,4.222666666666667,4.222666666666667,22.257,8.75,100.7,0.34,-0.06999999999999999,0.54,NA,8.32,188.13333333333333,247.23333333333332,0.12,161,0.4077526764652513,38.75016,-91.08168,211.53333333333333,987.6444444444444
274,2025-10-17,2025-10-17T12:11:54Z,4.311333333333334,4.311333333333334,22.25733333333333,8.753333333333334,100.7,0.38333333333333336,-0.03,0.49666666666666665,NA,8.32,188.43333333333334,247.23333333333332,0.12,161,0.4163491199419343,38.75016,-91.08168,211.46666666666667,987.6444444444444
274,2025-10-17,2025-10-17T12:11:57Z,4.439333333333334,4.439333333333334,22.257666666666665,8.75,100.63333333333333,0.36,-0.07666666666666666,0.6166666666666667,NA,8.32,188.7,247.2,0.12,161,0.42871076029758665,38.75016,-91.08167666666667,211.46666666666667,987.6444444444444
274,2025-10-17,2025-10-17T12:12:00Z,4.566,4.566,22.256,8.756666666666666,100.7,0.36333333333333334,-0.026666666666666665,0.48333333333333334,NA,8.32,189,247.23333333333332,0.12,161,0.4409363091997823,38.75016,-91.08167,211.36666666666667,987.6444444444444
274,2025-10-17,2025-10-17T12:12:03Z,4.661,4.661,22.25433333333333,8.756666666666666,100.7,0.37666666666666665,0.003333333333333334,0.38,NA,8.32,189.3,247.26666666666668,0.12,161,0.4501224823081111,38.75016,-91.08167,211.36666666666667,987.6444444444444
274,2025-10-17,2025-10-17T12:12:06Z,4.78,4.78,22.254666666666665,8.753333333333334,100.66666666666667,0.39,-0.013333333333333334,0.4166666666666667,NA,8.32,189.6,247,0.12,161,0.46157684630738527,38.75016,-91.08167,211.43333333333334,987.6444444444444
274,2025-10-17,2025-10-17T12:12:09Z,4.886,4.886,22.255666666666666,8.746666666666666,100.56666666666666,0.3433333333333333,0.02,0.45333333333333337,NA,8.32,189.9,247.2,0.12,161,0.4718290691344584,38.75016,-91.08167,211.33333333333334,987.6444444444444
274,2025-10-17,2025-10-17T12:12:12Z,5.006666666666667,5.006666666666667,22.254,8.743333333333334,100.53333333333333,0.4533333333333333,-0.013333333333333334,0.4033333333333333,NA,8.32,190.26666666666668,247.26666666666668,0.12,161,0.48348757031391765,38.75016,-91.08166333333334,211.4,987.6
274,2025-10-17,2025-10-17T12:12:15Z,5.141333333333334,5.141333333333334,22.251666666666665,8.743333333333334,100.53333333333333,0.38,-0.02,0.4,NA,8.32,190.66666666666666,247.03333333333333,0.12,161,0.49650698602794413,38.75016,-91.08166,211.46666666666667,987.6
274,2025-10-17,2025-10-17T12:12:18Z,5.269333333333334,5.269333333333334,22.251666666666665,8.75,100.6,0.47,0.023333333333333334,0.35,NA,8.32,190.9,247.2,0.12,161,0.5088686263835964,38.75016,-91.08166,211.96666666666667,987.7333333333332
274,2025-10-17,2025-10-17T12:12:21Z,5.415666666666667,5.415666666666667,22.250333333333334,8.75,100.6,0.48000000000000004,-0.003333333333333334,0.49666666666666665,NA,8.32,191.2,247.26666666666668,0.12,161,0.52299945563418615,38.75016333333333,-91.08165,212.23333333333332,987.6888888888889
274,2025-10-17,2025-10-17T12:12:24Z,5.534,5.534,22.251,8.75,100.6,0.4,-0.01666666666666667,0.5599999999999999,NA,8.32,191.5,247.03333333333333,0.12,161,0.534431137724551,38.75017,-91.08165,212.4,987.6888888888889
274,2025-10-17,2025-10-17T12:12:27Z,5.702333333333334,5.702333333333334,22.252333333333333,8.75,100.6,0.42,0.02666666666666667,0.45,NA,8.32,191.8,247.26666666666668,0.12,161,0.5506713845037199,38.75017,-91.08165,212.66666666666666,987.7333333333333
274,2025-10-17,2025-10-17T12:12:30Z,5.838,5.838,22.256333333333334,8.75,100.63333333333333,0.44666666666666666,0.05,0.30666666666666664,NA,8.32,192.03333333333333,247.33333333333334,0.12,161,0.5637588459444747,38.75017,-91.08165,212.73333333333332,987.6
274,2025-10-17,2025-10-17T12:12:33Z,5.928333333333333,5.928333333333333,22.255,8.743333333333334,100.53333333333333,0.3433333333333333,0.013333333333333334,0.26666666666666666,NA,8.32,192.33333333333334,247.46666666666667,0.12,161,0.5724913808746144,38.75016,-91.08165,212.8,987.6
274,2025-10-17,2025-10-17T12:12:36Z,6.067666666666667,6.067666666666667,22.252,8.74,100.5,0.37333333333333335,0.006666666666666666,0.32,NA,8.32,192.7,247.36666666666667,0.12,161,0.5859417528579205,38.75016,-91.08165666666666,212.83333333333334,987.6444444444444
274,2025-10-17,2025-10-17T12:12:39Z,6.189666666666667,6.189666666666667,22.255,8.733333333333334,100.43333333333334,0.42,-0.02,0.6433333333333333,NA,8.32,192.93333333333334,247.16666666666666,0.12,161,0.5977363454908365,38.75016,-91.08166,212.8,987.6444444444444
274,2025-10-17,2025-10-17T12:12:42Z,6.306333333333333,6.306333333333333,22.254,8.73,100.4,0.32666666666666666,-0.0033333333333333335,0.31666666666666665,NA,8.32,193.2,247.16666666666666,0.12,161,0.6089865723099256,38.75016,-91.08166,212.73333333333332,987.6888888888889
274,2025-10-17,2025-10-17T12:12:45Z,6.4383333333333335,6.4383333333333335,22.24266666666667,8.733333333333334,100.4,0.49666666666666665,0.006666666666666665,0.2833333333333333,NA,8.316666666666666,193.56666666666666,247.2,0.12,161,0.6217338051170387,38.75016,-91.08166,212.76666666666668,987.6444444444444
274,2025-10-17,2025-10-17T12:12:51Z,6.487666666666667,6.487666666666667,22.222,8.696666666666665,99.96666666666667,0.45999999999999996,0,0.3333333333333333,NA,8.28,194.43333333333334,247.33333333333334,0.12,161,0.6265423698058429,38.75016333333333,-91.08165,212.6,987.6888888888889
274,2025-10-17,2025-10-17T12:12:54Z,6.628,6.628,22.169999999999998,8.65,99.33333333333333,0.53,0.01,0.9400000000000001,NA,8.253333333333334,195.03333333333333,248.03333333333333,0.12,161,0.6400381056069679,38.75016,-91.08165,212.63333333333333,987.7333333333332
274,2025-10-17,2025-10-17T12:12:57Z,6.734333333333334,6.734333333333334,22.149,8.53,97.9,0.3333333333333333,-0.013333333333333334,0.4533333333333333,NA,8.216666666666667,195.7,248.4,0.12,161.33333333333334,0.6503583741607694,38.75016,-91.08164,212.4,987.7333333333332
274,2025-10-17,2025-10-17T12:13:00Z,6.859,6.859,22.113666666666667,8.393333333333333,96.23333333333333,0.42,-0.013333333333333334,0.59,NA,8.186666666666666,196.4,248.7,0.12,162,0.66237978588278,38.75016,-91.08164,212.26666666666668,987.6444444444444
274,2025-10-17,2025-10-17T12:13:03Z,6.997,6.997,22.026333333333334,8.263333333333334,94.63333333333333,0.49,-0.03,0.8133333333333334,NA,8.17,197,249.33333333333334,0.12,162,0.6757167483215387,38.75016,-91.08163,212.33333333333334,987.6888888888889
274,2025-10-17,2025-10-17T12:13:06Z,7.086666666666667,7.086666666666667,21.945666666666668,8.133333333333333,92.96666666666667,0.6733333333333333,0.006666666666666667,1.27,NA,8.143333333333334,197.7,249.73333333333332,0.12,162,0.684426601342769,38.75016,-91.08163,212.33333333333334,987.7333333333333
274,2025-10-17,2025-10-17T12:13:09Z,7.176333333333333,7.176333333333333,21.869666666666667,7.996666666666666,91.3,0.5433333333333333,-0.05333333333333334,1.8466666666666665,NA,8.12,198.5,249.86666666666667,0.12,162,0.6930910905461803,38.75016,-91.08163,212.3,987.7333333333332
274,2025-10-17,2025-10-17T12:13:12Z,7.301,7.301,21.764666666666667,7.91,90.16666666666667,0.5,-0.023333333333333334,1.6766666666666667,NA,8.1,199.1,250,0.12,162.66666666666666,0.7051125022681909,38.75016,-91.08163,212.56666666666666,987.7333333333333
274,2025-10-17,2025-10-17T12:13:15Z,7.412333333333334,7.412333333333334,21.664333333333335,7.84,89.16666666666667,0.6,0.006666666666666667,1.2533333333333334,NA,8.07,199.8,250.53333333333333,0.12,163,0.715863727091272,38.75016,-91.08163,212.63333333333333,987.6
274,2025-10-17,2025-10-17T12:13:18Z,7.521333333333334,7.521333333333334,21.544666666666668,7.75,87.96666666666667,0.42,-0.016666666666666666,1.3699999999999999,NA,8.046666666666667,200.43333333333334,250.79999999999998,0.12,163,0.726456178551987,38.75016,-91.08163,212.6,987.6
274,2025-10-17,2025-10-17T12:13:21Z,7.676,7.676,21.209666666666667,7.666666666666667,86.46666666666667,1.1266666666666665,-0.01,3.4366666666666665,NA,8.016666666666666,201.4,252.66666666666666,0.12,164,0.741403556523317,38.75016,-91.08163,212.4,987.6
274,2025-10-17,2025-10-17T12:13:24Z,7.774333333333333,7.774333333333333,20.847,7.536666666666667,84.4,1.54,0.006666666666666666,3.873333333333333,NA,7.923333333333334,202.63333333333333,255,0.12,165.66666666666666,0.7509753220831066,38.75016,-91.08162666666666,212.4,987.6888888888889
274,2025-10-17,2025-10-17T12:13:27Z,7.8886666666666665,7.8886666666666665,20.565666666666665,7.283333333333333,81.16666666666667,1.81,-0.05,4.863333333333333,NA,7.8566666666666665,204.2,256.7,0.12,166.66666666666666,0.76204409363092,38.75016,-91.08162,212.26666666666668,987.6
274,2025-10-17,2025-10-17T12:13:30Z,7.987,7.987,20.266,6.943333333333333,76.96666666666667,1.6133333333333333,-0.03666666666666667,4.866666666666666,NA,7.8,205.33333333333334,258.93333333333334,0.12,168,0.7716158591907095,38.75016,-91.08162,211.9,987.6
274,2025-10-17,2025-10-17T12:13:33Z,8.138333333333334,8.138333333333334,19.454666666666668,6.62,72.23333333333333,1.5466666666666666,-0.05333333333333334,4.693333333333333,NA,7.703333333333333,206.76666666666668,264.23333333333335,0.12666666666666668,172,0.7863590999818545,38.75016,-91.08162,211.63333333333333,987.6888888888889
274,2025-10-17,2025-10-17T12:13:36Z,8.258666666666667,8.258666666666667,18.835333333333335,6.01,64.66666666666667,1.4033333333333333,-0.06333333333333334,4.203333333333333,NA,7.616666666666666,208.13333333333333,267.4,0.13,173.66666666666666,0.798131010705861,38.75016,-91.08162666666666,211.56666666666666,987.6888888888889
274,2025-10-17,2025-10-17T12:13:39Z,8.360333333333333,8.360333333333333,18.708666666666666,4.916666666666667,52.766666666666666,1.28,-0.09,3.486666666666667,NA,7.536666666666667,209.66666666666666,267.40000000000003,0.13,174,0.8079522772636545,38.75016,-91.08163,211.4,987.6444444444444
274,2025-10-17,2025-10-17T12:13:42Z,8.494666666666665,8.494666666666665,18.381333333333334,4.34,46.266666666666666,1.3,-0.07333333333333333,3.0166666666666666,NA,7.463333333333334,211.06666666666666,268.3666666666667,0.13,174.33333333333334,0.8209943748865904,38.75015666666667,-91.08163,211.3,987.6444444444444
274,2025-10-17,2025-10-17T12:13:45Z,8.636666666666667,8.636666666666667,17.731,3.783333333333333,39.833333333333336,1.1833333333333333,-0.06333333333333334,2.33,NA,7.41,212.03333333333333,270.4,0.13,175.66666666666666,0.8347849755035384,38.75016,-91.08163,211.2,987.6888888888889
274,2025-10-17,2025-10-17T12:13:48Z,8.785666666666666,8.785666666666666,17.326,3.27,34.13333333333333,0.8266666666666667,-0.026666666666666665,2.1866666666666665,NA,7.363333333333333,213.1,270.8333333333333,0.13,176,0.8492787152966794,38.75016,-91.08163,211.1,987.6888888888889
274,2025-10-17,2025-10-17T12:13:51Z,8.934,8.934,17.047,2.8000000000000003,29.03333333333333,1.0766666666666667,-0.04,1.3966666666666667,NA,7.33,213.76666666666668,271.33333333333337,0.13,176.33333333333334,0.8636590455452731,38.75016,-91.08163,210.86666666666667,987.6888888888889
274,2025-10-17,2025-10-17T12:13:54Z,9.065333333333333,9.065333333333333,16.727666666666664,2.41,24.833333333333332,0.7233333333333334,-0.07,1.0766666666666667,NA,7.3133333333333335,214.2,271.6666666666667,0.13,176.33333333333334,0.8763835964434766,38.75016,-91.08163,210.76666666666668,987.6888888888889
274,2025-10-17,2025-10-17T12:13:57Z,9.195666666666666,9.195666666666666,15.859,2.1333333333333333,21.633333333333333,0.3566666666666667,-0.026666666666666665,1.44,NA,7.296666666666667,215,272.76666666666665,0.13,177.33333333333334,0.8891308292505897,38.75016,-91.08163,210.53333333333333,987.6888888888889
274,2025-10-17,2025-10-17T12:14:00Z,9.369666666666667,9.369666666666667,14.914333333333333,1.9333333333333333,19.166666666666668,0.29666666666666663,-0.0033333333333333335,0.9033333333333333,NA,7.28,215.5,273.6666666666667,0.13,178,0.9061195790237706,38.75016,-91.08163,210.46666666666667,987.6
274,2025-10-17,2025-10-17T12:14:03Z,9.490666666666668,9.490666666666668,14.654333333333334,1.7433333333333334,17.2,0.27,-0.04,1.0366666666666666,NA,7.266666666666667,215.86666666666667,274.4,0.13,178.33333333333334,0.9178461259299583,38.75016,-91.08163,210.36666666666667,987.7777777777777
274,2025-10-17,2025-10-17T12:14:06Z,9.609,9.609,14.844,1.5566666666666666,15.4,0.29,-0.026666666666666665,1.1533333333333333,NA,7.26,216.36666666666667,270.46666666666664,0.13,175.66666666666666,0.9292551261114136,38.75016,-91.08163,210.26666666666668,987.6888888888889
274,2025-10-17,2025-10-17T12:14:09Z,9.734,9.734,14.673,1.4033333333333333,13.866666666666667,0.2733333333333334,-0.013333333333333332,0.98,NA,7.25,216.73333333333332,270.8,0.13,176,0.9413899473779713,38.75016,-91.08163,210.1,987.6
274,2025-10-17,2025-10-17T12:14:12Z,9.892,9.892,13.907333333333334,1.32,12.866666666666667,0.28,-0.030000000000000002,1.2066666666666666,NA,7.246666666666667,217.26666666666668,271.8666666666667,0.13,177,0.9567455997096715,38.75016,-91.08163,209.83333333333334,987.6444444444444
274,2025-10-17,2025-10-17T12:14:15Z,10.017333333333333,10.017333333333333,13.486,1.2266666666666666,11.766666666666667,0.3066666666666667,-0.02666666666666667,1.5,NA,7.24,217.43333333333334,270.73333333333335,0.13,176,0.9689031028851388,38.75016,-91.08163666666667,209.5,987.6888888888889
274,2025-10-17,2025-10-17T12:14:18Z,10.178666666666667,10.178666666666667,12.753,1.1366666666666667,10.733333333333333,0.3233333333333333,0.006666666666666667,1.8399999999999999,NA,7.23,217.63333333333333,271.73333333333335,0.13,176.33333333333334,0.9845989838504808,38.75016,-91.08164,209.26666666666668,987.7333333333332
274,2025-10-17,2025-10-17T12:14:21Z,10.320333333333332,10.320333333333332,12.495000000000001,1.0666666666666667,10.033333333333333,0.35,0.023333333333333334,2.03,NA,7.23,217.8,271.26666666666665,0.13,176.33333333333334,0.9983895844674288,38.75016,-91.08164,208.86666666666667,987.6
274,2025-10-17,2025-10-17T12:14:24Z,10.492333333333333,10.492333333333333,12.085666666666667,1.01,9.4,0.32,0.023333333333333334,2.33,NA,7.23,218.03333333333333,272.8333333333333,0.13,177.33333333333334,1.015038105606968,38.75016,-91.08164,208.73333333333332,987.6888888888889
274,2025-10-17,2025-10-17T12:14:27Z,10.619666666666667,10.619666666666667,12.068,0.96,8.9,0.3466666666666667,0.05666666666666667,2.413333333333333,NA,7.223333333333334,218.13333333333333,271.73333333333335,0.13,176.66666666666666,1.0273770640537108,38.75016,-91.08164,208.76666666666668,987.6888888888889
274,2025-10-17,2025-10-17T12:14:30Z,10.691666666666666,10.691666666666666,11.970333333333333,0.8966666666666667,8.333333333333334,0.2966666666666667,0.043333333333333335,2.316666666666667,NA,7.22,218.3,271.1666666666667,0.13,176.33333333333334,1.0343857739067321,38.75016,-91.08164,208.8,987.6
274,2025-10-17,2025-10-17T12:14:33Z,10.827,10.827,11.751666666666667,0.8433333333333333,7.8,0.41333333333333333,0.06666666666666667,2.723333333333333,NA,7.22,218.36666666666667,270.76666666666665,0.13,176,1.0474505534385774,38.75016,-91.08164333333333,208.73333333333332,987.6888888888889
274,2025-10-17,2025-10-17T12:14:36Z,10.916666666666666,10.916666666666666,11.511000000000001,0.8166666666666667,7.5,0.4,0.03666666666666667,2.9033333333333333,NA,7.22,218.4,271.8333333333333,0.13,177,1.0561604064598078,38.75016,-91.08164666666666,208.66666666666666,987.6
274,2025-10-17,2025-10-17T12:14:39Z,10.992333333333333,10.992333333333333,11.185333333333332,0.7833333333333333,7.133333333333333,0.41333333333333333,0.04666666666666667,3.0166666666666666,NA,7.22,218.33333333333334,271.4,0.13,176.33333333333334,1.0634866630375612,38.75016,-91.08164,208.53333333333333,987.6444444444444
274,2025-10-17,2025-10-17T12:14:42Z,11.076666666666666,11.076666666666666,10.912333333333333,0.76,6.9,0.41,0.03333333333333333,3.0433333333333334,NA,7.22,218.6,270.4666666666667,0.13,176,1.0716975140627836,38.75016,-91.08164,208.43333333333334,987.6
274,2025-10-17,2025-10-17T12:14:45Z,11.164666666666667,11.164666666666667,10.797666666666666,0.7333333333333333,6.633333333333333,0.45333333333333337,0.03,3.1666666666666665,NA,7.22,218.76666666666668,270.5333333333333,0.13,175.66666666666666,1.0802259118127382,38.75016,-91.08164,208.46666666666667,987.6888888888889
274,2025-10-17,2025-10-17T12:14:48Z,11.190666666666667,11.190666666666667,10.884333333333334,0.7033333333333333,6.366666666666667,0.5066666666666667,0,3.14,NA,7.22,218.63333333333333,270.3333333333333,0.13,176,1.082766285610597,38.75016,-91.08164,208.4,987.7333333333332
274,2025-10-17,2025-10-17T12:14:51Z,11.328000000000001,11.328000000000001,10.682333333333334,0.6733333333333333,6.1,0.64,0.08666666666666667,3.5366666666666666,NA,7.213333333333333,218.83333333333334,269.73333333333335,0.13,175,1.0960352023226274,38.75016,-91.08163666666667,208.53333333333333,987.6
274,2025-10-17,2025-10-17T12:14:54Z,11.396333333333333,11.396333333333333,10.564,0.65,5.866666666666667,0.6733333333333333,0.1,3.783333333333333,NA,7.21,218.96666666666667,269.9666666666667,0.13,175.33333333333334,1.1027036835420068,38.75016,-91.08163,208.5,987.6444444444444
