MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
182,2025-06-25,2025-06-25T11:09:12Z,0.003,0.003,30.75,7.87,105.5,0.16333333333333333,0.016666666666666666,-0.7533333333333333,NA,8.03,206.66666666666666,179.23333333333332,0.08,116.66666666666667,2.948648158228997e-4,40.49778,-91.76646,187.29999999999998,996.5333333333333
182,2025-06-25,2025-06-25T11:09:15Z,0.04666666666666666,0.04666666666666666,30.767,7.866666666666667,105.46666666666667,0.10333333333333333,-0.10666666666666667,-0.72,NA,8.03,206.96666666666667,179.2,0.08,116.33333333333333,0.004491017964071857,40.49778,-91.76646,187.1,996.4888888888888
182,2025-06-25,2025-06-25T11:09:18Z,0.18333333333333335,0.18333333333333335,30.794666666666668,7.863333333333333,105.46666666666667,0.15333333333333332,0.12,-0.7233333333333333,NA,8.03,207.36666666666667,179.3,0.08,116.66666666666667,0.017669207040464527,40.49778,-91.76646,186.86666666666667,996.3555555555556
182,2025-06-25,2025-06-25T11:09:21Z,0.31566666666666665,0.31566666666666665,30.804666666666666,7.8566666666666665,105.43333333333334,0.10666666666666667,-0.003333333333333339,-0.7633333333333333,NA,8.03,207.8,179.43333333333334,0.08,117,0.030416439847577574,40.49778,-91.76646,187.13333333333333,996.4
182,2025-06-25,2025-06-25T11:09:24Z,0.418,0.418,30.737000000000002,7.8533333333333335,105.3,0.14333333333333334,0.07333333333333333,-0.7966666666666667,NA,8.03,208.16666666666666,179.56666666666666,0.08,117,0.04026038831428053,40.49778,-91.76646,186.73333333333332,996.4444444444445
182,2025-06-25,2025-06-25T11:09:27Z,0.489,0.489,30.654,7.866666666666667,105.36666666666667,0.18333333333333335,0.023333333333333334,-0.63,NA,8.03,208.53333333333333,179.8,0.08,117,0.04708764289602613,40.49778,-91.76646,186.63333333333333,996.4444444444445
182,2025-06-25,2025-06-25T11:09:30Z,0.581,0.581,30.574666666666666,7.883333333333334,105.43333333333334,0.16,-0.02666666666666667,-0.6733333333333333,NA,8.033333333333333,208.76666666666668,179.83333333333334,0.08,117,0.05597895118853203,40.49778,-91.76646,186.26666666666668,996.4444444444445
182,2025-06-25,2025-06-25T11:09:33Z,0.66,0.66,30.546333333333333,7.923333333333333,105.86666666666667,0.21666666666666667,0.11666666666666667,-0.7233333333333334,NA,8.04,208.96666666666667,179.66666666666666,0.08,117,0.06357739067319906,40.49778,-91.76646,186,996.4
182,2025-06-25,2025-06-25T11:09:36Z,0.749,0.749,30.539666666666665,7.926666666666667,105.93333333333334,0.10666666666666667,-0.08,-0.76,NA,8.04,209.2,179.6,0.08,117,0.07217383414988206,40.49778,-91.76645666666667,185.93333333333334,996.4444444444445
182,2025-06-25,2025-06-25T11:09:39Z,0.8063333333333333,0.8063333333333333,30.48,7.92,105.7,0.23,0.09,-0.83,NA,8.04,209.43333333333334,179.6,0.08,117,0.07770821992378879,40.49779,-91.76645,185.96666666666667,996.4444444444445
182,2025-06-25,2025-06-25T11:09:42Z,0.8803333333333333,0.8803333333333333,30.316,7.8933333333333335,105.10000000000001,0.15,-0.10333333333333333,-0.7566666666666666,NA,8.04,209.7,179.7,0.08,117,0.08483033932135728,40.49779,-91.76645,185.83333333333334,996.4
182,2025-06-25,2025-06-25T11:09:45Z,0.9416666666666667,0.9416666666666667,30.19366666666667,7.88,104.63333333333333,0.22666666666666666,0.08666666666666667,-0.6533333333333333,NA,8.04,210.1,179.83333333333334,0.08,117,0.09072763563781529,40.49779,-91.76645666666667,185.83333333333334,996.4
182,2025-06-25,2025-06-25T11:09:48Z,0.9976666666666667,0.9976666666666667,30.020333333333333,7.866666666666667,104.16666666666667,0.14,-0.02666666666666667,-0.5833333333333334,NA,8.03,210.66666666666666,179.7,0.08,117,0.09614861186717474,40.49779,-91.76646,185.53333333333333,996.4444444444445
182,2025-06-25,2025-06-25T11:09:51Z,1.0756666666666668,1.0756666666666668,29.863333333333333,7.833333333333333,103.46666666666667,0.22333333333333333,0.11333333333333334,-0.5933333333333334,NA,8.02,211.23333333333335,179.66666666666666,0.08,117,0.10363364180729451,40.49779,-91.76646,184.73333333333332,996.4
182,2025-06-25,2025-06-25T11:09:54Z,1.1256666666666666,1.1256666666666666,29.77766666666667,7.826666666666667,103.2,0.2733333333333333,0.013333333333333338,-0.45,NA,8.02,211.5,179.29999999999998,0.08,116.66666666666667,0.10848757031391762,40.49779,-91.76646666666666,184.43333333333334,996.3555555555556
182,2025-06-25,2025-06-25T11:09:57Z,1.1783333333333335,1.1783333333333335,29.765666666666668,7.84,103.33333333333333,0.23666666666666666,0.03666666666666667,-0.53,NA,8.01,211.8,179.03333333333333,0.08,116,0.11354563600072581,40.49779,-91.76646,185.1,996.4
182,2025-06-25,2025-06-25T11:10:00Z,1.236,1.236,29.693666666666665,7.86,103.46666666666667,0.29333333333333333,0.08666666666666667,-0.42,NA,8.01,212.43333333333334,179.1,0.08,116,0.11908002177463256,40.49779,-91.76646,185.23333333333335,996.4444444444445
182,2025-06-25,2025-06-25T11:10:03Z,1.347,1.347,29.574333333333332,7.863333333333333,103.33333333333333,0.24333333333333335,0.01333333333333334,-0.17666666666666667,NA,8.01,212.93333333333334,179.06666666666666,0.08,116,0.12983124659771367,40.49779,-91.76647,184.96666666666667,996.3111111111111
182,2025-06-25,2025-06-25T11:10:09Z,1.397,1.397,29.418666666666667,7.826666666666667,102.56666666666666,0.25666666666666665,-0.05666666666666667,-0.07666666666666667,NA,8,213.8,179.26666666666668,0.08,117,0.13466249319542734,40.4978,-91.76647,185,996.4888888888888
182,2025-06-25,2025-06-25T11:10:12Z,1.4716666666666667,1.4716666666666667,29.339333333333332,7.776666666666666,101.76666666666667,0.38666666666666666,0.19999999999999998,0.03333333333333333,NA,7.99,214.5,179.06666666666666,0.08,116,0.14182997641081474,40.4978,-91.76647333333334,184.73333333333332,996.4888888888888
182,2025-06-25,2025-06-25T11:10:15Z,1.5753333333333333,1.5753333333333333,29.255,7.706666666666667,100.73333333333333,0.33333333333333337,0.01333333333333333,0.26,NA,7.956666666666667,215.46666666666667,179.13333333333333,0.08,116.33333333333333,0.15183269823988388,40.4978,-91.76648,185.13333333333333,996.4888888888888
182,2025-06-25,2025-06-25T11:10:18Z,1.6323333333333334,1.6323333333333334,29.12,7.706666666666667,100.4,0.45,0.23,0.1,NA,7.943333333333333,215.9,179.36666666666667,0.08,116.66666666666667,0.15734440210488115,40.4978,-91.76648,185.56666666666666,996.4444444444445
182,2025-06-25,2025-06-25T11:10:21Z,1.6876666666666666,1.6876666666666666,29.083,7.7,100.33333333333333,0.45666666666666667,0.17,0.5266666666666666,NA,7.9366666666666665,216.43333333333334,178.86666666666667,0.08,116,0.16265196878969335,40.4978,-91.76648,185.5,996.4
182,2025-06-25,2025-06-25T11:10:24Z,1.7113333333333334,1.7113333333333334,29.042666666666666,7.716666666666667,100.46666666666667,0.32666666666666666,0.03666666666666667,0.23333333333333334,NA,7.93,216.96666666666667,178.8,0.08,116,0.16494284158954817,40.4978,-91.76648,185.56666666666666,996.4444444444445
182,2025-06-25,2025-06-25T11:10:27Z,1.7510000000000001,1.7510000000000001,29.011666666666667,7.746666666666667,100.76666666666667,0.4766666666666667,0.2866666666666667,0.33333333333333337,NA,7.923333333333333,217.43333333333334,178.8,0.08,116,0.1687987661041553,40.497793333333334,-91.76648,185.76666666666668,996.4
182,2025-06-25,2025-06-25T11:10:30Z,1.7846666666666666,1.7846666666666666,28.938,7.74,100.63333333333334,0.4666666666666667,0.15333333333333335,0.5633333333333334,NA,7.91,218.03333333333333,178.96666666666667,0.08,116,0.1720422790782072,40.49778666666667,-91.76648,185.8,996.4
182,2025-06-25,2025-06-25T11:10:33Z,1.838,1.838,28.859666666666666,7.703333333333333,99.93333333333334,0.5466666666666666,0.22333333333333333,0.83,NA,7.9,218.56666666666666,178.86666666666667,0.08,116,0.17714570858283432,40.49778,-91.76648,186,996.4444444444445
182,2025-06-25,2025-06-25T11:10:39Z,1.8703333333333334,1.8703333333333334,28.719,7.61,98.53333333333333,0.6866666666666666,0.42,1.46,NA,7.876666666666667,219.66666666666666,178.8,0.08,116,0.18032117583015786,40.49778,-91.76649,186.5,996.3555555555556
182,2025-06-25,2025-06-25T11:10:45Z,1.9176666666666666,1.9176666666666666,28.471333333333334,7.506666666666667,96.7,0.7966666666666666,0.4,2.243333333333333,NA,7.84,221.3,178.8,0.08,116,0.18485755761204864,40.49778,-91.76649,186.16666666666666,996.4444444444445
182,2025-06-25,2025-06-25T11:10:54Z,1.9686666666666668,1.9686666666666668,28.465333333333334,7.283333333333333,93.86666666666666,0.8233333333333334,0.26,2.4366666666666665,NA,7.803333333333333,223.03333333333333,178.6,0.08,116,0.1897795318454001,40.49778,-91.76649333333333,186.16666666666666,996.4
182,2025-06-25,2025-06-25T11:10:57Z,2.014,2.014,28.388666666666666,7.25,93.3,0.8366666666666667,0.39,2.8,NA,7.79,224,178.43333333333334,0.08,116,0.1941571402649247,40.49778,-91.7665,186.23333333333332,996.4
182,2025-06-25,2025-06-25T11:11:00Z,2.066666666666667,2.066666666666667,28.358333333333334,7.22,92.83333333333333,0.8633333333333334,0.31,2.3766666666666665,NA,7.78,224.66666666666666,178.36666666666667,0.08,116,0.19923788786064234,40.49778,-91.7665,186.2,996.4
182,2025-06-25,2025-06-25T11:11:03Z,2.1763333333333335,2.1763333333333335,28.287666666666667,7.203333333333333,92.53333333333333,0.7466666666666667,0.25333333333333335,2.46,NA,7.77,225.4,178.16666666666666,0.08,116,0.20985302123026675,40.49778,-91.7665,186.26666666666668,996.4888888888888
182,2025-06-25,2025-06-25T11:11:06Z,2.24,2.24,28.230666666666664,7.1866666666666665,92.26666666666667,0.9433333333333334,0.49666666666666665,2.6366666666666667,NA,7.76,225.9,178.4,0.08,116,0.21599981854472872,40.49778,-91.7665,186.36666666666667,996.4444444444445
182,2025-06-25,2025-06-25T11:11:09Z,2.3126666666666664,2.3126666666666664,28.08533333333333,7.206666666666667,92.3,0.5866666666666667,0.23333333333333334,2.7266666666666666,NA,7.76,226.3,178.46666666666667,0.08,116,0.2229404826710216,40.49778,-91.76649333333333,186.3,996.4444444444445
182,2025-06-25,2025-06-25T11:11:12Z,2.423,2.423,27.733333333333334,7.25,92.33333333333333,0.8733333333333333,0.6900000000000001,2.82,NA,7.763333333333333,226.86666666666667,178.93333333333334,0.08,116,0.2336463436762838,40.49778,-91.76649,186.3,996.4
182,2025-06-25,2025-06-25T11:11:15Z,2.497,2.497,27.49,7.363333333333333,93.26666666666667,1.0233333333333334,0.4633333333333333,3.7533333333333334,NA,7.77,227.1,178.9,0.08,116,0.24079114498276175,40.49778,-91.76649,186.3,996.4444444444445
