MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
438,2025-05-29,2025-05-29T10:24:26Z,1.724,1.74,20.894,7.26,81.3,1.65,0.03,1.25,NA,7.58,262.4,238.6,0.11,155,0.16657593903102885,38.9011,-92.34197,219.6,991.7333333333332
438,2025-05-29,2025-05-29T10:24:28Z,1.765,1.773,20.885,7.24,81.1,1.62,0.08,1.66,NA,7.57,262.8,238.6,0.11,155,0.1705225911812738,38.9011,-92.34197,219.8,991.8666666666667
438,2025-05-29,2025-05-29T10:24:29Z,1.785,1.805,20.883,7.24,81,1.68,0.14,1.76,NA,7.57,263,238.7,0.11,155,0.17242787152966793,38.90111,-92.34197,219.8,991.8666666666667
438,2025-05-29,2025-05-29T10:24:30Z,1.809,1.827,20.875,7.23,80.9,1.69,0.25,1.94,NA,7.57,263.2,238.7,0.11,155,0.17474142623843222,38.9011,-92.34197,219.9,991.8666666666667
438,2025-05-29,2025-05-29T10:24:33Z,1.862,1.888,20.869,7.19,80.5,1.99,0.43,2.06,NA,7.56,263.8,238.7,0.11,155,0.17991290146978772,38.9011,-92.34197,219.8,991.7333333333332
438,2025-05-29,2025-05-29T10:24:34Z,1.9,1.913,20.87,7.16,80.2,1.99,0.45,1.94,NA,7.56,264,238.7,0.11,155,0.18351932498639087,38.9011,-92.34197,219.8,991.8666666666667
438,2025-05-29,2025-05-29T10:24:37Z,1.94,1.955,20.798,7.12,79.6,2.07,0.48,2.17,NA,7.55,264.7,238.9,0.11,155,0.18739793140990746,38.9011,-92.34196,219.9,991.8666666666667
438,2025-05-29,2025-05-29T10:24:38Z,1.959,1.966,20.789,7.11,79.4,2.08,0.44,2.4,NA,7.54,265,239,0.11,155,0.18923516603157323,38.9011,-92.34197,220,991.8666666666667
438,2025-05-29,2025-05-29T10:24:41Z,1.986,2.014,20.766,7.06,78.9,2.26,0.16,2.86,NA,7.53,265.5,239.1,0.11,155,0.1918889493739793,38.9011,-92.34196,220.2,991.8666666666667
438,2025-05-29,2025-05-29T10:24:44Z,2.027,2.03,20.742,7,78.2,2.41,0.14,2.73,NA,7.52,266,239.2,0.11,155,0.1957675557974959,38.9011,-92.34197,219.8,991.8666666666667
438,2025-05-29,2025-05-29T10:24:45Z,2.055,2.083,20.744,6.98,77.9,2.27,0.08,2.89,NA,7.52,266.2,239.2,0.11,155,0.19848938486663037,38.9011,-92.34197,219.8,991.8666666666667
438,2025-05-29,2025-05-29T10:24:46Z,2.082,2.088,20.746,6.95,77.6,2.29,0.06,2.79,NA,7.51,266.5,239.1,0.11,155,0.20114316820903647,38.9011,-92.34197,219.8,991.8666666666667
438,2025-05-29,2025-05-29T10:24:49Z,2.129,2.149,20.748,6.86,76.6,2.51,0.24,2.73,NA,7.5,267,239,0.11,155,0.2057022318998367,38.90111,-92.34197,219.6,991.8666666666667
438,2025-05-29,2025-05-29T10:24:52Z,2.173,2.198,20.543,6.76,75.2,1.83,0.23,1.92,NA,7.49,267.6,239.8,0.11,156,0.2099210669569951,38.90111,-92.34197,219.6,991.8666666666667
438,2025-05-29,2025-05-29T10:24:53Z,2.206,2.219,20.54,6.71,74.6,1.8,0.22,1.63,NA,7.49,267.9,239.7,0.11,156,0.2130511703864997,38.90111,-92.34197,219.7,991.8666666666667
438,2025-05-29,2025-05-29T10:24:56Z,2.247,2.27,20.483,6.43,71.5,1.87,0.22,1.71,NA,7.47,268.8,239.7,0.11,156,0.2171339139902014,38.9011,-92.34197,220.1,991.8666666666667
438,2025-05-29,2025-05-29T10:25:01Z,2.345,2.357,20.209,5.82,64.4,1.7,0.27,2.04,NA,7.42,270.3,240.3,0.11,156,0.22659227000544366,38.9011,-92.34197,220.7,991.8666666666667
438,2025-05-29,2025-05-29T10:25:03Z,2.364,2.367,20.13,5.54,61.1,1.74,0.32,1.97,NA,7.39,270.8,240.6,0.11,156,0.22836145890038106,38.9011,-92.34197,221.2,991.8666666666667
438,2025-05-29,2025-05-29T10:25:04Z,2.39,2.419,20.087,5.39,59.4,1.7,0.28,1.98,NA,7.38,271.1,240.6,0.11,156,0.2308791507893304,38.9011,-92.34198,221.2,991.8666666666667
438,2025-05-29,2025-05-29T10:25:07Z,2.446,2.454,19.775,4.99,54.7,2.07,0.38,1.75,NA,7.35,272,240.9,0.11,157,0.23639085465432771,38.9011,-92.34198,220.7,991.8666666666667
438,2025-05-29,2025-05-29T10:25:08Z,2.474,2.496,19.746,4.86,53.2,2.11,0.43,1.76,NA,7.34,272.3,240.7,0.11,156,0.2390446379967338,38.9011,-92.34198,220.8,991.8666666666667
438,2025-05-29,2025-05-29T10:25:10Z,2.516,2.529,19.716,4.67,51.2,2.04,0.4,2,NA,7.32,272.8,240.3,0.11,156,0.24305933587370715,38.9011,-92.34198,220.7,991.8666666666667
438,2025-05-29,2025-05-29T10:25:12Z,2.56,2.582,19.559,4.5,49.2,1.98,0.45,1.84,NA,7.3,273.6,240.8,0.11,157,0.24741426238432226,38.9011,-92.34198,220.6,991.8666666666667
438,2025-05-29,2025-05-29T10:25:16Z,2.628,2.647,19.26,4.2,45.6,2,0.44,1.87,NA,7.26,274.7,241.4,0.11,157,0.253946652150245,38.9011,-92.34199,220.3,991.8666666666667
438,2025-05-29,2025-05-29T10:25:19Z,2.697,2.706,18.989,3.81,41.1,2.25,0.57,2.69,NA,7.23,275.6,241.2,0.11,157,0.26068317909635275,38.90109,-92.34199,220.4,991.8666666666667
438,2025-05-29,2025-05-29T10:25:20Z,2.71,2.727,18.973,3.72,40.1,2.31,0.6,2.67,NA,7.23,275.8,241.2,0.11,157,0.2618399564507349,38.90109,-92.34199,220.5,991.8666666666667
438,2025-05-29,2025-05-29T10:25:21Z,2.751,2.75,18.828,3.53,38,2.46,0.66,2.68,NA,7.22,276,241.8,0.11,157,0.26578660860097986,38.90109,-92.342,220.5,991.8666666666667
438,2025-05-29,2025-05-29T10:25:23Z,2.786,2.8,18.541,3.27,35,2.81,0.69,3.39,NA,7.21,276.5,242.6,0.12,158,0.2692569406641263,38.90109,-92.342,220.4,991.7333333333332
438,2025-05-29,2025-05-29T10:25:24Z,2.818,2.838,18.471,3.15,33.6,2.91,0.76,3.39,NA,7.2,276.7,243,0.12,158,0.27231899836690254,38.90109,-92.342,220.3,991.8666666666667
438,2025-05-29,2025-05-29T10:25:27Z,2.87,2.891,18.265,2.72,29,3.82,1.26,4.8,NA,7.18,277.4,243.4,0.12,158,0.2773543821448013,38.90109,-92.342,220.1,991.8666666666667
438,2025-05-29,2025-05-29T10:25:28Z,2.916,2.937,18.168,2.62,27.8,4.29,1.71,6.03,NA,7.18,277.7,243.5,0.12,158,0.2818454001088732,38.90109,-92.342,219.9,991.8666666666667
438,2025-05-29,2025-05-29T10:25:30Z,2.94,2.944,18.106,2.41,25.6,8.13,3.82,17.45,NA,7.17,278.1,243.5,0.12,158,0.2841589548176375,38.90109,-92.342,219.9,991.8666666666667
438,2025-05-29,2025-05-29T10:25:31Z,2.971,2.984,17.856,2.26,23.9,10.47,5.09,29.98,NA,7.16,278.6,244.5,0.12,159,0.28708492106695704,38.90109,-92.342,220,991.8666666666667
438,2025-05-29,2025-05-29T10:25:32Z,3.005,3.027,17.655,2.16,22.7,9.4,4.48,33.05,NA,7.16,278.8,245.3,0.12,159,0.2904872074033751,38.90109,-92.342,220,991.8666666666667
438,2025-05-29,2025-05-29T10:25:35Z,3.057,3.076,17.208,1.86,19.4,7.13,5.76,28.48,NA,7.14,279.7,247.4,0.12,161,0.29552259118127383,38.90109,-92.342,220,991.8666666666667
438,2025-05-29,2025-05-29T10:25:36Z,3.103,3.122,17.065,1.76,18.3,6.98,6.53,33.06,NA,7.13,280.3,248.1,0.12,161,0.29994556341861733,38.90109,-92.342,219.9,991.7333333333332
438,2025-05-29,2025-05-29T10:25:39Z,3.159,3.176,16.438,1.5,15.4,5.83,4.61,25.83,NA,7.11,282.6,252.8,0.12,164,0.3054572672836146,38.90109,-92.342,220.3,991.8666666666667
438,2025-05-29,2025-05-29T10:25:41Z,3.205,3.208,16.056,1.38,14,5.42,4.26,21.53,NA,7.08,283.8,255.9,0.12,166,0.3098802395209581,38.90109,-92.342,220.4,991.8666666666667
438,2025-05-29,2025-05-29T10:25:42Z,3.221,3.244,15.868,1.31,13.3,4.81,3.52,20.61,NA,7.06,284.7,258.5,0.12,168,0.3114452912357104,38.90109,-92.342,220.5,991.8666666666667
438,2025-05-29,2025-05-29T10:25:44Z,3.278,3.283,15.592,1.2,12.1,4.34,3.24,12.1,NA,7.04,285.5,261.1,0.12,170,0.3169569951007077,38.90109,-92.342,220.7,991.8666666666667
438,2025-05-29,2025-05-29T10:25:46Z,3.31,3.332,15.405,1.09,10.9,3.81,2.88,8.53,NA,7,285.1,262.9,0.13,171,0.3200870985302123,38.90109,-92.342,220.9,991.8666666666667
438,2025-05-29,2025-05-29T10:25:49Z,3.358,3.361,15.219,0.97,9.7,2.59,1.82,7.57,NA,6.97,280.5,265.8,0.13,173,0.3247822536744692,38.90109,-92.342,221.1,991.7333333333332
438,2025-05-29,2025-05-29T10:25:51Z,3.412,3.423,14.701,0.91,9,2.89,1.88,8.15,NA,6.97,270.9,272.8,0.13,177,0.32995372890582475,38.90109,-92.342,221.1,991.8666666666667
438,2025-05-29,2025-05-29T10:25:54Z,3.451,3.477,14.592,0.82,8.1,2.36,1.51,6.67,NA,6.97,252.3,277.5,0.13,180,0.33376428960261295,38.90109,-92.342,220.8,991.8666666666667
438,2025-05-29,2025-05-29T10:25:55Z,3.484,3.508,14.521,0.8,7.9,2.45,1.48,6,NA,6.97,245.4,279.5,0.13,182,0.33696243875884596,38.90109,-92.342,220.8,991.8666666666667
438,2025-05-29,2025-05-29T10:25:57Z,3.515,3.516,14.52,0.75,7.4,2.34,1.18,4.07,NA,6.95,204.5,282.5,0.14,184,0.3399564507348939,38.90109,-92.342,220.2,991.8666666666667
438,2025-05-29,2025-05-29T10:25:58Z,3.534,3.559,14.231,0.73,7.2,2.02,0.98,3.86,NA,6.94,187.7,285.9,0.14,186,0.3417936853565596,38.90109,-92.342,220.2,991.8666666666667
438,2025-05-29,2025-05-29T10:26:00Z,3.58,3.583,14.126,0.71,6.9,2.05,0.73,3.92,NA,6.93,168.7,292,0.14,190,0.3462847033206315,38.90109,-92.34199,219.9,991.8666666666667
438,2025-05-29,2025-05-29T10:26:02Z,3.624,3.655,14.041,0.66,6.4,1.84,0.63,4.19,NA,6.92,124.7,297,0.14,193,0.35050353837778986,38.90109,-92.34199,219.8,991.8666666666667
438,2025-05-29,2025-05-29T10:26:06Z,3.697,3.726,13.686,0.61,5.8,1.77,0.47,3.8,NA,6.91,83.6,306.4,0.15,199,0.3575802939575395,38.90109,-92.34198,219.7,991.8666666666667
438,2025-05-29,2025-05-29T10:26:09Z,3.749,3.746,13.648,0.57,5.5,1.59,0.6,3.31,NA,6.91,63,311.3,0.15,202,0.3626156777354382,38.90109,-92.34198,219.8,991.8666666666667
438,2025-05-29,2025-05-29T10:26:10Z,3.76,3.771,13.626,0.56,5.4,1.72,0.58,3.02,NA,6.91,59,312.6,0.15,203,0.36363636363636365,38.90109,-92.34198,219.8,991.8666666666667
438,2025-05-29,2025-05-29T10:26:12Z,3.795,3.791,13.485,0.54,5.2,1.65,0.56,3.36,NA,6.91,51.5,317.4,0.15,206,0.36703864997278174,38.90109,-92.34198,219.8,991.8666666666667
438,2025-05-29,2025-05-29T10:26:11Z,3.796,3.811,13.531,0.55,5.3,1.71,0.51,2.99,NA,6.91,52.7,315.1,0.15,205,0.36717474142623846,38.90109,-92.34198,219.9,991.8666666666667
438,2025-05-29,2025-05-29T10:26:14Z,3.839,3.861,13.443,0.52,5,1.62,0.79,3.37,NA,6.92,42,318.8,0.15,207,0.3713935764833969,38.90109,-92.34198,219.8,991.8666666666667
438,2025-05-29,2025-05-29T10:26:18Z,3.869,3.89,13.502,0.49,4.7,1.84,1.15,3.64,NA,6.93,26.9,318.9,0.15,207,0.37425149700598803,38.90109,-92.34198,219.7,991.7333333333332
438,2025-05-29,2025-05-29T10:26:24Z,3.92,3.924,13.531,0.45,4.4,1.68,0.96,3.87,NA,6.95,4.1,319.6,0.15,208,0.37915078933043006,38.90109,-92.34198,219.7,991.8666666666667
438,2025-05-29,2025-05-29T10:26:25Z,3.939,3.954,13.523,0.45,4.3,1.77,0.95,4.28,NA,6.95,2.3,319.9,0.15,208,0.38098802395209586,38.90109,-92.34198,219.7,991.8666666666667
438,2025-05-29,2025-05-29T10:26:26Z,3.965,3.982,13.516,0.45,4.3,2,0.86,4.85,NA,6.96,-1.4,320.2,0.15,208,0.3835057158410452,38.90109,-92.34197,219.6,991.8666666666667
438,2025-05-29,2025-05-29T10:26:33Z,4,4.009,13.523,0.42,4,2.49,0.65,2.68,NA,6.98,-17.9,323.4,0.16,210,0.38690800217746324,38.90109,-92.34197,219.4,991.8666666666667
438,2025-05-29,2025-05-29T10:26:34Z,4.038,4.054,13.518,0.42,4,2.22,0.65,3.05,NA,6.98,-23.3,324.2,0.16,211,0.3905824714207948,38.90109,-92.34197,219.2,991.8666666666667
438,2025-05-29,2025-05-29T10:26:41Z,4.055,4.068,13.415,0.4,3.8,1.87,0.7,5.92,NA,7,-41.1,328.4,0.16,213,0.3922155688622755,38.90109,-92.34197,218.9,991.8666666666667
438,2025-05-29,2025-05-29T10:27:04Z,4.056,4.072,13.396,0.35,3.4,1.7,0.64,3.87,NA,7.04,-60.2,330.1,0.16,215,0.39235166031573215,38.90108,-92.34198,219.3,991.8666666666667
438,2025-05-29,2025-05-29T10:27:12Z,4.056,4.073,13.401,0.34,3.3,1.9,1.05,5.19,NA,7.06,-65.5,330.2,0.16,215,0.39235166031573215,38.90108,-92.34198,218.9,991.8666666666667
438,2025-05-29,2025-05-29T10:26:45Z,4.057,4.065,13.395,0.39,3.7,1.71,0.83,5.56,NA,7.01,-44.9,329,0.16,214,0.39241970604246057,38.90109,-92.34197,219.1,991.8666666666667
438,2025-05-29,2025-05-29T10:27:16Z,4.057,4.081,13.393,0.34,3.3,1.87,1.09,3.88,NA,7.06,-67.9,330.4,0.16,215,0.39241970604246057,38.90109,-92.34198,219.2,991.8666666666667
438,2025-05-29,2025-05-29T10:27:00Z,4.058,4.07,13.384,0.36,3.4,1.67,0.53,3.99,NA,7.04,-57.1,330.1,0.16,215,0.3924877517691889,38.90108,-92.34199,219.3,991.8666666666667
438,2025-05-29,2025-05-29T10:26:38Z,4.061,4.077,13.462,0.41,3.9,1.53,0.44,3.2,NA,6.99,-36.1,327.7,0.16,213,0.3928279804028307,38.90109,-92.34197,219,991.8666666666667
