MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
182,2025-06-04,2025-06-04T14:28:06Z,0.041,0.03766666666666667,23.082333333333334,8.873333333333333,103.66666666666667,0.5833333333333333,0.2833333333333333,1.4166666666666665,NA,8.14,221.43333333333334,174.96666666666667,0.08,114,0.003969334059154419,40.49753,-91.76653,186.76666666666665,993.1555555555556
182,2025-06-04,2025-06-04T14:28:09Z,0.15833333333333333,0.19133333333333336,23.075333333333333,8.88,103.7,0.6266666666666667,0.29000000000000004,1.47,NA,8.14,221.73333333333335,175.03333333333333,0.08,114,0.015287606604971873,40.49753,-91.76653,186.3,993.1111111111111
182,2025-06-04,2025-06-04T14:28:12Z,0.4336666666666667,0.4613333333333333,23.061666666666667,8.88,103.66666666666667,0.64,0.2866666666666667,1.42,NA,8.14,221.96666666666667,174.96666666666667,0.08,114,0.041893485755761205,40.49753,-91.76653,186.3,993.0666666666666
182,2025-06-04,2025-06-04T14:28:15Z,0.6013333333333334,0.623,23.052,8.88,103.63333333333333,0.7566666666666667,0.3,1.6166666666666667,NA,8.14,222.2,175,0.08,114,0.05806568680820178,40.49753,-91.76653666666667,186.53333333333333,993.1111111111111
182,2025-06-04,2025-06-04T14:28:18Z,0.8293333333333334,0.8566666666666667,23.047,8.88,103.63333333333333,0.8633333333333333,0.2833333333333333,1.8666666666666667,NA,8.14,222.36666666666667,174.9,0.08,114,0.08006713845037199,40.49753,-91.76654,186.63333333333333,993.1555555555556
182,2025-06-04,2025-06-04T14:28:21Z,0.9733333333333334,0.9866666666666667,23.039666666666665,8.883333333333335,103.7,0.9833333333333334,0.31,2.203333333333333,NA,8.14,222.46666666666667,174.9,0.08,114,0.09397114861186717,40.49753,-91.76654,187,993.1999999999999
182,2025-06-04,2025-06-04T14:28:24Z,1.0926666666666667,1.1096666666666666,23.035333333333334,8.886666666666667,103.7,0.9366666666666666,0.3233333333333333,2.046666666666667,NA,8.14,222.7,175.03333333333333,0.08,114,0.10547087642896026,40.49753,-91.76654,186.9,993.1555555555555
182,2025-06-04,2025-06-04T14:28:27Z,1.2026666666666668,1.2186666666666668,23.027666666666665,8.89,103.7,0.8633333333333333,0.3233333333333333,2.0433333333333334,NA,8.14,223,175.1,0.08,114,0.1161086917074941,40.49753,-91.76653333333334,186.56666666666666,993.1555555555555
182,2025-06-04,2025-06-04T14:28:30Z,1.2773333333333332,1.2906666666666666,23.02733333333333,8.89,103.7,1.01,0.36333333333333334,2.1,NA,8.14,223.3,175.13333333333333,0.08,114,0.12336690255851933,40.49753,-91.76653,186.4,993.1999999999999
182,2025-06-04,2025-06-04T14:28:33Z,1.3456666666666668,1.357,23.026666666666667,8.883333333333335,103.66666666666667,0.8866666666666667,0.33999999999999997,1.9766666666666666,NA,8.13,223.53333333333333,174.96666666666667,0.08,114,0.12992197423335147,40.49753,-91.76653,186.1,993.1555555555555
182,2025-06-04,2025-06-04T14:28:36Z,1.4056666666666666,1.419,23.025333333333332,8.88,103.6,0.9066666666666666,0.36,1.8733333333333333,NA,8.13,223.7,174.86666666666667,0.08,114,0.1357058610052622,40.49753,-91.76653,185.93333333333334,993.2444444444444
182,2025-06-04,2025-06-04T14:28:39Z,1.4546666666666668,1.4666666666666668,23.026,8.88,103.6,0.8133333333333334,0.39,2,NA,8.13,224,175.03333333333333,0.08,114,0.14044637996733805,40.49753,-91.76653,186,993.2444444444444
182,2025-06-04,2025-06-04T14:28:42Z,1.4976666666666667,1.502,23.028333333333332,8.88,103.63333333333333,0.97,0.36333333333333334,2.256666666666667,NA,8.13,224.2,175.1,0.08,114,0.14457448738885867,40.49753,-91.76653,186,993.2888888888889
