MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
120,2025-08-12,2025-08-12T09:13:54Z,1.5743333333333334,1.5743333333333334,27.021666666666665,7.46,93.8,1.97,1.29,6.523333333333333,NA,8.29,198.2,334.96666666666664,0.16,218,0.15185538014879332,38.81359,-94.35266,274.96666666666664,982.9333333333334
120,2025-08-12,2025-08-12T09:13:57Z,1.637,1.637,27.022,7.46,93.73333333333333,1.9633333333333334,1.3466666666666667,6.72,NA,8.29,198.2,334.93333333333334,0.16,218,0.15786608600979857,38.81359,-94.35266,274.9,982.9333333333334
120,2025-08-12,2025-08-12T09:14:00Z,1.7063333333333333,1.7063333333333333,27.022,7.45,93.6,1.9533333333333334,1.32,6.33,NA,8.29,198.2,334.9666666666667,0.16,218,0.16457993104699692,38.81359,-94.35266,274.9,982.9333333333334
120,2025-08-12,2025-08-12T09:14:06Z,1.795,1.795,27.020333333333333,7.443333333333333,93.53333333333333,1.9333333333333333,1.28,6.866666666666666,NA,8.29,198.26666666666668,334.93333333333334,0.16,218,0.173131010705861,38.81359,-94.35266,275.03333333333336,982.9333333333334
120,2025-08-12,2025-08-12T09:14:09Z,1.819,1.819,27.020333333333333,7.44,93.5,2.04,1.29,7.17,NA,8.29,198.2,334.76666666666665,0.16,218,0.17546724732353475,38.81359,-94.35267,275.06666666666666,982.9333333333334
120,2025-08-12,2025-08-12T09:14:12Z,1.8683333333333334,1.8683333333333334,27.021,7.44,93.5,1.9033333333333333,1.3166666666666667,6.69,NA,8.29,198.2,334.96666666666664,0.16,218,0.18023044819452005,38.81359,-94.35267,275.4,982.9333333333334
120,2025-08-12,2025-08-12T09:14:15Z,1.9576666666666667,1.9576666666666667,27.020666666666667,7.443333333333333,93.53333333333333,1.94,1.3833333333333333,6.573333333333333,NA,8.29,198.3,335.03333333333336,0.16,218,0.1888042097622936,38.81359,-94.35267,275.6333333333333,982.9777777777778
120,2025-08-12,2025-08-12T09:14:18Z,2.02,2.02,27.020333333333333,7.45,93.6,1.9233333333333333,1.3066666666666666,6.543333333333333,NA,8.29,198.3,335.03333333333336,0.16,218,0.19483759753220833,38.81359,-94.35267,276,982.9333333333334
120,2025-08-12,2025-08-12T09:14:21Z,2.077,2.077,27.021,7.45,93.66666666666667,1.86,1.31,6.6466666666666665,NA,8.29,198.3,334.76666666666665,0.16,218,0.2003039375793867,38.81359,-94.35267,276.26666666666665,982.9333333333334
120,2025-08-12,2025-08-12T09:14:24Z,2.177,2.177,27.02,7.456666666666667,93.66666666666667,1.9366666666666665,1.3533333333333333,6.5,NA,8.29,198.3,334.7,0.16,218,0.21001179459263292,38.81359,-94.35268,276.23333333333335,982.9333333333334
120,2025-08-12,2025-08-12T09:14:27Z,2.267,2.267,27.018666666666668,7.46,93.73333333333333,1.9033333333333333,1.3533333333333333,6.633333333333334,NA,8.29,198.3,334.9,0.16,218,0.21865360188713484,38.81359,-94.35268,276.1333333333333,982.9333333333334
120,2025-08-12,2025-08-12T09:14:30Z,2.3593333333333333,2.3593333333333333,27.016666666666666,7.466666666666667,93.8,1.9666666666666666,1.3933333333333333,6.633333333333333,NA,8.29,198.3,335.03333333333336,0.16,218,0.22756759208855018,38.81359,-94.35268,275.8666666666667,982.9333333333334
120,2025-08-12,2025-08-12T09:14:33Z,2.4126666666666665,2.4126666666666665,27.013,7.47,93.8,2,1.29,6.79,NA,8.29,198.3,334.93333333333334,0.16,218,0.23271638541099618,38.81359,-94.35267666666667,275.6333333333333,982.9333333333334
120,2025-08-12,2025-08-12T09:14:36Z,2.4426666666666668,2.4426666666666668,27.016666666666666,7.47,93.9,2.0433333333333334,1.31,6.913333333333333,NA,8.29,198.3,334.8666666666667,0.16,218,0.23557430593358739,38.81359,-94.35267,275.7,982.9333333333334
120,2025-08-12,2025-08-12T09:14:39Z,2.559,2.559,27.014666666666667,7.473333333333334,93.9,1.9266666666666665,1.2666666666666666,6.6000000000000005,NA,8.29,198.33333333333334,334.8666666666667,0.16,218,0.24682453275267646,38.81359,-94.35267,275.6333333333333,982.9777777777778
120,2025-08-12,2025-08-12T09:14:42Z,2.586666666666667,2.586666666666667,27.016333333333332,7.476666666666667,93.9,1.9766666666666666,1.32,6.343333333333333,NA,8.29,198.4,334.8333333333333,0.16,218,0.24954636182181092,38.81359,-94.35267,275.56666666666666,982.9333333333334
120,2025-08-12,2025-08-12T09:14:45Z,2.654,2.654,27.020666666666667,7.47,93.9,1.8966666666666667,1.28,6.326666666666667,NA,8.29,198.53333333333333,335,0.16,218,0.2559880239520958,38.81359,-94.35267,275.3333333333333,982.9777777777778
120,2025-08-12,2025-08-12T09:14:48Z,2.708,2.708,27.020333333333333,7.466666666666667,93.8,2.006666666666667,1.2733333333333334,6.373333333333333,NA,8.29,198.6,335,0.16,218,0.2612048630012702,38.81359,-94.35267,275.1333333333333,982.9333333333334
120,2025-08-12,2025-08-12T09:14:51Z,2.7836666666666665,2.7836666666666665,27.02,7.46,93.76666666666667,1.88,1.25,6.476666666666667,NA,8.29,198.66666666666666,335,0.16,218,0.26850843767011434,38.81359,-94.35267,274.93333333333334,982.9333333333334
120,2025-08-12,2025-08-12T09:14:54Z,2.8543333333333334,2.8543333333333334,27.020666666666667,7.456666666666667,93.7,1.9466666666666665,1.3466666666666667,6.3133333333333335,NA,8.29,198.7,334.96666666666664,0.16,218,0.2753356922518599,38.81359,-94.35267,274.8333333333333,982.9333333333334
120,2025-08-12,2025-08-12T09:14:57Z,2.9473333333333334,2.9473333333333334,27.021,7.45,93.63333333333333,1.9466666666666665,1.2866666666666666,6.213333333333334,NA,8.29,198.76666666666668,334.8,0.16,218,0.28424968245327525,38.81359,-94.35267,274.73333333333335,982.9333333333334
120,2025-08-12,2025-08-12T09:15:00Z,3.03,3.03,27.021333333333335,7.446666666666667,93.56666666666666,2.03,1.2366666666666666,6.406666666666666,NA,8.29,198.9,334.9,0.16,218,0.29225639629831246,38.81359,-94.35267,274.76666666666665,982.9333333333334
120,2025-08-12,2025-08-12T09:15:03Z,3.1333333333333333,3.1333333333333333,27.024,7.4366666666666665,93.43333333333334,2.01,1.27,6.5600000000000005,NA,8.28,199,335.06666666666666,0.16,218,0.3022364362184721,38.81359,-94.35267,274.8,982.9777777777778
120,2025-08-12,2025-08-12T09:15:06Z,3.240666666666667,3.240666666666667,27.025,7.413333333333333,93.16666666666666,2.0933333333333333,1.3,6.503333333333333,NA,8.28,199.1,335.1,0.16,218,0.31255670477227365,38.81359,-94.35267,274.8333333333333,982.9777777777778
120,2025-08-12,2025-08-12T09:15:09Z,3.361666666666667,3.361666666666667,27.025,7.386666666666667,92.83333333333333,2.1233333333333335,1.21,6.63,NA,8.28,199.3,335.26666666666665,0.16,218,0.32423788786064234,38.81359,-94.35267,274.76666666666665,982.9777777777778
120,2025-08-12,2025-08-12T09:15:12Z,3.467,3.467,27.02433333333333,7.343333333333334,92.23333333333333,2.236666666666667,1.2466666666666666,6.443333333333333,NA,8.27,199.46666666666667,335.06666666666666,0.16,218,0.3343767011431682,38.81359,-94.35267,274.73333333333335,982.9333333333334
120,2025-08-12,2025-08-12T09:15:15Z,3.535,3.535,27.023,7.296666666666667,91.7,2.1966666666666668,1.32,6.96,NA,8.27,199.53333333333333,335.1666666666667,0.16,218,0.3409771366358193,38.81359,-94.35267,274.7,982.9333333333334
120,2025-08-12,2025-08-12T09:15:18Z,3.6393333333333335,3.6393333333333335,27.022666666666666,7.24,91.03333333333333,2.15,1.23,6.8566666666666665,NA,8.266666666666666,199.63333333333333,335.2,0.16,218,0.35102522228270733,38.81359,-94.35267,274.6,982.9333333333334
120,2025-08-12,2025-08-12T09:15:21Z,3.698,3.698,27.023,7.193333333333333,90.36666666666667,2.1366666666666667,1.24,6.666666666666667,NA,8.26,199.76666666666668,335.3666666666667,0.16,218,0.35665033569225185,38.81359,-94.35267,274.6,982.9333333333334
120,2025-08-12,2025-08-12T09:15:24Z,3.771333333333333,3.771333333333333,27.021666666666665,7.16,90,2.17,1.2666666666666666,6.29,NA,8.26,199.8,335.6,0.16,218,0.36377245508982037,38.81359,-94.35267,274.6666666666667,982.9333333333334
120,2025-08-12,2025-08-12T09:15:27Z,3.8426666666666667,3.8426666666666667,27.022,7.13,89.6,2.1866666666666665,1.2933333333333334,6.126666666666667,NA,8.256666666666666,199.86666666666667,335.3666666666667,0.16,218,0.37059970967156597,38.81359,-94.35266,274.9,982.9777777777778
120,2025-08-12,2025-08-12T09:15:30Z,3.9776666666666665,3.9776666666666665,27.013666666666666,7.123333333333333,89.43333333333334,2.0966666666666667,1.27,6.15,NA,8.25,200.06666666666666,335.5,0.16,218,0.3836418072945019,38.81359,-94.35266,274.93333333333334,982.9777777777778
120,2025-08-12,2025-08-12T09:15:33Z,4.1643333333333334,4.1643333333333334,26.938666666666666,7.026666666666666,88.13333333333334,1.85,1.0333333333333334,5.696666666666666,NA,8.236666666666666,200.86666666666667,336.46666666666664,0.16,218.66666666666666,0.4016739248775177,38.81359,-94.35266333333334,275.2,982.9777777777778
120,2025-08-12,2025-08-12T09:15:36Z,4.305,4.305,26.816666666666666,6.61,82.76666666666667,1.7066666666666668,0.8866666666666666,5.036666666666667,NA,8.196666666666667,201.96666666666667,338.2,0.16,219.66666666666666,0.41523770640537105,38.81359,-94.35267,275.4,982.9333333333334
120,2025-08-12,2025-08-12T09:15:39Z,4.439,4.439,26.612666666666666,6.04,75.43333333333334,1.4766666666666666,0.74,4.283333333333333,NA,8.14,203.7,340.3333333333333,0.16,221.33333333333334,0.4282117583015787,38.81359,-94.35267,275.56666666666666,982.9333333333334
120,2025-08-12,2025-08-12T09:15:42Z,4.554,4.554,26.516333333333332,4.89,60.86666666666667,1.5566666666666666,0.73,4.046666666666667,NA,8.08,205.06666666666666,341.3666666666667,0.16,222,0.4393032117583016,38.81359,-94.35267,275.76666666666665,982.9333333333334
120,2025-08-12,2025-08-12T09:15:45Z,4.675666666666666,4.675666666666666,26.433666666666667,3.9233333333333333,48.800000000000004,1.4466666666666665,0.68,3.9699999999999998,NA,8.033333333333333,206.03333333333333,341.93333333333334,0.16,222,0.4510297586644892,38.81359,-94.35267,275.8333333333333,982.9333333333334
120,2025-08-12,2025-08-12T09:15:48Z,4.7923333333333336,4.7923333333333336,26.281666666666666,3.163333333333333,39.233333333333334,1.4566666666666666,0.6133333333333333,3.9966666666666666,NA,7.986666666666666,206.96666666666667,342.56666666666666,0.16,223,0.4623480312103067,38.81359,-94.35267,276.03333333333336,982.9333333333334
120,2025-08-12,2025-08-12T09:15:51Z,4.898666666666666,4.898666666666666,26.228666666666665,2.5733333333333333,31.9,1.58,0.6533333333333333,4.263333333333333,NA,7.943333333333333,207.83333333333334,342.4666666666667,0.16,223,0.47257757212847035,38.81359,-94.35267,276.1666666666667,982.9777777777778
120,2025-08-12,2025-08-12T09:15:54Z,5.025,5.025,26.146333333333335,2.02,25,1.77,0.7066666666666667,4.596666666666667,NA,7.903333333333333,208.6,342.6333333333333,0.16,223,0.484803121030666,38.81359,-94.35267,276.1,982.9333333333334
120,2025-08-12,2025-08-12T09:15:57Z,5.104333333333333,5.104333333333333,26.07,1.61,19.866666666666667,1.6766666666666667,0.69,4.516666666666667,NA,7.86,209.53333333333333,342.9666666666667,0.16,223,0.49244692433315185,38.81359,-94.35267,276.06666666666666,982.9333333333334
120,2025-08-12,2025-08-12T09:16:00Z,5.192333333333333,5.192333333333333,26.02766666666667,1.27,15.633333333333333,1.5,0.5266666666666666,3.6766666666666667,NA,7.82,210.06666666666666,343.4,0.16,223,0.5009753220831065,38.81359,-94.35267,275.96666666666664,982.9333333333334
120,2025-08-12,2025-08-12T09:16:03Z,5.303,5.303,25.926,1.0333333333333334,12.733333333333334,1.2433333333333334,0.49,3.066666666666667,NA,7.79,210.66666666666666,344.1,0.16,223.66666666666666,0.5116585011794593,38.81359,-94.35267,275.56666666666666,982.9333333333334
120,2025-08-12,2025-08-12T09:16:06Z,5.455666666666667,5.455666666666667,25.74866666666667,0.8666666666666667,10.666666666666666,1.0566666666666666,0.5033333333333333,2.5433333333333334,NA,7.76,211.43333333333334,345.1333333333333,0.16,224.33333333333334,0.5264017419706043,38.813583333333334,-94.35266,275.23333333333335,982.9333333333334
120,2025-08-12,2025-08-12T09:16:09Z,5.641666666666667,5.641666666666667,25.481,0.74,9.033333333333333,0.9666666666666667,0.49,2.21,NA,7.73,212.23333333333335,346.96666666666664,0.16333333333333333,225.66666666666666,0.5444111776447106,38.81358,-94.35266,275,982.9333333333334
120,2025-08-12,2025-08-12T09:16:12Z,5.837,5.837,25.178,0.6466666666666667,7.833333333333333,0.92,0.42,2.19,NA,7.703333333333333,212.6,349.8,0.17,227.33333333333334,0.5632598439484667,38.81358,-94.35266,274.6,982.9333333333334
120,2025-08-12,2025-08-12T09:16:15Z,6.025333333333333,6.025333333333333,24.688333333333333,0.5666666666666667,6.833333333333333,0.8633333333333333,0.4033333333333333,1.9766666666666666,NA,7.683333333333334,211.73333333333335,355.1333333333333,0.17,231,0.5814960987116676,38.81358,-94.35266,274.1666666666667,982.9333333333334
120,2025-08-12,2025-08-12T09:16:18Z,6.224333333333333,6.224333333333333,23.815,0.5166666666666667,6.133333333333333,0.7866666666666667,0.29,1.6600000000000001,NA,7.663333333333333,207.96666666666667,365.2333333333333,0.17333333333333334,237.33333333333334,0.6008664489203411,38.81358,-94.35266,273.96666666666664,983.0222222222222
120,2025-08-12,2025-08-12T09:16:21Z,6.407,6.407,23.115000000000002,0.4766666666666666,5.6,0.7133333333333333,0.19666666666666666,1.3033333333333332,NA,7.64,196.63333333333333,375.93333333333334,0.18,244.33333333333334,0.6185810197786246,38.81358,-94.35266,273.8666666666667,982.9777777777778
120,2025-08-12,2025-08-12T09:16:24Z,6.576666666666667,6.576666666666667,22.232666666666667,0.43333333333333335,5.033333333333333,0.6366666666666667,0.19666666666666666,0.8633333333333334,NA,7.61,178.43333333333334,390.76666666666665,0.18666666666666668,254.33333333333334,0.6351388132825259,38.81358,-94.35266,273.8666666666667,982.9333333333334
120,2025-08-12,2025-08-12T09:16:27Z,6.7989999999999995,6.7989999999999995,20.48,0.38666666666666666,4.3,0.5233333333333333,0.08333333333333334,0.41333333333333333,NA,7.596666666666667,150.93333333333334,410.73333333333335,0.19666666666666668,267,0.6568680820177827,38.81358,-94.35266,274,982.9333333333334
120,2025-08-12,2025-08-12T09:16:30Z,7.051,7.051,19.270333333333333,0.36666666666666664,4,0.45,0.12,0.27,NA,7.586666666666667,131.33333333333334,418.8666666666667,0.2,272.3333333333333,0.6813418617310832,38.81358,-94.35266,274.1,982.9777777777778
120,2025-08-12,2025-08-12T09:16:33Z,7.234666666666667,7.234666666666667,18.12066666666667,0.33666666666666667,3.6,0.4166666666666667,0.10333333333333333,0.2,NA,7.59,116.86666666666667,421.8666666666667,0.2,274.3333333333333,0.6992832516784613,38.81358,-94.35266,273.93333333333334,982.9333333333334
120,2025-08-12,2025-08-12T09:16:36Z,7.455,7.455,16.909,0.32,3.3,0.37,0.10333333333333333,0.006666666666666669,NA,7.586666666666667,101.53333333333333,424.7,0.20666666666666667,276,0.720763019415714,38.81358,-94.35266,273.76666666666665,982.9333333333334
120,2025-08-12,2025-08-12T09:16:39Z,7.684333333333333,7.684333333333333,16.412,0.3,3.1,0.35,0.04,-0.03,NA,7.57,89.63333333333334,422.76666666666665,0.2,275,0.7429686082380693,38.81358,-94.35266,273.46666666666664,982.9333333333334
120,2025-08-12,2025-08-12T09:16:42Z,7.889666666666667,7.889666666666667,15.703666666666667,0.2833333333333333,2.8666666666666667,0.33666666666666667,0.10333333333333333,-0.07666666666666667,NA,7.553333333333333,80.46666666666667,425.3,0.21,276.3333333333333,0.7629286880783887,38.813586666666666,-94.35266,273.43333333333334,982.9333333333334
120,2025-08-12,2025-08-12T09:16:45Z,8.066,8.066,15.223,0.2733333333333334,2.7333333333333334,0.33666666666666667,0.07,-0.1,NA,7.536666666666667,72.7,422.3,0.2,274.6666666666667,0.7800535293050264,38.81359,-94.35266,273.53333333333336,982.9777777777778
120,2025-08-12,2025-08-12T09:16:48Z,8.275666666666666,8.275666666666666,14.595,0.25666666666666665,2.533333333333333,0.35,0.03666666666666667,-0.24333333333333335,NA,7.526666666666666,65.36666666666667,422.96666666666664,0.20333333333333334,275,0.800376519687897,38.81359,-94.35266,273.7,982.9777777777778
120,2025-08-12,2025-08-12T09:16:51Z,8.491333333333333,8.491333333333333,14.161999999999999,0.24333333333333332,2.4,0.32333333333333336,0.023333333333333334,-0.13333333333333333,NA,7.513333333333333,58.86666666666667,423.76666666666665,0.2,275.6666666666667,0.8213346035202324,38.81359,-94.35266,273.93333333333334,982.9333333333334
120,2025-08-12,2025-08-12T09:16:54Z,8.847333333333333,8.847333333333333,13.596333333333334,0.23,2.2,0.32666666666666666,0.03666666666666667,-0.24,NA,7.493333333333333,52.7,423.6666666666667,0.20666666666666667,275.6666666666667,0.8557657412447832,38.81359,-94.35266,274.3,982.9333333333334
120,2025-08-12,2025-08-12T09:16:57Z,9.121666666666666,9.121666666666666,13.183333333333334,0.21333333333333332,2.033333333333333,0.33333333333333337,0.08,-0.31,NA,7.476666666666667,46.6,424.8,0.20666666666666667,276,0.8823716203955725,38.81359,-94.35266,274.56666666666666,983.0222222222222
120,2025-08-12,2025-08-12T09:17:00Z,9.400333333333334,9.400333333333334,12.693333333333333,0.20333333333333334,1.9,0.3466666666666667,0.1,-0.2733333333333333,NA,7.463333333333333,41.56666666666667,425.7,0.21,276.6666666666667,0.909385773906732,38.81359,-94.35266,274.73333333333335,982.9333333333334
120,2025-08-12,2025-08-12T09:17:03Z,9.598,9.598,12.462333333333333,0.19333333333333333,1.8333333333333333,0.32333333333333336,0.04,-0.17333333333333334,NA,7.446666666666667,36.8,426.5,0.21,277.3333333333333,0.9285519869352206,38.81359,-94.35266,274.96666666666664,982.9333333333334
120,2025-08-12,2025-08-12T09:17:06Z,9.809666666666667,9.809666666666667,12.223333333333333,0.18666666666666668,1.7333333333333334,0.31666666666666665,0.10333333333333335,-0.20666666666666667,NA,7.4366666666666665,32.3,426.2,0.21,277,0.9490110687715478,38.81359,-94.35266,274.96666666666664,982.9333333333334
120,2025-08-12,2025-08-12T09:17:09Z,10.015,10.015,12.080666666666666,0.17666666666666667,1.6333333333333333,0.33666666666666667,0.1,-0.26666666666666666,NA,7.423333333333333,27.866666666666667,427.1333333333333,0.21,277.6666666666667,0.9689257847940482,38.81359,-94.35266,275,982.9333333333334
120,2025-08-12,2025-08-12T09:17:12Z,10.287666666666667,10.287666666666667,11.831333333333333,0.16666666666666669,1.5333333333333334,0.3433333333333333,0.12333333333333334,-0.12000000000000001,NA,7.413333333333333,23.466666666666665,427.43333333333334,0.21,278,0.9953275267646525,38.81359,-94.35267,275.1666666666667,982.9333333333334
120,2025-08-12,2025-08-12T09:17:15Z,10.662666666666667,10.662666666666667,11.492666666666667,0.16,1.4666666666666666,0.3433333333333333,0.10666666666666666,-0.11333333333333333,NA,7.3966666666666665,18.7,429.1666666666667,0.21,278.6666666666667,1.031641262928688,38.81359,-94.35267,275.53333333333336,982.9333333333334
120,2025-08-12,2025-08-12T09:17:18Z,10.933666666666667,10.933666666666667,11.356333333333334,0.15,1.4,0.32333333333333336,0.13333333333333333,-0.2833333333333333,NA,7.38,13.933333333333334,430.5,0.21,280,1.0578842315369261,38.81359,-94.35267,275.6333333333333,983.0222222222222
120,2025-08-12,2025-08-12T09:17:21Z,11.264666666666667,11.264666666666667,11.213666666666667,0.14,1.3,0.32333333333333336,0.1,-0.18333333333333332,NA,7.36,9.766666666666667,431.3333333333333,0.21,280,1.089911086917075,38.81359,-94.35266666666666,275.9,983.0222222222222
120,2025-08-12,2025-08-12T09:17:24Z,11.531333333333333,11.531333333333333,11.140333333333333,0.14,1.2666666666666666,0.31,0.15666666666666668,-0.18,NA,7.34,5.433333333333334,431.6666666666667,0.21,280.6666666666667,1.115745781164943,38.81359,-94.35266,276.1333333333333,982.9777777777778
120,2025-08-12,2025-08-12T09:17:27Z,11.793666666666667,11.793666666666667,11.033333333333333,0.13333333333333333,1.2,0.32,0.12333333333333334,-0.2,NA,7.323333333333333,1.3,432.6333333333333,0.21,281.3333333333333,1.1411268372346217,38.81359,-94.35266,276.5333333333333,982.9333333333334
120,2025-08-12,2025-08-12T09:17:30Z,11.974666666666666,11.974666666666666,11.019,0.13,1.2,0.3233333333333333,0.09666666666666666,-0.14666666666666667,NA,7.306666666666667,-2.8333333333333335,433.23333333333335,0.21,281.6666666666667,1.158682634730539,38.81359,-94.35266333333334,277.03333333333336,982.9333333333334
120,2025-08-12,2025-08-12T09:17:33Z,12.031666666666666,12.031666666666666,11.070666666666666,0.12333333333333334,1.1333333333333333,0.31666666666666665,0.12333333333333334,-0.15333333333333335,NA,7.3,-7.066666666666666,432.9,0.21,281.3333333333333,1.1641716566866267,38.813586666666666,-94.35266666666666,277.4,982.9333333333334
120,2025-08-12,2025-08-12T09:17:36Z,12.084,12.084,10.959,0.12,1.1,0.29666666666666663,0.13,-0.11666666666666667,NA,7.29,-10.633333333333333,434.33333333333337,0.21,282.3333333333333,1.169229722373435,38.81358,-94.35266,277.46666666666664,982.9777777777778
120,2025-08-12,2025-08-12T09:17:39Z,12.162666666666667,12.162666666666667,10.872333333333334,0.12,1.1,0.3333333333333333,0.18333333333333335,0.03,NA,7.276666666666666,-13.8,435.2,0.21,283,1.176873525675921,38.81358,-94.35266666666666,277.5,982.9333333333334
120,2025-08-12,2025-08-12T09:17:48Z,12.270666666666667,12.270666666666667,10.840333333333334,0.11,1,0.33333333333333337,0.18333333333333332,-0.03666666666666667,NA,7.243333333333333,-23.966666666666665,435.06666666666666,0.21,283,1.187329885683179,38.81358,-94.35267,277.3666666666667,982.9777777777778
120,2025-08-12,2025-08-12T09:17:51Z,12.461,12.461,10.768333333333333,0.10333333333333333,0.9333333333333333,0.30333333333333334,0.14333333333333334,-0.07333333333333333,NA,7.23,-27.066666666666666,435.23333333333335,0.21,283,1.205770277626565,38.81358,-94.35267,277.53333333333336,982.9333333333334
120,2025-08-12,2025-08-12T09:17:54Z,12.694666666666667,12.694666666666667,10.711666666666666,0.1,0.9,0.3566666666666667,0.16999999999999998,-0.03333333333333333,NA,7.216666666666667,-30.1,435.8666666666667,0.21,283.3333333333333,1.228361458900381,38.81358,-94.35266333333334,277.6,982.9333333333334
120,2025-08-12,2025-08-12T09:17:57Z,12.868333333333332,12.868333333333332,10.688333333333334,0.1,0.9,0.33666666666666667,0.21666666666666667,-0.13333333333333333,NA,7.206666666666667,-33.266666666666666,436.6,0.21,284,1.2451687534022864,38.813583333333334,-94.35266,277.6333333333333,982.9333333333334
120,2025-08-12,2025-08-12T09:18:00Z,12.966333333333333,12.966333333333333,10.631666666666668,0.09,0.8,0.35333333333333333,0.20333333333333334,-0.013333333333333332,NA,7.2,-36.233333333333334,437.6333333333333,0.21,284.3333333333333,1.2546724732353476,38.81359,-94.35266,278.03333333333336,982.9333333333334
120,2025-08-12,2025-08-12T09:18:03Z,13.056333333333333,13.056333333333333,10.574333333333334,0.09,0.8,0.33,0.19666666666666668,-0.006666666666666667,NA,7.19,-39.2,438.7,0.21,285,1.2634050081654873,38.81359,-94.35266,278.06666666666666,982.9333333333334
120,2025-08-12,2025-08-12T09:18:06Z,13.192,13.192,10.549333333333333,0.09,0.8,0.33,0.15333333333333335,0.02666666666666667,NA,7.18,-42.266666666666666,439.06666666666666,0.21,285,1.2765378334240611,38.81359,-94.35266,278.06666666666666,982.9333333333334
120,2025-08-12,2025-08-12T09:18:09Z,13.422666666666666,13.422666666666666,10.509333333333334,0.08,0.7333333333333333,0.3666666666666667,0.19,0.08666666666666667,NA,7.17,-45.1,439.9,0.21,286,1.2988114679731446,38.81359,-94.35266,277.8666666666667,982.9333333333334
