MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
057,2025-08-06,2025-08-06T11:54:11Z,0.745,0.745,28.041,9.35,119.7,0.59,0.48,0.23,NA,8.76,162.2,134.8,0.06,88,0.07178824169842134,40.18073,-91.82852,197.6,999.7333333333332
057,2025-08-06,2025-08-06T11:54:12Z,0.81,0.81,28.013,9.39,120.1,0.58,0.47,0.24,NA,8.76,162,134.7,0.06,88,0.0780484485574306,40.18073,-91.82852,197.6,999.7333333333332
057,2025-08-06,2025-08-06T11:54:13Z,0.855,0.855,27.983,9.43,120.5,0.57,0.45,0.07,NA,8.76,161.9,134.7,0.06,88,0.08240337506804574,40.18073,-91.82852,197.6,999.6
057,2025-08-06,2025-08-06T11:54:14Z,0.939,0.939,27.959,9.47,121,0.58,0.46,0.28,NA,8.77,161.7,134.7,0.06,88,0.0905688622754491,40.18073,-91.82852,197.7,999.6
057,2025-08-06,2025-08-06T11:54:15Z,1.006,1.006,27.928,9.52,121.5,0.59,0.45,0.66,NA,8.77,161.5,134.7,0.06,88,0.09703320631464343,40.18073,-91.82852,197.8,999.6
057,2025-08-06,2025-08-06T11:54:16Z,1.053,1.053,27.91,9.56,121.9,0.6,0.5,0.74,NA,8.78,161.3,134.8,0.06,88,0.1015242242787153,40.18073,-91.82852,197.9,999.7333333333332
057,2025-08-06,2025-08-06T11:54:17Z,1.117,1.117,27.864,9.58,122.2,0.6,0.52,0.88,NA,8.78,161.2,134.9,0.06,88,0.10764833968426783,40.18073,-91.82851,198,999.7333333333332
057,2025-08-06,2025-08-06T11:54:18Z,1.196,1.196,27.762,9.6,122.3,0.61,0.52,1.32,NA,8.78,161.1,135.1,0.06,88,0.11533750680457268,40.18073,-91.82851,198,999.7333333333332
057,2025-08-06,2025-08-06T11:54:19Z,1.273,1.273,27.658,9.62,122.3,0.65,0.52,1.45,NA,8.78,161,135.2,0.06,88,0.12268644529123571,40.18073,-91.82851,198,999.7333333333332
057,2025-08-06,2025-08-06T11:54:20Z,1.336,1.336,27.542,9.63,122.2,0.68,0.55,1.15,NA,8.78,161.1,135.2,0.06,88,0.12881056069678826,40.18073,-91.82851,198,999.7333333333332
057,2025-08-06,2025-08-06T11:54:21Z,1.405,1.405,27.425,9.63,121.9,0.68,0.59,0.93,NA,8.77,161.4,135.4,0.06,88,0.13547904191616766,40.18073,-91.82851,197.9,999.7333333333332
057,2025-08-06,2025-08-06T11:54:22Z,1.465,1.465,27.375,9.61,121.5,0.71,0.55,0.88,NA,8.77,161.5,135.4,0.06,88,0.1412629286880784,40.18073,-91.82851,197.8,999.6
057,2025-08-06,2025-08-06T11:54:23Z,1.563,1.563,27.356,9.57,120.9,0.71,0.6,0.84,NA,8.76,161.6,135.4,0.06,88,0.15072128470332063,40.18073,-91.82851,197.8,999.6
057,2025-08-06,2025-08-06T11:54:24Z,1.629,1.629,27.342,9.52,120.2,0.69,0.65,0.89,NA,8.76,161.7,135.5,0.06,88,0.15711758301578663,40.18073,-91.82851,197.7,999.6
057,2025-08-06,2025-08-06T11:54:25Z,1.723,1.723,27.318,9.47,119.6,0.72,0.62,1.07,NA,8.76,161.7,135.5,0.06,88,0.1661676646706587,40.18073,-91.82851,197.7,999.7333333333332
057,2025-08-06,2025-08-06T11:54:26Z,1.784,1.784,27.289,9.43,119,0.8,0.61,1.32,NA,8.75,161.7,135.5,0.06,88,0.17208764289602613,40.18073,-91.82851,197.7,999.7333333333332
057,2025-08-06,2025-08-06T11:54:27Z,1.845,1.845,27.286,9.39,118.5,0.77,0.53,1.3,NA,8.75,161.6,135.5,0.06,88,0.17793957539466523,40.18073,-91.82851,197.7,999.6
057,2025-08-06,2025-08-06T11:54:28Z,1.904,1.904,27.287,9.34,117.8,0.76,0.54,1.4,NA,8.75,161.5,135.5,0.06,88,0.18358737071311923,40.18074,-91.82851,197.8,999.7333333333332
057,2025-08-06,2025-08-06T11:54:29Z,1.928,1.928,27.288,9.3,117.3,0.8,0.55,1.57,NA,8.75,161.5,135.6,0.06,88,0.18590092542188352,40.18074,-91.82851,197.8,999.6
057,2025-08-06,2025-08-06T11:54:32Z,1.969,1.969,27.279,9.22,116.3,0.72,0.53,1.12,NA,8.74,161.3,135.5,0.06,88,0.18984757757212847,40.18074,-91.82851,197.8,999.7333333333332
057,2025-08-06,2025-08-06T11:54:33Z,2.041,2.041,27.231,9.19,115.9,0.68,0.51,0.84,NA,8.74,161.6,135.6,0.06,88,0.19678824169842132,40.18074,-91.82851,197.8,999.7333333333332
057,2025-08-06,2025-08-06T11:54:34Z,2.082,2.082,27.2,9.14,115.1,0.65,0.51,0.67,NA,8.72,161.9,135.7,0.06,88,0.20073489384866633,40.18074,-91.82851,197.9,999.7333333333332
057,2025-08-06,2025-08-06T11:54:35Z,2.149,2.149,27.183,9.07,114.2,0.63,0.49,0.64,NA,8.71,162.5,135.7,0.06,88,0.20719923788786065,40.18074,-91.82851,197.9,999.7333333333332
057,2025-08-06,2025-08-06T11:54:36Z,2.234,2.234,27.147,8.96,112.8,0.65,0.49,0.85,NA,8.69,163.4,136,0.06,88,0.2154327708219924,40.18074,-91.82851,197.9,999.7333333333332
057,2025-08-06,2025-08-06T11:54:37Z,2.293,2.293,27.117,8.81,110.9,0.65,0.5,1.09,NA,8.65,164.6,136.5,0.06,89,0.22114861186717474,40.18074,-91.82851,197.8,999.7333333333332
057,2025-08-06,2025-08-06T11:54:38Z,2.341,2.341,27.056,8.57,107.7,0.64,0.54,1.28,NA,8.62,165.7,137,0.06,89,0.22577572128470333,40.18074,-91.82851,197.7,999.6
057,2025-08-06,2025-08-06T11:54:39Z,2.418,2.418,26.957,7.9,99.1,0.66,0.61,1.74,NA,8.59,167.2,137.9,0.06,90,0.23319270549809473,40.18074,-91.82851,197.6,999.7333333333332
057,2025-08-06,2025-08-06T11:54:40Z,2.532,2.532,26.866,7.37,92.4,0.71,0.6,1.96,NA,8.54,168.7,138.7,0.06,90,0.24428415895481764,40.18074,-91.82851,197.5,999.7333333333332
057,2025-08-06,2025-08-06T11:54:41Z,2.604,2.604,26.797,6.95,86.9,0.73,0.63,1.8,NA,8.5,169.8,139,0.06,90,0.25115677735438213,40.18074,-91.82851,197.5,999.7333333333332
057,2025-08-06,2025-08-06T11:54:42Z,2.67,2.67,26.751,6.75,84.4,0.7,0.72,1.66,NA,8.47,170.9,139.4,0.06,91,0.25755307566684815,40.18074,-91.82851,197.5,999.7333333333332
057,2025-08-06,2025-08-06T11:54:43Z,2.754,2.754,26.686,6.12,76.4,0.69,0.66,1.57,NA,8.44,171.8,139.7,0.06,91,0.2655824714207948,40.18074,-91.82851,197.5,999.7333333333332
057,2025-08-06,2025-08-06T11:54:44Z,2.823,2.823,26.647,5.71,71.3,0.63,0.64,1.36,NA,8.41,172.5,139.8,0.06,91,0.27231899836690254,40.18074,-91.82851,197.5,999.6
057,2025-08-06,2025-08-06T11:54:45Z,2.876,2.876,26.605,5.4,67.3,0.56,0.71,1.02,NA,8.38,173.3,139.9,0.06,91,0.27742242787152965,40.18074,-91.82851,197.5,999.6
057,2025-08-06,2025-08-06T11:54:46Z,2.948,2.948,26.543,5.26,65.5,0.59,0.6,0.83,NA,8.36,174.2,140.2,0.06,91,0.28436309199782256,40.18074,-91.82851,197.5,999.6
057,2025-08-06,2025-08-06T11:54:47Z,3.009,3.009,26.451,4.75,59.1,0.65,0.46,1.01,NA,8.33,175.1,140.7,0.07,91,0.29028307022319,40.18074,-91.82851,197.6,999.7333333333332
057,2025-08-06,2025-08-06T11:54:48Z,3.088,3.088,26.336,4.41,54.8,1.09,0.49,2.02,NA,8.31,176,141.6,0.07,92,0.29790419161676646,40.18074,-91.82851,197.6,999.6
057,2025-08-06,2025-08-06T11:54:49Z,3.16,3.16,26.152,4.1,50.7,4.15,1.03,9.08,NA,8.28,176.8,142.6,0.07,93,0.30484485574305936,40.18074,-91.82851,197.5,999.6
057,2025-08-06,2025-08-06T11:54:50Z,3.24,3.24,25.997,3.9,48.1,8.09,2.72,24.69,NA,8.26,177.4,144,0.07,94,0.3125340228633642,40.18074,-91.82851,197.6,999.6
057,2025-08-06,2025-08-06T11:54:51Z,3.322,3.322,25.721,3.74,46,10.03,4.62,50.67,NA,8.24,178.6,145.7,0.07,95,0.32056341861731086,40.18074,-91.82851,197.5,999.6
057,2025-08-06,2025-08-06T11:54:52Z,3.4,3.4,25.435,3.25,39.7,12.37,6.1,67.6,NA,8.2,180.4,149.6,0.07,97,0.32811649428415895,40.18074,-91.82851,197.5,999.6
057,2025-08-06,2025-08-06T11:54:53Z,3.493,3.493,25.121,3.04,37,13.53,6.88,64.21,NA,8.16,182,154.9,0.07,101,0.3370985302123027,40.18074,-91.82851,197.5,999.6
057,2025-08-06,2025-08-06T11:54:54Z,3.6,3.6,24.904,2.8,33.9,11.62,6.14,51.03,NA,8.13,183.4,159.2,0.07,103,0.34737343494828526,40.18074,-91.8285,197.1,999.7333333333332
057,2025-08-06,2025-08-06T11:54:55Z,3.651,3.651,24.719,2.7,32.6,9.07,4.85,49.01,NA,8.11,183.4,161.8,0.08,105,0.35234077299945565,40.18074,-91.8285,196.8,999.7333333333332
057,2025-08-06,2025-08-06T11:54:56Z,3.73,3.73,24.394,2.58,31,7.59,4.33,49.95,NA,8.09,183.9,166.6,0.08,108,0.3600299401197605,40.18074,-91.8285,196.7,999.7333333333332
057,2025-08-06,2025-08-06T11:54:57Z,3.795,3.795,24.194,2.41,28.8,7.18,4.15,40.58,NA,8.06,184.7,171.9,0.08,112,0.3662901469787697,40.18074,-91.8285,196.6,999.7333333333332
057,2025-08-06,2025-08-06T11:54:58Z,3.837,3.837,24.153,2.25,26.8,7.38,4,42.33,NA,8.04,185.4,173.5,0.08,113,0.37030484485574305,40.18074,-91.8285,196.5,999.7333333333332
057,2025-08-06,2025-08-06T11:54:59Z,3.862,3.862,24.055,2.07,24.6,5.3,3.07,30.36,NA,8.02,186.1,177.6,0.08,115,0.37275449101796404,40.18074,-91.8285,196.6,999.7333333333332
057,2025-08-06,2025-08-06T11:55:00Z,3.927,3.927,22.255,1.93,22.2,2.44,1.97,12.5,NA,8,188.2,191.9,0.09,125,0.3792188350571584,40.18074,-91.8285,196.6,999.7333333333332
057,2025-08-06,2025-08-06T11:55:01Z,4.009,4.009,22.136,1.83,21,1.66,1.64,10.96,NA,7.95,190.3,197.1,0.09,128,0.38718018508437674,40.18074,-91.8285,196.5,999.8666666666667
057,2025-08-06,2025-08-06T11:55:02Z,4.047,4.047,21.75,1.7,19.3,1.34,1.34,10.32,NA,7.91,191.7,201.1,0.09,131,0.3908546543277082,40.18074,-91.8285,196.5,999.8666666666667
057,2025-08-06,2025-08-06T11:55:03Z,4.071,4.071,21.766,1.57,17.9,1.19,1.29,8.56,NA,7.88,193.1,203.8,0.1,132,0.3931682090364725,40.18074,-91.8285,196.3,999.7333333333332
057,2025-08-06,2025-08-06T11:55:04Z,4.134,4.134,21.53,1.47,16.7,1.08,1.17,6.21,NA,7.85,193.9,207.2,0.1,135,0.3992242787152967,40.18074,-91.8285,196.2,999.7333333333332
057,2025-08-06,2025-08-06T11:55:05Z,4.215,4.215,21.219,1.36,15.4,1.01,1.05,4.81,NA,7.82,193.8,210.1,0.1,137,0.4071175830157866,40.18074,-91.8285,196.3,999.7333333333332
057,2025-08-06,2025-08-06T11:55:06Z,4.269,4.269,21.059,1.28,14.4,0.94,1,3.89,NA,7.79,193,211.9,0.1,138,0.41228905824714207,40.18074,-91.8285,196.3,999.7333333333332
057,2025-08-06,2025-08-06T11:55:07Z,4.305,4.305,20.726,1.22,13.6,0.97,0.94,3.66,NA,7.77,191.5,213.9,0.1,139,0.41589548176374525,40.18074,-91.8285,196.2,999.7333333333332
057,2025-08-06,2025-08-06T11:55:08Z,4.385,4.385,20.532,1.15,12.8,0.98,0.94,3.37,NA,7.75,189.4,215.7,0.1,140,0.42358464888405006,40.18074,-91.8285,196.1,999.7333333333332
057,2025-08-06,2025-08-06T11:55:09Z,4.455,4.455,19.939,1.08,11.9,0.9,0.89,2.95,NA,7.73,186.8,218.5,0.1,142,0.43038922155688625,40.18074,-91.82851,196,999.7333333333332
057,2025-08-06,2025-08-06T11:55:10Z,4.508,4.508,19.389,1.03,11.2,0.85,0.83,3.09,NA,7.72,183.4,223.9,0.11,146,0.4356287425149701,40.18074,-91.82851,195.9,999.7333333333332
057,2025-08-06,2025-08-06T11:55:11Z,4.544,4.544,18.961,0.98,10.7,0.88,0.83,3.32,NA,7.69,179.2,228.5,0.11,149,0.43909907457811653,40.18074,-91.82851,196,999.8666666666667
057,2025-08-06,2025-08-06T11:55:12Z,4.637,4.637,18.46,0.93,10,0.9,0.79,2.99,NA,7.66,174.4,237.5,0.11,154,0.4481491562329886,40.18074,-91.82851,196,999.7333333333332
057,2025-08-06,2025-08-06T11:55:13Z,4.738,4.738,17.738,0.91,9.6,0.84,0.77,2.45,NA,7.62,169.1,248.4,0.12,161,0.4579477408818727,40.18074,-91.82851,195.8,999.7333333333332
057,2025-08-06,2025-08-06T11:55:14Z,4.831,4.831,17.523,0.88,9.3,0.75,0.75,2.5,NA,7.58,150.1,258.3,0.12,168,0.4669978225367447,40.18074,-91.82851,195.7,999.8666666666667
057,2025-08-06,2025-08-06T11:55:15Z,4.885,4.885,17.124,0.85,8.8,0.81,0.8,2.59,NA,7.53,131.6,266.5,0.13,173,0.47223734349482854,40.18074,-91.82851,195.8,999.7333333333332
057,2025-08-06,2025-08-06T11:55:16Z,4.959,4.959,16.943,0.81,8.4,0.84,0.78,2.62,NA,7.49,108.8,272.7,0.13,177,0.4793821448013065,40.18074,-91.82851,195.8,999.6
057,2025-08-06,2025-08-06T11:55:17Z,5.029,5.029,16.52,0.77,7.9,0.78,0.77,2.71,NA,7.46,95.4,277.6,0.13,180,0.4861867174741426,40.18074,-91.82851,195.8,999.7333333333332
057,2025-08-06,2025-08-06T11:55:18Z,5.108,5.108,16.296,0.75,7.7,0.81,0.82,3.01,NA,7.43,60.8,282.8,0.14,184,0.4938758845944475,40.18074,-91.82851,195.6,999.7333333333332
057,2025-08-06,2025-08-06T11:55:19Z,5.181,5.181,15.626,0.74,7.5,0.84,0.89,3.48,NA,7.41,40.5,289.7,0.14,188,0.500952640174197,40.18074,-91.82851,195.7,999.7333333333332
057,2025-08-06,2025-08-06T11:55:20Z,5.202,5.202,15.351,0.74,7.4,0.83,0.82,3.86,NA,7.38,22.5,294.6,0.14,191,0.502994011976048,40.18074,-91.82851,195.4,999.7333333333332
057,2025-08-06,2025-08-06T11:55:21Z,5.272,5.272,15.245,0.7,7,0.83,0.83,3.49,NA,7.36,6.5,299.4,0.14,195,0.5097985846488841,40.18074,-91.82851,195.5,999.7333333333332
057,2025-08-06,2025-08-06T11:55:22Z,5.336,5.336,15.069,0.68,6.8,0.81,0.89,3.35,NA,7.33,-7.7,306.1,0.15,199,0.5160587915078932,40.18074,-91.82851,195.4,999.7333333333332
057,2025-08-06,2025-08-06T11:55:23Z,5.41,5.41,15.012,0.66,6.6,0.79,0.94,3.69,NA,7.31,-19.2,310.2,0.15,202,0.5231355470876429,40.18074,-91.82851,195.5,999.7333333333332
057,2025-08-06,2025-08-06T11:55:24Z,5.469,5.469,14.814,0.63,6.2,0.84,0.96,3.4,NA,7.29,-25.5,313.7,0.15,204,0.5289194338595536,40.18074,-91.82852,195.4,999.7333333333332
057,2025-08-06,2025-08-06T11:55:25Z,5.543,5.543,14.664,0.62,6.1,0.89,1.08,3.41,NA,7.27,-38.1,317.8,0.15,207,0.5360642351660316,40.18074,-91.82852,196,999.7333333333332
057,2025-08-06,2025-08-06T11:55:26Z,5.601,5.601,14.663,0.6,5.9,0.86,1.19,3.48,NA,7.25,-46.1,319.5,0.15,208,0.5417120304844856,40.18074,-91.82853,195.4,999.4666666666667
057,2025-08-06,2025-08-06T11:55:27Z,5.633,5.633,14.72,0.58,5.7,0.83,1.07,3.43,NA,7.24,-53.2,320.1,0.15,208,0.5447060424605336,40.18074,-91.82853,195.5,999.7333333333332
057,2025-08-06,2025-08-06T11:55:29Z,5.69,5.69,14.671,0.55,5.4,0.84,1.12,3.89,NA,7.22,-59.7,322.5,0.15,210,0.5502857920522591,40.18074,-91.82853,196.3,999.7333333333332
057,2025-08-06,2025-08-06T11:55:30Z,5.76,5.76,14.428,0.53,5.3,0.91,1.09,4.24,NA,7.21,-64.4,327.1,0.16,213,0.5570903647250952,40.18074,-91.82853,196.5,999.6
057,2025-08-06,2025-08-06T11:55:31Z,5.783,5.783,14.136,0.52,5.1,0.93,1.26,4.49,NA,7.19,-68.8,332.4,0.16,216,0.5593358737071312,40.18074,-91.82853,196.5,999.7333333333332
057,2025-08-06,2025-08-06T11:55:33Z,5.821,5.821,13.968,0.5,4.8,0.82,1.22,5.03,NA,7.17,-76.5,336.7,0.16,219,0.5630103429504627,40.18074,-91.82853,196.7,999.6
057,2025-08-06,2025-08-06T11:55:34Z,5.871,5.871,13.949,0.49,4.8,0.84,1.27,5.33,NA,7.16,-79.5,338.8,0.16,220,0.5678415895481764,40.18074,-91.82853,196.6,999.7333333333332
057,2025-08-06,2025-08-06T11:55:35Z,5.917,5.917,13.836,0.48,4.6,0.85,1.22,5.43,NA,7.15,-81.6,344.5,0.17,224,0.5723326075122482,40.18074,-91.82854,196.7,999.6
057,2025-08-06,2025-08-06T11:55:36Z,5.946,5.946,13.754,0.46,4.5,0.86,1.23,5.08,NA,7.14,-83.6,349.2,0.17,227,0.575122482308111,40.18074,-91.82853,196.9,999.6
057,2025-08-06,2025-08-06T11:55:37Z,6.043,6.043,13.58,0.45,4.3,0.9,1.26,4.87,NA,7.13,-85.8,352.9,0.17,229,0.5845127925966249,40.18074,-91.82853,196.9,999.6
057,2025-08-06,2025-08-06T11:55:38Z,6.095,6.095,13.313,0.44,4.2,1.02,1.46,5.26,NA,7.12,-86.5,360.1,0.17,234,0.5895481763745237,40.18074,-91.82853,196.9,999.7333333333332
057,2025-08-06,2025-08-06T11:55:39Z,6.143,6.143,13.132,0.44,4.2,1.06,1.72,6.38,NA,7.1,-87.9,367.6,0.18,239,0.5942433315187806,40.18074,-91.82853,196.9,999.6
057,2025-08-06,2025-08-06T11:55:40Z,6.197,6.197,13.063,0.43,4.1,1.05,1.85,7.25,NA,7.08,-89.7,379,0.18,246,0.5994828524768645,40.18074,-91.82853,196.9,999.6
057,2025-08-06,2025-08-06T11:55:41Z,6.255,6.255,13.031,0.42,4,1.07,2.04,7.63,NA,7.07,-91.3,387.1,0.19,252,0.6050626020685901,40.18074,-91.82854,196.8,999.7333333333332
057,2025-08-06,2025-08-06T11:55:42Z,6.298,6.298,13.045,0.41,3.9,1.27,2.19,7.84,NA,7.07,-93.5,390.1,0.19,254,0.6092814371257486,40.18074,-91.82854,196.7,999.6
057,2025-08-06,2025-08-06T11:55:46Z,6.362,6.362,13.122,0.38,3.7,5.46,11.1,20.68,NA,7.05,-99.5,392.6,0.19,255,0.615405552531301,40.18074,-91.82854,196.8,999.6
057,2025-08-06,2025-08-06T11:55:47Z,6.398,6.398,13.006,0.38,3.6,3.32,8.22,59.13,NA,7.05,-100.8,394.7,0.19,257,0.6189439303211759,40.18074,-91.82854,196.8,999.6
057,2025-08-06,2025-08-06T11:55:48Z,6.428,6.428,12.815,0.38,3.6,0.17,1.06,76.58,NA,7.05,-101.9,397.8,0.19,259,0.6218698965704953,40.18074,-91.82854,196.8,999.7333333333332
