MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
134,2025-08-04,2025-08-04T12:00:31Z,0.713,0.713,25.833,11.37,139.8,9.48,2.69,34.57,NA,8.74,172.5,231.2,0.11,150,0.06879422972237342,39.99059,-93.81071,268.3,988
134,2025-08-04,2025-08-04T12:00:32Z,0.781,0.781,25.751,11.36,139.6,10.03,2.81,32.89,NA,8.73,172.9,231.4,0.11,150,0.0753946652150245,39.99059,-93.81071,268.2,987.8666666666667
134,2025-08-04,2025-08-04T12:00:33Z,0.83,0.83,25.682,11.34,139.1,9.74,2.84,30.55,NA,8.72,173.2,231.5,0.11,151,0.08008982035928144,39.99059,-93.81071,268.2,988
134,2025-08-04,2025-08-04T12:00:34Z,0.898,0.898,25.618,11.32,138.7,8.95,2.67,28.5,NA,8.71,173.5,231.7,0.11,151,0.08662221012520413,39.99059,-93.81071,268.2,988
134,2025-08-04,2025-08-04T12:00:35Z,1,1,25.608,11.25,137.8,8.97,2.54,27.97,NA,8.7,173.7,231.8,0.11,151,0.09642079477408819,39.99059,-93.81071,268.2,988
134,2025-08-04,2025-08-04T12:00:36Z,1.065,1.065,25.595,11.17,136.8,8.98,2.51,27.71,NA,8.7,173.9,231.9,0.11,151,0.1027490473598258,39.99059,-93.81071,268.2,987.8666666666667
134,2025-08-04,2025-08-04T12:00:37Z,1.097,1.097,25.596,11.08,135.6,8.77,2.46,26.98,NA,8.69,174.1,231.9,0.11,151,0.10587915078933044,39.99059,-93.81071,268.1,988
134,2025-08-04,2025-08-04T12:00:39Z,1.172,1.172,25.587,10.9,133.4,8.56,2.5,27.61,NA,8.69,174.5,231.9,0.11,151,0.11309199782253675,39.99059,-93.81071,268,988.1333333333333
134,2025-08-04,2025-08-04T12:00:40Z,1.262,1.262,25.564,10.82,132.5,8.1,2.5,24.95,NA,8.68,174.8,232.1,0.11,151,0.12180185084376702,39.99059,-93.81071,268,988.1333333333333
134,2025-08-04,2025-08-04T12:00:41Z,1.365,1.365,25.482,10.72,131,7.89,2.48,23.64,NA,8.67,175.2,232.3,0.11,151,0.1317365269461078,39.99059,-93.81071,268,987.8666666666667
134,2025-08-04,2025-08-04T12:00:42Z,1.481,1.481,25.435,10.61,129.6,7.84,2.41,24.9,NA,8.66,175.7,232.5,0.11,151,0.14289602612955907,39.99059,-93.81071,267.9,987.8666666666667
134,2025-08-04,2025-08-04T12:00:43Z,1.571,1.571,25.394,10.46,127.7,7.21,2.3,25.63,NA,8.65,176,232.7,0.11,151,0.15153783342406096,39.99059,-93.81071,267.9,988
134,2025-08-04,2025-08-04T12:00:44Z,1.623,1.623,25.334,10.32,125.8,6.6,2.19,23.79,NA,8.64,176.3,232.9,0.11,151,0.15664126292868807,39.99059,-93.8107,267.9,987.8666666666667
134,2025-08-04,2025-08-04T12:00:45Z,1.694,1.694,25.243,10.19,124.1,6.41,2.03,23.23,NA,8.63,176.7,233.1,0.11,152,0.16344583560152423,39.99059,-93.81071,268,988
134,2025-08-04,2025-08-04T12:00:46Z,1.765,1.765,25.166,10.06,122.2,6.02,2.14,21.65,NA,8.62,177.1,233.3,0.11,152,0.17031845400108875,39.99059,-93.81071,267.8,988.1333333333333
134,2025-08-04,2025-08-04T12:00:47Z,1.835,1.835,25.143,9.95,120.8,5.47,2.25,18.72,NA,8.61,177.5,233.4,0.11,152,0.1771230266739249,39.99059,-93.81071,267.8,988
134,2025-08-04,2025-08-04T12:00:48Z,1.895,1.895,25.074,9.8,118.8,5.21,2.16,17.23,NA,8.6,177.7,233.6,0.11,152,0.18290691344583562,39.99059,-93.81071,267.8,988
134,2025-08-04,2025-08-04T12:00:49Z,1.933,1.933,25.063,9.69,117.4,4.92,2.02,16.92,NA,8.59,178,233.4,0.11,152,0.18658138268916713,39.99059,-93.81071,267.8,988
134,2025-08-04,2025-08-04T12:00:50Z,2.033,2.033,24.924,9.54,115.6,4.22,1.74,15.6,NA,8.57,178.4,233.9,0.11,152,0.19617583015786608,39.99059,-93.81071,267.8,987.8666666666667
134,2025-08-04,2025-08-04T12:00:51Z,2.129,2.129,24.508,9.36,112.8,3.11,1.18,11.44,NA,8.5,178.8,243.4,0.11,158,0.20543004899292325,39.99059,-93.81071,267.6,988
134,2025-08-04,2025-08-04T12:00:52Z,2.244,2.244,23.877,8.51,101.6,2.3,0.78,7.58,NA,8.44,177.4,257.4,0.12,167,0.2166575939031029,39.99059,-93.81071,267.7,987.8666666666667
134,2025-08-04,2025-08-04T12:00:53Z,2.332,2.332,23.416,8.07,95.3,2.31,0.76,6.31,NA,8.36,171.7,273,0.13,177,0.2250952640174197,39.99059,-93.81071,267.6,988
134,2025-08-04,2025-08-04T12:00:54Z,2.466,2.466,23.079,7.23,84.8,2.2,0.66,5.25,NA,8.17,152.2,285.8,0.14,186,0.23816004354926512,39.99059,-93.81071,267.6,987.8666666666667
134,2025-08-04,2025-08-04T12:00:55Z,2.674,2.674,21.359,6.65,77.4,1.84,0.47,3.72,NA,8.08,141.2,311.5,0.15,202,0.25823353293413176,39.99059,-93.81071,267.4,988
134,2025-08-04,2025-08-04T12:00:56Z,2.905,2.905,20.917,5.97,67.1,1.64,0.46,2.82,NA,8,127.4,323,0.15,210,0.28062057702776266,39.99059,-93.81071,267.4,988.1333333333333
134,2025-08-04,2025-08-04T12:00:57Z,3.024,3.024,20.65,5.47,61.2,1.63,0.48,2.61,NA,7.95,121.9,331.3,0.16,215,0.29212030484485574,39.99059,-93.81071,267.5,988.1333333333333
134,2025-08-04,2025-08-04T12:00:58Z,3.061,3.061,20.561,4.9,54.5,1.58,0.45,2.74,NA,7.92,102.6,334,0.16,217,0.2957267283614589,39.99059,-93.81071,267.5,988
134,2025-08-04,2025-08-04T12:01:00Z,3.109,3.109,20.732,4,44.8,1.61,0.39,3.3,NA,7.83,79.4,340.9,0.16,222,0.30035383777898744,39.99059,-93.81071,267.5,988.1333333333333
134,2025-08-04,2025-08-04T12:01:03Z,3.231,3.231,19.941,3.3,36.5,1.58,0.4,2.51,NA,7.72,40.1,358.8,0.17,233,0.3121937942297224,39.99059,-93.81071,267.8,988.1333333333333
134,2025-08-04,2025-08-04T12:01:04Z,3.313,3.313,19.183,3.12,34,1.48,0.38,2.25,NA,7.67,27.2,369.4,0.18,240,0.3200870985302123,39.99059,-93.81071,267.6,988.2666666666668
134,2025-08-04,2025-08-04T12:01:05Z,3.355,3.355,19.03,2.95,31.9,1.45,0.39,2.19,NA,7.62,13.7,372.9,0.18,242,0.32416984213391403,39.99059,-93.81071,267.5,988.1333333333333
134,2025-08-04,2025-08-04T12:01:06Z,3.403,3.403,18.99,2.7,29.1,1.45,0.35,2.25,NA,7.59,0.2,376.2,0.18,245,0.3288649972781709,39.99059,-93.81071,267.6,988.1333333333333
134,2025-08-04,2025-08-04T12:01:07Z,3.5,3.5,18.626,2.5,26.9,1.45,0.38,2.45,NA,7.56,-14.2,380.6,0.18,247,0.3382553075666848,39.99059,-93.81071,267.5,988.1333333333333
134,2025-08-04,2025-08-04T12:01:08Z,3.662,3.662,18.061,2.32,24.7,1.46,0.37,2.77,NA,7.52,-24,388.9,0.19,253,0.35390582471420795,39.99059,-93.81071,267.4,988.1333333333333
134,2025-08-04,2025-08-04T12:01:09Z,3.785,3.785,17.498,2.19,23,1.49,0.3,2.67,NA,7.48,-44.5,395.9,0.19,257,0.36588187261839955,39.99059,-93.81071,267.4,988.1333333333333
134,2025-08-04,2025-08-04T12:01:10Z,3.806,3.806,17.343,2.07,21.6,1.5,0.34,2.61,NA,7.45,-56.4,400.3,0.19,260,0.36792324442025043,39.99059,-93.81071,267.3,988.1333333333333
134,2025-08-04,2025-08-04T12:01:12Z,3.835,3.835,17.304,1.82,19,1.39,0.41,2.3,NA,7.4,-67.5,402.4,0.19,262,0.3707131192161133,39.99059,-93.81071,267.6,988.1333333333333
134,2025-08-04,2025-08-04T12:01:13Z,3.883,3.883,16.795,1.7,17.7,1.31,0.35,2.17,NA,7.38,-79.6,407.9,0.2,265,0.3753402286336418,39.99059,-93.81071,267.6,988.1333333333333
134,2025-08-04,2025-08-04T12:01:17Z,3.935,3.935,16.621,1.4,14.4,1.39,0.37,2.28,NA,7.3,-94.8,412.8,0.2,268,0.3804436581382689,39.99059,-93.81071,267.8,988.1333333333333
134,2025-08-04,2025-08-04T12:01:18Z,3.989,3.989,16.592,1.33,13.7,1.31,0.37,2.18,NA,7.27,-98.1,413.8,0.2,269,0.38568317909635275,39.99059,-93.81071,268.1,988.1333333333333
134,2025-08-04,2025-08-04T12:01:19Z,4.013,4.013,16.52,1.28,13.1,1.33,0.38,2.33,NA,7.25,-101.2,414.8,0.2,270,0.3880647795318454,39.99059,-93.81071,268.2,988.1333333333333
134,2025-08-04,2025-08-04T12:01:20Z,4.049,4.049,16.481,1.21,12.4,1.3,0.36,2.22,NA,7.23,-103.6,415,0.2,270,0.39146706586826346,39.99059,-93.81071,268.3,988.1333333333333
134,2025-08-04,2025-08-04T12:01:21Z,4.138,4.138,16.114,1.15,11.8,1.31,0.33,1.84,NA,7.22,-105.6,420.3,0.2,273,0.40004082743603697,39.99059,-93.81071,268.5,988.1333333333333
134,2025-08-04,2025-08-04T12:01:22Z,4.3,4.3,15.684,1.1,11.2,1.28,0.24,1.78,NA,7.2,-107.2,428.3,0.21,278,0.4157593903102885,39.99059,-93.81071,268.4,988.1333333333333
134,2025-08-04,2025-08-04T12:01:23Z,4.397,4.397,15.454,1.07,10.7,1.23,0.24,1.84,NA,7.18,-108.9,434.9,0.21,283,0.4251497005988024,39.99059,-93.81071,268.5,988.2666666666668
134,2025-08-04,2025-08-04T12:01:24Z,4.423,4.423,15.379,1.03,10.3,1.25,0.3,1.89,NA,7.16,-110.5,437.3,0.21,284,0.4277354382144801,39.99059,-93.81071,268.3,988.1333333333333
134,2025-08-04,2025-08-04T12:01:25Z,4.482,4.482,15.292,0.99,10,1.3,0.3,1.79,NA,7.14,-111.6,439.6,0.21,286,0.4333832335329341,39.99059,-93.81071,268.3,988.1333333333333
134,2025-08-04,2025-08-04T12:01:26Z,4.609,4.609,14.867,0.94,9.4,1.22,0.33,1.65,NA,7.12,-112.4,447.4,0.22,291,0.44576755579749594,39.99059,-93.81071,268.6,988.1333333333333
134,2025-08-04,2025-08-04T12:01:27Z,4.653,4.653,14.765,0.92,9.1,1.21,0.39,1.91,NA,7.1,-113.2,453.3,0.22,295,0.44998639085465436,39.99058,-93.81071,268.5,988.1333333333333
134,2025-08-04,2025-08-04T12:01:28Z,4.707,4.707,14.778,0.88,8.7,1.28,0.36,2.18,NA,7.08,-113.6,456.7,0.22,297,0.45515786608600983,39.99058,-93.81071,268.7,988.1333333333333
134,2025-08-04,2025-08-04T12:01:29Z,4.843,4.843,14.521,0.85,8.3,1.32,0.42,2.7,NA,7.05,-113.8,466.6,0.23,303,0.46842678279804034,39.99058,-93.81071,268.5,988.1333333333333
134,2025-08-04,2025-08-04T12:01:30Z,4.898,4.898,14.382,0.82,8.1,1.35,0.51,2.74,NA,7.03,-114.4,473.8,0.23,308,0.4737343494828525,39.99058,-93.81071,268.4,988.1333333333333
134,2025-08-04,2025-08-04T12:01:31Z,4.928,4.928,14.37,0.8,7.9,1.49,0.54,2.39,NA,7.01,-115.4,481.8,0.23,313,0.47666031573217205,39.99058,-93.81071,268.6,988
134,2025-08-04,2025-08-04T12:01:33Z,5.016,5.016,14.195,0.75,7.3,1.42,0.48,2.67,NA,6.99,-116.5,492,0.24,320,0.4851660315732172,39.99058,-93.81071,268.7,987.8666666666667
134,2025-08-04,2025-08-04T12:01:34Z,5.261,5.261,13.961,0.71,7,1.37,0.63,3.26,NA,6.96,-115.4,512.6,0.25,333,0.5089139902014154,39.99058,-93.81071,268.4,987.8666666666667
134,2025-08-04,2025-08-04T12:01:35Z,5.437,5.437,13.605,0.7,6.8,1.38,0.66,3.63,NA,6.9,-115.1,541.6,0.26,352,0.5259254218835058,39.99058,-93.81071,268.7,987.8666666666667
134,2025-08-04,2025-08-04T12:01:36Z,5.481,5.481,13.578,0.69,6.6,1.47,0.7,3.79,NA,6.87,-115.6,555.8,0.27,361,0.5302123026673925,39.99058,-93.81071,268.6,988
134,2025-08-04,2025-08-04T12:01:37Z,5.506,5.506,13.512,0.67,6.4,1.61,0.81,4.32,NA,6.86,-116.3,562.7,0.27,366,0.5326619488296135,39.99058,-93.81071,268.6,987.8666666666667
134,2025-08-04,2025-08-04T12:01:39Z,5.564,5.564,13.503,0.63,6.1,1.68,0.82,3.79,NA,6.83,-117.1,570.2,0.28,371,0.5381736526946108,39.99059,-93.81071,268.3,987.8666666666667
134,2025-08-04,2025-08-04T12:01:40Z,5.621,5.621,13.477,0.61,5.9,3.54,2.09,5.76,NA,6.82,-117,578.8,0.28,376,0.5437534022863364,39.99058,-93.81071,268.3,987.8666666666667
134,2025-08-04,2025-08-04T12:01:42Z,5.651,5.651,13.335,0.59,5.6,4.3,2.68,15.75,NA,6.79,-117.5,584.1,0.29,380,0.546679368535656,39.99058,-93.81072,268.2,987.8666666666667
134,2025-08-04,2025-08-04T12:01:43Z,5.678,5.678,13.306,0.57,5.5,5.19,3.43,16.1,NA,6.78,-117.7,585.3,0.29,380,0.5493331518780621,39.99058,-93.81072,268.2,987.8666666666667
134,2025-08-04,2025-08-04T12:01:45Z,5.724,5.724,13.24,0.55,5.3,5.73,3.83,15.28,NA,6.75,-118.1,594,0.29,386,0.5536880783886773,39.99058,-93.81072,268,988
