MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2025-06-25,2025-06-25T07:58:39Z,0.895,0.895,27.656,8.013333333333334,101.83333333333333,0.45666666666666667,0.2833333333333333,0.49666666666666665,NA,8.4,225.7,270.96666666666664,0.13,176,0.08630466340047178,40.17086,-92.65685,242.46666666666667,990.3111111111111
133,2025-06-25,2025-06-25T07:58:42Z,0.916,0.916,27.654,8.01,101.8,0.3666666666666667,0.07666666666666667,0.48,NA,8.4,225.63333333333333,270.96666666666664,0.13,176,0.08832335329341318,40.170856666666666,-92.65686,242.43333333333334,990.2666666666668
133,2025-06-25,2025-06-25T07:58:45Z,0.9586666666666667,0.9586666666666667,27.656,8.01,101.76666666666667,0.48333333333333334,0.29666666666666663,0.49666666666666665,NA,8.4,225.6,271,0.13,176,0.09242877880602432,40.17085,-92.65686,242.23333333333332,990.3111111111111
133,2025-06-25,2025-06-25T07:58:48Z,0.9976666666666667,0.9976666666666667,27.655666666666665,8.006666666666666,101.76666666666667,0.37,0.03666666666666667,0.45999999999999996,NA,8.4,225.6,270.76666666666665,0.13,176,0.09619397568499366,40.17085,-92.65686,242.16666666666666,990.2666666666668
133,2025-06-25,2025-06-25T07:58:51Z,1.034,1.034,27.654,8.006666666666666,101.7,0.45,0.25333333333333335,0.5,NA,8.393333333333334,225.6,270.8333333333333,0.13,176,0.09973235347486846,40.17085,-92.65686,242.1,990.2666666666668
133,2025-06-25,2025-06-25T07:58:54Z,1.0783333333333334,1.0783333333333334,27.653333333333332,8.003333333333334,101.66666666666667,0.3466666666666667,0.013333333333333336,0.43333333333333335,NA,8.39,225.6,270.8666666666667,0.13,176,0.10395118853202685,40.17085,-92.65687,242.03333333333333,990.2666666666668
133,2025-06-25,2025-06-25T07:58:57Z,1.1406666666666667,1.1406666666666667,27.65,8,101.7,0.4666666666666667,0.32,0.5366666666666666,NA,8.39,225.6,270.8333333333333,0.13,176,0.11002994011976049,40.17085,-92.65687,241.86666666666667,990.2666666666668
133,2025-06-25,2025-06-25T07:59:00Z,1.2126666666666668,1.2126666666666668,27.648,8,101.6,0.3466666666666667,0.08333333333333333,0.4033333333333333,NA,8.39,225.7,270.96666666666664,0.13,176,0.11692524042823445,40.17084666666667,-92.65687,241.76666666666668,990.2666666666668
133,2025-06-25,2025-06-25T07:59:03Z,1.2523333333333333,1.2523333333333333,27.646,8,101.6,0.4533333333333333,0.21666666666666667,0.6866666666666666,NA,8.39,225.7,271.1333333333333,0.13,176,0.12078116494284159,40.17084,-92.65687,241.6,990.3555555555556
133,2025-06-25,2025-06-25T07:59:06Z,1.2856666666666667,1.2856666666666667,27.644,8,101.6,0.3933333333333333,0.08333333333333333,0.8866666666666667,NA,8.39,225.6,271.06666666666666,0.13,176,0.12400199600798403,40.17084,-92.65687,241.6,990.2666666666668
133,2025-06-25,2025-06-25T07:59:09Z,1.3106666666666666,1.3106666666666666,27.642666666666667,7.996666666666667,101.56666666666666,0.48333333333333334,0.3433333333333333,0.41000000000000003,NA,8.39,225.7,271,0.13,176,0.1263835964434767,40.17084,-92.65688,241.6,990.2666666666668
133,2025-06-25,2025-06-25T07:59:12Z,1.3416666666666668,1.3416666666666668,27.642,7.99,101.5,0.35,0.03333333333333335,0.6633333333333333,NA,8.39,225.66666666666666,271,0.13,176,0.1293776084195246,40.17084,-92.65688,241.6,990.3111111111111
133,2025-06-25,2025-06-25T07:59:15Z,1.405,1.405,27.639666666666667,7.99,101.5,0.36,0.12000000000000001,0.5733333333333334,NA,8.39,225.7,271,0.13,176,0.1355017238250771,40.17084,-92.65688,241.66666666666666,990.3111111111111
133,2025-06-25,2025-06-25T07:59:18Z,1.4989999999999999,1.4989999999999999,27.637666666666668,7.983333333333333,101.43333333333334,0.4166666666666667,0.2733333333333333,0.44,NA,8.39,225.73333333333332,270.8,0.13,176,0.14457448738885867,40.17084,-92.65688,241.66666666666666,990.3111111111111
133,2025-06-25,2025-06-25T07:59:21Z,1.5966666666666667,1.5966666666666667,27.636333333333333,7.976666666666667,101.3,0.35333333333333333,0.08666666666666667,0.4666666666666667,NA,8.39,225.8,271.1333333333333,0.13,176,0.15396479767737253,40.17084,-92.65688,241.9,990.2666666666668
133,2025-06-25,2025-06-25T07:59:24Z,1.751,1.751,27.634333333333334,7.966666666666667,101.16666666666667,0.4866666666666667,0.25333333333333335,0.5233333333333333,NA,8.386666666666667,225.86666666666667,271.1,0.13,176,0.1688668118308837,40.17084,-92.65688,242.06666666666666,990.2666666666668
133,2025-06-25,2025-06-25T07:59:27Z,1.931,1.931,27.631666666666668,7.96,101.1,0.34,-0.013333333333333336,0.5,NA,8.38,226,270.96666666666664,0.13,176,0.18621847214661585,40.170833333333334,-92.65688,241.93333333333334,990.2666666666668
133,2025-06-25,2025-06-25T07:59:33Z,1.964,1.964,27.631333333333334,7.95,101,0.36,0.04,0.48333333333333334,NA,8.38,226.03333333333333,271.1333333333333,0.13,176,0.18941662130284886,40.17083,-92.65688,242.4,990.3111111111111
133,2025-06-25,2025-06-25T07:59:36Z,1.9853333333333334,1.9853333333333334,27.630333333333333,7.943333333333333,100.9,0.4666666666666667,0.29333333333333333,0.44666666666666666,NA,8.38,226.06666666666666,271.1,0.13,176,0.19143531119579024,40.17083,-92.65687333333334,242.4,990.2666666666668
133,2025-06-25,2025-06-25T07:59:39Z,2.0606666666666666,2.0606666666666666,27.629666666666665,7.94,100.9,0.33666666666666667,0.03,0.37666666666666665,NA,8.38,226.13333333333333,271.1666666666667,0.13,176,0.19869352204681545,40.17083,-92.65688,242,990.3111111111111
133,2025-06-25,2025-06-25T07:59:42Z,2.154333333333333,2.154333333333333,27.627666666666666,7.94,100.8,0.4766666666666667,0.28,0.3666666666666667,NA,8.38,226.2,271.1,0.13,176,0.2077436037016875,40.17083,-92.65687666666666,242.16666666666666,990.2666666666668
133,2025-06-25,2025-06-25T07:59:45Z,2.2916666666666665,2.2916666666666665,27.627,7.93,100.73333333333333,0.36666666666666664,0.04,0.6,NA,8.38,226.3,271.06666666666666,0.13,176,0.22098983850480858,40.17083,-92.65687666666666,241.93333333333334,990.3111111111111
133,2025-06-25,2025-06-25T07:59:48Z,2.340333333333333,2.340333333333333,27.626666666666665,7.93,100.7,0.4666666666666667,0.33666666666666667,0.41000000000000003,NA,8.38,226.3,271.1666666666667,0.13,176,0.22570767555797497,40.17083,-92.65688,241.9,990.2666666666668
133,2025-06-25,2025-06-25T07:59:51Z,2.467,2.467,27.625333333333334,7.923333333333333,100.63333333333333,0.38,0.1,0.6,NA,8.38,226.36666666666667,271.1,0.13,176,0.23791054255126112,40.17083,-92.65688,241.83333333333334,990.3111111111111
133,2025-06-25,2025-06-25T07:59:54Z,2.5683333333333334,2.5683333333333334,27.624333333333333,7.93,100.66666666666667,0.45,0.36333333333333334,0.44666666666666666,NA,8.38,226.4,271,0.13,176,0.24768644529123574,40.17083,-92.65688,241.7,990.2666666666668
133,2025-06-25,2025-06-25T07:59:57Z,2.686,2.686,27.620666666666665,7.92,100.6,0.37333333333333335,0.060000000000000005,0.63,NA,8.38,226.46666666666667,271.1666666666667,0.13,176,0.2590047178370532,40.17083,-92.65688,241.7,990.3111111111111
133,2025-06-25,2025-06-25T08:00:00Z,2.87,2.87,27.609666666666666,7.92,100.53333333333333,0.4766666666666667,0.23666666666666666,0.66,NA,8.38,226.5,271.1333333333333,0.13,176,0.2767646525131555,40.17083,-92.65688,241.7,990.2666666666668
133,2025-06-25,2025-06-25T08:00:03Z,3.076,3.076,27.444666666666667,7.87,99.66666666666667,0.45333333333333337,0.15666666666666668,0.9533333333333334,NA,8.37,226.73333333333332,272.1,0.13,176.66666666666666,0.29667936853565596,40.17083,-92.65687333333334,241.8,990.2666666666668
133,2025-06-25,2025-06-25T08:00:06Z,3.203333333333333,3.203333333333333,27.24,7.766666666666667,97.96666666666667,0.5866666666666667,0.21333333333333335,1.3833333333333333,NA,8.3533333333333335,227.46666666666667,273.83333333333337,0.13,178,0.308927599346761,40.170836666666666,-92.65687333333334,241.9,990.2666666666668
133,2025-06-25,2025-06-25T08:00:09Z,3.2506666666666666,3.2506666666666666,27.316666666666666,7.626666666666667,96.33333333333333,0.52,0.20333333333333334,1.15,NA,8.34,227.86666666666665,273.8,0.13,178,0.31348666303756123,40.17084,-92.65687666666666,241.76666666666668,990.2666666666668
133,2025-06-25,2025-06-25T08:00:12Z,3.417,3.417,26.987333333333332,7.5200000000000005,94.43333333333334,0.5933333333333333,0.28,1.42,NA,8.31,229.1,275.76666666666665,0.13,179,0.329568136454364,40.17084,-92.65687,241.7,990.3111111111111
133,2025-06-25,2025-06-25T08:00:15Z,3.504,3.504,26.953666666666667,7.39,92.76666666666667,0.5066666666666667,0.16999999999999998,1.5233333333333334,NA,8.286666666666665,229.9,275.93333333333334,0.13,179.33333333333334,0.3379831246597714,40.17084,-92.65687,241.53333333333333,990.3555555555556
133,2025-06-25,2025-06-25T08:00:18Z,3.6386666666666665,3.6386666666666665,26.700333333333333,7.276666666666666,90.89999999999999,0.6766666666666666,0.45666666666666667,1.94,NA,8.26,230.9,277.3,0.13,180,0.35100254037379786,40.17084,-92.65687,241.5,990.2666666666668
133,2025-06-25,2025-06-25T08:00:21Z,3.731,3.731,26.479,7.086666666666667,88.2,0.5966666666666667,0.15,2.04,NA,8.243333333333334,231.53333333333333,278.26666666666665,0.13,181,0.3599165305752132,40.17084333333333,-92.65687,241.16666666666666,990.2666666666668
133,2025-06-25,2025-06-25T08:00:24Z,3.8063333333333333,3.8063333333333333,26.319666666666667,6.846666666666667,84.96666666666667,0.5966666666666667,0.33999999999999997,2.1433333333333335,NA,8.22,232.56666666666666,279.2,0.13,181.66666666666666,0.367152059517329,40.17085,-92.65687,241.13333333333333,990.2666666666668
133,2025-06-25,2025-06-25T08:00:27Z,3.928,3.928,25.955666666666666,6.5200000000000005,80.43333333333334,0.7733333333333333,0.44666666666666666,2.183333333333333,NA,8.186666666666667,233.9,280.6,0.13,182.66666666666666,0.37896933405915445,40.17085,-92.65687,240.93333333333334,990.2666666666668
133,2025-06-25,2025-06-25T08:00:33Z,4.003333333333333,4.003333333333333,25.456333333333333,5.963333333333334,72.93333333333334,0.72,0.4433333333333333,2.39,NA,8.136666666666667,235.46666666666667,282.6,0.13,183.66666666666666,0.38631827254581746,40.17085,-92.65687,240.8,990.2666666666668
133,2025-06-25,2025-06-25T08:00:36Z,4.175333333333334,4.175333333333334,25.027,5.706666666666667,69.16666666666667,0.62,0.3066666666666667,2.21,NA,8.096666666666666,237.46666666666667,283.8,0.13,184.33333333333334,0.40292142986753765,40.17085,-92.65687,240.73333333333332,990.2666666666668
133,2025-06-25,2025-06-25T08:00:39Z,4.209666666666666,4.209666666666666,25.001666666666665,5.32,64.43333333333334,0.6866666666666666,0.47333333333333333,2.4833333333333334,NA,8.06,238.23333333333335,284,0.13,185,0.4062556704772274,40.17085,-92.65687,240.7,990.3111111111111
133,2025-06-25,2025-06-25T08:00:42Z,4.283666666666667,4.283666666666667,24.883333333333333,5.053333333333334,61.16666666666667,0.68,0.19666666666666666,2.256666666666667,NA,8.033333333333333,239.13333333333333,284.26666666666665,0.13,185,0.4133777898747959,40.17085,-92.65687,240.86666666666667,990.2666666666668
133,2025-06-25,2025-06-25T08:00:45Z,4.4159999999999995,4.4159999999999995,24.470666666666666,4.806666666666667,57.7,0.8133333333333334,0.5566666666666666,2.5966666666666667,NA,8.006666666666666,240.36666666666667,285.4666666666667,0.1366666666666667,185.66666666666666,0.42619306840863724,40.17085,-92.65687,240.83333333333334,990.3111111111111
133,2025-06-25,2025-06-25T08:00:48Z,4.461,4.461,24.429,4.43,53.1,0.7833333333333333,0.24,2.66,NA,7.97,241.53333333333333,285.43333333333334,0.14,185.66666666666666,0.43057067682816186,40.17085,-92.65686,240.96666666666667,990.2666666666668
133,2025-06-25,2025-06-25T08:00:51Z,4.545333333333334,4.545333333333334,23.756666666666668,4.18,49.63333333333333,0.8533333333333334,0.5,2.9266666666666667,NA,7.946666666666667,242.63333333333333,288.3666666666667,0.14,187.33333333333334,0.43875884594447473,40.17085,-92.65686,241,990.2666666666668
133,2025-06-25,2025-06-25T08:00:54Z,4.599666666666667,4.599666666666667,23.225,3.8766666666666665,45.43333333333333,0.7233333333333334,0.18333333333333335,2.6,NA,7.92,243.76666666666665,290.9,0.14,189,0.44408909453819634,40.17085,-92.65686,241.03333333333333,990.2666666666668
133,2025-06-25,2025-06-25T08:00:57Z,4.643666666666666,4.643666666666666,23.057666666666666,3.47,40.53333333333333,0.8933333333333333,0.5033333333333334,3.1033333333333335,NA,7.8966666666666665,244.86666666666667,291.1333333333333,0.14,189.33333333333334,0.4483759753220831,40.17085,-92.65686,240.93333333333334,990.2666666666668
133,2025-06-25,2025-06-25T08:01:00Z,4.814,4.814,22.516333333333336,3.06,35.43333333333334,0.8866666666666667,0.33,3.1266666666666665,NA,7.87,246,293.8333333333333,0.14,191,0.46486572309925606,40.17085,-92.65686,240.96666666666667,990.2666666666668
133,2025-06-25,2025-06-25T08:01:03Z,4.982666666666667,4.982666666666667,22.255666666666666,2.55,29.333333333333332,0.7766666666666666,0.30333333333333334,3.1199999999999997,NA,7.84,247,295.1333333333333,0.14,192,0.4811740156051533,40.17085,-92.65686,241.03333333333333,990.3111111111111
133,2025-06-25,2025-06-25T08:01:06Z,5.127,5.127,21.762666666666668,2.1433333333333335,24.5,0.8133333333333334,0.5700000000000001,3.73,NA,7.82,247.7,297.4,0.14,193.33333333333334,0.4951914353111958,40.17085,-92.65686,240.93333333333334,990.2666666666668
133,2025-06-25,2025-06-25T08:01:09Z,5.247,5.247,21.339666666666666,1.8433333333333333,20.8,0.7666666666666667,1.08,4.276666666666666,NA,7.803333333333333,248.63333333333333,297.8,0.14,193.33333333333334,0.5068045726728362,40.17085,-92.65686,240.8,990.2666666666668
133,2025-06-25,2025-06-25T08:01:12Z,5.330666666666667,5.330666666666667,21.222666666666665,1.52,17.166666666666668,0.9933333333333334,2.316666666666667,17.85,NA,7.783333333333333,249.4,297.3666666666667,0.14,193,0.5149020141535112,40.17085,-92.65686,241,990.2666666666668
133,2025-06-25,2025-06-25T08:01:15Z,5.429666666666667,5.429666666666667,20.491,1.3,14.466666666666667,0.8366666666666667,1.8833333333333333,21.296666666666667,NA,7.766666666666667,250.03333333333333,299,0.14,194.66666666666666,0.524541825440029,40.17085,-92.65686,241.3,990.2666666666668
133,2025-06-25,2025-06-25T08:01:18Z,5.561333333333334,5.561333333333334,20.168666666666667,1.0733333333333333,11.9,0.7166666666666667,1.9733333333333334,14.76,NA,7.753333333333333,250.83333333333334,298.76666666666665,0.14,194,0.5373117401560515,40.17085,-92.65686,241.56666666666666,990.3111111111111
133,2025-06-25,2025-06-25T08:01:21Z,5.685333333333333,5.685333333333333,19.477333333333334,0.95,10.366666666666667,0.54,0.8033333333333333,13.296666666666667,NA,7.74,251.3,300.1333333333333,0.14,195,0.5493785156958809,40.17085,-92.65686,241.7,990.2666666666668
133,2025-06-25,2025-06-25T08:01:24Z,5.821666666666666,5.821666666666666,19.505,0.8166666666666667,8.866666666666667,0.5966666666666667,1.06,11.096666666666668,NA,7.726666666666667,251.66666666666666,297.76666666666665,0.14,193.33333333333334,0.5624886590455452,40.170856666666666,-92.65685,241.96666666666667,990.2666666666668
133,2025-06-25,2025-06-25T08:01:27Z,5.927666666666666,5.927666666666666,19.111333333333334,0.7266666666666667,7.866666666666666,0.48,0.5966666666666667,8.1466666666666665,NA,7.71,251.9,300.23333333333335,0.14,195.33333333333334,0.5728089275993468,40.17086,-92.65685,242.23333333333332,990.3111111111111
133,2025-06-25,2025-06-25T08:01:30Z,6.033,6.033,18.783,0.6566666666666666,7,0.5233333333333333,0.7333333333333334,6.976666666666667,NA,7.683333333333334,250.36666666666667,300.73333333333335,0.14,195.33333333333334,0.583015786608601,40.17086,-92.65685,242.46666666666667,990.2666666666668
133,2025-06-25,2025-06-25T08:01:33Z,6.149333333333333,6.149333333333333,18.370666666666665,0.58,6.133333333333334,0.36333333333333334,0.29,3.0833333333333335,NA,7.666666666666667,248.13333333333333,301.5,0.14,196,0.5943340591544184,40.17086,-92.65685,242.66666666666666,990.2666666666668
133,2025-06-25,2025-06-25T08:01:36Z,6.275666666666667,6.275666666666667,17.832666666666665,0.5266666666666667,5.5,0.47000000000000003,0.49333333333333335,2.2866666666666666,NA,7.65,243.56666666666666,302.1333333333333,0.14,196.66666666666666,0.606604971874433,40.17086,-92.65685,242.8,990.2666666666668
133,2025-06-25,2025-06-25T08:01:39Z,6.394,6.394,17.583000000000002,0.48,5,0.2966666666666667,0.07,1.9133333333333333,NA,7.623333333333333,234.9,298.1333333333333,0.14,193.66666666666666,0.6180820177826166,40.17086,-92.65685,242.83333333333334,990.2222222222223
133,2025-06-25,2025-06-25T08:01:42Z,6.4990000000000006,6.4990000000000006,17.141333333333336,0.45,4.666666666666667,0.4033333333333333,0.31666666666666665,1.7,NA,7.6066666666666665,221.66666666666666,298.8333333333333,0.14,194.33333333333334,0.6282435129740519,40.17086,-92.65685,242.96666666666667,990.2666666666668
133,2025-06-25,2025-06-25T08:01:45Z,6.647,6.647,16.474,0.42333333333333334,4.333333333333334,0.3466666666666667,0.10666666666666667,1.2066666666666668,NA,7.586666666666667,207.70000000000002,300.2,0.14,195.33333333333334,0.6426238432226455,40.17086,-92.65685,243.06666666666666,990.2666666666668
133,2025-06-25,2025-06-25T08:01:48Z,6.795333333333333,6.795333333333333,16.064,0.39666666666666667,4.033333333333333,0.5599999999999999,0.33,0.9833333333333334,NA,7.5633333333333335,189.73333333333332,299.76666666666665,0.14,195,0.6570495372890582,40.17086,-92.65685,243.23333333333332,990.2666666666668
133,2025-06-25,2025-06-25T08:01:51Z,6.961666666666667,6.961666666666667,15.617,0.37666666666666665,3.8,0.5633333333333332,0.21,0.9766666666666667,NA,7.54,172.63333333333333,298.7,0.14,194,0.67317637452368,40.17086,-92.65685,243.3,990.2666666666668
133,2025-06-25,2025-06-25T08:01:54Z,7.1433333333333335,7.1433333333333335,15.216333333333333,0.35666666666666663,3.566666666666667,0.38666666666666666,0.22333333333333333,0.6833333333333333,NA,7.52,158.43333333333334,298.6666666666667,0.14,194,0.6908002177463255,40.17086,-92.65685,243.3,990.2666666666668
133,2025-06-25,2025-06-25T08:01:57Z,7.291,7.291,15.136666666666667,0.33666666666666667,3.3666666666666667,0.3933333333333333,0.19666666666666668,0.42666666666666664,NA,7.49,146.2,297.43333333333334,0.14,193.33333333333334,0.7050671384503719,40.17086,-92.65685,243.26666666666668,990.2666666666668
133,2025-06-25,2025-06-25T08:02:00Z,7.459666666666667,7.459666666666667,14.901333333333334,0.32,3.166666666666667,0.32666666666666666,0.14333333333333334,0.45666666666666667,NA,7.47,136.5,296.1666666666667,0.14,192.33333333333334,0.7214207947740882,40.17086,-92.65685,243.26666666666668,990.2666666666668
133,2025-06-25,2025-06-25T08:02:03Z,7.621333333333333,7.621333333333333,14.685666666666666,0.30666666666666664,3.066666666666667,0.3433333333333333,0.20333333333333334,0.26,NA,7.453333333333333,128,295.76666666666665,0.14,192.33333333333334,0.7370713119216113,40.17086,-92.65685,243.16666666666666,990.2666666666668
133,2025-06-25,2025-06-25T08:02:06Z,7.8453333333333335,7.8453333333333335,14.503,0.29333333333333333,2.8666666666666667,0.2866666666666667,0.13,0.12,NA,7.443333333333333,120.76666666666667,296.06666666666666,0.14,192,0.7587325349301397,40.17086,-92.65685,243.03333333333333,990.3111111111111
133,2025-06-25,2025-06-25T08:02:09Z,8.01,8.01,14.267333333333333,0.2866666666666667,2.8,0.3466666666666667,0.16,0.26,NA,7.43,114.46666666666667,296.06666666666666,0.14,192.33333333333334,0.7746552349845763,40.17086,-92.65684,242.86666666666667,990.2666666666668
133,2025-06-25,2025-06-25T08:02:12Z,8.183333333333334,8.183333333333334,13.889666666666667,0.2733333333333334,2.6333333333333333,0.17333333333333334,0.15333333333333332,-0.08666666666666667,NA,7.423333333333333,108.8,296.3666666666667,0.14,192.66666666666666,0.7914852113953911,40.17086,-92.65684333333334,242.9,990.2666666666668
133,2025-06-25,2025-06-25T08:02:15Z,8.390666666666666,8.390666666666666,13.597,0.26333333333333336,2.533333333333333,0.19666666666666666,0.15333333333333335,-0.37666666666666665,NA,7.41,102.86666666666666,296.1,0.14,192.33333333333334,0.8115587007802577,40.17086,-92.65685,242.83333333333334,990.3111111111111
133,2025-06-25,2025-06-25T08:02:18Z,8.646,8.646,13.331,0.25,2.3666666666666667,0.23,0.23,-0.49333333333333335,NA,7.3966666666666665,96.8,296.3,0.14,192.66666666666666,0.8363046634004718,40.170856666666666,-92.65684666666667,242.63333333333333,990.2666666666668
133,2025-06-25,2025-06-25T08:02:21Z,8.836666666666666,8.836666666666666,13.148666666666667,0.24,2.3,0.16,0.07,-0.43,NA,7.383333333333333,91.10000000000001,295.76666666666665,0.14,192,0.8547677372527672,40.17085333333333,-92.65684,242.53333333333333,990.2666666666668
133,2025-06-25,2025-06-25T08:02:24Z,8.934333333333333,8.934333333333333,13.082,0.23,2.2,0.21,0.21666666666666667,-0.48333333333333334,NA,7.376666666666667,84.96666666666667,295.53333333333336,0.14,192,0.8642034113591001,40.17085,-92.65685,242.4,990.2666666666668
133,2025-06-25,2025-06-25T08:02:27Z,9.105333333333332,9.105333333333332,12.940333333333333,0.22,2.1,0.17333333333333334,0.05666666666666667,-0.5700000000000001,NA,7.37,78.7,295.9666666666667,0.14,192.33333333333334,0.8807612048630014,40.17085,-92.65685,242.3,990.2666666666668
133,2025-06-25,2025-06-25T08:02:30Z,9.189,9.189,12.864666666666666,0.21666666666666667,2.066666666666667,0.19333333333333333,0.22,-0.6166666666666667,NA,7.363333333333333,72.7,296.26666666666665,0.14,193,0.8889040101614952,40.17085,-92.65685,242.16666666666666,990.3111111111111
133,2025-06-25,2025-06-25T08:02:33Z,9.346333333333334,9.346333333333334,12.804666666666666,0.21,2,0.14666666666666667,0.08,-0.5333333333333333,NA,7.3566666666666665,66.83333333333333,296.5333333333333,0.14,193,0.9041235710397387,40.17085,-92.65685,242,990.2666666666668
133,2025-06-25,2025-06-25T08:02:36Z,9.522333333333332,9.522333333333332,12.779333333333334,0.2,1.9,0.18333333333333335,0.2,-0.6733333333333333,NA,7.35,61.6,297.0333333333333,0.14,193,0.921180366539648,40.17085,-92.65685,241.96666666666667,990.2666666666668
133,2025-06-25,2025-06-25T08:02:39Z,9.714,9.714,12.696,0.2,1.9,0.16333333333333333,0.12,-0.28,NA,7.346666666666667,56.56666666666667,297.9,0.14,194,0.9397114861186717,40.17085,-92.65685,241.9,990.3111111111111
133,2025-06-25,2025-06-25T08:02:42Z,9.837333333333333,9.837333333333333,12.723666666666666,0.19333333333333333,1.8333333333333333,0.18666666666666668,0.20333333333333334,-0.29333333333333333,NA,7.34,51.2,297.6666666666667,0.14,193.66666666666666,0.951619488296135,40.17085,-92.65685,242,990.2666666666668
133,2025-06-25,2025-06-25T08:02:45Z,9.917333333333334,9.917333333333334,12.748666666666667,0.19,1.8,0.13333333333333333,0.17,-0.7233333333333334,NA,7.34,46.7,297.5,0.14,193.33333333333334,0.9593540192342588,40.17085,-92.65685,242.1,990.2666666666668
133,2025-06-25,2025-06-25T08:02:48Z,10.016,10.016,12.689,0.19,1.8,0.13333333333333333,0.13666666666666666,-0.5833333333333334,NA,7.33,42.333333333333336,298,0.14,194,0.9689031028851388,40.17085,-92.65685,241.96666666666667,990.2666666666668
133,2025-06-25,2025-06-25T08:02:51Z,10.066333333333333,10.066333333333333,12.626333333333333,0.19,1.8,0.12333333333333334,0.12000000000000001,-0.58,NA,7.33,38.4,298.46666666666664,0.14,194,0.9737797133006714,40.17085,-92.65685,241.76666666666668,990.2666666666668
133,2025-06-25,2025-06-25T08:02:54Z,10.163333333333334,10.163333333333334,12.573,0.19,1.8,0.15666666666666668,0.14,-0.8266666666666667,NA,7.323333333333333,34.5,298.1666666666667,0.14,194,0.9831473416802758,40.17085,-92.65685,241.8,990.2666666666668
133,2025-06-25,2025-06-25T08:02:57Z,10.243333333333332,10.243333333333332,12.483333333333333,0.19,1.7666666666666666,0.19666666666666668,0.16333333333333333,-0.71,NA,7.32,30.566666666666666,299,0.14,194,0.9909272364362185,40.17085,-92.65685,241.9,990.2666666666668
