MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
317,2025-08-13,2025-08-13T10:47:44Z,2.315,2.315,26.907,5.25,65.8,2.93,0.8,7.48,NA,7.89,181,201.8,0.09,131,0.22325802939575395,39.81575,-94.38412,287.8,983.0666666666666
317,2025-08-13,2025-08-13T10:47:45Z,2.39,2.39,26.855,5.1,63.8,2.74,0.73,6.8,NA,7.88,181.3,201.9,0.09,131,0.2305389221556886,39.81575,-94.38412,287.8,983.1999999999999
317,2025-08-13,2025-08-13T10:47:46Z,2.41,2.41,26.804,4.56,57,2.82,0.77,6.62,NA,7.87,181.6,202.2,0.09,131,0.23244420250408274,39.81575,-94.38412,287.7,983.0666666666666
317,2025-08-13,2025-08-13T10:47:47Z,2.463,2.463,26.767,4.32,54,2.8,0.73,6.74,NA,7.86,181.8,202.3,0.09,132,0.23754763200870987,39.81575,-94.38412,287.9,983.0666666666666
317,2025-08-13,2025-08-13T10:47:48Z,2.498,2.498,26.759,4.11,51.4,2.73,0.64,6.35,NA,7.85,182.2,202.3,0.09,132,0.24094991834512794,39.81575,-94.38412,287.9,983.0666666666666
317,2025-08-13,2025-08-13T10:47:49Z,2.559,2.559,26.698,4.05,50.6,2.58,0.64,5.9,NA,7.84,182.5,202.4,0.09,132,0.246801850843767,39.81575,-94.38412,287.5,982.9333333333334
317,2025-08-13,2025-08-13T10:47:50Z,2.598,2.598,26.608,3.92,48.9,2.58,0.75,5.8,NA,7.83,182.8,202.8,0.09,132,0.25061241154055525,39.81575,-94.38412,287.7,982.9333333333334
317,2025-08-13,2025-08-13T10:47:51Z,2.625,2.625,26.607,3.71,46.3,2.66,0.79,6.09,NA,7.81,183,202.8,0.09,132,0.253198149156233,39.81575,-94.38412,287.7,983.0666666666666
317,2025-08-13,2025-08-13T10:47:56Z,2.687,2.687,26.594,2.82,35.2,2.72,0.7,6.79,NA,7.76,183.8,203.3,0.1,132,0.2591861731083288,39.81575,-94.38412,287.5,983.0666666666666
317,2025-08-13,2025-08-13T10:47:57Z,2.732,2.732,26.558,2.67,33.3,2.68,0.69,6.3,NA,7.75,184.1,203.4,0.1,132,0.2634730538922156,39.81575,-94.38412,287.5,983.1999999999999
317,2025-08-13,2025-08-13T10:47:58Z,2.79,2.79,26.517,2.47,30.7,2.59,0.67,5.75,NA,7.74,184.4,203.8,0.1,132,0.2691208492106696,39.81575,-94.38412,287.5,983.0666666666666
317,2025-08-13,2025-08-13T10:47:59Z,2.837,2.837,26.485,2.28,28.3,2.53,0.72,5.62,NA,7.72,184.5,204.2,0.1,133,0.2736799129014698,39.81575,-94.38412,287.5,983.1999999999999
317,2025-08-13,2025-08-13T10:48:00Z,2.868,2.868,26.47,2.06,25.7,2.53,0.73,5.56,NA,7.71,184.8,204.7,0.1,133,0.2766058791507894,39.81575,-94.38412,287.4,982.9333333333334
317,2025-08-13,2025-08-13T10:48:01Z,2.921,2.921,26.406,1.89,23.5,2.5,0.74,5.4,NA,7.7,185.2,205.7,0.1,134,0.2818454001088732,39.81575,-94.38412,287.4,983.0666666666666
317,2025-08-13,2025-08-13T10:48:02Z,2.994,2.994,26.313,1.71,21.2,2.44,0.73,5.23,NA,7.68,185.6,206.6,0.1,134,0.288786064235166,39.81575,-94.38412,287.3,982.9333333333334
317,2025-08-13,2025-08-13T10:48:03Z,3.088,3.088,26.22,1.58,19.5,2.39,0.7,4.88,NA,7.67,185.7,207.9,0.1,135,0.29790419161676646,39.81575,-94.38412,287.3,982.9333333333334
317,2025-08-13,2025-08-13T10:48:04Z,3.146,3.146,26.037,1.44,17.7,2.35,0.58,4.44,NA,7.66,185.3,209.9,0.1,136,0.3035519869352205,39.81575,-94.38412,287.2,983.0666666666666
317,2025-08-13,2025-08-13T10:48:05Z,3.21,3.21,25.879,1.33,16.3,2.26,0.57,4.16,NA,7.65,184.9,212.9,0.1,138,0.30967610234077303,39.81575,-94.38412,287.2,983.0666666666666
317,2025-08-13,2025-08-13T10:48:06Z,3.275,3.275,25.782,1.21,14.9,2.13,0.62,4.03,NA,7.63,184.4,215.1,0.1,140,0.31600435492651063,39.81576,-94.38412,287.1,983.0666666666666
317,2025-08-13,2025-08-13T10:48:07Z,3.394,3.394,25.677,1.13,13.9,2.09,0.63,3.97,NA,7.61,184.1,217.7,0.1,141,0.3275040827436037,39.81576,-94.38412,287,983.1999999999999
317,2025-08-13,2025-08-13T10:48:08Z,3.498,3.498,25.422,1.05,12.8,2.04,0.58,3.8,NA,7.59,183,220.9,0.1,144,0.3375748502994012,39.81576,-94.38412,287,983.0666666666666
317,2025-08-13,2025-08-13T10:48:09Z,3.582,3.582,25.12,0.99,12,1.89,0.53,3.62,NA,7.56,178.9,225.2,0.11,146,0.34567229178007625,39.81576,-94.38412,286.9,983.0666666666666
317,2025-08-13,2025-08-13T10:48:10Z,3.663,3.663,24.402,0.93,11.2,1.88,0.53,3.57,NA,7.54,175.3,233.4,0.11,152,0.35356559608056615,39.81576,-94.38412,286.8,983.0666666666666
317,2025-08-13,2025-08-13T10:48:11Z,3.784,3.784,23.794,0.9,10.7,1.83,0.57,3.51,NA,7.46,173.9,245.1,0.12,159,0.36526946107784436,39.81576,-94.38412,286.7,982.9333333333334
317,2025-08-13,2025-08-13T10:48:12Z,3.863,3.863,23.134,0.87,10.2,1.74,0.59,3.46,NA,7.41,171.5,256.1,0.12,166,0.3729586281981492,39.81576,-94.38412,286.6,983.0666666666666
317,2025-08-13,2025-08-13T10:48:13Z,3.939,3.939,22.624,0.84,9.7,1.7,0.6,3.52,NA,7.35,168.4,273.6,0.13,178,0.38037561241154055,39.81576,-94.38412,286.6,983.0666666666666
317,2025-08-13,2025-08-13T10:48:14Z,4.046,4.046,22.362,0.81,9.4,1.71,0.64,3.49,NA,7.3,165.9,289.1,0.14,188,0.3907185628742515,39.81576,-94.38412,286.6,983.1999999999999
317,2025-08-13,2025-08-13T10:48:15Z,4.148,4.148,22.12,0.78,8.9,1.78,0.71,3.45,NA,7.26,162.4,294.6,0.14,191,0.4005851932498639,39.81576,-94.38412,286.8,983.0666666666666
317,2025-08-13,2025-08-13T10:48:16Z,4.262,4.262,21.812,0.74,8.4,1.89,0.8,3.71,NA,7.21,147.1,303.6,0.14,197,0.4116086009798585,39.81576,-94.38411,286.9,983.0666666666666
317,2025-08-13,2025-08-13T10:48:17Z,4.333,4.333,21.589,0.71,8.1,2.08,0.9,3.91,NA,7.18,140,309.7,0.15,201,0.418481219379423,39.81576,-94.38411,287,983.1999999999999
317,2025-08-13,2025-08-13T10:48:18Z,4.424,4.424,21.384,0.68,7.7,2.12,0.97,4.23,NA,7.15,131.2,318.1,0.15,207,0.42732716385410996,39.81576,-94.38411,287.1,982.9333333333334
317,2025-08-13,2025-08-13T10:48:19Z,4.483,4.483,21.034,0.65,7.3,2.2,1.01,4.48,NA,7.12,118.4,324.4,0.15,211,0.432974959172564,39.81576,-94.38411,287.1,983.0666666666666
317,2025-08-13,2025-08-13T10:48:20Z,4.514,4.514,21.135,0.63,7.1,2.26,1.05,4.47,NA,7.09,105.7,325.4,0.16,212,0.4359689711486119,39.81576,-94.38411,287.3,983.0666666666666
317,2025-08-13,2025-08-13T10:48:21Z,4.588,4.588,21.069,0.6,6.8,2.75,1.31,6.35,NA,7.06,92.3,329.4,0.16,214,0.4431137724550898,39.81576,-94.38411,287.4,983.0666666666666
317,2025-08-13,2025-08-13T10:48:22Z,4.648,4.648,20.721,0.58,6.5,3.3,1.63,7.91,NA,7.04,77.4,338.7,0.16,220,0.4489657049537289,39.81576,-94.38411,287.6,983.0666666666666
317,2025-08-13,2025-08-13T10:48:24Z,4.684,4.684,20.85,0.55,6.1,7.31,4.5,7.66,NA,7.01,49.4,346,0.17,225,0.4525040827436037,39.81576,-94.38411,287.8,983.0666666666666
317,2025-08-13,2025-08-13T10:48:25Z,4.711,4.711,20.96,0.53,5.9,6.02,4.3,7.05,NA,7.01,37,345.7,0.17,225,0.4550898203592814,39.81576,-94.38411,287.9,983.0666666666666
