MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
070,2025-07-22,2025-07-22T07:43:39Z,0.9246666666666666,0.9246666666666666,28.349,3.716666666666667,47.8,7.373333333333333,1.2066666666666666,9.576666666666666,NA,7.77,171.5,240.8,0.11,157,0.0891399020141535,38.68784,-94.35837,280.5,979.4666666666667
070,2025-07-22,2025-07-22T07:43:45Z,0.966,0.966,28.332333333333334,3.6466666666666665,46.9,7.823333333333333,1.2833333333333334,9.743333333333334,NA,7.77,171.53333333333333,240.86666666666667,0.11,157,0.09310923607330794,38.68785,-94.35837,280.1,979.4666666666667
070,2025-07-22,2025-07-22T07:43:51Z,1.0076666666666667,1.0076666666666667,28.342666666666666,3.61,46.43333333333333,7.88,1.2366666666666666,10.096666666666666,NA,7.77,171.6,240.96666666666667,0.11,156.66666666666666,0.09716929776810017,38.68785,-94.35838,280.23333333333335,979.4666666666667
070,2025-07-22,2025-07-22T07:43:54Z,1.0963333333333334,1.0963333333333334,28.358666666666668,3.59,46.2,7.31,1.1666666666666665,9.47,NA,7.766666666666667,171.66666666666666,240.83333333333334,0.11,157,0.1057430593358737,38.68785,-94.35838,280.3,979.4666666666667
070,2025-07-22,2025-07-22T07:43:57Z,1.246,1.246,28.363666666666667,3.56,45.733333333333334,7.3133333333333335,1.16,9.55,NA,7.76,171.86666666666667,240.9,0.11,157,0.12012338958446743,38.68785,-94.35838,280.5,979.4666666666667
070,2025-07-22,2025-07-22T07:44:00Z,1.3656666666666666,1.3656666666666666,28.369,3.53,45.4,7.406666666666666,1.2,9.473333333333333,NA,7.76,172,240.96666666666667,0.11,157,0.13166848121937944,38.687846666666665,-94.35838,280.6666666666667,979.4666666666667
070,2025-07-22,2025-07-22T07:44:03Z,1.4603333333333333,1.4603333333333333,28.366333333333333,3.513333333333333,45.2,7.343333333333333,1.1533333333333333,9.716666666666667,NA,7.76,172,241,0.11,157,0.14078660860097986,38.68784,-94.35838,280.8333333333333,979.4222222222222
070,2025-07-22,2025-07-22T07:44:06Z,1.5973333333333333,1.5973333333333333,28.366333333333333,3.5066666666666664,45.1,7.6066666666666665,1.2166666666666666,9.676666666666666,NA,7.76,172.03333333333333,241,0.11,157,0.15401016149519142,38.68784,-94.35838,280.8,979.4666666666667
070,2025-07-22,2025-07-22T07:44:09Z,1.693,1.693,28.368,3.5,45,7.6066666666666665,1.2066666666666666,9.776666666666667,NA,7.76,172.1,241.1,0.11,157,0.1632643803302486,38.68784,-94.35838,280.73333333333335,979.3777777777779
070,2025-07-22,2025-07-22T07:44:12Z,1.9393333333333334,1.9393333333333334,28.366,3.4966666666666666,44.96666666666667,7.333333333333333,1.19,9.766666666666667,NA,7.76,172.2,240.9,0.11,157,0.1869896570495373,38.68784,-94.35838,280.76666666666665,979.4666666666667
070,2025-07-22,2025-07-22T07:44:15Z,2.0523333333333333,2.0523333333333333,28.356333333333335,3.49,44.9,7.963333333333334,1.2,9.89,NA,7.76,172.2,241.06666666666666,0.11,157,0.1978316095082562,38.68784,-94.35838,280.8,979.4666666666667
070,2025-07-22,2025-07-22T07:44:18Z,2.127,2.127,28.359,3.49,44.9,8.376666666666667,1.2566666666666666,10.133333333333333,NA,7.76,172.3,241.03333333333333,0.11,157,0.205067138450372,38.68784,-94.35838,281,979.4666666666667
070,2025-07-22,2025-07-22T07:44:21Z,2.1786666666666665,2.1786666666666665,28.366,3.49,44.9,9.046666666666667,1.33,10.646666666666667,NA,7.76,172.3,240.96666666666667,0.11,157,0.21005715841045183,38.68784,-94.35838,281.23333333333335,979.4666666666667
070,2025-07-22,2025-07-22T07:44:24Z,2.2266666666666666,2.2266666666666666,28.364333333333335,3.49,44.9,8.196666666666667,1.2466666666666666,10.6,NA,7.76,172.3,240.96666666666667,0.11,157,0.21470694973688986,38.68784,-94.35838,281.56666666666666,979.3777777777777
070,2025-07-22,2025-07-22T07:44:27Z,2.296666666666667,2.296666666666667,28.368333333333332,3.49,44.9,7.55,1.1766666666666665,10.043333333333333,NA,7.76,172.36666666666667,241,0.11,157,0.22142079477408821,38.68784,-94.35838,281.9666666666667,979.4666666666667
070,2025-07-22,2025-07-22T07:44:30Z,2.3873333333333333,2.3873333333333333,28.368,3.48,44.8,7.693333333333333,1.1633333333333333,10.636666666666667,NA,7.76,172.46666666666667,241.03333333333333,0.11,157,0.23015332970422792,38.68784,-94.35838,282.03333333333336,979.4666666666667
070,2025-07-22,2025-07-22T07:44:33Z,2.4383333333333335,2.4383333333333335,28.36766666666667,3.4766666666666666,44.7,7.55,1.1466666666666667,11.006666666666666,NA,7.76,172.5,240.9,0.11,157,0.2350753039375794,38.68784,-94.35838,282.1666666666667,979.4666666666667
070,2025-07-22,2025-07-22T07:44:36Z,2.5003333333333333,2.5003333333333333,28.369333333333334,3.47,44.66666666666667,7.746666666666667,1.1866666666666665,10.6,NA,7.76,172.6,241.03333333333333,0.11,157,0.2410633278896752,38.68784,-94.35838,282.3,979.4666666666667
070,2025-07-22,2025-07-22T07:44:39Z,2.5793333333333335,2.5793333333333335,28.367666666666665,3.4633333333333334,44.56666666666667,8.203333333333333,1.2233333333333334,10.303333333333333,NA,7.76,172.66666666666666,241.03333333333333,0.11,157,0.24870713119216112,38.68784,-94.35838,282.3,979.4666666666667
070,2025-07-22,2025-07-22T07:44:42Z,2.6496666666666666,2.6496666666666666,28.368333333333332,3.4533333333333336,44.43333333333333,7.756666666666667,1.2033333333333334,10.01,NA,7.76,172.76666666666668,241.16666666666666,0.11,157,0.2554436581382689,38.68784,-94.35838,282.3333333333333,979.4666666666667
070,2025-07-22,2025-07-22T07:44:45Z,2.743,2.743,28.345333333333333,3.45,44.33333333333333,8.036666666666667,1.2033333333333334,10.549999999999999,NA,7.76,170.46666666666667,241.13333333333333,0.11,157,0.2644483759753221,38.68784333333333,-94.35838,282.3666666666667,979.4666666666667
070,2025-07-22,2025-07-22T07:44:48Z,2.7933333333333334,2.7933333333333334,28.155333333333335,3.4533333333333336,44.266666666666666,8.48,1.2966666666666666,11.813333333333333,NA,7.743333333333333,151.13333333333333,242.46666666666667,0.11,157.66666666666666,0.26932498639085467,38.68785,-94.35838,282.1333333333333,979.4666666666667
070,2025-07-22,2025-07-22T07:44:51Z,2.8356666666666666,2.8356666666666666,28.015666666666668,3.453333333333333,44.166666666666664,7.953333333333333,1.2266666666666666,10.450000000000001,NA,7.693333333333333,75.1,244.03333333333333,0.11,158.66666666666666,0.27340772999455637,38.68785,-94.35838,282.26666666666665,979.4666666666667
070,2025-07-22,2025-07-22T07:44:54Z,2.8956666666666666,2.8956666666666666,27.986,3.3566666666666665,42.9,6.876666666666666,1.1166666666666667,9.093333333333334,NA,7.586666666666667,-27.466666666666665,246.73333333333332,0.11666666666666667,160,0.2791916167664671,38.68785,-94.35837666666666,282.3333333333333,979.4222222222222
070,2025-07-22,2025-07-22T07:44:57Z,2.9563333333333333,2.9563333333333333,27.41133333333333,3.13,39.7,5.8133333333333335,0.9633333333333334,7.69,NA,7.45,-78.33333333333334,253.13333333333333,0.12,164.66666666666666,0.2850662311740156,38.68785,-94.35837,282.1333333333333,979.4666666666667
070,2025-07-22,2025-07-22T07:45:00Z,3.0420000000000003,3.0420000000000003,27.186333333333334,2.77,34.9,5.363333333333333,0.8333333333333333,7.543333333333333,NA,7.346666666666667,-103,266.8,0.12666666666666668,173.33333333333334,0.2934131736526946,38.68785,-94.35837,282,979.4666666666667
070,2025-07-22,2025-07-22T07:45:03Z,3.147,3.147,26.863333333333333,2.11,26.433333333333334,5.133333333333334,0.7866666666666667,6.993333333333333,NA,7.283333333333333,-122.8,282.6,0.13,184,0.30355198693522045,38.68785,-94.35837,282.2,979.4666666666667
070,2025-07-22,2025-07-22T07:45:06Z,3.2343333333333333,3.2343333333333333,26.558666666666667,1.56,19.433333333333334,4.553333333333334,0.84,6.583333333333334,NA,7.233333333333333,-133.96666666666667,289.73333333333335,0.14,188.33333333333334,0.3120123389584467,38.68785,-94.35837,282.3333333333333,979.4222222222222
070,2025-07-22,2025-07-22T07:45:09Z,3.289,3.289,26.318,1.21,15.033333333333333,3.763333333333333,0.5733333333333334,6.783333333333333,NA,7.2,-144.6,293.1333333333333,0.14,190.33333333333334,0.31727454182544007,38.68785,-94.35836666666667,282.46666666666664,979.4666666666667
070,2025-07-22,2025-07-22T07:45:12Z,3.345666666666667,3.345666666666667,26.223666666666666,1,12.4,3.7866666666666666,0.59,6.333333333333333,NA,7.17,-153.13333333333333,294.93333333333334,0.14,192,0.3227635637815279,38.68785,-94.35837,282.53333333333336,979.4666666666667
070,2025-07-22,2025-07-22T07:45:15Z,3.3853333333333335,3.3853333333333335,26.114333333333335,0.8533333333333333,10.566666666666666,3.6433333333333335,0.5833333333333334,5.803333333333334,NA,7.14,-161.53333333333333,299.4,0.14,194.66666666666666,0.32659680638722555,38.687846666666665,-94.35836333333333,282.8,979.4666666666667
070,2025-07-22,2025-07-22T07:45:18Z,3.443,3.443,25.727,0.7433333333333333,9.133333333333333,3.4466666666666668,0.54,5.423333333333333,NA,7.123333333333333,-166.6,307.6,0.14666666666666667,200,0.3321765559789512,38.68784,-94.35836,282.3,979.4666666666667
070,2025-07-22,2025-07-22T07:45:21Z,3.4766666666666666,3.4766666666666666,25.275,0.66,8.066666666666666,2.8833333333333333,0.45666666666666667,5.126666666666667,NA,7.083333333333333,-170.4,317.2,0.15,206.33333333333334,0.3355107965886409,38.687846666666665,-94.35836,281.9666666666667,979.4666666666667
070,2025-07-22,2025-07-22T07:45:24Z,3.510666666666667,3.510666666666667,25.168666666666667,0.57,6.9,3.09,0.46,4.876666666666667,NA,7.05,-174,325.9,0.15333333333333332,211.66666666666666,0.33877699147160223,38.68785,-94.35835666666667,281.5333333333333,979.4666666666667
070,2025-07-22,2025-07-22T07:45:27Z,3.6226666666666665,3.6226666666666665,24.532333333333334,0.48,5.8,3.276666666666667,0.5266666666666667,5.216666666666667,NA,7.02,-175.70000000000002,344.9666666666667,0.16333333333333333,224.33333333333334,0.3496643077481401,38.68785,-94.35835,281.0333333333333,979.4666666666667
070,2025-07-22,2025-07-22T07:45:30Z,3.7186666666666666,3.7186666666666666,24.291333333333334,0.41,4.933333333333334,3.33,0.5266666666666667,5.026666666666666,NA,6.996666666666667,-177.13333333333333,351.5,0.17,228.33333333333334,0.3589638904010162,38.68785,-94.35835,280.8333333333333,979.4666666666667
070,2025-07-22,2025-07-22T07:45:33Z,3.8256666666666668,3.8256666666666668,23.982,0.36,4.3,3.6933333333333334,0.63,5.1066666666666665,NA,6.986666666666667,-179.56666666666666,357.43333333333334,0.17,232.33333333333334,0.36930684086372706,38.68785,-94.35835,280.7,979.4666666666667
070,2025-07-22,2025-07-22T07:45:36Z,3.900333333333333,3.900333333333333,23.678333333333335,0.33,3.9,3.4733333333333336,0.5833333333333334,5.84,NA,6.98,-181.43333333333334,367.5,0.17666666666666667,239,0.3765196878969334,38.68785,-94.35835,280.53333333333336,979.4666666666667
070,2025-07-22,2025-07-22T07:45:39Z,3.9813333333333336,3.9813333333333336,23.323,0.31,3.666666666666667,3.453333333333333,0.5866666666666667,6.1,NA,6.973333333333334,-182.93333333333334,377.73333333333335,0.18,245.33333333333334,0.3843676283796044,38.68785,-94.35835,280.3,979.4666666666667
070,2025-07-22,2025-07-22T07:45:42Z,4.071666666666666,4.071666666666666,22.769666666666666,0.29333333333333333,3.4,3.6866666666666665,0.6266666666666667,6.443333333333333,NA,6.966666666666667,-184,387.7,0.18666666666666668,252,0.39314552712756307,38.68786,-94.35835,280,979.4666666666667
070,2025-07-22,2025-07-22T07:45:45Z,4.156333333333333,4.156333333333333,22.254666666666665,0.27666666666666667,3.2,4.16,0.76,6.946666666666666,NA,6.95,-183.9,397.8,0.19,258.6666666666667,0.4013790600616948,38.68786,-94.35835,280.3,979.4666666666667
070,2025-07-22,2025-07-22T07:45:48Z,4.208666666666667,4.208666666666667,22.226333333333333,0.26333333333333336,3,4.123333333333333,0.8099999999999999,6.676666666666667,NA,6.933333333333334,-184.1,404.3,0.19,262.6666666666667,0.406437125748503,38.68786,-94.35835,281.03333333333336,979.4666666666667
070,2025-07-22,2025-07-22T07:45:51Z,4.240666666666667,4.240666666666667,22.148333333333333,0.24666666666666667,2.833333333333333,4.016666666666667,0.8033333333333333,6.133333333333334,NA,6.93,-184.66666666666666,407.8666666666667,0.19666666666666668,265,0.40956722917800764,38.687866666666665,-94.35835,280.9666666666667,979.4222222222222
070,2025-07-22,2025-07-22T07:45:54Z,4.300333333333334,4.300333333333334,21.990333333333332,0.24,2.7333333333333334,3.94,0.7866666666666666,6.246666666666667,NA,6.923333333333333,-184.8,412.1,0.2,268,0.41532843404100894,38.68787,-94.35835,281.59999999999997,979.4666666666667
070,2025-07-22,2025-07-22T07:45:57Z,4.391,4.391,21.725,0.22666666666666668,2.6,4.63,0.9166666666666666,6.83,NA,6.916666666666667,-184.83333333333334,418,0.2,271.6666666666667,0.42410633278896753,38.68787,-94.35835333333334,282,979.4666666666667
070,2025-07-22,2025-07-22T07:46:00Z,4.466666666666667,4.466666666666667,21.382666666666665,0.21666666666666667,2.466666666666667,5.456666666666666,1.11,7.376666666666667,NA,6.91,-184.73333333333335,427.1666666666667,0.20666666666666667,277.6666666666667,0.43140990745781166,38.687866666666665,-94.35836,283.06666666666666,979.4666666666667
070,2025-07-22,2025-07-22T07:46:03Z,4.528333333333333,4.528333333333333,21.275,0.20333333333333334,2.3,5.88,1.2266666666666666,7.93,NA,6.9,-184.36666666666667,431.5333333333333,0.21,280.3333333333333,0.43742061331881693,38.68787,-94.35836,283.2,979.4666666666667
070,2025-07-22,2025-07-22T07:46:06Z,4.57,4.57,21.201666666666664,0.2,2.2333333333333334,7.156666666666667,1.5566666666666666,8.313333333333334,NA,6.886666666666667,-183.96666666666667,434.06666666666666,0.21,282.3333333333333,0.44143531119579027,38.687866666666665,-94.35836,283.09999999999997,979.4666666666667
070,2025-07-22,2025-07-22T07:46:09Z,4.613333333333333,4.613333333333333,21.062333333333335,0.19666666666666668,2.2,6.91,1.58,8.42,NA,6.88,-183.96666666666667,438.06666666666666,0.21,284.6666666666667,0.4456541462529487,38.68787,-94.35835,282.90000000000003,979.4666666666667
070,2025-07-22,2025-07-22T07:46:12Z,4.645333333333333,4.645333333333333,21,0.19,2.166666666666667,7.1066666666666665,1.5433333333333334,8.65,NA,6.88,-184.36666666666667,438.56666666666666,0.21,285,0.4487615677735438,38.68787,-94.35835,282.76666666666665,979.4666666666667
070,2025-07-22,2025-07-22T07:46:18Z,4.695,4.695,20.816666666666666,0.18,2,6.81,1.6466666666666667,9.523333333333333,NA,6.87,-185,451.3333333333333,0.22,293.3333333333333,0.453570132462348,38.68788,-94.35835,282.03333333333336,979.4666666666667
070,2025-07-22,2025-07-22T07:46:24Z,4.745666666666667,4.745666666666667,20.817666666666668,0.16666666666666669,1.8666666666666667,6.99,1.79,10.23,NA,6.87,-185,452.8,0.22,294,0.4584921066956995,38.68788,-94.35835,282.43333333333334,979.4666666666667
070,2025-07-22,2025-07-22T07:46:30Z,4.7476666666666665,4.7476666666666665,20.771333333333335,0.14,1.6,8.446666666666667,1.8733333333333333,11.416666666666668,NA,6.866666666666667,-185.13333333333333,454.43333333333334,0.22,295.3333333333333,0.4586508800580657,38.68788,-94.35835666666667,282.46666666666664,979.4666666666667
070,2025-07-22,2025-07-22T07:48:03Z,2.0723333333333334,2.0723333333333334,28.200666666666667,1.13,14.5,7.136666666666667,1.5833333333333335,9.043333333333333,NA,7.516666666666667,-205.53333333333333,246.33333333333334,0.11333333333333333,160,0.19982761749228814,38.68784,-94.35834,287.3666666666667,979.4666666666667
070,2025-07-22,2025-07-22T07:48:21Z,0.010666666666666666,0.010666666666666666,27.895,4.24,54.1,1.02,5.62,2.04,NA,7.766666666666667,-105.86666666666666,4.966666666666667,0,3,0.0010660497187443296,38.68784333333333,-94.35831,295.23333333333335,979.5111111111112
